label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.6146312952041626,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.5957890152931213,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.30759692192077637,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.566230058670044,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.5729576945304871,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.3779624402523041,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.554004430770874,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.4962743818759918,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.312442809343338,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.6416013240814209,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.5532816648483276,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.3225010633468628,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.6066818237304688,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.5776240825653076,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.30578717589378357,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.5945501327514648,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.4440716803073883,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.4625371992588043,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.48397040367126465,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.4799208343029022,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.2403748333454132,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.2907487154006958,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.414236843585968,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.5453473925590515,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.5739648938179016,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.39324504137039185,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.3670712411403656,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.28506043553352356,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.45550641417503357,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.5110657811164856,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.5334111452102661,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.29892197251319885,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.3243722915649414,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.3725263178348541,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.38393014669418335,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.48233234882354736,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.45611467957496643,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.28053539991378784,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.3670308589935303,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.40090465545654297,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.3656189441680908,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.381585031747818,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.40032073855400085,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.2479552924633026,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.30299732089042664,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.37543532252311707,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.4521201252937317,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.46883076429367065,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.3907521963119507,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.19744035601615906,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.3433680832386017,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.3112350404262543,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.4801456332206726,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
1,0.34940555691719055,unseen_subject_seen_item,val,1,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.507457435131073,unseen_subject_seen_item,val,1,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.3672230541706085,unseen_subject_seen_item,val,1,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.30161434412002563,unseen_subject_seen_item,val,1,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.3767048120498657,unseen_subject_seen_item,val,1,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.5436462163925171,unseen_subject_seen_item,val,1,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.6015956997871399,unseen_subject_seen_item,val,1,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.5733202695846558,unseen_subject_seen_item,val,1,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.3137749135494232,unseen_subject_seen_item,val,1,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.2612799108028412,unseen_subject_seen_item,val,1,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.3777463734149933,unseen_subject_seen_item,val,1,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.3105407953262329,unseen_subject_seen_item,val,1,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.3538800776004791,unseen_subject_seen_item,val,1,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.4201423227787018,unseen_subject_seen_item,val,1,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.30259832739830017,unseen_subject_seen_item,val,1,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.46215111017227173,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.3109259009361267,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.4759361743927002,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.5523900389671326,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.5420494675636292,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.41304656863212585,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.3363318145275116,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.3708210587501526,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.373856782913208,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.4711686670780182,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.4218319356441498,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.22951436042785645,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.3309226334095001,unseen_subject_seen_item,val,1,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.20449642837047577,unseen_subject_seen_item,val,1,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.42496415972709656,unseen_subject_seen_item,val,1,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.4045097827911377,unseen_subject_seen_item,val,1,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.4731643795967102,unseen_subject_seen_item,val,1,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.2538362741470337,unseen_subject_seen_item,val,1,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.41868752241134644,unseen_subject_seen_item,val,1,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.377714604139328,unseen_subject_seen_item,val,1,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.5088990330696106,unseen_subject_seen_item,val,1,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.5355008244514465,unseen_subject_seen_item,val,1,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.552841305732727,unseen_subject_seen_item,val,1,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.33284375071525574,unseen_subject_seen_item,val,1,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.3742862343788147,unseen_subject_seen_item,val,1,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.33257630467414856,unseen_subject_seen_item,val,1,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.4958746135234833,unseen_subject_seen_item,val,1,7905_2,P17,P17_7905_2,-1.0,0,7905
1,0.389597624540329,unseen_subject_seen_item,val,1,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.4827198088169098,unseen_subject_seen_item,val,1,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.2516348361968994,unseen_subject_seen_item,val,1,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.4048057198524475,unseen_subject_seen_item,val,1,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.36932358145713806,unseen_subject_seen_item,val,1,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.4984022378921509,unseen_subject_seen_item,val,1,7905_20,P17,P17_7905_20,-1.0,0,7905
1,0.5172597169876099,unseen_subject_seen_item,val,1,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.5843897461891174,unseen_subject_seen_item,val,1,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.3925411105155945,unseen_subject_seen_item,val,1,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.32599467039108276,unseen_subject_seen_item,val,1,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.35254132747650146,unseen_subject_seen_item,val,1,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.5622590184211731,unseen_subject_seen_item,val,1,7905_21,P17,P17_7905_21,-1.0,0,7905
1,0.5214001536369324,unseen_subject_seen_item,val,1,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.5461970567703247,unseen_subject_seen_item,val,1,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.44677847623825073,unseen_subject_seen_item,val,1,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.28244340419769287,unseen_subject_seen_item,val,1,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.3371681869029999,unseen_subject_seen_item,val,1,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.5126217603683472,unseen_subject_seen_item,val,1,7905_22,P17,P17_7905_22,-1.0,0,7905
1,0.5304513573646545,unseen_subject_seen_item,val,1,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.5513070821762085,unseen_subject_seen_item,val,1,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.335565984249115,unseen_subject_seen_item,val,1,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.36150848865509033,unseen_subject_seen_item,val,1,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.38558459281921387,unseen_subject_seen_item,val,1,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.5946362018585205,unseen_subject_seen_item,val,1,7905_23,P17,P17_7905_23,-1.0,0,7905
1,0.588959813117981,unseen_subject_seen_item,val,1,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.41637730598449707,unseen_subject_seen_item,val,1,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.3337770402431488,unseen_subject_seen_item,val,1,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.36322492361068726,unseen_subject_seen_item,val,1,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.37666356563568115,unseen_subject_seen_item,val,1,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.48071590065956116,unseen_subject_seen_item,val,1,7905_24,P17,P17_7905_24,-1.0,0,7905
1,0.5962932109832764,unseen_subject_seen_item,val,1,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.6038575768470764,unseen_subject_seen_item,val,1,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.21662579476833344,unseen_subject_seen_item,val,1,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.48161518573760986,unseen_subject_seen_item,val,1,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.3226758539676666,unseen_subject_seen_item,val,1,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.4105091094970703,unseen_subject_seen_item,val,1,7905_25,P17,P17_7905_25,-1.0,0,7905
1,0.46816185116767883,unseen_subject_seen_item,val,1,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.5486857295036316,unseen_subject_seen_item,val,1,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.2623787224292755,unseen_subject_seen_item,val,1,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.4497925937175751,unseen_subject_seen_item,val,1,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.19985291361808777,unseen_subject_seen_item,val,1,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.4158610999584198,unseen_subject_seen_item,val,1,7905_26,P17,P17_7905_26,-1.0,0,7905
1,0.3975713849067688,unseen_subject_seen_item,val,1,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.43265822529792786,unseen_subject_seen_item,val,1,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.24525326490402222,unseen_subject_seen_item,val,1,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.4055352509021759,unseen_subject_seen_item,val,1,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.26285335421562195,unseen_subject_seen_item,val,1,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.440153568983078,unseen_subject_seen_item,val,1,7905_27,P17,P17_7905_27,-1.0,0,7905
1,0.5436552166938782,unseen_subject_seen_item,val,1,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.5317558646202087,unseen_subject_seen_item,val,1,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.41152557730674744,unseen_subject_seen_item,val,1,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.45043259859085083,unseen_subject_seen_item,val,1,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.2877502739429474,unseen_subject_seen_item,val,1,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.5410791635513306,unseen_subject_seen_item,val,1,7905_28,P17,P17_7905_28,-1.0,0,7905
1,0.4328097701072693,unseen_subject_seen_item,val,1,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.45236456394195557,unseen_subject_seen_item,val,1,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.3650263547897339,unseen_subject_seen_item,val,1,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.4611916244029999,unseen_subject_seen_item,val,1,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.38443389534950256,unseen_subject_seen_item,val,1,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.5148465037345886,unseen_subject_seen_item,val,1,7905_29,P17,P17_7905_29,-1.0,0,7905
1,0.5672182440757751,unseen_subject_seen_item,val,1,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.5509973168373108,unseen_subject_seen_item,val,1,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.37788528203964233,unseen_subject_seen_item,val,1,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.40912434458732605,unseen_subject_seen_item,val,1,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.35192257165908813,unseen_subject_seen_item,val,1,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.45115211606025696,unseen_subject_seen_item,val,1,7905_3,P17,P17_7905_3,-1.0,0,7905
1,0.49940308928489685,unseen_subject_seen_item,val,1,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.4895792007446289,unseen_subject_seen_item,val,1,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.34484657645225525,unseen_subject_seen_item,val,1,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.4064624607563019,unseen_subject_seen_item,val,1,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.37321537733078003,unseen_subject_seen_item,val,1,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.423026978969574,unseen_subject_seen_item,val,1,7905_30,P17,P17_7905_30,-1.0,0,7905
1,0.4860216975212097,unseen_subject_seen_item,val,1,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.44428887963294983,unseen_subject_seen_item,val,1,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.20398205518722534,unseen_subject_seen_item,val,1,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.801313579082489,unseen_subject_seen_item,val,1,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.41683077812194824,unseen_subject_seen_item,val,1,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.41683077812194824,unseen_subject_seen_item,val,1,7905_31,P17,P17_7905_31,-1.0,0,7905
1,0.3793957233428955,unseen_subject_seen_item,val,1,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.37709951400756836,unseen_subject_seen_item,val,1,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.41683077812194824,unseen_subject_seen_item,val,1,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.45927736163139343,unseen_subject_seen_item,val,1,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.37699568271636963,unseen_subject_seen_item,val,1,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.5213872790336609,unseen_subject_seen_item,val,1,7905_4,P17,P17_7905_4,-1.0,0,7905
1,0.5592785477638245,unseen_subject_seen_item,val,1,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.5352553725242615,unseen_subject_seen_item,val,1,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.3615056574344635,unseen_subject_seen_item,val,1,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.38672515749931335,unseen_subject_seen_item,val,1,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.3744905889034271,unseen_subject_seen_item,val,1,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.41454264521598816,unseen_subject_seen_item,val,1,7905_5,P17,P17_7905_5,-1.0,0,7905
1,0.4340721368789673,unseen_subject_seen_item,val,1,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.44786521792411804,unseen_subject_seen_item,val,1,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.6081965565681458,unseen_subject_seen_item,val,1,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.2614706754684448,unseen_subject_seen_item,val,1,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.36348670721054077,unseen_subject_seen_item,val,1,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.4281799793243408,unseen_subject_seen_item,val,1,7905_6,P17,P17_7905_6,-1.0,0,7905
1,0.46165981888771057,unseen_subject_seen_item,val,1,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.3983859717845917,unseen_subject_seen_item,val,1,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.4357680082321167,unseen_subject_seen_item,val,1,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.3657057583332062,unseen_subject_seen_item,val,1,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.2680545747280121,unseen_subject_seen_item,val,1,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.5034949779510498,unseen_subject_seen_item,val,1,7905_7,P17,P17_7905_7,-1.0,0,7905
1,0.3976035416126251,unseen_subject_seen_item,val,1,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.5568294525146484,unseen_subject_seen_item,val,1,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.3568197786808014,unseen_subject_seen_item,val,1,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.24845074117183685,unseen_subject_seen_item,val,1,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.3699219226837158,unseen_subject_seen_item,val,1,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.26819518208503723,unseen_subject_seen_item,val,1,7905_8,P17,P17_7905_8,-1.0,0,7905
1,0.2811829447746277,unseen_subject_seen_item,val,1,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.40101999044418335,unseen_subject_seen_item,val,1,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.2618235945701599,unseen_subject_seen_item,val,1,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.425340861082077,unseen_subject_seen_item,val,1,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.4796510636806488,unseen_subject_seen_item,val,1,7905_9,P07,P07_7905_9,5.1,0,7905
0,0.4316696226596832,unseen_subject_seen_item,val,1,7905_9,P17,P17_7905_9,-1.0,0,7905
1,0.5148717761039734,unseen_subject_seen_item,val,1,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.42821943759918213,unseen_subject_seen_item,val,1,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.29259759187698364,unseen_subject_seen_item,val,1,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.44377321004867554,unseen_subject_seen_item,val,1,7946_0,P08,P08_7946_0,5.5,0,7946
1,0.40732258558273315,unseen_subject_seen_item,val,1,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.3333485424518585,unseen_subject_seen_item,val,1,7946_0,P32,P32_7946_0,4.0,1,7946
0,0.3652306795120239,unseen_subject_seen_item,val,1,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.5303027033805847,unseen_subject_seen_item,val,1,7946_1,P08,P08_7946_1,5.5,0,7946
1,0.6484520435333252,unseen_subject_seen_item,val,1,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.3776248097419739,unseen_subject_seen_item,val,1,7946_1,P32,P32_7946_1,4.0,1,7946
0,0.5196619629859924,unseen_subject_seen_item,val,1,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.44832172989845276,unseen_subject_seen_item,val,1,7946_10,P08,P08_7946_10,5.5,0,7946
1,0.557386040687561,unseen_subject_seen_item,val,1,7946_10,P24,P24_7946_10,3.5,1,7946
1,0.3757718801498413,unseen_subject_seen_item,val,1,7946_10,P32,P32_7946_10,4.0,1,7946
0,0.3672980070114136,unseen_subject_seen_item,val,1,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.47663459181785583,unseen_subject_seen_item,val,1,7946_11,P08,P08_7946_11,5.5,0,7946
1,0.5217437148094177,unseen_subject_seen_item,val,1,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.3744826018810272,unseen_subject_seen_item,val,1,7946_11,P32,P32_7946_11,4.0,1,7946
0,0.2045365869998932,unseen_subject_seen_item,val,1,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.44419071078300476,unseen_subject_seen_item,val,1,7946_12,P08,P08_7946_12,5.5,0,7946
1,0.4678988456726074,unseen_subject_seen_item,val,1,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.37721437215805054,unseen_subject_seen_item,val,1,7946_12,P32,P32_7946_12,4.0,1,7946
0,0.5151979327201843,unseen_subject_seen_item,val,1,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.436078816652298,unseen_subject_seen_item,val,1,7946_13,P08,P08_7946_13,5.5,0,7946
1,0.5022459030151367,unseen_subject_seen_item,val,1,7946_13,P24,P24_7946_13,3.5,1,7946
1,0.3502953350543976,unseen_subject_seen_item,val,1,7946_13,P32,P32_7946_13,4.0,1,7946
0,0.3238673210144043,unseen_subject_seen_item,val,1,7946_13,P48,P48_7946_13,5.9,0,7946
0,0.5221004486083984,unseen_subject_seen_item,val,1,7946_14,P08,P08_7946_14,5.5,0,7946
1,0.5895131826400757,unseen_subject_seen_item,val,1,7946_14,P24,P24_7946_14,3.5,1,7946
1,0.3777216076850891,unseen_subject_seen_item,val,1,7946_14,P32,P32_7946_14,4.0,1,7946
0,0.30949655175209045,unseen_subject_seen_item,val,1,7946_14,P48,P48_7946_14,5.9,0,7946
0,0.6008118391036987,unseen_subject_seen_item,val,1,7946_15,P08,P08_7946_15,5.5,0,7946
1,0.38750436902046204,unseen_subject_seen_item,val,1,7946_15,P24,P24_7946_15,3.5,1,7946
1,0.3974141478538513,unseen_subject_seen_item,val,1,7946_15,P32,P32_7946_15,4.0,1,7946
0,0.5336158275604248,unseen_subject_seen_item,val,1,7946_15,P48,P48_7946_15,5.9,0,7946
0,0.4363246560096741,unseen_subject_seen_item,val,1,7946_2,P08,P08_7946_2,5.5,0,7946
1,0.3098599314689636,unseen_subject_seen_item,val,1,7946_2,P24,P24_7946_2,3.5,1,7946
1,0.3768892288208008,unseen_subject_seen_item,val,1,7946_2,P32,P32_7946_2,4.0,1,7946
0,0.38534778356552124,unseen_subject_seen_item,val,1,7946_2,P48,P48_7946_2,5.9,0,7946
0,0.35497361421585083,unseen_subject_seen_item,val,1,7946_3,P08,P08_7946_3,5.5,0,7946
1,0.5221786499023438,unseen_subject_seen_item,val,1,7946_3,P24,P24_7946_3,3.5,1,7946
1,0.4256403148174286,unseen_subject_seen_item,val,1,7946_3,P32,P32_7946_3,4.0,1,7946
0,0.6246798038482666,unseen_subject_seen_item,val,1,7946_3,P48,P48_7946_3,5.9,0,7946
0,0.43593382835388184,unseen_subject_seen_item,val,1,7946_4,P08,P08_7946_4,5.5,0,7946
1,0.49632635712623596,unseen_subject_seen_item,val,1,7946_4,P24,P24_7946_4,3.5,1,7946
1,0.3775540590286255,unseen_subject_seen_item,val,1,7946_4,P32,P32_7946_4,4.0,1,7946
0,0.4775405526161194,unseen_subject_seen_item,val,1,7946_4,P48,P48_7946_4,5.9,0,7946
0,0.5158278942108154,unseen_subject_seen_item,val,1,7946_5,P08,P08_7946_5,5.5,0,7946
1,0.5229830145835876,unseen_subject_seen_item,val,1,7946_5,P24,P24_7946_5,3.5,1,7946
1,0.37758520245552063,unseen_subject_seen_item,val,1,7946_5,P32,P32_7946_5,4.0,1,7946
0,0.29268530011177063,unseen_subject_seen_item,val,1,7946_5,P48,P48_7946_5,5.9,0,7946
0,0.3328082263469696,unseen_subject_seen_item,val,1,7946_6,P08,P08_7946_6,5.5,0,7946
1,0.5582149624824524,unseen_subject_seen_item,val,1,7946_6,P24,P24_7946_6,3.5,1,7946
1,0.2960146963596344,unseen_subject_seen_item,val,1,7946_6,P32,P32_7946_6,4.0,1,7946
0,0.4267100393772125,unseen_subject_seen_item,val,1,7946_6,P48,P48_7946_6,5.9,0,7946
0,0.43035537004470825,unseen_subject_seen_item,val,1,7946_7,P08,P08_7946_7,5.5,0,7946
1,0.5543704032897949,unseen_subject_seen_item,val,1,7946_7,P24,P24_7946_7,3.5,1,7946
