label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5411890149116516,seen_subject_unseen_item,test,0,1_10_Adv_6,l36_119,l36_119_1_10_Adv_6_0_0,36,False,0,1,1,10
1,0.8085153102874756,seen_subject_unseen_item,test,0,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.6810068488121033,seen_subject_unseen_item,test,0,1_10_Adv_6,l40_127,l40_127_1_10_Adv_6_0_0,40,False,0,1,1,10
1,0.5411393046379089,seen_subject_unseen_item,test,0,1_10_Adv_6,l42_290,l42_290_1_10_Adv_6_0_0,42,False,0,1,1,10
1,0.808555006980896,seen_subject_unseen_item,test,0,1_10_Adv_6,l44_291,l44_291_1_10_Adv_6_0_0,44,False,0,1,1,10
1,0.6809782385826111,seen_subject_unseen_item,test,0,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.5411398410797119,seen_subject_unseen_item,test,0,1_10_Adv_6,l48_140,l48_140_1_10_Adv_6_0_0,48,False,0,1,1,10
1,0.6809319257736206,seen_subject_unseen_item,test,0,1_10_Adv_6,l4_80,l4_80_1_10_Adv_6_0_0,4,False,0,1,1,10
0,0.8084251284599304,seen_subject_unseen_item,test,0,1_10_Adv_6,l50_145,l50_145_1_10_Adv_6_0_0,50,False,0,0,1,10
0,0.680942714214325,seen_subject_unseen_item,test,0,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
1,0.5411972403526306,seen_subject_unseen_item,test,0,1_10_Adv_6,l54_151,l54_151_1_10_Adv_6_0_0,54,False,0,1,1,10
1,0.8085032105445862,seen_subject_unseen_item,test,0,1_10_Adv_6,l56_159,l56_159_1_10_Adv_6_0_0,56,False,0,1,1,10
1,0.6809880137443542,seen_subject_unseen_item,test,0,1_10_Adv_6,l58_177,l58_177_1_10_Adv_6_0_0,58,False,0,1,1,10
1,0.541167676448822,seen_subject_unseen_item,test,0,1_10_Adv_6,l6_83,l6_83_1_10_Adv_6_0_0,6,False,0,1,1,10
1,0.808444082736969,seen_subject_unseen_item,test,0,1_10_Adv_6,l8_268,l8_268_1_10_Adv_6_0_0,8,False,0,1,1,10
1,0.6279023885726929,seen_subject_unseen_item,test,0,1_10_Adv_7,l12_92,l12_92_1_10_Adv_7_0_0,12,False,0,1,1,10
1,0.5982676148414612,seen_subject_unseen_item,test,0,1_10_Adv_7,l14_94,l14_94_1_10_Adv_7_0_0,14,False,0,1,1,10
1,0.7356566190719604,seen_subject_unseen_item,test,0,1_10_Adv_7,l16_96,l16_96_1_10_Adv_7_0_0,16,False,0,1,1,10
0,0.6278883218765259,seen_subject_unseen_item,test,0,1_10_Adv_7,l18_99,l18_99_1_10_Adv_7_0_0,18,False,0,0,1,10
1,0.5982695817947388,seen_subject_unseen_item,test,0,1_10_Adv_7,l20_101,l20_101_1_10_Adv_7_0_0,20,False,0,1,1,10
1,0.7355868816375732,seen_subject_unseen_item,test,0,1_10_Adv_7,l22_103,l22_103_1_10_Adv_7_0_0,22,False,0,1,1,10
1,0.6278894543647766,seen_subject_unseen_item,test,0,1_10_Adv_7,l24_105,l24_105_1_10_Adv_7_0_0,24,False,0,1,1,10
1,0.5983102321624756,seen_subject_unseen_item,test,0,1_10_Adv_7,l26_107,l26_107_1_10_Adv_7_0_0,26,False,0,1,1,10
1,0.7357125878334045,seen_subject_unseen_item,test,0,1_10_Adv_7,l28_495,l28_495_1_10_Adv_7_0_0,28,False,0,1,1,10
1,0.5982937216758728,seen_subject_unseen_item,test,0,1_10_Adv_7,l2_174,l2_174_1_10_Adv_7_0_0,2,False,0,1,1,10
1,0.6278918981552124,seen_subject_unseen_item,test,0,1_10_Adv_7,l30_111,l30_111_1_10_Adv_7_0_0,30,False,0,1,1,10
1,0.7356194853782654,seen_subject_unseen_item,test,0,1_10_Adv_7,l34_116,l34_116_1_10_Adv_7_0_0,34,False,0,1,1,10
0,0.6279829144477844,seen_subject_unseen_item,test,0,1_10_Adv_7,l36_119,l36_119_1_10_Adv_7_0_0,36,False,0,0,1,10
1,0.5983062982559204,seen_subject_unseen_item,test,0,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.7355679273605347,seen_subject_unseen_item,test,0,1_10_Adv_7,l40_127,l40_127_1_10_Adv_7_0_0,40,False,0,1,1,10
1,0.6278135776519775,seen_subject_unseen_item,test,0,1_10_Adv_7,l42_290,l42_290_1_10_Adv_7_0_0,42,False,0,1,1,10
1,0.5983042120933533,seen_subject_unseen_item,test,0,1_10_Adv_7,l44_291,l44_291_1_10_Adv_7_0_0,44,False,0,1,1,10
1,0.7356719970703125,seen_subject_unseen_item,test,0,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.6278485655784607,seen_subject_unseen_item,test,0,1_10_Adv_7,l48_140,l48_140_1_10_Adv_7_0_0,48,False,0,1,1,10
1,0.7355561852455139,seen_subject_unseen_item,test,0,1_10_Adv_7,l4_80,l4_80_1_10_Adv_7_0_0,4,False,0,1,1,10
1,0.598297119140625,seen_subject_unseen_item,test,0,1_10_Adv_7,l50_145,l50_145_1_10_Adv_7_0_0,50,False,0,1,1,10
0,0.7356101274490356,seen_subject_unseen_item,test,0,1_10_Adv_7,l52_149,l52_149_1_10_Adv_7_0_0,52,False,0,0,1,10
1,0.6278515458106995,seen_subject_unseen_item,test,0,1_10_Adv_7,l54_151,l54_151_1_10_Adv_7_0_0,54,False,0,1,1,10
1,0.5982577204704285,seen_subject_unseen_item,test,0,1_10_Adv_7,l56_159,l56_159_1_10_Adv_7_0_0,56,False,0,1,1,10
1,0.7356343269348145,seen_subject_unseen_item,test,0,1_10_Adv_7,l58_177,l58_177_1_10_Adv_7_0_0,58,False,0,1,1,10
1,0.6278821229934692,seen_subject_unseen_item,test,0,1_10_Adv_7,l6_83,l6_83_1_10_Adv_7_0_0,6,False,0,1,1,10
1,0.5982927083969116,seen_subject_unseen_item,test,0,1_10_Adv_7,l8_268,l8_268_1_10_Adv_7_0_0,8,False,0,1,1,10
1,0.605139970779419,seen_subject_unseen_item,test,0,1_10_Ele_1,l12_92,l12_92_1_10_Ele_1_0_0,12,False,0,1,1,10
0,0.5945588946342468,seen_subject_unseen_item,test,0,1_10_Ele_1,l14_94,l14_94_1_10_Ele_1_0_0,14,False,0,0,1,10
1,0.47216716408729553,seen_subject_unseen_item,test,0,1_10_Ele_1,l16_96,l16_96_1_10_Ele_1_0_0,16,False,0,1,1,10
1,0.6051293611526489,seen_subject_unseen_item,test,0,1_10_Ele_1,l18_99,l18_99_1_10_Ele_1_0_0,18,False,0,1,1,10
1,0.5945762991905212,seen_subject_unseen_item,test,0,1_10_Ele_1,l20_101,l20_101_1_10_Ele_1_0_0,20,False,0,1,1,10
1,0.47215524315834045,seen_subject_unseen_item,test,0,1_10_Ele_1,l22_103,l22_103_1_10_Ele_1_0_0,22,False,0,1,1,10
1,0.6051722764968872,seen_subject_unseen_item,test,0,1_10_Ele_1,l24_105,l24_105_1_10_Ele_1_0_0,24,False,0,1,1,10
1,0.5945090055465698,seen_subject_unseen_item,test,0,1_10_Ele_1,l26_107,l26_107_1_10_Ele_1_0_0,26,False,0,1,1,10
1,0.472218781709671,seen_subject_unseen_item,test,0,1_10_Ele_1,l28_495,l28_495_1_10_Ele_1_0_0,28,False,0,1,1,10
1,0.5946695804595947,seen_subject_unseen_item,test,0,1_10_Ele_1,l2_174,l2_174_1_10_Ele_1_0_0,2,False,0,1,1,10
1,0.6051577925682068,seen_subject_unseen_item,test,0,1_10_Ele_1,l30_111,l30_111_1_10_Ele_1_0_0,30,False,0,1,1,10
1,0.47216570377349854,seen_subject_unseen_item,test,0,1_10_Ele_1,l34_116,l34_116_1_10_Ele_1_0_0,34,False,0,1,1,10
1,0.6051377058029175,seen_subject_unseen_item,test,0,1_10_Ele_1,l36_119,l36_119_1_10_Ele_1_0_0,36,False,0,1,1,10
1,0.5945208072662354,seen_subject_unseen_item,test,0,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
0,0.4722483456134796,seen_subject_unseen_item,test,0,1_10_Ele_1,l40_127,l40_127_1_10_Ele_1_0_0,40,False,0,0,1,10
1,0.6051316857337952,seen_subject_unseen_item,test,0,1_10_Ele_1,l42_290,l42_290_1_10_Ele_1_0_0,42,False,0,1,1,10
1,0.5945724844932556,seen_subject_unseen_item,test,0,1_10_Ele_1,l44_291,l44_291_1_10_Ele_1_0_0,44,False,0,1,1,10
1,0.47216516733169556,seen_subject_unseen_item,test,0,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
1,0.6051887273788452,seen_subject_unseen_item,test,0,1_10_Ele_1,l48_140,l48_140_1_10_Ele_1_0_0,48,False,0,1,1,10
1,0.47217196226119995,seen_subject_unseen_item,test,0,1_10_Ele_1,l4_80,l4_80_1_10_Ele_1_0_0,4,False,0,1,1,10
1,0.5947461724281311,seen_subject_unseen_item,test,0,1_10_Ele_1,l50_145,l50_145_1_10_Ele_1_0_0,50,False,0,1,1,10
1,0.47219353914260864,seen_subject_unseen_item,test,0,1_10_Ele_1,l52_149,l52_149_1_10_Ele_1_0_0,52,False,0,1,1,10
1,0.6050638556480408,seen_subject_unseen_item,test,0,1_10_Ele_1,l54_151,l54_151_1_10_Ele_1_0_0,54,False,0,1,1,10
0,0.5945503115653992,seen_subject_unseen_item,test,0,1_10_Ele_1,l56_159,l56_159_1_10_Ele_1_0_0,56,False,0,0,1,10
1,0.4722701907157898,seen_subject_unseen_item,test,0,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.6050665974617004,seen_subject_unseen_item,test,0,1_10_Ele_1,l6_83,l6_83_1_10_Ele_1_0_0,6,False,0,1,1,10
1,0.594599723815918,seen_subject_unseen_item,test,0,1_10_Ele_1,l8_268,l8_268_1_10_Ele_1_0_0,8,False,0,1,1,10
1,0.6763805150985718,seen_subject_unseen_item,test,0,1_10_Ele_2,l11_91,l11_91_1_10_Ele_2_0_0,11,False,0,1,1,10
1,0.5499919652938843,seen_subject_unseen_item,test,0,1_10_Ele_2,l13_93,l13_93_1_10_Ele_2_0_0,13,False,0,1,1,10
1,0.7339617013931274,seen_subject_unseen_item,test,0,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
1,0.6763601899147034,seen_subject_unseen_item,test,0,1_10_Ele_2,l17_98,l17_98_1_10_Ele_2_0_0,17,False,0,1,1,10
0,0.5499822497367859,seen_subject_unseen_item,test,0,1_10_Ele_2,l1_168,l1_168_1_10_Ele_2_0_0,1,False,0,0,1,10
1,0.7337743639945984,seen_subject_unseen_item,test,0,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.6762240529060364,seen_subject_unseen_item,test,0,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
0,0.5499786734580994,seen_subject_unseen_item,test,0,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.7338581681251526,seen_subject_unseen_item,test,0,1_10_Ele_2,l27_108,l27_108_1_10_Ele_2_0_0,27,False,0,1,1,10
1,0.6763336062431335,seen_subject_unseen_item,test,0,1_10_Ele_2,l29_110,l29_110_1_10_Ele_2_0_0,29,False,0,1,1,10
1,0.5500522255897522,seen_subject_unseen_item,test,0,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.7336549162864685,seen_subject_unseen_item,test,0,1_10_Ele_2,l33_115,l33_115_1_10_Ele_2_0_0,33,False,0,1,1,10
0,0.5500121116638184,seen_subject_unseen_item,test,0,1_10_Ele_2,l37_120,l37_120_1_10_Ele_2_0_0,37,False,0,0,1,10
1,0.7336095571517944,seen_subject_unseen_item,test,0,1_10_Ele_2,l39_125,l39_125_1_10_Ele_2_0_0,39,False,0,1,1,10
1,0.7337144613265991,seen_subject_unseen_item,test,0,1_10_Ele_2,l3_265,l3_265_1_10_Ele_2_0_0,3,False,0,1,1,10
1,0.6763042211532593,seen_subject_unseen_item,test,0,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.5499860048294067,seen_subject_unseen_item,test,0,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.6763616800308228,seen_subject_unseen_item,test,0,1_10_Ele_2,l47_138,l47_138_1_10_Ele_2_0_0,47,False,0,1,1,10
1,0.5500640869140625,seen_subject_unseen_item,test,0,1_10_Ele_2,l49_143,l49_143_1_10_Ele_2_0_0,49,False,0,1,1,10
1,0.7336800694465637,seen_subject_unseen_item,test,0,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.6763011813163757,seen_subject_unseen_item,test,0,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.5499637126922607,seen_subject_unseen_item,test,0,1_10_Ele_2,l55_157,l55_157_1_10_Ele_2_0_0,55,False,0,1,1,10
1,0.7337489128112793,seen_subject_unseen_item,test,0,1_10_Ele_2,l57_170,l57_170_1_10_Ele_2_0_0,57,False,0,1,1,10
1,0.6762923002243042,seen_subject_unseen_item,test,0,1_10_Ele_2,l59_293,l59_293_1_10_Ele_2_0_0,59,False,0,1,1,10
1,0.6764087080955505,seen_subject_unseen_item,test,0,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.5500891208648682,seen_subject_unseen_item,test,0,1_10_Ele_2,l7_267,l7_267_1_10_Ele_2_0_0,7,False,0,1,1,10
1,0.7337368726730347,seen_subject_unseen_item,test,0,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
0,0.6260860562324524,seen_subject_unseen_item,test,0,1_10_Ele_3,l12_92,l12_92_1_10_Ele_3_0_0,12,False,0,0,1,10
1,0.6183293461799622,seen_subject_unseen_item,test,0,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
1,0.8408790826797485,seen_subject_unseen_item,test,0,1_10_Ele_3,l16_96,l16_96_1_10_Ele_3_0_0,16,False,0,1,1,10
1,0.6260626912117004,seen_subject_unseen_item,test,0,1_10_Ele_3,l18_99,l18_99_1_10_Ele_3_0_0,18,False,0,1,1,10
1,0.6183421611785889,seen_subject_unseen_item,test,0,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.8408502340316772,seen_subject_unseen_item,test,0,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.6260271668434143,seen_subject_unseen_item,test,0,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
1,0.6183590888977051,seen_subject_unseen_item,test,0,1_10_Ele_3,l26_107,l26_107_1_10_Ele_3_0_0,26,False,0,1,1,10
1,0.8408578634262085,seen_subject_unseen_item,test,0,1_10_Ele_3,l28_495,l28_495_1_10_Ele_3_0_0,28,False,0,1,1,10
1,0.6182095408439636,seen_subject_unseen_item,test,0,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
1,0.6261118650436401,seen_subject_unseen_item,test,0,1_10_Ele_3,l30_111,l30_111_1_10_Ele_3_0_0,30,False,0,1,1,10
1,0.8407147526741028,seen_subject_unseen_item,test,0,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.6259169578552246,seen_subject_unseen_item,test,0,1_10_Ele_3,l36_119,l36_119_1_10_Ele_3_0_0,36,False,0,1,1,10
1,0.6184598803520203,seen_subject_unseen_item,test,0,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.8407764434814453,seen_subject_unseen_item,test,0,1_10_Ele_3,l40_127,l40_127_1_10_Ele_3_0_0,40,False,0,1,1,10
1,0.626080334186554,seen_subject_unseen_item,test,0,1_10_Ele_3,l42_290,l42_290_1_10_Ele_3_0_0,42,False,0,1,1,10
1,0.618411660194397,seen_subject_unseen_item,test,0,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.840799868106842,seen_subject_unseen_item,test,0,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.6259961128234863,seen_subject_unseen_item,test,0,1_10_Ele_3,l48_140,l48_140_1_10_Ele_3_0_0,48,False,0,1,1,10
1,0.8408129811286926,seen_subject_unseen_item,test,0,1_10_Ele_3,l4_80,l4_80_1_10_Ele_3_0_0,4,False,0,1,1,10
1,0.6183752417564392,seen_subject_unseen_item,test,0,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
0,0.8406830430030823,seen_subject_unseen_item,test,0,1_10_Ele_3,l52_149,l52_149_1_10_Ele_3_0_0,52,False,0,0,1,10
1,0.6259875297546387,seen_subject_unseen_item,test,0,1_10_Ele_3,l54_151,l54_151_1_10_Ele_3_0_0,54,False,0,1,1,10
1,0.6184619665145874,seen_subject_unseen_item,test,0,1_10_Ele_3,l56_159,l56_159_1_10_Ele_3_0_0,56,False,0,1,1,10
1,0.8407986164093018,seen_subject_unseen_item,test,0,1_10_Ele_3,l58_177,l58_177_1_10_Ele_3_0_0,58,False,0,1,1,10
1,0.6260569095611572,seen_subject_unseen_item,test,0,1_10_Ele_3,l6_83,l6_83_1_10_Ele_3_0_0,6,False,0,1,1,10
1,0.6182224750518799,seen_subject_unseen_item,test,0,1_10_Ele_3,l8_268,l8_268_1_10_Ele_3_0_0,8,False,0,1,1,10
0,0.6575800776481628,seen_subject_unseen_item,test,0,1_10_Ele_4,l12_92,l12_92_1_10_Ele_4_0_0,12,False,0,0,1,10
1,0.7379666566848755,seen_subject_unseen_item,test,0,1_10_Ele_4,l14_94,l14_94_1_10_Ele_4_0_0,14,False,0,1,1,10
1,0.7650241851806641,seen_subject_unseen_item,test,0,1_10_Ele_4,l16_96,l16_96_1_10_Ele_4_0_0,16,False,0,1,1,10
1,0.6575838923454285,seen_subject_unseen_item,test,0,1_10_Ele_4,l18_99,l18_99_1_10_Ele_4_0_0,18,False,0,1,1,10
1,0.7379459738731384,seen_subject_unseen_item,test,0,1_10_Ele_4,l20_101,l20_101_1_10_Ele_4_0_0,20,False,0,1,1,10
1,0.7650722861289978,seen_subject_unseen_item,test,0,1_10_Ele_4,l22_103,l22_103_1_10_Ele_4_0_0,22,False,0,1,1,10
1,0.6575683355331421,seen_subject_unseen_item,test,0,1_10_Ele_4,l24_105,l24_105_1_10_Ele_4_0_0,24,False,0,1,1,10
0,0.7379745841026306,seen_subject_unseen_item,test,0,1_10_Ele_4,l26_107,l26_107_1_10_Ele_4_0_0,26,False,0,0,1,10
1,0.7651330232620239,seen_subject_unseen_item,test,0,1_10_Ele_4,l28_495,l28_495_1_10_Ele_4_0_0,28,False,0,1,1,10
1,0.7380014657974243,seen_subject_unseen_item,test,0,1_10_Ele_4,l2_174,l2_174_1_10_Ele_4_0_0,2,False,0,1,1,10
1,0.6575690507888794,seen_subject_unseen_item,test,0,1_10_Ele_4,l30_111,l30_111_1_10_Ele_4_0_0,30,False,0,1,1,10
1,0.7649095058441162,seen_subject_unseen_item,test,0,1_10_Ele_4,l34_116,l34_116_1_10_Ele_4_0_0,34,False,0,1,1,10
1,0.6576135754585266,seen_subject_unseen_item,test,0,1_10_Ele_4,l36_119,l36_119_1_10_Ele_4_0_0,36,False,0,1,1,10
1,0.7379671335220337,seen_subject_unseen_item,test,0,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.7649979591369629,seen_subject_unseen_item,test,0,1_10_Ele_4,l40_127,l40_127_1_10_Ele_4_0_0,40,False,0,1,1,10
1,0.6575918197631836,seen_subject_unseen_item,test,0,1_10_Ele_4,l42_290,l42_290_1_10_Ele_4_0_0,42,False,0,1,1,10
1,0.7378821969032288,seen_subject_unseen_item,test,0,1_10_Ele_4,l44_291,l44_291_1_10_Ele_4_0_0,44,False,0,1,1,10
1,0.7649890184402466,seen_subject_unseen_item,test,0,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.6575220227241516,seen_subject_unseen_item,test,0,1_10_Ele_4,l48_140,l48_140_1_10_Ele_4_0_0,48,False,0,1,1,10
1,0.7649863958358765,seen_subject_unseen_item,test,0,1_10_Ele_4,l4_80,l4_80_1_10_Ele_4_0_0,4,False,0,1,1,10
1,0.7379308938980103,seen_subject_unseen_item,test,0,1_10_Ele_4,l50_145,l50_145_1_10_Ele_4_0_0,50,False,0,1,1,10
1,0.7650026082992554,seen_subject_unseen_item,test,0,1_10_Ele_4,l52_149,l52_149_1_10_Ele_4_0_0,52,False,0,1,1,10
1,0.6575469374656677,seen_subject_unseen_item,test,0,1_10_Ele_4,l54_151,l54_151_1_10_Ele_4_0_0,54,False,0,1,1,10
1,0.7379007935523987,seen_subject_unseen_item,test,0,1_10_Ele_4,l56_159,l56_159_1_10_Ele_4_0_0,56,False,0,1,1,10
1,0.7650050520896912,seen_subject_unseen_item,test,0,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.6576808094978333,seen_subject_unseen_item,test,0,1_10_Ele_4,l6_83,l6_83_1_10_Ele_4_0_0,6,False,0,1,1,10
1,0.7379116415977478,seen_subject_unseen_item,test,0,1_10_Ele_4,l8_268,l8_268_1_10_Ele_4_0_0,8,False,0,1,1,10
1,0.8704585433006287,seen_subject_unseen_item,test,0,1_10_Ele_5,l12_92,l12_92_1_10_Ele_5_0_0,12,False,0,1,1,10
1,0.779921293258667,seen_subject_unseen_item,test,0,1_10_Ele_5,l14_94,l14_94_1_10_Ele_5_0_0,14,False,0,1,1,10
1,0.6023597121238708,seen_subject_unseen_item,test,0,1_10_Ele_5,l16_96,l16_96_1_10_Ele_5_0_0,16,False,0,1,1,10
0,0.8705019950866699,seen_subject_unseen_item,test,0,1_10_Ele_5,l18_99,l18_99_1_10_Ele_5_0_0,18,False,0,0,1,10
1,0.779896080493927,seen_subject_unseen_item,test,0,1_10_Ele_5,l20_101,l20_101_1_10_Ele_5_0_0,20,False,0,1,1,10
1,0.6024106740951538,seen_subject_unseen_item,test,0,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.8704431653022766,seen_subject_unseen_item,test,0,1_10_Ele_5,l24_105,l24_105_1_10_Ele_5_0_0,24,False,0,1,1,10
1,0.7799025774002075,seen_subject_unseen_item,test,0,1_10_Ele_5,l26_107,l26_107_1_10_Ele_5_0_0,26,False,0,1,1,10
1,0.6024599671363831,seen_subject_unseen_item,test,0,1_10_Ele_5,l28_495,l28_495_1_10_Ele_5_0_0,28,False,0,1,1,10
1,0.7799004912376404,seen_subject_unseen_item,test,0,1_10_Ele_5,l2_174,l2_174_1_10_Ele_5_0_0,2,False,0,1,1,10
0,0.870512068271637,seen_subject_unseen_item,test,0,1_10_Ele_5,l30_111,l30_111_1_10_Ele_5_0_0,30,False,0,0,1,10
0,0.6023515462875366,seen_subject_unseen_item,test,0,1_10_Ele_5,l34_116,l34_116_1_10_Ele_5_0_0,34,False,0,0,1,10
1,0.8705272078514099,seen_subject_unseen_item,test,0,1_10_Ele_5,l36_119,l36_119_1_10_Ele_5_0_0,36,False,0,1,1,10
1,0.7799831032752991,seen_subject_unseen_item,test,0,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
0,0.6023478507995605,seen_subject_unseen_item,test,0,1_10_Ele_5,l40_127,l40_127_1_10_Ele_5_0_0,40,False,0,0,1,10
1,0.8704637885093689,seen_subject_unseen_item,test,0,1_10_Ele_5,l42_290,l42_290_1_10_Ele_5_0_0,42,False,0,1,1,10
1,0.7798895835876465,seen_subject_unseen_item,test,0,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.6024453639984131,seen_subject_unseen_item,test,0,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.8704839944839478,seen_subject_unseen_item,test,0,1_10_Ele_5,l48_140,l48_140_1_10_Ele_5_0_0,48,False,0,1,1,10
1,0.6023523211479187,seen_subject_unseen_item,test,0,1_10_Ele_5,l4_80,l4_80_1_10_Ele_5_0_0,4,False,0,1,1,10
1,0.7798181176185608,seen_subject_unseen_item,test,0,1_10_Ele_5,l50_145,l50_145_1_10_Ele_5_0_0,50,False,0,1,1,10
0,0.6024622321128845,seen_subject_unseen_item,test,0,1_10_Ele_5,l52_149,l52_149_1_10_Ele_5_0_0,52,False,0,0,1,10
1,0.8704330325126648,seen_subject_unseen_item,test,0,1_10_Ele_5,l54_151,l54_151_1_10_Ele_5_0_0,54,False,0,1,1,10
1,0.7799052000045776,seen_subject_unseen_item,test,0,1_10_Ele_5,l56_159,l56_159_1_10_Ele_5_0_0,56,False,0,1,1,10
1,0.6024225950241089,seen_subject_unseen_item,test,0,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.8705633878707886,seen_subject_unseen_item,test,0,1_10_Ele_5,l6_83,l6_83_1_10_Ele_5_0_0,6,False,0,1,1,10
1,0.7799612283706665,seen_subject_unseen_item,test,0,1_10_Ele_5,l8_268,l8_268_1_10_Ele_5_0_0,8,False,0,1,1,10
1,0.6796860694885254,seen_subject_unseen_item,test,0,1_10_Ele_6,l11_91,l11_91_1_10_Ele_6_0_0,11,False,0,1,1,10
0,0.4783787429332733,seen_subject_unseen_item,test,0,1_10_Ele_6,l13_93,l13_93_1_10_Ele_6_0_0,13,False,0,0,1,10
1,0.7839787602424622,seen_subject_unseen_item,test,0,1_10_Ele_6,l15_95,l15_95_1_10_Ele_6_0_0,15,False,0,1,1,10
1,0.6795300841331482,seen_subject_unseen_item,test,0,1_10_Ele_6,l17_98,l17_98_1_10_Ele_6_0_0,17,False,0,1,1,10
0,0.4783772826194763,seen_subject_unseen_item,test,0,1_10_Ele_6,l1_168,l1_168_1_10_Ele_6_0_0,1,False,0,0,1,10
1,0.7839064598083496,seen_subject_unseen_item,test,0,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
1,0.6797170042991638,seen_subject_unseen_item,test,0,1_10_Ele_6,l23_97,l23_97_1_10_Ele_6_0_0,23,False,0,1,1,10
1,0.4784031808376312,seen_subject_unseen_item,test,0,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.7840023040771484,seen_subject_unseen_item,test,0,1_10_Ele_6,l27_108,l27_108_1_10_Ele_6_0_0,27,False,0,1,1,10
1,0.679760754108429,seen_subject_unseen_item,test,0,1_10_Ele_6,l29_110,l29_110_1_10_Ele_6_0_0,29,False,0,1,1,10
1,0.47847214341163635,seen_subject_unseen_item,test,0,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
1,0.7839940786361694,seen_subject_unseen_item,test,0,1_10_Ele_6,l33_115,l33_115_1_10_Ele_6_0_0,33,False,0,1,1,10
1,0.4784984290599823,seen_subject_unseen_item,test,0,1_10_Ele_6,l37_120,l37_120_1_10_Ele_6_0_0,37,False,0,1,1,10
