label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5384775400161743,unseen_subject_seen_item,val,1,genome,msd041,msd041_genome_5,0,3.0
1,0.537895917892456,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_1,1,1.0
1,0.5379010438919067,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_2,1,1.0
0,0.5379010438919067,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_3,0,1.0
1,0.5379010438919067,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_4,1,1.0
0,0.5379010438919067,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_5,0,1.0
0,0.49890005588531494,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_1,0,2.0
1,0.49890005588531494,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_2,1,2.0
0,0.49890005588531494,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_3,0,2.0
1,0.49890005588531494,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_4,1,2.0
1,0.49890005588531494,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_5,1,2.0
0,0.5517961382865906,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_1,0,2.0
1,0.5517927408218384,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_2,1,2.0
1,0.5517927408218384,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_3,1,2.0
1,0.5517927408218384,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_4,1,2.0
1,0.5517927408218384,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_5,1,2.0
1,0.5107517838478088,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_1,1,2.0
1,0.5107500553131104,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_2,1,2.0
1,0.5107500553131104,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_3,1,2.0
1,0.5107500553131104,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_4,1,2.0
0,0.5107500553131104,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_5,0,2.0
0,0.49719831347465515,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_1,0,2.0
1,0.49719831347465515,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_2,1,2.0
0,0.49719831347465515,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_3,0,2.0
1,0.49719831347465515,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_4,1,2.0
1,0.49719831347465515,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_5,1,2.0
1,0.5440531969070435,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_1,1,1.0
0,0.5440531969070435,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_2,0,1.0
1,0.5440531969070435,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_3,1,1.0
1,0.5440531969070435,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_4,1,1.0
1,0.5440531969070435,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_5,1,1.0
0,0.4932793378829956,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_1,0,2.0
1,0.4932793378829956,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_2,1,2.0
1,0.4932793378829956,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_3,1,2.0
1,0.4932793378829956,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_4,1,2.0
0,0.4932793378829956,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_5,0,2.0
1,0.5352280139923096,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_1,1,1.0
1,0.5352525115013123,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_2,1,1.0
0,0.5352525115013123,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_3,0,1.0
1,0.5352525115013123,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_4,1,1.0
0,0.5352525115013123,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_5,0,1.0
1,0.49312183260917664,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_1,1,1.0
0,0.49312183260917664,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_2,0,1.0
0,0.49312183260917664,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_3,0,1.0
1,0.49312183260917664,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_4,1,1.0
0,0.49312183260917664,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_5,0,1.0
1,0.5695887804031372,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_1,1,1.0
0,0.5695889592170715,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_2,0,1.0
0,0.5695889592170715,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_3,0,1.0
1,0.5695889592170715,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_4,1,1.0
0,0.5695889592170715,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_5,0,1.0
0,0.5072362422943115,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_1,0,1.0
1,0.5072362422943115,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_2,1,1.0
1,0.5072362422943115,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_3,1,1.0
1,0.5072362422943115,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_4,1,1.0
1,0.5072362422943115,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_5,1,1.0
1,0.5636600852012634,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_1,1,1.0
1,0.5636600852012634,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_2,1,1.0
1,0.5636600852012634,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_3,1,1.0
1,0.5636600852012634,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_4,1,1.0
0,0.5636600852012634,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_5,0,1.0
1,0.5674467086791992,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_1,1,1.0
1,0.567448079586029,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_2,1,1.0
1,0.567448079586029,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_3,1,1.0
1,0.567448079586029,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_4,1,1.0
0,0.567448079586029,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_5,0,1.0
1,0.5615936517715454,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_1,1,1.0
0,0.5615936517715454,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_2,0,1.0
0,0.5615936517715454,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_3,0,1.0
1,0.5615936517715454,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_4,1,1.0
0,0.5615936517715454,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_5,0,1.0
1,0.5466881394386292,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_1,1,2.0
1,0.5466912984848022,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_2,1,2.0
1,0.5466912984848022,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_3,1,2.0
1,0.5466912984848022,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_4,1,2.0
0,0.5466912984848022,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_5,0,2.0
1,0.564791202545166,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_1,1,1.0
1,0.5647920370101929,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_2,1,1.0
0,0.5647920370101929,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_3,0,1.0
1,0.5647920370101929,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_4,1,1.0
1,0.5647920370101929,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_5,1,1.0
1,0.5110872983932495,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_1,1,1.0
0,0.5110347867012024,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_2,0,1.0
0,0.5110347867012024,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_3,0,1.0
1,0.5110347867012024,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_4,1,1.0
0,0.5110347867012024,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_5,0,1.0
0,0.4762406349182129,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_1,0,2.0
1,0.4762406349182129,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_2,1,2.0
1,0.4762406349182129,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_3,1,2.0
1,0.4762406349182129,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_4,1,2.0
0,0.4762406349182129,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_5,0,2.0
0,0.5183217525482178,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_1,0,2.0
1,0.5183183550834656,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_2,1,2.0
0,0.5183183550834656,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_3,0,2.0
0,0.5183183550834656,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_4,0,2.0
0,0.5183183550834656,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_5,0,2.0
1,0.5190863609313965,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_1,1,1.0
1,0.5190690159797668,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_2,1,1.0
0,0.5190690159797668,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_3,0,1.0
1,0.5190690159797668,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_4,1,1.0
1,0.5190690159797668,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_5,1,1.0
0,0.3551294803619385,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_1,0,2.0
0,0.35177698731422424,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_2,0,2.0
1,0.3569595515727997,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_3,1,2.0
1,0.35651880502700806,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_4,1,2.0
1,0.35669320821762085,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_5,1,2.0
1,0.559899628162384,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5599007606506348,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_2,1,2.0
1,0.5599007606506348,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5599007606506348,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5599007606506348,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5098663568496704,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5098663568496704,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5098663568496704,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_3,1,3.0
0,0.5098663568496704,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5098663568496704,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_5,0,3.0
1,0.5219472050666809,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_1,1,3.0
0,0.5219472050666809,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_2,0,3.0
0,0.5219472050666809,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_3,0,3.0
1,0.5219472050666809,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_4,1,3.0
1,0.5219472050666809,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_5,1,3.0
1,0.511762261390686,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_1,1,3.0
1,0.511762261390686,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_2,1,3.0
0,0.511762261390686,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_3,0,3.0
1,0.511762261390686,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_4,1,3.0
0,0.511762261390686,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_5,0,3.0
0,0.511682391166687,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_1,0,2.0
0,0.511682391166687,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_2,0,2.0
0,0.511682391166687,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_3,0,2.0
0,0.511682391166687,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_4,0,2.0
0,0.511682391166687,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_5,0,2.0
0,0.530706524848938,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_1,0,2.0
1,0.530706524848938,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_2,1,2.0
1,0.530706524848938,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_3,1,2.0
1,0.530706524848938,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_4,1,2.0
1,0.530706524848938,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_5,1,2.0
1,0.5249709486961365,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_1,1,2.0
1,0.5249658823013306,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_2,1,2.0
1,0.5249658823013306,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_3,1,2.0
1,0.5249658823013306,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_4,1,2.0
1,0.5249658823013306,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_5,1,2.0
0,0.5020440816879272,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_1,0,2.0
0,0.5020561814308167,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_2,0,2.0
1,0.5020561814308167,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_3,1,2.0
0,0.5020561814308167,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_4,0,2.0
0,0.5020561814308167,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_5,0,2.0
1,0.564613401889801,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_1,1,2.0
1,0.5645894408226013,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5645894408226013,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_3,1,2.0
1,0.5645894408226013,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5645894408226013,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5039993524551392,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5039993524551392,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5039993524551392,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5039993524551392,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5039993524551392,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_5,0,2.0
0,0.5516083240509033,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5517556667327881,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5517556667327881,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5517556667327881,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5517556667327881,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_5,1,2.0
1,0.5058521032333374,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_1,1,0.0
1,0.505716860294342,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_2,1,0.0
1,0.505716860294342,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_3,1,0.0
1,0.505716860294342,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_4,1,0.0
1,0.505716860294342,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5639777779579163,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5639777779579163,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5639777779579163,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5639777779579163,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5639777779579163,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_5,1,2.0
1,0.49229568243026733,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_1,1,2.0
0,0.49229568243026733,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_2,0,2.0
1,0.49229568243026733,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_3,1,2.0
0,0.49229568243026733,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_4,0,2.0
0,0.49229568243026733,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_5,0,2.0
0,0.5349937677383423,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_1,0,1.0
0,0.5349937677383423,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_2,0,1.0
1,0.5349937677383423,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_3,1,1.0
0,0.5349937677383423,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_4,0,1.0
0,0.5349937677383423,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_5,0,1.0
1,0.5586361289024353,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5586361289024353,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_2,0,1.0
0,0.5586361289024353,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_3,0,1.0
1,0.5586361289024353,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5586361289024353,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5348758101463318,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_1,1,2.0
1,0.534807026386261,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_2,1,2.0
1,0.534807026386261,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_3,1,2.0
1,0.534807026386261,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_4,1,2.0
0,0.534807026386261,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5419483184814453,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5419747233390808,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_2,1,1.0
1,0.5419747233390808,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_3,1,1.0
1,0.5419747233390808,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5419747233390808,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5138950347900391,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_1,1,2.0
1,0.5138950347900391,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_2,1,2.0
0,0.5138950347900391,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5138950347900391,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5138950347900391,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_5,0,2.0
1,0.4985385835170746,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_1,1,0.0
1,0.4985385835170746,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_2,1,0.0
1,0.4985385835170746,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_3,1,0.0
1,0.4985385835170746,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_4,1,0.0
0,0.4985385835170746,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_5,0,0.0
1,0.48127007484436035,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_1,1,1.0
0,0.4812696576118469,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_2,0,1.0
1,0.4812696576118469,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_3,1,1.0
0,0.4812696576118469,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_4,0,1.0
0,0.4812696576118469,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_5,0,1.0
1,0.549741804599762,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_1,1,1.0
1,0.549741804599762,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_2,1,1.0
0,0.549741804599762,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_3,0,1.0
1,0.549741804599762,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_4,1,1.0
0,0.549741804599762,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_5,0,1.0
1,0.5133517384529114,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_1,1,0.0
1,0.5133528709411621,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_2,1,0.0
1,0.5133528709411621,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_3,1,0.0
0,0.5133528709411621,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_4,0,0.0
0,0.5133528709411621,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_5,0,0.0
0,0.5113890767097473,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_1,0,0.0
1,0.5113890767097473,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_2,1,0.0
0,0.5113890767097473,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_3,0,0.0
1,0.5113890767097473,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_4,1,0.0
0,0.5113890767097473,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5600957274436951,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_1,0,0.0
1,0.5600862503051758,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_2,1,0.0
1,0.5600862503051758,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_3,1,0.0
0,0.5600862503051758,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_4,0,0.0
0,0.5600862503051758,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_5,0,0.0
0,0.4884570240974426,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_1,0,1.0
0,0.4884570240974426,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_2,0,1.0
0,0.4884570240974426,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_3,0,1.0
0,0.4884570240974426,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_4,0,1.0
0,0.4884570240974426,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_5,0,1.0
0,0.5163062214851379,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_1,0,1.0
1,0.5163062214851379,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_2,1,1.0
1,0.5163062214851379,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_3,1,1.0
1,0.5163062214851379,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_4,1,1.0
0,0.5163062214851379,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_5,0,1.0
1,0.5097142457962036,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_1,1,1.0
1,0.5097142457962036,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_2,1,1.0
0,0.5097142457962036,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_3,0,1.0
1,0.5097142457962036,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_4,1,1.0
0,0.5097142457962036,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_5,0,1.0
0,0.5249924063682556,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_1,0,1.0
0,0.5249931812286377,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_2,0,1.0
0,0.5249931812286377,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_3,0,1.0
0,0.5249931812286377,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_4,0,1.0
0,0.5249931812286377,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_5,0,1.0
1,0.529029905796051,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_1,1,1.0
1,0.5289509892463684,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5289509892463684,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_3,0,1.0
1,0.5289509892463684,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_4,1,1.0
0,0.5289509892463684,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_5,0,1.0
1,0.5540117621421814,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_1,1,1.0
0,0.5540117621421814,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_2,0,1.0
1,0.5540117621421814,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_3,1,1.0
1,0.5540117621421814,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_4,1,1.0
0,0.5540117621421814,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_5,0,1.0
1,0.5144280195236206,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_1,1,1.0
1,0.5144280195236206,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_2,1,1.0
0,0.5144280195236206,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_3,0,1.0
1,0.5144280195236206,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_4,1,1.0
0,0.5144280195236206,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_5,0,1.0
0,0.5547546744346619,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_1,0,1.0
1,0.5547508001327515,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_2,1,1.0
0,0.5547508001327515,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_3,0,1.0
1,0.5547508001327515,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_4,1,1.0
0,0.5547508001327515,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_5,0,1.0
0,0.5068262815475464,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_1,0,1.0
1,0.5068262815475464,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_2,1,1.0
1,0.5068262815475464,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_3,1,1.0
1,0.5068262815475464,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_4,1,1.0
