label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.543783962726593,unseen_subject_seen_item,val,4,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.49586713314056396,unseen_subject_seen_item,val,4,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.6168019771575928,unseen_subject_seen_item,val,4,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
1,0.5374481081962585,unseen_subject_seen_item,val,4,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.6020348072052002,unseen_subject_seen_item,val,4,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
1,0.6168019771575928,unseen_subject_seen_item,val,4,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.5494197607040405,unseen_subject_seen_item,val,4,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
1,0.5744454264640808,unseen_subject_seen_item,val,4,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
0,0.5520427823066711,unseen_subject_seen_item,val,4,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
0,0.5494197607040405,unseen_subject_seen_item,val,4,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.5321334004402161,unseen_subject_seen_item,val,4,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.49993184208869934,unseen_subject_seen_item,val,4,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.6881781220436096,unseen_subject_seen_item,val,4,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.6428922414779663,unseen_subject_seen_item,val,4,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
1,0.6364507675170898,unseen_subject_seen_item,val,4,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.5704956650733948,unseen_subject_seen_item,val,4,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.6272879838943481,unseen_subject_seen_item,val,4,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.6364507675170898,unseen_subject_seen_item,val,4,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.8059099912643433,unseen_subject_seen_item,val,4,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.7945138812065125,unseen_subject_seen_item,val,4,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.8013687133789062,unseen_subject_seen_item,val,4,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.8059099912643433,unseen_subject_seen_item,val,4,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
0,0.3079577684402466,unseen_subject_seen_item,val,4,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.2757106125354767,unseen_subject_seen_item,val,4,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.33232370018959045,unseen_subject_seen_item,val,4,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.3079577684402466,unseen_subject_seen_item,val,4,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
1,0.7588422894477844,unseen_subject_seen_item,val,4,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.6860665678977966,unseen_subject_seen_item,val,4,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.5564069151878357,unseen_subject_seen_item,val,4,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.5088829398155212,unseen_subject_seen_item,val,4,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.45334312319755554,unseen_subject_seen_item,val,4,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.5564069151878357,unseen_subject_seen_item,val,4,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.6911872625350952,unseen_subject_seen_item,val,4,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.6531726121902466,unseen_subject_seen_item,val,4,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.6452150344848633,unseen_subject_seen_item,val,4,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.6911872625350952,unseen_subject_seen_item,val,4,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.6566230654716492,unseen_subject_seen_item,val,4,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.6528658270835876,unseen_subject_seen_item,val,4,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.810278058052063,unseen_subject_seen_item,val,4,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.8031005263328552,unseen_subject_seen_item,val,4,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.32900887727737427,unseen_subject_seen_item,val,4,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.2955043613910675,unseen_subject_seen_item,val,4,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.7505996823310852,unseen_subject_seen_item,val,4,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.6662108898162842,unseen_subject_seen_item,val,4,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.7438926100730896,unseen_subject_seen_item,val,4,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.7505996823310852,unseen_subject_seen_item,val,4,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.8077094554901123,unseen_subject_seen_item,val,4,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.7485470175743103,unseen_subject_seen_item,val,4,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.7028828859329224,unseen_subject_seen_item,val,4,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.8077094554901123,unseen_subject_seen_item,val,4,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.5656519532203674,unseen_subject_seen_item,val,4,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.7786693572998047,unseen_subject_seen_item,val,4,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.5873850584030151,unseen_subject_seen_item,val,4,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.5656519532203674,unseen_subject_seen_item,val,4,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.23145340383052826,unseen_subject_seen_item,val,4,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.24650785326957703,unseen_subject_seen_item,val,4,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.2272675335407257,unseen_subject_seen_item,val,4,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
1,0.23145340383052826,unseen_subject_seen_item,val,4,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
1,0.5583055019378662,unseen_subject_seen_item,val,4,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
1,0.4261951446533203,unseen_subject_seen_item,val,4,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.4753977060317993,unseen_subject_seen_item,val,4,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
1,0.5870032906532288,unseen_subject_seen_item,val,4,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.5965959429740906,unseen_subject_seen_item,val,4,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.5121214389801025,unseen_subject_seen_item,val,4,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
1,0.7514040470123291,unseen_subject_seen_item,val,4,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.8161031007766724,unseen_subject_seen_item,val,4,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
1,0.7566996812820435,unseen_subject_seen_item,val,4,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.7034833431243896,unseen_subject_seen_item,val,4,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
1,0.3594021499156952,unseen_subject_seen_item,val,4,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
1,0.3152470886707306,unseen_subject_seen_item,val,4,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.649708092212677,unseen_subject_seen_item,val,4,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.5722188949584961,unseen_subject_seen_item,val,4,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.44803375005722046,unseen_subject_seen_item,val,4,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
1,0.649708092212677,unseen_subject_seen_item,val,4,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.4735087454319,unseen_subject_seen_item,val,4,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.6215398907661438,unseen_subject_seen_item,val,4,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.5651429891586304,unseen_subject_seen_item,val,4,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.4735087454319,unseen_subject_seen_item,val,4,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.6261037588119507,unseen_subject_seen_item,val,4,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
0,0.5391451716423035,unseen_subject_seen_item,val,4,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.5675418376922607,unseen_subject_seen_item,val,4,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.6261037588119507,unseen_subject_seen_item,val,4,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.6600024104118347,unseen_subject_seen_item,val,4,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
1,0.5714723467826843,unseen_subject_seen_item,val,4,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.6225263476371765,unseen_subject_seen_item,val,4,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.6600024104118347,unseen_subject_seen_item,val,4,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.3903072774410248,unseen_subject_seen_item,val,4,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.5638792514801025,unseen_subject_seen_item,val,4,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.5696245431900024,unseen_subject_seen_item,val,4,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.3903072774410248,unseen_subject_seen_item,val,4,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
0,0.4238327145576477,unseen_subject_seen_item,val,4,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
1,0.35585862398147583,unseen_subject_seen_item,val,4,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.4113273620605469,unseen_subject_seen_item,val,4,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.4499039053916931,unseen_subject_seen_item,val,4,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.352682888507843,unseen_subject_seen_item,val,4,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
1,0.4113273620605469,unseen_subject_seen_item,val,4,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.6800385117530823,unseen_subject_seen_item,val,4,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.7121080160140991,unseen_subject_seen_item,val,4,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.5682923793792725,unseen_subject_seen_item,val,4,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.4428655505180359,unseen_subject_seen_item,val,4,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.42243078351020813,unseen_subject_seen_item,val,4,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
0,0.38055330514907837,unseen_subject_seen_item,val,4,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.4576812982559204,unseen_subject_seen_item,val,4,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.42243078351020813,unseen_subject_seen_item,val,4,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.3350868225097656,unseen_subject_seen_item,val,4,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
1,0.3801007866859436,unseen_subject_seen_item,val,4,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
1,0.5360398888587952,unseen_subject_seen_item,val,4,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
1,0.4607914686203003,unseen_subject_seen_item,val,4,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
1,0.5641810894012451,unseen_subject_seen_item,val,4,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.6834923028945923,unseen_subject_seen_item,val,4,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.5851408839225769,unseen_subject_seen_item,val,4,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.5717946887016296,unseen_subject_seen_item,val,4,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.654158353805542,unseen_subject_seen_item,val,4,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
1,0.5242133736610413,unseen_subject_seen_item,val,4,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.26476284861564636,unseen_subject_seen_item,val,4,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.1781289428472519,unseen_subject_seen_item,val,4,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.15075115859508514,unseen_subject_seen_item,val,4,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
1,0.26476284861564636,unseen_subject_seen_item,val,4,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
1,0.7295807003974915,unseen_subject_seen_item,val,4,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
1,0.6625107526779175,unseen_subject_seen_item,val,4,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.6406345963478088,unseen_subject_seen_item,val,4,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.7295807003974915,unseen_subject_seen_item,val,4,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.6388967037200928,unseen_subject_seen_item,val,4,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.6258522868156433,unseen_subject_seen_item,val,4,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.5709525346755981,unseen_subject_seen_item,val,4,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
1,0.486930251121521,unseen_subject_seen_item,val,4,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.5041429996490479,unseen_subject_seen_item,val,4,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.5709525346755981,unseen_subject_seen_item,val,4,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.5528781414031982,unseen_subject_seen_item,val,4,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
1,0.6831153035163879,unseen_subject_seen_item,val,4,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.6358596682548523,unseen_subject_seen_item,val,4,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.5528781414031982,unseen_subject_seen_item,val,4,2_4_Ele_2,l5_179,l5_179_2_4_Ele_2_0_0,5,False,0,1,2,4
1,0.6233111619949341,unseen_subject_seen_item,val,4,2_4_Ele_3,l11_205,l11_205_2_4_Ele_3_0_0,11,False,0,1,2,4
1,0.6017700433731079,unseen_subject_seen_item,val,4,2_4_Ele_3,l31_257,l31_257_2_4_Ele_3_0_0,31,False,0,1,2,4
0,0.572589099407196,unseen_subject_seen_item,val,4,2_4_Ele_3,l39_299,l39_299_2_4_Ele_3_0_0,39,False,0,0,2,4
1,0.6233111619949341,unseen_subject_seen_item,val,4,2_4_Ele_3,l5_179,l5_179_2_4_Ele_3_0_0,5,False,0,1,2,4
0,0.650066614151001,unseen_subject_seen_item,val,4,2_4_Ele_4,l11_205,l11_205_2_4_Ele_4_0_0,11,False,0,0,2,4
0,0.5066472291946411,unseen_subject_seen_item,val,4,2_4_Ele_4,l31_257,l31_257_2_4_Ele_4_0_0,31,False,0,0,2,4
1,0.5156369805335999,unseen_subject_seen_item,val,4,2_4_Ele_4,l39_299,l39_299_2_4_Ele_4_0_0,39,False,0,1,2,4
1,0.650066614151001,unseen_subject_seen_item,val,4,2_4_Ele_4,l5_179,l5_179_2_4_Ele_4_0_0,5,False,0,1,2,4
0,0.291083425283432,unseen_subject_seen_item,val,4,2_4_Ele_5,l46_317,l46_317_2_4_Ele_5_0_0,46,False,0,0,2,4
1,0.3628539741039276,unseen_subject_seen_item,val,4,2_4_Ele_5,l6_187,l6_187_2_4_Ele_5_0_0,6,False,0,1,2,4
1,0.6539316773414612,unseen_subject_seen_item,val,4,2_4_Ele_6,l46_317,l46_317_2_4_Ele_6_0_0,46,False,0,1,2,4
1,0.7304630279541016,unseen_subject_seen_item,val,4,2_4_Ele_6,l6_187,l6_187_2_4_Ele_6_0_0,6,False,0,1,2,4
0,0.6343638300895691,unseen_subject_seen_item,val,4,2_4_Ele_7,l11_205,l11_205_2_4_Ele_7_0_0,11,False,0,0,2,4
1,0.6074739098548889,unseen_subject_seen_item,val,4,2_4_Ele_7,l31_257,l31_257_2_4_Ele_7_0_0,31,False,0,1,2,4
1,0.6939749121665955,unseen_subject_seen_item,val,4,2_4_Ele_7,l39_299,l39_299_2_4_Ele_7_0_0,39,False,0,1,2,4
1,0.6343638300895691,unseen_subject_seen_item,val,4,2_4_Ele_7,l5_179,l5_179_2_4_Ele_7_0_0,5,False,0,1,2,4
1,0.574362576007843,unseen_subject_seen_item,val,4,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.5813174247741699,unseen_subject_seen_item,val,4,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.5939702391624451,unseen_subject_seen_item,val,4,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
0,0.574362576007843,unseen_subject_seen_item,val,4,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
0,0.6259999871253967,unseen_subject_seen_item,val,4,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.6827229857444763,unseen_subject_seen_item,val,4,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.36433881521224976,unseen_subject_seen_item,val,4,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
0,0.6257458925247192,unseen_subject_seen_item,val,4,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.6491749882698059,unseen_subject_seen_item,val,4,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
0,0.36433881521224976,unseen_subject_seen_item,val,4,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.4521026611328125,unseen_subject_seen_item,val,4,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
1,0.4275451600551605,unseen_subject_seen_item,val,4,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
1,0.6290366649627686,unseen_subject_seen_item,val,4,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
1,0.5982437133789062,unseen_subject_seen_item,val,4,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.6747630834579468,unseen_subject_seen_item,val,4,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.740599513053894,unseen_subject_seen_item,val,4,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.6549874544143677,unseen_subject_seen_item,val,4,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.6747630834579468,unseen_subject_seen_item,val,4,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.6758603453636169,unseen_subject_seen_item,val,4,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.4036622941493988,unseen_subject_seen_item,val,4,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.49928680062294006,unseen_subject_seen_item,val,4,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
1,0.526530385017395,unseen_subject_seen_item,val,4,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.12387832254171371,unseen_subject_seen_item,val,4,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
1,0.49928680062294006,unseen_subject_seen_item,val,4,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
0,0.5147611498832703,unseen_subject_seen_item,val,4,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.6017678380012512,unseen_subject_seen_item,val,4,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.7969637513160706,unseen_subject_seen_item,val,4,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.7990727424621582,unseen_subject_seen_item,val,4,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.8661671280860901,unseen_subject_seen_item,val,4,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.8981401920318604,unseen_subject_seen_item,val,4,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.8468371033668518,unseen_subject_seen_item,val,4,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.8661671280860901,unseen_subject_seen_item,val,4,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.7306275963783264,unseen_subject_seen_item,val,4,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.7294615507125854,unseen_subject_seen_item,val,4,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.8258463144302368,unseen_subject_seen_item,val,4,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.7306275963783264,unseen_subject_seen_item,val,4,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.7616890668869019,unseen_subject_seen_item,val,4,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
0,0.49043503403663635,unseen_subject_seen_item,val,4,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.8157918453216553,unseen_subject_seen_item,val,4,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.8162283897399902,unseen_subject_seen_item,val,4,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.8029286861419678,unseen_subject_seen_item,val,4,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.8157918453216553,unseen_subject_seen_item,val,4,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
