label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.32085496187210083,seen_subject_unseen_item,val,2,22811_19,P49,P49_22811_19,3.2,0,22811
0,0.32097506523132324,seen_subject_unseen_item,val,2,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.32101866602897644,seen_subject_unseen_item,val,2,22811_2,P29,P29_22811_2,3.9,1,22811
1,0.32100194692611694,seen_subject_unseen_item,val,2,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.32101815938949585,seen_subject_unseen_item,val,2,22811_2,P49,P49_22811_2,3.2,0,22811
0,0.40573251247406006,seen_subject_unseen_item,val,2,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.4058063328266144,seen_subject_unseen_item,val,2,22811_20,P29,P29_22811_20,3.9,1,22811
1,0.4056703448295593,seen_subject_unseen_item,val,2,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.405704140663147,seen_subject_unseen_item,val,2,22811_20,P49,P49_22811_20,3.2,0,22811
0,0.4211917221546173,seen_subject_unseen_item,val,2,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.421133816242218,seen_subject_unseen_item,val,2,22811_21,P29,P29_22811_21,3.9,1,22811
1,0.4211460053920746,seen_subject_unseen_item,val,2,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.42109057307243347,seen_subject_unseen_item,val,2,22811_21,P49,P49_22811_21,3.2,0,22811
0,0.38636040687561035,seen_subject_unseen_item,val,2,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.3864312767982483,seen_subject_unseen_item,val,2,22811_3,P29,P29_22811_3,3.9,1,22811
1,0.38642120361328125,seen_subject_unseen_item,val,2,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.386362224817276,seen_subject_unseen_item,val,2,22811_3,P49,P49_22811_3,3.2,0,22811
0,0.3458814322948456,seen_subject_unseen_item,val,2,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.3459223508834839,seen_subject_unseen_item,val,2,22811_4,P29,P29_22811_4,3.9,1,22811
1,0.3458694517612457,seen_subject_unseen_item,val,2,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.3459380567073822,seen_subject_unseen_item,val,2,22811_4,P49,P49_22811_4,3.2,0,22811
0,0.3460356593132019,seen_subject_unseen_item,val,2,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.34608200192451477,seen_subject_unseen_item,val,2,22811_5,P29,P29_22811_5,3.9,1,22811
1,0.3459845185279846,seen_subject_unseen_item,val,2,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.3460479974746704,seen_subject_unseen_item,val,2,22811_5,P49,P49_22811_5,3.2,0,22811
0,0.3514939248561859,seen_subject_unseen_item,val,2,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.3514487147331238,seen_subject_unseen_item,val,2,22811_6,P29,P29_22811_6,3.9,1,22811
1,0.35143378376960754,seen_subject_unseen_item,val,2,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.35141584277153015,seen_subject_unseen_item,val,2,22811_6,P49,P49_22811_6,3.2,0,22811
0,0.42366376519203186,seen_subject_unseen_item,val,2,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.4236893355846405,seen_subject_unseen_item,val,2,22811_7,P29,P29_22811_7,3.9,1,22811
1,0.4236547648906708,seen_subject_unseen_item,val,2,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.42366668581962585,seen_subject_unseen_item,val,2,22811_7,P49,P49_22811_7,3.2,0,22811
0,0.28260329365730286,seen_subject_unseen_item,val,2,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.28261685371398926,seen_subject_unseen_item,val,2,22811_8,P29,P29_22811_8,3.9,1,22811
1,0.2825966775417328,seen_subject_unseen_item,val,2,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.28260746598243713,seen_subject_unseen_item,val,2,22811_8,P49,P49_22811_8,3.2,0,22811
0,0.3110405504703522,seen_subject_unseen_item,val,2,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.31109192967414856,seen_subject_unseen_item,val,2,22811_9,P29,P29_22811_9,3.9,1,22811
1,0.3111044466495514,seen_subject_unseen_item,val,2,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.31116315722465515,seen_subject_unseen_item,val,2,22811_9,P49,P49_22811_9,3.2,0,22811
0,0.3391408622264862,unseen_subject_seen_item,val,2,11171_0,P02,P02_11171_0,-1.0,0,11171
0,0.3391018211841583,unseen_subject_seen_item,val,2,11171_0,P44,P44_11171_0,3.3,0,11171
0,0.3805128037929535,unseen_subject_seen_item,val,2,11171_1,P02,P02_11171_1,-1.0,0,11171
0,0.38054922223091125,unseen_subject_seen_item,val,2,11171_1,P44,P44_11171_1,3.3,0,11171
0,0.36520618200302124,unseen_subject_seen_item,val,2,11171_10,P02,P02_11171_10,-1.0,0,11171
0,0.3652055263519287,unseen_subject_seen_item,val,2,11171_10,P44,P44_11171_10,3.3,0,11171
0,0.36732596158981323,unseen_subject_seen_item,val,2,11171_11,P02,P02_11171_11,-1.0,0,11171
0,0.36736905574798584,unseen_subject_seen_item,val,2,11171_11,P44,P44_11171_11,3.3,0,11171
0,0.43110930919647217,unseen_subject_seen_item,val,2,11171_12,P02,P02_11171_12,-1.0,0,11171
0,0.43111246824264526,unseen_subject_seen_item,val,2,11171_12,P44,P44_11171_12,3.3,0,11171
0,0.5199758410453796,unseen_subject_seen_item,val,2,11171_2,P02,P02_11171_2,-1.0,0,11171
0,0.520004153251648,unseen_subject_seen_item,val,2,11171_2,P44,P44_11171_2,3.3,0,11171
0,0.5713605284690857,unseen_subject_seen_item,val,2,11171_3,P02,P02_11171_3,-1.0,0,11171
0,0.571401834487915,unseen_subject_seen_item,val,2,11171_3,P44,P44_11171_3,3.3,0,11171
0,0.4038114845752716,unseen_subject_seen_item,val,2,11171_4,P02,P02_11171_4,-1.0,0,11171
0,0.4038775563240051,unseen_subject_seen_item,val,2,11171_4,P44,P44_11171_4,3.3,0,11171
0,0.41581299901008606,unseen_subject_seen_item,val,2,11171_5,P02,P02_11171_5,-1.0,0,11171
0,0.4158327877521515,unseen_subject_seen_item,val,2,11171_5,P44,P44_11171_5,3.3,0,11171
0,0.35218551754951477,unseen_subject_seen_item,val,2,11171_6,P02,P02_11171_6,-1.0,0,11171
0,0.3522394895553589,unseen_subject_seen_item,val,2,11171_6,P44,P44_11171_6,3.3,0,11171
0,0.2928510010242462,unseen_subject_seen_item,val,2,11171_7,P02,P02_11171_7,-1.0,0,11171
0,0.2928556501865387,unseen_subject_seen_item,val,2,11171_7,P44,P44_11171_7,3.3,0,11171
0,0.2928713858127594,unseen_subject_seen_item,val,2,11171_8,P02,P02_11171_8,-1.0,0,11171
0,0.2928856313228607,unseen_subject_seen_item,val,2,11171_8,P44,P44_11171_8,3.3,0,11171
0,0.29978251457214355,unseen_subject_seen_item,val,2,11171_9,P02,P02_11171_9,-1.0,0,11171
0,0.2997669279575348,unseen_subject_seen_item,val,2,11171_9,P44,P44_11171_9,3.3,0,11171
0,0.2966678738594055,unseen_subject_seen_item,val,2,1165_0,P19,P19_1165_0,-1.0,0,1165
0,0.29675042629241943,unseen_subject_seen_item,val,2,1165_0,P50,P50_1165_0,1.2,0,1165
0,0.24506479501724243,unseen_subject_seen_item,val,2,1165_1,P19,P19_1165_1,-1.0,0,1165
0,0.2450888454914093,unseen_subject_seen_item,val,2,1165_1,P50,P50_1165_1,1.2,0,1165
0,0.2425885945558548,unseen_subject_seen_item,val,2,1165_10,P19,P19_1165_10,-1.0,0,1165
0,0.24264177680015564,unseen_subject_seen_item,val,2,1165_10,P50,P50_1165_10,1.2,0,1165
0,0.3434208035469055,unseen_subject_seen_item,val,2,1165_11,P19,P19_1165_11,-1.0,0,1165
0,0.34349024295806885,unseen_subject_seen_item,val,2,1165_11,P50,P50_1165_11,1.2,0,1165
0,0.37845587730407715,unseen_subject_seen_item,val,2,1165_12,P19,P19_1165_12,-1.0,0,1165
0,0.37857428193092346,unseen_subject_seen_item,val,2,1165_12,P50,P50_1165_12,1.2,0,1165
0,0.32735148072242737,unseen_subject_seen_item,val,2,1165_13,P19,P19_1165_13,-1.0,0,1165
0,0.32735490798950195,unseen_subject_seen_item,val,2,1165_13,P50,P50_1165_13,1.2,0,1165
0,0.28569769859313965,unseen_subject_seen_item,val,2,1165_2,P19,P19_1165_2,-1.0,0,1165
0,0.2857813835144043,unseen_subject_seen_item,val,2,1165_2,P50,P50_1165_2,1.2,0,1165
0,0.24935036897659302,unseen_subject_seen_item,val,2,1165_3,P19,P19_1165_3,-1.0,0,1165
0,0.24943946301937103,unseen_subject_seen_item,val,2,1165_3,P50,P50_1165_3,1.2,0,1165
0,0.2081831693649292,unseen_subject_seen_item,val,2,1165_4,P19,P19_1165_4,-1.0,0,1165
0,0.2082279473543167,unseen_subject_seen_item,val,2,1165_4,P50,P50_1165_4,1.2,0,1165
0,0.2514437437057495,unseen_subject_seen_item,val,2,1165_5,P19,P19_1165_5,-1.0,0,1165
0,0.25151705741882324,unseen_subject_seen_item,val,2,1165_5,P50,P50_1165_5,1.2,0,1165
0,0.2305562049150467,unseen_subject_seen_item,val,2,1165_6,P19,P19_1165_6,-1.0,0,1165
0,0.23058074712753296,unseen_subject_seen_item,val,2,1165_6,P50,P50_1165_6,1.2,0,1165
0,0.2893943190574646,unseen_subject_seen_item,val,2,1165_7,P19,P19_1165_7,-1.0,0,1165
0,0.2893889546394348,unseen_subject_seen_item,val,2,1165_7,P50,P50_1165_7,1.2,0,1165
0,0.2823939621448517,unseen_subject_seen_item,val,2,1165_8,P19,P19_1165_8,-1.0,0,1165
0,0.2824815511703491,unseen_subject_seen_item,val,2,1165_8,P50,P50_1165_8,1.2,0,1165
0,0.41275754570961,unseen_subject_seen_item,val,2,1165_9,P19,P19_1165_9,-1.0,0,1165
0,0.4128369987010956,unseen_subject_seen_item,val,2,1165_9,P50,P50_1165_9,1.2,0,1165
0,0.27289459109306335,unseen_subject_seen_item,val,2,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.27287790179252625,unseen_subject_seen_item,val,2,18561_0,P20,P20_18561_0,7.1,0,18561
1,0.27282583713531494,unseen_subject_seen_item,val,2,18561_0,P28,P28_18561_0,4.6,1,18561
0,0.27284422516822815,unseen_subject_seen_item,val,2,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.3239467144012451,unseen_subject_seen_item,val,2,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.3239142596721649,unseen_subject_seen_item,val,2,18561_1,P20,P20_18561_1,7.1,0,18561
1,0.32399260997772217,unseen_subject_seen_item,val,2,18561_1,P28,P28_18561_1,4.6,1,18561
0,0.3239887058734894,unseen_subject_seen_item,val,2,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.3565683662891388,unseen_subject_seen_item,val,2,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.3565179109573364,unseen_subject_seen_item,val,2,18561_10,P20,P20_18561_10,7.1,0,18561
1,0.35650306940078735,unseen_subject_seen_item,val,2,18561_10,P28,P28_18561_10,4.6,1,18561
0,0.3565780818462372,unseen_subject_seen_item,val,2,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.24411097168922424,unseen_subject_seen_item,val,2,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.244106724858284,unseen_subject_seen_item,val,2,18561_11,P20,P20_18561_11,7.1,0,18561
1,0.24420693516731262,unseen_subject_seen_item,val,2,18561_11,P28,P28_18561_11,4.6,1,18561
0,0.24414652585983276,unseen_subject_seen_item,val,2,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.2537181079387665,unseen_subject_seen_item,val,2,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.2537357211112976,unseen_subject_seen_item,val,2,18561_12,P20,P20_18561_12,7.1,0,18561
1,0.25367408990859985,unseen_subject_seen_item,val,2,18561_12,P28,P28_18561_12,4.6,1,18561
0,0.2537367343902588,unseen_subject_seen_item,val,2,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.27252501249313354,unseen_subject_seen_item,val,2,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.27249041199684143,unseen_subject_seen_item,val,2,18561_13,P20,P20_18561_13,7.1,0,18561
1,0.27247971296310425,unseen_subject_seen_item,val,2,18561_13,P28,P28_18561_13,4.6,1,18561
0,0.2725420892238617,unseen_subject_seen_item,val,2,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.3295897841453552,unseen_subject_seen_item,val,2,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.32949572801589966,unseen_subject_seen_item,val,2,18561_14,P20,P20_18561_14,7.1,0,18561
1,0.3296043574810028,unseen_subject_seen_item,val,2,18561_14,P28,P28_18561_14,4.6,1,18561
0,0.32960787415504456,unseen_subject_seen_item,val,2,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.2458503693342209,unseen_subject_seen_item,val,2,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.24585777521133423,unseen_subject_seen_item,val,2,18561_15,P20,P20_18561_15,7.1,0,18561
1,0.24585501849651337,unseen_subject_seen_item,val,2,18561_15,P28,P28_18561_15,4.6,1,18561
0,0.24590620398521423,unseen_subject_seen_item,val,2,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.2872679531574249,unseen_subject_seen_item,val,2,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.2872660756111145,unseen_subject_seen_item,val,2,18561_16,P20,P20_18561_16,7.1,0,18561
1,0.2872869670391083,unseen_subject_seen_item,val,2,18561_16,P28,P28_18561_16,4.6,1,18561
0,0.287318617105484,unseen_subject_seen_item,val,2,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.27000290155410767,unseen_subject_seen_item,val,2,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.27007171511650085,unseen_subject_seen_item,val,2,18561_17,P20,P20_18561_17,7.1,0,18561
1,0.27009034156799316,unseen_subject_seen_item,val,2,18561_17,P28,P28_18561_17,4.6,1,18561
0,0.27006804943084717,unseen_subject_seen_item,val,2,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.4103911817073822,unseen_subject_seen_item,val,2,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.4103911817073822,unseen_subject_seen_item,val,2,18561_18,P20,P20_18561_18,7.1,0,18561
1,0.41035646200180054,unseen_subject_seen_item,val,2,18561_18,P28,P28_18561_18,4.6,1,18561
0,0.410343199968338,unseen_subject_seen_item,val,2,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.321515828371048,unseen_subject_seen_item,val,2,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.32147499918937683,unseen_subject_seen_item,val,2,18561_2,P20,P20_18561_2,7.1,0,18561
1,0.3214206397533417,unseen_subject_seen_item,val,2,18561_2,P28,P28_18561_2,4.6,1,18561
0,0.3214291036128998,unseen_subject_seen_item,val,2,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.26324263215065,unseen_subject_seen_item,val,2,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.26324135065078735,unseen_subject_seen_item,val,2,18561_3,P20,P20_18561_3,7.1,0,18561
1,0.2632516026496887,unseen_subject_seen_item,val,2,18561_3,P28,P28_18561_3,4.6,1,18561
0,0.2633063495159149,unseen_subject_seen_item,val,2,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.282009094953537,unseen_subject_seen_item,val,2,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.2820408046245575,unseen_subject_seen_item,val,2,18561_4,P20,P20_18561_4,7.1,0,18561
1,0.2820925712585449,unseen_subject_seen_item,val,2,18561_4,P28,P28_18561_4,4.6,1,18561
0,0.28208476305007935,unseen_subject_seen_item,val,2,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.25182193517684937,unseen_subject_seen_item,val,2,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.25185585021972656,unseen_subject_seen_item,val,2,18561_5,P20,P20_18561_5,7.1,0,18561
1,0.2519538104534149,unseen_subject_seen_item,val,2,18561_5,P28,P28_18561_5,4.6,1,18561
0,0.2519473731517792,unseen_subject_seen_item,val,2,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.2812504768371582,unseen_subject_seen_item,val,2,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.28126826882362366,unseen_subject_seen_item,val,2,18561_6,P20,P20_18561_6,7.1,0,18561
1,0.28123852610588074,unseen_subject_seen_item,val,2,18561_6,P28,P28_18561_6,4.6,1,18561
0,0.2812737822532654,unseen_subject_seen_item,val,2,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.2625899910926819,unseen_subject_seen_item,val,2,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.26264405250549316,unseen_subject_seen_item,val,2,18561_7,P20,P20_18561_7,7.1,0,18561
1,0.2626567780971527,unseen_subject_seen_item,val,2,18561_7,P28,P28_18561_7,4.6,1,18561
0,0.26264244318008423,unseen_subject_seen_item,val,2,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.24917136132717133,unseen_subject_seen_item,val,2,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.2491152137517929,unseen_subject_seen_item,val,2,18561_8,P20,P20_18561_8,7.1,0,18561
1,0.24923846125602722,unseen_subject_seen_item,val,2,18561_8,P28,P28_18561_8,4.6,1,18561
0,0.24919003248214722,unseen_subject_seen_item,val,2,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.2571829557418823,unseen_subject_seen_item,val,2,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.25720059871673584,unseen_subject_seen_item,val,2,18561_9,P20,P20_18561_9,7.1,0,18561
1,0.2571703791618347,unseen_subject_seen_item,val,2,18561_9,P28,P28_18561_9,4.6,1,18561
0,0.2572284936904907,unseen_subject_seen_item,val,2,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.6325560808181763,unseen_subject_seen_item,val,2,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.6325604319572449,unseen_subject_seen_item,val,2,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.6325302124023438,unseen_subject_seen_item,val,2,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.6164208650588989,unseen_subject_seen_item,val,2,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.6164440512657166,unseen_subject_seen_item,val,2,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.61641925573349,unseen_subject_seen_item,val,2,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.6247309446334839,unseen_subject_seen_item,val,2,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.6247707605361938,unseen_subject_seen_item,val,2,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.6247673630714417,unseen_subject_seen_item,val,2,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.5753792524337769,unseen_subject_seen_item,val,2,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.5754075646400452,unseen_subject_seen_item,val,2,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.575390100479126,unseen_subject_seen_item,val,2,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.6149973273277283,unseen_subject_seen_item,val,2,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.615000307559967,unseen_subject_seen_item,val,2,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.6150169372558594,unseen_subject_seen_item,val,2,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.6255789399147034,unseen_subject_seen_item,val,2,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.6256250143051147,unseen_subject_seen_item,val,2,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.6255819201469421,unseen_subject_seen_item,val,2,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.6156706213951111,unseen_subject_seen_item,val,2,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.6156280636787415,unseen_subject_seen_item,val,2,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.6156298518180847,unseen_subject_seen_item,val,2,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.610126256942749,unseen_subject_seen_item,val,2,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.6101151704788208,unseen_subject_seen_item,val,2,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.6101065874099731,unseen_subject_seen_item,val,2,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.6123868227005005,unseen_subject_seen_item,val,2,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.6123844385147095,unseen_subject_seen_item,val,2,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.6123967170715332,unseen_subject_seen_item,val,2,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.6285834908485413,unseen_subject_seen_item,val,2,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.6286147236824036,unseen_subject_seen_item,val,2,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.6286303997039795,unseen_subject_seen_item,val,2,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.560406506061554,unseen_subject_seen_item,val,2,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.5604504942893982,unseen_subject_seen_item,val,2,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.5604662895202637,unseen_subject_seen_item,val,2,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.5646959543228149,unseen_subject_seen_item,val,2,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.5647728443145752,unseen_subject_seen_item,val,2,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.5647233724594116,unseen_subject_seen_item,val,2,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.49705880880355835,unseen_subject_seen_item,val,2,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.49706536531448364,unseen_subject_seen_item,val,2,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.49706628918647766,unseen_subject_seen_item,val,2,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.6203948259353638,unseen_subject_seen_item,val,2,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.6204242706298828,unseen_subject_seen_item,val,2,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.6204004287719727,unseen_subject_seen_item,val,2,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.3424486517906189,unseen_subject_seen_item,val,2,202151_0,P45,P45_202151_0,4.9,0,202151
0,0.30433714389801025,unseen_subject_seen_item,val,2,202151_1,P45,P45_202151_1,4.9,0,202151
0,0.3000586926937103,unseen_subject_seen_item,val,2,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.29997363686561584,unseen_subject_seen_item,val,2,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.3000144064426422,unseen_subject_seen_item,val,2,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.3000963032245636,unseen_subject_seen_item,val,2,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.285622775554657,unseen_subject_seen_item,val,2,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.2855350077152252,unseen_subject_seen_item,val,2,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.28551676869392395,unseen_subject_seen_item,val,2,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.28563299775123596,unseen_subject_seen_item,val,2,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.32576972246170044,unseen_subject_seen_item,val,2,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.3257458508014679,unseen_subject_seen_item,val,2,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.32577061653137207,unseen_subject_seen_item,val,2,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.3258257508277893,unseen_subject_seen_item,val,2,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.3209124803543091,unseen_subject_seen_item,val,2,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.3209470212459564,unseen_subject_seen_item,val,2,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.32094573974609375,unseen_subject_seen_item,val,2,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.32097139954566956,unseen_subject_seen_item,val,2,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.3295627534389496,unseen_subject_seen_item,val,2,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.32957619428634644,unseen_subject_seen_item,val,2,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.3296133279800415,unseen_subject_seen_item,val,2,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.32962584495544434,unseen_subject_seen_item,val,2,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.33488839864730835,unseen_subject_seen_item,val,2,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.3347221910953522,unseen_subject_seen_item,val,2,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.3348067104816437,unseen_subject_seen_item,val,2,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.33489248156547546,unseen_subject_seen_item,val,2,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.28698956966400146,unseen_subject_seen_item,val,2,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.2868858575820923,unseen_subject_seen_item,val,2,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.28698328137397766,unseen_subject_seen_item,val,2,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.28698796033859253,unseen_subject_seen_item,val,2,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.26950064301490784,unseen_subject_seen_item,val,2,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.269433856010437,unseen_subject_seen_item,val,2,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.2694307863712311,unseen_subject_seen_item,val,2,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.26948463916778564,unseen_subject_seen_item,val,2,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.2793962061405182,unseen_subject_seen_item,val,2,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.27937498688697815,unseen_subject_seen_item,val,2,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.27941715717315674,unseen_subject_seen_item,val,2,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.27937671542167664,unseen_subject_seen_item,val,2,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.2942626178264618,unseen_subject_seen_item,val,2,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.29420205950737,unseen_subject_seen_item,val,2,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.29426339268684387,unseen_subject_seen_item,val,2,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.29433125257492065,unseen_subject_seen_item,val,2,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.3002684414386749,unseen_subject_seen_item,val,2,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.30022525787353516,unseen_subject_seen_item,val,2,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.30023515224456787,unseen_subject_seen_item,val,2,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.3002628982067108,unseen_subject_seen_item,val,2,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.28407302498817444,unseen_subject_seen_item,val,2,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.2839409410953522,unseen_subject_seen_item,val,2,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.28402790427207947,unseen_subject_seen_item,val,2,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.28401482105255127,unseen_subject_seen_item,val,2,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.3079574406147003,unseen_subject_seen_item,val,2,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.30786335468292236,unseen_subject_seen_item,val,2,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.3079855442047119,unseen_subject_seen_item,val,2,26670_2,P44,P44_26670_2,3.3,0,26670
