label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.5195111036300659,unseen_subject_seen_item,val,3,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.23995812237262726,unseen_subject_seen_item,val,3,18561_13,P16,P16_18561_13,-1.0,0,18561
1,0.9317678213119507,unseen_subject_seen_item,val,3,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.35088443756103516,unseen_subject_seen_item,val,3,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.7491775155067444,unseen_subject_seen_item,val,3,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.08812350034713745,unseen_subject_seen_item,val,3,18561_14,P16,P16_18561_14,-1.0,0,18561
1,0.9207518100738525,unseen_subject_seen_item,val,3,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.08595508337020874,unseen_subject_seen_item,val,3,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.6962411403656006,unseen_subject_seen_item,val,3,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.16010062396526337,unseen_subject_seen_item,val,3,18561_15,P16,P16_18561_15,-1.0,0,18561
1,0.9333385825157166,unseen_subject_seen_item,val,3,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.40201535820961,unseen_subject_seen_item,val,3,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.6152935028076172,unseen_subject_seen_item,val,3,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.19704961776733398,unseen_subject_seen_item,val,3,18561_16,P16,P16_18561_16,-1.0,0,18561
1,0.8515523076057434,unseen_subject_seen_item,val,3,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.3727160096168518,unseen_subject_seen_item,val,3,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.4865492582321167,unseen_subject_seen_item,val,3,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.2716418504714966,unseen_subject_seen_item,val,3,18561_17,P16,P16_18561_17,-1.0,0,18561
1,0.9078279733657837,unseen_subject_seen_item,val,3,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.12115709483623505,unseen_subject_seen_item,val,3,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.3228050172328949,unseen_subject_seen_item,val,3,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.32660970091819763,unseen_subject_seen_item,val,3,18561_18,P16,P16_18561_18,-1.0,0,18561
1,0.322366327047348,unseen_subject_seen_item,val,3,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.3257201015949249,unseen_subject_seen_item,val,3,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.6940733194351196,unseen_subject_seen_item,val,3,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.12295102328062057,unseen_subject_seen_item,val,3,18561_2,P16,P16_18561_2,-1.0,0,18561
1,0.8930930495262146,unseen_subject_seen_item,val,3,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.06904081255197525,unseen_subject_seen_item,val,3,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.7227634787559509,unseen_subject_seen_item,val,3,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.6404577493667603,unseen_subject_seen_item,val,3,18561_3,P16,P16_18561_3,-1.0,0,18561
1,0.8749768733978271,unseen_subject_seen_item,val,3,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.3454349637031555,unseen_subject_seen_item,val,3,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.7135910987854004,unseen_subject_seen_item,val,3,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.25340473651885986,unseen_subject_seen_item,val,3,18561_4,P16,P16_18561_4,-1.0,0,18561
1,0.9293954372406006,unseen_subject_seen_item,val,3,18561_4,P33,P33_18561_4,2.1,1,18561
0,0.3207099437713623,unseen_subject_seen_item,val,3,18561_4,P52,P52_18561_4,3.9,0,18561
0,0.6897371411323547,unseen_subject_seen_item,val,3,18561_5,P01,P01_18561_5,4.7,0,18561
0,0.11696700006723404,unseen_subject_seen_item,val,3,18561_5,P16,P16_18561_5,-1.0,0,18561
1,0.9434064626693726,unseen_subject_seen_item,val,3,18561_5,P33,P33_18561_5,2.1,1,18561
0,0.20003089308738708,unseen_subject_seen_item,val,3,18561_5,P52,P52_18561_5,3.9,0,18561
0,0.62928307056427,unseen_subject_seen_item,val,3,18561_6,P01,P01_18561_6,4.7,0,18561
0,0.19323275983333588,unseen_subject_seen_item,val,3,18561_6,P16,P16_18561_6,-1.0,0,18561
1,0.9274247884750366,unseen_subject_seen_item,val,3,18561_6,P33,P33_18561_6,2.1,1,18561
0,0.2140309065580368,unseen_subject_seen_item,val,3,18561_6,P52,P52_18561_6,3.9,0,18561
0,0.5584812760353088,unseen_subject_seen_item,val,3,18561_7,P01,P01_18561_7,4.7,0,18561
0,0.21024562418460846,unseen_subject_seen_item,val,3,18561_7,P16,P16_18561_7,-1.0,0,18561
1,0.9215232729911804,unseen_subject_seen_item,val,3,18561_7,P33,P33_18561_7,2.1,1,18561
0,0.150568425655365,unseen_subject_seen_item,val,3,18561_7,P52,P52_18561_7,3.9,0,18561
0,0.6690536737442017,unseen_subject_seen_item,val,3,18561_8,P01,P01_18561_8,4.7,0,18561
0,0.24996812641620636,unseen_subject_seen_item,val,3,18561_8,P16,P16_18561_8,-1.0,0,18561
1,0.9439378976821899,unseen_subject_seen_item,val,3,18561_8,P33,P33_18561_8,2.1,1,18561
0,0.2432321161031723,unseen_subject_seen_item,val,3,18561_8,P52,P52_18561_8,3.9,0,18561
0,0.7403978109359741,unseen_subject_seen_item,val,3,18561_9,P01,P01_18561_9,4.7,0,18561
0,0.20939312875270844,unseen_subject_seen_item,val,3,18561_9,P16,P16_18561_9,-1.0,0,18561
1,0.876437246799469,unseen_subject_seen_item,val,3,18561_9,P33,P33_18561_9,2.1,1,18561
0,0.26870566606521606,unseen_subject_seen_item,val,3,18561_9,P52,P52_18561_9,3.9,0,18561
0,0.11788349598646164,unseen_subject_seen_item,val,3,18670_0,P52,P52_18670_0,3.9,0,18670
0,0.03267399221658707,unseen_subject_seen_item,val,3,18670_1,P52,P52_18670_1,3.9,0,18670
0,0.27058693766593933,unseen_subject_seen_item,val,3,18670_10,P52,P52_18670_10,3.9,0,18670
0,0.36664506793022156,unseen_subject_seen_item,val,3,18670_11,P52,P52_18670_11,3.9,0,18670
0,0.11677802354097366,unseen_subject_seen_item,val,3,18670_12,P52,P52_18670_12,3.9,0,18670
0,0.12884001433849335,unseen_subject_seen_item,val,3,18670_13,P52,P52_18670_13,3.9,0,18670
0,0.20035336911678314,unseen_subject_seen_item,val,3,18670_2,P52,P52_18670_2,3.9,0,18670
0,0.3394472599029541,unseen_subject_seen_item,val,3,18670_3,P52,P52_18670_3,3.9,0,18670
0,0.10160841047763824,unseen_subject_seen_item,val,3,18670_4,P52,P52_18670_4,3.9,0,18670
0,0.10407242923974991,unseen_subject_seen_item,val,3,18670_5,P52,P52_18670_5,3.9,0,18670
0,0.25718361139297485,unseen_subject_seen_item,val,3,18670_6,P52,P52_18670_6,3.9,0,18670
0,0.14964304864406586,unseen_subject_seen_item,val,3,18670_7,P52,P52_18670_7,3.9,0,18670
0,0.1853194534778595,unseen_subject_seen_item,val,3,18670_8,P52,P52_18670_8,3.9,0,18670
0,0.1206071525812149,unseen_subject_seen_item,val,3,18670_9,P52,P52_18670_9,3.9,0,18670
0,0.17744438350200653,unseen_subject_seen_item,val,3,202205_0,P52,P52_202205_0,3.9,0,202205
0,0.17963236570358276,unseen_subject_seen_item,val,3,202205_1,P52,P52_202205_1,3.9,0,202205
0,0.31913286447525024,unseen_subject_seen_item,val,3,22811_0,P16,P16_22811_0,-1.0,0,22811
0,0.18839474022388458,unseen_subject_seen_item,val,3,22811_0,P52,P52_22811_0,3.9,0,22811
0,0.22005344927310944,unseen_subject_seen_item,val,3,22811_1,P16,P16_22811_1,-1.0,0,22811
0,0.21314920485019684,unseen_subject_seen_item,val,3,22811_1,P52,P52_22811_1,3.9,0,22811
0,0.3058834969997406,unseen_subject_seen_item,val,3,22811_10,P16,P16_22811_10,-1.0,0,22811
0,0.3336316645145416,unseen_subject_seen_item,val,3,22811_10,P52,P52_22811_10,3.9,0,22811
0,0.4962153732776642,unseen_subject_seen_item,val,3,22811_11,P16,P16_22811_11,-1.0,0,22811
0,0.3061804175376892,unseen_subject_seen_item,val,3,22811_11,P52,P52_22811_11,3.9,0,22811
0,0.3713621497154236,unseen_subject_seen_item,val,3,22811_12,P16,P16_22811_12,-1.0,0,22811
0,0.2382240742444992,unseen_subject_seen_item,val,3,22811_12,P52,P52_22811_12,3.9,0,22811
0,0.10156281292438507,unseen_subject_seen_item,val,3,22811_13,P16,P16_22811_13,-1.0,0,22811
0,0.1871284693479538,unseen_subject_seen_item,val,3,22811_13,P52,P52_22811_13,3.9,0,22811
0,0.41581395268440247,unseen_subject_seen_item,val,3,22811_14,P16,P16_22811_14,-1.0,0,22811
0,0.33371537923812866,unseen_subject_seen_item,val,3,22811_14,P52,P52_22811_14,3.9,0,22811
0,0.5403826832771301,unseen_subject_seen_item,val,3,22811_15,P16,P16_22811_15,-1.0,0,22811
0,0.30518439412117004,unseen_subject_seen_item,val,3,22811_15,P52,P52_22811_15,3.9,0,22811
0,0.26996156573295593,unseen_subject_seen_item,val,3,22811_16,P16,P16_22811_16,-1.0,0,22811
0,0.2706047296524048,unseen_subject_seen_item,val,3,22811_16,P52,P52_22811_16,3.9,0,22811
0,0.7852194905281067,unseen_subject_seen_item,val,3,22811_17,P16,P16_22811_17,-1.0,0,22811
0,0.4525243937969208,unseen_subject_seen_item,val,3,22811_17,P52,P52_22811_17,3.9,0,22811
0,0.3190600275993347,unseen_subject_seen_item,val,3,22811_18,P16,P16_22811_18,-1.0,0,22811
0,0.2816876173019409,unseen_subject_seen_item,val,3,22811_18,P52,P52_22811_18,3.9,0,22811
0,0.25327736139297485,unseen_subject_seen_item,val,3,22811_19,P16,P16_22811_19,-1.0,0,22811
0,0.45848774909973145,unseen_subject_seen_item,val,3,22811_19,P52,P52_22811_19,3.9,0,22811
0,0.20385967195034027,unseen_subject_seen_item,val,3,22811_2,P16,P16_22811_2,-1.0,0,22811
0,0.22307513654232025,unseen_subject_seen_item,val,3,22811_2,P52,P52_22811_2,3.9,0,22811
0,0.40074774622917175,unseen_subject_seen_item,val,3,22811_20,P16,P16_22811_20,-1.0,0,22811
0,0.3348240852355957,unseen_subject_seen_item,val,3,22811_20,P52,P52_22811_20,3.9,0,22811
0,0.293451726436615,unseen_subject_seen_item,val,3,22811_21,P16,P16_22811_21,-1.0,0,22811
0,0.252528578042984,unseen_subject_seen_item,val,3,22811_21,P52,P52_22811_21,3.9,0,22811
0,0.5478320717811584,unseen_subject_seen_item,val,3,22811_3,P16,P16_22811_3,-1.0,0,22811
0,0.18613892793655396,unseen_subject_seen_item,val,3,22811_3,P52,P52_22811_3,3.9,0,22811
0,0.2294255495071411,unseen_subject_seen_item,val,3,22811_4,P16,P16_22811_4,-1.0,0,22811
0,0.23014391958713531,unseen_subject_seen_item,val,3,22811_4,P52,P52_22811_4,3.9,0,22811
0,0.3025340139865875,unseen_subject_seen_item,val,3,22811_5,P16,P16_22811_5,-1.0,0,22811
0,0.39956924319267273,unseen_subject_seen_item,val,3,22811_5,P52,P52_22811_5,3.9,0,22811
0,0.07978823781013489,unseen_subject_seen_item,val,3,22811_6,P16,P16_22811_6,-1.0,0,22811
0,0.06429408490657806,unseen_subject_seen_item,val,3,22811_6,P52,P52_22811_6,3.9,0,22811
0,0.20521646738052368,unseen_subject_seen_item,val,3,22811_7,P16,P16_22811_7,-1.0,0,22811
0,0.26107290387153625,unseen_subject_seen_item,val,3,22811_7,P52,P52_22811_7,3.9,0,22811
0,0.1667463779449463,unseen_subject_seen_item,val,3,22811_8,P16,P16_22811_8,-1.0,0,22811
0,0.10616203397512436,unseen_subject_seen_item,val,3,22811_8,P52,P52_22811_8,3.9,0,22811
0,0.2959175705909729,unseen_subject_seen_item,val,3,22811_9,P16,P16_22811_9,-1.0,0,22811
0,0.27043217420578003,unseen_subject_seen_item,val,3,22811_9,P52,P52_22811_9,3.9,0,22811
0,0.6316248178482056,unseen_subject_seen_item,val,3,26670_0,P57,P57_26670_0,1.7,0,26670
0,0.7395768761634827,unseen_subject_seen_item,val,3,26670_1,P57,P57_26670_1,1.7,0,26670
0,0.7985061407089233,unseen_subject_seen_item,val,3,26670_10,P57,P57_26670_10,1.7,0,26670
0,0.7227080464363098,unseen_subject_seen_item,val,3,26670_11,P57,P57_26670_11,1.7,0,26670
0,0.8570635318756104,unseen_subject_seen_item,val,3,26670_12,P57,P57_26670_12,1.7,0,26670
0,0.4343976080417633,unseen_subject_seen_item,val,3,26670_13,P57,P57_26670_13,1.7,0,26670
0,0.6264955997467041,unseen_subject_seen_item,val,3,26670_14,P57,P57_26670_14,1.7,0,26670
0,0.7343052625656128,unseen_subject_seen_item,val,3,26670_15,P57,P57_26670_15,1.7,0,26670
0,0.7019973993301392,unseen_subject_seen_item,val,3,26670_16,P57,P57_26670_16,1.7,0,26670
0,0.508787989616394,unseen_subject_seen_item,val,3,26670_17,P57,P57_26670_17,1.7,0,26670
0,0.7231771349906921,unseen_subject_seen_item,val,3,26670_18,P57,P57_26670_18,1.7,0,26670
0,0.7118064165115356,unseen_subject_seen_item,val,3,26670_19,P57,P57_26670_19,1.7,0,26670
0,0.6514444947242737,unseen_subject_seen_item,val,3,26670_2,P57,P57_26670_2,1.7,0,26670
0,0.7523915767669678,unseen_subject_seen_item,val,3,26670_20,P57,P57_26670_20,1.7,0,26670
0,0.6344025135040283,unseen_subject_seen_item,val,3,26670_21,P57,P57_26670_21,1.7,0,26670
0,0.695918619632721,unseen_subject_seen_item,val,3,26670_22,P57,P57_26670_22,1.7,0,26670
0,0.7128983736038208,unseen_subject_seen_item,val,3,26670_23,P57,P57_26670_23,1.7,0,26670
0,0.6996155977249146,unseen_subject_seen_item,val,3,26670_24,P57,P57_26670_24,1.7,0,26670
0,0.7475277781486511,unseen_subject_seen_item,val,3,26670_25,P57,P57_26670_25,1.7,0,26670
0,0.568156361579895,unseen_subject_seen_item,val,3,26670_26,P57,P57_26670_26,1.7,0,26670
0,0.7061676383018494,unseen_subject_seen_item,val,3,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.4487157166004181,unseen_subject_seen_item,val,3,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.7509996294975281,unseen_subject_seen_item,val,3,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.6459231376647949,unseen_subject_seen_item,val,3,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.7282373309135437,unseen_subject_seen_item,val,3,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.6669290065765381,unseen_subject_seen_item,val,3,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.7640419602394104,unseen_subject_seen_item,val,3,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.6951358914375305,unseen_subject_seen_item,val,3,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.7052201628684998,unseen_subject_seen_item,val,3,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.055588044226169586,unseen_subject_seen_item,val,3,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.21433542668819427,unseen_subject_seen_item,val,3,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.6549411416053772,unseen_subject_seen_item,val,3,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.42190271615982056,unseen_subject_seen_item,val,3,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.08199842274188995,unseen_subject_seen_item,val,3,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.09994177520275116,unseen_subject_seen_item,val,3,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.6321972012519836,unseen_subject_seen_item,val,3,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.6616270542144775,unseen_subject_seen_item,val,3,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.13802529871463776,unseen_subject_seen_item,val,3,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.12110480666160583,unseen_subject_seen_item,val,3,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.6183329820632935,unseen_subject_seen_item,val,3,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.15388257801532745,unseen_subject_seen_item,val,3,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.03221254050731659,unseen_subject_seen_item,val,3,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.07244624197483063,unseen_subject_seen_item,val,3,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.5188289880752563,unseen_subject_seen_item,val,3,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.444894403219223,unseen_subject_seen_item,val,3,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.05699001997709274,unseen_subject_seen_item,val,3,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.09583082795143127,unseen_subject_seen_item,val,3,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.3270937502384186,unseen_subject_seen_item,val,3,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.1480848342180252,unseen_subject_seen_item,val,3,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.032222431153059006,unseen_subject_seen_item,val,3,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.17056599259376526,unseen_subject_seen_item,val,3,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.11891185492277145,unseen_subject_seen_item,val,3,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.13682076334953308,unseen_subject_seen_item,val,3,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.019248604774475098,unseen_subject_seen_item,val,3,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.04777377471327782,unseen_subject_seen_item,val,3,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.3261852264404297,unseen_subject_seen_item,val,3,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.08932220190763474,unseen_subject_seen_item,val,3,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.09191039204597473,unseen_subject_seen_item,val,3,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.10898619890213013,unseen_subject_seen_item,val,3,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.5000611543655396,unseen_subject_seen_item,val,3,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.2561372220516205,unseen_subject_seen_item,val,3,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.24803246557712555,unseen_subject_seen_item,val,3,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.34987035393714905,unseen_subject_seen_item,val,3,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.6980563402175903,unseen_subject_seen_item,val,3,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.6537086367607117,unseen_subject_seen_item,val,3,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.07437121868133545,unseen_subject_seen_item,val,3,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.20863288640975952,unseen_subject_seen_item,val,3,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.6528614163398743,unseen_subject_seen_item,val,3,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.6748791337013245,unseen_subject_seen_item,val,3,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.08993770182132721,unseen_subject_seen_item,val,3,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.08175934106111526,unseen_subject_seen_item,val,3,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.5574379563331604,unseen_subject_seen_item,val,3,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.280815064907074,unseen_subject_seen_item,val,3,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.04874655231833458,unseen_subject_seen_item,val,3,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.0667528361082077,unseen_subject_seen_item,val,3,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.6666090488433838,unseen_subject_seen_item,val,3,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.3954174220561981,unseen_subject_seen_item,val,3,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.12642182409763336,unseen_subject_seen_item,val,3,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.24937954545021057,unseen_subject_seen_item,val,3,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.500679612159729,unseen_subject_seen_item,val,3,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.23101875185966492,unseen_subject_seen_item,val,3,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.24506410956382751,unseen_subject_seen_item,val,3,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.43359294533729553,unseen_subject_seen_item,val,3,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.6144688129425049,unseen_subject_seen_item,val,3,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.5886256098747253,unseen_subject_seen_item,val,3,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.07845201343297958,unseen_subject_seen_item,val,3,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.08721122145652771,unseen_subject_seen_item,val,3,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.44693389534950256,unseen_subject_seen_item,val,3,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.3470038175582886,unseen_subject_seen_item,val,3,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.15577206015586853,unseen_subject_seen_item,val,3,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.1988602578639984,unseen_subject_seen_item,val,3,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.286225825548172,unseen_subject_seen_item,val,3,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.16837793588638306,unseen_subject_seen_item,val,3,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.10354683548212051,unseen_subject_seen_item,val,3,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.034274306148290634,unseen_subject_seen_item,val,3,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.678792417049408,unseen_subject_seen_item,val,3,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.06725556403398514,unseen_subject_seen_item,val,3,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.10293973982334137,unseen_subject_seen_item,val,3,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.5993853807449341,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.22978365421295166,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.4329754710197449,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.6728989481925964,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.13100247085094452,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.13201972842216492,unseen_subject_seen_item,val,3,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.6041139364242554,unseen_subject_seen_item,val,3,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.061062637716531754,unseen_subject_seen_item,val,3,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.21728037297725677,unseen_subject_seen_item,val,3,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.6609518527984619,unseen_subject_seen_item,val,3,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.09878499060869217,unseen_subject_seen_item,val,3,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.32114115357398987,unseen_subject_seen_item,val,3,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.6283280849456787,unseen_subject_seen_item,val,3,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.09414855390787125,unseen_subject_seen_item,val,3,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.04231425002217293,unseen_subject_seen_item,val,3,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.8214115500450134,unseen_subject_seen_item,val,3,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.03356505185365677,unseen_subject_seen_item,val,3,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.04028564691543579,unseen_subject_seen_item,val,3,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.7931135296821594,unseen_subject_seen_item,val,3,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.10460440814495087,unseen_subject_seen_item,val,3,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.22356197237968445,unseen_subject_seen_item,val,3,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.7032230496406555,unseen_subject_seen_item,val,3,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.3604646623134613,unseen_subject_seen_item,val,3,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.13764408230781555,unseen_subject_seen_item,val,3,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.673539936542511,unseen_subject_seen_item,val,3,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.21386413276195526,unseen_subject_seen_item,val,3,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.1491469144821167,unseen_subject_seen_item,val,3,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.6295133829116821,unseen_subject_seen_item,val,3,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.5280970931053162,unseen_subject_seen_item,val,3,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.2601749002933502,unseen_subject_seen_item,val,3,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.629324197769165,unseen_subject_seen_item,val,3,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.2797906994819641,unseen_subject_seen_item,val,3,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.5661414265632629,unseen_subject_seen_item,val,3,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.1906280219554901,unseen_subject_seen_item,val,3,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.2567383646965027,unseen_subject_seen_item,val,3,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.08711361885070801,unseen_subject_seen_item,val,3,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.644926905632019,unseen_subject_seen_item,val,3,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.052515771239995956,unseen_subject_seen_item,val,3,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.2831901013851166,unseen_subject_seen_item,val,3,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.5300983190536499,unseen_subject_seen_item,val,3,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.1716965138912201,unseen_subject_seen_item,val,3,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.17766200006008148,unseen_subject_seen_item,val,3,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.5012549757957458,unseen_subject_seen_item,val,3,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.19313721358776093,unseen_subject_seen_item,val,3,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.033674076199531555,unseen_subject_seen_item,val,3,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.6534748077392578,unseen_subject_seen_item,val,3,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.10714462399482727,unseen_subject_unseen_item,val,3,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.27911245822906494,unseen_subject_unseen_item,val,3,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.7133772373199463,unseen_subject_unseen_item,val,3,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.3641482889652252,unseen_subject_unseen_item,val,3,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.5057429075241089,unseen_subject_unseen_item,val,3,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.7855126857757568,unseen_subject_unseen_item,val,3,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.19401155412197113,unseen_subject_unseen_item,val,3,10365_10,P11,P11_10365_10,7.0,0,10365
