label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5722788572311401,seen_subject_unseen_item,val,5,2_8_Ele_3,l33_276,l33_276_2_8_Ele_3_0_0,33,False,0,1,2,8
0,0.5761667490005493,seen_subject_unseen_item,val,5,2_8_Ele_3,l37_534,l37_534_2_8_Ele_3_0_0,37,False,0,0,2,8
1,0.5349881052970886,seen_subject_unseen_item,val,5,2_8_Ele_3,l39_299,l39_299_2_8_Ele_3_0_0,39,False,0,1,2,8
1,0.5711030960083008,seen_subject_unseen_item,val,5,2_8_Ele_3,l3_167,l3_167_2_8_Ele_3_0_0,3,False,0,1,2,8
0,0.5583754777908325,seen_subject_unseen_item,val,5,2_8_Ele_3,l41_303,l41_303_2_8_Ele_3_0_0,41,False,0,0,2,8
0,0.5660926103591919,seen_subject_unseen_item,val,5,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
0,0.5775502920150757,seen_subject_unseen_item,val,5,2_8_Ele_3,l45_543,l45_543_2_8_Ele_3_0_0,45,False,0,0,2,8
0,0.5114254951477051,seen_subject_unseen_item,val,5,2_8_Ele_3,l47_319,l47_319_2_8_Ele_3_0_0,47,False,0,0,2,8
0,0.5421480536460876,seen_subject_unseen_item,val,5,2_8_Ele_3,l49_471,l49_471_2_8_Ele_3_0_0,49,False,0,0,2,8
1,0.5691279768943787,seen_subject_unseen_item,val,5,2_8_Ele_3,l53_478,l53_478_2_8_Ele_3_0_0,53,False,0,1,2,8
1,0.5619025230407715,seen_subject_unseen_item,val,5,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.5633419156074524,seen_subject_unseen_item,val,5,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
0,0.5726964473724365,seen_subject_unseen_item,val,5,2_8_Ele_3,l5_179,l5_179_2_8_Ele_3_0_0,5,False,0,0,2,8
1,0.5581762194633484,seen_subject_unseen_item,val,5,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
1,0.564565122127533,seen_subject_unseen_item,val,5,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.4473426043987274,seen_subject_unseen_item,val,5,2_8_Ele_4,l11_205,l11_205_2_8_Ele_4_0_0,11,False,0,1,2,8
1,0.48223477602005005,seen_subject_unseen_item,val,5,2_8_Ele_4,l13_213,l13_213_2_8_Ele_4_0_0,13,False,0,1,2,8
0,0.4485538601875305,seen_subject_unseen_item,val,5,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
1,0.4639625549316406,seen_subject_unseen_item,val,5,2_8_Ele_4,l19_230,l19_230_2_8_Ele_4_0_0,19,False,0,1,2,8
1,0.4772443175315857,seen_subject_unseen_item,val,5,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.5098457336425781,seen_subject_unseen_item,val,5,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
1,0.46473443508148193,seen_subject_unseen_item,val,5,2_8_Ele_4,l25_243,l25_243_2_8_Ele_4_0_0,25,False,0,1,2,8
1,0.48303598165512085,seen_subject_unseen_item,val,5,2_8_Ele_4,l27_245,l27_245_2_8_Ele_4_0_0,27,False,0,1,2,8
0,0.4666377305984497,seen_subject_unseen_item,val,5,2_8_Ele_4,l29_248,l29_248_2_8_Ele_4_0_0,29,False,0,0,2,8
0,0.4603317677974701,seen_subject_unseen_item,val,5,2_8_Ele_4,l31_257,l31_257_2_8_Ele_4_0_0,31,False,0,0,2,8
1,0.4710448086261749,seen_subject_unseen_item,val,5,2_8_Ele_4,l33_276,l33_276_2_8_Ele_4_0_0,33,False,0,1,2,8
1,0.48293963074684143,seen_subject_unseen_item,val,5,2_8_Ele_4,l37_534,l37_534_2_8_Ele_4_0_0,37,False,0,1,2,8
0,0.47938162088394165,seen_subject_unseen_item,val,5,2_8_Ele_4,l39_299,l39_299_2_8_Ele_4_0_0,39,False,0,0,2,8
0,0.47250688076019287,seen_subject_unseen_item,val,5,2_8_Ele_4,l3_167,l3_167_2_8_Ele_4_0_0,3,False,0,0,2,8
1,0.5040373206138611,seen_subject_unseen_item,val,5,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
0,0.4307819604873657,seen_subject_unseen_item,val,5,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
1,0.47055408358573914,seen_subject_unseen_item,val,5,2_8_Ele_4,l45_543,l45_543_2_8_Ele_4_0_0,45,False,0,1,2,8
0,0.5045347809791565,seen_subject_unseen_item,val,5,2_8_Ele_4,l47_319,l47_319_2_8_Ele_4_0_0,47,False,0,0,2,8
1,0.47419071197509766,seen_subject_unseen_item,val,5,2_8_Ele_4,l49_471,l49_471_2_8_Ele_4_0_0,49,False,0,1,2,8
0,0.507149338722229,seen_subject_unseen_item,val,5,2_8_Ele_4,l53_478,l53_478_2_8_Ele_4_0_0,53,False,0,0,2,8
0,0.4980379045009613,seen_subject_unseen_item,val,5,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
0,0.4910464882850647,seen_subject_unseen_item,val,5,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.4766042232513428,seen_subject_unseen_item,val,5,2_8_Ele_4,l5_179,l5_179_2_8_Ele_4_0_0,5,False,0,1,2,8
1,0.46816450357437134,seen_subject_unseen_item,val,5,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
1,0.4924989342689514,seen_subject_unseen_item,val,5,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.5415505170822144,seen_subject_unseen_item,val,5,2_8_Ele_5,l10_202,l10_202_2_8_Ele_5_0_0,10,False,0,1,2,8
1,0.5323916673660278,seen_subject_unseen_item,val,5,2_8_Ele_5,l12_207,l12_207_2_8_Ele_5_0_0,12,False,0,1,2,8
1,0.5474110245704651,seen_subject_unseen_item,val,5,2_8_Ele_5,l14_527,l14_527_2_8_Ele_5_0_0,14,False,0,1,2,8
1,0.5545875430107117,seen_subject_unseen_item,val,5,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.49818745255470276,seen_subject_unseen_item,val,5,2_8_Ele_5,l18_220,l18_220_2_8_Ele_5_0_0,18,False,0,1,2,8
0,0.5092929601669312,seen_subject_unseen_item,val,5,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.5272454023361206,seen_subject_unseen_item,val,5,2_8_Ele_5,l22_233,l22_233_2_8_Ele_5_0_0,22,False,0,1,2,8
1,0.5310605764389038,seen_subject_unseen_item,val,5,2_8_Ele_5,l24_241,l24_241_2_8_Ele_5_0_0,24,False,0,1,2,8
0,0.5224475860595703,seen_subject_unseen_item,val,5,2_8_Ele_5,l26_244,l26_244_2_8_Ele_5_0_0,26,False,0,0,2,8
1,0.5309615731239319,seen_subject_unseen_item,val,5,2_8_Ele_5,l28_246,l28_246_2_8_Ele_5_0_0,28,False,0,1,2,8
1,0.5311973094940186,seen_subject_unseen_item,val,5,2_8_Ele_5,l2_165,l2_165_2_8_Ele_5_0_0,2,False,0,1,2,8
1,0.550999641418457,seen_subject_unseen_item,val,5,2_8_Ele_5,l30_254,l30_254_2_8_Ele_5_0_0,30,False,0,1,2,8
0,0.5342317819595337,seen_subject_unseen_item,val,5,2_8_Ele_5,l32_263,l32_263_2_8_Ele_5_0_0,32,False,0,0,2,8
1,0.48982077836990356,seen_subject_unseen_item,val,5,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.525595486164093,seen_subject_unseen_item,val,5,2_8_Ele_5,l38_282,l38_282_2_8_Ele_5_0_0,38,False,0,1,2,8
0,0.5441560745239258,seen_subject_unseen_item,val,5,2_8_Ele_5,l40_300,l40_300_2_8_Ele_5_0_0,40,False,0,0,2,8
0,0.5044947266578674,seen_subject_unseen_item,val,5,2_8_Ele_5,l44_312,l44_312_2_8_Ele_5_0_0,44,False,0,0,2,8
0,0.5047018527984619,seen_subject_unseen_item,val,5,2_8_Ele_5,l46_317,l46_317_2_8_Ele_5_0_0,46,False,0,0,2,8
1,0.538551926612854,seen_subject_unseen_item,val,5,2_8_Ele_5,l48_535,l48_535_2_8_Ele_5_0_0,48,False,0,1,2,8
0,0.5181183815002441,seen_subject_unseen_item,val,5,2_8_Ele_5,l4_172,l4_172_2_8_Ele_5_0_0,4,False,0,0,2,8
0,0.524232029914856,seen_subject_unseen_item,val,5,2_8_Ele_5,l52_477,l52_477_2_8_Ele_5_0_0,52,False,0,0,2,8
1,0.5472748279571533,seen_subject_unseen_item,val,5,2_8_Ele_5,l6_187,l6_187_2_8_Ele_5_0_0,6,False,0,1,2,8
0,0.5458388328552246,seen_subject_unseen_item,val,5,2_8_Ele_5,l8_200,l8_200_2_8_Ele_5_0_0,8,False,0,0,2,8
1,0.4645410180091858,seen_subject_unseen_item,val,5,2_8_Ele_6,l10_202,l10_202_2_8_Ele_6_0_0,10,False,0,1,2,8
1,0.4904842674732208,seen_subject_unseen_item,val,5,2_8_Ele_6,l12_207,l12_207_2_8_Ele_6_0_0,12,False,0,1,2,8
1,0.49349260330200195,seen_subject_unseen_item,val,5,2_8_Ele_6,l14_527,l14_527_2_8_Ele_6_0_0,14,False,0,1,2,8
1,0.4976690411567688,seen_subject_unseen_item,val,5,2_8_Ele_6,l16_218,l16_218_2_8_Ele_6_0_0,16,False,0,1,2,8
1,0.49854904413223267,seen_subject_unseen_item,val,5,2_8_Ele_6,l18_220,l18_220_2_8_Ele_6_0_0,18,False,0,1,2,8
1,0.48794320225715637,seen_subject_unseen_item,val,5,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.5001939535140991,seen_subject_unseen_item,val,5,2_8_Ele_6,l22_233,l22_233_2_8_Ele_6_0_0,22,False,0,1,2,8
0,0.4553159177303314,seen_subject_unseen_item,val,5,2_8_Ele_6,l24_241,l24_241_2_8_Ele_6_0_0,24,False,0,0,2,8
1,0.46786928176879883,seen_subject_unseen_item,val,5,2_8_Ele_6,l26_244,l26_244_2_8_Ele_6_0_0,26,False,0,1,2,8
1,0.4899843633174896,seen_subject_unseen_item,val,5,2_8_Ele_6,l28_246,l28_246_2_8_Ele_6_0_0,28,False,0,1,2,8
0,0.47141242027282715,seen_subject_unseen_item,val,5,2_8_Ele_6,l2_165,l2_165_2_8_Ele_6_0_0,2,False,0,0,2,8
1,0.4785376787185669,seen_subject_unseen_item,val,5,2_8_Ele_6,l30_254,l30_254_2_8_Ele_6_0_0,30,False,0,1,2,8
1,0.5182505249977112,seen_subject_unseen_item,val,5,2_8_Ele_6,l32_263,l32_263_2_8_Ele_6_0_0,32,False,0,1,2,8
1,0.45739784836769104,seen_subject_unseen_item,val,5,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
1,0.49772918224334717,seen_subject_unseen_item,val,5,2_8_Ele_6,l38_282,l38_282_2_8_Ele_6_0_0,38,False,0,1,2,8
0,0.5036880373954773,seen_subject_unseen_item,val,5,2_8_Ele_6,l40_300,l40_300_2_8_Ele_6_0_0,40,False,0,0,2,8
1,0.5056469440460205,seen_subject_unseen_item,val,5,2_8_Ele_6,l44_312,l44_312_2_8_Ele_6_0_0,44,False,0,1,2,8
1,0.4584202170372009,seen_subject_unseen_item,val,5,2_8_Ele_6,l46_317,l46_317_2_8_Ele_6_0_0,46,False,0,1,2,8
1,0.45936480164527893,seen_subject_unseen_item,val,5,2_8_Ele_6,l48_535,l48_535_2_8_Ele_6_0_0,48,False,0,1,2,8
1,0.48591306805610657,seen_subject_unseen_item,val,5,2_8_Ele_6,l4_172,l4_172_2_8_Ele_6_0_0,4,False,0,1,2,8
0,0.47953781485557556,seen_subject_unseen_item,val,5,2_8_Ele_6,l52_477,l52_477_2_8_Ele_6_0_0,52,False,0,0,2,8
1,0.5068327188491821,seen_subject_unseen_item,val,5,2_8_Ele_6,l6_187,l6_187_2_8_Ele_6_0_0,6,False,0,1,2,8
1,0.47046393156051636,seen_subject_unseen_item,val,5,2_8_Ele_6,l8_200,l8_200_2_8_Ele_6_0_0,8,False,0,1,2,8
1,0.46134939789772034,seen_subject_unseen_item,val,5,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
1,0.49445632100105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l16_354,l16_354_3_2_Adv_1_0_0,16,False,0,1,3,2
1,0.4650919437408447,seen_subject_unseen_item,val,5,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
1,0.4330800175666809,seen_subject_unseen_item,val,5,3_2_Adv_1,l20_362,l20_362_3_2_Adv_1_0_0,20,False,0,1,3,2
0,0.47307947278022766,seen_subject_unseen_item,val,5,3_2_Adv_1,l24_372,l24_372_3_2_Adv_1_0_0,24,False,0,0,3,2
1,0.4546651542186737,seen_subject_unseen_item,val,5,3_2_Adv_1,l26_375,l26_375_3_2_Adv_1_0_0,26,False,0,1,3,2
0,0.46765565872192383,seen_subject_unseen_item,val,5,3_2_Adv_1,l28_380,l28_380_3_2_Adv_1_0_0,28,False,0,0,3,2
1,0.44522345066070557,seen_subject_unseen_item,val,5,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
0,0.4482250213623047,seen_subject_unseen_item,val,5,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
1,0.4390326142311096,seen_subject_unseen_item,val,5,3_2_Adv_1,l36_400,l36_400_3_2_Adv_1_0_0,36,False,0,1,3,2
1,0.4673537313938141,seen_subject_unseen_item,val,5,3_2_Adv_1,l38_402,l38_402_3_2_Adv_1_0_0,38,False,0,1,3,2
0,0.5077665448188782,seen_subject_unseen_item,val,5,3_2_Adv_1,l42_459,l42_459_3_2_Adv_1_0_0,42,False,0,0,3,2
1,0.4626559913158417,seen_subject_unseen_item,val,5,3_2_Adv_1,l44_414,l44_414_3_2_Adv_1_0_0,44,False,0,1,3,2
1,0.5084443688392639,seen_subject_unseen_item,val,5,3_2_Adv_1,l46_2096,l46_2096_3_2_Adv_1_0_0,46,False,0,1,3,2
1,0.4635263681411743,seen_subject_unseen_item,val,5,3_2_Adv_1,l48_421,l48_421_3_2_Adv_1_0_0,48,False,0,1,3,2
1,0.5228893160820007,seen_subject_unseen_item,val,5,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
0,0.48734405636787415,seen_subject_unseen_item,val,5,3_2_Adv_1,l50_425,l50_425_3_2_Adv_1_0_0,50,False,0,0,3,2
0,0.4633570909500122,seen_subject_unseen_item,val,5,3_2_Adv_1,l52_430,l52_430_3_2_Adv_1_0_0,52,False,0,0,3,2
1,0.5038754343986511,seen_subject_unseen_item,val,5,3_2_Adv_1,l54_516,l54_516_3_2_Adv_1_0_0,54,False,0,1,3,2
1,0.47986969351768494,seen_subject_unseen_item,val,5,3_2_Adv_1,l56_438,l56_438_3_2_Adv_1_0_0,56,False,0,1,3,2
1,0.4660540223121643,seen_subject_unseen_item,val,5,3_2_Adv_1,l58_466,l58_466_3_2_Adv_1_0_0,58,False,0,1,3,2
1,0.4633411467075348,seen_subject_unseen_item,val,5,3_2_Adv_1,l60_518,l60_518_3_2_Adv_1_0_0,60,False,0,1,3,2
1,0.4601675868034363,seen_subject_unseen_item,val,5,3_2_Adv_1,l6_329,l6_329_3_2_Adv_1_0_0,6,False,0,1,3,2
0,0.4340251684188843,seen_subject_unseen_item,val,5,3_2_Adv_1,l8_339,l8_339_3_2_Adv_1_0_0,8,False,0,0,3,2
0,0.4727342128753662,seen_subject_unseen_item,val,5,3_2_Adv_2,l11_344,l11_344_3_2_Adv_2_0_0,11,False,0,0,3,2
1,0.4813956022262573,seen_subject_unseen_item,val,5,3_2_Adv_2,l13_348,l13_348_3_2_Adv_2_0_0,13,False,0,1,3,2
1,0.4441540539264679,seen_subject_unseen_item,val,5,3_2_Adv_2,l15_350,l15_350_3_2_Adv_2_0_0,15,False,0,1,3,2
1,0.4720135033130646,seen_subject_unseen_item,val,5,3_2_Adv_2,l17_356,l17_356_3_2_Adv_2_0_0,17,False,0,1,3,2
1,0.47612524032592773,seen_subject_unseen_item,val,5,3_2_Adv_2,l19_365,l19_365_3_2_Adv_2_0_0,19,False,0,1,3,2
0,0.4262562692165375,seen_subject_unseen_item,val,5,3_2_Adv_2,l1_322,l1_322_3_2_Adv_2_0_0,1,False,0,0,3,2
1,0.5066042542457581,seen_subject_unseen_item,val,5,3_2_Adv_2,l23_368,l23_368_3_2_Adv_2_0_0,23,False,0,1,3,2
1,0.4802151918411255,seen_subject_unseen_item,val,5,3_2_Adv_2,l25_373,l25_373_3_2_Adv_2_0_0,25,False,0,1,3,2
1,0.5013335347175598,seen_subject_unseen_item,val,5,3_2_Adv_2,l27_378,l27_378_3_2_Adv_2_0_0,27,False,0,1,3,2
1,0.4664783179759979,seen_subject_unseen_item,val,5,3_2_Adv_2,l29_454,l29_454_3_2_Adv_2_0_0,29,False,0,1,3,2
1,0.4841403067111969,seen_subject_unseen_item,val,5,3_2_Adv_2,l33_515,l33_515_3_2_Adv_2_0_0,33,False,0,1,3,2
1,0.4958796799182892,seen_subject_unseen_item,val,5,3_2_Adv_2,l35_399,l35_399_3_2_Adv_2_0_0,35,False,0,1,3,2
1,0.4811122417449951,seen_subject_unseen_item,val,5,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
1,0.44040054082870483,seen_subject_unseen_item,val,5,3_2_Adv_2,l39_404,l39_404_3_2_Adv_2_0_0,39,False,0,1,3,2
1,0.4860338270664215,seen_subject_unseen_item,val,5,3_2_Adv_2,l41_408,l41_408_3_2_Adv_2_0_0,41,False,0,1,3,2
1,0.49080079793930054,seen_subject_unseen_item,val,5,3_2_Adv_2,l43_413,l43_413_3_2_Adv_2_0_0,43,False,0,1,3,2
0,0.46874353289604187,seen_subject_unseen_item,val,5,3_2_Adv_2,l45_415,l45_415_3_2_Adv_2_0_0,45,False,0,0,3,2
1,0.487275630235672,seen_subject_unseen_item,val,5,3_2_Adv_2,l47_420,l47_420_3_2_Adv_2_0_0,47,False,0,1,3,2
0,0.4603390097618103,seen_subject_unseen_item,val,5,3_2_Adv_2,l51_429,l51_429_3_2_Adv_2_0_0,51,False,0,0,3,2
1,0.49326249957084656,seen_subject_unseen_item,val,5,3_2_Adv_2,l55_437,l55_437_3_2_Adv_2_0_0,55,False,0,1,3,2
1,0.45330747961997986,seen_subject_unseen_item,val,5,3_2_Adv_2,l57_463,l57_463_3_2_Adv_2_0_0,57,False,0,1,3,2
1,0.4999255836009979,seen_subject_unseen_item,val,5,3_2_Adv_2,l59_546,l59_546_3_2_Adv_2_0_0,59,False,0,1,3,2
1,0.47763189673423767,seen_subject_unseen_item,val,5,3_2_Adv_2,l7_336,l7_336_3_2_Adv_2_0_0,7,False,0,1,3,2
1,0.4778931140899658,seen_subject_unseen_item,val,5,3_2_Adv_2,l9_340,l9_340_3_2_Adv_2_0_0,9,False,0,1,3,2
0,0.4649944305419922,seen_subject_unseen_item,val,5,3_2_Adv_3,l11_344,l11_344_3_2_Adv_3_0_0,11,False,0,0,3,2
1,0.4501475393772125,seen_subject_unseen_item,val,5,3_2_Adv_3,l13_348,l13_348_3_2_Adv_3_0_0,13,False,0,1,3,2
1,0.42473602294921875,seen_subject_unseen_item,val,5,3_2_Adv_3,l15_350,l15_350_3_2_Adv_3_0_0,15,False,0,1,3,2
1,0.48150011897087097,seen_subject_unseen_item,val,5,3_2_Adv_3,l17_356,l17_356_3_2_Adv_3_0_0,17,False,0,1,3,2
1,0.4530233144760132,seen_subject_unseen_item,val,5,3_2_Adv_3,l19_365,l19_365_3_2_Adv_3_0_0,19,False,0,1,3,2
1,0.45503631234169006,seen_subject_unseen_item,val,5,3_2_Adv_3,l1_322,l1_322_3_2_Adv_3_0_0,1,False,0,1,3,2
1,0.4228571951389313,seen_subject_unseen_item,val,5,3_2_Adv_3,l23_368,l23_368_3_2_Adv_3_0_0,23,False,0,1,3,2
1,0.4563935399055481,seen_subject_unseen_item,val,5,3_2_Adv_3,l25_373,l25_373_3_2_Adv_3_0_0,25,False,0,1,3,2
1,0.47581005096435547,seen_subject_unseen_item,val,5,3_2_Adv_3,l27_378,l27_378_3_2_Adv_3_0_0,27,False,0,1,3,2
1,0.4515276849269867,seen_subject_unseen_item,val,5,3_2_Adv_3,l29_454,l29_454_3_2_Adv_3_0_0,29,False,0,1,3,2
1,0.4545595347881317,seen_subject_unseen_item,val,5,3_2_Adv_3,l33_515,l33_515_3_2_Adv_3_0_0,33,False,0,1,3,2
1,0.4576605260372162,seen_subject_unseen_item,val,5,3_2_Adv_3,l35_399,l35_399_3_2_Adv_3_0_0,35,False,0,1,3,2
1,0.44109758734703064,seen_subject_unseen_item,val,5,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
1,0.4723927676677704,seen_subject_unseen_item,val,5,3_2_Adv_3,l39_404,l39_404_3_2_Adv_3_0_0,39,False,0,1,3,2
1,0.45169705152511597,seen_subject_unseen_item,val,5,3_2_Adv_3,l41_408,l41_408_3_2_Adv_3_0_0,41,False,0,1,3,2
1,0.4537610113620758,seen_subject_unseen_item,val,5,3_2_Adv_3,l43_413,l43_413_3_2_Adv_3_0_0,43,False,0,1,3,2
0,0.4553597867488861,seen_subject_unseen_item,val,5,3_2_Adv_3,l45_415,l45_415_3_2_Adv_3_0_0,45,False,0,0,3,2
0,0.471405029296875,seen_subject_unseen_item,val,5,3_2_Adv_3,l47_420,l47_420_3_2_Adv_3_0_0,47,False,0,0,3,2
0,0.45708999037742615,seen_subject_unseen_item,val,5,3_2_Adv_3,l51_429,l51_429_3_2_Adv_3_0_0,51,False,0,0,3,2
1,0.4707696735858917,seen_subject_unseen_item,val,5,3_2_Adv_3,l55_437,l55_437_3_2_Adv_3_0_0,55,False,0,1,3,2
1,0.4641836881637573,seen_subject_unseen_item,val,5,3_2_Adv_3,l57_463,l57_463_3_2_Adv_3_0_0,57,False,0,1,3,2
0,0.4262356162071228,seen_subject_unseen_item,val,5,3_2_Adv_3,l59_546,l59_546_3_2_Adv_3_0_0,59,False,0,0,3,2
1,0.4784266948699951,seen_subject_unseen_item,val,5,3_2_Adv_3,l7_336,l7_336_3_2_Adv_3_0_0,7,False,0,1,3,2
0,0.4700019955635071,seen_subject_unseen_item,val,5,3_2_Adv_3,l9_340,l9_340_3_2_Adv_3_0_0,9,False,0,0,3,2
1,0.47674062848091125,seen_subject_unseen_item,val,5,3_2_Adv_4,l11_344,l11_344_3_2_Adv_4_0_0,11,False,0,1,3,2
0,0.44234198331832886,seen_subject_unseen_item,val,5,3_2_Adv_4,l13_348,l13_348_3_2_Adv_4_0_0,13,False,0,0,3,2
1,0.45006421208381653,seen_subject_unseen_item,val,5,3_2_Adv_4,l15_350,l15_350_3_2_Adv_4_0_0,15,False,0,1,3,2
1,0.4565635025501251,seen_subject_unseen_item,val,5,3_2_Adv_4,l17_356,l17_356_3_2_Adv_4_0_0,17,False,0,1,3,2
1,0.45246806740760803,seen_subject_unseen_item,val,5,3_2_Adv_4,l19_365,l19_365_3_2_Adv_4_0_0,19,False,0,1,3,2
1,0.4839179217815399,seen_subject_unseen_item,val,5,3_2_Adv_4,l1_322,l1_322_3_2_Adv_4_0_0,1,False,0,1,3,2
1,0.4860913157463074,seen_subject_unseen_item,val,5,3_2_Adv_4,l23_368,l23_368_3_2_Adv_4_0_0,23,False,0,1,3,2
1,0.46060049533843994,seen_subject_unseen_item,val,5,3_2_Adv_4,l25_373,l25_373_3_2_Adv_4_0_0,25,False,0,1,3,2
0,0.4407477080821991,seen_subject_unseen_item,val,5,3_2_Adv_4,l27_378,l27_378_3_2_Adv_4_0_0,27,False,0,0,3,2
1,0.5094948410987854,seen_subject_unseen_item,val,5,3_2_Adv_4,l29_454,l29_454_3_2_Adv_4_0_0,29,False,0,1,3,2
1,0.5023600459098816,seen_subject_unseen_item,val,5,3_2_Adv_4,l33_515,l33_515_3_2_Adv_4_0_0,33,False,0,1,3,2
1,0.468984454870224,seen_subject_unseen_item,val,5,3_2_Adv_4,l35_399,l35_399_3_2_Adv_4_0_0,35,False,0,1,3,2
1,0.4784541130065918,seen_subject_unseen_item,val,5,3_2_Adv_4,l37_401,l37_401_3_2_Adv_4_0_0,37,False,0,1,3,2
1,0.4740515351295471,seen_subject_unseen_item,val,5,3_2_Adv_4,l39_404,l39_404_3_2_Adv_4_0_0,39,False,0,1,3,2
1,0.4536994695663452,seen_subject_unseen_item,val,5,3_2_Adv_4,l41_408,l41_408_3_2_Adv_4_0_0,41,False,0,1,3,2
1,0.46583491563796997,seen_subject_unseen_item,val,5,3_2_Adv_4,l43_413,l43_413_3_2_Adv_4_0_0,43,False,0,1,3,2
1,0.5226675868034363,seen_subject_unseen_item,val,5,3_2_Adv_4,l45_415,l45_415_3_2_Adv_4_0_0,45,False,0,1,3,2
1,0.4829251766204834,seen_subject_unseen_item,val,5,3_2_Adv_4,l47_420,l47_420_3_2_Adv_4_0_0,47,False,0,1,3,2
1,0.4997002184391022,seen_subject_unseen_item,val,5,3_2_Adv_4,l51_429,l51_429_3_2_Adv_4_0_0,51,False,0,1,3,2
1,0.45639485120773315,seen_subject_unseen_item,val,5,3_2_Adv_4,l55_437,l55_437_3_2_Adv_4_0_0,55,False,0,1,3,2
1,0.4752369225025177,seen_subject_unseen_item,val,5,3_2_Adv_4,l57_463,l57_463_3_2_Adv_4_0_0,57,False,0,1,3,2
1,0.48561012744903564,seen_subject_unseen_item,val,5,3_2_Adv_4,l59_546,l59_546_3_2_Adv_4_0_0,59,False,0,1,3,2
1,0.4824883043766022,seen_subject_unseen_item,val,5,3_2_Adv_4,l7_336,l7_336_3_2_Adv_4_0_0,7,False,0,1,3,2
0,0.46031641960144043,seen_subject_unseen_item,val,5,3_2_Adv_4,l9_340,l9_340_3_2_Adv_4_0_0,9,False,0,0,3,2
1,0.4883497357368469,seen_subject_unseen_item,val,5,3_2_Adv_5,l14_352,l14_352_3_2_Adv_5_0_0,14,False,0,1,3,2
1,0.5132142901420593,seen_subject_unseen_item,val,5,3_2_Adv_5,l16_354,l16_354_3_2_Adv_5_0_0,16,False,0,1,3,2
1,0.45348742604255676,seen_subject_unseen_item,val,5,3_2_Adv_5,l18_449,l18_449_3_2_Adv_5_0_0,18,False,0,1,3,2
1,0.46535447239875793,seen_subject_unseen_item,val,5,3_2_Adv_5,l20_362,l20_362_3_2_Adv_5_0_0,20,False,0,1,3,2
1,0.4809216260910034,seen_subject_unseen_item,val,5,3_2_Adv_5,l24_372,l24_372_3_2_Adv_5_0_0,24,False,0,1,3,2
1,0.4856625199317932,seen_subject_unseen_item,val,5,3_2_Adv_5,l26_375,l26_375_3_2_Adv_5_0_0,26,False,0,1,3,2
0,0.5051711201667786,seen_subject_unseen_item,val,5,3_2_Adv_5,l28_380,l28_380_3_2_Adv_5_0_0,28,False,0,0,3,2
1,0.4805992543697357,seen_subject_unseen_item,val,5,3_2_Adv_5,l30_386,l30_386_3_2_Adv_5_0_0,30,False,0,1,3,2
