label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.3801945149898529,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5023168325424194,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.7524480819702148,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.3090466260910034,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.6229705810546875,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.3833051919937134,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.49341997504234314,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.7450634241104126,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.3055693507194519,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.6248316168785095,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.38163426518440247,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5007185339927673,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.7510102391242981,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.30893418192863464,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.6094868779182434,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.3803533613681793,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.49748459458351135,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.7495562434196472,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.3067184090614319,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5793284773826599,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.3894566595554352,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.4754834771156311,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.70768803358078,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.33538344502449036,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.6258463859558105,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.3826841413974762,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.4956716001033783,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.7471534013748169,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.30753374099731445,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.6327562928199768,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.38218003511428833,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.5015369653701782,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.7548026442527771,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.307876855134964,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.6297599077224731,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.3822222650051117,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.5018367171287537,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.7523393034934998,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.3092711269855499,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.6322619915008545,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.3796694874763489,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5024346709251404,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.7537146210670471,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.3089948296546936,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.6211639046669006,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.38039132952690125,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5021981596946716,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.7514944672584534,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.305138498544693,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.6295453310012817,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.38000577688217163,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5023255348205566,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.7522690892219543,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.3072730302810669,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.6287435293197632,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.3810332715511322,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.4993555545806885,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.7511098980903625,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.3063122034072876,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.6169551610946655,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.3987274169921875,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5067787170410156,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.7353538870811462,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.33111101388931274,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.6213904023170471,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.382307231426239,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.49412474036216736,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.7441130876541138,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.30591168999671936,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.6283891201019287,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.380583792924881,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.4984642565250397,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.7494030594825745,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.3079240322113037,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.6279680132865906,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.38117581605911255,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5004289746284485,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.7515438795089722,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.30854713916778564,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.6290505528450012,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.3818136155605316,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5014331340789795,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.7520930171012878,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.30883219838142395,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5460309982299805,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_1,1,2.0
1,0.40193426609039307,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_2,1,2.0
1,0.44829651713371277,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_3,1,2.0
1,0.6596097946166992,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_4,1,2.0
0,0.3219323754310608,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_5,0,2.0
0,0.5464661121368408,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_1,0,2.0
0,0.394358366727829,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_2,0,2.0
1,0.454860657453537,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_3,1,2.0
1,0.6765193939208984,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_4,1,2.0
0,0.3231073021888733,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_5,0,2.0
1,0.5370983481407166,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_1,1,1.0
1,0.3903588652610779,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_2,1,1.0
0,0.44131818413734436,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_3,0,1.0
1,0.6543834805488586,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_4,1,1.0
0,0.31957972049713135,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_5,0,1.0
1,0.5470783114433289,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_1,1,0.0
0,0.4009303152561188,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_2,0,0.0
0,0.44525787234306335,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_3,0,0.0
1,0.6609047055244446,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_4,1,0.0
0,0.3214506506919861,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_5,0,0.0
1,0.5460547208786011,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_1,1,1.0
1,0.40060243010520935,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_2,1,1.0
0,0.4454766511917114,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_3,0,1.0
1,0.6583870649337769,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_4,1,1.0
0,0.3214699327945709,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_5,0,1.0
0,0.5480718612670898,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_1,0,1.0
1,0.40143144130706787,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_2,1,1.0
1,0.4500318169593811,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_3,1,1.0
1,0.6628386378288269,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_4,1,1.0
1,0.3221540153026581,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_5,1,1.0
0,0.5267524719238281,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_1,0,1.0
1,0.38878434896469116,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_2,1,1.0
0,0.43904536962509155,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_3,0,1.0
1,0.6562519073486328,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_4,1,1.0
0,0.31786686182022095,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_5,0,1.0
0,0.5472089648246765,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_1,0,2.0
1,0.401271790266037,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_2,1,2.0
0,0.44636815786361694,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_3,0,2.0
0,0.659464955329895,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_4,0,2.0
1,0.3225378692150116,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_5,1,2.0
0,0.5459680557250977,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_1,0,2.0
0,0.40146172046661377,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_2,0,2.0
0,0.4478343725204468,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_3,0,2.0
0,0.6599017977714539,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_4,0,2.0
1,0.3217722475528717,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_5,1,2.0
1,0.5479353666305542,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_1,1,1.0
0,0.4012981951236725,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_2,0,1.0
0,0.4449462592601776,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_3,0,1.0
0,0.661045491695404,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_4,0,1.0
0,0.3218754529953003,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_5,0,1.0
0,0.5462353229522705,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_1,0,1.0
0,0.4006067216396332,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_2,0,1.0
0,0.445386677980423,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_3,0,1.0
0,0.6589652895927429,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_4,0,1.0
1,0.3209196627140045,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_5,1,1.0
1,0.54410719871521,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_1,1,1.0
0,0.3985687792301178,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_2,0,1.0
0,0.4461006224155426,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_3,0,1.0
1,0.6584654450416565,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_4,1,1.0
0,0.3213541507720947,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_5,0,1.0
0,0.5453803539276123,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_1,0,1.0
1,0.39517995715141296,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_2,1,1.0
0,0.4490739703178406,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_3,0,1.0
1,0.6587474942207336,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_4,1,1.0
0,0.32354116439819336,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_5,0,1.0
0,0.5276350975036621,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_1,0,1.0
0,0.3854137063026428,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_2,0,1.0
0,0.4378589987754822,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_3,0,1.0
0,0.6633275747299194,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_4,0,1.0
0,0.3195641338825226,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_5,0,1.0
1,0.5325862169265747,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_1,1,1.0
1,0.39338260889053345,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_2,1,1.0
0,0.4462960362434387,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_3,0,1.0
1,0.6566647291183472,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_4,1,1.0
0,0.3225615918636322,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_5,0,1.0
1,0.5468085408210754,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_1,1,1.0
1,0.402164489030838,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_2,1,1.0
1,0.44851574301719666,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_3,1,1.0
1,0.6607580780982971,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_4,1,1.0
0,0.32274767756462097,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_5,0,1.0
0,0.5461738705635071,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_1,0,2.0
0,0.40074554085731506,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_2,0,2.0
0,0.4461967349052429,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_3,0,2.0
1,0.6597215533256531,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_4,1,2.0
0,0.3204629719257355,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_5,0,2.0
0,0.5479266047477722,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_1,0,1.0
1,0.40216153860092163,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_2,1,1.0
0,0.4477822780609131,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_3,0,1.0
1,0.6611372828483582,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_4,1,1.0
0,0.3211645483970642,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_5,0,1.0
0,0.5459633469581604,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_1,0,1.0
1,0.4009028673171997,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_2,1,1.0
0,0.4465121328830719,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_3,0,1.0
1,0.65936678647995,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_4,1,1.0
0,0.3226560354232788,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_5,0,1.0
1,0.5491503477096558,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_1,1,1.0
0,0.4022909998893738,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_2,0,1.0
1,0.45005926489830017,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_3,1,1.0
1,0.6617900133132935,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_4,1,1.0
0,0.32261577248573303,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_5,0,1.0
0,0.5478333234786987,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_1,0,1.0
0,0.4021426737308502,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_2,0,1.0
1,0.44875070452690125,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_3,1,1.0
1,0.6617084741592407,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_4,1,1.0
0,0.3213336169719696,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_5,0,1.0
1,0.536203145980835,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_1,1,1.0
1,0.39321717619895935,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_2,1,1.0
0,0.4466283321380615,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_3,0,1.0
1,0.6637042164802551,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_4,1,1.0
0,0.32405972480773926,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_5,0,1.0
0,0.5460519790649414,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_1,0,2.0
1,0.40034452080726624,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_2,1,2.0
1,0.4455953538417816,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_3,1,2.0
0,0.658786416053772,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_4,0,2.0
0,0.32199588418006897,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_5,0,2.0
0,0.5381506681442261,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_1,0,2.0
0,0.3904362916946411,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_2,0,2.0
1,0.46192455291748047,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_3,1,2.0
1,0.6642264127731323,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_4,1,2.0
0,0.35442203283309937,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_5,0,2.0
1,0.5526493191719055,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_1,1,2.0
1,0.3966161012649536,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_2,1,2.0
1,0.5022763609886169,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_3,1,2.0
1,0.6950651407241821,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_4,1,2.0
1,0.3619931936264038,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_5,1,2.0
0,0.5504462718963623,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_1,0,2.0
1,0.39766284823417664,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_2,1,2.0
0,0.489376425743103,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_3,0,2.0
1,0.683170735836029,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_4,1,2.0
0,0.35476312041282654,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_5,0,2.0
1,0.550724983215332,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_1,1,1.0
1,0.3967934846878052,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_2,1,1.0
1,0.4901933968067169,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_3,1,1.0
1,0.6850064396858215,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_4,1,1.0
1,0.35499319434165955,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_5,1,1.0
1,0.5553796291351318,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_1,1,2.0
1,0.39838650822639465,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_2,1,2.0
1,0.5102868676185608,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_3,1,2.0
1,0.691180408000946,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_4,1,2.0
1,0.3679111897945404,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_5,1,2.0
1,0.5443034768104553,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_1,1,2.0
1,0.3924022316932678,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_2,1,2.0
0,0.48418930172920227,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_3,0,2.0
1,0.6742661595344543,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_4,1,2.0
1,0.351568341255188,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_5,1,2.0
0,0.5467250943183899,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_1,0,2.0
0,0.39571842551231384,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_2,0,2.0
0,0.4871104955673218,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_3,0,2.0
1,0.68215411901474,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_4,1,2.0
0,0.35521507263183594,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_5,0,2.0
1,0.5645647644996643,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_1,1,2.0
0,0.397546648979187,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_2,0,2.0
1,0.5092575550079346,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_3,1,2.0
0,0.6904065608978271,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_4,0,2.0
1,0.3663839101791382,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_5,1,2.0
0,0.5602149367332458,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_1,0,3.0
1,0.3968255817890167,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_2,1,3.0
0,0.504921019077301,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_3,0,3.0
1,0.701184093952179,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_4,1,3.0
0,0.36762407422065735,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_5,0,3.0
1,0.5450883507728577,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_1,1,1.0
0,0.3969391882419586,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_2,0,1.0
0,0.48728784918785095,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_3,0,1.0
0,0.6848357915878296,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_4,0,1.0
0,0.35466691851615906,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_5,0,1.0
1,0.5577681660652161,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_1,1,1.0
0,0.39671799540519714,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_2,0,1.0
0,0.499294638633728,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_3,0,1.0
0,0.6904715299606323,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_4,0,1.0
0,0.3594372868537903,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_5,0,1.0
1,0.5574061870574951,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_1,1,1.0
0,0.39732855558395386,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_2,0,1.0
0,0.5115402340888977,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_3,0,1.0
1,0.6949418783187866,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_4,1,1.0
1,0.3675668239593506,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_5,1,1.0
1,0.5563732981681824,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_1,1,1.0
0,0.39653992652893066,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_2,0,1.0
0,0.508147656917572,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_3,0,1.0
0,0.6920657753944397,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_4,0,1.0
1,0.36200594902038574,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_5,1,1.0
1,0.5660049915313721,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_1,1,1.0
0,0.39218205213546753,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_2,0,1.0
1,0.5254241228103638,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_3,1,1.0
0,0.6870585083961487,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_4,0,1.0
1,0.3728296160697937,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_5,1,1.0
1,0.5482779145240784,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_1,1,2.0
1,0.39725449681282043,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_2,1,2.0
1,0.4894425570964813,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_3,1,2.0
1,0.6886469125747681,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_4,1,2.0
