label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8179826736450195,unseen_subject_seen_item,val,9,1_10_Ele_3,l14_94,l14_94_1_10_Ele_3_0_0,14,False,0,1,1,10
1,0.8575149178504944,unseen_subject_seen_item,val,9,1_10_Ele_3,l24_105,l24_105_1_10_Ele_3_0_0,24,False,0,1,1,10
1,0.7980619072914124,unseen_subject_seen_item,val,9,1_10_Ele_3,l2_174,l2_174_1_10_Ele_3_0_0,2,False,0,1,1,10
1,0.8088154196739197,unseen_subject_seen_item,val,9,1_10_Ele_3,l50_145,l50_145_1_10_Ele_3_0_0,50,False,0,1,1,10
1,0.7951050400733948,unseen_subject_seen_item,val,9,1_10_Ele_3,l8_268,l8_268_1_10_Ele_3_0_0,8,False,0,1,1,10
1,0.8973135948181152,unseen_subject_seen_item,val,9,1_10_Ele_4,l14_94,l14_94_1_10_Ele_4_0_0,14,False,0,1,1,10
1,0.8469623327255249,unseen_subject_seen_item,val,9,1_10_Ele_4,l24_105,l24_105_1_10_Ele_4_0_0,24,False,0,1,1,10
1,0.83423912525177,unseen_subject_seen_item,val,9,1_10_Ele_4,l2_174,l2_174_1_10_Ele_4_0_0,2,False,0,1,1,10
1,0.8918315768241882,unseen_subject_seen_item,val,9,1_10_Ele_4,l50_145,l50_145_1_10_Ele_4_0_0,50,False,0,1,1,10
1,0.8894489407539368,unseen_subject_seen_item,val,9,1_10_Ele_4,l8_268,l8_268_1_10_Ele_4_0_0,8,False,0,1,1,10
1,0.8494997620582581,unseen_subject_seen_item,val,9,1_10_Ele_5,l14_94,l14_94_1_10_Ele_5_0_0,14,False,0,1,1,10
1,0.6208832263946533,unseen_subject_seen_item,val,9,1_10_Ele_5,l24_105,l24_105_1_10_Ele_5_0_0,24,False,0,1,1,10
1,0.8453589677810669,unseen_subject_seen_item,val,9,1_10_Ele_5,l2_174,l2_174_1_10_Ele_5_0_0,2,False,0,1,1,10
1,0.8631336688995361,unseen_subject_seen_item,val,9,1_10_Ele_5,l50_145,l50_145_1_10_Ele_5_0_0,50,False,0,1,1,10
1,0.8644044995307922,unseen_subject_seen_item,val,9,1_10_Ele_5,l8_268,l8_268_1_10_Ele_5_0_0,8,False,0,1,1,10
0,0.4818918704986572,unseen_subject_seen_item,val,9,1_10_Ele_6,l3_265,l3_265_1_10_Ele_6_0_0,3,False,0,0,1,10
1,0.8646888732910156,unseen_subject_seen_item,val,9,1_10_Ele_7,l3_265,l3_265_1_10_Ele_7_0_0,3,False,0,1,1,10
0,0.4162982702255249,unseen_subject_seen_item,val,9,1_2_Adv_1,l3_265,l3_265_1_2_Adv_1_0_0,3,False,0,0,1,2
1,0.6817737221717834,unseen_subject_seen_item,val,9,1_2_Adv_2,l3_265,l3_265_1_2_Adv_2_0_0,3,False,0,1,1,2
1,0.8913183808326721,unseen_subject_seen_item,val,9,1_2_Adv_3,l14_94,l14_94_1_2_Adv_3_0_0,14,False,0,1,1,2
1,0.9205710291862488,unseen_subject_seen_item,val,9,1_2_Adv_3,l24_105,l24_105_1_2_Adv_3_0_0,24,False,0,1,1,2
1,0.8751594424247742,unseen_subject_seen_item,val,9,1_2_Adv_3,l2_174,l2_174_1_2_Adv_3_0_0,2,False,0,1,1,2
1,0.8936553001403809,unseen_subject_seen_item,val,9,1_2_Adv_3,l50_145,l50_145_1_2_Adv_3_0_0,50,False,0,1,1,2
1,0.8891578912734985,unseen_subject_seen_item,val,9,1_2_Adv_3,l8_268,l8_268_1_2_Adv_3_0_0,8,False,0,1,1,2
1,0.8677064180374146,unseen_subject_seen_item,val,9,1_2_Adv_4,l14_94,l14_94_1_2_Adv_4_0_0,14,False,0,1,1,2
1,0.8373586535453796,unseen_subject_seen_item,val,9,1_2_Adv_4,l24_105,l24_105_1_2_Adv_4_0_0,24,False,0,1,1,2
1,0.8554090261459351,unseen_subject_seen_item,val,9,1_2_Adv_4,l2_174,l2_174_1_2_Adv_4_0_0,2,False,0,1,1,2
1,0.864558219909668,unseen_subject_seen_item,val,9,1_2_Adv_4,l50_145,l50_145_1_2_Adv_4_0_0,50,False,0,1,1,2
1,0.8417028188705444,unseen_subject_seen_item,val,9,1_2_Adv_4,l8_268,l8_268_1_2_Adv_4_0_0,8,False,0,1,1,2
1,0.7559636235237122,unseen_subject_seen_item,val,9,1_2_Adv_5,l14_94,l14_94_1_2_Adv_5_0_0,14,False,0,1,1,2
1,0.8091660737991333,unseen_subject_seen_item,val,9,1_2_Adv_5,l24_105,l24_105_1_2_Adv_5_0_0,24,False,0,1,1,2
1,0.7068986892700195,unseen_subject_seen_item,val,9,1_2_Adv_5,l2_174,l2_174_1_2_Adv_5_0_0,2,False,0,1,1,2
1,0.7412946224212646,unseen_subject_seen_item,val,9,1_2_Adv_5,l50_145,l50_145_1_2_Adv_5_0_0,50,False,0,1,1,2
1,0.7901231646537781,unseen_subject_seen_item,val,9,1_2_Adv_5,l8_268,l8_268_1_2_Adv_5_0_0,8,False,0,1,1,2
0,0.7672860026359558,unseen_subject_seen_item,val,9,1_2_Adv_6,l3_265,l3_265_1_2_Adv_6_0_0,3,False,0,0,1,2
1,0.37132081389427185,unseen_subject_seen_item,val,9,1_2_Ele_1,l14_94,l14_94_1_2_Ele_1_0_0,14,False,0,1,1,2
1,0.6217333078384399,unseen_subject_seen_item,val,9,1_2_Ele_1,l24_105,l24_105_1_2_Ele_1_0_0,24,False,0,1,1,2
0,0.3533191680908203,unseen_subject_seen_item,val,9,1_2_Ele_1,l2_174,l2_174_1_2_Ele_1_0_0,2,False,0,0,1,2
0,0.38109421730041504,unseen_subject_seen_item,val,9,1_2_Ele_1,l50_145,l50_145_1_2_Ele_1_0_0,50,False,0,0,1,2
1,0.3314288556575775,unseen_subject_seen_item,val,9,1_2_Ele_1,l8_268,l8_268_1_2_Ele_1_0_0,8,False,0,1,1,2
0,0.5265595316886902,unseen_subject_seen_item,val,9,1_2_Ele_2,l14_94,l14_94_1_2_Ele_2_0_0,14,False,0,0,1,2
1,0.6927024126052856,unseen_subject_seen_item,val,9,1_2_Ele_2,l24_105,l24_105_1_2_Ele_2_0_0,24,False,0,1,1,2
0,0.5279453992843628,unseen_subject_seen_item,val,9,1_2_Ele_2,l2_174,l2_174_1_2_Ele_2_0_0,2,False,0,0,1,2
0,0.4905858039855957,unseen_subject_seen_item,val,9,1_2_Ele_2,l50_145,l50_145_1_2_Ele_2_0_0,50,False,0,0,1,2
1,0.44384127855300903,unseen_subject_seen_item,val,9,1_2_Ele_2,l8_268,l8_268_1_2_Ele_2_0_0,8,False,0,1,1,2
1,0.9162876605987549,unseen_subject_seen_item,val,9,1_2_Ele_3,l3_265,l3_265_1_2_Ele_3_0_0,3,False,0,1,1,2
1,0.847220242023468,unseen_subject_seen_item,val,9,1_2_Ele_4,l3_265,l3_265_1_2_Ele_4_0_0,3,False,0,1,1,2
0,0.8180295825004578,unseen_subject_seen_item,val,9,1_2_Ele_5,l3_265,l3_265_1_2_Ele_5_0_0,3,False,0,0,1,2
1,0.775363564491272,unseen_subject_seen_item,val,9,1_2_Ele_6,l14_94,l14_94_1_2_Ele_6_0_0,14,False,0,1,1,2
1,0.6678173542022705,unseen_subject_seen_item,val,9,1_2_Ele_6,l24_105,l24_105_1_2_Ele_6_0_0,24,False,0,1,1,2
1,0.7696703672409058,unseen_subject_seen_item,val,9,1_2_Ele_6,l2_174,l2_174_1_2_Ele_6_0_0,2,False,0,1,1,2
1,0.7748986482620239,unseen_subject_seen_item,val,9,1_2_Ele_6,l50_145,l50_145_1_2_Ele_6_0_0,50,False,0,1,1,2
1,0.7723032236099243,unseen_subject_seen_item,val,9,1_2_Ele_6,l8_268,l8_268_1_2_Ele_6_0_0,8,False,0,1,1,2
1,0.856969952583313,unseen_subject_seen_item,val,9,1_3_Adv_1,l3_265,l3_265_1_3_Adv_1_0_0,3,False,0,1,1,3
1,0.8519183397293091,unseen_subject_seen_item,val,9,1_3_Adv_2,l14_94,l14_94_1_3_Adv_2_0_0,14,False,0,1,1,3
1,0.6607828736305237,unseen_subject_seen_item,val,9,1_3_Adv_2,l24_105,l24_105_1_3_Adv_2_0_0,24,False,0,1,1,3
1,0.8584855198860168,unseen_subject_seen_item,val,9,1_3_Adv_2,l2_174,l2_174_1_3_Adv_2_0_0,2,False,0,1,1,3
1,0.8527774214744568,unseen_subject_seen_item,val,9,1_3_Adv_2,l50_145,l50_145_1_3_Adv_2_0_0,50,False,0,1,1,3
1,0.8687217831611633,unseen_subject_seen_item,val,9,1_3_Adv_2,l8_268,l8_268_1_3_Adv_2_0_0,8,False,0,1,1,3
1,0.8466907143592834,unseen_subject_seen_item,val,9,1_3_Adv_3,l3_265,l3_265_1_3_Adv_3_0_0,3,False,0,1,1,3
1,0.4832395017147064,unseen_subject_seen_item,val,9,1_3_Adv_4,l14_94,l14_94_1_3_Adv_4_0_0,14,False,0,1,1,3
1,0.6728964447975159,unseen_subject_seen_item,val,9,1_3_Adv_4,l24_105,l24_105_1_3_Adv_4_0_0,24,False,0,1,1,3
1,0.44812268018722534,unseen_subject_seen_item,val,9,1_3_Adv_4,l2_174,l2_174_1_3_Adv_4_0_0,2,False,0,1,1,3
0,0.5145244002342224,unseen_subject_seen_item,val,9,1_3_Adv_4,l50_145,l50_145_1_3_Adv_4_0_0,50,False,0,0,1,3
0,0.4785727858543396,unseen_subject_seen_item,val,9,1_3_Adv_4,l8_268,l8_268_1_3_Adv_4_0_0,8,False,0,0,1,3
1,0.40061938762664795,unseen_subject_seen_item,val,9,1_3_Adv_5,l14_94,l14_94_1_3_Adv_5_0_0,14,False,0,1,1,3
0,0.3763592541217804,unseen_subject_seen_item,val,9,1_3_Adv_5,l24_105,l24_105_1_3_Adv_5_0_0,24,False,0,0,1,3
1,0.40419045090675354,unseen_subject_seen_item,val,9,1_3_Adv_5,l2_174,l2_174_1_3_Adv_5_0_0,2,False,0,1,1,3
1,0.5265403985977173,unseen_subject_seen_item,val,9,1_3_Adv_5,l50_145,l50_145_1_3_Adv_5_0_0,50,False,0,1,1,3
1,0.5142301321029663,unseen_subject_seen_item,val,9,1_3_Adv_5,l8_268,l8_268_1_3_Adv_5_0_0,8,False,0,1,1,3
1,0.8451068997383118,unseen_subject_seen_item,val,9,1_3_Ele_1,l14_94,l14_94_1_3_Ele_1_0_0,14,False,0,1,1,3
1,0.9316570162773132,unseen_subject_seen_item,val,9,1_3_Ele_1,l24_105,l24_105_1_3_Ele_1_0_0,24,False,0,1,1,3
1,0.8727576732635498,unseen_subject_seen_item,val,9,1_3_Ele_1,l2_174,l2_174_1_3_Ele_1_0_0,2,False,0,1,1,3
1,0.8728827834129333,unseen_subject_seen_item,val,9,1_3_Ele_1,l50_145,l50_145_1_3_Ele_1_0_0,50,False,0,1,1,3
1,0.8600167036056519,unseen_subject_seen_item,val,9,1_3_Ele_1,l8_268,l8_268_1_3_Ele_1_0_0,8,False,0,1,1,3
1,0.9128636717796326,unseen_subject_seen_item,val,9,1_3_Ele_2,l3_265,l3_265_1_3_Ele_2_0_0,3,False,0,1,1,3
1,0.8729191422462463,unseen_subject_seen_item,val,9,1_3_Ele_3,l14_94,l14_94_1_3_Ele_3_0_0,14,False,0,1,1,3
1,0.8688204288482666,unseen_subject_seen_item,val,9,1_3_Ele_3,l24_105,l24_105_1_3_Ele_3_0_0,24,False,0,1,1,3
1,0.8446980714797974,unseen_subject_seen_item,val,9,1_3_Ele_3,l2_174,l2_174_1_3_Ele_3_0_0,2,False,0,1,1,3
1,0.8695254921913147,unseen_subject_seen_item,val,9,1_3_Ele_3,l50_145,l50_145_1_3_Ele_3_0_0,50,False,0,1,1,3
1,0.863605797290802,unseen_subject_seen_item,val,9,1_3_Ele_3,l8_268,l8_268_1_3_Ele_3_0_0,8,False,0,1,1,3
1,0.6360300779342651,unseen_subject_seen_item,val,9,1_3_Ele_4,l3_265,l3_265_1_3_Ele_4_0_0,3,False,0,1,1,3
1,0.735817551612854,unseen_subject_seen_item,val,9,1_3_Ele_5,l3_265,l3_265_1_3_Ele_5_0_0,3,False,0,1,1,3
1,0.9112250804901123,unseen_subject_seen_item,val,9,1_5_Adv_1,l3_265,l3_265_1_5_Adv_1_0_0,3,False,0,1,1,5
1,0.9282911419868469,unseen_subject_seen_item,val,9,1_5_Adv_2,l3_265,l3_265_1_5_Adv_2_0_0,3,False,0,1,1,5
0,0.4584580957889557,unseen_subject_seen_item,val,9,1_5_Adv_3,l14_94,l14_94_1_5_Adv_3_0_0,14,False,0,0,1,5
1,0.37622231245040894,unseen_subject_seen_item,val,9,1_5_Adv_3,l24_105,l24_105_1_5_Adv_3_0_0,24,False,0,1,1,5
1,0.4585791528224945,unseen_subject_seen_item,val,9,1_5_Adv_3,l2_174,l2_174_1_5_Adv_3_0_0,2,False,0,1,1,5
0,0.3940444886684418,unseen_subject_seen_item,val,9,1_5_Adv_3,l50_145,l50_145_1_5_Adv_3_0_0,50,False,0,0,1,5
1,0.4065733850002289,unseen_subject_seen_item,val,9,1_5_Adv_3,l8_268,l8_268_1_5_Adv_3_0_0,8,False,0,1,1,5
0,0.42595773935317993,unseen_subject_seen_item,val,9,1_5_Adv_4,l3_265,l3_265_1_5_Adv_4_0_0,3,False,0,0,1,5
1,0.22905616462230682,unseen_subject_seen_item,val,9,1_5_Adv_5,l14_94,l14_94_1_5_Adv_5_0_0,14,False,0,1,1,5
0,0.20813778042793274,unseen_subject_seen_item,val,9,1_5_Adv_5,l24_105,l24_105_1_5_Adv_5_0_0,24,False,0,0,1,5
0,0.19494104385375977,unseen_subject_seen_item,val,9,1_5_Adv_5,l2_174,l2_174_1_5_Adv_5_0_0,2,False,0,0,1,5
1,0.23431707918643951,unseen_subject_seen_item,val,9,1_5_Adv_5,l50_145,l50_145_1_5_Adv_5_0_0,50,False,0,1,1,5
0,0.20960818231105804,unseen_subject_seen_item,val,9,1_5_Adv_5,l8_268,l8_268_1_5_Adv_5_0_0,8,False,0,0,1,5
1,0.9022747278213501,unseen_subject_seen_item,val,9,1_5_Ele_1,l14_94,l14_94_1_5_Ele_1_0_0,14,False,0,1,1,5
1,0.4335388243198395,unseen_subject_seen_item,val,9,1_5_Ele_1,l24_105,l24_105_1_5_Ele_1_0_0,24,False,0,1,1,5
1,0.8908355236053467,unseen_subject_seen_item,val,9,1_5_Ele_1,l2_174,l2_174_1_5_Ele_1_0_0,2,False,0,1,1,5
1,0.8856263160705566,unseen_subject_seen_item,val,9,1_5_Ele_1,l50_145,l50_145_1_5_Ele_1_0_0,50,False,0,1,1,5
1,0.9006121754646301,unseen_subject_seen_item,val,9,1_5_Ele_1,l8_268,l8_268_1_5_Ele_1_0_0,8,False,0,1,1,5
1,0.9223172068595886,unseen_subject_seen_item,val,9,1_5_Ele_2,l14_94,l14_94_1_5_Ele_2_0_0,14,False,0,1,1,5
1,0.9282243847846985,unseen_subject_seen_item,val,9,1_5_Ele_2,l24_105,l24_105_1_5_Ele_2_0_0,24,False,0,1,1,5
1,0.9212943315505981,unseen_subject_seen_item,val,9,1_5_Ele_2,l2_174,l2_174_1_5_Ele_2_0_0,2,False,0,1,1,5
0,0.9211743474006653,unseen_subject_seen_item,val,9,1_5_Ele_2,l50_145,l50_145_1_5_Ele_2_0_0,50,False,0,0,1,5
1,0.9208908081054688,unseen_subject_seen_item,val,9,1_5_Ele_2,l8_268,l8_268_1_5_Ele_2_0_0,8,False,0,1,1,5
0,0.8758962154388428,unseen_subject_seen_item,val,9,1_5_Ele_3,l3_265,l3_265_1_5_Ele_3_0_0,3,False,0,0,1,5
1,0.7998771667480469,unseen_subject_seen_item,val,9,1_5_Ele_4,l14_94,l14_94_1_5_Ele_4_0_0,14,False,0,1,1,5
1,0.4870254397392273,unseen_subject_seen_item,val,9,1_5_Ele_4,l24_105,l24_105_1_5_Ele_4_0_0,24,False,0,1,1,5
1,0.8017009496688843,unseen_subject_seen_item,val,9,1_5_Ele_4,l2_174,l2_174_1_5_Ele_4_0_0,2,False,0,1,1,5
1,0.8344826102256775,unseen_subject_seen_item,val,9,1_5_Ele_4,l50_145,l50_145_1_5_Ele_4_0_0,50,False,0,1,1,5
1,0.8057810664176941,unseen_subject_seen_item,val,9,1_5_Ele_4,l8_268,l8_268_1_5_Ele_4_0_0,8,False,0,1,1,5
1,0.2906847894191742,unseen_subject_seen_item,val,9,1_5_Ele_5,l3_265,l3_265_1_5_Ele_5_0_0,3,False,0,1,1,5
1,0.8645845055580139,unseen_subject_seen_item,val,9,1_6_Adv_1,l3_265,l3_265_1_6_Adv_1_0_0,3,False,0,1,1,6
1,0.7862867116928101,unseen_subject_seen_item,val,9,1_6_Adv_2,l14_94,l14_94_1_6_Adv_2_0_0,14,False,0,1,1,6
1,0.7398998141288757,unseen_subject_seen_item,val,9,1_6_Adv_2,l24_105,l24_105_1_6_Adv_2_0_0,24,False,0,1,1,6
1,0.7559545040130615,unseen_subject_seen_item,val,9,1_6_Adv_2,l2_174,l2_174_1_6_Adv_2_0_0,2,False,0,1,1,6
1,0.8813582062721252,unseen_subject_seen_item,val,9,1_6_Adv_2,l50_145,l50_145_1_6_Adv_2_0_0,50,False,0,1,1,6
1,0.802193820476532,unseen_subject_seen_item,val,9,1_6_Adv_2,l8_268,l8_268_1_6_Adv_2_0_0,8,False,0,1,1,6
1,0.487288236618042,unseen_subject_seen_item,val,9,1_6_Adv_3,l3_265,l3_265_1_6_Adv_3_0_0,3,False,0,1,1,6
0,0.822475790977478,unseen_subject_seen_item,val,9,1_6_Adv_4,l14_94,l14_94_1_6_Adv_4_0_0,14,False,0,0,1,6
1,0.8231620192527771,unseen_subject_seen_item,val,9,1_6_Adv_4,l24_105,l24_105_1_6_Adv_4_0_0,24,False,0,1,1,6
1,0.7885227799415588,unseen_subject_seen_item,val,9,1_6_Adv_4,l2_174,l2_174_1_6_Adv_4_0_0,2,False,0,1,1,6
0,0.8418822884559631,unseen_subject_seen_item,val,9,1_6_Adv_4,l50_145,l50_145_1_6_Adv_4_0_0,50,False,0,0,1,6
1,0.8255371451377869,unseen_subject_seen_item,val,9,1_6_Adv_4,l8_268,l8_268_1_6_Adv_4_0_0,8,False,0,1,1,6
1,0.798606276512146,unseen_subject_seen_item,val,9,1_6_Ele_1,l14_94,l14_94_1_6_Ele_1_0_0,14,False,0,1,1,6
1,0.873146116733551,unseen_subject_seen_item,val,9,1_6_Ele_1,l24_105,l24_105_1_6_Ele_1_0_0,24,False,0,1,1,6
1,0.7532181143760681,unseen_subject_seen_item,val,9,1_6_Ele_1,l2_174,l2_174_1_6_Ele_1_0_0,2,False,0,1,1,6
1,0.8690835237503052,unseen_subject_seen_item,val,9,1_6_Ele_1,l50_145,l50_145_1_6_Ele_1_0_0,50,False,0,1,1,6
0,0.8128964900970459,unseen_subject_seen_item,val,9,1_6_Ele_1,l8_268,l8_268_1_6_Ele_1_0_0,8,False,0,0,1,6
1,0.8188488483428955,unseen_subject_seen_item,val,9,1_6_Ele_2,l3_265,l3_265_1_6_Ele_2_0_0,3,False,0,1,1,6
1,0.5940637588500977,unseen_subject_seen_item,val,9,1_6_Ele_3,l14_94,l14_94_1_6_Ele_3_0_0,14,False,0,1,1,6
1,0.7111577391624451,unseen_subject_seen_item,val,9,1_6_Ele_3,l24_105,l24_105_1_6_Ele_3_0_0,24,False,0,1,1,6
1,0.5554783940315247,unseen_subject_seen_item,val,9,1_6_Ele_3,l2_174,l2_174_1_6_Ele_3_0_0,2,False,0,1,1,6
1,0.6350372433662415,unseen_subject_seen_item,val,9,1_6_Ele_3,l50_145,l50_145_1_6_Ele_3_0_0,50,False,0,1,1,6
1,0.6310344338417053,unseen_subject_seen_item,val,9,1_6_Ele_3,l8_268,l8_268_1_6_Ele_3_0_0,8,False,0,1,1,6
1,0.8260847330093384,unseen_subject_seen_item,val,9,1_6_Ele_4,l3_265,l3_265_1_6_Ele_4_0_0,3,False,0,1,1,6
1,0.9380797147750854,unseen_subject_seen_item,val,9,1_7_Adv_1,l14_94,l14_94_1_7_Adv_1_0_0,14,False,0,1,1,7
1,0.945280909538269,unseen_subject_seen_item,val,9,1_7_Adv_1,l24_105,l24_105_1_7_Adv_1_0_0,24,False,0,1,1,7
1,0.9501785635948181,unseen_subject_seen_item,val,9,1_7_Adv_1,l2_174,l2_174_1_7_Adv_1_0_0,2,False,0,1,1,7
1,0.9473279714584351,unseen_subject_seen_item,val,9,1_7_Adv_1,l50_145,l50_145_1_7_Adv_1_0_0,50,False,0,1,1,7
1,0.9323067665100098,unseen_subject_seen_item,val,9,1_7_Adv_1,l8_268,l8_268_1_7_Adv_1_0_0,8,False,0,1,1,7
1,0.822655975818634,unseen_subject_seen_item,val,9,1_7_Adv_2,l14_94,l14_94_1_7_Adv_2_0_0,14,False,0,1,1,7
1,0.8174360394477844,unseen_subject_seen_item,val,9,1_7_Adv_2,l24_105,l24_105_1_7_Adv_2_0_0,24,False,0,1,1,7
1,0.8125298023223877,unseen_subject_seen_item,val,9,1_7_Adv_2,l2_174,l2_174_1_7_Adv_2_0_0,2,False,0,1,1,7
0,0.7595503926277161,unseen_subject_seen_item,val,9,1_7_Adv_2,l50_145,l50_145_1_7_Adv_2_0_0,50,False,0,0,1,7
1,0.806862473487854,unseen_subject_seen_item,val,9,1_7_Adv_2,l8_268,l8_268_1_7_Adv_2_0_0,8,False,0,1,1,7
1,0.9509661197662354,unseen_subject_seen_item,val,9,1_7_Adv_3,l3_265,l3_265_1_7_Adv_3_0_0,3,False,0,1,1,7
1,0.9582222104072571,unseen_subject_seen_item,val,9,1_7_Adv_4,l3_265,l3_265_1_7_Adv_4_0_0,3,False,0,1,1,7
1,0.9395936727523804,unseen_subject_seen_item,val,9,1_7_Ele_1,l3_265,l3_265_1_7_Ele_1_0_0,3,False,0,1,1,7
1,0.7788097858428955,unseen_subject_seen_item,val,9,1_7_Ele_2,l3_265,l3_265_1_7_Ele_2_0_0,3,False,0,1,1,7
1,0.9565929174423218,unseen_subject_seen_item,val,9,1_7_Ele_3,l14_94,l14_94_1_7_Ele_3_0_0,14,False,0,1,1,7
1,0.9246484041213989,unseen_subject_seen_item,val,9,1_7_Ele_3,l24_105,l24_105_1_7_Ele_3_0_0,24,False,0,1,1,7
1,0.9549852013587952,unseen_subject_seen_item,val,9,1_7_Ele_3,l2_174,l2_174_1_7_Ele_3_0_0,2,False,0,1,1,7
1,0.9527198672294617,unseen_subject_seen_item,val,9,1_7_Ele_3,l50_145,l50_145_1_7_Ele_3_0_0,50,False,0,1,1,7
1,0.9536288976669312,unseen_subject_seen_item,val,9,1_7_Ele_3,l8_268,l8_268_1_7_Ele_3_0_0,8,False,0,1,1,7
1,0.9488242268562317,unseen_subject_seen_item,val,9,1_7_Ele_4,l14_94,l14_94_1_7_Ele_4_0_0,14,False,0,1,1,7
1,0.9533983469009399,unseen_subject_seen_item,val,9,1_7_Ele_4,l24_105,l24_105_1_7_Ele_4_0_0,24,False,0,1,1,7
1,0.9407141804695129,unseen_subject_seen_item,val,9,1_7_Ele_4,l2_174,l2_174_1_7_Ele_4_0_0,2,False,0,1,1,7
1,0.9541193842887878,unseen_subject_seen_item,val,9,1_7_Ele_4,l50_145,l50_145_1_7_Ele_4_0_0,50,False,0,1,1,7
1,0.9593107104301453,unseen_subject_seen_item,val,9,1_7_Ele_4,l8_268,l8_268_1_7_Ele_4_0_0,8,False,0,1,1,7
1,0.9532467722892761,unseen_subject_seen_item,val,9,1_8_Adv_1,l14_94,l14_94_1_8_Adv_1_0_0,14,False,0,1,1,8
1,0.9590520858764648,unseen_subject_seen_item,val,9,1_8_Adv_1,l24_105,l24_105_1_8_Adv_1_0_0,24,False,0,1,1,8
1,0.9462924599647522,unseen_subject_seen_item,val,9,1_8_Adv_1,l2_174,l2_174_1_8_Adv_1_0_0,2,False,0,1,1,8
1,0.9589900374412537,unseen_subject_seen_item,val,9,1_8_Adv_1,l50_145,l50_145_1_8_Adv_1_0_0,50,False,0,1,1,8
1,0.9529398083686829,unseen_subject_seen_item,val,9,1_8_Adv_1,l8_268,l8_268_1_8_Adv_1_0_0,8,False,0,1,1,8
1,0.5601244568824768,unseen_subject_seen_item,val,9,1_8_Adv_2,l3_265,l3_265_1_8_Adv_2_0_0,3,False,0,1,1,8
1,0.8988121747970581,unseen_subject_seen_item,val,9,1_8_Adv_3,l3_265,l3_265_1_8_Adv_3_0_0,3,False,0,1,1,8
1,0.8280826210975647,unseen_subject_seen_item,val,9,1_8_Adv_4,l3_265,l3_265_1_8_Adv_4_0_0,3,False,0,1,1,8
1,0.8848119378089905,unseen_subject_seen_item,val,9,1_8_Adv_5,l14_94,l14_94_1_8_Adv_5_0_0,14,False,0,1,1,8
1,0.9161320328712463,unseen_subject_seen_item,val,9,1_8_Adv_5,l24_105,l24_105_1_8_Adv_5_0_0,24,False,0,1,1,8
1,0.9099127054214478,unseen_subject_seen_item,val,9,1_8_Adv_5,l2_174,l2_174_1_8_Adv_5_0_0,2,False,0,1,1,8
1,0.8331607580184937,unseen_subject_seen_item,val,9,1_8_Adv_5,l50_145,l50_145_1_8_Adv_5_0_0,50,False,0,1,1,8
1,0.8660943508148193,unseen_subject_seen_item,val,9,1_8_Adv_5,l8_268,l8_268_1_8_Adv_5_0_0,8,False,0,1,1,8
1,0.9252634644508362,unseen_subject_seen_item,val,9,1_8_Ele_1,l3_265,l3_265_1_8_Ele_1_0_0,3,False,0,1,1,8
1,0.773204505443573,unseen_subject_seen_item,val,9,1_8_Ele_2,l14_94,l14_94_1_8_Ele_2_0_0,14,False,0,1,1,8
1,0.6691442131996155,unseen_subject_seen_item,val,9,1_8_Ele_2,l24_105,l24_105_1_8_Ele_2_0_0,24,False,0,1,1,8
1,0.709423840045929,unseen_subject_seen_item,val,9,1_8_Ele_2,l2_174,l2_174_1_8_Ele_2_0_0,2,False,0,1,1,8
1,0.8599438667297363,unseen_subject_seen_item,val,9,1_8_Ele_2,l50_145,l50_145_1_8_Ele_2_0_0,50,False,0,1,1,8
1,0.7890619039535522,unseen_subject_seen_item,val,9,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.861475944519043,unseen_subject_seen_item,val,9,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.8357858061790466,unseen_subject_seen_item,val,9,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.8234784007072449,unseen_subject_seen_item,val,9,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.8352228403091431,unseen_subject_seen_item,val,9,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
0,0.8061038255691528,unseen_subject_seen_item,val,9,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.8212491273880005,unseen_subject_seen_item,val,9,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.7805259823799133,unseen_subject_seen_item,val,9,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
0,0.8427681922912598,unseen_subject_seen_item,val,9,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
0,0.8514363169670105,unseen_subject_seen_item,val,9,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.8201724290847778,unseen_subject_seen_item,val,9,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
