label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7732917070388794,seen_subject_unseen_item,val,2,2_2_Ele_1,l42_308,l42_308_2_2_Ele_1_0_0,42,False,0,1,2,2
1,0.6887269020080566,seen_subject_unseen_item,val,2,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.7733433246612549,seen_subject_unseen_item,val,2,2_2_Ele_1,l48_535,l48_535_2_2_Ele_1_0_0,48,False,0,1,2,2
1,0.7756794095039368,seen_subject_unseen_item,val,2,2_2_Ele_1,l4_172,l4_172_2_2_Ele_1_0_0,4,False,0,1,2,2
0,0.7685595154762268,seen_subject_unseen_item,val,2,2_2_Ele_1,l50_472,l50_472_2_2_Ele_1_0_0,50,False,0,0,2,2
1,0.6920443177223206,seen_subject_unseen_item,val,2,2_2_Ele_1,l52_477,l52_477_2_2_Ele_1_0_0,52,False,0,1,2,2
1,0.7734631299972534,seen_subject_unseen_item,val,2,2_2_Ele_1,l54_479,l54_479_2_2_Ele_1_0_0,54,False,0,1,2,2
1,0.7669114470481873,seen_subject_unseen_item,val,2,2_2_Ele_1,l56_481,l56_481_2_2_Ele_1_0_0,56,False,0,1,2,2
1,0.6015703082084656,seen_subject_unseen_item,val,2,2_2_Ele_1,l58_483,l58_483_2_2_Ele_1_0_0,58,False,0,1,2,2
1,0.773570716381073,seen_subject_unseen_item,val,2,2_2_Ele_1,l60_492,l60_492_2_2_Ele_1_0_0,60,False,0,1,2,2
1,0.7762429118156433,seen_subject_unseen_item,val,2,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
0,0.7667575478553772,seen_subject_unseen_item,val,2,2_2_Ele_1,l8_200,l8_200_2_2_Ele_1_0_0,8,False,0,0,2,2
1,0.6283273100852966,seen_subject_unseen_item,val,2,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.6395155787467957,seen_subject_unseen_item,val,2,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.7106912136077881,seen_subject_unseen_item,val,2,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.6982871294021606,seen_subject_unseen_item,val,2,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.6335797309875488,seen_subject_unseen_item,val,2,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.7106507420539856,seen_subject_unseen_item,val,2,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
1,0.731778085231781,seen_subject_unseen_item,val,2,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
1,0.6399486660957336,seen_subject_unseen_item,val,2,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.7125917077064514,seen_subject_unseen_item,val,2,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.7038764357566833,seen_subject_unseen_item,val,2,2_2_Ele_2,l34_277,l34_277_2_2_Ele_2_0_0,34,False,0,1,2,2
0,0.6589749455451965,seen_subject_unseen_item,val,2,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
1,0.7187239527702332,seen_subject_unseen_item,val,2,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.6400877833366394,seen_subject_unseen_item,val,2,2_2_Ele_2,l42_308,l42_308_2_2_Ele_2_0_0,42,False,0,1,2,2
1,0.7101309299468994,seen_subject_unseen_item,val,2,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.6389652490615845,seen_subject_unseen_item,val,2,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
1,0.6892697811126709,seen_subject_unseen_item,val,2,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.7126047611236572,seen_subject_unseen_item,val,2,2_2_Ele_2,l50_472,l50_472_2_2_Ele_2_0_0,50,False,0,1,2,2
1,0.7008788585662842,seen_subject_unseen_item,val,2,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
1,0.64801424741745,seen_subject_unseen_item,val,2,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.7112249135971069,seen_subject_unseen_item,val,2,2_2_Ele_2,l56_481,l56_481_2_2_Ele_2_0_0,56,False,0,1,2,2
1,0.6493129730224609,seen_subject_unseen_item,val,2,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
1,0.6395671963691711,seen_subject_unseen_item,val,2,2_2_Ele_2,l60_492,l60_492_2_2_Ele_2_0_0,60,False,0,1,2,2
1,0.6485462188720703,seen_subject_unseen_item,val,2,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
0,0.7109590172767639,seen_subject_unseen_item,val,2,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.7151788473129272,seen_subject_unseen_item,val,2,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
0,0.6020008325576782,seen_subject_unseen_item,val,2,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.7293846607208252,seen_subject_unseen_item,val,2,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.7093632221221924,seen_subject_unseen_item,val,2,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
1,0.6868499517440796,seen_subject_unseen_item,val,2,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.7197824120521545,seen_subject_unseen_item,val,2,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
1,0.6566175818443298,seen_subject_unseen_item,val,2,2_2_Ele_3,l22_233,l22_233_2_2_Ele_3_0_0,22,False,0,1,2,2
0,0.6866210699081421,seen_subject_unseen_item,val,2,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
0,0.7203904390335083,seen_subject_unseen_item,val,2,2_2_Ele_3,l32_263,l32_263_2_2_Ele_3_0_0,32,False,0,0,2,2
1,0.7106314897537231,seen_subject_unseen_item,val,2,2_2_Ele_3,l34_277,l34_277_2_2_Ele_3_0_0,34,False,0,1,2,2
1,0.687107503414154,seen_subject_unseen_item,val,2,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
1,0.6240537762641907,seen_subject_unseen_item,val,2,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.6875951290130615,seen_subject_unseen_item,val,2,2_2_Ele_3,l42_308,l42_308_2_2_Ele_3_0_0,42,False,0,1,2,2
1,0.7096827626228333,seen_subject_unseen_item,val,2,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
0,0.6869542598724365,seen_subject_unseen_item,val,2,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
1,0.6180199384689331,seen_subject_unseen_item,val,2,2_2_Ele_3,l4_172,l4_172_2_2_Ele_3_0_0,4,False,0,1,2,2
0,0.7235756516456604,seen_subject_unseen_item,val,2,2_2_Ele_3,l50_472,l50_472_2_2_Ele_3_0_0,50,False,0,0,2,2
1,0.7099095582962036,seen_subject_unseen_item,val,2,2_2_Ele_3,l52_477,l52_477_2_2_Ele_3_0_0,52,False,0,1,2,2
0,0.686265230178833,seen_subject_unseen_item,val,2,2_2_Ele_3,l54_479,l54_479_2_2_Ele_3_0_0,54,False,0,0,2,2
0,0.7208683490753174,seen_subject_unseen_item,val,2,2_2_Ele_3,l56_481,l56_481_2_2_Ele_3_0_0,56,False,0,0,2,2
1,0.8025313019752502,seen_subject_unseen_item,val,2,2_2_Ele_3,l58_483,l58_483_2_2_Ele_3_0_0,58,False,0,1,2,2
0,0.6861598491668701,seen_subject_unseen_item,val,2,2_2_Ele_3,l60_492,l60_492_2_2_Ele_3_0_0,60,False,0,0,2,2
1,0.756622314453125,seen_subject_unseen_item,val,2,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.7199466228485107,seen_subject_unseen_item,val,2,2_2_Ele_3,l8_200,l8_200_2_2_Ele_3_0_0,8,False,0,1,2,2
1,0.7750179767608643,seen_subject_unseen_item,val,2,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.7474028468132019,seen_subject_unseen_item,val,2,2_2_Ele_4,l13_213,l13_213_2_2_Ele_4_0_0,13,False,0,1,2,2
0,0.7483966946601868,seen_subject_unseen_item,val,2,2_2_Ele_4,l15_210,l15_210_2_2_Ele_4_0_0,15,False,0,0,2,2
1,0.6190531849861145,seen_subject_unseen_item,val,2,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
1,0.7406864166259766,seen_subject_unseen_item,val,2,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
1,0.8415342569351196,seen_subject_unseen_item,val,2,2_2_Ele_4,l1_161,l1_161_2_2_Ele_4_0_0,1,False,0,1,2,2
1,0.7794229388237,seen_subject_unseen_item,val,2,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
1,0.735011637210846,seen_subject_unseen_item,val,2,2_2_Ele_4,l25_243,l25_243_2_2_Ele_4_0_0,25,False,0,1,2,2
1,0.8008713722229004,seen_subject_unseen_item,val,2,2_2_Ele_4,l29_248,l29_248_2_2_Ele_4_0_0,29,False,0,1,2,2
1,0.607147753238678,seen_subject_unseen_item,val,2,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.7761834263801575,seen_subject_unseen_item,val,2,2_2_Ele_4,l35_278,l35_278_2_2_Ele_4_0_0,35,False,0,1,2,2
1,0.7365751266479492,seen_subject_unseen_item,val,2,2_2_Ele_4,l37_534,l37_534_2_2_Ele_4_0_0,37,False,0,1,2,2
1,0.7490286231040955,seen_subject_unseen_item,val,2,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
0,0.7537344694137573,seen_subject_unseen_item,val,2,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
1,0.7356187105178833,seen_subject_unseen_item,val,2,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
1,0.7755423188209534,seen_subject_unseen_item,val,2,2_2_Ele_4,l47_319,l47_319_2_2_Ele_4_0_0,47,False,0,1,2,2
1,0.7482461929321289,seen_subject_unseen_item,val,2,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
1,0.6620423197746277,seen_subject_unseen_item,val,2,2_2_Ele_4,l51_475,l51_475_2_2_Ele_4_0_0,51,False,0,1,2,2
0,0.7358726263046265,seen_subject_unseen_item,val,2,2_2_Ele_4,l55_519,l55_519_2_2_Ele_4_0_0,55,False,0,0,2,2
0,0.7494396567344666,seen_subject_unseen_item,val,2,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.7757343053817749,seen_subject_unseen_item,val,2,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
1,0.7755700945854187,seen_subject_unseen_item,val,2,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.7337844371795654,seen_subject_unseen_item,val,2,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
1,0.7572882771492004,seen_subject_unseen_item,val,2,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.4871187210083008,seen_subject_unseen_item,val,2,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.7287387251853943,seen_subject_unseen_item,val,2,2_2_Ele_5,l13_213,l13_213_2_2_Ele_5_0_0,13,False,0,1,2,2
1,0.6600342988967896,seen_subject_unseen_item,val,2,2_2_Ele_5,l15_210,l15_210_2_2_Ele_5_0_0,15,False,0,1,2,2
1,0.4293408691883087,seen_subject_unseen_item,val,2,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
1,0.7288060784339905,seen_subject_unseen_item,val,2,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
1,0.7283627986907959,seen_subject_unseen_item,val,2,2_2_Ele_5,l1_161,l1_161_2_2_Ele_5_0_0,1,False,0,1,2,2
1,0.3721398413181305,seen_subject_unseen_item,val,2,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.7286210060119629,seen_subject_unseen_item,val,2,2_2_Ele_5,l25_243,l25_243_2_2_Ele_5_0_0,25,False,0,1,2,2
0,0.44520553946495056,seen_subject_unseen_item,val,2,2_2_Ele_5,l29_248,l29_248_2_2_Ele_5_0_0,29,False,0,0,2,2
1,0.6187042593955994,seen_subject_unseen_item,val,2,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.3570103645324707,seen_subject_unseen_item,val,2,2_2_Ele_5,l35_278,l35_278_2_2_Ele_5_0_0,35,False,0,1,2,2
1,0.7276011109352112,seen_subject_unseen_item,val,2,2_2_Ele_5,l37_534,l37_534_2_2_Ele_5_0_0,37,False,0,1,2,2
1,0.6648954153060913,seen_subject_unseen_item,val,2,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.6638870239257812,seen_subject_unseen_item,val,2,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
1,0.7647303342819214,seen_subject_unseen_item,val,2,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
0,0.4109213352203369,seen_subject_unseen_item,val,2,2_2_Ele_5,l47_319,l47_319_2_2_Ele_5_0_0,47,False,0,0,2,2
1,0.7535946369171143,seen_subject_unseen_item,val,2,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
0,0.6840158104896545,seen_subject_unseen_item,val,2,2_2_Ele_5,l51_475,l51_475_2_2_Ele_5_0_0,51,False,0,0,2,2
1,0.7283446788787842,seen_subject_unseen_item,val,2,2_2_Ele_5,l55_519,l55_519_2_2_Ele_5_0_0,55,False,0,1,2,2
1,0.8060034513473511,seen_subject_unseen_item,val,2,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
0,0.32720938324928284,seen_subject_unseen_item,val,2,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
1,0.4062555134296417,seen_subject_unseen_item,val,2,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.6117057800292969,seen_subject_unseen_item,val,2,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
1,0.6643914580345154,seen_subject_unseen_item,val,2,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.7379345893859863,seen_subject_unseen_item,val,2,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
1,0.4582340121269226,seen_subject_unseen_item,val,2,2_2_Ele_6,l13_213,l13_213_2_2_Ele_6_0_0,13,False,0,1,2,2
0,0.6726390719413757,seen_subject_unseen_item,val,2,2_2_Ele_6,l15_210,l15_210_2_2_Ele_6_0_0,15,False,0,0,2,2
1,0.7453656196594238,seen_subject_unseen_item,val,2,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
1,0.4178359806537628,seen_subject_unseen_item,val,2,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
1,0.4237545430660248,seen_subject_unseen_item,val,2,2_2_Ele_6,l1_161,l1_161_2_2_Ele_6_0_0,1,False,0,1,2,2
1,0.7376985549926758,seen_subject_unseen_item,val,2,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.42331522703170776,seen_subject_unseen_item,val,2,2_2_Ele_6,l25_243,l25_243_2_2_Ele_6_0_0,25,False,0,1,2,2
1,0.7767456769943237,seen_subject_unseen_item,val,2,2_2_Ele_6,l29_248,l29_248_2_2_Ele_6_0_0,29,False,0,1,2,2
0,0.44445735216140747,seen_subject_unseen_item,val,2,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.7380543947219849,seen_subject_unseen_item,val,2,2_2_Ele_6,l35_278,l35_278_2_2_Ele_6_0_0,35,False,0,1,2,2
1,0.4626762866973877,seen_subject_unseen_item,val,2,2_2_Ele_6,l37_534,l37_534_2_2_Ele_6_0_0,37,False,0,1,2,2
1,0.6735607981681824,seen_subject_unseen_item,val,2,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.6768028140068054,seen_subject_unseen_item,val,2,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
1,0.45233073830604553,seen_subject_unseen_item,val,2,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
1,0.7391987442970276,seen_subject_unseen_item,val,2,2_2_Ele_6,l47_319,l47_319_2_2_Ele_6_0_0,47,False,0,1,2,2
1,0.4220137894153595,seen_subject_unseen_item,val,2,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
1,0.7163097858428955,seen_subject_unseen_item,val,2,2_2_Ele_6,l51_475,l51_475_2_2_Ele_6_0_0,51,False,0,1,2,2
1,0.4835929274559021,seen_subject_unseen_item,val,2,2_2_Ele_6,l55_519,l55_519_2_2_Ele_6_0_0,55,False,0,1,2,2
1,0.6915902495384216,seen_subject_unseen_item,val,2,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
1,0.7498132586479187,seen_subject_unseen_item,val,2,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
1,0.7377659678459167,seen_subject_unseen_item,val,2,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.44087284803390503,seen_subject_unseen_item,val,2,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
1,0.6742152571678162,seen_subject_unseen_item,val,2,2_2_Ele_6,l9_201,l9_201_2_2_Ele_6_0_0,9,False,0,1,2,2
1,0.5618205070495605,seen_subject_unseen_item,val,2,3_8_Adv_1,l13_348,l13_348_3_8_Adv_1_0_0,13,False,0,1,3,8
1,0.41674405336380005,seen_subject_unseen_item,val,2,3_8_Adv_1,l15_350,l15_350_3_8_Adv_1_0_0,15,False,0,1,3,8
1,0.6805152297019958,seen_subject_unseen_item,val,2,3_8_Adv_1,l17_356,l17_356_3_8_Adv_1_0_0,17,False,0,1,3,8
1,0.4540550708770752,seen_subject_unseen_item,val,2,3_8_Adv_1,l19_365,l19_365_3_8_Adv_1_0_0,19,False,0,1,3,8
0,0.514874279499054,seen_subject_unseen_item,val,2,3_8_Adv_1,l21_366,l21_366_3_8_Adv_1_0_0,21,False,0,0,3,8
1,0.5387853384017944,seen_subject_unseen_item,val,2,3_8_Adv_1,l25_373,l25_373_3_8_Adv_1_0_0,25,False,0,1,3,8
1,0.8497245907783508,seen_subject_unseen_item,val,2,3_8_Adv_1,l29_454,l29_454_3_8_Adv_1_0_0,29,False,0,1,3,8
1,0.7702106833457947,seen_subject_unseen_item,val,2,3_8_Adv_1,l31_388,l31_388_3_8_Adv_1_0_0,31,False,0,1,3,8
0,0.31057411432266235,seen_subject_unseen_item,val,2,3_8_Adv_1,l33_515,l33_515_3_8_Adv_1_0_0,33,False,0,0,3,8
1,0.6825416684150696,seen_subject_unseen_item,val,2,3_8_Adv_1,l35_399,l35_399_3_8_Adv_1_0_0,35,False,0,1,3,8
0,0.5528433322906494,seen_subject_unseen_item,val,2,3_8_Adv_1,l37_401,l37_401_3_8_Adv_1_0_0,37,False,0,0,3,8
0,0.35695329308509827,seen_subject_unseen_item,val,2,3_8_Adv_1,l39_404,l39_404_3_8_Adv_1_0_0,39,False,0,0,3,8
1,0.3365171551704407,seen_subject_unseen_item,val,2,3_8_Adv_1,l3_327,l3_327_3_8_Adv_1_0_0,3,False,0,1,3,8
1,0.6802731156349182,seen_subject_unseen_item,val,2,3_8_Adv_1,l41_408,l41_408_3_8_Adv_1_0_0,41,False,0,1,3,8
1,0.46144577860832214,seen_subject_unseen_item,val,2,3_8_Adv_1,l45_415,l45_415_3_8_Adv_1_0_0,45,False,0,1,3,8
1,0.6809074282646179,seen_subject_unseen_item,val,2,3_8_Adv_1,l47_420,l47_420_3_8_Adv_1_0_0,47,False,0,1,3,8
1,0.4815121591091156,seen_subject_unseen_item,val,2,3_8_Adv_1,l49_424,l49_424_3_8_Adv_1_0_0,49,False,0,1,3,8
1,0.4762530028820038,seen_subject_unseen_item,val,2,3_8_Adv_1,l51_429,l51_429_3_8_Adv_1_0_0,51,False,0,1,3,8
1,0.6798167824745178,seen_subject_unseen_item,val,2,3_8_Adv_1,l53_432,l53_432_3_8_Adv_1_0_0,53,False,0,1,3,8
1,0.46485111117362976,seen_subject_unseen_item,val,2,3_8_Adv_1,l55_437,l55_437_3_8_Adv_1_0_0,55,False,0,1,3,8
1,0.3068348169326782,seen_subject_unseen_item,val,2,3_8_Adv_1,l57_463,l57_463_3_8_Adv_1_0_0,57,False,0,1,3,8
0,0.6986488103866577,seen_subject_unseen_item,val,2,3_8_Adv_1,l59_546,l59_546_3_8_Adv_1_0_0,59,False,0,0,3,8
1,0.6937757730484009,seen_subject_unseen_item,val,2,3_8_Adv_1,l5_332,l5_332_3_8_Adv_1_0_0,5,False,0,1,3,8
1,0.4489057660102844,seen_subject_unseen_item,val,2,3_8_Adv_1,l7_336,l7_336_3_8_Adv_1_0_0,7,False,0,1,3,8
1,0.3558284640312195,seen_subject_unseen_item,val,2,3_8_Adv_2,l13_348,l13_348_3_8_Adv_2_0_0,13,False,0,1,3,8
1,0.40469446778297424,seen_subject_unseen_item,val,2,3_8_Adv_2,l15_350,l15_350_3_8_Adv_2_0_0,15,False,0,1,3,8
1,0.6235820651054382,seen_subject_unseen_item,val,2,3_8_Adv_2,l17_356,l17_356_3_8_Adv_2_0_0,17,False,0,1,3,8
1,0.392410010099411,seen_subject_unseen_item,val,2,3_8_Adv_2,l19_365,l19_365_3_8_Adv_2_0_0,19,False,0,1,3,8
1,0.31747546792030334,seen_subject_unseen_item,val,2,3_8_Adv_2,l21_366,l21_366_3_8_Adv_2_0_0,21,False,0,1,3,8
1,0.34284961223602295,seen_subject_unseen_item,val,2,3_8_Adv_2,l25_373,l25_373_3_8_Adv_2_0_0,25,False,0,1,3,8
1,0.7950477004051208,seen_subject_unseen_item,val,2,3_8_Adv_2,l29_454,l29_454_3_8_Adv_2_0_0,29,False,0,1,3,8
1,0.46615439653396606,seen_subject_unseen_item,val,2,3_8_Adv_2,l31_388,l31_388_3_8_Adv_2_0_0,31,False,0,1,3,8
1,0.3124510645866394,seen_subject_unseen_item,val,2,3_8_Adv_2,l33_515,l33_515_3_8_Adv_2_0_0,33,False,0,1,3,8
1,0.625160813331604,seen_subject_unseen_item,val,2,3_8_Adv_2,l35_399,l35_399_3_8_Adv_2_0_0,35,False,0,1,3,8
1,0.4241136312484741,seen_subject_unseen_item,val,2,3_8_Adv_2,l37_401,l37_401_3_8_Adv_2_0_0,37,False,0,1,3,8
0,0.3194546401500702,seen_subject_unseen_item,val,2,3_8_Adv_2,l39_404,l39_404_3_8_Adv_2_0_0,39,False,0,0,3,8
1,0.3379673659801483,seen_subject_unseen_item,val,2,3_8_Adv_2,l3_327,l3_327_3_8_Adv_2_0_0,3,False,0,1,3,8
1,0.6253781318664551,seen_subject_unseen_item,val,2,3_8_Adv_2,l41_408,l41_408_3_8_Adv_2_0_0,41,False,0,1,3,8
0,0.33350279927253723,seen_subject_unseen_item,val,2,3_8_Adv_2,l45_415,l45_415_3_8_Adv_2_0_0,45,False,0,0,3,8
1,0.6058410406112671,seen_subject_unseen_item,val,2,3_8_Adv_2,l47_420,l47_420_3_8_Adv_2_0_0,47,False,0,1,3,8
1,0.35153597593307495,seen_subject_unseen_item,val,2,3_8_Adv_2,l49_424,l49_424_3_8_Adv_2_0_0,49,False,0,1,3,8
1,0.3857432007789612,seen_subject_unseen_item,val,2,3_8_Adv_2,l51_429,l51_429_3_8_Adv_2_0_0,51,False,0,1,3,8
1,0.6257692575454712,seen_subject_unseen_item,val,2,3_8_Adv_2,l53_432,l53_432_3_8_Adv_2_0_0,53,False,0,1,3,8
1,0.389018177986145,seen_subject_unseen_item,val,2,3_8_Adv_2,l55_437,l55_437_3_8_Adv_2_0_0,55,False,0,1,3,8
1,0.3174101412296295,seen_subject_unseen_item,val,2,3_8_Adv_2,l57_463,l57_463_3_8_Adv_2_0_0,57,False,0,1,3,8
1,0.6947303414344788,seen_subject_unseen_item,val,2,3_8_Adv_2,l59_546,l59_546_3_8_Adv_2_0_0,59,False,0,1,3,8
1,0.6255552172660828,seen_subject_unseen_item,val,2,3_8_Adv_2,l5_332,l5_332_3_8_Adv_2_0_0,5,False,0,1,3,8
1,0.3375822603702545,seen_subject_unseen_item,val,2,3_8_Adv_2,l7_336,l7_336_3_8_Adv_2_0_0,7,False,0,1,3,8
1,0.5905217528343201,seen_subject_unseen_item,val,2,3_8_Adv_3,l10_341,l10_341_3_8_Adv_3_0_0,10,False,0,1,3,8
1,0.7549905776977539,seen_subject_unseen_item,val,2,3_8_Adv_3,l12_345,l12_345_3_8_Adv_3_0_0,12,False,0,1,3,8
1,0.7432399988174438,seen_subject_unseen_item,val,2,3_8_Adv_3,l14_352,l14_352_3_8_Adv_3_0_0,14,False,0,1,3,8
1,0.5943714380264282,seen_subject_unseen_item,val,2,3_8_Adv_3,l16_354,l16_354_3_8_Adv_3_0_0,16,False,0,1,3,8
1,0.8118920922279358,seen_subject_unseen_item,val,2,3_8_Adv_3,l18_449,l18_449_3_8_Adv_3_0_0,18,False,0,1,3,8
1,0.7434362769126892,seen_subject_unseen_item,val,2,3_8_Adv_3,l20_362,l20_362_3_8_Adv_3_0_0,20,False,0,1,3,8
1,0.5902271270751953,seen_subject_unseen_item,val,2,3_8_Adv_3,l22_367,l22_367_3_8_Adv_3_0_0,22,False,0,1,3,8
1,0.7507653832435608,seen_subject_unseen_item,val,2,3_8_Adv_3,l24_372,l24_372_3_8_Adv_3_0_0,24,False,0,1,3,8
1,0.5892930626869202,seen_subject_unseen_item,val,2,3_8_Adv_3,l28_380,l28_380_3_8_Adv_3_0_0,28,False,0,1,3,8
1,0.7438037395477295,seen_subject_unseen_item,val,2,3_8_Adv_3,l2_324,l2_324_3_8_Adv_3_0_0,2,False,0,1,3,8
