label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7484582662582397,unseen_subject_seen_item,val,4,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.5817944407463074,unseen_subject_seen_item,val,4,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
1,0.6986106634140015,unseen_subject_seen_item,val,4,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.7182962894439697,unseen_subject_seen_item,val,4,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.7073948979377747,unseen_subject_seen_item,val,4,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.5833388566970825,unseen_subject_seen_item,val,4,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
1,0.5926457643508911,unseen_subject_seen_item,val,4,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
0,0.6428434252738953,unseen_subject_seen_item,val,4,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.5645399689674377,unseen_subject_seen_item,val,4,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.6709497570991516,unseen_subject_seen_item,val,4,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.6556202173233032,unseen_subject_seen_item,val,4,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.6113269329071045,unseen_subject_seen_item,val,4,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
0,0.6722493767738342,unseen_subject_seen_item,val,4,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
0,0.5745264887809753,unseen_subject_seen_item,val,4,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
1,0.7003264427185059,unseen_subject_seen_item,val,4,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
0,0.616930365562439,unseen_subject_seen_item,val,4,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.588541567325592,unseen_subject_seen_item,val,4,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
0,0.516211986541748,unseen_subject_seen_item,val,4,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
0,0.5556362867355347,unseen_subject_seen_item,val,4,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.5170419812202454,unseen_subject_seen_item,val,4,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
1,0.5147713422775269,unseen_subject_seen_item,val,4,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.6760281324386597,unseen_subject_seen_item,val,4,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.6032745242118835,unseen_subject_seen_item,val,4,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.7094255685806274,unseen_subject_seen_item,val,4,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
1,0.7189720273017883,unseen_subject_seen_item,val,4,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.6539976596832275,unseen_subject_seen_item,val,4,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.7230334281921387,unseen_subject_seen_item,val,4,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.6216422915458679,unseen_subject_seen_item,val,4,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.676360547542572,unseen_subject_seen_item,val,4,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.5951168537139893,unseen_subject_seen_item,val,4,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
0,0.6562543511390686,unseen_subject_seen_item,val,4,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.6809470057487488,unseen_subject_seen_item,val,4,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.7503834366798401,unseen_subject_seen_item,val,4,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.559979259967804,unseen_subject_seen_item,val,4,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
1,0.5423325300216675,unseen_subject_seen_item,val,4,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
0,0.5122079253196716,unseen_subject_seen_item,val,4,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
1,0.6941196918487549,unseen_subject_seen_item,val,4,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.6860105395317078,unseen_subject_seen_item,val,4,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.5651649236679077,unseen_subject_seen_item,val,4,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.8137360215187073,unseen_subject_seen_item,val,4,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.5885083675384521,unseen_subject_seen_item,val,4,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
0,0.6930171251296997,unseen_subject_seen_item,val,4,1_6_Adv_2,l58_177,l58_177_1_6_Adv_2_0_0,58,False,0,0,1,6
1,0.6845082640647888,unseen_subject_seen_item,val,4,1_6_Adv_3,l21_102,l21_102_1_6_Adv_3_0_0,21,False,0,1,1,6
1,0.5919908285140991,unseen_subject_seen_item,val,4,1_6_Adv_3,l41_129,l41_129_1_6_Adv_3_0_0,41,False,0,1,1,6
1,0.6741251945495605,unseen_subject_seen_item,val,4,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
1,0.7032812833786011,unseen_subject_seen_item,val,4,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.6075913906097412,unseen_subject_seen_item,val,4,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
1,0.7391471862792969,unseen_subject_seen_item,val,4,1_6_Adv_4,l58_177,l58_177_1_6_Adv_4_0_0,58,False,0,1,1,6
1,0.750377357006073,unseen_subject_seen_item,val,4,1_6_Ele_1,l22_103,l22_103_1_6_Ele_1_0_0,22,False,0,1,1,6
1,0.5352458357810974,unseen_subject_seen_item,val,4,1_6_Ele_1,l44_291,l44_291_1_6_Ele_1_0_0,44,False,0,1,1,6
1,0.6270074248313904,unseen_subject_seen_item,val,4,1_6_Ele_1,l58_177,l58_177_1_6_Ele_1_0_0,58,False,0,1,1,6
1,0.697432816028595,unseen_subject_seen_item,val,4,1_6_Ele_2,l21_102,l21_102_1_6_Ele_2_0_0,21,False,0,1,1,6
1,0.6755000352859497,unseen_subject_seen_item,val,4,1_6_Ele_2,l41_129,l41_129_1_6_Ele_2_0_0,41,False,0,1,1,6
1,0.542213499546051,unseen_subject_seen_item,val,4,1_6_Ele_2,l51_147,l51_147_1_6_Ele_2_0_0,51,False,0,1,1,6
1,0.7452406883239746,unseen_subject_seen_item,val,4,1_6_Ele_3,l22_103,l22_103_1_6_Ele_3_0_0,22,False,0,1,1,6
0,0.6521754264831543,unseen_subject_seen_item,val,4,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
0,0.7497687935829163,unseen_subject_seen_item,val,4,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.7173662185668945,unseen_subject_seen_item,val,4,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.6305895447731018,unseen_subject_seen_item,val,4,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.5967214107513428,unseen_subject_seen_item,val,4,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.7112148404121399,unseen_subject_seen_item,val,4,1_7_Adv_1,l22_103,l22_103_1_7_Adv_1_0_0,22,False,0,1,1,7
1,0.6580154895782471,unseen_subject_seen_item,val,4,1_7_Adv_1,l44_291,l44_291_1_7_Adv_1_0_0,44,False,0,1,1,7
1,0.6558060646057129,unseen_subject_seen_item,val,4,1_7_Adv_1,l58_177,l58_177_1_7_Adv_1_0_0,58,False,0,1,1,7
0,0.7678152322769165,unseen_subject_seen_item,val,4,1_7_Adv_2,l22_103,l22_103_1_7_Adv_2_0_0,22,False,0,0,1,7
1,0.6079773306846619,unseen_subject_seen_item,val,4,1_7_Adv_2,l44_291,l44_291_1_7_Adv_2_0_0,44,False,0,1,1,7
1,0.7317754030227661,unseen_subject_seen_item,val,4,1_7_Adv_2,l58_177,l58_177_1_7_Adv_2_0_0,58,False,0,1,1,7
1,0.6561928391456604,unseen_subject_seen_item,val,4,1_7_Adv_3,l21_102,l21_102_1_7_Adv_3_0_0,21,False,0,1,1,7
1,0.6351560950279236,unseen_subject_seen_item,val,4,1_7_Adv_3,l41_129,l41_129_1_7_Adv_3_0_0,41,False,0,1,1,7
1,0.5789069533348083,unseen_subject_seen_item,val,4,1_7_Adv_3,l51_147,l51_147_1_7_Adv_3_0_0,51,False,0,1,1,7
1,0.5876410007476807,unseen_subject_seen_item,val,4,1_7_Adv_4,l21_102,l21_102_1_7_Adv_4_0_0,21,False,0,1,1,7
1,0.6756345629692078,unseen_subject_seen_item,val,4,1_7_Adv_4,l41_129,l41_129_1_7_Adv_4_0_0,41,False,0,1,1,7
1,0.5571041107177734,unseen_subject_seen_item,val,4,1_7_Adv_4,l51_147,l51_147_1_7_Adv_4_0_0,51,False,0,1,1,7
1,0.6931539177894592,unseen_subject_seen_item,val,4,1_7_Ele_1,l21_102,l21_102_1_7_Ele_1_0_0,21,False,0,1,1,7
1,0.6330617666244507,unseen_subject_seen_item,val,4,1_7_Ele_1,l41_129,l41_129_1_7_Ele_1_0_0,41,False,0,1,1,7
1,0.5928195714950562,unseen_subject_seen_item,val,4,1_7_Ele_1,l51_147,l51_147_1_7_Ele_1_0_0,51,False,0,1,1,7
1,0.6513211131095886,unseen_subject_seen_item,val,4,1_7_Ele_2,l21_102,l21_102_1_7_Ele_2_0_0,21,False,0,1,1,7
0,0.6499804258346558,unseen_subject_seen_item,val,4,1_7_Ele_2,l41_129,l41_129_1_7_Ele_2_0_0,41,False,0,0,1,7
1,0.5441511273384094,unseen_subject_seen_item,val,4,1_7_Ele_2,l51_147,l51_147_1_7_Ele_2_0_0,51,False,0,1,1,7
1,0.7963120341300964,unseen_subject_seen_item,val,4,1_7_Ele_3,l22_103,l22_103_1_7_Ele_3_0_0,22,False,0,1,1,7
1,0.6305372714996338,unseen_subject_seen_item,val,4,1_7_Ele_3,l44_291,l44_291_1_7_Ele_3_0_0,44,False,0,1,1,7
1,0.650965690612793,unseen_subject_seen_item,val,4,1_7_Ele_3,l58_177,l58_177_1_7_Ele_3_0_0,58,False,0,1,1,7
1,0.6935719847679138,unseen_subject_seen_item,val,4,1_7_Ele_4,l22_103,l22_103_1_7_Ele_4_0_0,22,False,0,1,1,7
1,0.6178369522094727,unseen_subject_seen_item,val,4,1_7_Ele_4,l44_291,l44_291_1_7_Ele_4_0_0,44,False,0,1,1,7
1,0.6222488880157471,unseen_subject_seen_item,val,4,1_7_Ele_4,l58_177,l58_177_1_7_Ele_4_0_0,58,False,0,1,1,7
0,0.7366989254951477,unseen_subject_seen_item,val,4,1_9_Adv_1,l22_103,l22_103_1_9_Adv_1_0_0,22,False,0,0,1,9
1,0.6235122084617615,unseen_subject_seen_item,val,4,1_9_Adv_1,l44_291,l44_291_1_9_Adv_1_0_0,44,False,0,1,1,9
0,0.6287714838981628,unseen_subject_seen_item,val,4,1_9_Adv_1,l58_177,l58_177_1_9_Adv_1_0_0,58,False,0,0,1,9
1,0.7298566102981567,unseen_subject_seen_item,val,4,1_9_Adv_2,l21_102,l21_102_1_9_Adv_2_0_0,21,False,0,1,1,9
1,0.7250674366950989,unseen_subject_seen_item,val,4,1_9_Adv_2,l41_129,l41_129_1_9_Adv_2_0_0,41,False,0,1,1,9
1,0.6446093916893005,unseen_subject_seen_item,val,4,1_9_Adv_2,l51_147,l51_147_1_9_Adv_2_0_0,51,False,0,1,1,9
1,0.6339743733406067,unseen_subject_seen_item,val,4,1_9_Adv_3,l21_102,l21_102_1_9_Adv_3_0_0,21,False,0,1,1,9
1,0.5748682618141174,unseen_subject_seen_item,val,4,1_9_Adv_3,l41_129,l41_129_1_9_Adv_3_0_0,41,False,0,1,1,9
1,0.5160341858863831,unseen_subject_seen_item,val,4,1_9_Adv_3,l51_147,l51_147_1_9_Adv_3_0_0,51,False,0,1,1,9
1,0.8007257580757141,unseen_subject_seen_item,val,4,1_9_Adv_4,l22_103,l22_103_1_9_Adv_4_0_0,22,False,0,1,1,9
1,0.562217652797699,unseen_subject_seen_item,val,4,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.7192280888557434,unseen_subject_seen_item,val,4,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.8387643694877625,unseen_subject_seen_item,val,4,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.5782774686813354,unseen_subject_seen_item,val,4,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.7165259718894958,unseen_subject_seen_item,val,4,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.7996419668197632,unseen_subject_seen_item,val,4,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.627962052822113,unseen_subject_seen_item,val,4,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.698127031326294,unseen_subject_seen_item,val,4,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.6594067811965942,unseen_subject_seen_item,val,4,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
1,0.6468803882598877,unseen_subject_seen_item,val,4,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.5789563655853271,unseen_subject_seen_item,val,4,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
1,0.8473698496818542,unseen_subject_seen_item,val,4,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.6501544713973999,unseen_subject_seen_item,val,4,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.749339759349823,unseen_subject_seen_item,val,4,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.7136760354042053,unseen_subject_seen_item,val,4,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.6538299322128296,unseen_subject_seen_item,val,4,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.7528995275497437,unseen_subject_seen_item,val,4,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.632834792137146,unseen_subject_seen_item,val,4,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.7624258399009705,unseen_subject_seen_item,val,4,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.5489252209663391,unseen_subject_seen_item,val,4,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.7280759811401367,unseen_subject_seen_item,val,4,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.6571890115737915,unseen_subject_seen_item,val,4,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.5471649765968323,unseen_subject_seen_item,val,4,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.7660379409790039,unseen_subject_seen_item,val,4,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.7336111664772034,unseen_subject_seen_item,val,4,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.6393550038337708,unseen_subject_seen_item,val,4,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.5173156261444092,unseen_subject_seen_item,val,4,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
0,0.6307762861251831,unseen_subject_seen_item,val,4,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
1,0.5389857888221741,unseen_subject_seen_item,val,4,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.5109291076660156,unseen_subject_seen_item,val,4,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
0,0.6198742389678955,unseen_subject_seen_item,val,4,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.6621304750442505,unseen_subject_seen_item,val,4,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
0,0.5579930543899536,unseen_subject_seen_item,val,4,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
0,0.5578993558883667,unseen_subject_seen_item,val,4,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.5824712514877319,unseen_subject_seen_item,val,4,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.5454623103141785,unseen_subject_seen_item,val,4,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.5068967342376709,unseen_subject_seen_item,val,4,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.5271209478378296,unseen_subject_seen_item,val,4,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
1,0.6304613351821899,unseen_subject_seen_item,val,4,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
1,0.6013147234916687,unseen_subject_seen_item,val,4,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.6971632242202759,unseen_subject_seen_item,val,4,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.5863795876502991,unseen_subject_seen_item,val,4,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.6534530520439148,unseen_subject_seen_item,val,4,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
1,0.652409553527832,unseen_subject_seen_item,val,4,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.5944944620132446,unseen_subject_seen_item,val,4,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
1,0.7234466075897217,unseen_subject_seen_item,val,4,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.660362184047699,unseen_subject_seen_item,val,4,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
1,0.6215136051177979,unseen_subject_seen_item,val,4,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
0,0.5375987887382507,unseen_subject_seen_item,val,4,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
0,0.5739160776138306,unseen_subject_seen_item,val,4,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.5901700854301453,unseen_subject_seen_item,val,4,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.5403488278388977,unseen_subject_seen_item,val,4,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.616563081741333,unseen_subject_seen_item,val,4,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.6067441701889038,unseen_subject_seen_item,val,4,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
1,0.6520448923110962,unseen_subject_seen_item,val,4,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.6189919114112854,unseen_subject_seen_item,val,4,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.5830318331718445,unseen_subject_seen_item,val,4,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.6865538954734802,unseen_subject_seen_item,val,4,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.7625806331634521,unseen_subject_seen_item,val,4,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.6172984838485718,unseen_subject_seen_item,val,4,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.6561675667762756,unseen_subject_seen_item,val,4,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.7306526303291321,unseen_subject_seen_item,val,4,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
0,0.5759184956550598,unseen_subject_seen_item,val,4,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.5615150332450867,unseen_subject_seen_item,val,4,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.6004043221473694,unseen_subject_seen_item,val,4,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.5361003279685974,unseen_subject_seen_item,val,4,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
1,0.6413204669952393,unseen_subject_seen_item,val,4,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.5888057351112366,unseen_subject_seen_item,val,4,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.5647716522216797,unseen_subject_seen_item,val,4,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.5812243819236755,unseen_subject_seen_item,val,4,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.5358127355575562,unseen_subject_seen_item,val,4,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.6518580913543701,unseen_subject_seen_item,val,4,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.7706978917121887,unseen_subject_seen_item,val,4,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.6309894919395447,unseen_subject_seen_item,val,4,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.5854677557945251,unseen_subject_seen_item,val,4,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.7326720952987671,unseen_subject_seen_item,val,4,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.6424657702445984,unseen_subject_seen_item,val,4,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.5862938761711121,unseen_subject_seen_item,val,4,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.5461459755897522,unseen_subject_seen_item,val,4,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.6883050799369812,unseen_subject_seen_item,val,4,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.6066496968269348,unseen_subject_seen_item,val,4,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.48555150628089905,unseen_subject_seen_item,val,4,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.6595688462257385,unseen_subject_seen_item,val,4,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.6237143874168396,unseen_subject_seen_item,val,4,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.6344359517097473,unseen_subject_seen_item,val,4,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.6374195218086243,unseen_subject_seen_item,val,4,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.6103083491325378,unseen_subject_seen_item,val,4,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.6813271045684814,unseen_subject_seen_item,val,4,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.5656447410583496,unseen_subject_seen_item,val,4,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.6350506544113159,unseen_subject_seen_item,val,4,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.5983263254165649,unseen_subject_seen_item,val,4,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.731039822101593,unseen_subject_seen_item,val,4,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.5329719185829163,unseen_subject_seen_item,val,4,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.700618326663971,unseen_subject_seen_item,val,4,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.5466640591621399,unseen_subject_seen_item,val,4,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.5618553161621094,unseen_subject_seen_item,val,4,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
