label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4865885078907013,unseen_subject_seen_item,val,4,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.5472286343574524,unseen_subject_seen_item,val,4,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.5659299492835999,unseen_subject_seen_item,val,4,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
1,0.6394948363304138,unseen_subject_seen_item,val,4,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.6827176213264465,unseen_subject_seen_item,val,4,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.6360776424407959,unseen_subject_seen_item,val,4,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.4835849404335022,unseen_subject_seen_item,val,4,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.42839720845222473,unseen_subject_seen_item,val,4,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
1,0.5016804933547974,unseen_subject_seen_item,val,4,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
1,0.6397015452384949,unseen_subject_seen_item,val,4,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.5917556881904602,unseen_subject_seen_item,val,4,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.610923171043396,unseen_subject_seen_item,val,4,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.3307141959667206,unseen_subject_seen_item,val,4,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
1,0.34171000123023987,unseen_subject_seen_item,val,4,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.34701141715049744,unseen_subject_seen_item,val,4,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
1,0.444041907787323,unseen_subject_seen_item,val,4,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
0,0.5288575887680054,unseen_subject_seen_item,val,4,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.46793219447135925,unseen_subject_seen_item,val,4,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.5011836886405945,unseen_subject_seen_item,val,4,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.4682064950466156,unseen_subject_seen_item,val,4,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.4450301229953766,unseen_subject_seen_item,val,4,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.6966814398765564,unseen_subject_seen_item,val,4,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.7373337745666504,unseen_subject_seen_item,val,4,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
0,0.7310004830360413,unseen_subject_seen_item,val,4,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
1,0.6650310754776001,unseen_subject_seen_item,val,4,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
1,0.585858941078186,unseen_subject_seen_item,val,4,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.5991519689559937,unseen_subject_seen_item,val,4,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
1,0.41746678948402405,unseen_subject_seen_item,val,4,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
1,0.34129801392555237,unseen_subject_seen_item,val,4,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.32737892866134644,unseen_subject_seen_item,val,4,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.47496575117111206,unseen_subject_seen_item,val,4,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.4832122325897217,unseen_subject_seen_item,val,4,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.5214698314666748,unseen_subject_seen_item,val,4,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
0,0.5592942833900452,unseen_subject_seen_item,val,4,1_4_Ele_3,l22_103,l22_103_1_4_Ele_3_0_0,22,False,0,0,1,4
0,0.5206761360168457,unseen_subject_seen_item,val,4,1_4_Ele_3,l44_291,l44_291_1_4_Ele_3_0_0,44,False,0,0,1,4
1,0.5471763014793396,unseen_subject_seen_item,val,4,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.7318272590637207,unseen_subject_seen_item,val,4,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.6919304728507996,unseen_subject_seen_item,val,4,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
1,0.7435929775238037,unseen_subject_seen_item,val,4,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.5865768194198608,unseen_subject_seen_item,val,4,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.5649552941322327,unseen_subject_seen_item,val,4,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.4767070710659027,unseen_subject_seen_item,val,4,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
1,0.5306256413459778,unseen_subject_seen_item,val,4,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
0,0.6560377478599548,unseen_subject_seen_item,val,4,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.6164113879203796,unseen_subject_seen_item,val,4,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.6008113026618958,unseen_subject_seen_item,val,4,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.6493211388587952,unseen_subject_seen_item,val,4,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.6105145812034607,unseen_subject_seen_item,val,4,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
0,0.5496467351913452,unseen_subject_seen_item,val,4,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
0,0.5193229913711548,unseen_subject_seen_item,val,4,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
1,0.4850972294807434,unseen_subject_seen_item,val,4,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
0,0.4014848470687866,unseen_subject_seen_item,val,4,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.3179599940776825,unseen_subject_seen_item,val,4,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
0,0.40653714537620544,unseen_subject_seen_item,val,4,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
0,0.25903141498565674,unseen_subject_seen_item,val,4,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.23694445192813873,unseen_subject_seen_item,val,4,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
1,0.1732858568429947,unseen_subject_seen_item,val,4,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.5800252556800842,unseen_subject_seen_item,val,4,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.6123319864273071,unseen_subject_seen_item,val,4,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.6402832269668579,unseen_subject_seen_item,val,4,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
1,0.6490325927734375,unseen_subject_seen_item,val,4,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.6806224584579468,unseen_subject_seen_item,val,4,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.6450328230857849,unseen_subject_seen_item,val,4,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.5568718910217285,unseen_subject_seen_item,val,4,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.5161004066467285,unseen_subject_seen_item,val,4,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.48940977454185486,unseen_subject_seen_item,val,4,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
0,0.3443794846534729,unseen_subject_seen_item,val,4,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.3674050569534302,unseen_subject_seen_item,val,4,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.366734117269516,unseen_subject_seen_item,val,4,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.25824353098869324,unseen_subject_seen_item,val,4,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
1,0.2723461985588074,unseen_subject_seen_item,val,4,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
0,0.22113129496574402,unseen_subject_seen_item,val,4,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
1,0.6377983093261719,unseen_subject_seen_item,val,4,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.6251298785209656,unseen_subject_seen_item,val,4,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.5838432312011719,unseen_subject_seen_item,val,4,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.6550746560096741,unseen_subject_seen_item,val,4,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.6391929984092712,unseen_subject_seen_item,val,4,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
0,0.6432877779006958,unseen_subject_seen_item,val,4,1_6_Adv_2,l58_177,l58_177_1_6_Adv_2_0_0,58,False,0,0,1,6
1,0.592490553855896,unseen_subject_seen_item,val,4,1_6_Adv_3,l21_102,l21_102_1_6_Adv_3_0_0,21,False,0,1,1,6
1,0.5630128383636475,unseen_subject_seen_item,val,4,1_6_Adv_3,l41_129,l41_129_1_6_Adv_3_0_0,41,False,0,1,1,6
1,0.5811635255813599,unseen_subject_seen_item,val,4,1_6_Adv_3,l51_147,l51_147_1_6_Adv_3_0_0,51,False,0,1,1,6
1,0.5401344299316406,unseen_subject_seen_item,val,4,1_6_Adv_4,l22_103,l22_103_1_6_Adv_4_0_0,22,False,0,1,1,6
1,0.6426568627357483,unseen_subject_seen_item,val,4,1_6_Adv_4,l44_291,l44_291_1_6_Adv_4_0_0,44,False,0,1,1,6
1,0.6689493060112,unseen_subject_seen_item,val,4,1_6_Adv_4,l58_177,l58_177_1_6_Adv_4_0_0,58,False,0,1,1,6
1,0.6289040446281433,unseen_subject_seen_item,val,4,1_6_Ele_1,l22_103,l22_103_1_6_Ele_1_0_0,22,False,0,1,1,6
1,0.5441687107086182,unseen_subject_seen_item,val,4,1_6_Ele_1,l44_291,l44_291_1_6_Ele_1_0_0,44,False,0,1,1,6
1,0.5013778805732727,unseen_subject_seen_item,val,4,1_6_Ele_1,l58_177,l58_177_1_6_Ele_1_0_0,58,False,0,1,1,6
1,0.6020575165748596,unseen_subject_seen_item,val,4,1_6_Ele_2,l21_102,l21_102_1_6_Ele_2_0_0,21,False,0,1,1,6
1,0.6383253931999207,unseen_subject_seen_item,val,4,1_6_Ele_2,l41_129,l41_129_1_6_Ele_2_0_0,41,False,0,1,1,6
1,0.6732417941093445,unseen_subject_seen_item,val,4,1_6_Ele_2,l51_147,l51_147_1_6_Ele_2_0_0,51,False,0,1,1,6
1,0.5540643334388733,unseen_subject_seen_item,val,4,1_6_Ele_3,l22_103,l22_103_1_6_Ele_3_0_0,22,False,0,1,1,6
0,0.5935832858085632,unseen_subject_seen_item,val,4,1_6_Ele_3,l44_291,l44_291_1_6_Ele_3_0_0,44,False,0,0,1,6
0,0.6025229692459106,unseen_subject_seen_item,val,4,1_6_Ele_3,l58_177,l58_177_1_6_Ele_3_0_0,58,False,0,0,1,6
1,0.5692214369773865,unseen_subject_seen_item,val,4,1_6_Ele_4,l21_102,l21_102_1_6_Ele_4_0_0,21,False,0,1,1,6
1,0.5892142653465271,unseen_subject_seen_item,val,4,1_6_Ele_4,l41_129,l41_129_1_6_Ele_4_0_0,41,False,0,1,1,6
0,0.6745165586471558,unseen_subject_seen_item,val,4,1_6_Ele_4,l51_147,l51_147_1_6_Ele_4_0_0,51,False,0,0,1,6
1,0.7139091491699219,unseen_subject_seen_item,val,4,1_7_Adv_1,l22_103,l22_103_1_7_Adv_1_0_0,22,False,0,1,1,7
1,0.7326377034187317,unseen_subject_seen_item,val,4,1_7_Adv_1,l44_291,l44_291_1_7_Adv_1_0_0,44,False,0,1,1,7
1,0.7345724701881409,unseen_subject_seen_item,val,4,1_7_Adv_1,l58_177,l58_177_1_7_Adv_1_0_0,58,False,0,1,1,7
0,0.6594074368476868,unseen_subject_seen_item,val,4,1_7_Adv_2,l22_103,l22_103_1_7_Adv_2_0_0,22,False,0,0,1,7
1,0.7032402753829956,unseen_subject_seen_item,val,4,1_7_Adv_2,l44_291,l44_291_1_7_Adv_2_0_0,44,False,0,1,1,7
1,0.6382994055747986,unseen_subject_seen_item,val,4,1_7_Adv_2,l58_177,l58_177_1_7_Adv_2_0_0,58,False,0,1,1,7
1,0.7810973525047302,unseen_subject_seen_item,val,4,1_7_Adv_3,l21_102,l21_102_1_7_Adv_3_0_0,21,False,0,1,1,7
1,0.7844639420509338,unseen_subject_seen_item,val,4,1_7_Adv_3,l41_129,l41_129_1_7_Adv_3_0_0,41,False,0,1,1,7
1,0.7456393241882324,unseen_subject_seen_item,val,4,1_7_Adv_3,l51_147,l51_147_1_7_Adv_3_0_0,51,False,0,1,1,7
1,0.7477728128433228,unseen_subject_seen_item,val,4,1_7_Adv_4,l21_102,l21_102_1_7_Adv_4_0_0,21,False,0,1,1,7
1,0.7197487950325012,unseen_subject_seen_item,val,4,1_7_Adv_4,l41_129,l41_129_1_7_Adv_4_0_0,41,False,0,1,1,7
1,0.7500097751617432,unseen_subject_seen_item,val,4,1_7_Adv_4,l51_147,l51_147_1_7_Adv_4_0_0,51,False,0,1,1,7
1,0.7035087943077087,unseen_subject_seen_item,val,4,1_7_Ele_1,l21_102,l21_102_1_7_Ele_1_0_0,21,False,0,1,1,7
1,0.7429425716400146,unseen_subject_seen_item,val,4,1_7_Ele_1,l41_129,l41_129_1_7_Ele_1_0_0,41,False,0,1,1,7
1,0.7438817620277405,unseen_subject_seen_item,val,4,1_7_Ele_1,l51_147,l51_147_1_7_Ele_1_0_0,51,False,0,1,1,7
1,0.7375890612602234,unseen_subject_seen_item,val,4,1_7_Ele_2,l21_102,l21_102_1_7_Ele_2_0_0,21,False,0,1,1,7
0,0.7488809823989868,unseen_subject_seen_item,val,4,1_7_Ele_2,l41_129,l41_129_1_7_Ele_2_0_0,41,False,0,0,1,7
1,0.746548593044281,unseen_subject_seen_item,val,4,1_7_Ele_2,l51_147,l51_147_1_7_Ele_2_0_0,51,False,0,1,1,7
1,0.8078259229660034,unseen_subject_seen_item,val,4,1_7_Ele_3,l22_103,l22_103_1_7_Ele_3_0_0,22,False,0,1,1,7
1,0.7904260158538818,unseen_subject_seen_item,val,4,1_7_Ele_3,l44_291,l44_291_1_7_Ele_3_0_0,44,False,0,1,1,7
1,0.7407257556915283,unseen_subject_seen_item,val,4,1_7_Ele_3,l58_177,l58_177_1_7_Ele_3_0_0,58,False,0,1,1,7
1,0.7281176447868347,unseen_subject_seen_item,val,4,1_7_Ele_4,l22_103,l22_103_1_7_Ele_4_0_0,22,False,0,1,1,7
1,0.7837533950805664,unseen_subject_seen_item,val,4,1_7_Ele_4,l44_291,l44_291_1_7_Ele_4_0_0,44,False,0,1,1,7
1,0.7551412582397461,unseen_subject_seen_item,val,4,1_7_Ele_4,l58_177,l58_177_1_7_Ele_4_0_0,58,False,0,1,1,7
0,0.589869499206543,unseen_subject_seen_item,val,4,1_9_Adv_1,l22_103,l22_103_1_9_Adv_1_0_0,22,False,0,0,1,9
1,0.6249387860298157,unseen_subject_seen_item,val,4,1_9_Adv_1,l44_291,l44_291_1_9_Adv_1_0_0,44,False,0,1,1,9
0,0.5589345097541809,unseen_subject_seen_item,val,4,1_9_Adv_1,l58_177,l58_177_1_9_Adv_1_0_0,58,False,0,0,1,9
1,0.7333676815032959,unseen_subject_seen_item,val,4,1_9_Adv_2,l21_102,l21_102_1_9_Adv_2_0_0,21,False,0,1,1,9
1,0.771049439907074,unseen_subject_seen_item,val,4,1_9_Adv_2,l41_129,l41_129_1_9_Adv_2_0_0,41,False,0,1,1,9
1,0.7937424778938293,unseen_subject_seen_item,val,4,1_9_Adv_2,l51_147,l51_147_1_9_Adv_2_0_0,51,False,0,1,1,9
1,0.7031176090240479,unseen_subject_seen_item,val,4,1_9_Adv_3,l21_102,l21_102_1_9_Adv_3_0_0,21,False,0,1,1,9
1,0.6066456437110901,unseen_subject_seen_item,val,4,1_9_Adv_3,l41_129,l41_129_1_9_Adv_3_0_0,41,False,0,1,1,9
1,0.6481364369392395,unseen_subject_seen_item,val,4,1_9_Adv_3,l51_147,l51_147_1_9_Adv_3_0_0,51,False,0,1,1,9
1,0.7223214507102966,unseen_subject_seen_item,val,4,1_9_Adv_4,l22_103,l22_103_1_9_Adv_4_0_0,22,False,0,1,1,9
1,0.7393010854721069,unseen_subject_seen_item,val,4,1_9_Adv_4,l44_291,l44_291_1_9_Adv_4_0_0,44,False,0,1,1,9
1,0.7292622923851013,unseen_subject_seen_item,val,4,1_9_Adv_4,l58_177,l58_177_1_9_Adv_4_0_0,58,False,0,1,1,9
1,0.6238738894462585,unseen_subject_seen_item,val,4,1_9_Adv_5,l22_103,l22_103_1_9_Adv_5_0_0,22,False,0,1,1,9
1,0.695212185382843,unseen_subject_seen_item,val,4,1_9_Adv_5,l44_291,l44_291_1_9_Adv_5_0_0,44,False,0,1,1,9
1,0.735685408115387,unseen_subject_seen_item,val,4,1_9_Adv_5,l58_177,l58_177_1_9_Adv_5_0_0,58,False,0,1,1,9
1,0.8009390830993652,unseen_subject_seen_item,val,4,1_9_Adv_6,l22_103,l22_103_1_9_Adv_6_0_0,22,False,0,1,1,9
1,0.800334632396698,unseen_subject_seen_item,val,4,1_9_Adv_6,l44_291,l44_291_1_9_Adv_6_0_0,44,False,0,1,1,9
1,0.794440746307373,unseen_subject_seen_item,val,4,1_9_Adv_6,l58_177,l58_177_1_9_Adv_6_0_0,58,False,0,1,1,9
1,0.49545127153396606,unseen_subject_seen_item,val,4,1_9_Ele_1,l21_102,l21_102_1_9_Ele_1_0_0,21,False,0,1,1,9
1,0.5093656182289124,unseen_subject_seen_item,val,4,1_9_Ele_1,l41_129,l41_129_1_9_Ele_1_0_0,41,False,0,1,1,9
1,0.558096170425415,unseen_subject_seen_item,val,4,1_9_Ele_1,l51_147,l51_147_1_9_Ele_1_0_0,51,False,0,1,1,9
1,0.7821913361549377,unseen_subject_seen_item,val,4,1_9_Ele_2,l22_103,l22_103_1_9_Ele_2_0_0,22,False,0,1,1,9
1,0.824769139289856,unseen_subject_seen_item,val,4,1_9_Ele_2,l44_291,l44_291_1_9_Ele_2_0_0,44,False,0,1,1,9
1,0.7929085493087769,unseen_subject_seen_item,val,4,1_9_Ele_2,l58_177,l58_177_1_9_Ele_2_0_0,58,False,0,1,1,9
1,0.6426898241043091,unseen_subject_seen_item,val,4,1_9_Ele_3,l22_103,l22_103_1_9_Ele_3_0_0,22,False,0,1,1,9
1,0.6187217831611633,unseen_subject_seen_item,val,4,1_9_Ele_3,l44_291,l44_291_1_9_Ele_3_0_0,44,False,0,1,1,9
1,0.6508306264877319,unseen_subject_seen_item,val,4,1_9_Ele_3,l58_177,l58_177_1_9_Ele_3_0_0,58,False,0,1,1,9
1,0.7590430974960327,unseen_subject_seen_item,val,4,1_9_Ele_4,l21_102,l21_102_1_9_Ele_4_0_0,21,False,0,1,1,9
1,0.7423202395439148,unseen_subject_seen_item,val,4,1_9_Ele_4,l41_129,l41_129_1_9_Ele_4_0_0,41,False,0,1,1,9
1,0.7072989344596863,unseen_subject_seen_item,val,4,1_9_Ele_4,l51_147,l51_147_1_9_Ele_4_0_0,51,False,0,1,1,9
1,0.7179988026618958,unseen_subject_seen_item,val,4,1_9_Ele_5,l21_102,l21_102_1_9_Ele_5_0_0,21,False,0,1,1,9
1,0.7434812784194946,unseen_subject_seen_item,val,4,1_9_Ele_5,l41_129,l41_129_1_9_Ele_5_0_0,41,False,0,1,1,9
1,0.6979960799217224,unseen_subject_seen_item,val,4,1_9_Ele_5,l51_147,l51_147_1_9_Ele_5_0_0,51,False,0,1,1,9
1,0.7720716595649719,unseen_subject_seen_item,val,4,1_9_Ele_6,l21_102,l21_102_1_9_Ele_6_0_0,21,False,0,1,1,9
1,0.8170155882835388,unseen_subject_seen_item,val,4,1_9_Ele_6,l41_129,l41_129_1_9_Ele_6_0_0,41,False,0,1,1,9
1,0.7737450003623962,unseen_subject_seen_item,val,4,1_9_Ele_6,l51_147,l51_147_1_9_Ele_6_0_0,51,False,0,1,1,9
1,0.3234352767467499,unseen_subject_seen_item,val,4,2_10_Adv_1,l11_205,l11_205_2_10_Adv_1_0_0,11,False,0,1,2,10
0,0.28717154264450073,unseen_subject_seen_item,val,4,2_10_Adv_1,l31_257,l31_257_2_10_Adv_1_0_0,31,False,0,0,2,10
1,0.2862103581428528,unseen_subject_seen_item,val,4,2_10_Adv_1,l39_299,l39_299_2_10_Adv_1_0_0,39,False,0,1,2,10
1,0.31227949261665344,unseen_subject_seen_item,val,4,2_10_Adv_1,l5_179,l5_179_2_10_Adv_1_0_0,5,False,0,1,2,10
0,0.3704119324684143,unseen_subject_seen_item,val,4,2_10_Adv_2,l11_205,l11_205_2_10_Adv_2_0_0,11,False,0,0,2,10
0,0.3851207196712494,unseen_subject_seen_item,val,4,2_10_Adv_2,l31_257,l31_257_2_10_Adv_2_0_0,31,False,0,0,2,10
0,0.4265694320201874,unseen_subject_seen_item,val,4,2_10_Adv_2,l39_299,l39_299_2_10_Adv_2_0_0,39,False,0,0,2,10
0,0.379787415266037,unseen_subject_seen_item,val,4,2_10_Adv_2,l5_179,l5_179_2_10_Adv_2_0_0,5,False,0,0,2,10
1,0.46703046560287476,unseen_subject_seen_item,val,4,2_10_Adv_3,l46_317,l46_317_2_10_Adv_3_0_0,46,False,0,1,2,10
1,0.432090699672699,unseen_subject_seen_item,val,4,2_10_Adv_3,l6_187,l6_187_2_10_Adv_3_0_0,6,False,0,1,2,10
1,0.2910859286785126,unseen_subject_seen_item,val,4,2_10_Adv_4,l46_317,l46_317_2_10_Adv_4_0_0,46,False,0,1,2,10
1,0.2601746916770935,unseen_subject_seen_item,val,4,2_10_Adv_4,l6_187,l6_187_2_10_Adv_4_0_0,6,False,0,1,2,10
1,0.34624695777893066,unseen_subject_seen_item,val,4,2_10_Ele_1,l46_317,l46_317_2_10_Ele_1_0_0,46,False,0,1,2,10
1,0.3598739504814148,unseen_subject_seen_item,val,4,2_10_Ele_1,l6_187,l6_187_2_10_Ele_1_0_0,6,False,0,1,2,10
1,0.5368155837059021,unseen_subject_seen_item,val,4,2_10_Ele_2,l46_317,l46_317_2_10_Ele_2_0_0,46,False,0,1,2,10
1,0.4055456519126892,unseen_subject_seen_item,val,4,2_10_Ele_2,l6_187,l6_187_2_10_Ele_2_0_0,6,False,0,1,2,10
1,0.49267226457595825,unseen_subject_seen_item,val,4,2_10_Ele_3,l11_205,l11_205_2_10_Ele_3_0_0,11,False,0,1,2,10
1,0.4441772699356079,unseen_subject_seen_item,val,4,2_10_Ele_3,l31_257,l31_257_2_10_Ele_3_0_0,31,False,0,1,2,10
0,0.4167625606060028,unseen_subject_seen_item,val,4,2_10_Ele_3,l39_299,l39_299_2_10_Ele_3_0_0,39,False,0,0,2,10
1,0.4881506860256195,unseen_subject_seen_item,val,4,2_10_Ele_3,l5_179,l5_179_2_10_Ele_3_0_0,5,False,0,1,2,10
1,0.352862149477005,unseen_subject_seen_item,val,4,2_10_Ele_4,l11_205,l11_205_2_10_Ele_4_0_0,11,False,0,1,2,10
1,0.35123777389526367,unseen_subject_seen_item,val,4,2_10_Ele_4,l31_257,l31_257_2_10_Ele_4_0_0,31,False,0,1,2,10
0,0.3874659538269043,unseen_subject_seen_item,val,4,2_10_Ele_4,l39_299,l39_299_2_10_Ele_4_0_0,39,False,0,0,2,10
0,0.32972002029418945,unseen_subject_seen_item,val,4,2_10_Ele_4,l5_179,l5_179_2_10_Ele_4_0_0,5,False,0,0,2,10
1,0.4506984353065491,unseen_subject_seen_item,val,4,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.42894405126571655,unseen_subject_seen_item,val,4,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.5798443555831909,unseen_subject_seen_item,val,4,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.6330202221870422,unseen_subject_seen_item,val,4,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
1,0.551756739616394,unseen_subject_seen_item,val,4,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.5627031922340393,unseen_subject_seen_item,val,4,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.5564794540405273,unseen_subject_seen_item,val,4,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.5760849714279175,unseen_subject_seen_item,val,4,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.6706811785697937,unseen_subject_seen_item,val,4,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.7211503982543945,unseen_subject_seen_item,val,4,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
