label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.1573287844657898,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.6830329895019531,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.15159006416797638,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.24107930064201355,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.2086692899465561,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.18707576394081116,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.17673422396183014,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.19297659397125244,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.2707398235797882,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.4116002917289734,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.2898440659046173,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.11470875889062881,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.25162366032600403,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.3710715174674988,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.1417238712310791,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.2978391647338867,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.22472397983074188,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.31026071310043335,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.17077958583831787,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.2169753760099411,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.2834792137145996,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.2782928943634033,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.13208061456680298,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.19876623153686523,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.43485796451568604,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.33694350719451904,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.22733329236507416,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.21411097049713135,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.20668955147266388,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.4571326673030853,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.2659132778644562,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.16185565292835236,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.10044382512569427,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.2515830099582672,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.1814519166946411,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.1264411211013794,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.15468662977218628,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.21617993712425232,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.24012382328510284,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.20257870852947235,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.3398231267929077,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.22920620441436768,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.18915601074695587,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.6858088374137878,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.255911648273468,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.3451385796070099,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.5632139444351196,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.17709030210971832,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.2418922334909439,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.25116512179374695,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.1872328817844391,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.12768800556659698,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.30395054817199707,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.16685158014297485,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.2303386628627777,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.6816256642341614,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.21108776330947876,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.19234491884708405,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.4747905135154724,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.24436376988887787,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.1888747662305832,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.1949406862258911,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.2559126615524292,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.16419795155525208,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.40409091114997864,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.4155712127685547,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.3717963993549347,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.628721296787262,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.24347805976867676,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.18339119851589203,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.44037070870399475,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.3243313431739807,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.25057974457740784,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.38545507192611694,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.2705599367618561,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.13501815497875214,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.6024177670478821,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.27266252040863037,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.2507655918598175,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.38266971707344055,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.21164490282535553,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.2139580249786377,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.4313088059425354,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.22533874213695526,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.20456556975841522,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.660926878452301,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.1845802366733551,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.24277469515800476,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.30856460332870483,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.2877240777015686,unseen_subject_seen_item,val,0,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.34929049015045166,unseen_subject_seen_item,val,0,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.26225271821022034,unseen_subject_seen_item,val,0,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.14152726531028748,unseen_subject_seen_item,val,0,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.12274415791034698,unseen_subject_seen_item,val,0,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.22863636910915375,unseen_subject_seen_item,val,0,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.24253880977630615,unseen_subject_seen_item,val,0,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.17381267249584198,unseen_subject_seen_item,val,0,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.200484961271286,unseen_subject_seen_item,val,0,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.2320806086063385,unseen_subject_seen_item,val,0,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.17019744217395782,unseen_subject_seen_item,val,0,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.3379659056663513,unseen_subject_seen_item,val,0,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.1549428254365921,unseen_subject_seen_item,val,0,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.1816343069076538,unseen_subject_seen_item,val,0,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.1932152807712555,unseen_subject_seen_item,val,0,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.15702247619628906,unseen_subject_seen_item,val,0,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.1503000259399414,unseen_subject_seen_item,val,0,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.19551675021648407,unseen_subject_seen_item,val,0,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.1848050206899643,unseen_subject_seen_item,val,0,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.1575981229543686,unseen_subject_seen_item,val,0,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.30372557044029236,unseen_subject_seen_item,val,0,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.2575225830078125,unseen_subject_seen_item,val,0,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.20885206758975983,unseen_subject_seen_item,val,0,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.6122661828994751,unseen_subject_seen_item,val,0,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.6956773996353149,unseen_subject_seen_item,val,0,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.1784205436706543,unseen_subject_seen_item,val,0,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.7054110765457153,unseen_subject_seen_item,val,0,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.6502504348754883,unseen_subject_seen_item,val,0,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.24338896572589874,unseen_subject_seen_item,val,0,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.46470630168914795,unseen_subject_seen_item,val,0,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.5800861120223999,unseen_subject_seen_item,val,0,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.21903732419013977,unseen_subject_seen_item,val,0,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.3457278609275818,unseen_subject_seen_item,val,0,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.29311850666999817,unseen_subject_seen_item,val,0,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.23635229468345642,unseen_subject_seen_item,val,0,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.22415734827518463,unseen_subject_seen_item,val,0,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.6872967481613159,unseen_subject_seen_item,val,0,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.17402659356594086,unseen_subject_seen_item,val,0,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.36354875564575195,unseen_subject_seen_item,val,0,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.477136492729187,unseen_subject_seen_item,val,0,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.2472986876964569,unseen_subject_seen_item,val,0,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.3290596306324005,unseen_subject_seen_item,val,0,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.46125030517578125,unseen_subject_seen_item,val,0,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.22893302142620087,unseen_subject_seen_item,val,0,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.295547753572464,unseen_subject_seen_item,val,0,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.6753575205802917,unseen_subject_seen_item,val,0,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.26877814531326294,unseen_subject_seen_item,val,0,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.2799359858036041,unseen_subject_seen_item,val,0,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.3195587694644928,unseen_subject_seen_item,val,0,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.42115694284439087,unseen_subject_seen_item,val,0,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.40208446979522705,unseen_subject_seen_item,val,0,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.759835958480835,unseen_subject_seen_item,val,0,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.14084656536579132,unseen_subject_seen_item,val,0,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.7001896500587463,unseen_subject_seen_item,val,0,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.5122143626213074,unseen_subject_seen_item,val,0,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.1893489509820938,unseen_subject_seen_item,val,0,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.35172799229621887,unseen_subject_seen_item,val,0,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.5517887473106384,unseen_subject_seen_item,val,0,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.19757778942584991,unseen_subject_seen_item,val,0,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.6062877774238586,unseen_subject_seen_item,val,0,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.7103881239891052,unseen_subject_seen_item,val,0,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.29120004177093506,unseen_subject_seen_item,val,0,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.2905477285385132,unseen_subject_seen_item,val,0,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.3522507846355438,unseen_subject_seen_item,val,0,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.19501467049121857,unseen_subject_seen_item,val,0,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.3007608950138092,unseen_subject_seen_item,val,0,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.665444016456604,unseen_subject_seen_item,val,0,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.31952956318855286,unseen_subject_seen_item,val,0,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.6290909051895142,unseen_subject_seen_item,val,0,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.7350621819496155,unseen_subject_seen_item,val,0,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.18049059808254242,unseen_subject_seen_item,val,0,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.179668590426445,unseen_subject_seen_item,val,0,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.6755680441856384,unseen_subject_seen_item,val,0,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.19653579592704773,unseen_subject_seen_item,val,0,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.7558595538139343,unseen_subject_seen_item,val,0,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.3353599011898041,unseen_subject_seen_item,val,0,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.2513117790222168,unseen_subject_seen_item,val,0,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.1140984371304512,unseen_subject_seen_item,val,0,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.23502393066883087,unseen_subject_seen_item,val,0,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.2073940485715866,unseen_subject_seen_item,val,0,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.3517548441886902,unseen_subject_seen_item,val,0,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.22324500977993011,unseen_subject_seen_item,val,0,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.3061623275279999,unseen_subject_seen_item,val,0,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.172818124294281,unseen_subject_seen_item,val,0,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.2793588936328888,unseen_subject_seen_item,val,0,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.171824112534523,unseen_subject_seen_item,val,0,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.20550687611103058,unseen_subject_seen_item,val,0,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.12770259380340576,unseen_subject_seen_item,val,0,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.21969476342201233,unseen_subject_seen_item,val,0,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.1999586969614029,unseen_subject_seen_item,val,0,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.22695760428905487,unseen_subject_seen_item,val,0,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.1447405219078064,unseen_subject_seen_item,val,0,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.19757123291492462,unseen_subject_seen_item,val,0,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.19888925552368164,unseen_subject_seen_item,val,0,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.21596865355968475,unseen_subject_seen_item,val,0,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.14978621900081635,unseen_subject_seen_item,val,0,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.3586384654045105,unseen_subject_seen_item,val,0,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.3105262517929077,unseen_subject_seen_item,val,0,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.26321646571159363,unseen_subject_seen_item,val,0,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.19263285398483276,unseen_subject_seen_item,val,0,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.21422049403190613,unseen_subject_seen_item,val,0,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.40729737281799316,unseen_subject_seen_item,val,0,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.3670760989189148,unseen_subject_seen_item,val,0,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.2652178704738617,unseen_subject_seen_item,val,0,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.2838657796382904,unseen_subject_seen_item,val,0,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.20962655544281006,unseen_subject_seen_item,val,0,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.25435200333595276,unseen_subject_seen_item,val,0,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.22015081346035004,unseen_subject_seen_item,val,0,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.18333129584789276,unseen_subject_seen_item,val,0,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.31668034195899963,unseen_subject_seen_item,val,0,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.2586875557899475,unseen_subject_seen_item,val,0,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.22030983865261078,unseen_subject_seen_item,val,0,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.37115857005119324,unseen_subject_seen_item,val,0,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.267358660697937,unseen_subject_seen_item,val,0,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.2795760929584503,unseen_subject_seen_item,val,0,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.16082757711410522,unseen_subject_seen_item,val,0,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.13635346293449402,unseen_subject_seen_item,val,0,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.30777209997177124,unseen_subject_seen_item,val,0,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.18584850430488586,unseen_subject_seen_item,val,0,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.17123880982398987,unseen_subject_seen_item,val,0,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.20763953030109406,unseen_subject_seen_item,val,0,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.16740991175174713,unseen_subject_seen_item,val,0,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.256694495677948,unseen_subject_seen_item,val,0,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.3161911964416504,unseen_subject_seen_item,val,0,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.229560986161232,unseen_subject_seen_item,val,0,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.28074848651885986,unseen_subject_unseen_item,val,0,11171_0,P13,P13_11171_0,-1.0,0,11171
1,0.4995577335357666,unseen_subject_unseen_item,val,0,11171_0,P25,P25_11171_0,4.9,1,11171
0,0.2344212681055069,unseen_subject_unseen_item,val,0,11171_0,P53,P53_11171_0,4.9,0,11171
0,0.6980838775634766,unseen_subject_unseen_item,val,0,11171_0,P54,P54_11171_0,2.6,0,11171
0,0.3377630412578583,unseen_subject_unseen_item,val,0,11171_1,P13,P13_11171_1,-1.0,0,11171
1,0.6593062281608582,unseen_subject_unseen_item,val,0,11171_1,P25,P25_11171_1,4.9,1,11171
0,0.1979297697544098,unseen_subject_unseen_item,val,0,11171_1,P53,P53_11171_1,4.9,0,11171
0,0.7196665406227112,unseen_subject_unseen_item,val,0,11171_1,P54,P54_11171_1,2.6,0,11171
1,0.4895276427268982,unseen_subject_unseen_item,val,0,11171_10,P25,P25_11171_10,4.9,1,11171
0,0.04768643155694008,unseen_subject_unseen_item,val,0,11171_10,P53,P53_11171_10,4.9,0,11171
0,0.4092065691947937,unseen_subject_unseen_item,val,0,11171_10,P54,P54_11171_10,2.6,0,11171
1,0.590268075466156,unseen_subject_unseen_item,val,0,11171_11,P25,P25_11171_11,4.9,1,11171
0,0.26492512226104736,unseen_subject_unseen_item,val,0,11171_11,P53,P53_11171_11,4.9,0,11171
0,0.6820250749588013,unseen_subject_unseen_item,val,0,11171_11,P54,P54_11171_11,2.6,0,11171
1,0.6832713484764099,unseen_subject_unseen_item,val,0,11171_12,P25,P25_11171_12,4.9,1,11171
0,0.19203981757164001,unseen_subject_unseen_item,val,0,11171_12,P53,P53_11171_12,4.9,0,11171
0,0.6360746026039124,unseen_subject_unseen_item,val,0,11171_12,P54,P54_11171_12,2.6,0,11171
0,0.2675248086452484,unseen_subject_unseen_item,val,0,11171_2,P13,P13_11171_2,-1.0,0,11171
1,0.672697901725769,unseen_subject_unseen_item,val,0,11171_2,P25,P25_11171_2,4.9,1,11171
0,0.20729997754096985,unseen_subject_unseen_item,val,0,11171_2,P53,P53_11171_2,4.9,0,11171
0,0.43055957555770874,unseen_subject_unseen_item,val,0,11171_2,P54,P54_11171_2,2.6,0,11171
0,0.2222849726676941,unseen_subject_unseen_item,val,0,11171_3,P13,P13_11171_3,-1.0,0,11171
1,0.474035382270813,unseen_subject_unseen_item,val,0,11171_3,P25,P25_11171_3,4.9,1,11171
0,0.16122274100780487,unseen_subject_unseen_item,val,0,11171_3,P53,P53_11171_3,4.9,0,11171
0,0.3772345185279846,unseen_subject_unseen_item,val,0,11171_3,P54,P54_11171_3,2.6,0,11171
0,0.2695139944553375,unseen_subject_unseen_item,val,0,11171_4,P13,P13_11171_4,-1.0,0,11171
1,0.40057870745658875,unseen_subject_unseen_item,val,0,11171_4,P25,P25_11171_4,4.9,1,11171
0,0.20100723206996918,unseen_subject_unseen_item,val,0,11171_4,P53,P53_11171_4,4.9,0,11171
0,0.6355894804000854,unseen_subject_unseen_item,val,0,11171_4,P54,P54_11171_4,2.6,0,11171
1,0.36641281843185425,unseen_subject_unseen_item,val,0,11171_5,P25,P25_11171_5,4.9,1,11171
0,0.14377593994140625,unseen_subject_unseen_item,val,0,11171_5,P53,P53_11171_5,4.9,0,11171
0,0.4666593372821808,unseen_subject_unseen_item,val,0,11171_5,P54,P54_11171_5,2.6,0,11171
1,0.22037632763385773,unseen_subject_unseen_item,val,0,11171_6,P25,P25_11171_6,4.9,1,11171
0,0.17922013998031616,unseen_subject_unseen_item,val,0,11171_6,P53,P53_11171_6,4.9,0,11171
0,0.5320914387702942,unseen_subject_unseen_item,val,0,11171_6,P54,P54_11171_6,2.6,0,11171
1,0.6856178641319275,unseen_subject_unseen_item,val,0,11171_7,P25,P25_11171_7,4.9,1,11171
0,0.2472255975008011,unseen_subject_unseen_item,val,0,11171_7,P53,P53_11171_7,4.9,0,11171
0,0.6935569047927856,unseen_subject_unseen_item,val,0,11171_7,P54,P54_11171_7,2.6,0,11171
1,0.5827509760856628,unseen_subject_unseen_item,val,0,11171_8,P25,P25_11171_8,4.9,1,11171
0,0.19199222326278687,unseen_subject_unseen_item,val,0,11171_8,P53,P53_11171_8,4.9,0,11171
0,0.4454211890697479,unseen_subject_unseen_item,val,0,11171_8,P54,P54_11171_8,2.6,0,11171
1,0.31389233469963074,unseen_subject_unseen_item,val,0,11171_9,P25,P25_11171_9,4.9,1,11171
0,0.11583942174911499,unseen_subject_unseen_item,val,0,11171_9,P53,P53_11171_9,4.9,0,11171
0,0.14811944961547852,unseen_subject_unseen_item,val,0,11171_9,P54,P54_11171_9,2.6,0,11171
0,0.26254138350486755,unseen_subject_unseen_item,val,0,202201_0,P42,P42_202201_0,4.2,0,202201
0,0.31491273641586304,unseen_subject_unseen_item,val,0,202201_0,P56,P56_202201_0,1.7,0,202201
0,0.24055683612823486,unseen_subject_unseen_item,val,0,202202_0,P42,P42_202202_0,4.2,0,202202
0,0.2775229215621948,unseen_subject_unseen_item,val,0,202202_0,P56,P56_202202_0,1.7,0,202202
0,0.25792375206947327,unseen_subject_unseen_item,val,0,202202_1,P42,P42_202202_1,4.2,0,202202
0,0.2897319197654724,unseen_subject_unseen_item,val,0,202202_1,P56,P56_202202_1,1.7,0,202202
0,0.24751150608062744,unseen_subject_unseen_item,val,0,202208_0,P56,P56_202208_0,1.7,0,202208
0,0.15287001430988312,unseen_subject_unseen_item,val,0,202208_1,P56,P56_202208_1,1.7,0,202208
