label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.42168983817100525,unseen_subject_seen_item,val,4,2_1_Adv_1,l46_317,l46_317_2_1_Adv_1_0_0,46,False,0,1,2,1
1,0.3937881886959076,unseen_subject_seen_item,val,4,2_1_Adv_1,l6_187,l6_187_2_1_Adv_1_0_0,6,False,0,1,2,1
1,0.49395063519477844,unseen_subject_seen_item,val,4,2_1_Adv_2,l46_317,l46_317_2_1_Adv_2_0_0,46,False,0,1,2,1
1,0.4999624788761139,unseen_subject_seen_item,val,4,2_1_Adv_2,l6_187,l6_187_2_1_Adv_2_0_0,6,False,0,1,2,1
1,0.48889005184173584,unseen_subject_seen_item,val,4,2_1_Adv_3,l11_205,l11_205_2_1_Adv_3_0_0,11,False,0,1,2,1
0,0.4875709116458893,unseen_subject_seen_item,val,4,2_1_Adv_3,l31_257,l31_257_2_1_Adv_3_0_0,31,False,0,0,2,1
1,0.4872761070728302,unseen_subject_seen_item,val,4,2_1_Adv_3,l39_299,l39_299_2_1_Adv_3_0_0,39,False,0,1,2,1
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_1_Adv_3,l5_179,l5_179_2_1_Adv_3_0_0,5,False,0,1,2,1
1,0.49643099308013916,unseen_subject_seen_item,val,4,2_1_Adv_4,l11_205,l11_205_2_1_Adv_4_0_0,11,False,0,1,2,1
1,0.4929439425468445,unseen_subject_seen_item,val,4,2_1_Adv_4,l31_257,l31_257_2_1_Adv_4_0_0,31,False,0,1,2,1
1,0.4898562729358673,unseen_subject_seen_item,val,4,2_1_Adv_4,l39_299,l39_299_2_1_Adv_4_0_0,39,False,0,1,2,1
1,0.49161747097969055,unseen_subject_seen_item,val,4,2_1_Adv_4,l5_179,l5_179_2_1_Adv_4_0_0,5,False,0,1,2,1
0,0.4890504479408264,unseen_subject_seen_item,val,4,2_1_Adv_5,l11_205,l11_205_2_1_Adv_5_0_0,11,False,0,0,2,1
0,0.4890504479408264,unseen_subject_seen_item,val,4,2_1_Adv_5,l31_257,l31_257_2_1_Adv_5_0_0,31,False,0,0,2,1
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_1_Adv_5,l39_299,l39_299_2_1_Adv_5_0_0,39,False,0,1,2,1
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_1_Adv_5,l5_179,l5_179_2_1_Adv_5_0_0,5,False,0,1,2,1
1,0.44968751072883606,unseen_subject_seen_item,val,4,2_1_Adv_6,l46_317,l46_317_2_1_Adv_6_0_0,46,False,0,1,2,1
1,0.4564095735549927,unseen_subject_seen_item,val,4,2_1_Adv_6,l6_187,l6_187_2_1_Adv_6_0_0,6,False,0,1,2,1
1,0.4171231985092163,unseen_subject_seen_item,val,4,2_1_Ele_1,l11_205,l11_205_2_1_Ele_1_0_0,11,False,0,1,2,1
1,0.4419114589691162,unseen_subject_seen_item,val,4,2_1_Ele_1,l31_257,l31_257_2_1_Ele_1_0_0,31,False,0,1,2,1
1,0.43550625443458557,unseen_subject_seen_item,val,4,2_1_Ele_1,l39_299,l39_299_2_1_Ele_1_0_0,39,False,0,1,2,1
1,0.43016746640205383,unseen_subject_seen_item,val,4,2_1_Ele_1,l5_179,l5_179_2_1_Ele_1_0_0,5,False,0,1,2,1
1,0.48859134316444397,unseen_subject_seen_item,val,4,2_1_Ele_2,l11_205,l11_205_2_1_Ele_2_0_0,11,False,0,1,2,1
0,0.4890504479408264,unseen_subject_seen_item,val,4,2_1_Ele_2,l31_257,l31_257_2_1_Ele_2_0_0,31,False,0,0,2,1
1,0.48867470026016235,unseen_subject_seen_item,val,4,2_1_Ele_2,l39_299,l39_299_2_1_Ele_2_0_0,39,False,0,1,2,1
0,0.4890504479408264,unseen_subject_seen_item,val,4,2_1_Ele_2,l5_179,l5_179_2_1_Ele_2_0_0,5,False,0,0,2,1
1,0.49479445815086365,unseen_subject_seen_item,val,4,2_1_Ele_3,l46_317,l46_317_2_1_Ele_3_0_0,46,False,0,1,2,1
1,0.4947299063205719,unseen_subject_seen_item,val,4,2_1_Ele_3,l6_187,l6_187_2_1_Ele_3_0_0,6,False,0,1,2,1
1,0.4875805675983429,unseen_subject_seen_item,val,4,2_1_Ele_4,l46_317,l46_317_2_1_Ele_4_0_0,46,False,0,1,2,1
1,0.4869579076766968,unseen_subject_seen_item,val,4,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.48704788088798523,unseen_subject_seen_item,val,4,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
1,0.4880158305168152,unseen_subject_seen_item,val,4,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
1,0.4760552942752838,unseen_subject_seen_item,val,4,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.4752122759819031,unseen_subject_seen_item,val,4,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.5519182085990906,unseen_subject_seen_item,val,4,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.47263625264167786,unseen_subject_seen_item,val,4,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.5020978450775146,unseen_subject_seen_item,val,4,2_2_Adv_1,l11_205,l11_205_2_2_Adv_1_0_0,11,False,0,1,2,2
1,0.4478943347930908,unseen_subject_seen_item,val,4,2_2_Adv_1,l31_257,l31_257_2_2_Adv_1_0_0,31,False,0,1,2,2
0,0.5091946125030518,unseen_subject_seen_item,val,4,2_2_Adv_1,l39_299,l39_299_2_2_Adv_1_0_0,39,False,0,0,2,2
1,0.45129257440567017,unseen_subject_seen_item,val,4,2_2_Adv_1,l5_179,l5_179_2_2_Adv_1_0_0,5,False,0,1,2,2
1,0.4940780699253082,unseen_subject_seen_item,val,4,2_2_Adv_2,l11_205,l11_205_2_2_Adv_2_0_0,11,False,0,1,2,2
1,0.49344268441200256,unseen_subject_seen_item,val,4,2_2_Adv_2,l31_257,l31_257_2_2_Adv_2_0_0,31,False,0,1,2,2
1,0.49444836378097534,unseen_subject_seen_item,val,4,2_2_Adv_2,l39_299,l39_299_2_2_Adv_2_0_0,39,False,0,1,2,2
1,0.49248772859573364,unseen_subject_seen_item,val,4,2_2_Adv_2,l5_179,l5_179_2_2_Adv_2_0_0,5,False,0,1,2,2
1,0.37808480858802795,unseen_subject_seen_item,val,4,2_2_Adv_3,l11_205,l11_205_2_2_Adv_3_0_0,11,False,0,1,2,2
0,0.4890504479408264,unseen_subject_seen_item,val,4,2_2_Adv_3,l31_257,l31_257_2_2_Adv_3_0_0,31,False,0,0,2,2
0,0.5081828832626343,unseen_subject_seen_item,val,4,2_2_Adv_3,l39_299,l39_299_2_2_Adv_3_0_0,39,False,0,0,2,2
1,0.5166448950767517,unseen_subject_seen_item,val,4,2_2_Adv_3,l5_179,l5_179_2_2_Adv_3_0_0,5,False,0,1,2,2
1,0.3517378270626068,unseen_subject_seen_item,val,4,2_2_Adv_4,l46_317,l46_317_2_2_Adv_4_0_0,46,False,0,1,2,2
1,0.34311360120773315,unseen_subject_seen_item,val,4,2_2_Adv_4,l6_187,l6_187_2_2_Adv_4_0_0,6,False,0,1,2,2
0,0.3812156915664673,unseen_subject_seen_item,val,4,2_2_Adv_5,l46_317,l46_317_2_2_Adv_5_0_0,46,False,0,0,2,2
1,0.3752582371234894,unseen_subject_seen_item,val,4,2_2_Adv_5,l6_187,l6_187_2_2_Adv_5_0_0,6,False,0,1,2,2
1,0.4497816860675812,unseen_subject_seen_item,val,4,2_2_Adv_6,l46_317,l46_317_2_2_Adv_6_0_0,46,False,0,1,2,2
1,0.5032825469970703,unseen_subject_seen_item,val,4,2_2_Adv_6,l6_187,l6_187_2_2_Adv_6_0_0,6,False,0,1,2,2
1,0.4808424115180969,unseen_subject_seen_item,val,4,2_2_Ele_1,l46_317,l46_317_2_2_Ele_1_0_0,46,False,0,1,2,2
1,0.4822302758693695,unseen_subject_seen_item,val,4,2_2_Ele_1,l6_187,l6_187_2_2_Ele_1_0_0,6,False,0,1,2,2
1,0.4937761425971985,unseen_subject_seen_item,val,4,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.5184974074363708,unseen_subject_seen_item,val,4,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
1,0.40078455209732056,unseen_subject_seen_item,val,4,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
1,0.48644572496414185,unseen_subject_seen_item,val,4,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.36729124188423157,unseen_subject_seen_item,val,4,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.40590572357177734,unseen_subject_seen_item,val,4,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.398438036441803,unseen_subject_seen_item,val,4,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
1,0.4173411726951599,unseen_subject_seen_item,val,4,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.38289421796798706,unseen_subject_seen_item,val,4,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.4101526439189911,unseen_subject_seen_item,val,4,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.42811933159828186,unseen_subject_seen_item,val,4,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.4242759943008423,unseen_subject_seen_item,val,4,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.4530189037322998,unseen_subject_seen_item,val,4,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
0,0.481395423412323,unseen_subject_seen_item,val,4,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.5019292235374451,unseen_subject_seen_item,val,4,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.46884429454803467,unseen_subject_seen_item,val,4,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.4647673964500427,unseen_subject_seen_item,val,4,2_3_Adv_1,l11_205,l11_205_2_3_Adv_1_0_0,11,False,0,1,2,3
1,0.44950491189956665,unseen_subject_seen_item,val,4,2_3_Adv_1,l31_257,l31_257_2_3_Adv_1_0_0,31,False,0,1,2,3
1,0.40714406967163086,unseen_subject_seen_item,val,4,2_3_Adv_1,l39_299,l39_299_2_3_Adv_1_0_0,39,False,0,1,2,3
1,0.421113520860672,unseen_subject_seen_item,val,4,2_3_Adv_1,l5_179,l5_179_2_3_Adv_1_0_0,5,False,0,1,2,3
1,0.5006988644599915,unseen_subject_seen_item,val,4,2_3_Adv_2,l11_205,l11_205_2_3_Adv_2_0_0,11,False,0,1,2,3
1,0.6019772291183472,unseen_subject_seen_item,val,4,2_3_Adv_2,l31_257,l31_257_2_3_Adv_2_0_0,31,False,0,1,2,3
1,0.5072014331817627,unseen_subject_seen_item,val,4,2_3_Adv_2,l39_299,l39_299_2_3_Adv_2_0_0,39,False,0,1,2,3
0,0.600293755531311,unseen_subject_seen_item,val,4,2_3_Adv_2,l5_179,l5_179_2_3_Adv_2_0_0,5,False,0,0,2,3
0,0.503361165523529,unseen_subject_seen_item,val,4,2_3_Adv_3,l46_317,l46_317_2_3_Adv_3_0_0,46,False,0,0,2,3
1,0.4835056662559509,unseen_subject_seen_item,val,4,2_3_Adv_3,l6_187,l6_187_2_3_Adv_3_0_0,6,False,0,1,2,3
1,0.42013639211654663,unseen_subject_seen_item,val,4,2_3_Adv_4,l11_205,l11_205_2_3_Adv_4_0_0,11,False,0,1,2,3
1,0.45736661553382874,unseen_subject_seen_item,val,4,2_3_Adv_4,l31_257,l31_257_2_3_Adv_4_0_0,31,False,0,1,2,3
1,0.4619360566139221,unseen_subject_seen_item,val,4,2_3_Adv_4,l39_299,l39_299_2_3_Adv_4_0_0,39,False,0,1,2,3
1,0.4574967324733734,unseen_subject_seen_item,val,4,2_3_Adv_4,l5_179,l5_179_2_3_Adv_4_0_0,5,False,0,1,2,3
1,0.4256109595298767,unseen_subject_seen_item,val,4,2_3_Ele_1,l46_317,l46_317_2_3_Ele_1_0_0,46,False,0,1,2,3
1,0.47798776626586914,unseen_subject_seen_item,val,4,2_3_Ele_1,l6_187,l6_187_2_3_Ele_1_0_0,6,False,0,1,2,3
1,0.5069760084152222,unseen_subject_seen_item,val,4,2_3_Ele_2,l46_317,l46_317_2_3_Ele_2_0_0,46,False,0,1,2,3
1,0.5235918760299683,unseen_subject_seen_item,val,4,2_3_Ele_2,l6_187,l6_187_2_3_Ele_2_0_0,6,False,0,1,2,3
1,0.46540558338165283,unseen_subject_seen_item,val,4,2_3_Ele_3,l11_205,l11_205_2_3_Ele_3_0_0,11,False,0,1,2,3
0,0.4576129913330078,unseen_subject_seen_item,val,4,2_3_Ele_3,l31_257,l31_257_2_3_Ele_3_0_0,31,False,0,0,2,3
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_3_Ele_3,l39_299,l39_299_2_3_Ele_3_0_0,39,False,0,1,2,3
1,0.463128924369812,unseen_subject_seen_item,val,4,2_3_Ele_3,l5_179,l5_179_2_3_Ele_3_0_0,5,False,0,1,2,3
1,0.4009331464767456,unseen_subject_seen_item,val,4,2_3_Ele_4,l46_317,l46_317_2_3_Ele_4_0_0,46,False,0,1,2,3
1,0.3318338394165039,unseen_subject_seen_item,val,4,2_3_Ele_4,l6_187,l6_187_2_3_Ele_4_0_0,6,False,0,1,2,3
1,0.4857712388038635,unseen_subject_seen_item,val,4,2_4_Adv_1,l46_317,l46_317_2_4_Adv_1_0_0,46,False,0,1,2,4
1,0.4892692565917969,unseen_subject_seen_item,val,4,2_4_Adv_1,l6_187,l6_187_2_4_Adv_1_0_0,6,False,0,1,2,4
1,0.39156201481819153,unseen_subject_seen_item,val,4,2_4_Adv_2,l46_317,l46_317_2_4_Adv_2_0_0,46,False,0,1,2,4
1,0.3774591386318207,unseen_subject_seen_item,val,4,2_4_Adv_2,l6_187,l6_187_2_4_Adv_2_0_0,6,False,0,1,2,4
1,0.48338085412979126,unseen_subject_seen_item,val,4,2_4_Adv_3,l46_317,l46_317_2_4_Adv_3_0_0,46,False,0,1,2,4
1,0.48108237981796265,unseen_subject_seen_item,val,4,2_4_Adv_3,l6_187,l6_187_2_4_Adv_3_0_0,6,False,0,1,2,4
1,0.4055461585521698,unseen_subject_seen_item,val,4,2_4_Adv_4,l46_317,l46_317_2_4_Adv_4_0_0,46,False,0,1,2,4
1,0.3871791958808899,unseen_subject_seen_item,val,4,2_4_Adv_4,l6_187,l6_187_2_4_Adv_4_0_0,6,False,0,1,2,4
1,0.3384535610675812,unseen_subject_seen_item,val,4,2_4_Adv_5,l11_205,l11_205_2_4_Adv_5_0_0,11,False,0,1,2,4
0,0.3314991593360901,unseen_subject_seen_item,val,4,2_4_Adv_5,l31_257,l31_257_2_4_Adv_5_0_0,31,False,0,0,2,4
0,0.3124191462993622,unseen_subject_seen_item,val,4,2_4_Adv_5,l39_299,l39_299_2_4_Adv_5_0_0,39,False,0,0,2,4
1,0.30674415826797485,unseen_subject_seen_item,val,4,2_4_Adv_5,l5_179,l5_179_2_4_Adv_5_0_0,5,False,0,1,2,4
1,0.49723538756370544,unseen_subject_seen_item,val,4,2_4_Adv_6,l11_205,l11_205_2_4_Adv_6_0_0,11,False,0,1,2,4
1,0.5044106841087341,unseen_subject_seen_item,val,4,2_4_Adv_6,l31_257,l31_257_2_4_Adv_6_0_0,31,False,0,1,2,4
1,0.4643004834651947,unseen_subject_seen_item,val,4,2_4_Adv_6,l39_299,l39_299_2_4_Adv_6_0_0,39,False,0,1,2,4
1,0.469343364238739,unseen_subject_seen_item,val,4,2_4_Adv_6,l5_179,l5_179_2_4_Adv_6_0_0,5,False,0,1,2,4
1,0.4016345739364624,unseen_subject_seen_item,val,4,2_4_Adv_7,l46_317,l46_317_2_4_Adv_7_0_0,46,False,0,1,2,4
1,0.43392693996429443,unseen_subject_seen_item,val,4,2_4_Adv_7,l6_187,l6_187_2_4_Adv_7_0_0,6,False,0,1,2,4
1,0.49096253514289856,unseen_subject_seen_item,val,4,2_4_Ele_1,l11_205,l11_205_2_4_Ele_1_0_0,11,False,0,1,2,4
1,0.49021416902542114,unseen_subject_seen_item,val,4,2_4_Ele_1,l31_257,l31_257_2_4_Ele_1_0_0,31,False,0,1,2,4
0,0.490739107131958,unseen_subject_seen_item,val,4,2_4_Ele_1,l39_299,l39_299_2_4_Ele_1_0_0,39,False,0,0,2,4
1,0.4935973286628723,unseen_subject_seen_item,val,4,2_4_Ele_1,l5_179,l5_179_2_4_Ele_1_0_0,5,False,0,1,2,4
0,0.4553000032901764,unseen_subject_seen_item,val,4,2_4_Ele_2,l11_205,l11_205_2_4_Ele_2_0_0,11,False,0,0,2,4
1,0.4556211829185486,unseen_subject_seen_item,val,4,2_4_Ele_2,l31_257,l31_257_2_4_Ele_2_0_0,31,False,0,1,2,4
1,0.2957329750061035,unseen_subject_seen_item,val,4,2_4_Ele_2,l39_299,l39_299_2_4_Ele_2_0_0,39,False,0,1,2,4
1,0.45189332962036133,unseen_subject_seen_item,val,4,2_4_Ele_2,l5_179,l5_179_2_4_Ele_2_0_0,5,False,0,1,2,4
1,0.38332492113113403,unseen_subject_seen_item,val,4,2_4_Ele_3,l11_205,l11_205_2_4_Ele_3_0_0,11,False,0,1,2,4
1,0.5179592967033386,unseen_subject_seen_item,val,4,2_4_Ele_3,l31_257,l31_257_2_4_Ele_3_0_0,31,False,0,1,2,4
0,0.519051194190979,unseen_subject_seen_item,val,4,2_4_Ele_3,l39_299,l39_299_2_4_Ele_3_0_0,39,False,0,0,2,4
1,0.5129291415214539,unseen_subject_seen_item,val,4,2_4_Ele_3,l5_179,l5_179_2_4_Ele_3_0_0,5,False,0,1,2,4
0,0.43411344289779663,unseen_subject_seen_item,val,4,2_4_Ele_4,l11_205,l11_205_2_4_Ele_4_0_0,11,False,0,0,2,4
0,0.4669339656829834,unseen_subject_seen_item,val,4,2_4_Ele_4,l31_257,l31_257_2_4_Ele_4_0_0,31,False,0,0,2,4
1,0.37414565682411194,unseen_subject_seen_item,val,4,2_4_Ele_4,l39_299,l39_299_2_4_Ele_4_0_0,39,False,0,1,2,4
1,0.4018698036670685,unseen_subject_seen_item,val,4,2_4_Ele_4,l5_179,l5_179_2_4_Ele_4_0_0,5,False,0,1,2,4
0,0.34926190972328186,unseen_subject_seen_item,val,4,2_4_Ele_5,l46_317,l46_317_2_4_Ele_5_0_0,46,False,0,0,2,4
1,0.3394118547439575,unseen_subject_seen_item,val,4,2_4_Ele_5,l6_187,l6_187_2_4_Ele_5_0_0,6,False,0,1,2,4
1,0.5092459917068481,unseen_subject_seen_item,val,4,2_4_Ele_6,l46_317,l46_317_2_4_Ele_6_0_0,46,False,0,1,2,4
1,0.47037580609321594,unseen_subject_seen_item,val,4,2_4_Ele_6,l6_187,l6_187_2_4_Ele_6_0_0,6,False,0,1,2,4
0,0.4526093900203705,unseen_subject_seen_item,val,4,2_4_Ele_7,l11_205,l11_205_2_4_Ele_7_0_0,11,False,0,0,2,4
1,0.4504101574420929,unseen_subject_seen_item,val,4,2_4_Ele_7,l31_257,l31_257_2_4_Ele_7_0_0,31,False,0,1,2,4
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_4_Ele_7,l39_299,l39_299_2_4_Ele_7_0_0,39,False,0,1,2,4
1,0.4305485486984253,unseen_subject_seen_item,val,4,2_4_Ele_7,l5_179,l5_179_2_4_Ele_7_0_0,5,False,0,1,2,4
1,0.49869605898857117,unseen_subject_seen_item,val,4,2_6_Adv_1,l11_205,l11_205_2_6_Adv_1_0_0,11,False,0,1,2,6
1,0.4943509101867676,unseen_subject_seen_item,val,4,2_6_Adv_1,l31_257,l31_257_2_6_Adv_1_0_0,31,False,0,1,2,6
1,0.4951615333557129,unseen_subject_seen_item,val,4,2_6_Adv_1,l39_299,l39_299_2_6_Adv_1_0_0,39,False,0,1,2,6
0,0.5058679580688477,unseen_subject_seen_item,val,4,2_6_Adv_1,l5_179,l5_179_2_6_Adv_1_0_0,5,False,0,0,2,6
0,0.4946129620075226,unseen_subject_seen_item,val,4,2_6_Adv_2,l46_317,l46_317_2_6_Adv_2_0_0,46,False,0,0,2,6
1,0.4940037131309509,unseen_subject_seen_item,val,4,2_6_Adv_2,l6_187,l6_187_2_6_Adv_2_0_0,6,False,0,1,2,6
1,0.47856590151786804,unseen_subject_seen_item,val,4,2_6_Adv_3,l11_205,l11_205_2_6_Adv_3_0_0,11,False,0,1,2,6
0,0.4718005955219269,unseen_subject_seen_item,val,4,2_6_Adv_3,l31_257,l31_257_2_6_Adv_3_0_0,31,False,0,0,2,6
1,0.4882548451423645,unseen_subject_seen_item,val,4,2_6_Adv_3,l39_299,l39_299_2_6_Adv_3_0_0,39,False,0,1,2,6
0,0.46475619077682495,unseen_subject_seen_item,val,4,2_6_Adv_3,l5_179,l5_179_2_6_Adv_3_0_0,5,False,0,0,2,6
1,0.5062203407287598,unseen_subject_seen_item,val,4,2_6_Adv_4,l46_317,l46_317_2_6_Adv_4_0_0,46,False,0,1,2,6
1,0.4715269207954407,unseen_subject_seen_item,val,4,2_6_Adv_4,l6_187,l6_187_2_6_Adv_4_0_0,6,False,0,1,2,6
1,0.5056309700012207,unseen_subject_seen_item,val,4,2_6_Ele_1,l46_317,l46_317_2_6_Ele_1_0_0,46,False,0,1,2,6
1,0.4785568416118622,unseen_subject_seen_item,val,4,2_6_Ele_1,l6_187,l6_187_2_6_Ele_1_0_0,6,False,0,1,2,6
1,0.4969956576824188,unseen_subject_seen_item,val,4,2_6_Ele_2,l11_205,l11_205_2_6_Ele_2_0_0,11,False,0,1,2,6
1,0.49594244360923767,unseen_subject_seen_item,val,4,2_6_Ele_2,l31_257,l31_257_2_6_Ele_2_0_0,31,False,0,1,2,6
1,0.4921075105667114,unseen_subject_seen_item,val,4,2_6_Ele_2,l39_299,l39_299_2_6_Ele_2_0_0,39,False,0,1,2,6
1,0.49449422955513,unseen_subject_seen_item,val,4,2_6_Ele_2,l5_179,l5_179_2_6_Ele_2_0_0,5,False,0,1,2,6
1,0.4855005443096161,unseen_subject_seen_item,val,4,2_6_Ele_3,l46_317,l46_317_2_6_Ele_3_0_0,46,False,0,1,2,6
1,0.4479082226753235,unseen_subject_seen_item,val,4,2_6_Ele_3,l6_187,l6_187_2_6_Ele_3_0_0,6,False,0,1,2,6
1,0.47471216320991516,unseen_subject_seen_item,val,4,2_6_Ele_4,l11_205,l11_205_2_6_Ele_4_0_0,11,False,0,1,2,6
1,0.474259614944458,unseen_subject_seen_item,val,4,2_6_Ele_4,l31_257,l31_257_2_6_Ele_4_0_0,31,False,0,1,2,6
0,0.47395992279052734,unseen_subject_seen_item,val,4,2_6_Ele_4,l39_299,l39_299_2_6_Ele_4_0_0,39,False,0,0,2,6
1,0.4757511615753174,unseen_subject_seen_item,val,4,2_6_Ele_4,l5_179,l5_179_2_6_Ele_4_0_0,5,False,0,1,2,6
0,0.42493775486946106,unseen_subject_seen_item,val,4,2_7_Adv_1,l46_317,l46_317_2_7_Adv_1_0_0,46,False,0,0,2,7
1,0.473118394613266,unseen_subject_seen_item,val,4,2_7_Adv_1,l6_187,l6_187_2_7_Adv_1_0_0,6,False,0,1,2,7
1,0.5409747958183289,unseen_subject_seen_item,val,4,2_7_Adv_2,l46_317,l46_317_2_7_Adv_2_0_0,46,False,0,1,2,7
1,0.4955107867717743,unseen_subject_seen_item,val,4,2_7_Adv_2,l6_187,l6_187_2_7_Adv_2_0_0,6,False,0,1,2,7
1,0.5183613300323486,unseen_subject_seen_item,val,4,2_7_Adv_3,l11_205,l11_205_2_7_Adv_3_0_0,11,False,0,1,2,7
1,0.48906755447387695,unseen_subject_seen_item,val,4,2_7_Adv_3,l31_257,l31_257_2_7_Adv_3_0_0,31,False,0,1,2,7
1,0.478542298078537,unseen_subject_seen_item,val,4,2_7_Adv_3,l39_299,l39_299_2_7_Adv_3_0_0,39,False,0,1,2,7
1,0.5278908610343933,unseen_subject_seen_item,val,4,2_7_Adv_3,l5_179,l5_179_2_7_Adv_3_0_0,5,False,0,1,2,7
1,0.46679261326789856,unseen_subject_seen_item,val,4,2_7_Adv_4,l11_205,l11_205_2_7_Adv_4_0_0,11,False,0,1,2,7
1,0.4955437183380127,unseen_subject_seen_item,val,4,2_7_Adv_4,l31_257,l31_257_2_7_Adv_4_0_0,31,False,0,1,2,7
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_7_Adv_4,l39_299,l39_299_2_7_Adv_4_0_0,39,False,0,1,2,7
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_7_Adv_4,l5_179,l5_179_2_7_Adv_4_0_0,5,False,0,1,2,7
1,0.4890504479408264,unseen_subject_seen_item,val,4,2_7_Adv_5,l46_317,l46_317_2_7_Adv_5_0_0,46,False,0,1,2,7
0,0.4890504479408264,unseen_subject_seen_item,val,4,2_7_Adv_5,l6_187,l6_187_2_7_Adv_5_0_0,6,False,0,0,2,7
1,0.4842941164970398,unseen_subject_seen_item,val,4,2_7_Adv_6,l11_205,l11_205_2_7_Adv_6_0_0,11,False,0,1,2,7
1,0.521358847618103,unseen_subject_seen_item,val,4,2_7_Adv_6,l31_257,l31_257_2_7_Adv_6_0_0,31,False,0,1,2,7
1,0.5157232880592346,unseen_subject_seen_item,val,4,2_7_Adv_6,l39_299,l39_299_2_7_Adv_6_0_0,39,False,0,1,2,7
1,0.5175711512565613,unseen_subject_seen_item,val,4,2_7_Adv_6,l5_179,l5_179_2_7_Adv_6_0_0,5,False,0,1,2,7
1,0.6094493269920349,unseen_subject_seen_item,val,4,2_7_Ele_1,l11_205,l11_205_2_7_Ele_1_0_0,11,False,0,1,2,7
1,0.6347020268440247,unseen_subject_seen_item,val,4,2_7_Ele_1,l31_257,l31_257_2_7_Ele_1_0_0,31,False,0,1,2,7
1,0.6347612142562866,unseen_subject_seen_item,val,4,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.628649115562439,unseen_subject_seen_item,val,4,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.49575555324554443,unseen_subject_seen_item,val,4,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
1,0.47463470697402954,unseen_subject_seen_item,val,4,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.49237260222435,unseen_subject_seen_item,val,4,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.465823233127594,unseen_subject_seen_item,val,4,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.4875551164150238,unseen_subject_seen_item,val,4,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.4876213073730469,unseen_subject_seen_item,val,4,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
