label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6025747060775757,seen_subject_unseen_item,val,5,2_8_Ele_2,l2_165,l2_165_2_8_Ele_2_0_0,2,False,0,1,2,8
1,0.6098403930664062,seen_subject_unseen_item,val,5,2_8_Ele_2,l30_254,l30_254_2_8_Ele_2_0_0,30,False,0,1,2,8
1,0.6025747060775757,seen_subject_unseen_item,val,5,2_8_Ele_2,l32_263,l32_263_2_8_Ele_2_0_0,32,False,0,1,2,8
0,0.6098403930664062,seen_subject_unseen_item,val,5,2_8_Ele_2,l36_280,l36_280_2_8_Ele_2_0_0,36,False,0,0,2,8
1,0.6025747060775757,seen_subject_unseen_item,val,5,2_8_Ele_2,l38_282,l38_282_2_8_Ele_2_0_0,38,False,0,1,2,8
1,0.6008225679397583,seen_subject_unseen_item,val,5,2_8_Ele_2,l40_300,l40_300_2_8_Ele_2_0_0,40,False,0,1,2,8
1,0.6025747060775757,seen_subject_unseen_item,val,5,2_8_Ele_2,l44_312,l44_312_2_8_Ele_2_0_0,44,False,0,1,2,8
1,0.6008225679397583,seen_subject_unseen_item,val,5,2_8_Ele_2,l46_317,l46_317_2_8_Ele_2_0_0,46,False,0,1,2,8
1,0.6098403930664062,seen_subject_unseen_item,val,5,2_8_Ele_2,l48_535,l48_535_2_8_Ele_2_0_0,48,False,0,1,2,8
1,0.6008225679397583,seen_subject_unseen_item,val,5,2_8_Ele_2,l4_172,l4_172_2_8_Ele_2_0_0,4,False,0,1,2,8
1,0.6026960611343384,seen_subject_unseen_item,val,5,2_8_Ele_2,l52_477,l52_477_2_8_Ele_2_0_0,52,False,0,1,2,8
1,0.6098403930664062,seen_subject_unseen_item,val,5,2_8_Ele_2,l6_187,l6_187_2_8_Ele_2_0_0,6,False,0,1,2,8
1,0.6025747060775757,seen_subject_unseen_item,val,5,2_8_Ele_2,l8_200,l8_200_2_8_Ele_2_0_0,8,False,0,1,2,8
1,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l11_205,l11_205_2_8_Ele_3_0_0,11,False,0,1,2,8
0,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l13_213,l13_213_2_8_Ele_3_0_0,13,False,0,0,2,8
1,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l17_219,l17_219_2_8_Ele_3_0_0,17,False,0,1,2,8
0,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l19_230,l19_230_2_8_Ele_3_0_0,19,False,0,0,2,8
1,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l21_232,l21_232_2_8_Ele_3_0_0,21,False,0,1,2,8
1,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l23_234,l23_234_2_8_Ele_3_0_0,23,False,0,1,2,8
0,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l25_243,l25_243_2_8_Ele_3_0_0,25,False,0,0,2,8
1,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l27_245,l27_245_2_8_Ele_3_0_0,27,False,0,1,2,8
1,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l29_248,l29_248_2_8_Ele_3_0_0,29,False,0,1,2,8
0,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l31_257,l31_257_2_8_Ele_3_0_0,31,False,0,0,2,8
1,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l33_276,l33_276_2_8_Ele_3_0_0,33,False,0,1,2,8
0,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l37_534,l37_534_2_8_Ele_3_0_0,37,False,0,0,2,8
1,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l39_299,l39_299_2_8_Ele_3_0_0,39,False,0,1,2,8
1,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l3_167,l3_167_2_8_Ele_3_0_0,3,False,0,1,2,8
0,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l41_303,l41_303_2_8_Ele_3_0_0,41,False,0,0,2,8
0,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
0,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l45_543,l45_543_2_8_Ele_3_0_0,45,False,0,0,2,8
0,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l47_319,l47_319_2_8_Ele_3_0_0,47,False,0,0,2,8
0,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l49_471,l49_471_2_8_Ele_3_0_0,49,False,0,0,2,8
1,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l53_478,l53_478_2_8_Ele_3_0_0,53,False,0,1,2,8
1,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
0,0.5480709075927734,seen_subject_unseen_item,val,5,2_8_Ele_3,l5_179,l5_179_2_8_Ele_3_0_0,5,False,0,0,2,8
1,0.5435272455215454,seen_subject_unseen_item,val,5,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
1,0.5478406548500061,seen_subject_unseen_item,val,5,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l11_205,l11_205_2_8_Ele_4_0_0,11,False,0,1,2,8
1,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l13_213,l13_213_2_8_Ele_4_0_0,13,False,0,1,2,8
0,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
1,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l19_230,l19_230_2_8_Ele_4_0_0,19,False,0,1,2,8
1,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
1,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l25_243,l25_243_2_8_Ele_4_0_0,25,False,0,1,2,8
1,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l27_245,l27_245_2_8_Ele_4_0_0,27,False,0,1,2,8
0,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l29_248,l29_248_2_8_Ele_4_0_0,29,False,0,0,2,8
0,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l31_257,l31_257_2_8_Ele_4_0_0,31,False,0,0,2,8
1,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l33_276,l33_276_2_8_Ele_4_0_0,33,False,0,1,2,8
1,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l37_534,l37_534_2_8_Ele_4_0_0,37,False,0,1,2,8
0,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l39_299,l39_299_2_8_Ele_4_0_0,39,False,0,0,2,8
0,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l3_167,l3_167_2_8_Ele_4_0_0,3,False,0,0,2,8
1,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
0,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
1,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l45_543,l45_543_2_8_Ele_4_0_0,45,False,0,1,2,8
0,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l47_319,l47_319_2_8_Ele_4_0_0,47,False,0,0,2,8
1,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l49_471,l49_471_2_8_Ele_4_0_0,49,False,0,1,2,8
0,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l53_478,l53_478_2_8_Ele_4_0_0,53,False,0,0,2,8
0,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
0,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.5486308932304382,seen_subject_unseen_item,val,5,2_8_Ele_4,l5_179,l5_179_2_8_Ele_4_0_0,5,False,0,1,2,8
1,0.5584901571273804,seen_subject_unseen_item,val,5,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
1,0.5588249564170837,seen_subject_unseen_item,val,5,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l10_202,l10_202_2_8_Ele_5_0_0,10,False,0,1,2,8
1,0.5774898529052734,seen_subject_unseen_item,val,5,2_8_Ele_5,l12_207,l12_207_2_8_Ele_5_0_0,12,False,0,1,2,8
1,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l14_527,l14_527_2_8_Ele_5_0_0,14,False,0,1,2,8
1,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.5774898529052734,seen_subject_unseen_item,val,5,2_8_Ele_5,l18_220,l18_220_2_8_Ele_5_0_0,18,False,0,1,2,8
0,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l22_233,l22_233_2_8_Ele_5_0_0,22,False,0,1,2,8
1,0.5774898529052734,seen_subject_unseen_item,val,5,2_8_Ele_5,l24_241,l24_241_2_8_Ele_5_0_0,24,False,0,1,2,8
0,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l26_244,l26_244_2_8_Ele_5_0_0,26,False,0,0,2,8
1,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l28_246,l28_246_2_8_Ele_5_0_0,28,False,0,1,2,8
1,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l2_165,l2_165_2_8_Ele_5_0_0,2,False,0,1,2,8
1,0.5774898529052734,seen_subject_unseen_item,val,5,2_8_Ele_5,l30_254,l30_254_2_8_Ele_5_0_0,30,False,0,1,2,8
0,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l32_263,l32_263_2_8_Ele_5_0_0,32,False,0,0,2,8
1,0.5774898529052734,seen_subject_unseen_item,val,5,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l38_282,l38_282_2_8_Ele_5_0_0,38,False,0,1,2,8
0,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l40_300,l40_300_2_8_Ele_5_0_0,40,False,0,0,2,8
0,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l44_312,l44_312_2_8_Ele_5_0_0,44,False,0,0,2,8
0,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l46_317,l46_317_2_8_Ele_5_0_0,46,False,0,0,2,8
1,0.5774898529052734,seen_subject_unseen_item,val,5,2_8_Ele_5,l48_535,l48_535_2_8_Ele_5_0_0,48,False,0,1,2,8
0,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l4_172,l4_172_2_8_Ele_5_0_0,4,False,0,0,2,8
0,0.5716737508773804,seen_subject_unseen_item,val,5,2_8_Ele_5,l52_477,l52_477_2_8_Ele_5_0_0,52,False,0,0,2,8
1,0.5774898529052734,seen_subject_unseen_item,val,5,2_8_Ele_5,l6_187,l6_187_2_8_Ele_5_0_0,6,False,0,1,2,8
0,0.5661729574203491,seen_subject_unseen_item,val,5,2_8_Ele_5,l8_200,l8_200_2_8_Ele_5_0_0,8,False,0,0,2,8
1,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l10_202,l10_202_2_8_Ele_6_0_0,10,False,0,1,2,8
1,0.5474956035614014,seen_subject_unseen_item,val,5,2_8_Ele_6,l12_207,l12_207_2_8_Ele_6_0_0,12,False,0,1,2,8
1,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l14_527,l14_527_2_8_Ele_6_0_0,14,False,0,1,2,8
1,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l16_218,l16_218_2_8_Ele_6_0_0,16,False,0,1,2,8
1,0.5474956035614014,seen_subject_unseen_item,val,5,2_8_Ele_6,l18_220,l18_220_2_8_Ele_6_0_0,18,False,0,1,2,8
1,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l22_233,l22_233_2_8_Ele_6_0_0,22,False,0,1,2,8
0,0.5474956035614014,seen_subject_unseen_item,val,5,2_8_Ele_6,l24_241,l24_241_2_8_Ele_6_0_0,24,False,0,0,2,8
1,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l26_244,l26_244_2_8_Ele_6_0_0,26,False,0,1,2,8
1,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l28_246,l28_246_2_8_Ele_6_0_0,28,False,0,1,2,8
0,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l2_165,l2_165_2_8_Ele_6_0_0,2,False,0,0,2,8
1,0.5474956035614014,seen_subject_unseen_item,val,5,2_8_Ele_6,l30_254,l30_254_2_8_Ele_6_0_0,30,False,0,1,2,8
1,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l32_263,l32_263_2_8_Ele_6_0_0,32,False,0,1,2,8
1,0.5474956035614014,seen_subject_unseen_item,val,5,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
1,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l38_282,l38_282_2_8_Ele_6_0_0,38,False,0,1,2,8
0,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l40_300,l40_300_2_8_Ele_6_0_0,40,False,0,0,2,8
1,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l44_312,l44_312_2_8_Ele_6_0_0,44,False,0,1,2,8
1,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l46_317,l46_317_2_8_Ele_6_0_0,46,False,0,1,2,8
1,0.5474956035614014,seen_subject_unseen_item,val,5,2_8_Ele_6,l48_535,l48_535_2_8_Ele_6_0_0,48,False,0,1,2,8
1,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l4_172,l4_172_2_8_Ele_6_0_0,4,False,0,1,2,8
0,0.563135027885437,seen_subject_unseen_item,val,5,2_8_Ele_6,l52_477,l52_477_2_8_Ele_6_0_0,52,False,0,0,2,8
1,0.5474956035614014,seen_subject_unseen_item,val,5,2_8_Ele_6,l6_187,l6_187_2_8_Ele_6_0_0,6,False,0,1,2,8
1,0.5523001551628113,seen_subject_unseen_item,val,5,2_8_Ele_6,l8_200,l8_200_2_8_Ele_6_0_0,8,False,0,1,2,8
1,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
1,0.5309270620346069,seen_subject_unseen_item,val,5,3_2_Adv_1,l16_354,l16_354_3_2_Adv_1_0_0,16,False,0,1,3,2
1,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
1,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l20_362,l20_362_3_2_Adv_1_0_0,20,False,0,1,3,2
0,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l24_372,l24_372_3_2_Adv_1_0_0,24,False,0,0,3,2
1,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l26_375,l26_375_3_2_Adv_1_0_0,26,False,0,1,3,2
0,0.5309270620346069,seen_subject_unseen_item,val,5,3_2_Adv_1,l28_380,l28_380_3_2_Adv_1_0_0,28,False,0,0,3,2
1,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
0,0.5309270620346069,seen_subject_unseen_item,val,5,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
1,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l36_400,l36_400_3_2_Adv_1_0_0,36,False,0,1,3,2
1,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l38_402,l38_402_3_2_Adv_1_0_0,38,False,0,1,3,2
0,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l42_459,l42_459_3_2_Adv_1_0_0,42,False,0,0,3,2
1,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l44_414,l44_414_3_2_Adv_1_0_0,44,False,0,1,3,2
1,0.5309270620346069,seen_subject_unseen_item,val,5,3_2_Adv_1,l46_2096,l46_2096_3_2_Adv_1_0_0,46,False,0,1,3,2
1,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l48_421,l48_421_3_2_Adv_1_0_0,48,False,0,1,3,2
1,0.5309270620346069,seen_subject_unseen_item,val,5,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
0,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l50_425,l50_425_3_2_Adv_1_0_0,50,False,0,0,3,2
0,0.5309270620346069,seen_subject_unseen_item,val,5,3_2_Adv_1,l52_430,l52_430_3_2_Adv_1_0_0,52,False,0,0,3,2
1,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l54_516,l54_516_3_2_Adv_1_0_0,54,False,0,1,3,2
1,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l56_438,l56_438_3_2_Adv_1_0_0,56,False,0,1,3,2
1,0.5309270620346069,seen_subject_unseen_item,val,5,3_2_Adv_1,l58_466,l58_466_3_2_Adv_1_0_0,58,False,0,1,3,2
1,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l60_518,l60_518_3_2_Adv_1_0_0,60,False,0,1,3,2
1,0.5197585225105286,seen_subject_unseen_item,val,5,3_2_Adv_1,l6_329,l6_329_3_2_Adv_1_0_0,6,False,0,1,3,2
0,0.5193383097648621,seen_subject_unseen_item,val,5,3_2_Adv_1,l8_339,l8_339_3_2_Adv_1_0_0,8,False,0,0,3,2
0,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l11_344,l11_344_3_2_Adv_2_0_0,11,False,0,0,3,2
1,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l13_348,l13_348_3_2_Adv_2_0_0,13,False,0,1,3,2
1,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l15_350,l15_350_3_2_Adv_2_0_0,15,False,0,1,3,2
1,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l17_356,l17_356_3_2_Adv_2_0_0,17,False,0,1,3,2
1,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l19_365,l19_365_3_2_Adv_2_0_0,19,False,0,1,3,2
0,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l1_322,l1_322_3_2_Adv_2_0_0,1,False,0,0,3,2
1,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l23_368,l23_368_3_2_Adv_2_0_0,23,False,0,1,3,2
1,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l25_373,l25_373_3_2_Adv_2_0_0,25,False,0,1,3,2
1,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l27_378,l27_378_3_2_Adv_2_0_0,27,False,0,1,3,2
1,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l29_454,l29_454_3_2_Adv_2_0_0,29,False,0,1,3,2
1,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l33_515,l33_515_3_2_Adv_2_0_0,33,False,0,1,3,2
1,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l35_399,l35_399_3_2_Adv_2_0_0,35,False,0,1,3,2
1,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
1,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l39_404,l39_404_3_2_Adv_2_0_0,39,False,0,1,3,2
1,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l41_408,l41_408_3_2_Adv_2_0_0,41,False,0,1,3,2
1,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l43_413,l43_413_3_2_Adv_2_0_0,43,False,0,1,3,2
0,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l45_415,l45_415_3_2_Adv_2_0_0,45,False,0,0,3,2
1,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l47_420,l47_420_3_2_Adv_2_0_0,47,False,0,1,3,2
0,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l51_429,l51_429_3_2_Adv_2_0_0,51,False,0,0,3,2
1,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l55_437,l55_437_3_2_Adv_2_0_0,55,False,0,1,3,2
1,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l57_463,l57_463_3_2_Adv_2_0_0,57,False,0,1,3,2
1,0.5696130394935608,seen_subject_unseen_item,val,5,3_2_Adv_2,l59_546,l59_546_3_2_Adv_2_0_0,59,False,0,1,3,2
1,0.5628215074539185,seen_subject_unseen_item,val,5,3_2_Adv_2,l7_336,l7_336_3_2_Adv_2_0_0,7,False,0,1,3,2
1,0.5491440296173096,seen_subject_unseen_item,val,5,3_2_Adv_2,l9_340,l9_340_3_2_Adv_2_0_0,9,False,0,1,3,2
0,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l11_344,l11_344_3_2_Adv_3_0_0,11,False,0,0,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l13_348,l13_348_3_2_Adv_3_0_0,13,False,0,1,3,2
1,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l15_350,l15_350_3_2_Adv_3_0_0,15,False,0,1,3,2
1,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l17_356,l17_356_3_2_Adv_3_0_0,17,False,0,1,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l19_365,l19_365_3_2_Adv_3_0_0,19,False,0,1,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l1_322,l1_322_3_2_Adv_3_0_0,1,False,0,1,3,2
1,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l23_368,l23_368_3_2_Adv_3_0_0,23,False,0,1,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l25_373,l25_373_3_2_Adv_3_0_0,25,False,0,1,3,2
1,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l27_378,l27_378_3_2_Adv_3_0_0,27,False,0,1,3,2
1,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l29_454,l29_454_3_2_Adv_3_0_0,29,False,0,1,3,2
1,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l33_515,l33_515_3_2_Adv_3_0_0,33,False,0,1,3,2
1,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l35_399,l35_399_3_2_Adv_3_0_0,35,False,0,1,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
1,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l39_404,l39_404_3_2_Adv_3_0_0,39,False,0,1,3,2
1,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l41_408,l41_408_3_2_Adv_3_0_0,41,False,0,1,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l43_413,l43_413_3_2_Adv_3_0_0,43,False,0,1,3,2
0,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l45_415,l45_415_3_2_Adv_3_0_0,45,False,0,0,3,2
0,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l47_420,l47_420_3_2_Adv_3_0_0,47,False,0,0,3,2
0,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l51_429,l51_429_3_2_Adv_3_0_0,51,False,0,0,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l55_437,l55_437_3_2_Adv_3_0_0,55,False,0,1,3,2
1,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l57_463,l57_463_3_2_Adv_3_0_0,57,False,0,1,3,2
0,0.5378966927528381,seen_subject_unseen_item,val,5,3_2_Adv_3,l59_546,l59_546_3_2_Adv_3_0_0,59,False,0,0,3,2
1,0.5341112613677979,seen_subject_unseen_item,val,5,3_2_Adv_3,l7_336,l7_336_3_2_Adv_3_0_0,7,False,0,1,3,2
0,0.5511038303375244,seen_subject_unseen_item,val,5,3_2_Adv_3,l9_340,l9_340_3_2_Adv_3_0_0,9,False,0,0,3,2
1,0.5626800060272217,seen_subject_unseen_item,val,5,3_2_Adv_4,l11_344,l11_344_3_2_Adv_4_0_0,11,False,0,1,3,2
0,0.5645077228546143,seen_subject_unseen_item,val,5,3_2_Adv_4,l13_348,l13_348_3_2_Adv_4_0_0,13,False,0,0,3,2
1,0.5663905143737793,seen_subject_unseen_item,val,5,3_2_Adv_4,l15_350,l15_350_3_2_Adv_4_0_0,15,False,0,1,3,2
1,0.5626800060272217,seen_subject_unseen_item,val,5,3_2_Adv_4,l17_356,l17_356_3_2_Adv_4_0_0,17,False,0,1,3,2
1,0.5645077228546143,seen_subject_unseen_item,val,5,3_2_Adv_4,l19_365,l19_365_3_2_Adv_4_0_0,19,False,0,1,3,2
1,0.5645077228546143,seen_subject_unseen_item,val,5,3_2_Adv_4,l1_322,l1_322_3_2_Adv_4_0_0,1,False,0,1,3,2
1,0.5626800060272217,seen_subject_unseen_item,val,5,3_2_Adv_4,l23_368,l23_368_3_2_Adv_4_0_0,23,False,0,1,3,2
1,0.5645077228546143,seen_subject_unseen_item,val,5,3_2_Adv_4,l25_373,l25_373_3_2_Adv_4_0_0,25,False,0,1,3,2
0,0.5663905143737793,seen_subject_unseen_item,val,5,3_2_Adv_4,l27_378,l27_378_3_2_Adv_4_0_0,27,False,0,0,3,2
