label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,2.8498928546905518,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
7.0,2.9176201820373535,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.917844772338867,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.917881965637207,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
7.0,2.8284225463867188,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,2.8262856006622314,unseen_subject_seen_item,val,3,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,2.8269450664520264,unseen_subject_seen_item,val,3,7856_11,P27,P27_7856_11,3.3,1,7856
7.0,2.866158962249756,unseen_subject_seen_item,val,3,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,2.865011692047119,unseen_subject_seen_item,val,3,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,2.8642873764038086,unseen_subject_seen_item,val,3,7856_12,P27,P27_7856_12,3.3,1,7856
7.0,2.8585798740386963,unseen_subject_seen_item,val,3,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,2.861879348754883,unseen_subject_seen_item,val,3,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,2.864241123199463,unseen_subject_seen_item,val,3,7856_13,P27,P27_7856_13,3.3,1,7856
7.0,2.8845620155334473,unseen_subject_seen_item,val,3,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,2.857637405395508,unseen_subject_seen_item,val,3,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,2.854022264480591,unseen_subject_seen_item,val,3,7856_14,P27,P27_7856_14,3.3,1,7856
7.0,2.8278889656066895,unseen_subject_seen_item,val,3,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,2.828376293182373,unseen_subject_seen_item,val,3,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,2.828827142715454,unseen_subject_seen_item,val,3,7856_15,P27,P27_7856_15,3.3,1,7856
7.0,2.8752341270446777,unseen_subject_seen_item,val,3,7856_16,P11,P11_7856_16,7.0,0,7856
4.7,2.875676393508911,unseen_subject_seen_item,val,3,7856_16,P22,P22_7856_16,4.7,0,7856
3.3,2.876401901245117,unseen_subject_seen_item,val,3,7856_16,P27,P27_7856_16,3.3,1,7856
7.0,2.909148693084717,unseen_subject_seen_item,val,3,7856_2,P11,P11_7856_2,7.0,0,7856
4.7,2.9092531204223633,unseen_subject_seen_item,val,3,7856_2,P22,P22_7856_2,4.7,0,7856
3.3,2.909552574157715,unseen_subject_seen_item,val,3,7856_2,P27,P27_7856_2,3.3,1,7856
7.0,2.8845691680908203,unseen_subject_seen_item,val,3,7856_3,P11,P11_7856_3,7.0,0,7856
4.7,2.8834755420684814,unseen_subject_seen_item,val,3,7856_3,P22,P22_7856_3,4.7,0,7856
3.3,2.883876323699951,unseen_subject_seen_item,val,3,7856_3,P27,P27_7856_3,3.3,1,7856
7.0,2.9164650440216064,unseen_subject_seen_item,val,3,7856_4,P11,P11_7856_4,7.0,0,7856
4.7,2.9151597023010254,unseen_subject_seen_item,val,3,7856_4,P22,P22_7856_4,4.7,0,7856
3.3,2.915790557861328,unseen_subject_seen_item,val,3,7856_4,P27,P27_7856_4,3.3,1,7856
7.0,2.867643356323242,unseen_subject_seen_item,val,3,7856_5,P11,P11_7856_5,7.0,0,7856
4.7,2.8154990673065186,unseen_subject_seen_item,val,3,7856_5,P22,P22_7856_5,4.7,0,7856
3.3,2.815217971801758,unseen_subject_seen_item,val,3,7856_5,P27,P27_7856_5,3.3,1,7856
7.0,2.8671517372131348,unseen_subject_seen_item,val,3,7856_6,P11,P11_7856_6,7.0,0,7856
4.7,2.866234064102173,unseen_subject_seen_item,val,3,7856_6,P22,P22_7856_6,4.7,0,7856
3.3,2.8666887283325195,unseen_subject_seen_item,val,3,7856_6,P27,P27_7856_6,3.3,1,7856
7.0,2.8261866569519043,unseen_subject_seen_item,val,3,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,2.8251163959503174,unseen_subject_seen_item,val,3,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,2.827113628387451,unseen_subject_seen_item,val,3,7856_7,P27,P27_7856_7,3.3,1,7856
7.0,2.9138054847717285,unseen_subject_seen_item,val,3,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,2.914090871810913,unseen_subject_seen_item,val,3,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,2.9138448238372803,unseen_subject_seen_item,val,3,7856_8,P27,P27_7856_8,3.3,1,7856
7.0,2.8987603187561035,unseen_subject_seen_item,val,3,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,2.897240400314331,unseen_subject_seen_item,val,3,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,2.8970842361450195,unseen_subject_seen_item,val,3,7856_9,P27,P27_7856_9,3.3,1,7856
7.0,2.931039333343506,unseen_subject_unseen_item,val,3,10365_0,P11,P11_10365_0,7.0,0,10365
4.7,2.931828022003174,unseen_subject_unseen_item,val,3,10365_0,P22,P22_10365_0,4.7,0,10365
3.3,2.9323668479919434,unseen_subject_unseen_item,val,3,10365_0,P27,P27_10365_0,3.3,1,10365
7.0,2.948133707046509,unseen_subject_unseen_item,val,3,10365_1,P11,P11_10365_1,7.0,0,10365
4.7,2.9483251571655273,unseen_subject_unseen_item,val,3,10365_1,P22,P22_10365_1,4.7,0,10365
3.3,2.94823956489563,unseen_subject_unseen_item,val,3,10365_1,P27,P27_10365_1,3.3,1,10365
7.0,2.9144694805145264,unseen_subject_unseen_item,val,3,10365_10,P11,P11_10365_10,7.0,0,10365
4.7,2.9155848026275635,unseen_subject_unseen_item,val,3,10365_10,P22,P22_10365_10,4.7,0,10365
3.3,2.9143714904785156,unseen_subject_unseen_item,val,3,10365_10,P27,P27_10365_10,3.3,1,10365
7.0,2.915550708770752,unseen_subject_unseen_item,val,3,10365_11,P11,P11_10365_11,7.0,0,10365
4.7,2.914287567138672,unseen_subject_unseen_item,val,3,10365_11,P22,P22_10365_11,4.7,0,10365
3.3,2.913276195526123,unseen_subject_unseen_item,val,3,10365_11,P27,P27_10365_11,3.3,1,10365
7.0,2.9233973026275635,unseen_subject_unseen_item,val,3,10365_12,P11,P11_10365_12,7.0,0,10365
4.7,2.9241275787353516,unseen_subject_unseen_item,val,3,10365_12,P22,P22_10365_12,4.7,0,10365
3.3,2.9246833324432373,unseen_subject_unseen_item,val,3,10365_12,P27,P27_10365_12,3.3,1,10365
7.0,2.8959975242614746,unseen_subject_unseen_item,val,3,10365_13,P11,P11_10365_13,7.0,0,10365
4.7,2.8968281745910645,unseen_subject_unseen_item,val,3,10365_13,P22,P22_10365_13,4.7,0,10365
3.3,2.8974125385284424,unseen_subject_unseen_item,val,3,10365_13,P27,P27_10365_13,3.3,1,10365
7.0,2.9441518783569336,unseen_subject_unseen_item,val,3,10365_14,P11,P11_10365_14,7.0,0,10365
4.7,2.937662124633789,unseen_subject_unseen_item,val,3,10365_14,P22,P22_10365_14,4.7,0,10365
3.3,2.938115119934082,unseen_subject_unseen_item,val,3,10365_14,P27,P27_10365_14,3.3,1,10365
7.0,2.926814317703247,unseen_subject_unseen_item,val,3,10365_15,P11,P11_10365_15,7.0,0,10365
4.7,2.929509401321411,unseen_subject_unseen_item,val,3,10365_15,P22,P22_10365_15,4.7,0,10365
3.3,2.9289493560791016,unseen_subject_unseen_item,val,3,10365_15,P27,P27_10365_15,3.3,1,10365
7.0,2.9191818237304688,unseen_subject_unseen_item,val,3,10365_16,P11,P11_10365_16,7.0,0,10365
4.7,2.920893907546997,unseen_subject_unseen_item,val,3,10365_16,P22,P22_10365_16,4.7,0,10365
3.3,2.921376943588257,unseen_subject_unseen_item,val,3,10365_16,P27,P27_10365_16,3.3,1,10365
7.0,2.8692963123321533,unseen_subject_unseen_item,val,3,10365_17,P11,P11_10365_17,7.0,0,10365
4.7,2.871176242828369,unseen_subject_unseen_item,val,3,10365_17,P22,P22_10365_17,4.7,0,10365
3.3,2.8719234466552734,unseen_subject_unseen_item,val,3,10365_17,P27,P27_10365_17,3.3,1,10365
7.0,2.89947247505188,unseen_subject_unseen_item,val,3,10365_18,P11,P11_10365_18,7.0,0,10365
4.7,2.8999345302581787,unseen_subject_unseen_item,val,3,10365_18,P22,P22_10365_18,4.7,0,10365
3.3,2.899801731109619,unseen_subject_unseen_item,val,3,10365_18,P27,P27_10365_18,3.3,1,10365
7.0,2.8955230712890625,unseen_subject_unseen_item,val,3,10365_19,P11,P11_10365_19,7.0,0,10365
4.7,2.8958141803741455,unseen_subject_unseen_item,val,3,10365_19,P22,P22_10365_19,4.7,0,10365
3.3,2.8970532417297363,unseen_subject_unseen_item,val,3,10365_19,P27,P27_10365_19,3.3,1,10365
7.0,2.8960866928100586,unseen_subject_unseen_item,val,3,10365_2,P11,P11_10365_2,7.0,0,10365
4.7,2.896296501159668,unseen_subject_unseen_item,val,3,10365_2,P22,P22_10365_2,4.7,0,10365
3.3,2.8966543674468994,unseen_subject_unseen_item,val,3,10365_2,P27,P27_10365_2,3.3,1,10365
7.0,2.946812152862549,unseen_subject_unseen_item,val,3,10365_20,P11,P11_10365_20,7.0,0,10365
4.7,2.9464166164398193,unseen_subject_unseen_item,val,3,10365_20,P22,P22_10365_20,4.7,0,10365
3.3,2.945280075073242,unseen_subject_unseen_item,val,3,10365_20,P27,P27_10365_20,3.3,1,10365
7.0,2.8812034130096436,unseen_subject_unseen_item,val,3,10365_21,P11,P11_10365_21,7.0,0,10365
4.7,2.8834240436553955,unseen_subject_unseen_item,val,3,10365_21,P22,P22_10365_21,4.7,0,10365
3.3,2.8830959796905518,unseen_subject_unseen_item,val,3,10365_21,P27,P27_10365_21,3.3,1,10365
7.0,2.9197123050689697,unseen_subject_unseen_item,val,3,10365_22,P11,P11_10365_22,7.0,0,10365
4.7,2.9173147678375244,unseen_subject_unseen_item,val,3,10365_22,P22,P22_10365_22,4.7,0,10365
3.3,2.919248580932617,unseen_subject_unseen_item,val,3,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.924954891204834,unseen_subject_unseen_item,val,3,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.924494504928589,unseen_subject_unseen_item,val,3,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,2.9245524406433105,unseen_subject_unseen_item,val,3,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.8781678676605225,unseen_subject_unseen_item,val,3,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.879476547241211,unseen_subject_unseen_item,val,3,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,2.8795995712280273,unseen_subject_unseen_item,val,3,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,2.9165711402893066,unseen_subject_unseen_item,val,3,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,2.933377504348755,unseen_subject_unseen_item,val,3,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,2.898484706878662,unseen_subject_unseen_item,val,3,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,2.8853864669799805,unseen_subject_unseen_item,val,3,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.8866333961486816,unseen_subject_unseen_item,val,3,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,2.888047695159912,unseen_subject_unseen_item,val,3,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.8849682807922363,unseen_subject_unseen_item,val,3,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.8868825435638428,unseen_subject_unseen_item,val,3,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,2.8881635665893555,unseen_subject_unseen_item,val,3,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.899237632751465,unseen_subject_unseen_item,val,3,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.899528980255127,unseen_subject_unseen_item,val,3,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,2.8995089530944824,unseen_subject_unseen_item,val,3,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.9039456844329834,unseen_subject_unseen_item,val,3,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.9045028686523438,unseen_subject_unseen_item,val,3,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.9061336517333984,unseen_subject_unseen_item,val,3,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.928992748260498,unseen_subject_unseen_item,val,3,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.928738594055176,unseen_subject_unseen_item,val,3,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.929633140563965,unseen_subject_unseen_item,val,3,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.9382846355438232,unseen_subject_unseen_item,val,3,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.938899517059326,unseen_subject_unseen_item,val,3,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.938849687576294,unseen_subject_unseen_item,val,3,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,2.919070243835449,unseen_subject_unseen_item,val,3,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.919668674468994,unseen_subject_unseen_item,val,3,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,2.920902729034424,unseen_subject_unseen_item,val,3,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.8513236045837402,unseen_subject_unseen_item,val,3,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.8610453605651855,unseen_subject_unseen_item,val,3,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.853610038757324,unseen_subject_unseen_item,val,3,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.860604763031006,unseen_subject_unseen_item,val,3,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.908034324645996,unseen_subject_unseen_item,val,3,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.9064416885375977,unseen_subject_unseen_item,val,3,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.9058077335357666,unseen_subject_unseen_item,val,3,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.9086451530456543,unseen_subject_unseen_item,val,3,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.8990097045898438,unseen_subject_unseen_item,val,3,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.9003472328186035,unseen_subject_unseen_item,val,3,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.899479389190674,unseen_subject_unseen_item,val,3,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.9003007411956787,unseen_subject_unseen_item,val,3,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.8119711875915527,unseen_subject_unseen_item,val,3,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.8120384216308594,unseen_subject_unseen_item,val,3,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.81221604347229,unseen_subject_unseen_item,val,3,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.811110496520996,unseen_subject_unseen_item,val,3,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.9480624198913574,unseen_subject_unseen_item,val,3,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.94905948638916,unseen_subject_unseen_item,val,3,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.947143077850342,unseen_subject_unseen_item,val,3,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.946972370147705,unseen_subject_unseen_item,val,3,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.889533758163452,unseen_subject_unseen_item,val,3,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.8890185356140137,unseen_subject_unseen_item,val,3,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.8900442123413086,unseen_subject_unseen_item,val,3,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.888662338256836,unseen_subject_unseen_item,val,3,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.8262939453125,unseen_subject_unseen_item,val,3,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.827784776687622,unseen_subject_unseen_item,val,3,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.827256441116333,unseen_subject_unseen_item,val,3,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.828098773956299,unseen_subject_unseen_item,val,3,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.8662004470825195,unseen_subject_unseen_item,val,3,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.866305351257324,unseen_subject_unseen_item,val,3,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.8674674034118652,unseen_subject_unseen_item,val,3,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.8654592037200928,unseen_subject_unseen_item,val,3,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.9447851181030273,unseen_subject_unseen_item,val,3,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.9447438716888428,unseen_subject_unseen_item,val,3,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.9461560249328613,unseen_subject_unseen_item,val,3,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.945375680923462,unseen_subject_unseen_item,val,3,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.9331231117248535,unseen_subject_unseen_item,val,3,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.9318490028381348,unseen_subject_unseen_item,val,3,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.931992292404175,unseen_subject_unseen_item,val,3,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.932681083679199,unseen_subject_unseen_item,val,3,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.9333646297454834,unseen_subject_unseen_item,val,3,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.9335873126983643,unseen_subject_unseen_item,val,3,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.9338176250457764,unseen_subject_unseen_item,val,3,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.9334187507629395,unseen_subject_unseen_item,val,3,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.926520347595215,unseen_subject_unseen_item,val,3,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,2.9276461601257324,unseen_subject_unseen_item,val,3,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.927830219268799,unseen_subject_unseen_item,val,3,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.9272236824035645,unseen_subject_unseen_item,val,3,1125_19,P38,P38_1125_19,3.8,1,1125
7.0,2.900388717651367,unseen_subject_unseen_item,val,3,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,2.901008367538452,unseen_subject_unseen_item,val,3,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.901449680328369,unseen_subject_unseen_item,val,3,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,2.9013426303863525,unseen_subject_unseen_item,val,3,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.9361655712127686,unseen_subject_unseen_item,val,3,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.936824083328247,unseen_subject_unseen_item,val,3,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,2.937656879425049,unseen_subject_unseen_item,val,3,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,2.936805248260498,unseen_subject_unseen_item,val,3,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,2.979252338409424,unseen_subject_unseen_item,val,3,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,2.99704647064209,unseen_subject_unseen_item,val,3,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,2.9911131858825684,unseen_subject_unseen_item,val,3,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,2.9930219650268555,unseen_subject_unseen_item,val,3,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,2.9499149322509766,unseen_subject_unseen_item,val,3,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,2.95216703414917,unseen_subject_unseen_item,val,3,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,2.9497501850128174,unseen_subject_unseen_item,val,3,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,2.950739860534668,unseen_subject_unseen_item,val,3,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.927178382873535,unseen_subject_unseen_item,val,3,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.9271669387817383,unseen_subject_unseen_item,val,3,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,2.9283666610717773,unseen_subject_unseen_item,val,3,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.9281680583953857,unseen_subject_unseen_item,val,3,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,2.9456448554992676,unseen_subject_unseen_item,val,3,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.9454100131988525,unseen_subject_unseen_item,val,3,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.9461863040924072,unseen_subject_unseen_item,val,3,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.9458842277526855,unseen_subject_unseen_item,val,3,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.946781635284424,unseen_subject_unseen_item,val,3,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.9463794231414795,unseen_subject_unseen_item,val,3,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.9462227821350098,unseen_subject_unseen_item,val,3,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.9467151165008545,unseen_subject_unseen_item,val,3,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.917924404144287,unseen_subject_unseen_item,val,3,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.917881965637207,unseen_subject_unseen_item,val,3,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.9184789657592773,unseen_subject_unseen_item,val,3,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.919367551803589,unseen_subject_unseen_item,val,3,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.922239303588867,unseen_subject_unseen_item,val,3,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.9220120906829834,unseen_subject_unseen_item,val,3,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.9227700233459473,unseen_subject_unseen_item,val,3,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.9224472045898438,unseen_subject_unseen_item,val,3,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.9047739505767822,unseen_subject_unseen_item,val,3,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.9055638313293457,unseen_subject_unseen_item,val,3,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.905895471572876,unseen_subject_unseen_item,val,3,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.9044671058654785,unseen_subject_unseen_item,val,3,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.614773988723755,unseen_subject_unseen_item,val,3,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,3.01053524017334,unseen_subject_unseen_item,val,3,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.8679258823394775,unseen_subject_unseen_item,val,3,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.9040746688842773,unseen_subject_unseen_item,val,3,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.94284725189209,unseen_subject_unseen_item,val,3,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.9263393878936768,unseen_subject_unseen_item,val,3,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,2.912353515625,unseen_subject_unseen_item,val,3,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.938765048980713,unseen_subject_unseen_item,val,3,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,2.9454712867736816,unseen_subject_unseen_item,val,3,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.9241342544555664,unseen_subject_unseen_item,val,3,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.898135185241699,unseen_subject_unseen_item,val,3,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.9398908615112305,unseen_subject_unseen_item,val,3,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.7741036415100098,unseen_subject_unseen_item,val,3,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.8303303718566895,unseen_subject_unseen_item,val,3,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.903916358947754,unseen_subject_unseen_item,val,3,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.9002273082733154,unseen_subject_unseen_item,val,3,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.96226167678833,unseen_subject_unseen_item,val,3,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.9538986682891846,unseen_subject_unseen_item,val,3,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.9530251026153564,unseen_subject_unseen_item,val,3,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.9411916732788086,unseen_subject_unseen_item,val,3,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.900874376296997,unseen_subject_unseen_item,val,3,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.899066209793091,unseen_subject_unseen_item,val,3,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.950101137161255,unseen_subject_unseen_item,val,3,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.9527065753936768,unseen_subject_unseen_item,val,3,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.9502596855163574,unseen_subject_unseen_item,val,3,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.951320171356201,unseen_subject_unseen_item,val,3,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.8794405460357666,unseen_subject_unseen_item,val,3,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.880157470703125,unseen_subject_unseen_item,val,3,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.8793487548828125,unseen_subject_unseen_item,val,3,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.8802311420440674,unseen_subject_unseen_item,val,3,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.9454140663146973,unseen_subject_unseen_item,val,3,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.945596218109131,unseen_subject_unseen_item,val,3,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.946347713470459,unseen_subject_unseen_item,val,3,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.9446680545806885,unseen_subject_unseen_item,val,3,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.8723418712615967,unseen_subject_unseen_item,val,3,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.873807907104492,unseen_subject_unseen_item,val,3,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.874629020690918,unseen_subject_unseen_item,val,3,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.8740243911743164,unseen_subject_unseen_item,val,3,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.854691982269287,unseen_subject_unseen_item,val,3,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.8588337898254395,unseen_subject_unseen_item,val,3,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.8567934036254883,unseen_subject_unseen_item,val,3,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.8574962615966797,unseen_subject_unseen_item,val,3,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.9445557594299316,unseen_subject_unseen_item,val,3,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.944891929626465,unseen_subject_unseen_item,val,3,1317_13,P15,P15_1317_13,7.1,0,1317
