label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5777115225791931,seen_subject_unseen_item,val,4,3_4_Adv_5,l54_516,l54_516_3_4_Adv_5_0_0,54,False,0,1,3,4
1,0.53179931640625,seen_subject_unseen_item,val,4,3_4_Adv_5,l56_438,l56_438_3_4_Adv_5_0_0,56,False,0,1,3,4
1,0.5778592228889465,seen_subject_unseen_item,val,4,3_4_Adv_5,l6_329,l6_329_3_4_Adv_5_0_0,6,False,0,1,3,4
1,0.5316966772079468,seen_subject_unseen_item,val,4,3_4_Adv_5,l8_339,l8_339_3_4_Adv_5_0_0,8,False,0,1,3,4
1,0.6781486868858337,seen_subject_unseen_item,val,4,3_4_Ele_1,l10_341,l10_341_3_4_Ele_1_0_0,10,False,0,1,3,4
1,0.6926946640014648,seen_subject_unseen_item,val,4,3_4_Ele_1,l14_352,l14_352_3_4_Ele_1_0_0,14,False,0,1,3,4
1,0.6780954599380493,seen_subject_unseen_item,val,4,3_4_Ele_1,l16_354,l16_354_3_4_Ele_1_0_0,16,False,0,1,3,4
1,0.8045969605445862,seen_subject_unseen_item,val,4,3_4_Ele_1,l18_449,l18_449_3_4_Ele_1_0_0,18,False,0,1,3,4
1,0.6926369667053223,seen_subject_unseen_item,val,4,3_4_Ele_1,l20_362,l20_362_3_4_Ele_1_0_0,20,False,0,1,3,4
1,0.6781918406486511,seen_subject_unseen_item,val,4,3_4_Ele_1,l22_367,l22_367_3_4_Ele_1_0_0,22,False,0,1,3,4
1,0.6926363110542297,seen_subject_unseen_item,val,4,3_4_Ele_1,l26_375,l26_375_3_4_Ele_1_0_0,26,False,0,1,3,4
1,0.6781774759292603,seen_subject_unseen_item,val,4,3_4_Ele_1,l28_380,l28_380_3_4_Ele_1_0_0,28,False,0,1,3,4
1,0.8045675754547119,seen_subject_unseen_item,val,4,3_4_Ele_1,l30_386,l30_386_3_4_Ele_1_0_0,30,False,0,1,3,4
1,0.6927271485328674,seen_subject_unseen_item,val,4,3_4_Ele_1,l32_390,l32_390_3_4_Ele_1_0_0,32,False,0,1,3,4
1,0.6781193614006042,seen_subject_unseen_item,val,4,3_4_Ele_1,l34_398,l34_398_3_4_Ele_1_0_0,34,False,0,1,3,4
1,0.804619312286377,seen_subject_unseen_item,val,4,3_4_Ele_1,l36_400,l36_400_3_4_Ele_1_0_0,36,False,0,1,3,4
1,0.6927204728126526,seen_subject_unseen_item,val,4,3_4_Ele_1,l38_402,l38_402_3_4_Ele_1_0_0,38,False,0,1,3,4
1,0.6781356930732727,seen_subject_unseen_item,val,4,3_4_Ele_1,l40_458,l40_458_3_4_Ele_1_0_0,40,False,0,1,3,4
1,0.8046537041664124,seen_subject_unseen_item,val,4,3_4_Ele_1,l42_459,l42_459_3_4_Ele_1_0_0,42,False,0,1,3,4
1,0.6926183700561523,seen_subject_unseen_item,val,4,3_4_Ele_1,l44_414,l44_414_3_4_Ele_1_0_0,44,False,0,1,3,4
1,0.678206205368042,seen_subject_unseen_item,val,4,3_4_Ele_1,l46_2096,l46_2096_3_4_Ele_1_0_0,46,False,0,1,3,4
1,0.8046807646751404,seen_subject_unseen_item,val,4,3_4_Ele_1,l48_421,l48_421_3_4_Ele_1_0_0,48,False,0,1,3,4
1,0.6781136393547058,seen_subject_unseen_item,val,4,3_4_Ele_1,l4_331,l4_331_3_4_Ele_1_0_0,4,False,0,1,3,4
1,0.6781094670295715,seen_subject_unseen_item,val,4,3_4_Ele_1,l52_430,l52_430_3_4_Ele_1_0_0,52,False,0,1,3,4
1,0.8044795989990234,seen_subject_unseen_item,val,4,3_4_Ele_1,l54_516,l54_516_3_4_Ele_1_0_0,54,False,0,1,3,4
1,0.6926068663597107,seen_subject_unseen_item,val,4,3_4_Ele_1,l56_438,l56_438_3_4_Ele_1_0_0,56,False,0,1,3,4
1,0.8045545816421509,seen_subject_unseen_item,val,4,3_4_Ele_1,l6_329,l6_329_3_4_Ele_1_0_0,6,False,0,1,3,4
1,0.6926842331886292,seen_subject_unseen_item,val,4,3_4_Ele_1,l8_339,l8_339_3_4_Ele_1_0_0,8,False,0,1,3,4
1,0.5775396227836609,seen_subject_unseen_item,val,4,3_4_Ele_2,l11_344,l11_344_3_4_Ele_2_0_0,11,False,0,1,3,4
1,0.6748823523521423,seen_subject_unseen_item,val,4,3_4_Ele_2,l13_348,l13_348_3_4_Ele_2_0_0,13,False,0,1,3,4
0,0.6798782348632812,seen_subject_unseen_item,val,4,3_4_Ele_2,l15_350,l15_350_3_4_Ele_2_0_0,15,False,0,0,3,4
1,0.5773980617523193,seen_subject_unseen_item,val,4,3_4_Ele_2,l17_356,l17_356_3_4_Ele_2_0_0,17,False,0,1,3,4
1,0.6748605370521545,seen_subject_unseen_item,val,4,3_4_Ele_2,l19_365,l19_365_3_4_Ele_2_0_0,19,False,0,1,3,4
0,0.6748087406158447,seen_subject_unseen_item,val,4,3_4_Ele_2,l1_322,l1_322_3_4_Ele_2_0_0,1,False,0,0,3,4
0,0.6797316670417786,seen_subject_unseen_item,val,4,3_4_Ele_2,l21_366,l21_366_3_4_Ele_2_0_0,21,False,0,0,3,4
1,0.5774263739585876,seen_subject_unseen_item,val,4,3_4_Ele_2,l23_368,l23_368_3_4_Ele_2_0_0,23,False,0,1,3,4
1,0.6748096346855164,seen_subject_unseen_item,val,4,3_4_Ele_2,l25_373,l25_373_3_4_Ele_2_0_0,25,False,0,1,3,4
0,0.6798076033592224,seen_subject_unseen_item,val,4,3_4_Ele_2,l27_378,l27_378_3_4_Ele_2_0_0,27,False,0,0,3,4
1,0.6748088598251343,seen_subject_unseen_item,val,4,3_4_Ele_2,l31_388,l31_388_3_4_Ele_2_0_0,31,False,0,1,3,4
1,0.6797807812690735,seen_subject_unseen_item,val,4,3_4_Ele_2,l33_515,l33_515_3_4_Ele_2_0_0,33,False,0,1,3,4
1,0.5775372385978699,seen_subject_unseen_item,val,4,3_4_Ele_2,l35_399,l35_399_3_4_Ele_2_0_0,35,False,0,1,3,4
1,0.6748343110084534,seen_subject_unseen_item,val,4,3_4_Ele_2,l37_401,l37_401_3_4_Ele_2_0_0,37,False,0,1,3,4
0,0.6797482967376709,seen_subject_unseen_item,val,4,3_4_Ele_2,l39_404,l39_404_3_4_Ele_2_0_0,39,False,0,0,3,4
1,0.5773223638534546,seen_subject_unseen_item,val,4,3_4_Ele_2,l41_408,l41_408_3_4_Ele_2_0_0,41,False,0,1,3,4
1,0.6748737692832947,seen_subject_unseen_item,val,4,3_4_Ele_2,l43_413,l43_413_3_4_Ele_2_0_0,43,False,0,1,3,4
1,0.679760217666626,seen_subject_unseen_item,val,4,3_4_Ele_2,l45_415,l45_415_3_4_Ele_2_0_0,45,False,0,1,3,4
1,0.5775819420814514,seen_subject_unseen_item,val,4,3_4_Ele_2,l47_420,l47_420_3_4_Ele_2_0_0,47,False,0,1,3,4
1,0.6798083186149597,seen_subject_unseen_item,val,4,3_4_Ele_2,l51_429,l51_429_3_4_Ele_2_0_0,51,False,0,1,3,4
1,0.6798004508018494,seen_subject_unseen_item,val,4,3_4_Ele_2,l57_463,l57_463_3_4_Ele_2_0_0,57,False,0,1,3,4
1,0.5774106979370117,seen_subject_unseen_item,val,4,3_4_Ele_2,l59_546,l59_546_3_4_Ele_2_0_0,59,False,0,1,3,4
0,0.6748818755149841,seen_subject_unseen_item,val,4,3_4_Ele_2,l7_336,l7_336_3_4_Ele_2_0_0,7,False,0,0,3,4
1,0.6798167824745178,seen_subject_unseen_item,val,4,3_4_Ele_2,l9_340,l9_340_3_4_Ele_2_0_0,9,False,0,1,3,4
1,0.6969975829124451,seen_subject_unseen_item,val,4,3_4_Ele_3,l11_344,l11_344_3_4_Ele_3_0_0,11,False,0,1,3,4
0,0.740242600440979,seen_subject_unseen_item,val,4,3_4_Ele_3,l13_348,l13_348_3_4_Ele_3_0_0,13,False,0,0,3,4
1,0.6913688778877258,seen_subject_unseen_item,val,4,3_4_Ele_3,l15_350,l15_350_3_4_Ele_3_0_0,15,False,0,1,3,4
0,0.696940541267395,seen_subject_unseen_item,val,4,3_4_Ele_3,l17_356,l17_356_3_4_Ele_3_0_0,17,False,0,0,3,4
0,0.7403970956802368,seen_subject_unseen_item,val,4,3_4_Ele_3,l19_365,l19_365_3_4_Ele_3_0_0,19,False,0,0,3,4
0,0.7404791116714478,seen_subject_unseen_item,val,4,3_4_Ele_3,l1_322,l1_322_3_4_Ele_3_0_0,1,False,0,0,3,4
1,0.6913356184959412,seen_subject_unseen_item,val,4,3_4_Ele_3,l21_366,l21_366_3_4_Ele_3_0_0,21,False,0,1,3,4
1,0.6969793438911438,seen_subject_unseen_item,val,4,3_4_Ele_3,l23_368,l23_368_3_4_Ele_3_0_0,23,False,0,1,3,4
0,0.7404126524925232,seen_subject_unseen_item,val,4,3_4_Ele_3,l25_373,l25_373_3_4_Ele_3_0_0,25,False,0,0,3,4
1,0.6913191080093384,seen_subject_unseen_item,val,4,3_4_Ele_3,l27_378,l27_378_3_4_Ele_3_0_0,27,False,0,1,3,4
1,0.7403961420059204,seen_subject_unseen_item,val,4,3_4_Ele_3,l31_388,l31_388_3_4_Ele_3_0_0,31,False,0,1,3,4
1,0.6914893984794617,seen_subject_unseen_item,val,4,3_4_Ele_3,l33_515,l33_515_3_4_Ele_3_0_0,33,False,0,1,3,4
1,0.6969876885414124,seen_subject_unseen_item,val,4,3_4_Ele_3,l35_399,l35_399_3_4_Ele_3_0_0,35,False,0,1,3,4
0,0.7403523325920105,seen_subject_unseen_item,val,4,3_4_Ele_3,l37_401,l37_401_3_4_Ele_3_0_0,37,False,0,0,3,4
0,0.6914362907409668,seen_subject_unseen_item,val,4,3_4_Ele_3,l39_404,l39_404_3_4_Ele_3_0_0,39,False,0,0,3,4
1,0.6969127655029297,seen_subject_unseen_item,val,4,3_4_Ele_3,l41_408,l41_408_3_4_Ele_3_0_0,41,False,0,1,3,4
1,0.7403392791748047,seen_subject_unseen_item,val,4,3_4_Ele_3,l43_413,l43_413_3_4_Ele_3_0_0,43,False,0,1,3,4
0,0.691365659236908,seen_subject_unseen_item,val,4,3_4_Ele_3,l45_415,l45_415_3_4_Ele_3_0_0,45,False,0,0,3,4
1,0.6969285011291504,seen_subject_unseen_item,val,4,3_4_Ele_3,l47_420,l47_420_3_4_Ele_3_0_0,47,False,0,1,3,4
1,0.6914902329444885,seen_subject_unseen_item,val,4,3_4_Ele_3,l51_429,l51_429_3_4_Ele_3_0_0,51,False,0,1,3,4
1,0.6914973258972168,seen_subject_unseen_item,val,4,3_4_Ele_3,l57_463,l57_463_3_4_Ele_3_0_0,57,False,0,1,3,4
1,0.697025716304779,seen_subject_unseen_item,val,4,3_4_Ele_3,l59_546,l59_546_3_4_Ele_3_0_0,59,False,0,1,3,4
0,0.7403798699378967,seen_subject_unseen_item,val,4,3_4_Ele_3,l7_336,l7_336_3_4_Ele_3_0_0,7,False,0,0,3,4
0,0.6914485692977905,seen_subject_unseen_item,val,4,3_4_Ele_3,l9_340,l9_340_3_4_Ele_3_0_0,9,False,0,0,3,4
0,0.7446436285972595,seen_subject_unseen_item,val,4,3_4_Ele_4,l11_344,l11_344_3_4_Ele_4_0_0,11,False,0,0,3,4
1,0.7006548047065735,seen_subject_unseen_item,val,4,3_4_Ele_4,l13_348,l13_348_3_4_Ele_4_0_0,13,False,0,1,3,4
1,0.680453360080719,seen_subject_unseen_item,val,4,3_4_Ele_4,l15_350,l15_350_3_4_Ele_4_0_0,15,False,0,1,3,4
0,0.7446578741073608,seen_subject_unseen_item,val,4,3_4_Ele_4,l17_356,l17_356_3_4_Ele_4_0_0,17,False,0,0,3,4
1,0.7006463408470154,seen_subject_unseen_item,val,4,3_4_Ele_4,l19_365,l19_365_3_4_Ele_4_0_0,19,False,0,1,3,4
1,0.7006223797798157,seen_subject_unseen_item,val,4,3_4_Ele_4,l1_322,l1_322_3_4_Ele_4_0_0,1,False,0,1,3,4
1,0.6805590987205505,seen_subject_unseen_item,val,4,3_4_Ele_4,l21_366,l21_366_3_4_Ele_4_0_0,21,False,0,1,3,4
0,0.7444236874580383,seen_subject_unseen_item,val,4,3_4_Ele_4,l23_368,l23_368_3_4_Ele_4_0_0,23,False,0,0,3,4
1,0.7005219459533691,seen_subject_unseen_item,val,4,3_4_Ele_4,l25_373,l25_373_3_4_Ele_4_0_0,25,False,0,1,3,4
1,0.6805083751678467,seen_subject_unseen_item,val,4,3_4_Ele_4,l27_378,l27_378_3_4_Ele_4_0_0,27,False,0,1,3,4
1,0.700630784034729,seen_subject_unseen_item,val,4,3_4_Ele_4,l31_388,l31_388_3_4_Ele_4_0_0,31,False,0,1,3,4
0,0.6805067658424377,seen_subject_unseen_item,val,4,3_4_Ele_4,l33_515,l33_515_3_4_Ele_4_0_0,33,False,0,0,3,4
1,0.7446922063827515,seen_subject_unseen_item,val,4,3_4_Ele_4,l35_399,l35_399_3_4_Ele_4_0_0,35,False,0,1,3,4
1,0.7006531953811646,seen_subject_unseen_item,val,4,3_4_Ele_4,l37_401,l37_401_3_4_Ele_4_0_0,37,False,0,1,3,4
1,0.6805301308631897,seen_subject_unseen_item,val,4,3_4_Ele_4,l39_404,l39_404_3_4_Ele_4_0_0,39,False,0,1,3,4
0,0.7444953322410583,seen_subject_unseen_item,val,4,3_4_Ele_4,l41_408,l41_408_3_4_Ele_4_0_0,41,False,0,0,3,4
1,0.7004759311676025,seen_subject_unseen_item,val,4,3_4_Ele_4,l43_413,l43_413_3_4_Ele_4_0_0,43,False,0,1,3,4
1,0.6805066466331482,seen_subject_unseen_item,val,4,3_4_Ele_4,l45_415,l45_415_3_4_Ele_4_0_0,45,False,0,1,3,4
0,0.7445816993713379,seen_subject_unseen_item,val,4,3_4_Ele_4,l47_420,l47_420_3_4_Ele_4_0_0,47,False,0,0,3,4
0,0.6805576086044312,seen_subject_unseen_item,val,4,3_4_Ele_4,l51_429,l51_429_3_4_Ele_4_0_0,51,False,0,0,3,4
1,0.6805640459060669,seen_subject_unseen_item,val,4,3_4_Ele_4,l57_463,l57_463_3_4_Ele_4_0_0,57,False,0,1,3,4
0,0.7446836829185486,seen_subject_unseen_item,val,4,3_4_Ele_4,l59_546,l59_546_3_4_Ele_4_0_0,59,False,0,0,3,4
0,0.7004887461662292,seen_subject_unseen_item,val,4,3_4_Ele_4,l7_336,l7_336_3_4_Ele_4_0_0,7,False,0,0,3,4
0,0.6805541515350342,seen_subject_unseen_item,val,4,3_4_Ele_4,l9_340,l9_340_3_4_Ele_4_0_0,9,False,0,0,3,4
1,0.5998318195343018,seen_subject_unseen_item,val,4,3_4_Ele_5,l11_344,l11_344_3_4_Ele_5_0_0,11,False,0,1,3,4
1,0.608147144317627,seen_subject_unseen_item,val,4,3_4_Ele_5,l13_348,l13_348_3_4_Ele_5_0_0,13,False,0,1,3,4
1,0.725923478603363,seen_subject_unseen_item,val,4,3_4_Ele_5,l15_350,l15_350_3_4_Ele_5_0_0,15,False,0,1,3,4
1,0.5998351573944092,seen_subject_unseen_item,val,4,3_4_Ele_5,l17_356,l17_356_3_4_Ele_5_0_0,17,False,0,1,3,4
1,0.6081563234329224,seen_subject_unseen_item,val,4,3_4_Ele_5,l19_365,l19_365_3_4_Ele_5_0_0,19,False,0,1,3,4
1,0.6081112623214722,seen_subject_unseen_item,val,4,3_4_Ele_5,l1_322,l1_322_3_4_Ele_5_0_0,1,False,0,1,3,4
1,0.7259790897369385,seen_subject_unseen_item,val,4,3_4_Ele_5,l21_366,l21_366_3_4_Ele_5_0_0,21,False,0,1,3,4
1,0.5997369885444641,seen_subject_unseen_item,val,4,3_4_Ele_5,l23_368,l23_368_3_4_Ele_5_0_0,23,False,0,1,3,4
1,0.6080939173698425,seen_subject_unseen_item,val,4,3_4_Ele_5,l25_373,l25_373_3_4_Ele_5_0_0,25,False,0,1,3,4
1,0.7260912656784058,seen_subject_unseen_item,val,4,3_4_Ele_5,l27_378,l27_378_3_4_Ele_5_0_0,27,False,0,1,3,4
1,0.6080983877182007,seen_subject_unseen_item,val,4,3_4_Ele_5,l31_388,l31_388_3_4_Ele_5_0_0,31,False,0,1,3,4
1,0.7260655760765076,seen_subject_unseen_item,val,4,3_4_Ele_5,l33_515,l33_515_3_4_Ele_5_0_0,33,False,0,1,3,4
1,0.5998709797859192,seen_subject_unseen_item,val,4,3_4_Ele_5,l35_399,l35_399_3_4_Ele_5_0_0,35,False,0,1,3,4
1,0.6080516576766968,seen_subject_unseen_item,val,4,3_4_Ele_5,l37_401,l37_401_3_4_Ele_5_0_0,37,False,0,1,3,4
1,0.7261149287223816,seen_subject_unseen_item,val,4,3_4_Ele_5,l39_404,l39_404_3_4_Ele_5_0_0,39,False,0,1,3,4
1,0.5997949838638306,seen_subject_unseen_item,val,4,3_4_Ele_5,l41_408,l41_408_3_4_Ele_5_0_0,41,False,0,1,3,4
1,0.608133852481842,seen_subject_unseen_item,val,4,3_4_Ele_5,l43_413,l43_413_3_4_Ele_5_0_0,43,False,0,1,3,4
1,0.7259417772293091,seen_subject_unseen_item,val,4,3_4_Ele_5,l45_415,l45_415_3_4_Ele_5_0_0,45,False,0,1,3,4
1,0.5998090505599976,seen_subject_unseen_item,val,4,3_4_Ele_5,l47_420,l47_420_3_4_Ele_5_0_0,47,False,0,1,3,4
0,0.7260944247245789,seen_subject_unseen_item,val,4,3_4_Ele_5,l51_429,l51_429_3_4_Ele_5_0_0,51,False,0,0,3,4
1,0.7259132862091064,seen_subject_unseen_item,val,4,3_4_Ele_5,l57_463,l57_463_3_4_Ele_5_0_0,57,False,0,1,3,4
1,0.5997948050498962,seen_subject_unseen_item,val,4,3_4_Ele_5,l59_546,l59_546_3_4_Ele_5_0_0,59,False,0,1,3,4
1,0.6081916689872742,seen_subject_unseen_item,val,4,3_4_Ele_5,l7_336,l7_336_3_4_Ele_5_0_0,7,False,0,1,3,4
1,0.7260966300964355,seen_subject_unseen_item,val,4,3_4_Ele_5,l9_340,l9_340_3_4_Ele_5_0_0,9,False,0,1,3,4
1,0.6524839997291565,unseen_subject_seen_item,val,4,1_10_Adv_1,l21_102,l21_102_1_10_Adv_1_0_0,21,False,0,1,1,10
1,0.8220334649085999,unseen_subject_seen_item,val,4,1_10_Adv_1,l41_129,l41_129_1_10_Adv_1_0_0,41,False,0,1,1,10
0,0.6524611115455627,unseen_subject_seen_item,val,4,1_10_Adv_1,l51_147,l51_147_1_10_Adv_1_0_0,51,False,0,0,1,10
1,0.7573035359382629,unseen_subject_seen_item,val,4,1_10_Adv_2,l22_103,l22_103_1_10_Adv_2_0_0,22,False,0,1,1,10
1,0.691442608833313,unseen_subject_seen_item,val,4,1_10_Adv_2,l44_291,l44_291_1_10_Adv_2_0_0,44,False,0,1,1,10
1,0.7572836875915527,unseen_subject_seen_item,val,4,1_10_Adv_2,l58_177,l58_177_1_10_Adv_2_0_0,58,False,0,1,1,10
1,0.6390894651412964,unseen_subject_seen_item,val,4,1_10_Adv_3,l21_102,l21_102_1_10_Adv_3_0_0,21,False,0,1,1,10
1,0.707133948802948,unseen_subject_seen_item,val,4,1_10_Adv_3,l41_129,l41_129_1_10_Adv_3_0_0,41,False,0,1,1,10
0,0.6392298340797424,unseen_subject_seen_item,val,4,1_10_Adv_3,l51_147,l51_147_1_10_Adv_3_0_0,51,False,0,0,1,10
1,0.7977835536003113,unseen_subject_seen_item,val,4,1_10_Adv_4,l21_102,l21_102_1_10_Adv_4_0_0,21,False,0,1,1,10
1,0.7092121243476868,unseen_subject_seen_item,val,4,1_10_Adv_4,l41_129,l41_129_1_10_Adv_4_0_0,41,False,0,1,1,10
1,0.7979350090026855,unseen_subject_seen_item,val,4,1_10_Adv_4,l51_147,l51_147_1_10_Adv_4_0_0,51,False,0,1,1,10
1,0.7029563784599304,unseen_subject_seen_item,val,4,1_10_Adv_5,l21_102,l21_102_1_10_Adv_5_0_0,21,False,0,1,1,10
1,0.8072576522827148,unseen_subject_seen_item,val,4,1_10_Adv_5,l41_129,l41_129_1_10_Adv_5_0_0,41,False,0,1,1,10
0,0.7029023170471191,unseen_subject_seen_item,val,4,1_10_Adv_5,l51_147,l51_147_1_10_Adv_5_0_0,51,False,0,0,1,10
1,0.5802741646766663,unseen_subject_seen_item,val,4,1_10_Adv_6,l22_103,l22_103_1_10_Adv_6_0_0,22,False,0,1,1,10
1,0.5474836230278015,unseen_subject_seen_item,val,4,1_10_Adv_6,l44_291,l44_291_1_10_Adv_6_0_0,44,False,0,1,1,10
1,0.5802086591720581,unseen_subject_seen_item,val,4,1_10_Adv_6,l58_177,l58_177_1_10_Adv_6_0_0,58,False,0,1,1,10
1,0.6709562540054321,unseen_subject_seen_item,val,4,1_10_Adv_7,l22_103,l22_103_1_10_Adv_7_0_0,22,False,0,1,1,10
1,0.7294938564300537,unseen_subject_seen_item,val,4,1_10_Adv_7,l44_291,l44_291_1_10_Adv_7_0_0,44,False,0,1,1,10
1,0.6709784269332886,unseen_subject_seen_item,val,4,1_10_Adv_7,l58_177,l58_177_1_10_Adv_7_0_0,58,False,0,1,1,10
1,0.6898153424263,unseen_subject_seen_item,val,4,1_10_Ele_1,l22_103,l22_103_1_10_Ele_1_0_0,22,False,0,1,1,10
1,0.7020668387413025,unseen_subject_seen_item,val,4,1_10_Ele_1,l44_291,l44_291_1_10_Ele_1_0_0,44,False,0,1,1,10
1,0.6898095011711121,unseen_subject_seen_item,val,4,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.7279098629951477,unseen_subject_seen_item,val,4,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.7690432071685791,unseen_subject_seen_item,val,4,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.7279604077339172,unseen_subject_seen_item,val,4,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.6340153217315674,unseen_subject_seen_item,val,4,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.6604099869728088,unseen_subject_seen_item,val,4,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.6340773105621338,unseen_subject_seen_item,val,4,1_10_Ele_3,l58_177,l58_177_1_10_Ele_3_0_0,58,False,0,1,1,10
1,0.8128594756126404,unseen_subject_seen_item,val,4,1_10_Ele_4,l22_103,l22_103_1_10_Ele_4_0_0,22,False,0,1,1,10
1,0.8420383930206299,unseen_subject_seen_item,val,4,1_10_Ele_4,l44_291,l44_291_1_10_Ele_4_0_0,44,False,0,1,1,10
1,0.8128651976585388,unseen_subject_seen_item,val,4,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.639707624912262,unseen_subject_seen_item,val,4,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.7772645950317383,unseen_subject_seen_item,val,4,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.6397130489349365,unseen_subject_seen_item,val,4,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.5296128988265991,unseen_subject_seen_item,val,4,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
0,0.5767384767532349,unseen_subject_seen_item,val,4,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
0,0.5296186208724976,unseen_subject_seen_item,val,4,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
1,0.7820252180099487,unseen_subject_seen_item,val,4,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
1,0.6873859763145447,unseen_subject_seen_item,val,4,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.7819869518280029,unseen_subject_seen_item,val,4,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
1,0.5919486284255981,unseen_subject_seen_item,val,4,1_1_Adv_1,l22_103,l22_103_1_1_Adv_1_0_0,22,False,0,1,1,1
1,0.8738667368888855,unseen_subject_seen_item,val,4,1_1_Adv_1,l44_291,l44_291_1_1_Adv_1_0_0,44,False,0,1,1,1
1,0.5920433402061462,unseen_subject_seen_item,val,4,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.7853593230247498,unseen_subject_seen_item,val,4,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.8045272827148438,unseen_subject_seen_item,val,4,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
0,0.7852513790130615,unseen_subject_seen_item,val,4,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.815157413482666,unseen_subject_seen_item,val,4,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.8129460215568542,unseen_subject_seen_item,val,4,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.8151408433914185,unseen_subject_seen_item,val,4,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.7252769470214844,unseen_subject_seen_item,val,4,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.7357796430587769,unseen_subject_seen_item,val,4,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
0,0.7252809405326843,unseen_subject_seen_item,val,4,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
0,0.4908427894115448,unseen_subject_seen_item,val,4,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.7622971534729004,unseen_subject_seen_item,val,4,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
0,0.49083420634269714,unseen_subject_seen_item,val,4,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.8129254579544067,unseen_subject_seen_item,val,4,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.873074471950531,unseen_subject_seen_item,val,4,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.8129991888999939,unseen_subject_seen_item,val,4,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.7027760148048401,unseen_subject_seen_item,val,4,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.7579414248466492,unseen_subject_seen_item,val,4,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
1,0.7027276754379272,unseen_subject_seen_item,val,4,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.8846008777618408,unseen_subject_seen_item,val,4,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.6219383478164673,unseen_subject_seen_item,val,4,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.8845025300979614,unseen_subject_seen_item,val,4,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
