label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6900190114974976,seen_subject_unseen_item,val,7,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
0,0.6039235591888428,seen_subject_unseen_item,val,7,3_1_Adv_2,l32_390,l32_390_3_1_Adv_2_0_0,32,False,0,0,3,1
1,0.6307646036148071,seen_subject_unseen_item,val,7,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.6256094574928284,seen_subject_unseen_item,val,7,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
1,0.6018692255020142,seen_subject_unseen_item,val,7,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
1,0.5993574261665344,seen_subject_unseen_item,val,7,3_1_Adv_2,l40_458,l40_458_3_1_Adv_2_0_0,40,False,0,1,3,1
0,0.604199230670929,seen_subject_unseen_item,val,7,3_1_Adv_2,l44_414,l44_414_3_1_Adv_2_0_0,44,False,0,0,3,1
0,0.5534874200820923,seen_subject_unseen_item,val,7,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.6701346635818481,seen_subject_unseen_item,val,7,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.6441063284873962,seen_subject_unseen_item,val,7,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
0,0.598397433757782,seen_subject_unseen_item,val,7,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
1,0.5842723250389099,seen_subject_unseen_item,val,7,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.5868011116981506,seen_subject_unseen_item,val,7,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.6370308995246887,seen_subject_unseen_item,val,7,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
1,0.6516780257225037,seen_subject_unseen_item,val,7,3_1_Adv_2,l6_329,l6_329_3_1_Adv_2_0_0,6,False,0,1,3,1
0,0.5311906933784485,seen_subject_unseen_item,val,7,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
1,0.5844550132751465,seen_subject_unseen_item,val,7,3_1_Adv_3,l15_350,l15_350_3_1_Adv_3_0_0,15,False,0,1,3,1
0,0.5675193667411804,seen_subject_unseen_item,val,7,3_1_Adv_3,l17_356,l17_356_3_1_Adv_3_0_0,17,False,0,0,3,1
1,0.5271728038787842,seen_subject_unseen_item,val,7,3_1_Adv_3,l19_365,l19_365_3_1_Adv_3_0_0,19,False,0,1,3,1
1,0.5637022256851196,seen_subject_unseen_item,val,7,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
1,0.5939581990242004,seen_subject_unseen_item,val,7,3_1_Adv_3,l21_366,l21_366_3_1_Adv_3_0_0,21,False,0,1,3,1
0,0.5671112537384033,seen_subject_unseen_item,val,7,3_1_Adv_3,l23_368,l23_368_3_1_Adv_3_0_0,23,False,0,0,3,1
0,0.5446272492408752,seen_subject_unseen_item,val,7,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
0,0.6486057043075562,seen_subject_unseen_item,val,7,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.6292510032653809,seen_subject_unseen_item,val,7,3_1_Adv_3,l31_388,l31_388_3_1_Adv_3_0_0,31,False,0,1,3,1
1,0.552291989326477,seen_subject_unseen_item,val,7,3_1_Adv_3,l35_399,l35_399_3_1_Adv_3_0_0,35,False,0,1,3,1
1,0.5012996196746826,seen_subject_unseen_item,val,7,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.5057355761528015,seen_subject_unseen_item,val,7,3_1_Adv_3,l39_404,l39_404_3_1_Adv_3_0_0,39,False,0,1,3,1
1,0.5485237240791321,seen_subject_unseen_item,val,7,3_1_Adv_3,l3_327,l3_327_3_1_Adv_3_0_0,3,False,0,1,3,1
0,0.55042564868927,seen_subject_unseen_item,val,7,3_1_Adv_3,l41_408,l41_408_3_1_Adv_3_0_0,41,False,0,0,3,1
0,0.48930788040161133,seen_subject_unseen_item,val,7,3_1_Adv_3,l43_413,l43_413_3_1_Adv_3_0_0,43,False,0,0,3,1
0,0.6318068504333496,seen_subject_unseen_item,val,7,3_1_Adv_3,l47_420,l47_420_3_1_Adv_3_0_0,47,False,0,0,3,1
0,0.503107488155365,seen_subject_unseen_item,val,7,3_1_Adv_3,l49_424,l49_424_3_1_Adv_3_0_0,49,False,0,0,3,1
0,0.5624614953994751,seen_subject_unseen_item,val,7,3_1_Adv_3,l53_432,l53_432_3_1_Adv_3_0_0,53,False,0,0,3,1
1,0.5345427989959717,seen_subject_unseen_item,val,7,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
1,0.5525858998298645,seen_subject_unseen_item,val,7,3_1_Adv_3,l57_463,l57_463_3_1_Adv_3_0_0,57,False,0,1,3,1
0,0.5911844968795776,seen_subject_unseen_item,val,7,3_1_Adv_3,l59_546,l59_546_3_1_Adv_3_0_0,59,False,0,0,3,1
0,0.5449591875076294,seen_subject_unseen_item,val,7,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
1,0.5113363265991211,seen_subject_unseen_item,val,7,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
0,0.5725699067115784,seen_subject_unseen_item,val,7,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.5942295789718628,seen_subject_unseen_item,val,7,3_1_Adv_4,l15_350,l15_350_3_1_Adv_4_0_0,15,False,0,1,3,1
1,0.5821212530136108,seen_subject_unseen_item,val,7,3_1_Adv_4,l17_356,l17_356_3_1_Adv_4_0_0,17,False,0,1,3,1
1,0.6740570664405823,seen_subject_unseen_item,val,7,3_1_Adv_4,l19_365,l19_365_3_1_Adv_4_0_0,19,False,0,1,3,1
1,0.6257187128067017,seen_subject_unseen_item,val,7,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.6415764093399048,seen_subject_unseen_item,val,7,3_1_Adv_4,l21_366,l21_366_3_1_Adv_4_0_0,21,False,0,1,3,1
1,0.6423944234848022,seen_subject_unseen_item,val,7,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
1,0.562279224395752,seen_subject_unseen_item,val,7,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
0,0.7499728798866272,seen_subject_unseen_item,val,7,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.802262008190155,seen_subject_unseen_item,val,7,3_1_Adv_4,l31_388,l31_388_3_1_Adv_4_0_0,31,False,0,1,3,1
1,0.562911868095398,seen_subject_unseen_item,val,7,3_1_Adv_4,l35_399,l35_399_3_1_Adv_4_0_0,35,False,0,1,3,1
1,0.5971968770027161,seen_subject_unseen_item,val,7,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.6026703119277954,seen_subject_unseen_item,val,7,3_1_Adv_4,l39_404,l39_404_3_1_Adv_4_0_0,39,False,0,1,3,1
0,0.5354877710342407,seen_subject_unseen_item,val,7,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.5859056711196899,seen_subject_unseen_item,val,7,3_1_Adv_4,l41_408,l41_408_3_1_Adv_4_0_0,41,False,0,1,3,1
1,0.5973455905914307,seen_subject_unseen_item,val,7,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
1,0.6292240023612976,seen_subject_unseen_item,val,7,3_1_Adv_4,l47_420,l47_420_3_1_Adv_4_0_0,47,False,0,1,3,1
1,0.6101412177085876,seen_subject_unseen_item,val,7,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.620510458946228,seen_subject_unseen_item,val,7,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.641412615776062,seen_subject_unseen_item,val,7,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.6037911176681519,seen_subject_unseen_item,val,7,3_1_Adv_4,l57_463,l57_463_3_1_Adv_4_0_0,57,False,0,1,3,1
1,0.6686480641365051,seen_subject_unseen_item,val,7,3_1_Adv_4,l59_546,l59_546_3_1_Adv_4_0_0,59,False,0,1,3,1
1,0.5616617202758789,seen_subject_unseen_item,val,7,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.5705586671829224,seen_subject_unseen_item,val,7,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.5380431413650513,seen_subject_unseen_item,val,7,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.5677468776702881,seen_subject_unseen_item,val,7,3_1_Adv_5,l15_350,l15_350_3_1_Adv_5_0_0,15,False,0,1,3,1
1,0.5849879384040833,seen_subject_unseen_item,val,7,3_1_Adv_5,l17_356,l17_356_3_1_Adv_5_0_0,17,False,0,1,3,1
1,0.5507429242134094,seen_subject_unseen_item,val,7,3_1_Adv_5,l19_365,l19_365_3_1_Adv_5_0_0,19,False,0,1,3,1
1,0.584315836429596,seen_subject_unseen_item,val,7,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.6042681932449341,seen_subject_unseen_item,val,7,3_1_Adv_5,l21_366,l21_366_3_1_Adv_5_0_0,21,False,0,1,3,1
1,0.6392625570297241,seen_subject_unseen_item,val,7,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.5908883213996887,seen_subject_unseen_item,val,7,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.7036405801773071,seen_subject_unseen_item,val,7,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.7394025921821594,seen_subject_unseen_item,val,7,3_1_Adv_5,l31_388,l31_388_3_1_Adv_5_0_0,31,False,0,1,3,1
1,0.5653148889541626,seen_subject_unseen_item,val,7,3_1_Adv_5,l35_399,l35_399_3_1_Adv_5_0_0,35,False,0,1,3,1
1,0.548010528087616,seen_subject_unseen_item,val,7,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.5283231139183044,seen_subject_unseen_item,val,7,3_1_Adv_5,l39_404,l39_404_3_1_Adv_5_0_0,39,False,0,1,3,1
1,0.5377864241600037,seen_subject_unseen_item,val,7,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.5382768511772156,seen_subject_unseen_item,val,7,3_1_Adv_5,l41_408,l41_408_3_1_Adv_5_0_0,41,False,0,1,3,1
1,0.5420653223991394,seen_subject_unseen_item,val,7,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
1,0.5827041864395142,seen_subject_unseen_item,val,7,3_1_Adv_5,l47_420,l47_420_3_1_Adv_5_0_0,47,False,0,1,3,1
1,0.5551084280014038,seen_subject_unseen_item,val,7,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.6075563430786133,seen_subject_unseen_item,val,7,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.5414934754371643,seen_subject_unseen_item,val,7,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
1,0.5478854775428772,seen_subject_unseen_item,val,7,3_1_Adv_5,l57_463,l57_463_3_1_Adv_5_0_0,57,False,0,1,3,1
1,0.6215032339096069,seen_subject_unseen_item,val,7,3_1_Adv_5,l59_546,l59_546_3_1_Adv_5_0_0,59,False,0,1,3,1
1,0.5702847242355347,seen_subject_unseen_item,val,7,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
1,0.5480307936668396,seen_subject_unseen_item,val,7,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
0,0.5522434115409851,seen_subject_unseen_item,val,7,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.5836184024810791,seen_subject_unseen_item,val,7,3_1_Ele_1,l15_350,l15_350_3_1_Ele_1_0_0,15,False,0,1,3,1
1,0.5740233063697815,seen_subject_unseen_item,val,7,3_1_Ele_1,l17_356,l17_356_3_1_Ele_1_0_0,17,False,0,1,3,1
0,0.5885005593299866,seen_subject_unseen_item,val,7,3_1_Ele_1,l19_365,l19_365_3_1_Ele_1_0_0,19,False,0,0,3,1
1,0.636843740940094,seen_subject_unseen_item,val,7,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
0,0.5749267339706421,seen_subject_unseen_item,val,7,3_1_Ele_1,l21_366,l21_366_3_1_Ele_1_0_0,21,False,0,0,3,1
1,0.5743699669837952,seen_subject_unseen_item,val,7,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.5587702989578247,seen_subject_unseen_item,val,7,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
0,0.645487368106842,seen_subject_unseen_item,val,7,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.7535629868507385,seen_subject_unseen_item,val,7,3_1_Ele_1,l31_388,l31_388_3_1_Ele_1_0_0,31,False,0,1,3,1
0,0.5597524046897888,seen_subject_unseen_item,val,7,3_1_Ele_1,l35_399,l35_399_3_1_Ele_1_0_0,35,False,0,0,3,1
1,0.6034188866615295,seen_subject_unseen_item,val,7,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.5406010150909424,seen_subject_unseen_item,val,7,3_1_Ele_1,l39_404,l39_404_3_1_Ele_1_0_0,39,False,0,1,3,1
0,0.5532906651496887,seen_subject_unseen_item,val,7,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.5340142250061035,seen_subject_unseen_item,val,7,3_1_Ele_1,l41_408,l41_408_3_1_Ele_1_0_0,41,False,0,1,3,1
1,0.5670108199119568,seen_subject_unseen_item,val,7,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
1,0.5519251227378845,seen_subject_unseen_item,val,7,3_1_Ele_1,l47_420,l47_420_3_1_Ele_1_0_0,47,False,0,1,3,1
1,0.6177047491073608,seen_subject_unseen_item,val,7,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.5531616806983948,seen_subject_unseen_item,val,7,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
1,0.595635175704956,seen_subject_unseen_item,val,7,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.533962070941925,seen_subject_unseen_item,val,7,3_1_Ele_1,l57_463,l57_463_3_1_Ele_1_0_0,57,False,0,1,3,1
1,0.5926970839500427,seen_subject_unseen_item,val,7,3_1_Ele_1,l59_546,l59_546_3_1_Ele_1_0_0,59,False,0,1,3,1
1,0.5560619831085205,seen_subject_unseen_item,val,7,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.5426414012908936,seen_subject_unseen_item,val,7,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.6128330230712891,seen_subject_unseen_item,val,7,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.6427522897720337,seen_subject_unseen_item,val,7,3_1_Ele_2,l15_350,l15_350_3_1_Ele_2_0_0,15,False,0,1,3,1
1,0.5830665230751038,seen_subject_unseen_item,val,7,3_1_Ele_2,l17_356,l17_356_3_1_Ele_2_0_0,17,False,0,1,3,1
1,0.6898578405380249,seen_subject_unseen_item,val,7,3_1_Ele_2,l19_365,l19_365_3_1_Ele_2_0_0,19,False,0,1,3,1
1,0.7087052464485168,seen_subject_unseen_item,val,7,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.6817989945411682,seen_subject_unseen_item,val,7,3_1_Ele_2,l21_366,l21_366_3_1_Ele_2_0_0,21,False,0,1,3,1
1,0.6177691221237183,seen_subject_unseen_item,val,7,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.6228100657463074,seen_subject_unseen_item,val,7,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.7198364734649658,seen_subject_unseen_item,val,7,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
1,0.7265555262565613,seen_subject_unseen_item,val,7,3_1_Ele_2,l31_388,l31_388_3_1_Ele_2_0_0,31,False,0,1,3,1
1,0.6078261733055115,seen_subject_unseen_item,val,7,3_1_Ele_2,l35_399,l35_399_3_1_Ele_2_0_0,35,False,0,1,3,1
1,0.6528065204620361,seen_subject_unseen_item,val,7,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.6360575556755066,seen_subject_unseen_item,val,7,3_1_Ele_2,l39_404,l39_404_3_1_Ele_2_0_0,39,False,0,1,3,1
1,0.6338871717453003,seen_subject_unseen_item,val,7,3_1_Ele_2,l3_327,l3_327_3_1_Ele_2_0_0,3,False,0,1,3,1
1,0.6022971868515015,seen_subject_unseen_item,val,7,3_1_Ele_2,l41_408,l41_408_3_1_Ele_2_0_0,41,False,0,1,3,1
1,0.6750743389129639,seen_subject_unseen_item,val,7,3_1_Ele_2,l43_413,l43_413_3_1_Ele_2_0_0,43,False,0,1,3,1
1,0.6286011338233948,seen_subject_unseen_item,val,7,3_1_Ele_2,l47_420,l47_420_3_1_Ele_2_0_0,47,False,0,1,3,1
1,0.6352913975715637,seen_subject_unseen_item,val,7,3_1_Ele_2,l49_424,l49_424_3_1_Ele_2_0_0,49,False,0,1,3,1
1,0.7036073207855225,seen_subject_unseen_item,val,7,3_1_Ele_2,l53_432,l53_432_3_1_Ele_2_0_0,53,False,0,1,3,1
0,0.6498609781265259,seen_subject_unseen_item,val,7,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.6240761280059814,seen_subject_unseen_item,val,7,3_1_Ele_2,l57_463,l57_463_3_1_Ele_2_0_0,57,False,0,0,3,1
1,0.6285921931266785,seen_subject_unseen_item,val,7,3_1_Ele_2,l59_546,l59_546_3_1_Ele_2_0_0,59,False,0,1,3,1
1,0.6066052317619324,seen_subject_unseen_item,val,7,3_1_Ele_2,l5_332,l5_332_3_1_Ele_2_0_0,5,False,0,1,3,1
1,0.6262845396995544,seen_subject_unseen_item,val,7,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.49912792444229126,seen_subject_unseen_item,val,7,3_1_Ele_3,l10_341,l10_341_3_1_Ele_3_0_0,10,False,0,1,3,1
1,0.5996421575546265,seen_subject_unseen_item,val,7,3_1_Ele_3,l12_345,l12_345_3_1_Ele_3_0_0,12,False,0,1,3,1
1,0.5080077648162842,seen_subject_unseen_item,val,7,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.587345540523529,seen_subject_unseen_item,val,7,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
1,0.4763362407684326,seen_subject_unseen_item,val,7,3_1_Ele_3,l20_362,l20_362_3_1_Ele_3_0_0,20,False,0,1,3,1
0,0.4980084300041199,seen_subject_unseen_item,val,7,3_1_Ele_3,l22_367,l22_367_3_1_Ele_3_0_0,22,False,0,0,3,1
0,0.6558657288551331,seen_subject_unseen_item,val,7,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.49963587522506714,seen_subject_unseen_item,val,7,3_1_Ele_3,l26_375,l26_375_3_1_Ele_3_0_0,26,False,0,1,3,1
1,0.46973690390586853,seen_subject_unseen_item,val,7,3_1_Ele_3,l2_324,l2_324_3_1_Ele_3_0_0,2,False,0,1,3,1
0,0.6105476021766663,seen_subject_unseen_item,val,7,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
1,0.5477654337882996,seen_subject_unseen_item,val,7,3_1_Ele_3,l32_390,l32_390_3_1_Ele_3_0_0,32,False,0,1,3,1
0,0.5339159369468689,seen_subject_unseen_item,val,7,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.5714236497879028,seen_subject_unseen_item,val,7,3_1_Ele_3,l36_400,l36_400_3_1_Ele_3_0_0,36,False,0,1,3,1
1,0.48407021164894104,seen_subject_unseen_item,val,7,3_1_Ele_3,l38_402,l38_402_3_1_Ele_3_0_0,38,False,0,1,3,1
1,0.5159971714019775,seen_subject_unseen_item,val,7,3_1_Ele_3,l40_458,l40_458_3_1_Ele_3_0_0,40,False,0,1,3,1
1,0.5819745659828186,seen_subject_unseen_item,val,7,3_1_Ele_3,l44_414,l44_414_3_1_Ele_3_0_0,44,False,0,1,3,1
1,0.4784603416919708,seen_subject_unseen_item,val,7,3_1_Ele_3,l46_2096,l46_2096_3_1_Ele_3_0_0,46,False,0,1,3,1
1,0.5504410862922668,seen_subject_unseen_item,val,7,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.5232145190238953,seen_subject_unseen_item,val,7,3_1_Ele_3,l50_425,l50_425_3_1_Ele_3_0_0,50,False,0,1,3,1
0,0.5639638900756836,seen_subject_unseen_item,val,7,3_1_Ele_3,l52_430,l52_430_3_1_Ele_3_0_0,52,False,0,0,3,1
1,0.5174961090087891,seen_subject_unseen_item,val,7,3_1_Ele_3,l56_438,l56_438_3_1_Ele_3_0_0,56,False,0,1,3,1
0,0.5222184062004089,seen_subject_unseen_item,val,7,3_1_Ele_3,l58_466,l58_466_3_1_Ele_3_0_0,58,False,0,0,3,1
0,0.5785051584243774,seen_subject_unseen_item,val,7,3_1_Ele_3,l60_518,l60_518_3_1_Ele_3_0_0,60,False,0,0,3,1
0,0.5818271636962891,seen_subject_unseen_item,val,7,3_1_Ele_3,l6_329,l6_329_3_1_Ele_3_0_0,6,False,0,0,3,1
1,0.5099402070045471,seen_subject_unseen_item,val,7,3_1_Ele_4,l10_341,l10_341_3_1_Ele_4_0_0,10,False,0,1,3,1
1,0.6092050075531006,seen_subject_unseen_item,val,7,3_1_Ele_4,l12_345,l12_345_3_1_Ele_4_0_0,12,False,0,1,3,1
1,0.5808724761009216,seen_subject_unseen_item,val,7,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.6398776769638062,seen_subject_unseen_item,val,7,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.5227916836738586,seen_subject_unseen_item,val,7,3_1_Ele_4,l20_362,l20_362_3_1_Ele_4_0_0,20,False,0,1,3,1
0,0.5217512249946594,seen_subject_unseen_item,val,7,3_1_Ele_4,l22_367,l22_367_3_1_Ele_4_0_0,22,False,0,0,3,1
1,0.6095899939537048,seen_subject_unseen_item,val,7,3_1_Ele_4,l24_372,l24_372_3_1_Ele_4_0_0,24,False,0,1,3,1
1,0.5472984910011292,seen_subject_unseen_item,val,7,3_1_Ele_4,l26_375,l26_375_3_1_Ele_4_0_0,26,False,0,1,3,1
0,0.5167567729949951,seen_subject_unseen_item,val,7,3_1_Ele_4,l2_324,l2_324_3_1_Ele_4_0_0,2,False,0,0,3,1
1,0.6931198835372925,seen_subject_unseen_item,val,7,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.5560737252235413,seen_subject_unseen_item,val,7,3_1_Ele_4,l32_390,l32_390_3_1_Ele_4_0_0,32,False,0,0,3,1
0,0.6442545652389526,seen_subject_unseen_item,val,7,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
0,0.6111242175102234,seen_subject_unseen_item,val,7,3_1_Ele_4,l36_400,l36_400_3_1_Ele_4_0_0,36,False,0,0,3,1
1,0.5367559194564819,seen_subject_unseen_item,val,7,3_1_Ele_4,l38_402,l38_402_3_1_Ele_4_0_0,38,False,0,1,3,1
1,0.5181168913841248,seen_subject_unseen_item,val,7,3_1_Ele_4,l40_458,l40_458_3_1_Ele_4_0_0,40,False,0,1,3,1
0,0.6076083183288574,seen_subject_unseen_item,val,7,3_1_Ele_4,l44_414,l44_414_3_1_Ele_4_0_0,44,False,0,0,3,1
1,0.511370837688446,seen_subject_unseen_item,val,7,3_1_Ele_4,l46_2096,l46_2096_3_1_Ele_4_0_0,46,False,0,1,3,1
1,0.5667162537574768,seen_subject_unseen_item,val,7,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
0,0.5765548944473267,seen_subject_unseen_item,val,7,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.6132042407989502,seen_subject_unseen_item,val,7,3_1_Ele_4,l52_430,l52_430_3_1_Ele_4_0_0,52,False,0,1,3,1
1,0.5575582385063171,seen_subject_unseen_item,val,7,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.5629090666770935,seen_subject_unseen_item,val,7,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.6153578162193298,seen_subject_unseen_item,val,7,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.6582889556884766,seen_subject_unseen_item,val,7,3_1_Ele_4,l6_329,l6_329_3_1_Ele_4_0_0,6,False,0,1,3,1
1,0.4894098937511444,seen_subject_unseen_item,val,7,3_1_Ele_5,l10_341,l10_341_3_1_Ele_5_0_0,10,False,0,1,3,1
1,0.5793963670730591,seen_subject_unseen_item,val,7,3_1_Ele_5,l12_345,l12_345_3_1_Ele_5_0_0,12,False,0,1,3,1
1,0.5769365429878235,seen_subject_unseen_item,val,7,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.5408797860145569,seen_subject_unseen_item,val,7,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.49861204624176025,seen_subject_unseen_item,val,7,3_1_Ele_5,l20_362,l20_362_3_1_Ele_5_0_0,20,False,0,1,3,1
1,0.5057135224342346,seen_subject_unseen_item,val,7,3_1_Ele_5,l22_367,l22_367_3_1_Ele_5_0_0,22,False,0,1,3,1
1,0.5100066065788269,seen_subject_unseen_item,val,7,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
