label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7234002351760864,seen_subject_unseen_item,val,0,3_7_Adv_2,l46_2096,l46_2096_3_7_Adv_2_0_0,46,False,0,1,3,7
1,0.7418650984764099,seen_subject_unseen_item,val,0,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
1,0.7212070822715759,seen_subject_unseen_item,val,0,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
1,0.7643642425537109,seen_subject_unseen_item,val,0,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
1,0.7208375334739685,seen_subject_unseen_item,val,0,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.7359129190444946,seen_subject_unseen_item,val,0,3_7_Adv_2,l54_516,l54_516_3_7_Adv_2_0_0,54,False,0,1,3,7
1,0.7617795467376709,seen_subject_unseen_item,val,0,3_7_Adv_2,l56_438,l56_438_3_7_Adv_2_0_0,56,False,0,1,3,7
0,0.7224598526954651,seen_subject_unseen_item,val,0,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.7381776571273804,seen_subject_unseen_item,val,0,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.7602989077568054,seen_subject_unseen_item,val,0,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
1,0.7575092911720276,seen_subject_unseen_item,val,0,3_7_Adv_3,l10_341,l10_341_3_7_Adv_3_0_0,10,False,0,1,3,7
1,0.7150231599807739,seen_subject_unseen_item,val,0,3_7_Adv_3,l12_345,l12_345_3_7_Adv_3_0_0,12,False,0,1,3,7
1,0.7659929394721985,seen_subject_unseen_item,val,0,3_7_Adv_3,l14_352,l14_352_3_7_Adv_3_0_0,14,False,0,1,3,7
0,0.7552078366279602,seen_subject_unseen_item,val,0,3_7_Adv_3,l16_354,l16_354_3_7_Adv_3_0_0,16,False,0,0,3,7
1,0.7153635025024414,seen_subject_unseen_item,val,0,3_7_Adv_3,l18_449,l18_449_3_7_Adv_3_0_0,18,False,0,1,3,7
1,0.7628944516181946,seen_subject_unseen_item,val,0,3_7_Adv_3,l22_367,l22_367_3_7_Adv_3_0_0,22,False,0,1,3,7
1,0.7131816744804382,seen_subject_unseen_item,val,0,3_7_Adv_3,l24_372,l24_372_3_7_Adv_3_0_0,24,False,0,1,3,7
1,0.7674317359924316,seen_subject_unseen_item,val,0,3_7_Adv_3,l26_375,l26_375_3_7_Adv_3_0_0,26,False,0,1,3,7
1,0.7585726976394653,seen_subject_unseen_item,val,0,3_7_Adv_3,l28_380,l28_380_3_7_Adv_3_0_0,28,False,0,1,3,7
1,0.7708919644355774,seen_subject_unseen_item,val,0,3_7_Adv_3,l2_324,l2_324_3_7_Adv_3_0_0,2,False,0,1,3,7
1,0.7155801653862,seen_subject_unseen_item,val,0,3_7_Adv_3,l30_386,l30_386_3_7_Adv_3_0_0,30,False,0,1,3,7
1,0.7614991664886475,seen_subject_unseen_item,val,0,3_7_Adv_3,l32_390,l32_390_3_7_Adv_3_0_0,32,False,0,1,3,7
0,0.7547152042388916,seen_subject_unseen_item,val,0,3_7_Adv_3,l34_398,l34_398_3_7_Adv_3_0_0,34,False,0,0,3,7
1,0.7097074389457703,seen_subject_unseen_item,val,0,3_7_Adv_3,l36_400,l36_400_3_7_Adv_3_0_0,36,False,0,1,3,7
1,0.7581537365913391,seen_subject_unseen_item,val,0,3_7_Adv_3,l38_402,l38_402_3_7_Adv_3_0_0,38,False,0,1,3,7
0,0.7560497522354126,seen_subject_unseen_item,val,0,3_7_Adv_3,l40_458,l40_458_3_7_Adv_3_0_0,40,False,0,0,3,7
1,0.7130246162414551,seen_subject_unseen_item,val,0,3_7_Adv_3,l42_459,l42_459_3_7_Adv_3_0_0,42,False,0,1,3,7
1,0.7626315355300903,seen_subject_unseen_item,val,0,3_7_Adv_3,l46_2096,l46_2096_3_7_Adv_3_0_0,46,False,0,1,3,7
1,0.7126113176345825,seen_subject_unseen_item,val,0,3_7_Adv_3,l48_421,l48_421_3_7_Adv_3_0_0,48,False,0,1,3,7
0,0.7537210583686829,seen_subject_unseen_item,val,0,3_7_Adv_3,l4_331,l4_331_3_7_Adv_3_0_0,4,False,0,0,3,7
1,0.7651582956314087,seen_subject_unseen_item,val,0,3_7_Adv_3,l50_425,l50_425_3_7_Adv_3_0_0,50,False,0,1,3,7
0,0.7519235610961914,seen_subject_unseen_item,val,0,3_7_Adv_3,l52_430,l52_430_3_7_Adv_3_0_0,52,False,0,0,3,7
1,0.7162277102470398,seen_subject_unseen_item,val,0,3_7_Adv_3,l54_516,l54_516_3_7_Adv_3_0_0,54,False,0,1,3,7
1,0.769004225730896,seen_subject_unseen_item,val,0,3_7_Adv_3,l56_438,l56_438_3_7_Adv_3_0_0,56,False,0,1,3,7
1,0.7601402401924133,seen_subject_unseen_item,val,0,3_7_Adv_3,l58_466,l58_466_3_7_Adv_3_0_0,58,False,0,1,3,7
1,0.7092198133468628,seen_subject_unseen_item,val,0,3_7_Adv_3,l60_518,l60_518_3_7_Adv_3_0_0,60,False,0,1,3,7
1,0.7675812840461731,seen_subject_unseen_item,val,0,3_7_Adv_3,l8_339,l8_339_3_7_Adv_3_0_0,8,False,0,1,3,7
1,0.6743897199630737,seen_subject_unseen_item,val,0,3_7_Adv_4,l11_344,l11_344_3_7_Adv_4_0_0,11,False,0,1,3,7
0,0.7542944550514221,seen_subject_unseen_item,val,0,3_7_Adv_4,l13_348,l13_348_3_7_Adv_4_0_0,13,False,0,0,3,7
0,0.7550129890441895,seen_subject_unseen_item,val,0,3_7_Adv_4,l1_322,l1_322_3_7_Adv_4_0_0,1,False,0,0,3,7
1,0.7801016569137573,seen_subject_unseen_item,val,0,3_7_Adv_4,l21_366,l21_366_3_7_Adv_4_0_0,21,False,0,1,3,7
1,0.6758038997650146,seen_subject_unseen_item,val,0,3_7_Adv_4,l23_368,l23_368_3_7_Adv_4_0_0,23,False,0,1,3,7
0,0.7469845414161682,seen_subject_unseen_item,val,0,3_7_Adv_4,l25_373,l25_373_3_7_Adv_4_0_0,25,False,0,0,3,7
1,0.7747789621353149,seen_subject_unseen_item,val,0,3_7_Adv_4,l27_378,l27_378_3_7_Adv_4_0_0,27,False,0,1,3,7
1,0.6747613549232483,seen_subject_unseen_item,val,0,3_7_Adv_4,l29_454,l29_454_3_7_Adv_4_0_0,29,False,0,1,3,7
0,0.7485339641571045,seen_subject_unseen_item,val,0,3_7_Adv_4,l31_388,l31_388_3_7_Adv_4_0_0,31,False,0,0,3,7
1,0.7751339673995972,seen_subject_unseen_item,val,0,3_7_Adv_4,l33_515,l33_515_3_7_Adv_4_0_0,33,False,0,1,3,7
0,0.7483067512512207,seen_subject_unseen_item,val,0,3_7_Adv_4,l37_401,l37_401_3_7_Adv_4_0_0,37,False,0,0,3,7
1,0.7735748887062073,seen_subject_unseen_item,val,0,3_7_Adv_4,l3_327,l3_327_3_7_Adv_4_0_0,3,False,0,1,3,7
1,0.7446014881134033,seen_subject_unseen_item,val,0,3_7_Adv_4,l43_413,l43_413_3_7_Adv_4_0_0,43,False,0,1,3,7
1,0.771172285079956,seen_subject_unseen_item,val,0,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
1,0.751471757888794,seen_subject_unseen_item,val,0,3_7_Adv_4,l49_424,l49_424_3_7_Adv_4_0_0,49,False,0,1,3,7
1,0.7777065634727478,seen_subject_unseen_item,val,0,3_7_Adv_4,l51_429,l51_429_3_7_Adv_4_0_0,51,False,0,1,3,7
1,0.6738967895507812,seen_subject_unseen_item,val,0,3_7_Adv_4,l53_432,l53_432_3_7_Adv_4_0_0,53,False,0,1,3,7
0,0.7445343732833862,seen_subject_unseen_item,val,0,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.6654748916625977,seen_subject_unseen_item,val,0,3_7_Adv_4,l5_332,l5_332_3_7_Adv_4_0_0,5,False,0,1,3,7
0,0.751376211643219,seen_subject_unseen_item,val,0,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
1,0.7739437818527222,seen_subject_unseen_item,val,0,3_7_Adv_4,l9_340,l9_340_3_7_Adv_4_0_0,9,False,0,1,3,7
1,0.6549368500709534,seen_subject_unseen_item,val,0,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.6724530458450317,seen_subject_unseen_item,val,0,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
1,0.6836383938789368,seen_subject_unseen_item,val,0,3_7_Adv_5,l1_322,l1_322_3_7_Adv_5_0_0,1,False,0,1,3,7
1,0.5651534199714661,seen_subject_unseen_item,val,0,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.6504018306732178,seen_subject_unseen_item,val,0,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
0,0.6702027320861816,seen_subject_unseen_item,val,0,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
1,0.5693837404251099,seen_subject_unseen_item,val,0,3_7_Adv_5,l27_378,l27_378_3_7_Adv_5_0_0,27,False,0,1,3,7
1,0.6661991477012634,seen_subject_unseen_item,val,0,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.6784834265708923,seen_subject_unseen_item,val,0,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.5581761598587036,seen_subject_unseen_item,val,0,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
1,0.6819035410881042,seen_subject_unseen_item,val,0,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
1,0.5525009036064148,seen_subject_unseen_item,val,0,3_7_Adv_5,l3_327,l3_327_3_7_Adv_5_0_0,3,False,0,1,3,7
1,0.6818130612373352,seen_subject_unseen_item,val,0,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
0,0.5626717805862427,seen_subject_unseen_item,val,0,3_7_Adv_5,l45_415,l45_415_3_7_Adv_5_0_0,45,False,0,0,3,7
0,0.6739246845245361,seen_subject_unseen_item,val,0,3_7_Adv_5,l49_424,l49_424_3_7_Adv_5_0_0,49,False,0,0,3,7
1,0.553299069404602,seen_subject_unseen_item,val,0,3_7_Adv_5,l51_429,l51_429_3_7_Adv_5_0_0,51,False,0,1,3,7
1,0.6575562953948975,seen_subject_unseen_item,val,0,3_7_Adv_5,l53_432,l53_432_3_7_Adv_5_0_0,53,False,0,1,3,7
1,0.6657363176345825,seen_subject_unseen_item,val,0,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.6554388403892517,seen_subject_unseen_item,val,0,3_7_Adv_5,l5_332,l5_332_3_7_Adv_5_0_0,5,False,0,1,3,7
1,0.671630322933197,seen_subject_unseen_item,val,0,3_7_Adv_5,l7_336,l7_336_3_7_Adv_5_0_0,7,False,0,1,3,7
1,0.5643269419670105,seen_subject_unseen_item,val,0,3_7_Adv_5,l9_340,l9_340_3_7_Adv_5_0_0,9,False,0,1,3,7
1,0.7521485686302185,seen_subject_unseen_item,val,0,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.7409968972206116,seen_subject_unseen_item,val,0,3_7_Adv_6,l12_345,l12_345_3_7_Adv_6_0_0,12,False,0,1,3,7
1,0.775147020816803,seen_subject_unseen_item,val,0,3_7_Adv_6,l14_352,l14_352_3_7_Adv_6_0_0,14,False,0,1,3,7
1,0.7551897168159485,seen_subject_unseen_item,val,0,3_7_Adv_6,l16_354,l16_354_3_7_Adv_6_0_0,16,False,0,1,3,7
0,0.7359796762466431,seen_subject_unseen_item,val,0,3_7_Adv_6,l18_449,l18_449_3_7_Adv_6_0_0,18,False,0,0,3,7
1,0.7515372633934021,seen_subject_unseen_item,val,0,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.7416492104530334,seen_subject_unseen_item,val,0,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.7775827646255493,seen_subject_unseen_item,val,0,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
1,0.7429053783416748,seen_subject_unseen_item,val,0,3_7_Adv_6,l28_380,l28_380_3_7_Adv_6_0_0,28,False,0,1,3,7
1,0.7786353230476379,seen_subject_unseen_item,val,0,3_7_Adv_6,l2_324,l2_324_3_7_Adv_6_0_0,2,False,0,1,3,7
1,0.7376159429550171,seen_subject_unseen_item,val,0,3_7_Adv_6,l30_386,l30_386_3_7_Adv_6_0_0,30,False,0,1,3,7
1,0.7776915431022644,seen_subject_unseen_item,val,0,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.7534955739974976,seen_subject_unseen_item,val,0,3_7_Adv_6,l34_398,l34_398_3_7_Adv_6_0_0,34,False,0,1,3,7
0,0.7387341260910034,seen_subject_unseen_item,val,0,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.777167558670044,seen_subject_unseen_item,val,0,3_7_Adv_6,l38_402,l38_402_3_7_Adv_6_0_0,38,False,0,1,3,7
1,0.7558989524841309,seen_subject_unseen_item,val,0,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.7395855188369751,seen_subject_unseen_item,val,0,3_7_Adv_6,l42_459,l42_459_3_7_Adv_6_0_0,42,False,0,1,3,7
1,0.7567704319953918,seen_subject_unseen_item,val,0,3_7_Adv_6,l46_2096,l46_2096_3_7_Adv_6_0_0,46,False,0,1,3,7
1,0.7363603115081787,seen_subject_unseen_item,val,0,3_7_Adv_6,l48_421,l48_421_3_7_Adv_6_0_0,48,False,0,1,3,7
1,0.7544175982475281,seen_subject_unseen_item,val,0,3_7_Adv_6,l4_331,l4_331_3_7_Adv_6_0_0,4,False,0,1,3,7
1,0.7766086459159851,seen_subject_unseen_item,val,0,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
1,0.7551486492156982,seen_subject_unseen_item,val,0,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
0,0.7376718521118164,seen_subject_unseen_item,val,0,3_7_Adv_6,l54_516,l54_516_3_7_Adv_6_0_0,54,False,0,0,3,7
1,0.7773714065551758,seen_subject_unseen_item,val,0,3_7_Adv_6,l56_438,l56_438_3_7_Adv_6_0_0,56,False,0,1,3,7
0,0.7481658458709717,seen_subject_unseen_item,val,0,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.735979437828064,seen_subject_unseen_item,val,0,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.7783096432685852,seen_subject_unseen_item,val,0,3_7_Adv_6,l8_339,l8_339_3_7_Adv_6_0_0,8,False,0,1,3,7
1,0.7668492197990417,seen_subject_unseen_item,val,0,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.8174351453781128,seen_subject_unseen_item,val,0,3_7_Adv_7,l13_348,l13_348_3_7_Adv_7_0_0,13,False,0,1,3,7
1,0.8201884031295776,seen_subject_unseen_item,val,0,3_7_Adv_7,l1_322,l1_322_3_7_Adv_7_0_0,1,False,0,1,3,7
1,0.8508749008178711,seen_subject_unseen_item,val,0,3_7_Adv_7,l21_366,l21_366_3_7_Adv_7_0_0,21,False,0,1,3,7
1,0.7624921798706055,seen_subject_unseen_item,val,0,3_7_Adv_7,l23_368,l23_368_3_7_Adv_7_0_0,23,False,0,1,3,7
1,0.8216835260391235,seen_subject_unseen_item,val,0,3_7_Adv_7,l25_373,l25_373_3_7_Adv_7_0_0,25,False,0,1,3,7
1,0.843996524810791,seen_subject_unseen_item,val,0,3_7_Adv_7,l27_378,l27_378_3_7_Adv_7_0_0,27,False,0,1,3,7
1,0.7670592069625854,seen_subject_unseen_item,val,0,3_7_Adv_7,l29_454,l29_454_3_7_Adv_7_0_0,29,False,0,1,3,7
1,0.8180267810821533,seen_subject_unseen_item,val,0,3_7_Adv_7,l31_388,l31_388_3_7_Adv_7_0_0,31,False,0,1,3,7
1,0.8489574790000916,seen_subject_unseen_item,val,0,3_7_Adv_7,l33_515,l33_515_3_7_Adv_7_0_0,33,False,0,1,3,7
1,0.8192086219787598,seen_subject_unseen_item,val,0,3_7_Adv_7,l37_401,l37_401_3_7_Adv_7_0_0,37,False,0,1,3,7
1,0.8431589603424072,seen_subject_unseen_item,val,0,3_7_Adv_7,l3_327,l3_327_3_7_Adv_7_0_0,3,False,0,1,3,7
1,0.8176875114440918,seen_subject_unseen_item,val,0,3_7_Adv_7,l43_413,l43_413_3_7_Adv_7_0_0,43,False,0,1,3,7
1,0.8474205732345581,seen_subject_unseen_item,val,0,3_7_Adv_7,l45_415,l45_415_3_7_Adv_7_0_0,45,False,0,1,3,7
1,0.8182565569877625,seen_subject_unseen_item,val,0,3_7_Adv_7,l49_424,l49_424_3_7_Adv_7_0_0,49,False,0,1,3,7
1,0.8452354073524475,seen_subject_unseen_item,val,0,3_7_Adv_7,l51_429,l51_429_3_7_Adv_7_0_0,51,False,0,1,3,7
0,0.7645745873451233,seen_subject_unseen_item,val,0,3_7_Adv_7,l53_432,l53_432_3_7_Adv_7_0_0,53,False,0,0,3,7
1,0.813803493976593,seen_subject_unseen_item,val,0,3_7_Adv_7,l55_437,l55_437_3_7_Adv_7_0_0,55,False,0,1,3,7
1,0.7616706490516663,seen_subject_unseen_item,val,0,3_7_Adv_7,l5_332,l5_332_3_7_Adv_7_0_0,5,False,0,1,3,7
1,0.819303035736084,seen_subject_unseen_item,val,0,3_7_Adv_7,l7_336,l7_336_3_7_Adv_7_0_0,7,False,0,1,3,7
1,0.838574230670929,seen_subject_unseen_item,val,0,3_7_Adv_7,l9_340,l9_340_3_7_Adv_7_0_0,9,False,0,1,3,7
1,0.8272185325622559,seen_subject_unseen_item,val,0,3_7_Ele_1,l11_344,l11_344_3_7_Ele_1_0_0,11,False,0,1,3,7
1,0.7092270255088806,seen_subject_unseen_item,val,0,3_7_Ele_1,l13_348,l13_348_3_7_Ele_1_0_0,13,False,0,1,3,7
1,0.7142664790153503,seen_subject_unseen_item,val,0,3_7_Ele_1,l1_322,l1_322_3_7_Ele_1_0_0,1,False,0,1,3,7
1,0.8125801682472229,seen_subject_unseen_item,val,0,3_7_Ele_1,l21_366,l21_366_3_7_Ele_1_0_0,21,False,0,1,3,7
1,0.8221303820610046,seen_subject_unseen_item,val,0,3_7_Ele_1,l23_368,l23_368_3_7_Ele_1_0_0,23,False,0,1,3,7
1,0.7101482152938843,seen_subject_unseen_item,val,0,3_7_Ele_1,l25_373,l25_373_3_7_Ele_1_0_0,25,False,0,1,3,7
1,0.815991997718811,seen_subject_unseen_item,val,0,3_7_Ele_1,l27_378,l27_378_3_7_Ele_1_0_0,27,False,0,1,3,7
1,0.8096686601638794,seen_subject_unseen_item,val,0,3_7_Ele_1,l29_454,l29_454_3_7_Ele_1_0_0,29,False,0,1,3,7
0,0.7029169201850891,seen_subject_unseen_item,val,0,3_7_Ele_1,l31_388,l31_388_3_7_Ele_1_0_0,31,False,0,0,3,7
0,0.8203717470169067,seen_subject_unseen_item,val,0,3_7_Ele_1,l33_515,l33_515_3_7_Ele_1_0_0,33,False,0,0,3,7
1,0.7083790898323059,seen_subject_unseen_item,val,0,3_7_Ele_1,l37_401,l37_401_3_7_Ele_1_0_0,37,False,0,1,3,7
1,0.8191459774971008,seen_subject_unseen_item,val,0,3_7_Ele_1,l3_327,l3_327_3_7_Ele_1_0_0,3,False,0,1,3,7
1,0.714595377445221,seen_subject_unseen_item,val,0,3_7_Ele_1,l43_413,l43_413_3_7_Ele_1_0_0,43,False,0,1,3,7
0,0.8098136782646179,seen_subject_unseen_item,val,0,3_7_Ele_1,l45_415,l45_415_3_7_Ele_1_0_0,45,False,0,0,3,7
1,0.7112407088279724,seen_subject_unseen_item,val,0,3_7_Ele_1,l49_424,l49_424_3_7_Ele_1_0_0,49,False,0,1,3,7
0,0.8212346434593201,seen_subject_unseen_item,val,0,3_7_Ele_1,l51_429,l51_429_3_7_Ele_1_0_0,51,False,0,0,3,7
0,0.8062636256217957,seen_subject_unseen_item,val,0,3_7_Ele_1,l53_432,l53_432_3_7_Ele_1_0_0,53,False,0,0,3,7
1,0.7039875984191895,seen_subject_unseen_item,val,0,3_7_Ele_1,l55_437,l55_437_3_7_Ele_1_0_0,55,False,0,1,3,7
1,0.8176935911178589,seen_subject_unseen_item,val,0,3_7_Ele_1,l5_332,l5_332_3_7_Ele_1_0_0,5,False,0,1,3,7
1,0.711886465549469,seen_subject_unseen_item,val,0,3_7_Ele_1,l7_336,l7_336_3_7_Ele_1_0_0,7,False,0,1,3,7
0,0.8167701363563538,seen_subject_unseen_item,val,0,3_7_Ele_1,l9_340,l9_340_3_7_Ele_1_0_0,9,False,0,0,3,7
0,0.7413938045501709,seen_subject_unseen_item,val,0,3_7_Ele_2,l11_344,l11_344_3_7_Ele_2_0_0,11,False,0,0,3,7
1,0.749303936958313,seen_subject_unseen_item,val,0,3_7_Ele_2,l13_348,l13_348_3_7_Ele_2_0_0,13,False,0,1,3,7
1,0.7555842399597168,seen_subject_unseen_item,val,0,3_7_Ele_2,l1_322,l1_322_3_7_Ele_2_0_0,1,False,0,1,3,7
1,0.7968572378158569,seen_subject_unseen_item,val,0,3_7_Ele_2,l21_366,l21_366_3_7_Ele_2_0_0,21,False,0,1,3,7
1,0.7406240701675415,seen_subject_unseen_item,val,0,3_7_Ele_2,l23_368,l23_368_3_7_Ele_2_0_0,23,False,0,1,3,7
1,0.7531009912490845,seen_subject_unseen_item,val,0,3_7_Ele_2,l25_373,l25_373_3_7_Ele_2_0_0,25,False,0,1,3,7
1,0.7956238985061646,seen_subject_unseen_item,val,0,3_7_Ele_2,l27_378,l27_378_3_7_Ele_2_0_0,27,False,0,1,3,7
1,0.7428604364395142,seen_subject_unseen_item,val,0,3_7_Ele_2,l29_454,l29_454_3_7_Ele_2_0_0,29,False,0,1,3,7
1,0.7567305564880371,seen_subject_unseen_item,val,0,3_7_Ele_2,l31_388,l31_388_3_7_Ele_2_0_0,31,False,0,1,3,7
1,0.7954530715942383,seen_subject_unseen_item,val,0,3_7_Ele_2,l33_515,l33_515_3_7_Ele_2_0_0,33,False,0,1,3,7
1,0.7519731521606445,seen_subject_unseen_item,val,0,3_7_Ele_2,l37_401,l37_401_3_7_Ele_2_0_0,37,False,0,1,3,7
1,0.7954388856887817,seen_subject_unseen_item,val,0,3_7_Ele_2,l3_327,l3_327_3_7_Ele_2_0_0,3,False,0,1,3,7
1,0.7521632313728333,seen_subject_unseen_item,val,0,3_7_Ele_2,l43_413,l43_413_3_7_Ele_2_0_0,43,False,0,1,3,7
1,0.7920867800712585,seen_subject_unseen_item,val,0,3_7_Ele_2,l45_415,l45_415_3_7_Ele_2_0_0,45,False,0,1,3,7
1,0.7554481029510498,seen_subject_unseen_item,val,0,3_7_Ele_2,l49_424,l49_424_3_7_Ele_2_0_0,49,False,0,1,3,7
1,0.8002815246582031,seen_subject_unseen_item,val,0,3_7_Ele_2,l51_429,l51_429_3_7_Ele_2_0_0,51,False,0,1,3,7
1,0.737205445766449,seen_subject_unseen_item,val,0,3_7_Ele_2,l53_432,l53_432_3_7_Ele_2_0_0,53,False,0,1,3,7
1,0.7503750920295715,seen_subject_unseen_item,val,0,3_7_Ele_2,l55_437,l55_437_3_7_Ele_2_0_0,55,False,0,1,3,7
1,0.7400692105293274,seen_subject_unseen_item,val,0,3_7_Ele_2,l5_332,l5_332_3_7_Ele_2_0_0,5,False,0,1,3,7
1,0.7535641193389893,seen_subject_unseen_item,val,0,3_7_Ele_2,l7_336,l7_336_3_7_Ele_2_0_0,7,False,0,1,3,7
1,0.7965624332427979,seen_subject_unseen_item,val,0,3_7_Ele_2,l9_340,l9_340_3_7_Ele_2_0_0,9,False,0,1,3,7
0,0.721220076084137,seen_subject_unseen_item,val,0,3_7_Ele_3,l11_344,l11_344_3_7_Ele_3_0_0,11,False,0,0,3,7
1,0.7310108542442322,seen_subject_unseen_item,val,0,3_7_Ele_3,l13_348,l13_348_3_7_Ele_3_0_0,13,False,0,1,3,7
1,0.7374888062477112,seen_subject_unseen_item,val,0,3_7_Ele_3,l1_322,l1_322_3_7_Ele_3_0_0,1,False,0,1,3,7
1,0.7722537517547607,seen_subject_unseen_item,val,0,3_7_Ele_3,l21_366,l21_366_3_7_Ele_3_0_0,21,False,0,1,3,7
1,0.7391614317893982,seen_subject_unseen_item,val,0,3_7_Ele_3,l23_368,l23_368_3_7_Ele_3_0_0,23,False,0,1,3,7
1,0.731059730052948,seen_subject_unseen_item,val,0,3_7_Ele_3,l25_373,l25_373_3_7_Ele_3_0_0,25,False,0,1,3,7
1,0.7923070788383484,seen_subject_unseen_item,val,0,3_7_Ele_3,l27_378,l27_378_3_7_Ele_3_0_0,27,False,0,1,3,7
1,0.7347778081893921,seen_subject_unseen_item,val,0,3_7_Ele_3,l29_454,l29_454_3_7_Ele_3_0_0,29,False,0,1,3,7
1,0.7295604944229126,seen_subject_unseen_item,val,0,3_7_Ele_3,l31_388,l31_388_3_7_Ele_3_0_0,31,False,0,1,3,7
1,0.7893601655960083,seen_subject_unseen_item,val,0,3_7_Ele_3,l33_515,l33_515_3_7_Ele_3_0_0,33,False,0,1,3,7
1,0.7221717238426208,seen_subject_unseen_item,val,0,3_7_Ele_3,l37_401,l37_401_3_7_Ele_3_0_0,37,False,0,1,3,7
1,0.7789900898933411,seen_subject_unseen_item,val,0,3_7_Ele_3,l3_327,l3_327_3_7_Ele_3_0_0,3,False,0,1,3,7
1,0.7139202952384949,seen_subject_unseen_item,val,0,3_7_Ele_3,l43_413,l43_413_3_7_Ele_3_0_0,43,False,0,1,3,7
1,0.7837274670600891,seen_subject_unseen_item,val,0,3_7_Ele_3,l45_415,l45_415_3_7_Ele_3_0_0,45,False,0,1,3,7
1,0.7325136065483093,seen_subject_unseen_item,val,0,3_7_Ele_3,l49_424,l49_424_3_7_Ele_3_0_0,49,False,0,1,3,7
1,0.7898791432380676,seen_subject_unseen_item,val,0,3_7_Ele_3,l51_429,l51_429_3_7_Ele_3_0_0,51,False,0,1,3,7
0,0.7362259030342102,seen_subject_unseen_item,val,0,3_7_Ele_3,l53_432,l53_432_3_7_Ele_3_0_0,53,False,0,0,3,7
1,0.7148004770278931,seen_subject_unseen_item,val,0,3_7_Ele_3,l55_437,l55_437_3_7_Ele_3_0_0,55,False,0,1,3,7
1,0.7440159916877747,seen_subject_unseen_item,val,0,3_7_Ele_3,l5_332,l5_332_3_7_Ele_3_0_0,5,False,0,1,3,7
1,0.7230002880096436,seen_subject_unseen_item,val,0,3_7_Ele_3,l7_336,l7_336_3_7_Ele_3_0_0,7,False,0,1,3,7
1,0.7841572165489197,seen_subject_unseen_item,val,0,3_7_Ele_3,l9_340,l9_340_3_7_Ele_3_0_0,9,False,0,1,3,7
