label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4582923352718353,unseen_subject_seen_item,val,9,1_8_Ele_2,l8_268,l8_268_1_8_Ele_2_0_0,8,False,0,1,1,8
1,0.4865453541278839,unseen_subject_seen_item,val,9,1_8_Ele_3,l14_94,l14_94_1_8_Ele_3_0_0,14,False,0,1,1,8
1,0.46623435616493225,unseen_subject_seen_item,val,9,1_8_Ele_3,l24_105,l24_105_1_8_Ele_3_0_0,24,False,0,1,1,8
1,0.4739006757736206,unseen_subject_seen_item,val,9,1_8_Ele_3,l2_174,l2_174_1_8_Ele_3_0_0,2,False,0,1,1,8
0,0.4713751971721649,unseen_subject_seen_item,val,9,1_8_Ele_3,l50_145,l50_145_1_8_Ele_3_0_0,50,False,0,0,1,8
0,0.44665423035621643,unseen_subject_seen_item,val,9,1_8_Ele_3,l8_268,l8_268_1_8_Ele_3_0_0,8,False,0,0,1,8
0,0.4366067945957184,unseen_subject_seen_item,val,9,1_8_Ele_4,l14_94,l14_94_1_8_Ele_4_0_0,14,False,0,0,1,8
1,0.3259432017803192,unseen_subject_seen_item,val,9,1_8_Ele_4,l24_105,l24_105_1_8_Ele_4_0_0,24,False,0,1,1,8
0,0.4422798156738281,unseen_subject_seen_item,val,9,1_8_Ele_4,l2_174,l2_174_1_8_Ele_4_0_0,2,False,0,0,1,8
0,0.42312443256378174,unseen_subject_seen_item,val,9,1_8_Ele_4,l50_145,l50_145_1_8_Ele_4_0_0,50,False,0,0,1,8
1,0.3672182857990265,unseen_subject_seen_item,val,9,1_8_Ele_4,l8_268,l8_268_1_8_Ele_4_0_0,8,False,0,1,1,8
1,0.524043619632721,unseen_subject_seen_item,val,9,1_8_Ele_5,l3_265,l3_265_1_8_Ele_5_0_0,3,False,0,1,1,8
1,0.34363672137260437,unseen_subject_seen_item,val,9,1_9_Adv_1,l14_94,l14_94_1_9_Adv_1_0_0,14,False,0,1,1,9
1,0.3507205545902252,unseen_subject_seen_item,val,9,1_9_Adv_1,l24_105,l24_105_1_9_Adv_1_0_0,24,False,0,1,1,9
1,0.3395948112010956,unseen_subject_seen_item,val,9,1_9_Adv_1,l2_174,l2_174_1_9_Adv_1_0_0,2,False,0,1,1,9
1,0.35425758361816406,unseen_subject_seen_item,val,9,1_9_Adv_1,l50_145,l50_145_1_9_Adv_1_0_0,50,False,0,1,1,9
1,0.35212036967277527,unseen_subject_seen_item,val,9,1_9_Adv_1,l8_268,l8_268_1_9_Adv_1_0_0,8,False,0,1,1,9
1,0.5370832681655884,unseen_subject_seen_item,val,9,1_9_Adv_2,l3_265,l3_265_1_9_Adv_2_0_0,3,False,0,1,1,9
1,0.5396211743354797,unseen_subject_seen_item,val,9,1_9_Adv_3,l3_265,l3_265_1_9_Adv_3_0_0,3,False,0,1,1,9
1,0.5200535655021667,unseen_subject_seen_item,val,9,1_9_Adv_4,l14_94,l14_94_1_9_Adv_4_0_0,14,False,0,1,1,9
1,0.5422626733779907,unseen_subject_seen_item,val,9,1_9_Adv_4,l24_105,l24_105_1_9_Adv_4_0_0,24,False,0,1,1,9
1,0.5614264011383057,unseen_subject_seen_item,val,9,1_9_Adv_4,l2_174,l2_174_1_9_Adv_4_0_0,2,False,0,1,1,9
0,0.5071597099304199,unseen_subject_seen_item,val,9,1_9_Adv_4,l50_145,l50_145_1_9_Adv_4_0_0,50,False,0,0,1,9
1,0.541499674320221,unseen_subject_seen_item,val,9,1_9_Adv_4,l8_268,l8_268_1_9_Adv_4_0_0,8,False,0,1,1,9
1,0.46012118458747864,unseen_subject_seen_item,val,9,1_9_Adv_5,l14_94,l14_94_1_9_Adv_5_0_0,14,False,0,1,1,9
1,0.4577551782131195,unseen_subject_seen_item,val,9,1_9_Adv_5,l24_105,l24_105_1_9_Adv_5_0_0,24,False,0,1,1,9
1,0.473541259765625,unseen_subject_seen_item,val,9,1_9_Adv_5,l2_174,l2_174_1_9_Adv_5_0_0,2,False,0,1,1,9
0,0.5099135637283325,unseen_subject_seen_item,val,9,1_9_Adv_5,l50_145,l50_145_1_9_Adv_5_0_0,50,False,0,0,1,9
1,0.5201752781867981,unseen_subject_seen_item,val,9,1_9_Adv_5,l8_268,l8_268_1_9_Adv_5_0_0,8,False,0,1,1,9
1,0.7029560804367065,unseen_subject_seen_item,val,9,1_9_Adv_6,l14_94,l14_94_1_9_Adv_6_0_0,14,False,0,1,1,9
1,0.7159687876701355,unseen_subject_seen_item,val,9,1_9_Adv_6,l24_105,l24_105_1_9_Adv_6_0_0,24,False,0,1,1,9
1,0.7237079739570618,unseen_subject_seen_item,val,9,1_9_Adv_6,l2_174,l2_174_1_9_Adv_6_0_0,2,False,0,1,1,9
1,0.8067541718482971,unseen_subject_seen_item,val,9,1_9_Adv_6,l50_145,l50_145_1_9_Adv_6_0_0,50,False,0,1,1,9
1,0.6931475400924683,unseen_subject_seen_item,val,9,1_9_Adv_6,l8_268,l8_268_1_9_Adv_6_0_0,8,False,0,1,1,9
0,0.3620243966579437,unseen_subject_seen_item,val,9,1_9_Ele_1,l3_265,l3_265_1_9_Ele_1_0_0,3,False,0,0,1,9
1,0.5088607668876648,unseen_subject_seen_item,val,9,1_9_Ele_2,l14_94,l14_94_1_9_Ele_2_0_0,14,False,0,1,1,9
1,0.5050138235092163,unseen_subject_seen_item,val,9,1_9_Ele_2,l24_105,l24_105_1_9_Ele_2_0_0,24,False,0,1,1,9
1,0.5047031044960022,unseen_subject_seen_item,val,9,1_9_Ele_2,l2_174,l2_174_1_9_Ele_2_0_0,2,False,0,1,1,9
1,0.49877479672431946,unseen_subject_seen_item,val,9,1_9_Ele_2,l50_145,l50_145_1_9_Ele_2_0_0,50,False,0,1,1,9
1,0.5038292407989502,unseen_subject_seen_item,val,9,1_9_Ele_2,l8_268,l8_268_1_9_Ele_2_0_0,8,False,0,1,1,9
1,0.5213077068328857,unseen_subject_seen_item,val,9,1_9_Ele_3,l14_94,l14_94_1_9_Ele_3_0_0,14,False,0,1,1,9
1,0.4970373213291168,unseen_subject_seen_item,val,9,1_9_Ele_3,l24_105,l24_105_1_9_Ele_3_0_0,24,False,0,1,1,9
0,0.5454273819923401,unseen_subject_seen_item,val,9,1_9_Ele_3,l2_174,l2_174_1_9_Ele_3_0_0,2,False,0,0,1,9
0,0.5417907238006592,unseen_subject_seen_item,val,9,1_9_Ele_3,l50_145,l50_145_1_9_Ele_3_0_0,50,False,0,0,1,9
0,0.5465748310089111,unseen_subject_seen_item,val,9,1_9_Ele_3,l8_268,l8_268_1_9_Ele_3_0_0,8,False,0,0,1,9
0,0.5534496903419495,unseen_subject_seen_item,val,9,1_9_Ele_4,l3_265,l3_265_1_9_Ele_4_0_0,3,False,0,0,1,9
1,0.5089960098266602,unseen_subject_seen_item,val,9,1_9_Ele_5,l3_265,l3_265_1_9_Ele_5_0_0,3,False,0,1,1,9
1,0.7186161279678345,unseen_subject_seen_item,val,9,1_9_Ele_6,l3_265,l3_265_1_9_Ele_6_0_0,3,False,0,1,1,9
0,0.46316155791282654,unseen_subject_seen_item,val,9,2_1_Adv_1,l20_253,l20_253_2_1_Adv_1_0_0,20,False,0,0,2,1
1,0.4963810443878174,unseen_subject_seen_item,val,9,2_1_Adv_1,l36_280,l36_280_2_1_Adv_1_0_0,36,False,0,1,2,1
1,0.506455659866333,unseen_subject_seen_item,val,9,2_1_Adv_2,l20_253,l20_253_2_1_Adv_2_0_0,20,False,0,1,2,1
1,0.4686373472213745,unseen_subject_seen_item,val,9,2_1_Adv_2,l36_280,l36_280_2_1_Adv_2_0_0,36,False,0,1,2,1
1,0.44418808817863464,unseen_subject_seen_item,val,9,2_1_Adv_3,l17_219,l17_219_2_1_Adv_3_0_0,17,False,0,1,2,1
1,0.45077523589134216,unseen_subject_seen_item,val,9,2_1_Adv_3,l43_310,l43_310_2_1_Adv_3_0_0,43,False,0,1,2,1
1,0.5084441304206848,unseen_subject_seen_item,val,9,2_1_Adv_3,l59_485,l59_485_2_1_Adv_3_0_0,59,False,0,1,2,1
1,0.4345428943634033,unseen_subject_seen_item,val,9,2_1_Adv_3,l7_199,l7_199_2_1_Adv_3_0_0,7,False,0,1,2,1
1,0.6692951321601868,unseen_subject_seen_item,val,9,2_1_Adv_4,l17_219,l17_219_2_1_Adv_4_0_0,17,False,0,1,2,1
1,0.7517728805541992,unseen_subject_seen_item,val,9,2_1_Adv_4,l43_310,l43_310_2_1_Adv_4_0_0,43,False,0,1,2,1
1,0.7521350979804993,unseen_subject_seen_item,val,9,2_1_Adv_4,l59_485,l59_485_2_1_Adv_4_0_0,59,False,0,1,2,1
1,0.742850124835968,unseen_subject_seen_item,val,9,2_1_Adv_4,l7_199,l7_199_2_1_Adv_4_0_0,7,False,0,1,2,1
0,0.30646705627441406,unseen_subject_seen_item,val,9,2_1_Adv_5,l17_219,l17_219_2_1_Adv_5_0_0,17,False,0,0,2,1
1,0.3168446123600006,unseen_subject_seen_item,val,9,2_1_Adv_5,l43_310,l43_310_2_1_Adv_5_0_0,43,False,0,1,2,1
1,0.4305228888988495,unseen_subject_seen_item,val,9,2_1_Adv_5,l59_485,l59_485_2_1_Adv_5_0_0,59,False,0,1,2,1
0,0.31790903210639954,unseen_subject_seen_item,val,9,2_1_Adv_5,l7_199,l7_199_2_1_Adv_5_0_0,7,False,0,0,2,1
1,0.49137815833091736,unseen_subject_seen_item,val,9,2_1_Adv_6,l20_253,l20_253_2_1_Adv_6_0_0,20,False,0,1,2,1
1,0.4365119934082031,unseen_subject_seen_item,val,9,2_1_Adv_6,l36_280,l36_280_2_1_Adv_6_0_0,36,False,0,1,2,1
1,0.48561757802963257,unseen_subject_seen_item,val,9,2_1_Ele_1,l17_219,l17_219_2_1_Ele_1_0_0,17,False,0,1,2,1
0,0.5047444701194763,unseen_subject_seen_item,val,9,2_1_Ele_1,l43_310,l43_310_2_1_Ele_1_0_0,43,False,0,0,2,1
1,0.49053633213043213,unseen_subject_seen_item,val,9,2_1_Ele_1,l59_485,l59_485_2_1_Ele_1_0_0,59,False,0,1,2,1
1,0.5016569495201111,unseen_subject_seen_item,val,9,2_1_Ele_1,l7_199,l7_199_2_1_Ele_1_0_0,7,False,0,1,2,1
1,0.4495095908641815,unseen_subject_seen_item,val,9,2_1_Ele_2,l17_219,l17_219_2_1_Ele_2_0_0,17,False,0,1,2,1
1,0.42646586894989014,unseen_subject_seen_item,val,9,2_1_Ele_2,l43_310,l43_310_2_1_Ele_2_0_0,43,False,0,1,2,1
1,0.47727587819099426,unseen_subject_seen_item,val,9,2_1_Ele_2,l59_485,l59_485_2_1_Ele_2_0_0,59,False,0,1,2,1
1,0.4705697000026703,unseen_subject_seen_item,val,9,2_1_Ele_2,l7_199,l7_199_2_1_Ele_2_0_0,7,False,0,1,2,1
0,0.5430026650428772,unseen_subject_seen_item,val,9,2_1_Ele_3,l20_253,l20_253_2_1_Ele_3_0_0,20,False,0,0,2,1
1,0.4546315670013428,unseen_subject_seen_item,val,9,2_1_Ele_3,l36_280,l36_280_2_1_Ele_3_0_0,36,False,0,1,2,1
0,0.4665922224521637,unseen_subject_seen_item,val,9,2_1_Ele_4,l20_253,l20_253_2_1_Ele_4_0_0,20,False,0,0,2,1
1,0.45639342069625854,unseen_subject_seen_item,val,9,2_1_Ele_4,l36_280,l36_280_2_1_Ele_4_0_0,36,False,0,1,2,1
0,0.24273601174354553,unseen_subject_seen_item,val,9,2_1_Ele_5,l20_253,l20_253_2_1_Ele_5_0_0,20,False,0,0,2,1
0,0.24222540855407715,unseen_subject_seen_item,val,9,2_1_Ele_5,l36_280,l36_280_2_1_Ele_5_0_0,36,False,0,0,2,1
1,0.48590967059135437,unseen_subject_seen_item,val,9,2_1_Ele_6,l17_219,l17_219_2_1_Ele_6_0_0,17,False,0,1,2,1
0,0.5089893341064453,unseen_subject_seen_item,val,9,2_1_Ele_6,l43_310,l43_310_2_1_Ele_6_0_0,43,False,0,0,2,1
1,0.4937002658843994,unseen_subject_seen_item,val,9,2_1_Ele_6,l59_485,l59_485_2_1_Ele_6_0_0,59,False,0,1,2,1
1,0.49436309933662415,unseen_subject_seen_item,val,9,2_1_Ele_6,l7_199,l7_199_2_1_Ele_6_0_0,7,False,0,1,2,1
1,0.6089425683021545,unseen_subject_seen_item,val,9,2_2_Adv_1,l17_219,l17_219_2_2_Adv_1_0_0,17,False,0,1,2,2
1,0.6304103136062622,unseen_subject_seen_item,val,9,2_2_Adv_1,l43_310,l43_310_2_2_Adv_1_0_0,43,False,0,1,2,2
1,0.5063790082931519,unseen_subject_seen_item,val,9,2_2_Adv_1,l59_485,l59_485_2_2_Adv_1_0_0,59,False,0,1,2,2
1,0.4964408576488495,unseen_subject_seen_item,val,9,2_2_Adv_1,l7_199,l7_199_2_2_Adv_1_0_0,7,False,0,1,2,2
1,0.4834294021129608,unseen_subject_seen_item,val,9,2_2_Adv_2,l17_219,l17_219_2_2_Adv_2_0_0,17,False,0,1,2,2
1,0.4832702875137329,unseen_subject_seen_item,val,9,2_2_Adv_2,l43_310,l43_310_2_2_Adv_2_0_0,43,False,0,1,2,2
0,0.4929455518722534,unseen_subject_seen_item,val,9,2_2_Adv_2,l59_485,l59_485_2_2_Adv_2_0_0,59,False,0,0,2,2
1,0.5042691230773926,unseen_subject_seen_item,val,9,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
1,0.4848780333995819,unseen_subject_seen_item,val,9,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.48784640431404114,unseen_subject_seen_item,val,9,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
1,0.5013239979743958,unseen_subject_seen_item,val,9,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
0,0.4982086420059204,unseen_subject_seen_item,val,9,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
0,0.43612542748451233,unseen_subject_seen_item,val,9,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.4312572479248047,unseen_subject_seen_item,val,9,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.456096351146698,unseen_subject_seen_item,val,9,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
1,0.46272310614585876,unseen_subject_seen_item,val,9,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.49061277508735657,unseen_subject_seen_item,val,9,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
1,0.4692455232143402,unseen_subject_seen_item,val,9,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
1,0.47947317361831665,unseen_subject_seen_item,val,9,2_2_Ele_1,l20_253,l20_253_2_2_Ele_1_0_0,20,False,0,1,2,2
1,0.4650592803955078,unseen_subject_seen_item,val,9,2_2_Ele_1,l36_280,l36_280_2_2_Ele_1_0_0,36,False,0,1,2,2
1,0.49200180172920227,unseen_subject_seen_item,val,9,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
0,0.48874586820602417,unseen_subject_seen_item,val,9,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
0,0.4821294844150543,unseen_subject_seen_item,val,9,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
1,0.43756887316703796,unseen_subject_seen_item,val,9,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
1,0.49429652094841003,unseen_subject_seen_item,val,9,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
1,0.44391754269599915,unseen_subject_seen_item,val,9,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
1,0.4842666983604431,unseen_subject_seen_item,val,9,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
1,0.4396824240684509,unseen_subject_seen_item,val,9,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
1,0.46184539794921875,unseen_subject_seen_item,val,9,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
1,0.4844002425670624,unseen_subject_seen_item,val,9,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
0,0.45068231225013733,unseen_subject_seen_item,val,9,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
1,0.4644552171230316,unseen_subject_seen_item,val,9,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
1,0.49043193459510803,unseen_subject_seen_item,val,9,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
1,0.46542155742645264,unseen_subject_seen_item,val,9,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
1,0.4843652546405792,unseen_subject_seen_item,val,9,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
1,0.4707890450954437,unseen_subject_seen_item,val,9,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
1,0.48105087876319885,unseen_subject_seen_item,val,9,2_3_Adv_1,l17_219,l17_219_2_3_Adv_1_0_0,17,False,0,1,2,3
0,0.4832606911659241,unseen_subject_seen_item,val,9,2_3_Adv_1,l43_310,l43_310_2_3_Adv_1_0_0,43,False,0,0,2,3
1,0.4897017180919647,unseen_subject_seen_item,val,9,2_3_Adv_1,l59_485,l59_485_2_3_Adv_1_0_0,59,False,0,1,2,3
1,0.47795721888542175,unseen_subject_seen_item,val,9,2_3_Adv_1,l7_199,l7_199_2_3_Adv_1_0_0,7,False,0,1,2,3
0,0.5150535702705383,unseen_subject_seen_item,val,9,2_3_Adv_2,l17_219,l17_219_2_3_Adv_2_0_0,17,False,0,0,2,3
1,0.5090176463127136,unseen_subject_seen_item,val,9,2_3_Adv_2,l43_310,l43_310_2_3_Adv_2_0_0,43,False,0,1,2,3
1,0.45312848687171936,unseen_subject_seen_item,val,9,2_3_Adv_2,l59_485,l59_485_2_3_Adv_2_0_0,59,False,0,1,2,3
1,0.42617329955101013,unseen_subject_seen_item,val,9,2_3_Adv_2,l7_199,l7_199_2_3_Adv_2_0_0,7,False,0,1,2,3
1,0.4453028440475464,unseen_subject_seen_item,val,9,2_3_Adv_3,l20_253,l20_253_2_3_Adv_3_0_0,20,False,0,1,2,3
0,0.4818591773509979,unseen_subject_seen_item,val,9,2_3_Adv_3,l36_280,l36_280_2_3_Adv_3_0_0,36,False,0,0,2,3
1,0.5008044838905334,unseen_subject_seen_item,val,9,2_3_Adv_4,l17_219,l17_219_2_3_Adv_4_0_0,17,False,0,1,2,3
0,0.42552652955055237,unseen_subject_seen_item,val,9,2_3_Adv_4,l43_310,l43_310_2_3_Adv_4_0_0,43,False,0,0,2,3
1,0.48767977952957153,unseen_subject_seen_item,val,9,2_3_Adv_4,l59_485,l59_485_2_3_Adv_4_0_0,59,False,0,1,2,3
1,0.48405176401138306,unseen_subject_seen_item,val,9,2_3_Adv_4,l7_199,l7_199_2_3_Adv_4_0_0,7,False,0,1,2,3
1,0.489894300699234,unseen_subject_seen_item,val,9,2_3_Ele_1,l20_253,l20_253_2_3_Ele_1_0_0,20,False,0,1,2,3
1,0.4937456250190735,unseen_subject_seen_item,val,9,2_3_Ele_1,l36_280,l36_280_2_3_Ele_1_0_0,36,False,0,1,2,3
1,0.43730464577674866,unseen_subject_seen_item,val,9,2_3_Ele_2,l20_253,l20_253_2_3_Ele_2_0_0,20,False,0,1,2,3
0,0.4444814622402191,unseen_subject_seen_item,val,9,2_3_Ele_2,l36_280,l36_280_2_3_Ele_2_0_0,36,False,0,0,2,3
1,0.4957686960697174,unseen_subject_seen_item,val,9,2_3_Ele_3,l17_219,l17_219_2_3_Ele_3_0_0,17,False,0,1,2,3
1,0.5112537741661072,unseen_subject_seen_item,val,9,2_3_Ele_3,l43_310,l43_310_2_3_Ele_3_0_0,43,False,0,1,2,3
1,0.49527400732040405,unseen_subject_seen_item,val,9,2_3_Ele_3,l59_485,l59_485_2_3_Ele_3_0_0,59,False,0,1,2,3
1,0.481889545917511,unseen_subject_seen_item,val,9,2_3_Ele_3,l7_199,l7_199_2_3_Ele_3_0_0,7,False,0,1,2,3
0,0.43348783254623413,unseen_subject_seen_item,val,9,2_3_Ele_4,l20_253,l20_253_2_3_Ele_4_0_0,20,False,0,0,2,3
1,0.4444343149662018,unseen_subject_seen_item,val,9,2_3_Ele_4,l36_280,l36_280_2_3_Ele_4_0_0,36,False,0,1,2,3
0,0.4569665491580963,unseen_subject_seen_item,val,9,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
1,0.5280229449272156,unseen_subject_seen_item,val,9,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
0,0.4902793765068054,unseen_subject_seen_item,val,9,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
1,0.4959290027618408,unseen_subject_seen_item,val,9,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
0,0.43927884101867676,unseen_subject_seen_item,val,9,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.46477046608924866,unseen_subject_seen_item,val,9,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.4855615496635437,unseen_subject_seen_item,val,9,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.5180525183677673,unseen_subject_seen_item,val,9,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
1,0.42643192410469055,unseen_subject_seen_item,val,9,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
1,0.4408097565174103,unseen_subject_seen_item,val,9,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
0,0.42281556129455566,unseen_subject_seen_item,val,9,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
0,0.41992977261543274,unseen_subject_seen_item,val,9,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
1,0.5345969796180725,unseen_subject_seen_item,val,9,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.5342162847518921,unseen_subject_seen_item,val,9,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
1,0.5391273498535156,unseen_subject_seen_item,val,9,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
1,0.5041751861572266,unseen_subject_seen_item,val,9,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
0,0.3928925693035126,unseen_subject_seen_item,val,9,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
1,0.49333253502845764,unseen_subject_seen_item,val,9,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
1,0.3485540747642517,unseen_subject_seen_item,val,9,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
1,0.4059377908706665,unseen_subject_seen_item,val,9,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
1,0.372251033782959,unseen_subject_seen_item,val,9,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
0,0.4111824929714203,unseen_subject_seen_item,val,9,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
0,0.4917595386505127,unseen_subject_seen_item,val,9,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
1,0.4935189485549927,unseen_subject_seen_item,val,9,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
1,0.5128160119056702,unseen_subject_seen_item,val,9,2_4_Ele_2,l59_485,l59_485_2_4_Ele_2_0_0,59,False,0,1,2,4
1,0.49782389402389526,unseen_subject_seen_item,val,9,2_4_Ele_2,l7_199,l7_199_2_4_Ele_2_0_0,7,False,0,1,2,4
1,0.3858199715614319,unseen_subject_seen_item,val,9,2_4_Ele_3,l17_219,l17_219_2_4_Ele_3_0_0,17,False,0,1,2,4
1,0.41269370913505554,unseen_subject_seen_item,val,9,2_4_Ele_3,l43_310,l43_310_2_4_Ele_3_0_0,43,False,0,1,2,4
1,0.4224003851413727,unseen_subject_seen_item,val,9,2_4_Ele_3,l59_485,l59_485_2_4_Ele_3_0_0,59,False,0,1,2,4
1,0.435554563999176,unseen_subject_seen_item,val,9,2_4_Ele_3,l7_199,l7_199_2_4_Ele_3_0_0,7,False,0,1,2,4
1,0.4889979362487793,unseen_subject_seen_item,val,9,2_4_Ele_4,l17_219,l17_219_2_4_Ele_4_0_0,17,False,0,1,2,4
1,0.5211997032165527,unseen_subject_seen_item,val,9,2_4_Ele_4,l43_310,l43_310_2_4_Ele_4_0_0,43,False,0,1,2,4
1,0.4706103205680847,unseen_subject_seen_item,val,9,2_4_Ele_4,l59_485,l59_485_2_4_Ele_4_0_0,59,False,0,1,2,4
1,0.4791395664215088,unseen_subject_seen_item,val,9,2_4_Ele_4,l7_199,l7_199_2_4_Ele_4_0_0,7,False,0,1,2,4
0,0.48820048570632935,unseen_subject_seen_item,val,9,2_4_Ele_5,l20_253,l20_253_2_4_Ele_5_0_0,20,False,0,0,2,4
1,0.4421555995941162,unseen_subject_seen_item,val,9,2_4_Ele_5,l36_280,l36_280_2_4_Ele_5_0_0,36,False,0,1,2,4
0,0.5188132524490356,unseen_subject_seen_item,val,9,2_4_Ele_6,l20_253,l20_253_2_4_Ele_6_0_0,20,False,0,0,2,4
1,0.5299128293991089,unseen_subject_seen_item,val,9,2_4_Ele_6,l36_280,l36_280_2_4_Ele_6_0_0,36,False,0,1,2,4
1,0.44015979766845703,unseen_subject_seen_item,val,9,2_4_Ele_7,l17_219,l17_219_2_4_Ele_7_0_0,17,False,0,1,2,4
1,0.4481799304485321,unseen_subject_seen_item,val,9,2_4_Ele_7,l43_310,l43_310_2_4_Ele_7_0_0,43,False,0,1,2,4
1,0.465929239988327,unseen_subject_seen_item,val,9,2_4_Ele_7,l59_485,l59_485_2_4_Ele_7_0_0,59,False,0,1,2,4
0,0.4899882674217224,unseen_subject_seen_item,val,9,2_4_Ele_7,l7_199,l7_199_2_4_Ele_7_0_0,7,False,0,0,2,4
1,0.4777824282646179,unseen_subject_seen_item,val,9,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
0,0.4791303277015686,unseen_subject_seen_item,val,9,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.4708516597747803,unseen_subject_seen_item,val,9,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.4814070165157318,unseen_subject_seen_item,val,9,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
