label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5692682266235352,unseen_subject_seen_item,val,7,1_2_Ele_2,l52_149,l52_149_1_2_Ele_2_0_0,52,False,0,1,1,2
1,0.692387044429779,unseen_subject_seen_item,val,7,1_2_Ele_3,l1_168,l1_168_1_2_Ele_3_0_0,1,False,0,1,1,2
1,0.6968874931335449,unseen_subject_seen_item,val,7,1_2_Ele_3,l29_110,l29_110_1_2_Ele_3_0_0,29,False,0,1,1,2
1,0.6885098814964294,unseen_subject_seen_item,val,7,1_2_Ele_3,l49_143,l49_143_1_2_Ele_3_0_0,49,False,0,1,1,2
1,0.5924602746963501,unseen_subject_seen_item,val,7,1_2_Ele_4,l1_168,l1_168_1_2_Ele_4_0_0,1,False,0,1,1,2
0,0.5786482691764832,unseen_subject_seen_item,val,7,1_2_Ele_4,l29_110,l29_110_1_2_Ele_4_0_0,29,False,0,0,1,2
0,0.8524845242500305,unseen_subject_seen_item,val,7,1_2_Ele_4,l49_143,l49_143_1_2_Ele_4_0_0,49,False,0,0,1,2
1,0.5859009027481079,unseen_subject_seen_item,val,7,1_2_Ele_5,l1_168,l1_168_1_2_Ele_5_0_0,1,False,0,1,1,2
1,0.7373472452163696,unseen_subject_seen_item,val,7,1_2_Ele_5,l29_110,l29_110_1_2_Ele_5_0_0,29,False,0,1,1,2
1,0.8355464935302734,unseen_subject_seen_item,val,7,1_2_Ele_5,l49_143,l49_143_1_2_Ele_5_0_0,49,False,0,1,1,2
0,0.5973852276802063,unseen_subject_seen_item,val,7,1_2_Ele_6,l12_92,l12_92_1_2_Ele_6_0_0,12,False,0,0,1,2
1,0.5989018678665161,unseen_subject_seen_item,val,7,1_2_Ele_6,l26_107,l26_107_1_2_Ele_6_0_0,26,False,0,1,1,2
1,0.5848733186721802,unseen_subject_seen_item,val,7,1_2_Ele_6,l52_149,l52_149_1_2_Ele_6_0_0,52,False,0,1,1,2
1,0.7906573414802551,unseen_subject_seen_item,val,7,1_3_Adv_1,l1_168,l1_168_1_3_Adv_1_0_0,1,False,0,1,1,3
1,0.6817438006401062,unseen_subject_seen_item,val,7,1_3_Adv_1,l29_110,l29_110_1_3_Adv_1_0_0,29,False,0,1,1,3
1,0.6834877729415894,unseen_subject_seen_item,val,7,1_3_Adv_1,l49_143,l49_143_1_3_Adv_1_0_0,49,False,0,1,1,3
1,0.6978827714920044,unseen_subject_seen_item,val,7,1_3_Adv_2,l12_92,l12_92_1_3_Adv_2_0_0,12,False,0,1,1,3
1,0.5707377791404724,unseen_subject_seen_item,val,7,1_3_Adv_2,l26_107,l26_107_1_3_Adv_2_0_0,26,False,0,1,1,3
1,0.5969039797782898,unseen_subject_seen_item,val,7,1_3_Adv_2,l52_149,l52_149_1_3_Adv_2_0_0,52,False,0,1,1,3
1,0.6254685521125793,unseen_subject_seen_item,val,7,1_3_Adv_3,l1_168,l1_168_1_3_Adv_3_0_0,1,False,0,1,1,3
1,0.7732563614845276,unseen_subject_seen_item,val,7,1_3_Adv_3,l29_110,l29_110_1_3_Adv_3_0_0,29,False,0,1,1,3
1,0.674607515335083,unseen_subject_seen_item,val,7,1_3_Adv_3,l49_143,l49_143_1_3_Adv_3_0_0,49,False,0,1,1,3
1,0.5618544220924377,unseen_subject_seen_item,val,7,1_3_Adv_4,l12_92,l12_92_1_3_Adv_4_0_0,12,False,0,1,1,3
1,0.5345438718795776,unseen_subject_seen_item,val,7,1_3_Adv_4,l26_107,l26_107_1_3_Adv_4_0_0,26,False,0,1,1,3
1,0.5462719798088074,unseen_subject_seen_item,val,7,1_3_Adv_4,l52_149,l52_149_1_3_Adv_4_0_0,52,False,0,1,1,3
0,0.843214750289917,unseen_subject_seen_item,val,7,1_3_Adv_5,l12_92,l12_92_1_3_Adv_5_0_0,12,False,0,0,1,3
1,0.5645803213119507,unseen_subject_seen_item,val,7,1_3_Adv_5,l26_107,l26_107_1_3_Adv_5_0_0,26,False,0,1,1,3
0,0.5784931778907776,unseen_subject_seen_item,val,7,1_3_Adv_5,l52_149,l52_149_1_3_Adv_5_0_0,52,False,0,0,1,3
1,0.691711962223053,unseen_subject_seen_item,val,7,1_3_Ele_1,l12_92,l12_92_1_3_Ele_1_0_0,12,False,0,1,1,3
1,0.6485301852226257,unseen_subject_seen_item,val,7,1_3_Ele_1,l26_107,l26_107_1_3_Ele_1_0_0,26,False,0,1,1,3
1,0.6320422887802124,unseen_subject_seen_item,val,7,1_3_Ele_1,l52_149,l52_149_1_3_Ele_1_0_0,52,False,0,1,1,3
1,0.6904640197753906,unseen_subject_seen_item,val,7,1_3_Ele_2,l1_168,l1_168_1_3_Ele_2_0_0,1,False,0,1,1,3
1,0.6668861508369446,unseen_subject_seen_item,val,7,1_3_Ele_2,l29_110,l29_110_1_3_Ele_2_0_0,29,False,0,1,1,3
1,0.7774627804756165,unseen_subject_seen_item,val,7,1_3_Ele_2,l49_143,l49_143_1_3_Ele_2_0_0,49,False,0,1,1,3
1,0.6749430298805237,unseen_subject_seen_item,val,7,1_3_Ele_3,l12_92,l12_92_1_3_Ele_3_0_0,12,False,0,1,1,3
1,0.6048280596733093,unseen_subject_seen_item,val,7,1_3_Ele_3,l26_107,l26_107_1_3_Ele_3_0_0,26,False,0,1,1,3
0,0.6881546378135681,unseen_subject_seen_item,val,7,1_3_Ele_3,l52_149,l52_149_1_3_Ele_3_0_0,52,False,0,0,1,3
1,0.5790799856185913,unseen_subject_seen_item,val,7,1_3_Ele_4,l1_168,l1_168_1_3_Ele_4_0_0,1,False,0,1,1,3
1,0.5752052664756775,unseen_subject_seen_item,val,7,1_3_Ele_4,l29_110,l29_110_1_3_Ele_4_0_0,29,False,0,1,1,3
0,0.6734064221382141,unseen_subject_seen_item,val,7,1_3_Ele_4,l49_143,l49_143_1_3_Ele_4_0_0,49,False,0,0,1,3
1,0.7339393496513367,unseen_subject_seen_item,val,7,1_3_Ele_5,l1_168,l1_168_1_3_Ele_5_0_0,1,False,0,1,1,3
1,0.687754213809967,unseen_subject_seen_item,val,7,1_3_Ele_5,l29_110,l29_110_1_3_Ele_5_0_0,29,False,0,1,1,3
0,0.6633419990539551,unseen_subject_seen_item,val,7,1_3_Ele_5,l49_143,l49_143_1_3_Ele_5_0_0,49,False,0,0,1,3
1,0.5764023661613464,unseen_subject_seen_item,val,7,1_4_Adv_1,l12_92,l12_92_1_4_Adv_1_0_0,12,False,0,1,1,4
1,0.5440039038658142,unseen_subject_seen_item,val,7,1_4_Adv_1,l26_107,l26_107_1_4_Adv_1_0_0,26,False,0,1,1,4
1,0.5460429787635803,unseen_subject_seen_item,val,7,1_4_Adv_1,l52_149,l52_149_1_4_Adv_1_0_0,52,False,0,1,1,4
1,0.6972969770431519,unseen_subject_seen_item,val,7,1_4_Adv_2,l12_92,l12_92_1_4_Adv_2_0_0,12,False,0,1,1,4
1,0.611099362373352,unseen_subject_seen_item,val,7,1_4_Adv_2,l26_107,l26_107_1_4_Adv_2_0_0,26,False,0,1,1,4
0,0.5895768404006958,unseen_subject_seen_item,val,7,1_4_Adv_2,l52_149,l52_149_1_4_Adv_2_0_0,52,False,0,0,1,4
1,0.5448796153068542,unseen_subject_seen_item,val,7,1_4_Adv_3,l1_168,l1_168_1_4_Adv_3_0_0,1,False,0,1,1,4
1,0.546410083770752,unseen_subject_seen_item,val,7,1_4_Adv_3,l29_110,l29_110_1_4_Adv_3_0_0,29,False,0,1,1,4
0,0.565249502658844,unseen_subject_seen_item,val,7,1_4_Adv_3,l49_143,l49_143_1_4_Adv_3_0_0,49,False,0,0,1,4
1,0.6312853693962097,unseen_subject_seen_item,val,7,1_4_Adv_4,l1_168,l1_168_1_4_Adv_4_0_0,1,False,0,1,1,4
1,0.6548179984092712,unseen_subject_seen_item,val,7,1_4_Adv_4,l29_110,l29_110_1_4_Adv_4_0_0,29,False,0,1,1,4
1,0.7825053930282593,unseen_subject_seen_item,val,7,1_4_Adv_4,l49_143,l49_143_1_4_Adv_4_0_0,49,False,0,1,1,4
1,0.7955976128578186,unseen_subject_seen_item,val,7,1_4_Adv_5,l12_92,l12_92_1_4_Adv_5_0_0,12,False,0,1,1,4
0,0.5855635404586792,unseen_subject_seen_item,val,7,1_4_Adv_5,l26_107,l26_107_1_4_Adv_5_0_0,26,False,0,0,1,4
1,0.6756458878517151,unseen_subject_seen_item,val,7,1_4_Adv_5,l52_149,l52_149_1_4_Adv_5_0_0,52,False,0,1,1,4
0,0.54400235414505,unseen_subject_seen_item,val,7,1_4_Ele_1,l1_168,l1_168_1_4_Ele_1_0_0,1,False,0,0,1,4
1,0.5430862307548523,unseen_subject_seen_item,val,7,1_4_Ele_1,l29_110,l29_110_1_4_Ele_1_0_0,29,False,0,1,1,4
1,0.5666881799697876,unseen_subject_seen_item,val,7,1_4_Ele_1,l49_143,l49_143_1_4_Ele_1_0_0,49,False,0,1,1,4
1,0.6269004940986633,unseen_subject_seen_item,val,7,1_4_Ele_2,l1_168,l1_168_1_4_Ele_2_0_0,1,False,0,1,1,4
1,0.5649412274360657,unseen_subject_seen_item,val,7,1_4_Ele_2,l29_110,l29_110_1_4_Ele_2_0_0,29,False,0,1,1,4
1,0.6498558521270752,unseen_subject_seen_item,val,7,1_4_Ele_2,l49_143,l49_143_1_4_Ele_2_0_0,49,False,0,1,1,4
1,0.5888392925262451,unseen_subject_seen_item,val,7,1_4_Ele_3,l12_92,l12_92_1_4_Ele_3_0_0,12,False,0,1,1,4
1,0.5541598200798035,unseen_subject_seen_item,val,7,1_4_Ele_3,l26_107,l26_107_1_4_Ele_3_0_0,26,False,0,1,1,4
1,0.5575281977653503,unseen_subject_seen_item,val,7,1_4_Ele_3,l52_149,l52_149_1_4_Ele_3_0_0,52,False,0,1,1,4
1,0.8814507126808167,unseen_subject_seen_item,val,7,1_4_Ele_4,l12_92,l12_92_1_4_Ele_4_0_0,12,False,0,1,1,4
1,0.5900989770889282,unseen_subject_seen_item,val,7,1_4_Ele_4,l26_107,l26_107_1_4_Ele_4_0_0,26,False,0,1,1,4
1,0.5971258878707886,unseen_subject_seen_item,val,7,1_4_Ele_4,l52_149,l52_149_1_4_Ele_4_0_0,52,False,0,1,1,4
1,0.7438076734542847,unseen_subject_seen_item,val,7,1_4_Ele_5,l1_168,l1_168_1_4_Ele_5_0_0,1,False,0,1,1,4
1,0.8793492317199707,unseen_subject_seen_item,val,7,1_4_Ele_5,l29_110,l29_110_1_4_Ele_5_0_0,29,False,0,1,1,4
1,0.8247247934341431,unseen_subject_seen_item,val,7,1_4_Ele_5,l49_143,l49_143_1_4_Ele_5_0_0,49,False,0,1,1,4
1,0.9254338145256042,unseen_subject_seen_item,val,7,1_7_Adv_1,l12_92,l12_92_1_7_Adv_1_0_0,12,False,0,1,1,7
1,0.5747581124305725,unseen_subject_seen_item,val,7,1_7_Adv_1,l26_107,l26_107_1_7_Adv_1_0_0,26,False,0,1,1,7
1,0.6003525257110596,unseen_subject_seen_item,val,7,1_7_Adv_1,l52_149,l52_149_1_7_Adv_1_0_0,52,False,0,1,1,7
1,0.8758020401000977,unseen_subject_seen_item,val,7,1_7_Adv_2,l12_92,l12_92_1_7_Adv_2_0_0,12,False,0,1,1,7
1,0.6384251713752747,unseen_subject_seen_item,val,7,1_7_Adv_2,l26_107,l26_107_1_7_Adv_2_0_0,26,False,0,1,1,7
0,0.6629049777984619,unseen_subject_seen_item,val,7,1_7_Adv_2,l52_149,l52_149_1_7_Adv_2_0_0,52,False,0,0,1,7
1,0.6730804443359375,unseen_subject_seen_item,val,7,1_7_Adv_3,l1_168,l1_168_1_7_Adv_3_0_0,1,False,0,1,1,7
1,0.619802713394165,unseen_subject_seen_item,val,7,1_7_Adv_3,l29_110,l29_110_1_7_Adv_3_0_0,29,False,0,1,1,7
1,0.7635819911956787,unseen_subject_seen_item,val,7,1_7_Adv_3,l49_143,l49_143_1_7_Adv_3_0_0,49,False,0,1,1,7
1,0.6668494939804077,unseen_subject_seen_item,val,7,1_7_Adv_4,l1_168,l1_168_1_7_Adv_4_0_0,1,False,0,1,1,7
1,0.6291356682777405,unseen_subject_seen_item,val,7,1_7_Adv_4,l29_110,l29_110_1_7_Adv_4_0_0,29,False,0,1,1,7
1,0.7140374779701233,unseen_subject_seen_item,val,7,1_7_Adv_4,l49_143,l49_143_1_7_Adv_4_0_0,49,False,0,1,1,7
1,0.5899500250816345,unseen_subject_seen_item,val,7,1_7_Ele_1,l1_168,l1_168_1_7_Ele_1_0_0,1,False,0,1,1,7
1,0.633478581905365,unseen_subject_seen_item,val,7,1_7_Ele_1,l29_110,l29_110_1_7_Ele_1_0_0,29,False,0,1,1,7
1,0.6565829515457153,unseen_subject_seen_item,val,7,1_7_Ele_1,l49_143,l49_143_1_7_Ele_1_0_0,49,False,0,1,1,7
1,0.6445553302764893,unseen_subject_seen_item,val,7,1_7_Ele_2,l1_168,l1_168_1_7_Ele_2_0_0,1,False,0,1,1,7
1,0.7048632502555847,unseen_subject_seen_item,val,7,1_7_Ele_2,l29_110,l29_110_1_7_Ele_2_0_0,29,False,0,1,1,7
0,0.7809279561042786,unseen_subject_seen_item,val,7,1_7_Ele_2,l49_143,l49_143_1_7_Ele_2_0_0,49,False,0,0,1,7
1,0.728593647480011,unseen_subject_seen_item,val,7,1_7_Ele_3,l12_92,l12_92_1_7_Ele_3_0_0,12,False,0,1,1,7
1,0.5974794626235962,unseen_subject_seen_item,val,7,1_7_Ele_3,l26_107,l26_107_1_7_Ele_3_0_0,26,False,0,1,1,7
1,0.6272976398468018,unseen_subject_seen_item,val,7,1_7_Ele_3,l52_149,l52_149_1_7_Ele_3_0_0,52,False,0,1,1,7
1,0.6484928727149963,unseen_subject_seen_item,val,7,1_7_Ele_4,l12_92,l12_92_1_7_Ele_4_0_0,12,False,0,1,1,7
1,0.6280614733695984,unseen_subject_seen_item,val,7,1_7_Ele_4,l26_107,l26_107_1_7_Ele_4_0_0,26,False,0,1,1,7
1,0.6160910129547119,unseen_subject_seen_item,val,7,1_7_Ele_4,l52_149,l52_149_1_7_Ele_4_0_0,52,False,0,1,1,7
1,0.6659114360809326,unseen_subject_seen_item,val,7,1_8_Adv_1,l12_92,l12_92_1_8_Adv_1_0_0,12,False,0,1,1,8
1,0.5966485738754272,unseen_subject_seen_item,val,7,1_8_Adv_1,l26_107,l26_107_1_8_Adv_1_0_0,26,False,0,1,1,8
1,0.6106292009353638,unseen_subject_seen_item,val,7,1_8_Adv_1,l52_149,l52_149_1_8_Adv_1_0_0,52,False,0,1,1,8
1,0.6550118327140808,unseen_subject_seen_item,val,7,1_8_Adv_2,l1_168,l1_168_1_8_Adv_2_0_0,1,False,0,1,1,8
1,0.5698628425598145,unseen_subject_seen_item,val,7,1_8_Adv_2,l29_110,l29_110_1_8_Adv_2_0_0,29,False,0,1,1,8
0,0.6733348965644836,unseen_subject_seen_item,val,7,1_8_Adv_2,l49_143,l49_143_1_8_Adv_2_0_0,49,False,0,0,1,8
1,0.6167514324188232,unseen_subject_seen_item,val,7,1_8_Adv_3,l1_168,l1_168_1_8_Adv_3_0_0,1,False,0,1,1,8
1,0.5918583273887634,unseen_subject_seen_item,val,7,1_8_Adv_3,l29_110,l29_110_1_8_Adv_3_0_0,29,False,0,1,1,8
1,0.6836950778961182,unseen_subject_seen_item,val,7,1_8_Adv_3,l49_143,l49_143_1_8_Adv_3_0_0,49,False,0,1,1,8
1,0.59670090675354,unseen_subject_seen_item,val,7,1_8_Adv_4,l1_168,l1_168_1_8_Adv_4_0_0,1,False,0,1,1,8
1,0.5976528525352478,unseen_subject_seen_item,val,7,1_8_Adv_4,l29_110,l29_110_1_8_Adv_4_0_0,29,False,0,1,1,8
1,0.7158660292625427,unseen_subject_seen_item,val,7,1_8_Adv_4,l49_143,l49_143_1_8_Adv_4_0_0,49,False,0,1,1,8
1,0.7113460302352905,unseen_subject_seen_item,val,7,1_8_Adv_5,l12_92,l12_92_1_8_Adv_5_0_0,12,False,0,1,1,8
1,0.6370988488197327,unseen_subject_seen_item,val,7,1_8_Adv_5,l26_107,l26_107_1_8_Adv_5_0_0,26,False,0,1,1,8
1,0.7175013422966003,unseen_subject_seen_item,val,7,1_8_Adv_5,l52_149,l52_149_1_8_Adv_5_0_0,52,False,0,1,1,8
1,0.6711321473121643,unseen_subject_seen_item,val,7,1_8_Ele_1,l1_168,l1_168_1_8_Ele_1_0_0,1,False,0,1,1,8
1,0.5685673356056213,unseen_subject_seen_item,val,7,1_8_Ele_1,l29_110,l29_110_1_8_Ele_1_0_0,29,False,0,1,1,8
1,0.6655904650688171,unseen_subject_seen_item,val,7,1_8_Ele_1,l49_143,l49_143_1_8_Ele_1_0_0,49,False,0,1,1,8
1,0.7953028678894043,unseen_subject_seen_item,val,7,1_8_Ele_2,l12_92,l12_92_1_8_Ele_2_0_0,12,False,0,1,1,8
1,0.6045850515365601,unseen_subject_seen_item,val,7,1_8_Ele_2,l26_107,l26_107_1_8_Ele_2_0_0,26,False,0,1,1,8
1,0.678341805934906,unseen_subject_seen_item,val,7,1_8_Ele_2,l52_149,l52_149_1_8_Ele_2_0_0,52,False,0,1,1,8
0,0.7274019122123718,unseen_subject_seen_item,val,7,1_8_Ele_3,l12_92,l12_92_1_8_Ele_3_0_0,12,False,0,0,1,8
1,0.6131691932678223,unseen_subject_seen_item,val,7,1_8_Ele_3,l26_107,l26_107_1_8_Ele_3_0_0,26,False,0,1,1,8
1,0.6105678081512451,unseen_subject_seen_item,val,7,1_8_Ele_3,l52_149,l52_149_1_8_Ele_3_0_0,52,False,0,1,1,8
1,0.9279674887657166,unseen_subject_seen_item,val,7,1_8_Ele_4,l12_92,l12_92_1_8_Ele_4_0_0,12,False,0,1,1,8
1,0.5786942839622498,unseen_subject_seen_item,val,7,1_8_Ele_4,l26_107,l26_107_1_8_Ele_4_0_0,26,False,0,1,1,8
1,0.5711382031440735,unseen_subject_seen_item,val,7,1_8_Ele_4,l52_149,l52_149_1_8_Ele_4_0_0,52,False,0,1,1,8
1,0.6014901399612427,unseen_subject_seen_item,val,7,1_8_Ele_5,l1_168,l1_168_1_8_Ele_5_0_0,1,False,0,1,1,8
1,0.6207796335220337,unseen_subject_seen_item,val,7,1_8_Ele_5,l29_110,l29_110_1_8_Ele_5_0_0,29,False,0,1,1,8
1,0.6423372030258179,unseen_subject_seen_item,val,7,1_8_Ele_5,l49_143,l49_143_1_8_Ele_5_0_0,49,False,0,1,1,8
0,0.7007278800010681,unseen_subject_seen_item,val,7,1_9_Adv_1,l12_92,l12_92_1_9_Adv_1_0_0,12,False,0,0,1,9
1,0.5634286999702454,unseen_subject_seen_item,val,7,1_9_Adv_1,l26_107,l26_107_1_9_Adv_1_0_0,26,False,0,1,1,9
1,0.5692388415336609,unseen_subject_seen_item,val,7,1_9_Adv_1,l52_149,l52_149_1_9_Adv_1_0_0,52,False,0,1,1,9
1,0.6551064252853394,unseen_subject_seen_item,val,7,1_9_Adv_2,l1_168,l1_168_1_9_Adv_2_0_0,1,False,0,1,1,9
1,0.7219880223274231,unseen_subject_seen_item,val,7,1_9_Adv_2,l29_110,l29_110_1_9_Adv_2_0_0,29,False,0,1,1,9
1,0.7560502886772156,unseen_subject_seen_item,val,7,1_9_Adv_2,l49_143,l49_143_1_9_Adv_2_0_0,49,False,0,1,1,9
1,0.6120352745056152,unseen_subject_seen_item,val,7,1_9_Adv_3,l1_168,l1_168_1_9_Adv_3_0_0,1,False,0,1,1,9
1,0.8011984825134277,unseen_subject_seen_item,val,7,1_9_Adv_3,l29_110,l29_110_1_9_Adv_3_0_0,29,False,0,1,1,9
1,0.7170071005821228,unseen_subject_seen_item,val,7,1_9_Adv_3,l49_143,l49_143_1_9_Adv_3_0_0,49,False,0,1,1,9
1,0.8548865914344788,unseen_subject_seen_item,val,7,1_9_Adv_4,l12_92,l12_92_1_9_Adv_4_0_0,12,False,0,1,1,9
1,0.6228373050689697,unseen_subject_seen_item,val,7,1_9_Adv_4,l26_107,l26_107_1_9_Adv_4_0_0,26,False,0,1,1,9
1,0.5870619416236877,unseen_subject_seen_item,val,7,1_9_Adv_4,l52_149,l52_149_1_9_Adv_4_0_0,52,False,0,1,1,9
1,0.7258728742599487,unseen_subject_seen_item,val,7,1_9_Adv_5,l12_92,l12_92_1_9_Adv_5_0_0,12,False,0,1,1,9
0,0.6386203765869141,unseen_subject_seen_item,val,7,1_9_Adv_5,l26_107,l26_107_1_9_Adv_5_0_0,26,False,0,0,1,9
1,0.6468953490257263,unseen_subject_seen_item,val,7,1_9_Adv_5,l52_149,l52_149_1_9_Adv_5_0_0,52,False,0,1,1,9
1,0.701364278793335,unseen_subject_seen_item,val,7,1_9_Adv_6,l12_92,l12_92_1_9_Adv_6_0_0,12,False,0,1,1,9
1,0.5989707708358765,unseen_subject_seen_item,val,7,1_9_Adv_6,l26_107,l26_107_1_9_Adv_6_0_0,26,False,0,1,1,9
1,0.6212447285652161,unseen_subject_seen_item,val,7,1_9_Adv_6,l52_149,l52_149_1_9_Adv_6_0_0,52,False,0,1,1,9
1,0.5648022294044495,unseen_subject_seen_item,val,7,1_9_Ele_1,l1_168,l1_168_1_9_Ele_1_0_0,1,False,0,1,1,9
0,0.5642152428627014,unseen_subject_seen_item,val,7,1_9_Ele_1,l29_110,l29_110_1_9_Ele_1_0_0,29,False,0,0,1,9
1,0.5747148394584656,unseen_subject_seen_item,val,7,1_9_Ele_1,l49_143,l49_143_1_9_Ele_1_0_0,49,False,0,1,1,9
1,0.7966076135635376,unseen_subject_seen_item,val,7,1_9_Ele_2,l12_92,l12_92_1_9_Ele_2_0_0,12,False,0,1,1,9
1,0.6290726065635681,unseen_subject_seen_item,val,7,1_9_Ele_2,l26_107,l26_107_1_9_Ele_2_0_0,26,False,0,1,1,9
1,0.6322452425956726,unseen_subject_seen_item,val,7,1_9_Ele_2,l52_149,l52_149_1_9_Ele_2_0_0,52,False,0,1,1,9
1,0.7765526175498962,unseen_subject_seen_item,val,7,1_9_Ele_3,l12_92,l12_92_1_9_Ele_3_0_0,12,False,0,1,1,9
1,0.652962327003479,unseen_subject_seen_item,val,7,1_9_Ele_3,l26_107,l26_107_1_9_Ele_3_0_0,26,False,0,1,1,9
1,0.6077903509140015,unseen_subject_seen_item,val,7,1_9_Ele_3,l52_149,l52_149_1_9_Ele_3_0_0,52,False,0,1,1,9
1,0.6921526789665222,unseen_subject_seen_item,val,7,1_9_Ele_4,l1_168,l1_168_1_9_Ele_4_0_0,1,False,0,1,1,9
1,0.667406439781189,unseen_subject_seen_item,val,7,1_9_Ele_4,l29_110,l29_110_1_9_Ele_4_0_0,29,False,0,1,1,9
1,0.7122648358345032,unseen_subject_seen_item,val,7,1_9_Ele_4,l49_143,l49_143_1_9_Ele_4_0_0,49,False,0,1,1,9
1,0.6202355027198792,unseen_subject_seen_item,val,7,1_9_Ele_5,l1_168,l1_168_1_9_Ele_5_0_0,1,False,0,1,1,9
1,0.5921221971511841,unseen_subject_seen_item,val,7,1_9_Ele_5,l29_110,l29_110_1_9_Ele_5_0_0,29,False,0,1,1,9
1,0.6544871926307678,unseen_subject_seen_item,val,7,1_9_Ele_5,l49_143,l49_143_1_9_Ele_5_0_0,49,False,0,1,1,9
1,0.6610734462738037,unseen_subject_seen_item,val,7,1_9_Ele_6,l1_168,l1_168_1_9_Ele_6_0_0,1,False,0,1,1,9
1,0.6638713479042053,unseen_subject_seen_item,val,7,1_9_Ele_6,l29_110,l29_110_1_9_Ele_6_0_0,29,False,0,1,1,9
1,0.7665808200836182,unseen_subject_seen_item,val,7,1_9_Ele_6,l49_143,l49_143_1_9_Ele_6_0_0,49,False,0,1,1,9
1,0.535384476184845,unseen_subject_seen_item,val,7,2_10_Adv_1,l37_534,l37_534_2_10_Adv_1_0_0,37,False,0,1,2,10
1,0.5724713206291199,unseen_subject_seen_item,val,7,2_10_Adv_1,l47_319,l47_319_2_10_Adv_1_0_0,47,False,0,1,2,10
1,0.5422959327697754,unseen_subject_seen_item,val,7,2_10_Adv_2,l37_534,l37_534_2_10_Adv_2_0_0,37,False,0,1,2,10
1,0.5704140067100525,unseen_subject_seen_item,val,7,2_10_Adv_2,l47_319,l47_319_2_10_Adv_2_0_0,47,False,0,1,2,10
0,0.6078863143920898,unseen_subject_seen_item,val,7,2_10_Adv_3,l12_207,l12_207_2_10_Adv_3_0_0,12,False,0,0,2,10
1,0.5641341209411621,unseen_subject_seen_item,val,7,2_10_Adv_3,l32_263,l32_263_2_10_Adv_3_0_0,32,False,0,1,2,10
1,0.5978990793228149,unseen_subject_seen_item,val,7,2_10_Adv_3,l4_172,l4_172_2_10_Adv_3_0_0,4,False,0,1,2,10
1,0.5601798892021179,unseen_subject_seen_item,val,7,2_10_Adv_3,l52_477,l52_477_2_10_Adv_3_0_0,52,False,0,1,2,10
1,0.526390552520752,unseen_subject_seen_item,val,7,2_10_Adv_4,l12_207,l12_207_2_10_Adv_4_0_0,12,False,0,1,2,10
0,0.5316744446754456,unseen_subject_seen_item,val,7,2_10_Adv_4,l32_263,l32_263_2_10_Adv_4_0_0,32,False,0,0,2,10
1,0.5532839298248291,unseen_subject_seen_item,val,7,2_10_Adv_4,l4_172,l4_172_2_10_Adv_4_0_0,4,False,0,1,2,10
0,0.5341055989265442,unseen_subject_seen_item,val,7,2_10_Adv_4,l52_477,l52_477_2_10_Adv_4_0_0,52,False,0,0,2,10
1,0.567371129989624,unseen_subject_seen_item,val,7,2_10_Ele_1,l12_207,l12_207_2_10_Ele_1_0_0,12,False,0,1,2,10
0,0.5505090355873108,unseen_subject_seen_item,val,7,2_10_Ele_1,l32_263,l32_263_2_10_Ele_1_0_0,32,False,0,0,2,10
0,0.5827850699424744,unseen_subject_seen_item,val,7,2_10_Ele_1,l4_172,l4_172_2_10_Ele_1_0_0,4,False,0,0,2,10
1,0.5636849999427795,unseen_subject_seen_item,val,7,2_10_Ele_1,l52_477,l52_477_2_10_Ele_1_0_0,52,False,0,1,2,10
0,0.5394657850265503,unseen_subject_seen_item,val,7,2_10_Ele_2,l12_207,l12_207_2_10_Ele_2_0_0,12,False,0,0,2,10
1,0.5329039692878723,unseen_subject_seen_item,val,7,2_10_Ele_2,l32_263,l32_263_2_10_Ele_2_0_0,32,False,0,1,2,10
1,0.5635932087898254,unseen_subject_seen_item,val,7,2_10_Ele_2,l4_172,l4_172_2_10_Ele_2_0_0,4,False,0,1,2,10
1,0.5371307134628296,unseen_subject_seen_item,val,7,2_10_Ele_2,l52_477,l52_477_2_10_Ele_2_0_0,52,False,0,1,2,10
0,0.5815039277076721,unseen_subject_seen_item,val,7,2_10_Ele_3,l37_534,l37_534_2_10_Ele_3_0_0,37,False,0,0,2,10
1,0.6156342625617981,unseen_subject_seen_item,val,7,2_10_Ele_3,l47_319,l47_319_2_10_Ele_3_0_0,47,False,0,1,2,10
1,0.5744638442993164,unseen_subject_seen_item,val,7,2_10_Ele_4,l37_534,l37_534_2_10_Ele_4_0_0,37,False,0,1,2,10
0,0.5797024965286255,unseen_subject_seen_item,val,7,2_10_Ele_4,l47_319,l47_319_2_10_Ele_4_0_0,47,False,0,0,2,10
1,0.6141251921653748,unseen_subject_seen_item,val,7,2_2_Adv_1,l37_534,l37_534_2_2_Adv_1_0_0,37,False,0,1,2,2
1,0.6624728441238403,unseen_subject_seen_item,val,7,2_2_Adv_1,l47_319,l47_319_2_2_Adv_1_0_0,47,False,0,1,2,2
1,0.6931699514389038,unseen_subject_seen_item,val,7,2_2_Adv_2,l37_534,l37_534_2_2_Adv_2_0_0,37,False,0,1,2,2
