label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.615096390247345,unseen_subject_seen_item,val,8,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.5172341465950012,unseen_subject_seen_item,val,8,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
1,0.5755293369293213,unseen_subject_seen_item,val,8,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.4543563723564148,unseen_subject_seen_item,val,8,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.49394890666007996,unseen_subject_seen_item,val,8,1_6_Adv_1,l37_120,l37_120_1_6_Adv_1_0_0,37,False,0,0,1,6
1,0.48398107290267944,unseen_subject_seen_item,val,8,1_6_Adv_1,l47_138,l47_138_1_6_Adv_1_0_0,47,False,0,1,1,6
1,0.7447605729103088,unseen_subject_seen_item,val,8,1_6_Adv_1,l55_157,l55_157_1_6_Adv_1_0_0,55,False,0,1,1,6
1,0.5519170165061951,unseen_subject_seen_item,val,8,1_6_Adv_1,l7_267,l7_267_1_6_Adv_1_0_0,7,False,0,1,1,6
0,0.529417097568512,unseen_subject_seen_item,val,8,1_6_Adv_2,l56_159,l56_159_1_6_Adv_2_0_0,56,False,0,0,1,6
1,0.6371788382530212,unseen_subject_seen_item,val,8,1_6_Adv_2,l6_83,l6_83_1_6_Adv_2_0_0,6,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Adv_3,l37_120,l37_120_1_6_Adv_3_0_0,37,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Adv_3,l47_138,l47_138_1_6_Adv_3_0_0,47,False,0,1,1,6
0,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Adv_3,l55_157,l55_157_1_6_Adv_3_0_0,55,False,0,0,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Adv_3,l7_267,l7_267_1_6_Adv_3_0_0,7,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Adv_4,l56_159,l56_159_1_6_Adv_4_0_0,56,False,0,1,1,6
1,0.4835467040538788,unseen_subject_seen_item,val,8,1_6_Adv_4,l6_83,l6_83_1_6_Adv_4_0_0,6,False,0,1,1,6
1,0.6871393322944641,unseen_subject_seen_item,val,8,1_6_Ele_1,l56_159,l56_159_1_6_Ele_1_0_0,56,False,0,1,1,6
1,0.7092859148979187,unseen_subject_seen_item,val,8,1_6_Ele_1,l6_83,l6_83_1_6_Ele_1_0_0,6,False,0,1,1,6
1,0.6501134037971497,unseen_subject_seen_item,val,8,1_6_Ele_2,l37_120,l37_120_1_6_Ele_2_0_0,37,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Ele_2,l47_138,l47_138_1_6_Ele_2_0_0,47,False,0,1,1,6
1,0.5826529860496521,unseen_subject_seen_item,val,8,1_6_Ele_2,l55_157,l55_157_1_6_Ele_2_0_0,55,False,0,1,1,6
1,0.5452508926391602,unseen_subject_seen_item,val,8,1_6_Ele_2,l7_267,l7_267_1_6_Ele_2_0_0,7,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
1,0.6589350700378418,unseen_subject_seen_item,val,8,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_1,l56_159,l56_159_1_7_Adv_1_0_0,56,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_1,l6_83,l6_83_1_7_Adv_1_0_0,6,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_2,l56_159,l56_159_1_7_Adv_2_0_0,56,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_2,l6_83,l6_83_1_7_Adv_2_0_0,6,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_3,l37_120,l37_120_1_7_Adv_3_0_0,37,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_3,l47_138,l47_138_1_7_Adv_3_0_0,47,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_3,l55_157,l55_157_1_7_Adv_3_0_0,55,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Adv_3,l7_267,l7_267_1_7_Adv_3_0_0,7,False,0,1,1,7
1,0.6684858202934265,unseen_subject_seen_item,val,8,1_7_Adv_4,l37_120,l37_120_1_7_Adv_4_0_0,37,False,0,1,1,7
1,0.6608766317367554,unseen_subject_seen_item,val,8,1_7_Adv_4,l47_138,l47_138_1_7_Adv_4_0_0,47,False,0,1,1,7
1,0.7951305508613586,unseen_subject_seen_item,val,8,1_7_Adv_4,l55_157,l55_157_1_7_Adv_4_0_0,55,False,0,1,1,7
1,0.769904613494873,unseen_subject_seen_item,val,8,1_7_Adv_4,l7_267,l7_267_1_7_Adv_4_0_0,7,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_1,l37_120,l37_120_1_7_Ele_1_0_0,37,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_1,l47_138,l47_138_1_7_Ele_1_0_0,47,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_1,l55_157,l55_157_1_7_Ele_1_0_0,55,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_1,l7_267,l7_267_1_7_Ele_1_0_0,7,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_2,l37_120,l37_120_1_7_Ele_2_0_0,37,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_2,l47_138,l47_138_1_7_Ele_2_0_0,47,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_2,l55_157,l55_157_1_7_Ele_2_0_0,55,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_2,l7_267,l7_267_1_7_Ele_2_0_0,7,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_3,l56_159,l56_159_1_7_Ele_3_0_0,56,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_3,l6_83,l6_83_1_7_Ele_3_0_0,6,False,0,1,1,7
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.7607694864273071,unseen_subject_seen_item,val,8,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.9945706725120544,unseen_subject_seen_item,val,8,1_8_Adv_1,l56_159,l56_159_1_8_Adv_1_0_0,56,False,0,1,1,8
1,0.9771825671195984,unseen_subject_seen_item,val,8,1_8_Adv_1,l6_83,l6_83_1_8_Adv_1_0_0,6,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
1,0.42013847827911377,unseen_subject_seen_item,val,8,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_3,l37_120,l37_120_1_8_Adv_3_0_0,37,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_3,l47_138,l47_138_1_8_Adv_3_0_0,47,False,0,1,1,8
0,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_3,l55_157,l55_157_1_8_Adv_3_0_0,55,False,0,0,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_3,l7_267,l7_267_1_8_Adv_3_0_0,7,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_4,l37_120,l37_120_1_8_Adv_4_0_0,37,False,0,1,1,8
0,0.7047712802886963,unseen_subject_seen_item,val,8,1_8_Adv_4,l47_138,l47_138_1_8_Adv_4_0_0,47,False,0,0,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Adv_4,l55_157,l55_157_1_8_Adv_4_0_0,55,False,0,1,1,8
1,0.7415218353271484,unseen_subject_seen_item,val,8,1_8_Adv_4,l7_267,l7_267_1_8_Adv_4_0_0,7,False,0,1,1,8
0,0.6713318824768066,unseen_subject_seen_item,val,8,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.7243496775627136,unseen_subject_seen_item,val,8,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.6109544038772583,unseen_subject_seen_item,val,8,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.6855935454368591,unseen_subject_seen_item,val,8,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.5656917095184326,unseen_subject_seen_item,val,8,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
1,0.7086502909660339,unseen_subject_seen_item,val,8,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.848276674747467,unseen_subject_seen_item,val,8,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.7805483937263489,unseen_subject_seen_item,val,8,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.47077810764312744,unseen_subject_seen_item,val,8,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.7259381413459778,unseen_subject_seen_item,val,8,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_1,l56_159,l56_159_1_9_Adv_1_0_0,56,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_1,l6_83,l6_83_1_9_Adv_1_0_0,6,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_2,l37_120,l37_120_1_9_Adv_2_0_0,37,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_2,l47_138,l47_138_1_9_Adv_2_0_0,47,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_2,l55_157,l55_157_1_9_Adv_2_0_0,55,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_2,l7_267,l7_267_1_9_Adv_2_0_0,7,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
0,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.6109930872917175,unseen_subject_seen_item,val,8,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
0,0.5224964618682861,unseen_subject_seen_item,val,8,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.6754817366600037,unseen_subject_seen_item,val,8,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.8327881693840027,unseen_subject_seen_item,val,8,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.6059327125549316,unseen_subject_seen_item,val,8,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.6067087054252625,unseen_subject_seen_item,val,8,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.6987719535827637,unseen_subject_seen_item,val,8,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.269008070230484,unseen_subject_seen_item,val,8,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_3,l23_234,l23_234_2_1_Adv_3_0_0,23,False,0,1,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.6079264879226685,unseen_subject_seen_item,val,8,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.7916378378868103,unseen_subject_seen_item,val,8,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.6824468970298767,unseen_subject_seen_item,val,8,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
1,0.8443239331245422,unseen_subject_seen_item,val,8,2_1_Adv_4,l9_201,l9_201_2_1_Adv_4_0_0,9,False,0,1,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_5,l23_234,l23_234_2_1_Adv_5_0_0,23,False,0,0,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_5,l57_2095,l57_2095_2_1_Adv_5_0_0,57,False,0,0,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_5,l9_201,l9_201_2_1_Adv_5_0_0,9,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_6,l16_218,l16_218_2_1_Adv_6_0_0,16,False,0,1,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Adv_6,l38_282,l38_282_2_1_Adv_6_0_0,38,False,0,1,2,1
1,0.5652627944946289,unseen_subject_seen_item,val,8,2_1_Ele_1,l23_234,l23_234_2_1_Ele_1_0_0,23,False,0,1,2,1
0,0.5058296918869019,unseen_subject_seen_item,val,8,2_1_Ele_1,l57_2095,l57_2095_2_1_Ele_1_0_0,57,False,0,0,2,1
1,0.546775221824646,unseen_subject_seen_item,val,8,2_1_Ele_1,l9_201,l9_201_2_1_Ele_1_0_0,9,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_2,l23_234,l23_234_2_1_Ele_2_0_0,23,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_2,l57_2095,l57_2095_2_1_Ele_2_0_0,57,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_2,l9_201,l9_201_2_1_Ele_2_0_0,9,False,0,1,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_3,l16_218,l16_218_2_1_Ele_3_0_0,16,False,0,0,2,1
1,0.5505602955818176,unseen_subject_seen_item,val,8,2_1_Ele_3,l30_254,l30_254_2_1_Ele_3_0_0,30,False,0,1,2,1
1,0.5666653513908386,unseen_subject_seen_item,val,8,2_1_Ele_3,l38_282,l38_282_2_1_Ele_3_0_0,38,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_4,l16_218,l16_218_2_1_Ele_4_0_0,16,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_4,l30_254,l30_254_2_1_Ele_4_0_0,30,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_4,l38_282,l38_282_2_1_Ele_4_0_0,38,False,0,1,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_5,l16_218,l16_218_2_1_Ele_5_0_0,16,False,0,0,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_5,l30_254,l30_254_2_1_Ele_5_0_0,30,False,0,0,2,1
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_5,l38_282,l38_282_2_1_Ele_5_0_0,38,False,0,0,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_6,l23_234,l23_234_2_1_Ele_6_0_0,23,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_6,l57_2095,l57_2095_2_1_Ele_6_0_0,57,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_1_Ele_6,l9_201,l9_201_2_1_Ele_6_0_0,9,False,0,1,2,1
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_1,l23_234,l23_234_2_2_Adv_1_0_0,23,False,0,1,2,2
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_1,l57_2095,l57_2095_2_2_Adv_1_0_0,57,False,0,0,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_1,l9_201,l9_201_2_2_Adv_1_0_0,9,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_2,l23_234,l23_234_2_2_Adv_2_0_0,23,False,0,1,2,2
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_2,l57_2095,l57_2095_2_2_Adv_2_0_0,57,False,0,0,2,2
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_2,l9_201,l9_201_2_2_Adv_2_0_0,9,False,0,0,2,2
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_3,l23_234,l23_234_2_2_Adv_3_0_0,23,False,0,0,2,2
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_3,l57_2095,l57_2095_2_2_Adv_3_0_0,57,False,0,0,2,2
1,0.4731304943561554,unseen_subject_seen_item,val,8,2_2_Adv_3,l9_201,l9_201_2_2_Adv_3_0_0,9,False,0,1,2,2
1,0.5670615434646606,unseen_subject_seen_item,val,8,2_2_Adv_4,l16_218,l16_218_2_2_Adv_4_0_0,16,False,0,1,2,2
0,0.6979538202285767,unseen_subject_seen_item,val,8,2_2_Adv_4,l30_254,l30_254_2_2_Adv_4_0_0,30,False,0,0,2,2
0,0.46290460228919983,unseen_subject_seen_item,val,8,2_2_Adv_4,l38_282,l38_282_2_2_Adv_4_0_0,38,False,0,0,2,2
1,0.32930195331573486,unseen_subject_seen_item,val,8,2_2_Adv_5,l16_218,l16_218_2_2_Adv_5_0_0,16,False,0,1,2,2
1,0.2904028594493866,unseen_subject_seen_item,val,8,2_2_Adv_5,l30_254,l30_254_2_2_Adv_5_0_0,30,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Adv_5,l38_282,l38_282_2_2_Adv_5_0_0,38,False,0,1,2,2
1,0.5842158198356628,unseen_subject_seen_item,val,8,2_2_Adv_6,l16_218,l16_218_2_2_Adv_6_0_0,16,False,0,1,2,2
1,0.5162177085876465,unseen_subject_seen_item,val,8,2_2_Adv_6,l30_254,l30_254_2_2_Adv_6_0_0,30,False,0,1,2,2
1,0.5183098316192627,unseen_subject_seen_item,val,8,2_2_Adv_6,l38_282,l38_282_2_2_Adv_6_0_0,38,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_1,l16_218,l16_218_2_2_Ele_1_0_0,16,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_1,l30_254,l30_254_2_2_Ele_1_0_0,30,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_1,l38_282,l38_282_2_2_Ele_1_0_0,38,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
0,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
1,0.5224964618682861,unseen_subject_seen_item,val,8,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.7033882737159729,unseen_subject_seen_item,val,8,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
0,0.7170870900154114,unseen_subject_seen_item,val,8,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.5707088112831116,unseen_subject_seen_item,val,8,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.5289878249168396,unseen_subject_seen_item,val,8,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.4256533980369568,unseen_subject_seen_item,val,8,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
1,0.5396028161048889,unseen_subject_seen_item,val,8,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.483590304851532,unseen_subject_seen_item,val,8,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.45987769961357117,unseen_subject_seen_item,val,8,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
