label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6451619267463684,seen_subject_unseen_item,val,9,3_6_Adv_4,l24_372,l24_372_3_6_Adv_4_0_0,24,False,0,0,3,6
1,0.6579923033714294,seen_subject_unseen_item,val,9,3_6_Adv_4,l26_375,l26_375_3_6_Adv_4_0_0,26,False,0,1,3,6
1,0.714325487613678,seen_subject_unseen_item,val,9,3_6_Adv_4,l28_380,l28_380_3_6_Adv_4_0_0,28,False,0,1,3,6
1,0.6635341048240662,seen_subject_unseen_item,val,9,3_6_Adv_4,l2_324,l2_324_3_6_Adv_4_0_0,2,False,0,1,3,6
1,0.6641740202903748,seen_subject_unseen_item,val,9,3_6_Adv_4,l32_390,l32_390_3_6_Adv_4_0_0,32,False,0,1,3,6
1,0.6332911849021912,seen_subject_unseen_item,val,9,3_6_Adv_4,l36_400,l36_400_3_6_Adv_4_0_0,36,False,0,1,3,6
1,0.6578752398490906,seen_subject_unseen_item,val,9,3_6_Adv_4,l38_402,l38_402_3_6_Adv_4_0_0,38,False,0,1,3,6
1,0.7232228517532349,seen_subject_unseen_item,val,9,3_6_Adv_4,l40_458,l40_458_3_6_Adv_4_0_0,40,False,0,1,3,6
1,0.6403592824935913,seen_subject_unseen_item,val,9,3_6_Adv_4,l42_459,l42_459_3_6_Adv_4_0_0,42,False,0,1,3,6
1,0.7225781083106995,seen_subject_unseen_item,val,9,3_6_Adv_4,l46_2096,l46_2096_3_6_Adv_4_0_0,46,False,0,1,3,6
1,0.6436379551887512,seen_subject_unseen_item,val,9,3_6_Adv_4,l48_421,l48_421_3_6_Adv_4_0_0,48,False,0,1,3,6
0,0.6587709188461304,seen_subject_unseen_item,val,9,3_6_Adv_4,l50_425,l50_425_3_6_Adv_4_0_0,50,False,0,0,3,6
1,0.7119649052619934,seen_subject_unseen_item,val,9,3_6_Adv_4,l52_430,l52_430_3_6_Adv_4_0_0,52,False,0,1,3,6
1,0.6370583772659302,seen_subject_unseen_item,val,9,3_6_Adv_4,l54_516,l54_516_3_6_Adv_4_0_0,54,False,0,1,3,6
0,0.6625328063964844,seen_subject_unseen_item,val,9,3_6_Adv_4,l56_438,l56_438_3_6_Adv_4_0_0,56,False,0,0,3,6
1,0.7228554487228394,seen_subject_unseen_item,val,9,3_6_Adv_4,l58_466,l58_466_3_6_Adv_4_0_0,58,False,0,1,3,6
1,0.6363189220428467,seen_subject_unseen_item,val,9,3_6_Adv_4,l60_518,l60_518_3_6_Adv_4_0_0,60,False,0,1,3,6
1,0.6444900631904602,seen_subject_unseen_item,val,9,3_6_Adv_4,l6_329,l6_329_3_6_Adv_4_0_0,6,False,0,1,3,6
1,0.6655503511428833,seen_subject_unseen_item,val,9,3_6_Adv_4,l8_339,l8_339_3_6_Adv_4_0_0,8,False,0,1,3,6
0,0.6447043418884277,seen_subject_unseen_item,val,9,3_6_Adv_5,l11_344,l11_344_3_6_Adv_5_0_0,11,False,0,0,3,6
1,0.5278104543685913,seen_subject_unseen_item,val,9,3_6_Adv_5,l13_348,l13_348_3_6_Adv_5_0_0,13,False,0,1,3,6
0,0.5374330282211304,seen_subject_unseen_item,val,9,3_6_Adv_5,l19_365,l19_365_3_6_Adv_5_0_0,19,False,0,0,3,6
1,0.5427555441856384,seen_subject_unseen_item,val,9,3_6_Adv_5,l1_322,l1_322_3_6_Adv_5_0_0,1,False,0,1,3,6
1,0.7133968472480774,seen_subject_unseen_item,val,9,3_6_Adv_5,l21_366,l21_366_3_6_Adv_5_0_0,21,False,0,1,3,6
1,0.6397182941436768,seen_subject_unseen_item,val,9,3_6_Adv_5,l23_368,l23_368_3_6_Adv_5_0_0,23,False,0,1,3,6
0,0.5373154878616333,seen_subject_unseen_item,val,9,3_6_Adv_5,l25_373,l25_373_3_6_Adv_5_0_0,25,False,0,0,3,6
1,0.6997919678688049,seen_subject_unseen_item,val,9,3_6_Adv_5,l27_378,l27_378_3_6_Adv_5_0_0,27,False,0,1,3,6
0,0.637049674987793,seen_subject_unseen_item,val,9,3_6_Adv_5,l29_454,l29_454_3_6_Adv_5_0_0,29,False,0,0,3,6
0,0.5428621172904968,seen_subject_unseen_item,val,9,3_6_Adv_5,l31_388,l31_388_3_6_Adv_5_0_0,31,False,0,0,3,6
0,0.703416645526886,seen_subject_unseen_item,val,9,3_6_Adv_5,l33_515,l33_515_3_6_Adv_5_0_0,33,False,0,0,3,6
1,0.6312766671180725,seen_subject_unseen_item,val,9,3_6_Adv_5,l35_399,l35_399_3_6_Adv_5_0_0,35,False,0,1,3,6
1,0.707150399684906,seen_subject_unseen_item,val,9,3_6_Adv_5,l3_327,l3_327_3_6_Adv_5_0_0,3,False,0,1,3,6
0,0.6310016512870789,seen_subject_unseen_item,val,9,3_6_Adv_5,l41_408,l41_408_3_6_Adv_5_0_0,41,False,0,0,3,6
1,0.5353628396987915,seen_subject_unseen_item,val,9,3_6_Adv_5,l43_413,l43_413_3_6_Adv_5_0_0,43,False,0,1,3,6
0,0.7162511944770813,seen_subject_unseen_item,val,9,3_6_Adv_5,l45_415,l45_415_3_6_Adv_5_0_0,45,False,0,0,3,6
1,0.6539747714996338,seen_subject_unseen_item,val,9,3_6_Adv_5,l47_420,l47_420_3_6_Adv_5_0_0,47,False,0,1,3,6
1,0.5376800894737244,seen_subject_unseen_item,val,9,3_6_Adv_5,l49_424,l49_424_3_6_Adv_5_0_0,49,False,0,1,3,6
1,0.7104848623275757,seen_subject_unseen_item,val,9,3_6_Adv_5,l51_429,l51_429_3_6_Adv_5_0_0,51,False,0,1,3,6
1,0.6498250365257263,seen_subject_unseen_item,val,9,3_6_Adv_5,l53_432,l53_432_3_6_Adv_5_0_0,53,False,0,1,3,6
1,0.5333629250526428,seen_subject_unseen_item,val,9,3_6_Adv_5,l55_437,l55_437_3_6_Adv_5_0_0,55,False,0,1,3,6
1,0.6446561813354492,seen_subject_unseen_item,val,9,3_6_Adv_5,l59_546,l59_546_3_6_Adv_5_0_0,59,False,0,1,3,6
1,0.6341932415962219,seen_subject_unseen_item,val,9,3_6_Adv_5,l5_332,l5_332_3_6_Adv_5_0_0,5,False,0,1,3,6
0,0.5427791476249695,seen_subject_unseen_item,val,9,3_6_Adv_5,l7_336,l7_336_3_6_Adv_5_0_0,7,False,0,0,3,6
1,0.7037022113800049,seen_subject_unseen_item,val,9,3_6_Adv_5,l9_340,l9_340_3_6_Adv_5_0_0,9,False,0,1,3,6
0,0.6167952418327332,seen_subject_unseen_item,val,9,3_6_Adv_6,l10_341,l10_341_3_6_Adv_6_0_0,10,False,0,0,3,6
1,0.47963815927505493,seen_subject_unseen_item,val,9,3_6_Adv_6,l12_345,l12_345_3_6_Adv_6_0_0,12,False,0,1,3,6
1,0.6195393204689026,seen_subject_unseen_item,val,9,3_6_Adv_6,l16_354,l16_354_3_6_Adv_6_0_0,16,False,0,1,3,6
1,0.6209118962287903,seen_subject_unseen_item,val,9,3_6_Adv_6,l22_367,l22_367_3_6_Adv_6_0_0,22,False,0,1,3,6
1,0.45321282744407654,seen_subject_unseen_item,val,9,3_6_Adv_6,l24_372,l24_372_3_6_Adv_6_0_0,24,False,0,1,3,6
0,0.5361042022705078,seen_subject_unseen_item,val,9,3_6_Adv_6,l26_375,l26_375_3_6_Adv_6_0_0,26,False,0,0,3,6
0,0.6174574494361877,seen_subject_unseen_item,val,9,3_6_Adv_6,l28_380,l28_380_3_6_Adv_6_0_0,28,False,0,0,3,6
1,0.5472313761711121,seen_subject_unseen_item,val,9,3_6_Adv_6,l2_324,l2_324_3_6_Adv_6_0_0,2,False,0,1,3,6
1,0.5518131852149963,seen_subject_unseen_item,val,9,3_6_Adv_6,l32_390,l32_390_3_6_Adv_6_0_0,32,False,0,1,3,6
1,0.463807076215744,seen_subject_unseen_item,val,9,3_6_Adv_6,l36_400,l36_400_3_6_Adv_6_0_0,36,False,0,1,3,6
1,0.5535683631896973,seen_subject_unseen_item,val,9,3_6_Adv_6,l38_402,l38_402_3_6_Adv_6_0_0,38,False,0,1,3,6
1,0.6207305788993835,seen_subject_unseen_item,val,9,3_6_Adv_6,l40_458,l40_458_3_6_Adv_6_0_0,40,False,0,1,3,6
1,0.4721059203147888,seen_subject_unseen_item,val,9,3_6_Adv_6,l42_459,l42_459_3_6_Adv_6_0_0,42,False,0,1,3,6
1,0.6181975603103638,seen_subject_unseen_item,val,9,3_6_Adv_6,l46_2096,l46_2096_3_6_Adv_6_0_0,46,False,0,1,3,6
1,0.47393932938575745,seen_subject_unseen_item,val,9,3_6_Adv_6,l48_421,l48_421_3_6_Adv_6_0_0,48,False,0,1,3,6
1,0.5530940294265747,seen_subject_unseen_item,val,9,3_6_Adv_6,l50_425,l50_425_3_6_Adv_6_0_0,50,False,0,1,3,6
0,0.6261788606643677,seen_subject_unseen_item,val,9,3_6_Adv_6,l52_430,l52_430_3_6_Adv_6_0_0,52,False,0,0,3,6
1,0.4629291594028473,seen_subject_unseen_item,val,9,3_6_Adv_6,l54_516,l54_516_3_6_Adv_6_0_0,54,False,0,1,3,6
0,0.5496665239334106,seen_subject_unseen_item,val,9,3_6_Adv_6,l56_438,l56_438_3_6_Adv_6_0_0,56,False,0,0,3,6
0,0.6245275735855103,seen_subject_unseen_item,val,9,3_6_Adv_6,l58_466,l58_466_3_6_Adv_6_0_0,58,False,0,0,3,6
1,0.4681128263473511,seen_subject_unseen_item,val,9,3_6_Adv_6,l60_518,l60_518_3_6_Adv_6_0_0,60,False,0,1,3,6
1,0.4710354208946228,seen_subject_unseen_item,val,9,3_6_Adv_6,l6_329,l6_329_3_6_Adv_6_0_0,6,False,0,1,3,6
1,0.5491727590560913,seen_subject_unseen_item,val,9,3_6_Adv_6,l8_339,l8_339_3_6_Adv_6_0_0,8,False,0,1,3,6
1,0.6574007868766785,seen_subject_unseen_item,val,9,3_6_Adv_7,l11_344,l11_344_3_6_Adv_7_0_0,11,False,0,1,3,6
1,0.6220876574516296,seen_subject_unseen_item,val,9,3_6_Adv_7,l13_348,l13_348_3_6_Adv_7_0_0,13,False,0,1,3,6
1,0.6213887929916382,seen_subject_unseen_item,val,9,3_6_Adv_7,l19_365,l19_365_3_6_Adv_7_0_0,19,False,0,1,3,6
1,0.6278250813484192,seen_subject_unseen_item,val,9,3_6_Adv_7,l1_322,l1_322_3_6_Adv_7_0_0,1,False,0,1,3,6
1,0.3866257071495056,seen_subject_unseen_item,val,9,3_6_Adv_7,l21_366,l21_366_3_6_Adv_7_0_0,21,False,0,1,3,6
1,0.6634417772293091,seen_subject_unseen_item,val,9,3_6_Adv_7,l23_368,l23_368_3_6_Adv_7_0_0,23,False,0,1,3,6
1,0.6262454986572266,seen_subject_unseen_item,val,9,3_6_Adv_7,l25_373,l25_373_3_6_Adv_7_0_0,25,False,0,1,3,6
1,0.3816065788269043,seen_subject_unseen_item,val,9,3_6_Adv_7,l27_378,l27_378_3_6_Adv_7_0_0,27,False,0,1,3,6
1,0.6654750108718872,seen_subject_unseen_item,val,9,3_6_Adv_7,l29_454,l29_454_3_6_Adv_7_0_0,29,False,0,1,3,6
1,0.6219313740730286,seen_subject_unseen_item,val,9,3_6_Adv_7,l31_388,l31_388_3_6_Adv_7_0_0,31,False,0,1,3,6
0,0.37560898065567017,seen_subject_unseen_item,val,9,3_6_Adv_7,l33_515,l33_515_3_6_Adv_7_0_0,33,False,0,0,3,6
1,0.6664241552352905,seen_subject_unseen_item,val,9,3_6_Adv_7,l35_399,l35_399_3_6_Adv_7_0_0,35,False,0,1,3,6
1,0.3779657483100891,seen_subject_unseen_item,val,9,3_6_Adv_7,l3_327,l3_327_3_6_Adv_7_0_0,3,False,0,1,3,6
1,0.6575904488563538,seen_subject_unseen_item,val,9,3_6_Adv_7,l41_408,l41_408_3_6_Adv_7_0_0,41,False,0,1,3,6
1,0.6161949634552002,seen_subject_unseen_item,val,9,3_6_Adv_7,l43_413,l43_413_3_6_Adv_7_0_0,43,False,0,1,3,6
0,0.3789714276790619,seen_subject_unseen_item,val,9,3_6_Adv_7,l45_415,l45_415_3_6_Adv_7_0_0,45,False,0,0,3,6
1,0.6690723896026611,seen_subject_unseen_item,val,9,3_6_Adv_7,l47_420,l47_420_3_6_Adv_7_0_0,47,False,0,1,3,6
1,0.6188222765922546,seen_subject_unseen_item,val,9,3_6_Adv_7,l49_424,l49_424_3_6_Adv_7_0_0,49,False,0,1,3,6
1,0.38430431485176086,seen_subject_unseen_item,val,9,3_6_Adv_7,l51_429,l51_429_3_6_Adv_7_0_0,51,False,0,1,3,6
1,0.6730701327323914,seen_subject_unseen_item,val,9,3_6_Adv_7,l53_432,l53_432_3_6_Adv_7_0_0,53,False,0,1,3,6
0,0.6220284700393677,seen_subject_unseen_item,val,9,3_6_Adv_7,l55_437,l55_437_3_6_Adv_7_0_0,55,False,0,0,3,6
1,0.6612817645072937,seen_subject_unseen_item,val,9,3_6_Adv_7,l59_546,l59_546_3_6_Adv_7_0_0,59,False,0,1,3,6
1,0.6541465520858765,seen_subject_unseen_item,val,9,3_6_Adv_7,l5_332,l5_332_3_6_Adv_7_0_0,5,False,0,1,3,6
1,0.6203158497810364,seen_subject_unseen_item,val,9,3_6_Adv_7,l7_336,l7_336_3_6_Adv_7_0_0,7,False,0,1,3,6
1,0.37048450112342834,seen_subject_unseen_item,val,9,3_6_Adv_7,l9_340,l9_340_3_6_Adv_7_0_0,9,False,0,1,3,6
1,0.7326291799545288,seen_subject_unseen_item,val,9,3_6_Ele_1,l10_341,l10_341_3_6_Ele_1_0_0,10,False,0,1,3,6
1,0.582335352897644,seen_subject_unseen_item,val,9,3_6_Ele_1,l12_345,l12_345_3_6_Ele_1_0_0,12,False,0,1,3,6
1,0.7342383861541748,seen_subject_unseen_item,val,9,3_6_Ele_1,l16_354,l16_354_3_6_Ele_1_0_0,16,False,0,1,3,6
1,0.7313524484634399,seen_subject_unseen_item,val,9,3_6_Ele_1,l22_367,l22_367_3_6_Ele_1_0_0,22,False,0,1,3,6
1,0.5807532072067261,seen_subject_unseen_item,val,9,3_6_Ele_1,l24_372,l24_372_3_6_Ele_1_0_0,24,False,0,1,3,6
0,0.6153392791748047,seen_subject_unseen_item,val,9,3_6_Ele_1,l26_375,l26_375_3_6_Ele_1_0_0,26,False,0,0,3,6
1,0.7343863248825073,seen_subject_unseen_item,val,9,3_6_Ele_1,l28_380,l28_380_3_6_Ele_1_0_0,28,False,0,1,3,6
0,0.615860104560852,seen_subject_unseen_item,val,9,3_6_Ele_1,l2_324,l2_324_3_6_Ele_1_0_0,2,False,0,0,3,6
0,0.613807737827301,seen_subject_unseen_item,val,9,3_6_Ele_1,l32_390,l32_390_3_6_Ele_1_0_0,32,False,0,0,3,6
1,0.5890482068061829,seen_subject_unseen_item,val,9,3_6_Ele_1,l36_400,l36_400_3_6_Ele_1_0_0,36,False,0,1,3,6
0,0.6106246113777161,seen_subject_unseen_item,val,9,3_6_Ele_1,l38_402,l38_402_3_6_Ele_1_0_0,38,False,0,0,3,6
1,0.7347542643547058,seen_subject_unseen_item,val,9,3_6_Ele_1,l40_458,l40_458_3_6_Ele_1_0_0,40,False,0,1,3,6
0,0.5799992084503174,seen_subject_unseen_item,val,9,3_6_Ele_1,l42_459,l42_459_3_6_Ele_1_0_0,42,False,0,0,3,6
1,0.728338897228241,seen_subject_unseen_item,val,9,3_6_Ele_1,l46_2096,l46_2096_3_6_Ele_1_0_0,46,False,0,1,3,6
1,0.5856451392173767,seen_subject_unseen_item,val,9,3_6_Ele_1,l48_421,l48_421_3_6_Ele_1_0_0,48,False,0,1,3,6
1,0.6182227730751038,seen_subject_unseen_item,val,9,3_6_Ele_1,l50_425,l50_425_3_6_Ele_1_0_0,50,False,0,1,3,6
1,0.7373512983322144,seen_subject_unseen_item,val,9,3_6_Ele_1,l52_430,l52_430_3_6_Ele_1_0_0,52,False,0,1,3,6
1,0.5910618901252747,seen_subject_unseen_item,val,9,3_6_Ele_1,l54_516,l54_516_3_6_Ele_1_0_0,54,False,0,1,3,6
1,0.6198163628578186,seen_subject_unseen_item,val,9,3_6_Ele_1,l56_438,l56_438_3_6_Ele_1_0_0,56,False,0,1,3,6
1,0.734617292881012,seen_subject_unseen_item,val,9,3_6_Ele_1,l58_466,l58_466_3_6_Ele_1_0_0,58,False,0,1,3,6
1,0.5843420624732971,seen_subject_unseen_item,val,9,3_6_Ele_1,l60_518,l60_518_3_6_Ele_1_0_0,60,False,0,1,3,6
1,0.5841262340545654,seen_subject_unseen_item,val,9,3_6_Ele_1,l6_329,l6_329_3_6_Ele_1_0_0,6,False,0,1,3,6
1,0.6160139441490173,seen_subject_unseen_item,val,9,3_6_Ele_1,l8_339,l8_339_3_6_Ele_1_0_0,8,False,0,1,3,6
1,0.504854142665863,seen_subject_unseen_item,val,9,3_6_Ele_2,l11_344,l11_344_3_6_Ele_2_0_0,11,False,0,1,3,6
1,0.5205578207969666,seen_subject_unseen_item,val,9,3_6_Ele_2,l13_348,l13_348_3_6_Ele_2_0_0,13,False,0,1,3,6
1,0.5447457432746887,seen_subject_unseen_item,val,9,3_6_Ele_2,l19_365,l19_365_3_6_Ele_2_0_0,19,False,0,1,3,6
1,0.5360917448997498,seen_subject_unseen_item,val,9,3_6_Ele_2,l1_322,l1_322_3_6_Ele_2_0_0,1,False,0,1,3,6
1,0.45264342427253723,seen_subject_unseen_item,val,9,3_6_Ele_2,l21_366,l21_366_3_6_Ele_2_0_0,21,False,0,1,3,6
1,0.5073003172874451,seen_subject_unseen_item,val,9,3_6_Ele_2,l23_368,l23_368_3_6_Ele_2_0_0,23,False,0,1,3,6
1,0.5144168734550476,seen_subject_unseen_item,val,9,3_6_Ele_2,l25_373,l25_373_3_6_Ele_2_0_0,25,False,0,1,3,6
1,0.44701439142227173,seen_subject_unseen_item,val,9,3_6_Ele_2,l27_378,l27_378_3_6_Ele_2_0_0,27,False,0,1,3,6
0,0.5010102987289429,seen_subject_unseen_item,val,9,3_6_Ele_2,l29_454,l29_454_3_6_Ele_2_0_0,29,False,0,0,3,6
0,0.5330103039741516,seen_subject_unseen_item,val,9,3_6_Ele_2,l31_388,l31_388_3_6_Ele_2_0_0,31,False,0,0,3,6
1,0.4470939636230469,seen_subject_unseen_item,val,9,3_6_Ele_2,l33_515,l33_515_3_6_Ele_2_0_0,33,False,0,1,3,6
1,0.5101190209388733,seen_subject_unseen_item,val,9,3_6_Ele_2,l35_399,l35_399_3_6_Ele_2_0_0,35,False,0,1,3,6
1,0.4628543257713318,seen_subject_unseen_item,val,9,3_6_Ele_2,l3_327,l3_327_3_6_Ele_2_0_0,3,False,0,1,3,6
1,0.4853847920894623,seen_subject_unseen_item,val,9,3_6_Ele_2,l41_408,l41_408_3_6_Ele_2_0_0,41,False,0,1,3,6
0,0.5186786651611328,seen_subject_unseen_item,val,9,3_6_Ele_2,l43_413,l43_413_3_6_Ele_2_0_0,43,False,0,0,3,6
0,0.44783520698547363,seen_subject_unseen_item,val,9,3_6_Ele_2,l45_415,l45_415_3_6_Ele_2_0_0,45,False,0,0,3,6
1,0.5134873390197754,seen_subject_unseen_item,val,9,3_6_Ele_2,l47_420,l47_420_3_6_Ele_2_0_0,47,False,0,1,3,6
0,0.5042744874954224,seen_subject_unseen_item,val,9,3_6_Ele_2,l49_424,l49_424_3_6_Ele_2_0_0,49,False,0,0,3,6
1,0.44484633207321167,seen_subject_unseen_item,val,9,3_6_Ele_2,l51_429,l51_429_3_6_Ele_2_0_0,51,False,0,1,3,6
1,0.5084485411643982,seen_subject_unseen_item,val,9,3_6_Ele_2,l53_432,l53_432_3_6_Ele_2_0_0,53,False,0,1,3,6
1,0.5342978835105896,seen_subject_unseen_item,val,9,3_6_Ele_2,l55_437,l55_437_3_6_Ele_2_0_0,55,False,0,1,3,6
1,0.5108144283294678,seen_subject_unseen_item,val,9,3_6_Ele_2,l59_546,l59_546_3_6_Ele_2_0_0,59,False,0,1,3,6
1,0.5063432455062866,seen_subject_unseen_item,val,9,3_6_Ele_2,l5_332,l5_332_3_6_Ele_2_0_0,5,False,0,1,3,6
1,0.5308862328529358,seen_subject_unseen_item,val,9,3_6_Ele_2,l7_336,l7_336_3_6_Ele_2_0_0,7,False,0,1,3,6
1,0.4611823558807373,seen_subject_unseen_item,val,9,3_6_Ele_2,l9_340,l9_340_3_6_Ele_2_0_0,9,False,0,1,3,6
0,0.7239528298377991,seen_subject_unseen_item,val,9,3_6_Ele_3,l10_341,l10_341_3_6_Ele_3_0_0,10,False,0,0,3,6
1,0.7760675549507141,seen_subject_unseen_item,val,9,3_6_Ele_3,l12_345,l12_345_3_6_Ele_3_0_0,12,False,0,1,3,6
1,0.7194562554359436,seen_subject_unseen_item,val,9,3_6_Ele_3,l16_354,l16_354_3_6_Ele_3_0_0,16,False,0,1,3,6
0,0.7263195514678955,seen_subject_unseen_item,val,9,3_6_Ele_3,l22_367,l22_367_3_6_Ele_3_0_0,22,False,0,0,3,6
1,0.7773380875587463,seen_subject_unseen_item,val,9,3_6_Ele_3,l24_372,l24_372_3_6_Ele_3_0_0,24,False,0,1,3,6
1,0.7732101678848267,seen_subject_unseen_item,val,9,3_6_Ele_3,l26_375,l26_375_3_6_Ele_3_0_0,26,False,0,1,3,6
1,0.7269189357757568,seen_subject_unseen_item,val,9,3_6_Ele_3,l28_380,l28_380_3_6_Ele_3_0_0,28,False,0,1,3,6
1,0.7710825204849243,seen_subject_unseen_item,val,9,3_6_Ele_3,l2_324,l2_324_3_6_Ele_3_0_0,2,False,0,1,3,6
1,0.775866687297821,seen_subject_unseen_item,val,9,3_6_Ele_3,l32_390,l32_390_3_6_Ele_3_0_0,32,False,0,1,3,6
1,0.7783268690109253,seen_subject_unseen_item,val,9,3_6_Ele_3,l36_400,l36_400_3_6_Ele_3_0_0,36,False,0,1,3,6
1,0.7740256190299988,seen_subject_unseen_item,val,9,3_6_Ele_3,l38_402,l38_402_3_6_Ele_3_0_0,38,False,0,1,3,6
1,0.7222388386726379,seen_subject_unseen_item,val,9,3_6_Ele_3,l40_458,l40_458_3_6_Ele_3_0_0,40,False,0,1,3,6
1,0.7770907878875732,seen_subject_unseen_item,val,9,3_6_Ele_3,l42_459,l42_459_3_6_Ele_3_0_0,42,False,0,1,3,6
1,0.7227833867073059,seen_subject_unseen_item,val,9,3_6_Ele_3,l46_2096,l46_2096_3_6_Ele_3_0_0,46,False,0,1,3,6
1,0.7762625217437744,seen_subject_unseen_item,val,9,3_6_Ele_3,l48_421,l48_421_3_6_Ele_3_0_0,48,False,0,1,3,6
1,0.7638694643974304,seen_subject_unseen_item,val,9,3_6_Ele_3,l50_425,l50_425_3_6_Ele_3_0_0,50,False,0,1,3,6
0,0.7234824299812317,seen_subject_unseen_item,val,9,3_6_Ele_3,l52_430,l52_430_3_6_Ele_3_0_0,52,False,0,0,3,6
1,0.7760940194129944,seen_subject_unseen_item,val,9,3_6_Ele_3,l54_516,l54_516_3_6_Ele_3_0_0,54,False,0,1,3,6
1,0.7680677771568298,seen_subject_unseen_item,val,9,3_6_Ele_3,l56_438,l56_438_3_6_Ele_3_0_0,56,False,0,1,3,6
1,0.7180988788604736,seen_subject_unseen_item,val,9,3_6_Ele_3,l58_466,l58_466_3_6_Ele_3_0_0,58,False,0,1,3,6
1,0.7790347337722778,seen_subject_unseen_item,val,9,3_6_Ele_3,l60_518,l60_518_3_6_Ele_3_0_0,60,False,0,1,3,6
1,0.7760816812515259,seen_subject_unseen_item,val,9,3_6_Ele_3,l6_329,l6_329_3_6_Ele_3_0_0,6,False,0,1,3,6
1,0.7661980986595154,seen_subject_unseen_item,val,9,3_6_Ele_3,l8_339,l8_339_3_6_Ele_3_0_0,8,False,0,1,3,6
1,0.762853741645813,seen_subject_unseen_item,val,9,3_6_Ele_4,l11_344,l11_344_3_6_Ele_4_0_0,11,False,0,1,3,6
1,0.677361786365509,seen_subject_unseen_item,val,9,3_6_Ele_4,l13_348,l13_348_3_6_Ele_4_0_0,13,False,0,1,3,6
1,0.6711427569389343,seen_subject_unseen_item,val,9,3_6_Ele_4,l19_365,l19_365_3_6_Ele_4_0_0,19,False,0,1,3,6
1,0.6724737286567688,seen_subject_unseen_item,val,9,3_6_Ele_4,l1_322,l1_322_3_6_Ele_4_0_0,1,False,0,1,3,6
1,0.6596493721008301,seen_subject_unseen_item,val,9,3_6_Ele_4,l21_366,l21_366_3_6_Ele_4_0_0,21,False,0,1,3,6
1,0.7533517479896545,seen_subject_unseen_item,val,9,3_6_Ele_4,l23_368,l23_368_3_6_Ele_4_0_0,23,False,0,1,3,6
0,0.6706105470657349,seen_subject_unseen_item,val,9,3_6_Ele_4,l25_373,l25_373_3_6_Ele_4_0_0,25,False,0,0,3,6
1,0.6590789556503296,seen_subject_unseen_item,val,9,3_6_Ele_4,l27_378,l27_378_3_6_Ele_4_0_0,27,False,0,1,3,6
1,0.7571313381195068,seen_subject_unseen_item,val,9,3_6_Ele_4,l29_454,l29_454_3_6_Ele_4_0_0,29,False,0,1,3,6
0,0.6826072931289673,seen_subject_unseen_item,val,9,3_6_Ele_4,l31_388,l31_388_3_6_Ele_4_0_0,31,False,0,0,3,6
0,0.6521679162979126,seen_subject_unseen_item,val,9,3_6_Ele_4,l33_515,l33_515_3_6_Ele_4_0_0,33,False,0,0,3,6
1,0.7562425136566162,seen_subject_unseen_item,val,9,3_6_Ele_4,l35_399,l35_399_3_6_Ele_4_0_0,35,False,0,1,3,6
0,0.6781260371208191,seen_subject_unseen_item,val,9,3_6_Ele_4,l3_327,l3_327_3_6_Ele_4_0_0,3,False,0,0,3,6
1,0.7603222727775574,seen_subject_unseen_item,val,9,3_6_Ele_4,l41_408,l41_408_3_6_Ele_4_0_0,41,False,0,1,3,6
0,0.6759290099143982,seen_subject_unseen_item,val,9,3_6_Ele_4,l43_413,l43_413_3_6_Ele_4_0_0,43,False,0,0,3,6
1,0.6635496616363525,seen_subject_unseen_item,val,9,3_6_Ele_4,l45_415,l45_415_3_6_Ele_4_0_0,45,False,0,1,3,6
1,0.7547960877418518,seen_subject_unseen_item,val,9,3_6_Ele_4,l47_420,l47_420_3_6_Ele_4_0_0,47,False,0,1,3,6
1,0.6645578145980835,seen_subject_unseen_item,val,9,3_6_Ele_4,l49_424,l49_424_3_6_Ele_4_0_0,49,False,0,1,3,6
1,0.6574171781539917,seen_subject_unseen_item,val,9,3_6_Ele_4,l51_429,l51_429_3_6_Ele_4_0_0,51,False,0,1,3,6
0,0.7510992884635925,seen_subject_unseen_item,val,9,3_6_Ele_4,l53_432,l53_432_3_6_Ele_4_0_0,53,False,0,0,3,6
0,0.6653904914855957,seen_subject_unseen_item,val,9,3_6_Ele_4,l55_437,l55_437_3_6_Ele_4_0_0,55,False,0,0,3,6
1,0.7534357905387878,seen_subject_unseen_item,val,9,3_6_Ele_4,l59_546,l59_546_3_6_Ele_4_0_0,59,False,0,1,3,6
1,0.7555488348007202,seen_subject_unseen_item,val,9,3_6_Ele_4,l5_332,l5_332_3_6_Ele_4_0_0,5,False,0,1,3,6
1,0.6665196418762207,seen_subject_unseen_item,val,9,3_6_Ele_4,l7_336,l7_336_3_6_Ele_4_0_0,7,False,0,1,3,6
1,0.6666719913482666,seen_subject_unseen_item,val,9,3_6_Ele_4,l9_340,l9_340_3_6_Ele_4_0_0,9,False,0,1,3,6
1,0.718770444393158,seen_subject_unseen_item,val,9,3_6_Ele_5,l10_341,l10_341_3_6_Ele_5_0_0,10,False,0,1,3,6
1,0.6299096345901489,seen_subject_unseen_item,val,9,3_6_Ele_5,l12_345,l12_345_3_6_Ele_5_0_0,12,False,0,1,3,6
