label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.5684800148010254,unseen_subject_seen_item,val,3,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.5414963960647583,unseen_subject_seen_item,val,3,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.5382862091064453,unseen_subject_seen_item,val,3,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
1,0.6051298975944519,unseen_subject_seen_item,val,3,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.5478718280792236,unseen_subject_seen_item,val,3,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.6818685531616211,unseen_subject_seen_item,val,3,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.48007896542549133,unseen_subject_seen_item,val,3,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.46493133902549744,unseen_subject_seen_item,val,3,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.45523160696029663,unseen_subject_seen_item,val,3,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.6135613322257996,unseen_subject_seen_item,val,3,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.7481482625007629,unseen_subject_seen_item,val,3,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
0,0.7736338973045349,unseen_subject_seen_item,val,3,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
1,0.8136048913002014,unseen_subject_seen_item,val,3,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.7072195410728455,unseen_subject_seen_item,val,3,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
0,0.6845427751541138,unseen_subject_seen_item,val,3,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.6435647010803223,unseen_subject_seen_item,val,3,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.3897187411785126,unseen_subject_seen_item,val,3,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.357538640499115,unseen_subject_seen_item,val,3,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
1,0.42691469192504883,unseen_subject_seen_item,val,3,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
0,0.44490987062454224,unseen_subject_seen_item,val,3,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.5438846349716187,unseen_subject_seen_item,val,3,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.6971575617790222,unseen_subject_seen_item,val,3,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
0,0.544258713722229,unseen_subject_seen_item,val,3,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
0,0.6828708648681641,unseen_subject_seen_item,val,3,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.7124154567718506,unseen_subject_seen_item,val,3,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
0,0.6928195953369141,unseen_subject_seen_item,val,3,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.6165178418159485,unseen_subject_seen_item,val,3,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.5525294542312622,unseen_subject_seen_item,val,3,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
0,0.6262128353118896,unseen_subject_seen_item,val,3,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.7178468108177185,unseen_subject_seen_item,val,3,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.5648630261421204,unseen_subject_seen_item,val,3,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.5471773743629456,unseen_subject_seen_item,val,3,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
0,0.4828612208366394,unseen_subject_seen_item,val,3,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
0,0.48580414056777954,unseen_subject_seen_item,val,3,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.4012771546840668,unseen_subject_seen_item,val,3,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
0,0.4351147711277008,unseen_subject_seen_item,val,3,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.6820651292800903,unseen_subject_seen_item,val,3,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
1,0.568034827709198,unseen_subject_seen_item,val,3,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.7514873743057251,unseen_subject_seen_item,val,3,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.6423959732055664,unseen_subject_seen_item,val,3,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.699346661567688,unseen_subject_seen_item,val,3,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.7379476428031921,unseen_subject_seen_item,val,3,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.560261070728302,unseen_subject_seen_item,val,3,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.3363466262817383,unseen_subject_seen_item,val,3,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
0,0.5356440544128418,unseen_subject_seen_item,val,3,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.5362212061882019,unseen_subject_seen_item,val,3,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.4949778616428375,unseen_subject_seen_item,val,3,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.5730915665626526,unseen_subject_seen_item,val,3,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
1,0.6290344595909119,unseen_subject_seen_item,val,3,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.6733307838439941,unseen_subject_seen_item,val,3,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.6404159665107727,unseen_subject_seen_item,val,3,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.588069498538971,unseen_subject_seen_item,val,3,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.34517449140548706,unseen_subject_seen_item,val,3,1_4_Adv_1,l20_101,l20_101_1_4_Adv_1_0_0,20,False,0,1,1,4
1,0.3578166365623474,unseen_subject_seen_item,val,3,1_4_Adv_1,l34_116,l34_116_1_4_Adv_1_0_0,34,False,0,1,1,4
1,0.48995068669319153,unseen_subject_seen_item,val,3,1_4_Adv_2,l20_101,l20_101_1_4_Adv_2_0_0,20,False,0,1,1,4
1,0.3798518776893616,unseen_subject_seen_item,val,3,1_4_Adv_2,l34_116,l34_116_1_4_Adv_2_0_0,34,False,0,1,1,4
1,0.3331134021282196,unseen_subject_seen_item,val,3,1_4_Adv_3,l15_95,l15_95_1_4_Adv_3_0_0,15,False,0,1,1,4
1,0.4086902141571045,unseen_subject_seen_item,val,3,1_4_Adv_3,l23_97,l23_97_1_4_Adv_3_0_0,23,False,0,1,1,4
0,0.4295581579208374,unseen_subject_seen_item,val,3,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
0,0.5567719340324402,unseen_subject_seen_item,val,3,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
1,0.5977619886398315,unseen_subject_seen_item,val,3,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.7199220657348633,unseen_subject_seen_item,val,3,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.7007070779800415,unseen_subject_seen_item,val,3,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.6882991790771484,unseen_subject_seen_item,val,3,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.5571429133415222,unseen_subject_seen_item,val,3,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.5734086632728577,unseen_subject_seen_item,val,3,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.3795403242111206,unseen_subject_seen_item,val,3,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
0,0.36306753754615784,unseen_subject_seen_item,val,3,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.34732040762901306,unseen_subject_seen_item,val,3,1_4_Ele_1,l43_131,l43_131_1_4_Ele_1_0_0,43,False,0,1,1,4
0,0.39024123549461365,unseen_subject_seen_item,val,3,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
1,0.4465191066265106,unseen_subject_seen_item,val,3,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.5189545750617981,unseen_subject_seen_item,val,3,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.4620960056781769,unseen_subject_seen_item,val,3,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.39290690422058105,unseen_subject_seen_item,val,3,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.4810269773006439,unseen_subject_seen_item,val,3,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
1,0.5605774521827698,unseen_subject_seen_item,val,3,1_4_Ele_3,l34_116,l34_116_1_4_Ele_3_0_0,34,False,0,1,1,4
1,0.5847390294075012,unseen_subject_seen_item,val,3,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.5797576904296875,unseen_subject_seen_item,val,3,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.6648244261741638,unseen_subject_seen_item,val,3,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.586885929107666,unseen_subject_seen_item,val,3,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.6768485307693481,unseen_subject_seen_item,val,3,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.738343358039856,unseen_subject_seen_item,val,3,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.5276903510093689,unseen_subject_seen_item,val,3,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.5038589835166931,unseen_subject_seen_item,val,3,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
1,0.5325457453727722,unseen_subject_seen_item,val,3,1_5_Adv_1,l43_131,l43_131_1_5_Adv_1_0_0,43,False,0,1,1,5
1,0.5282567143440247,unseen_subject_seen_item,val,3,1_5_Adv_1,l5_82,l5_82_1_5_Adv_1_0_0,5,False,0,1,1,5
1,0.4363064765930176,unseen_subject_seen_item,val,3,1_5_Adv_2,l15_95,l15_95_1_5_Adv_2_0_0,15,False,0,1,1,5
1,0.4279707372188568,unseen_subject_seen_item,val,3,1_5_Adv_2,l23_97,l23_97_1_5_Adv_2_0_0,23,False,0,1,1,5
1,0.5135496258735657,unseen_subject_seen_item,val,3,1_5_Adv_2,l43_131,l43_131_1_5_Adv_2_0_0,43,False,0,1,1,5
1,0.5392537713050842,unseen_subject_seen_item,val,3,1_5_Adv_2,l5_82,l5_82_1_5_Adv_2_0_0,5,False,0,1,1,5
1,0.5462234616279602,unseen_subject_seen_item,val,3,1_5_Adv_3,l20_101,l20_101_1_5_Adv_3_0_0,20,False,0,1,1,5
0,0.4560764729976654,unseen_subject_seen_item,val,3,1_5_Adv_3,l34_116,l34_116_1_5_Adv_3_0_0,34,False,0,0,1,5
0,0.47838619351387024,unseen_subject_seen_item,val,3,1_5_Adv_4,l15_95,l15_95_1_5_Adv_4_0_0,15,False,0,0,1,5
1,0.5233175158500671,unseen_subject_seen_item,val,3,1_5_Adv_4,l23_97,l23_97_1_5_Adv_4_0_0,23,False,0,1,1,5
1,0.30534622073173523,unseen_subject_seen_item,val,3,1_5_Adv_4,l43_131,l43_131_1_5_Adv_4_0_0,43,False,0,1,1,5
0,0.39569151401519775,unseen_subject_seen_item,val,3,1_5_Adv_4,l5_82,l5_82_1_5_Adv_4_0_0,5,False,0,0,1,5
1,0.3635993003845215,unseen_subject_seen_item,val,3,1_5_Adv_5,l20_101,l20_101_1_5_Adv_5_0_0,20,False,0,1,1,5
1,0.2227223664522171,unseen_subject_seen_item,val,3,1_5_Adv_5,l34_116,l34_116_1_5_Adv_5_0_0,34,False,0,1,1,5
1,0.4360353648662567,unseen_subject_seen_item,val,3,1_5_Ele_1,l20_101,l20_101_1_5_Ele_1_0_0,20,False,0,1,1,5
1,0.464376837015152,unseen_subject_seen_item,val,3,1_5_Ele_1,l34_116,l34_116_1_5_Ele_1_0_0,34,False,0,1,1,5
1,0.5840572714805603,unseen_subject_seen_item,val,3,1_5_Ele_2,l20_101,l20_101_1_5_Ele_2_0_0,20,False,0,1,1,5
1,0.601621150970459,unseen_subject_seen_item,val,3,1_5_Ele_2,l34_116,l34_116_1_5_Ele_2_0_0,34,False,0,1,1,5
1,0.36411207914352417,unseen_subject_seen_item,val,3,1_5_Ele_3,l15_95,l15_95_1_5_Ele_3_0_0,15,False,0,1,1,5
1,0.39936184883117676,unseen_subject_seen_item,val,3,1_5_Ele_3,l23_97,l23_97_1_5_Ele_3_0_0,23,False,0,1,1,5
1,0.33267104625701904,unseen_subject_seen_item,val,3,1_5_Ele_3,l43_131,l43_131_1_5_Ele_3_0_0,43,False,0,1,1,5
1,0.3322642147541046,unseen_subject_seen_item,val,3,1_5_Ele_3,l5_82,l5_82_1_5_Ele_3_0_0,5,False,0,1,1,5
1,0.41326043009757996,unseen_subject_seen_item,val,3,1_5_Ele_4,l20_101,l20_101_1_5_Ele_4_0_0,20,False,0,1,1,5
0,0.36607080698013306,unseen_subject_seen_item,val,3,1_5_Ele_4,l34_116,l34_116_1_5_Ele_4_0_0,34,False,0,0,1,5
1,0.28291407227516174,unseen_subject_seen_item,val,3,1_5_Ele_5,l15_95,l15_95_1_5_Ele_5_0_0,15,False,0,1,1,5
0,0.27149468660354614,unseen_subject_seen_item,val,3,1_5_Ele_5,l23_97,l23_97_1_5_Ele_5_0_0,23,False,0,0,1,5
1,0.30749601125717163,unseen_subject_seen_item,val,3,1_5_Ele_5,l43_131,l43_131_1_5_Ele_5_0_0,43,False,0,1,1,5
0,0.32505321502685547,unseen_subject_seen_item,val,3,1_5_Ele_5,l5_82,l5_82_1_5_Ele_5_0_0,5,False,0,0,1,5
1,0.5757229328155518,unseen_subject_seen_item,val,3,1_6_Adv_1,l15_95,l15_95_1_6_Adv_1_0_0,15,False,0,1,1,6
1,0.6676348447799683,unseen_subject_seen_item,val,3,1_6_Adv_1,l23_97,l23_97_1_6_Adv_1_0_0,23,False,0,1,1,6
1,0.6045183539390564,unseen_subject_seen_item,val,3,1_6_Adv_1,l43_131,l43_131_1_6_Adv_1_0_0,43,False,0,1,1,6
0,0.5172403454780579,unseen_subject_seen_item,val,3,1_6_Adv_1,l5_82,l5_82_1_6_Adv_1_0_0,5,False,0,0,1,6
1,0.511941134929657,unseen_subject_seen_item,val,3,1_6_Adv_2,l20_101,l20_101_1_6_Adv_2_0_0,20,False,0,1,1,6
1,0.47944900393486023,unseen_subject_seen_item,val,3,1_6_Adv_2,l34_116,l34_116_1_6_Adv_2_0_0,34,False,0,1,1,6
0,0.46455806493759155,unseen_subject_seen_item,val,3,1_6_Adv_3,l15_95,l15_95_1_6_Adv_3_0_0,15,False,0,0,1,6
1,0.49147552251815796,unseen_subject_seen_item,val,3,1_6_Adv_3,l23_97,l23_97_1_6_Adv_3_0_0,23,False,0,1,1,6
0,0.4970588982105255,unseen_subject_seen_item,val,3,1_6_Adv_3,l43_131,l43_131_1_6_Adv_3_0_0,43,False,0,0,1,6
1,0.5136459469795227,unseen_subject_seen_item,val,3,1_6_Adv_3,l5_82,l5_82_1_6_Adv_3_0_0,5,False,0,1,1,6
1,0.6634041666984558,unseen_subject_seen_item,val,3,1_6_Adv_4,l20_101,l20_101_1_6_Adv_4_0_0,20,False,0,1,1,6
1,0.48275187611579895,unseen_subject_seen_item,val,3,1_6_Adv_4,l34_116,l34_116_1_6_Adv_4_0_0,34,False,0,1,1,6
1,0.652456521987915,unseen_subject_seen_item,val,3,1_6_Ele_1,l20_101,l20_101_1_6_Ele_1_0_0,20,False,0,1,1,6
1,0.5856457948684692,unseen_subject_seen_item,val,3,1_6_Ele_1,l34_116,l34_116_1_6_Ele_1_0_0,34,False,0,1,1,6
1,0.5292291045188904,unseen_subject_seen_item,val,3,1_6_Ele_2,l15_95,l15_95_1_6_Ele_2_0_0,15,False,0,1,1,6
1,0.5041093230247498,unseen_subject_seen_item,val,3,1_6_Ele_2,l23_97,l23_97_1_6_Ele_2_0_0,23,False,0,1,1,6
0,0.5665109753608704,unseen_subject_seen_item,val,3,1_6_Ele_2,l43_131,l43_131_1_6_Ele_2_0_0,43,False,0,0,1,6
0,0.47090575098991394,unseen_subject_seen_item,val,3,1_6_Ele_2,l5_82,l5_82_1_6_Ele_2_0_0,5,False,0,0,1,6
1,0.45478489995002747,unseen_subject_seen_item,val,3,1_6_Ele_3,l20_101,l20_101_1_6_Ele_3_0_0,20,False,0,1,1,6
1,0.5763211846351624,unseen_subject_seen_item,val,3,1_6_Ele_3,l34_116,l34_116_1_6_Ele_3_0_0,34,False,0,1,1,6
1,0.5046265721321106,unseen_subject_seen_item,val,3,1_6_Ele_4,l15_95,l15_95_1_6_Ele_4_0_0,15,False,0,1,1,6
1,0.5123276710510254,unseen_subject_seen_item,val,3,1_6_Ele_4,l23_97,l23_97_1_6_Ele_4_0_0,23,False,0,1,1,6
0,0.49250954389572144,unseen_subject_seen_item,val,3,1_6_Ele_4,l43_131,l43_131_1_6_Ele_4_0_0,43,False,0,0,1,6
1,0.6177603006362915,unseen_subject_seen_item,val,3,1_6_Ele_4,l5_82,l5_82_1_6_Ele_4_0_0,5,False,0,1,1,6
1,0.6564295887947083,unseen_subject_seen_item,val,3,1_7_Adv_1,l20_101,l20_101_1_7_Adv_1_0_0,20,False,0,1,1,7
1,0.6887452006340027,unseen_subject_seen_item,val,3,1_7_Adv_1,l34_116,l34_116_1_7_Adv_1_0_0,34,False,0,1,1,7
1,0.7428166270256042,unseen_subject_seen_item,val,3,1_7_Adv_2,l20_101,l20_101_1_7_Adv_2_0_0,20,False,0,1,1,7
1,0.7892938852310181,unseen_subject_seen_item,val,3,1_7_Adv_2,l34_116,l34_116_1_7_Adv_2_0_0,34,False,0,1,1,7
1,0.6656357645988464,unseen_subject_seen_item,val,3,1_7_Adv_3,l15_95,l15_95_1_7_Adv_3_0_0,15,False,0,1,1,7
1,0.6877307295799255,unseen_subject_seen_item,val,3,1_7_Adv_3,l23_97,l23_97_1_7_Adv_3_0_0,23,False,0,1,1,7
1,0.7051212787628174,unseen_subject_seen_item,val,3,1_7_Adv_3,l43_131,l43_131_1_7_Adv_3_0_0,43,False,0,1,1,7
0,0.6657030582427979,unseen_subject_seen_item,val,3,1_7_Adv_3,l5_82,l5_82_1_7_Adv_3_0_0,5,False,0,0,1,7
1,0.6912719011306763,unseen_subject_seen_item,val,3,1_7_Adv_4,l15_95,l15_95_1_7_Adv_4_0_0,15,False,0,1,1,7
1,0.6886614561080933,unseen_subject_seen_item,val,3,1_7_Adv_4,l23_97,l23_97_1_7_Adv_4_0_0,23,False,0,1,1,7
1,0.6932361125946045,unseen_subject_seen_item,val,3,1_7_Adv_4,l43_131,l43_131_1_7_Adv_4_0_0,43,False,0,1,1,7
0,0.7274645566940308,unseen_subject_seen_item,val,3,1_7_Adv_4,l5_82,l5_82_1_7_Adv_4_0_0,5,False,0,0,1,7
1,0.7500794529914856,unseen_subject_seen_item,val,3,1_7_Ele_1,l15_95,l15_95_1_7_Ele_1_0_0,15,False,0,1,1,7
1,0.7738354802131653,unseen_subject_seen_item,val,3,1_7_Ele_1,l23_97,l23_97_1_7_Ele_1_0_0,23,False,0,1,1,7
1,0.5974161624908447,unseen_subject_seen_item,val,3,1_7_Ele_1,l43_131,l43_131_1_7_Ele_1_0_0,43,False,0,1,1,7
1,0.6510485410690308,unseen_subject_seen_item,val,3,1_7_Ele_1,l5_82,l5_82_1_7_Ele_1_0_0,5,False,0,1,1,7
1,0.7705143094062805,unseen_subject_seen_item,val,3,1_7_Ele_2,l15_95,l15_95_1_7_Ele_2_0_0,15,False,0,1,1,7
1,0.815137505531311,unseen_subject_seen_item,val,3,1_7_Ele_2,l23_97,l23_97_1_7_Ele_2_0_0,23,False,0,1,1,7
1,0.7639462947845459,unseen_subject_seen_item,val,3,1_7_Ele_2,l43_131,l43_131_1_7_Ele_2_0_0,43,False,0,1,1,7
1,0.7752492427825928,unseen_subject_seen_item,val,3,1_7_Ele_2,l5_82,l5_82_1_7_Ele_2_0_0,5,False,0,1,1,7
1,0.7094349265098572,unseen_subject_seen_item,val,3,1_7_Ele_3,l20_101,l20_101_1_7_Ele_3_0_0,20,False,0,1,1,7
1,0.740692138671875,unseen_subject_seen_item,val,3,1_7_Ele_3,l34_116,l34_116_1_7_Ele_3_0_0,34,False,0,1,1,7
1,0.7023772597312927,unseen_subject_seen_item,val,3,1_7_Ele_4,l20_101,l20_101_1_7_Ele_4_0_0,20,False,0,1,1,7
1,0.6396307945251465,unseen_subject_seen_item,val,3,1_7_Ele_4,l34_116,l34_116_1_7_Ele_4_0_0,34,False,0,1,1,7
1,0.6003409624099731,unseen_subject_seen_item,val,3,1_9_Adv_1,l20_101,l20_101_1_9_Adv_1_0_0,20,False,0,1,1,9
0,0.5598415732383728,unseen_subject_seen_item,val,3,1_9_Adv_1,l34_116,l34_116_1_9_Adv_1_0_0,34,False,0,0,1,9
1,0.43151387572288513,unseen_subject_seen_item,val,3,1_9_Adv_2,l15_95,l15_95_1_9_Adv_2_0_0,15,False,0,1,1,9
1,0.5228886008262634,unseen_subject_seen_item,val,3,1_9_Adv_2,l23_97,l23_97_1_9_Adv_2_0_0,23,False,0,1,1,9
1,0.5056673884391785,unseen_subject_seen_item,val,3,1_9_Adv_2,l43_131,l43_131_1_9_Adv_2_0_0,43,False,0,1,1,9
0,0.5670900940895081,unseen_subject_seen_item,val,3,1_9_Adv_2,l5_82,l5_82_1_9_Adv_2_0_0,5,False,0,0,1,9
1,0.5156394839286804,unseen_subject_seen_item,val,3,1_9_Adv_3,l15_95,l15_95_1_9_Adv_3_0_0,15,False,0,1,1,9
1,0.6416237950325012,unseen_subject_seen_item,val,3,1_9_Adv_3,l23_97,l23_97_1_9_Adv_3_0_0,23,False,0,1,1,9
0,0.6846902370452881,unseen_subject_seen_item,val,3,1_9_Adv_3,l43_131,l43_131_1_9_Adv_3_0_0,43,False,0,0,1,9
1,0.5432897806167603,unseen_subject_seen_item,val,3,1_9_Adv_3,l5_82,l5_82_1_9_Adv_3_0_0,5,False,0,1,1,9
1,0.5357679128646851,unseen_subject_seen_item,val,3,1_9_Adv_4,l20_101,l20_101_1_9_Adv_4_0_0,20,False,0,1,1,9
1,0.6748610734939575,unseen_subject_seen_item,val,3,1_9_Adv_4,l34_116,l34_116_1_9_Adv_4_0_0,34,False,0,1,1,9
1,0.5967157483100891,unseen_subject_seen_item,val,3,1_9_Adv_5,l20_101,l20_101_1_9_Adv_5_0_0,20,False,0,1,1,9
1,0.4737001061439514,unseen_subject_seen_item,val,3,1_9_Adv_5,l34_116,l34_116_1_9_Adv_5_0_0,34,False,0,1,1,9
1,0.5954350233078003,unseen_subject_seen_item,val,3,1_9_Adv_6,l20_101,l20_101_1_9_Adv_6_0_0,20,False,0,1,1,9
1,0.657682478427887,unseen_subject_seen_item,val,3,1_9_Adv_6,l34_116,l34_116_1_9_Adv_6_0_0,34,False,0,1,1,9
0,0.5188053846359253,unseen_subject_seen_item,val,3,1_9_Ele_1,l15_95,l15_95_1_9_Ele_1_0_0,15,False,0,0,1,9
0,0.4530518054962158,unseen_subject_seen_item,val,3,1_9_Ele_1,l23_97,l23_97_1_9_Ele_1_0_0,23,False,0,0,1,9
1,0.5477706789970398,unseen_subject_seen_item,val,3,1_9_Ele_1,l43_131,l43_131_1_9_Ele_1_0_0,43,False,0,1,1,9
0,0.643092691898346,unseen_subject_seen_item,val,3,1_9_Ele_1,l5_82,l5_82_1_9_Ele_1_0_0,5,False,0,0,1,9
1,0.7691423296928406,unseen_subject_seen_item,val,3,1_9_Ele_2,l20_101,l20_101_1_9_Ele_2_0_0,20,False,0,1,1,9
1,0.7362844944000244,unseen_subject_seen_item,val,3,1_9_Ele_2,l34_116,l34_116_1_9_Ele_2_0_0,34,False,0,1,1,9
1,0.5789241194725037,unseen_subject_seen_item,val,3,1_9_Ele_3,l20_101,l20_101_1_9_Ele_3_0_0,20,False,0,1,1,9
1,0.5274866819381714,unseen_subject_seen_item,val,3,1_9_Ele_3,l34_116,l34_116_1_9_Ele_3_0_0,34,False,0,1,1,9
1,0.5486838817596436,unseen_subject_seen_item,val,3,1_9_Ele_4,l15_95,l15_95_1_9_Ele_4_0_0,15,False,0,1,1,9
1,0.6405717730522156,unseen_subject_seen_item,val,3,1_9_Ele_4,l23_97,l23_97_1_9_Ele_4_0_0,23,False,0,1,1,9
1,0.5365526080131531,unseen_subject_seen_item,val,3,1_9_Ele_4,l43_131,l43_131_1_9_Ele_4_0_0,43,False,0,1,1,9
1,0.5098878145217896,unseen_subject_seen_item,val,3,1_9_Ele_4,l5_82,l5_82_1_9_Ele_4_0_0,5,False,0,1,1,9
0,0.6724556088447571,unseen_subject_seen_item,val,3,1_9_Ele_5,l15_95,l15_95_1_9_Ele_5_0_0,15,False,0,0,1,9
1,0.5632302761077881,unseen_subject_seen_item,val,3,1_9_Ele_5,l23_97,l23_97_1_9_Ele_5_0_0,23,False,0,1,1,9
