label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5250855684280396,unseen_subject_seen_item,val,3,dickens,msd042,msd042_dickens_3,1,1.0
1,0.6117870807647705,unseen_subject_seen_item,val,3,dickens,msd042,msd042_dickens_4,1,1.0
1,0.20245341956615448,unseen_subject_seen_item,val,3,dickens,msd042,msd042_dickens_5,1,1.0
1,0.6117148995399475,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_1,1,1.0
1,0.541114330291748,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_2,1,1.0
1,0.5215567946434021,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_3,1,1.0
1,0.6016273498535156,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_4,1,1.0
0,0.24062053859233856,unseen_subject_seen_item,val,3,dickens,msd046,msd046_dickens_5,0,1.0
0,0.630362868309021,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_1,0,1.0
1,0.5659637451171875,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_2,1,1.0
1,0.5332381725311279,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_3,1,1.0
1,0.6129311323165894,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_4,1,1.0
1,0.22187596559524536,unseen_subject_seen_item,val,3,dickens,msd050,msd050_dickens_5,1,1.0
1,0.6308460831642151,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_1,1,1.0
1,0.5674457550048828,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_2,1,1.0
1,0.5324510335922241,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_3,1,1.0
1,0.6133095622062683,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_4,1,1.0
0,0.2136070430278778,unseen_subject_seen_item,val,3,dickens,msd057,msd057_dickens_5,0,1.0
1,0.6301855444908142,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_1,1,1.0
1,0.5660613179206848,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_2,1,1.0
0,0.5293850898742676,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_3,0,1.0
1,0.6133052110671997,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_4,1,1.0
0,0.21212425827980042,unseen_subject_seen_item,val,3,dickens,msd059,msd059_dickens_5,0,1.0
0,0.625267505645752,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_1,0,0.0
1,0.559525728225708,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_2,1,0.0
1,0.5313743352890015,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_3,1,0.0
1,0.6093957424163818,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_4,1,0.0
0,0.2182692587375641,unseen_subject_seen_item,val,3,dickens,msd065,msd065_dickens_5,0,0.0
0,0.6305299401283264,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_1,0,2.0
0,0.5664790272712708,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_2,0,2.0
1,0.5337544679641724,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_3,1,2.0
0,0.6129376292228699,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_4,0,2.0
0,0.21538501977920532,unseen_subject_seen_item,val,3,dickens,msd068,msd068_dickens_5,0,2.0
1,0.6237321496009827,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_1,1,1.0
1,0.5576823353767395,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_2,1,1.0
1,0.5304532051086426,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_3,1,1.0
1,0.6089558005332947,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_4,1,1.0
0,0.22436580061912537,unseen_subject_seen_item,val,3,dickens,msd071,msd071_dickens_5,0,1.0
1,0.6290011405944824,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_1,1,1.0
1,0.5636240243911743,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_2,1,1.0
1,0.5264458060264587,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_3,1,1.0
0,0.6127110719680786,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_4,0,1.0
0,0.2010001391172409,unseen_subject_seen_item,val,3,dickens,msd080,msd080_dickens_5,0,1.0
1,0.6277357339859009,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_1,1,1.0
1,0.562110424041748,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_2,1,1.0
0,0.532631516456604,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_3,0,1.0
1,0.6116536855697632,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_4,1,1.0
0,0.22548124194145203,unseen_subject_seen_item,val,3,dickens,msd083,msd083_dickens_5,0,1.0
0,0.6312301158905029,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_1,0,1.0
0,0.5667486190795898,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_2,0,1.0
1,0.5313794016838074,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_3,1,1.0
1,0.6138720512390137,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_4,1,1.0
0,0.21078966557979584,unseen_subject_seen_item,val,3,dickens,msd089,msd089_dickens_5,0,1.0
1,0.6304912567138672,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_1,1,1.0
1,0.5656817555427551,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_2,1,1.0
0,0.5286449790000916,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_3,0,1.0
1,0.6131570339202881,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_4,1,1.0
0,0.20628151297569275,unseen_subject_seen_item,val,3,dickens,msd090,msd090_dickens_5,0,1.0
0,0.6298689246177673,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_1,0,0.0
1,0.5667294263839722,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_2,1,0.0
0,0.532359778881073,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_3,0,0.0
1,0.6130211353302002,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_4,1,0.0
0,0.21837416291236877,unseen_subject_seen_item,val,3,dickens,msd096,msd096_dickens_5,0,0.0
1,0.6210833191871643,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_1,1,1.0
1,0.5524345636367798,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_2,1,1.0
1,0.5285918712615967,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_3,1,1.0
1,0.6067609190940857,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_4,1,1.0
0,0.2277161031961441,unseen_subject_seen_item,val,3,dickens,msd098,msd098_dickens_5,0,1.0
0,0.6206470131874084,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_1,0,0.0
1,0.5549992918968201,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_2,1,0.0
0,0.5274142026901245,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_3,0,0.0
1,0.6068349480628967,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_4,1,0.0
0,0.2322852611541748,unseen_subject_seen_item,val,3,dickens,msd101,msd101_dickens_5,0,0.0
1,0.6155586242675781,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_1,1,1.0
1,0.5454282760620117,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_2,1,1.0
1,0.5250878930091858,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_3,1,1.0
0,0.6041456460952759,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_4,0,1.0
1,0.23356176912784576,unseen_subject_seen_item,val,3,dickens,msd102,msd102_dickens_5,1,1.0
0,0.614991307258606,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_1,0,1.0
0,0.4650120735168457,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_2,0,1.0
0,0.5119025111198425,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_3,0,1.0
0,0.5985074639320374,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_4,0,1.0
0,0.24879038333892822,unseen_subject_seen_item,val,3,flytrap,msd002,msd002_flytrap_5,0,1.0
1,0.6190372109413147,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_1,1,1.0
0,0.4682735800743103,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_2,0,1.0
1,0.5142921805381775,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_3,1,1.0
1,0.6025592684745789,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_4,1,1.0
0,0.23608534038066864,unseen_subject_seen_item,val,3,flytrap,msd005,msd005_flytrap_5,0,1.0
1,0.6195007562637329,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_1,1,2.0
0,0.4586702287197113,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_2,0,2.0
1,0.5083026885986328,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_3,1,2.0
1,0.6021719574928284,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_4,1,2.0
1,0.19484221935272217,unseen_subject_seen_item,val,3,flytrap,msd009,msd009_flytrap_5,1,2.0
1,0.6183525919914246,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_1,1,2.0
0,0.46701183915138245,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_2,0,2.0
0,0.5140277743339539,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_3,0,2.0
1,0.6028622984886169,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_4,1,2.0
0,0.23250751197338104,unseen_subject_seen_item,val,3,flytrap,msd018,msd018_flytrap_5,0,2.0
1,0.6040007472038269,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_1,1,1.0
1,0.46249595284461975,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_2,1,1.0
1,0.508236289024353,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_3,1,1.0
1,0.5930424332618713,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_4,1,1.0
0,0.264441579580307,unseen_subject_seen_item,val,3,flytrap,msd024,msd024_flytrap_5,0,1.0
1,0.5680096745491028,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_1,1,1.0
0,0.47579342126846313,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_2,0,1.0
1,0.4828282594680786,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_3,1,1.0
1,0.5659242272377014,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_4,1,1.0
0,0.23817338049411774,unseen_subject_seen_item,val,3,flytrap,msd025,msd025_flytrap_5,0,1.0
1,0.6084016561508179,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_1,1,1.0
1,0.4641703963279724,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_2,1,1.0
0,0.5108755230903625,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_3,0,1.0
1,0.5951026678085327,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_4,1,1.0
1,0.25852540135383606,unseen_subject_seen_item,val,3,flytrap,msd035,msd035_flytrap_5,1,1.0
1,0.6221238374710083,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_1,1,3.0
0,0.4612215757369995,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_2,0,3.0
0,0.5109395384788513,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_3,0,3.0
0,0.6044814586639404,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_4,0,3.0
1,0.20161685347557068,unseen_subject_seen_item,val,3,flytrap,msd037,msd037_flytrap_5,1,3.0
1,0.6206563115119934,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_1,1,1.0
0,0.4602692723274231,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_2,0,1.0
0,0.5093541741371155,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_3,0,1.0
1,0.6028466820716858,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_4,1,1.0
0,0.19602669775485992,unseen_subject_seen_item,val,3,flytrap,msd042,msd042_flytrap_5,0,1.0
1,0.5851794481277466,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_1,1,2.0
0,0.4607357680797577,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_2,0,2.0
0,0.4961790144443512,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_3,0,2.0
0,0.582472026348114,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_4,0,2.0
1,0.2602486312389374,unseen_subject_seen_item,val,3,flytrap,msd046,msd046_flytrap_5,1,2.0
1,0.6209170818328857,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_1,1,1.0
0,0.4671063721179962,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_2,0,1.0
0,0.5146249532699585,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_3,0,1.0
0,0.6038065552711487,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_4,0,1.0
0,0.22357691824436188,unseen_subject_seen_item,val,3,flytrap,msd050,msd050_flytrap_5,0,1.0
1,0.6212230920791626,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_1,1,2.0
0,0.46441856026649475,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_2,0,2.0
0,0.5123379230499268,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_3,0,2.0
1,0.6044354438781738,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_4,1,2.0
0,0.20949949324131012,unseen_subject_seen_item,val,3,flytrap,msd057,msd057_flytrap_5,0,2.0
0,0.6202582716941833,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_1,0,2.0
1,0.45882171392440796,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_2,1,2.0
0,0.5089417099952698,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_3,0,2.0
1,0.6021662354469299,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_4,1,2.0
1,0.19520868360996246,unseen_subject_seen_item,val,3,flytrap,msd059,msd059_flytrap_5,1,2.0
1,0.6250985860824585,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_1,1,1.0
0,0.46476444602012634,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_2,0,1.0
1,0.5144961476325989,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_3,1,1.0
1,0.6079201102256775,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_4,1,1.0
0,0.20688943564891815,unseen_subject_seen_item,val,3,flytrap,msd065,msd065_flytrap_5,0,1.0
0,0.6227613091468811,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_1,0,3.0
0,0.4677223265171051,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_2,0,3.0
1,0.5154351592063904,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_3,1,3.0
0,0.6055356860160828,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_4,0,3.0
0,0.21795585751533508,unseen_subject_seen_item,val,3,flytrap,msd068,msd068_flytrap_5,0,3.0
1,0.6171210408210754,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_1,1,1.0
0,0.4684102237224579,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_2,0,1.0
0,0.51481693983078,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_3,0,1.0
1,0.6011295914649963,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_4,1,1.0
0,0.24929888546466827,unseen_subject_seen_item,val,3,flytrap,msd071,msd071_flytrap_5,0,1.0
1,0.5981839895248413,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_1,1,2.0
0,0.44716712832450867,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_2,0,2.0
1,0.49752455949783325,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_3,1,2.0
1,0.588089644908905,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_4,1,2.0
0,0.1817878931760788,unseen_subject_seen_item,val,3,flytrap,msd080,msd080_flytrap_5,0,2.0
0,0.6187564134597778,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_1,0,1.0
0,0.46740832924842834,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_2,0,1.0
0,0.5136517882347107,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_3,0,1.0
0,0.6023536324501038,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_4,0,1.0
1,0.23056691884994507,unseen_subject_seen_item,val,3,flytrap,msd083,msd083_flytrap_5,1,1.0
1,0.61931312084198,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_1,1,1.0
1,0.4590158462524414,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_2,1,1.0
1,0.5082802176475525,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_3,1,1.0
1,0.6016992330551147,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_4,1,1.0
1,0.19385261833667755,unseen_subject_seen_item,val,3,flytrap,msd089,msd089_flytrap_5,1,1.0
1,0.6215660572052002,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_1,1,2.0
0,0.46212953329086304,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_2,0,2.0
0,0.5113285183906555,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_3,0,2.0
1,0.6042446494102478,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_4,1,2.0
0,0.20204544067382812,unseen_subject_seen_item,val,3,flytrap,msd090,msd090_flytrap_5,0,2.0
1,0.6205527186393738,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_1,1,1.0
1,0.464418888092041,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_2,1,1.0
1,0.511510968208313,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_3,1,1.0
1,0.6030704975128174,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_4,1,1.0
0,0.21151182055473328,unseen_subject_seen_item,val,3,flytrap,msd096,msd096_flytrap_5,0,1.0
1,0.6177331209182739,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_1,1,1.0
0,0.467756062746048,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_2,0,1.0
1,0.5130612850189209,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_3,1,1.0
1,0.6012523770332336,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_4,1,1.0
0,0.2372933030128479,unseen_subject_seen_item,val,3,flytrap,msd098,msd098_flytrap_5,0,1.0
1,0.6018786430358887,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_1,1,0.0
1,0.46536141633987427,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_2,1,0.0
1,0.5066472887992859,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_3,1,0.0
1,0.5915142893791199,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_4,1,0.0
1,0.2712819576263428,unseen_subject_seen_item,val,3,flytrap,msd101,msd101_flytrap_5,1,0.0
1,0.5946946144104004,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_1,1,1.0
0,0.46693748235702515,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_2,0,1.0
1,0.5054741501808167,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_3,1,1.0
1,0.5888329744338989,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_4,1,1.0
0,0.27787888050079346,unseen_subject_seen_item,val,3,flytrap,msd102,msd102_flytrap_5,0,1.0
0,0.598698616027832,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_1,0,1.0
1,0.49416643381118774,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_2,1,1.0
1,0.49578937888145447,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_3,1,1.0
1,0.5813285708427429,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_4,1,1.0
0,0.26897132396698,unseen_subject_unseen_item,val,3,genome,msd002,msd002_genome_5,0,1.0
1,0.6045495271682739,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_1,1,2.0
1,0.4807567298412323,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_2,1,2.0
0,0.482453316450119,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_3,0,2.0
1,0.582825243473053,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_4,1,2.0
1,0.21578644216060638,unseen_subject_unseen_item,val,3,genome,msd005,msd005_genome_5,1,2.0
0,0.5827260613441467,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_1,0,1.0
1,0.46157562732696533,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_2,1,1.0
0,0.46077731251716614,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_3,0,1.0
1,0.5681042671203613,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_4,1,1.0
0,0.19833864271640778,unseen_subject_unseen_item,val,3,genome,msd009,msd009_genome_5,0,1.0
0,0.6033273339271545,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_1,0,1.0
0,0.478202223777771,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_2,0,1.0
0,0.4852590560913086,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_3,0,1.0
1,0.5814298391342163,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_4,1,1.0
1,0.216446653008461,unseen_subject_unseen_item,val,3,genome,msd018,msd018_genome_5,1,1.0
1,0.6135501265525818,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_1,1,0.0
1,0.4972023665904999,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_2,1,0.0
1,0.5016868114471436,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_3,1,0.0
1,0.5917925834655762,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_4,1,0.0
0,0.23045533895492554,unseen_subject_unseen_item,val,3,genome,msd024,msd024_genome_5,0,0.0
1,0.5667997002601624,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_1,1,1.0
0,0.47545093297958374,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_2,0,1.0
1,0.4770011007785797,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_3,1,1.0
0,0.5667041540145874,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_4,0,1.0
0,0.2671797573566437,unseen_subject_unseen_item,val,3,genome,msd025,msd025_genome_5,0,1.0
1,0.6005327701568604,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_1,1,1.0
1,0.49028652906417847,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_2,1,1.0
0,0.4913792312145233,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_3,0,1.0
0,0.580554723739624,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_4,0,1.0
0,0.26250892877578735,unseen_subject_unseen_item,val,3,genome,msd035,msd035_genome_5,0,1.0
0,0.6055933833122253,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_1,0,1.0
1,0.4870055317878723,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_2,1,1.0
1,0.491813600063324,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_3,1,1.0
0,0.5822012424468994,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_4,0,1.0
0,0.23763516545295715,unseen_subject_unseen_item,val,3,genome,msd037,msd037_genome_5,0,1.0
1,0.6026967167854309,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_1,1,1.0
0,0.4779492914676666,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_2,0,1.0
0,0.4781727194786072,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_3,0,1.0
1,0.5826088786125183,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_4,1,1.0
1,0.21740341186523438,unseen_subject_unseen_item,val,3,genome,msd042,msd042_genome_5,1,1.0
1,0.5817033052444458,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_1,1,1.0
1,0.47026363015174866,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_2,1,1.0
0,0.46664655208587646,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_3,0,1.0
1,0.571449875831604,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_4,1,1.0
0,0.21002444624900818,unseen_subject_unseen_item,val,3,genome,msd046,msd046_genome_5,0,1.0
1,0.6075465083122253,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_1,1,1.0
1,0.4852900803089142,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_2,1,1.0
0,0.49083149433135986,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_3,0,1.0
1,0.5824579000473022,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_4,1,1.0
0,0.2361687570810318,unseen_subject_unseen_item,val,3,genome,msd050,msd050_genome_5,0,1.0
0,0.6061711311340332,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_1,0,2.0
1,0.48490458726882935,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_2,1,2.0
0,0.48806264996528625,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_3,0,2.0
0,0.5821563601493835,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_4,0,2.0
0,0.23172786831855774,unseen_subject_unseen_item,val,3,genome,msd057,msd057_genome_5,0,2.0
1,0.6068322658538818,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_1,1,1.0
0,0.4846695363521576,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_2,0,1.0
1,0.489312082529068,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_3,1,1.0
1,0.582634449005127,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_4,1,1.0
0,0.23013317584991455,unseen_subject_unseen_item,val,3,genome,msd059,msd059_genome_5,0,1.0
1,0.6064803600311279,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_1,1,2.0
0,0.48342305421829224,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_2,0,2.0
0,0.4884915053844452,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_3,0,2.0
1,0.5832337141036987,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_4,1,2.0
0,0.22427570819854736,unseen_subject_unseen_item,val,3,genome,msd065,msd065_genome_5,0,2.0
0,0.6069337129592896,unseen_subject_unseen_item,val,3,genome,msd068,msd068_genome_1,0,2.0
0,0.4850713610649109,unseen_subject_unseen_item,val,3,genome,msd068,msd068_genome_2,0,2.0
