label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4229472279548645,seen_subject_unseen_item,val,5,3_2_Ele_4,l60_518,l60_518_3_2_Ele_4_0_0,60,False,0,1,3,2
1,0.6310981512069702,seen_subject_unseen_item,val,5,3_2_Ele_4,l6_329,l6_329_3_2_Ele_4_0_0,6,False,0,1,3,2
1,0.4370552599430084,seen_subject_unseen_item,val,5,3_2_Ele_4,l8_339,l8_339_3_2_Ele_4_0_0,8,False,0,1,3,2
1,0.604102373123169,seen_subject_unseen_item,val,5,3_2_Ele_5,l11_344,l11_344_3_2_Ele_5_0_0,11,False,0,1,3,2
0,0.4798277020454407,seen_subject_unseen_item,val,5,3_2_Ele_5,l13_348,l13_348_3_2_Ele_5_0_0,13,False,0,0,3,2
1,0.4505365192890167,seen_subject_unseen_item,val,5,3_2_Ele_5,l15_350,l15_350_3_2_Ele_5_0_0,15,False,0,1,3,2
0,0.35109972953796387,seen_subject_unseen_item,val,5,3_2_Ele_5,l17_356,l17_356_3_2_Ele_5_0_0,17,False,0,0,3,2
0,0.6223672032356262,seen_subject_unseen_item,val,5,3_2_Ele_5,l19_365,l19_365_3_2_Ele_5_0_0,19,False,0,0,3,2
1,0.6157510280609131,seen_subject_unseen_item,val,5,3_2_Ele_5,l1_322,l1_322_3_2_Ele_5_0_0,1,False,0,1,3,2
1,0.465061753988266,seen_subject_unseen_item,val,5,3_2_Ele_5,l23_368,l23_368_3_2_Ele_5_0_0,23,False,0,1,3,2
1,0.7501524090766907,seen_subject_unseen_item,val,5,3_2_Ele_5,l25_373,l25_373_3_2_Ele_5_0_0,25,False,0,1,3,2
1,0.6920092701911926,seen_subject_unseen_item,val,5,3_2_Ele_5,l27_378,l27_378_3_2_Ele_5_0_0,27,False,0,1,3,2
1,0.6170744895935059,seen_subject_unseen_item,val,5,3_2_Ele_5,l29_454,l29_454_3_2_Ele_5_0_0,29,False,0,1,3,2
0,0.47365203499794006,seen_subject_unseen_item,val,5,3_2_Ele_5,l33_515,l33_515_3_2_Ele_5_0_0,33,False,0,0,3,2
1,0.5115306377410889,seen_subject_unseen_item,val,5,3_2_Ele_5,l35_399,l35_399_3_2_Ele_5_0_0,35,False,0,1,3,2
0,0.7140976190567017,seen_subject_unseen_item,val,5,3_2_Ele_5,l37_401,l37_401_3_2_Ele_5_0_0,37,False,0,0,3,2
1,0.5213225483894348,seen_subject_unseen_item,val,5,3_2_Ele_5,l39_404,l39_404_3_2_Ele_5_0_0,39,False,0,1,3,2
1,0.6609019637107849,seen_subject_unseen_item,val,5,3_2_Ele_5,l41_408,l41_408_3_2_Ele_5_0_0,41,False,0,1,3,2
0,0.6896992921829224,seen_subject_unseen_item,val,5,3_2_Ele_5,l43_413,l43_413_3_2_Ele_5_0_0,43,False,0,0,3,2
0,0.5476680397987366,seen_subject_unseen_item,val,5,3_2_Ele_5,l45_415,l45_415_3_2_Ele_5_0_0,45,False,0,0,3,2
0,0.5806389451026917,seen_subject_unseen_item,val,5,3_2_Ele_5,l47_420,l47_420_3_2_Ele_5_0_0,47,False,0,0,3,2
1,0.48870667815208435,seen_subject_unseen_item,val,5,3_2_Ele_5,l51_429,l51_429_3_2_Ele_5_0_0,51,False,0,1,3,2
0,0.8078305125236511,seen_subject_unseen_item,val,5,3_2_Ele_5,l55_437,l55_437_3_2_Ele_5_0_0,55,False,0,0,3,2
1,0.4197940528392792,seen_subject_unseen_item,val,5,3_2_Ele_5,l57_463,l57_463_3_2_Ele_5_0_0,57,False,0,1,3,2
1,0.34433290362358093,seen_subject_unseen_item,val,5,3_2_Ele_5,l59_546,l59_546_3_2_Ele_5_0_0,59,False,0,1,3,2
0,0.4432418644428253,seen_subject_unseen_item,val,5,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
1,0.4560416042804718,seen_subject_unseen_item,val,5,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.6857330203056335,unseen_subject_seen_item,val,5,1_10_Adv_1,l25_106,l25_106_1_10_Adv_1_0_0,25,False,0,1,1,10
1,0.4637775421142578,unseen_subject_seen_item,val,5,1_10_Adv_1,l31_112,l31_112_1_10_Adv_1_0_0,31,False,0,1,1,10
1,0.4647178053855896,unseen_subject_seen_item,val,5,1_10_Adv_1,l53_150,l53_150_1_10_Adv_1_0_0,53,False,0,1,1,10
1,0.6410866975784302,unseen_subject_seen_item,val,5,1_10_Adv_1,l9_491,l9_491_1_10_Adv_1_0_0,9,False,0,1,1,10
1,0.6050009727478027,unseen_subject_seen_item,val,5,1_10_Adv_2,l38_121,l38_121_1_10_Adv_2_0_0,38,False,0,1,1,10
1,0.6688026189804077,unseen_subject_seen_item,val,5,1_10_Adv_2,l46_137,l46_137_1_10_Adv_2_0_0,46,False,0,1,1,10
1,0.5369580388069153,unseen_subject_seen_item,val,5,1_10_Adv_3,l25_106,l25_106_1_10_Adv_3_0_0,25,False,0,1,1,10
1,0.60573810338974,unseen_subject_seen_item,val,5,1_10_Adv_3,l31_112,l31_112_1_10_Adv_3_0_0,31,False,0,1,1,10
1,0.6323332786560059,unseen_subject_seen_item,val,5,1_10_Adv_3,l53_150,l53_150_1_10_Adv_3_0_0,53,False,0,1,1,10
1,0.37425023317337036,unseen_subject_seen_item,val,5,1_10_Adv_3,l9_491,l9_491_1_10_Adv_3_0_0,9,False,0,1,1,10
1,0.7906209230422974,unseen_subject_seen_item,val,5,1_10_Adv_4,l25_106,l25_106_1_10_Adv_4_0_0,25,False,0,1,1,10
1,0.7753579020500183,unseen_subject_seen_item,val,5,1_10_Adv_4,l31_112,l31_112_1_10_Adv_4_0_0,31,False,0,1,1,10
1,0.6072712540626526,unseen_subject_seen_item,val,5,1_10_Adv_4,l53_150,l53_150_1_10_Adv_4_0_0,53,False,0,1,1,10
1,0.7591055035591125,unseen_subject_seen_item,val,5,1_10_Adv_4,l9_491,l9_491_1_10_Adv_4_0_0,9,False,0,1,1,10
1,0.7492267489433289,unseen_subject_seen_item,val,5,1_10_Adv_5,l25_106,l25_106_1_10_Adv_5_0_0,25,False,0,1,1,10
1,0.680587887763977,unseen_subject_seen_item,val,5,1_10_Adv_5,l31_112,l31_112_1_10_Adv_5_0_0,31,False,0,1,1,10
0,0.5289940237998962,unseen_subject_seen_item,val,5,1_10_Adv_5,l53_150,l53_150_1_10_Adv_5_0_0,53,False,0,0,1,10
0,0.41711997985839844,unseen_subject_seen_item,val,5,1_10_Adv_5,l9_491,l9_491_1_10_Adv_5_0_0,9,False,0,0,1,10
1,0.6560497879981995,unseen_subject_seen_item,val,5,1_10_Adv_6,l38_121,l38_121_1_10_Adv_6_0_0,38,False,0,1,1,10
1,0.7500491738319397,unseen_subject_seen_item,val,5,1_10_Adv_6,l46_137,l46_137_1_10_Adv_6_0_0,46,False,0,1,1,10
1,0.7445850968360901,unseen_subject_seen_item,val,5,1_10_Adv_7,l38_121,l38_121_1_10_Adv_7_0_0,38,False,0,1,1,10
1,0.6284818649291992,unseen_subject_seen_item,val,5,1_10_Adv_7,l46_137,l46_137_1_10_Adv_7_0_0,46,False,0,1,1,10
1,0.5751049518585205,unseen_subject_seen_item,val,5,1_10_Ele_1,l38_121,l38_121_1_10_Ele_1_0_0,38,False,0,1,1,10
1,0.7934988737106323,unseen_subject_seen_item,val,5,1_10_Ele_1,l46_137,l46_137_1_10_Ele_1_0_0,46,False,0,1,1,10
0,0.5190396904945374,unseen_subject_seen_item,val,5,1_10_Ele_2,l25_106,l25_106_1_10_Ele_2_0_0,25,False,0,0,1,10
1,0.6528592705726624,unseen_subject_seen_item,val,5,1_10_Ele_2,l31_112,l31_112_1_10_Ele_2_0_0,31,False,0,1,1,10
1,0.6848474740982056,unseen_subject_seen_item,val,5,1_10_Ele_2,l53_150,l53_150_1_10_Ele_2_0_0,53,False,0,1,1,10
1,0.7680782675743103,unseen_subject_seen_item,val,5,1_10_Ele_2,l9_491,l9_491_1_10_Ele_2_0_0,9,False,0,1,1,10
1,0.794388473033905,unseen_subject_seen_item,val,5,1_10_Ele_3,l38_121,l38_121_1_10_Ele_3_0_0,38,False,0,1,1,10
1,0.7803050875663757,unseen_subject_seen_item,val,5,1_10_Ele_3,l46_137,l46_137_1_10_Ele_3_0_0,46,False,0,1,1,10
1,0.790626585483551,unseen_subject_seen_item,val,5,1_10_Ele_4,l38_121,l38_121_1_10_Ele_4_0_0,38,False,0,1,1,10
1,0.7636905908584595,unseen_subject_seen_item,val,5,1_10_Ele_4,l46_137,l46_137_1_10_Ele_4_0_0,46,False,0,1,1,10
1,0.7956376075744629,unseen_subject_seen_item,val,5,1_10_Ele_5,l38_121,l38_121_1_10_Ele_5_0_0,38,False,0,1,1,10
1,0.7023102641105652,unseen_subject_seen_item,val,5,1_10_Ele_5,l46_137,l46_137_1_10_Ele_5_0_0,46,False,0,1,1,10
1,0.7105143666267395,unseen_subject_seen_item,val,5,1_10_Ele_6,l25_106,l25_106_1_10_Ele_6_0_0,25,False,0,1,1,10
1,0.6914757490158081,unseen_subject_seen_item,val,5,1_10_Ele_6,l31_112,l31_112_1_10_Ele_6_0_0,31,False,0,1,1,10
0,0.45983198285102844,unseen_subject_seen_item,val,5,1_10_Ele_6,l53_150,l53_150_1_10_Ele_6_0_0,53,False,0,0,1,10
0,0.5342432260513306,unseen_subject_seen_item,val,5,1_10_Ele_6,l9_491,l9_491_1_10_Ele_6_0_0,9,False,0,0,1,10
1,0.7337281703948975,unseen_subject_seen_item,val,5,1_10_Ele_7,l25_106,l25_106_1_10_Ele_7_0_0,25,False,0,1,1,10
1,0.5352730751037598,unseen_subject_seen_item,val,5,1_10_Ele_7,l31_112,l31_112_1_10_Ele_7_0_0,31,False,0,1,1,10
0,0.5397136211395264,unseen_subject_seen_item,val,5,1_10_Ele_7,l53_150,l53_150_1_10_Ele_7_0_0,53,False,0,0,1,10
1,0.7310661673545837,unseen_subject_seen_item,val,5,1_10_Ele_7,l9_491,l9_491_1_10_Ele_7_0_0,9,False,0,1,1,10
1,0.7507690191268921,unseen_subject_seen_item,val,5,1_1_Adv_1,l38_121,l38_121_1_1_Adv_1_0_0,38,False,0,1,1,1
1,0.4761890172958374,unseen_subject_seen_item,val,5,1_1_Adv_1,l46_137,l46_137_1_1_Adv_1_0_0,46,False,0,1,1,1
0,0.7907392382621765,unseen_subject_seen_item,val,5,1_1_Adv_2,l38_121,l38_121_1_1_Adv_2_0_0,38,False,0,0,1,1
1,0.7736315131187439,unseen_subject_seen_item,val,5,1_1_Adv_2,l46_137,l46_137_1_1_Adv_2_0_0,46,False,0,1,1,1
1,0.5602589249610901,unseen_subject_seen_item,val,5,1_1_Adv_3,l25_106,l25_106_1_1_Adv_3_0_0,25,False,0,1,1,1
1,0.6431735754013062,unseen_subject_seen_item,val,5,1_1_Adv_3,l31_112,l31_112_1_1_Adv_3_0_0,31,False,0,1,1,1
1,0.6489554047584534,unseen_subject_seen_item,val,5,1_1_Adv_3,l53_150,l53_150_1_1_Adv_3_0_0,53,False,0,1,1,1
1,0.7258579730987549,unseen_subject_seen_item,val,5,1_1_Adv_3,l9_491,l9_491_1_1_Adv_3_0_0,9,False,0,1,1,1
1,0.5628229975700378,unseen_subject_seen_item,val,5,1_1_Adv_4,l25_106,l25_106_1_1_Adv_4_0_0,25,False,0,1,1,1
1,0.6847363710403442,unseen_subject_seen_item,val,5,1_1_Adv_4,l31_112,l31_112_1_1_Adv_4_0_0,31,False,0,1,1,1
1,0.5805743932723999,unseen_subject_seen_item,val,5,1_1_Adv_4,l53_150,l53_150_1_1_Adv_4_0_0,53,False,0,1,1,1
1,0.5104875564575195,unseen_subject_seen_item,val,5,1_1_Adv_4,l9_491,l9_491_1_1_Adv_4_0_0,9,False,0,1,1,1
0,0.31462132930755615,unseen_subject_seen_item,val,5,1_1_Adv_5,l25_106,l25_106_1_1_Adv_5_0_0,25,False,0,0,1,1
1,0.32936811447143555,unseen_subject_seen_item,val,5,1_1_Adv_5,l31_112,l31_112_1_1_Adv_5_0_0,31,False,0,1,1,1
1,0.6315290331840515,unseen_subject_seen_item,val,5,1_1_Adv_5,l53_150,l53_150_1_1_Adv_5_0_0,53,False,0,1,1,1
1,0.29803478717803955,unseen_subject_seen_item,val,5,1_1_Adv_5,l9_491,l9_491_1_1_Adv_5_0_0,9,False,0,1,1,1
1,0.7361297607421875,unseen_subject_seen_item,val,5,1_1_Adv_6,l38_121,l38_121_1_1_Adv_6_0_0,38,False,0,1,1,1
1,0.4696027934551239,unseen_subject_seen_item,val,5,1_1_Adv_6,l46_137,l46_137_1_1_Adv_6_0_0,46,False,0,1,1,1
1,0.4482787549495697,unseen_subject_seen_item,val,5,1_1_Adv_7,l25_106,l25_106_1_1_Adv_7_0_0,25,False,0,1,1,1
1,0.37785422801971436,unseen_subject_seen_item,val,5,1_1_Adv_7,l31_112,l31_112_1_1_Adv_7_0_0,31,False,0,1,1,1
1,0.7573637366294861,unseen_subject_seen_item,val,5,1_1_Adv_7,l53_150,l53_150_1_1_Adv_7_0_0,53,False,0,1,1,1
1,0.5098763108253479,unseen_subject_seen_item,val,5,1_1_Adv_7,l9_491,l9_491_1_1_Adv_7_0_0,9,False,0,1,1,1
0,0.459567129611969,unseen_subject_seen_item,val,5,1_1_Ele_1,l25_106,l25_106_1_1_Ele_1_0_0,25,False,0,0,1,1
1,0.6219289302825928,unseen_subject_seen_item,val,5,1_1_Ele_1,l31_112,l31_112_1_1_Ele_1_0_0,31,False,0,1,1,1
1,0.5617454051971436,unseen_subject_seen_item,val,5,1_1_Ele_1,l53_150,l53_150_1_1_Ele_1_0_0,53,False,0,1,1,1
1,0.6017475128173828,unseen_subject_seen_item,val,5,1_1_Ele_1,l9_491,l9_491_1_1_Ele_1_0_0,9,False,0,1,1,1
1,0.5837171077728271,unseen_subject_seen_item,val,5,1_1_Ele_2,l25_106,l25_106_1_1_Ele_2_0_0,25,False,0,1,1,1
1,0.6720404624938965,unseen_subject_seen_item,val,5,1_1_Ele_2,l31_112,l31_112_1_1_Ele_2_0_0,31,False,0,1,1,1
1,0.7896450161933899,unseen_subject_seen_item,val,5,1_1_Ele_2,l53_150,l53_150_1_1_Ele_2_0_0,53,False,0,1,1,1
1,0.6452277302742004,unseen_subject_seen_item,val,5,1_1_Ele_2,l9_491,l9_491_1_1_Ele_2_0_0,9,False,0,1,1,1
1,0.7308995723724365,unseen_subject_seen_item,val,5,1_1_Ele_3,l38_121,l38_121_1_1_Ele_3_0_0,38,False,0,1,1,1
1,0.6587889194488525,unseen_subject_seen_item,val,5,1_1_Ele_3,l46_137,l46_137_1_1_Ele_3_0_0,46,False,0,1,1,1
1,0.6590932607650757,unseen_subject_seen_item,val,5,1_1_Ele_4,l38_121,l38_121_1_1_Ele_4_0_0,38,False,0,1,1,1
1,0.5227131843566895,unseen_subject_seen_item,val,5,1_1_Ele_4,l46_137,l46_137_1_1_Ele_4_0_0,46,False,0,1,1,1
1,0.5348336696624756,unseen_subject_seen_item,val,5,1_1_Ele_5,l38_121,l38_121_1_1_Ele_5_0_0,38,False,0,1,1,1
0,0.6091616749763489,unseen_subject_seen_item,val,5,1_1_Ele_5,l46_137,l46_137_1_1_Ele_5_0_0,46,False,0,0,1,1
0,0.45609918236732483,unseen_subject_seen_item,val,5,1_1_Ele_6,l25_106,l25_106_1_1_Ele_6_0_0,25,False,0,0,1,1
1,0.4102306067943573,unseen_subject_seen_item,val,5,1_1_Ele_6,l31_112,l31_112_1_1_Ele_6_0_0,31,False,0,1,1,1
1,0.6214085817337036,unseen_subject_seen_item,val,5,1_1_Ele_6,l53_150,l53_150_1_1_Ele_6_0_0,53,False,0,1,1,1
0,0.5442706346511841,unseen_subject_seen_item,val,5,1_1_Ele_6,l9_491,l9_491_1_1_Ele_6_0_0,9,False,0,0,1,1
1,0.6618016362190247,unseen_subject_seen_item,val,5,1_1_Ele_7,l38_121,l38_121_1_1_Ele_7_0_0,38,False,0,1,1,1
1,0.6264289617538452,unseen_subject_seen_item,val,5,1_1_Ele_7,l46_137,l46_137_1_1_Ele_7_0_0,46,False,0,1,1,1
1,0.46525898575782776,unseen_subject_seen_item,val,5,1_3_Adv_1,l25_106,l25_106_1_3_Adv_1_0_0,25,False,0,1,1,3
1,0.6401030421257019,unseen_subject_seen_item,val,5,1_3_Adv_1,l31_112,l31_112_1_3_Adv_1_0_0,31,False,0,1,1,3
1,0.7244669795036316,unseen_subject_seen_item,val,5,1_3_Adv_1,l53_150,l53_150_1_3_Adv_1_0_0,53,False,0,1,1,3
1,0.4799378514289856,unseen_subject_seen_item,val,5,1_3_Adv_1,l9_491,l9_491_1_3_Adv_1_0_0,9,False,0,1,1,3
0,0.7220538258552551,unseen_subject_seen_item,val,5,1_3_Adv_2,l38_121,l38_121_1_3_Adv_2_0_0,38,False,0,0,1,3
1,0.670254647731781,unseen_subject_seen_item,val,5,1_3_Adv_2,l46_137,l46_137_1_3_Adv_2_0_0,46,False,0,1,1,3
1,0.6562565565109253,unseen_subject_seen_item,val,5,1_3_Adv_3,l25_106,l25_106_1_3_Adv_3_0_0,25,False,0,1,1,3
1,0.6954785585403442,unseen_subject_seen_item,val,5,1_3_Adv_3,l31_112,l31_112_1_3_Adv_3_0_0,31,False,0,1,1,3
1,0.7801450490951538,unseen_subject_seen_item,val,5,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.5963225960731506,unseen_subject_seen_item,val,5,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
0,0.6578049063682556,unseen_subject_seen_item,val,5,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
1,0.626382052898407,unseen_subject_seen_item,val,5,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.7175871729850769,unseen_subject_seen_item,val,5,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
1,0.46567267179489136,unseen_subject_seen_item,val,5,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
1,0.7504928112030029,unseen_subject_seen_item,val,5,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.7995240688323975,unseen_subject_seen_item,val,5,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.6341472864151001,unseen_subject_seen_item,val,5,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
1,0.6921691298484802,unseen_subject_seen_item,val,5,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
0,0.77162104845047,unseen_subject_seen_item,val,5,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.5909450650215149,unseen_subject_seen_item,val,5,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.8219149708747864,unseen_subject_seen_item,val,5,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.6204301714897156,unseen_subject_seen_item,val,5,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.6111782193183899,unseen_subject_seen_item,val,5,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.6414936184883118,unseen_subject_seen_item,val,5,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
0,0.6666966676712036,unseen_subject_seen_item,val,5,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.5113365054130554,unseen_subject_seen_item,val,5,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.5904899835586548,unseen_subject_seen_item,val,5,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.5512761473655701,unseen_subject_seen_item,val,5,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.42095354199409485,unseen_subject_seen_item,val,5,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
0,0.5101432800292969,unseen_subject_seen_item,val,5,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.3152899444103241,unseen_subject_seen_item,val,5,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.7114461064338684,unseen_subject_seen_item,val,5,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
1,0.6182273626327515,unseen_subject_seen_item,val,5,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.7053508162498474,unseen_subject_seen_item,val,5,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.4536519944667816,unseen_subject_seen_item,val,5,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
1,0.3238605856895447,unseen_subject_seen_item,val,5,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
0,0.4725593030452728,unseen_subject_seen_item,val,5,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
1,0.5365571975708008,unseen_subject_seen_item,val,5,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.444047749042511,unseen_subject_seen_item,val,5,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.5111752152442932,unseen_subject_seen_item,val,5,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
0,0.3033834397792816,unseen_subject_seen_item,val,5,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
0,0.43461889028549194,unseen_subject_seen_item,val,5,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
0,0.7189435362815857,unseen_subject_seen_item,val,5,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.7465711832046509,unseen_subject_seen_item,val,5,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.544941782951355,unseen_subject_seen_item,val,5,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
1,0.32535937428474426,unseen_subject_seen_item,val,5,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
0,0.48713281750679016,unseen_subject_seen_item,val,5,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
1,0.581262469291687,unseen_subject_seen_item,val,5,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.5743046998977661,unseen_subject_seen_item,val,5,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.6187400817871094,unseen_subject_seen_item,val,5,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.742170512676239,unseen_subject_seen_item,val,5,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
1,0.6344823837280273,unseen_subject_seen_item,val,5,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.6524786949157715,unseen_subject_seen_item,val,5,1_4_Ele_3,l38_121,l38_121_1_4_Ele_3_0_0,38,False,0,1,1,4
1,0.6903345584869385,unseen_subject_seen_item,val,5,1_4_Ele_3,l46_137,l46_137_1_4_Ele_3_0_0,46,False,0,1,1,4
1,0.7584115266799927,unseen_subject_seen_item,val,5,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.7128239870071411,unseen_subject_seen_item,val,5,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.7109005451202393,unseen_subject_seen_item,val,5,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.7947017550468445,unseen_subject_seen_item,val,5,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
0,0.6978373527526855,unseen_subject_seen_item,val,5,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
0,0.4311577379703522,unseen_subject_seen_item,val,5,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.7268692255020142,unseen_subject_seen_item,val,5,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.6452356576919556,unseen_subject_seen_item,val,5,1_5_Adv_1,l31_112,l31_112_1_5_Adv_1_0_0,31,False,0,1,1,5
1,0.593388020992279,unseen_subject_seen_item,val,5,1_5_Adv_1,l53_150,l53_150_1_5_Adv_1_0_0,53,False,0,1,1,5
1,0.6366114020347595,unseen_subject_seen_item,val,5,1_5_Adv_1,l9_491,l9_491_1_5_Adv_1_0_0,9,False,0,1,1,5
1,0.7534273862838745,unseen_subject_seen_item,val,5,1_5_Adv_2,l25_106,l25_106_1_5_Adv_2_0_0,25,False,0,1,1,5
0,0.8108140826225281,unseen_subject_seen_item,val,5,1_5_Adv_2,l31_112,l31_112_1_5_Adv_2_0_0,31,False,0,0,1,5
1,0.6798349022865295,unseen_subject_seen_item,val,5,1_5_Adv_2,l53_150,l53_150_1_5_Adv_2_0_0,53,False,0,1,1,5
1,0.6113125681877136,unseen_subject_seen_item,val,5,1_5_Adv_2,l9_491,l9_491_1_5_Adv_2_0_0,9,False,0,1,1,5
1,0.7460522055625916,unseen_subject_seen_item,val,5,1_5_Adv_3,l38_121,l38_121_1_5_Adv_3_0_0,38,False,0,1,1,5
0,0.804297149181366,unseen_subject_seen_item,val,5,1_5_Adv_3,l46_137,l46_137_1_5_Adv_3_0_0,46,False,0,0,1,5
1,0.6101643443107605,unseen_subject_seen_item,val,5,1_5_Adv_4,l25_106,l25_106_1_5_Adv_4_0_0,25,False,0,1,1,5
0,0.7569917440414429,unseen_subject_seen_item,val,5,1_5_Adv_4,l31_112,l31_112_1_5_Adv_4_0_0,31,False,0,0,1,5
1,0.6780721545219421,unseen_subject_seen_item,val,5,1_5_Adv_4,l53_150,l53_150_1_5_Adv_4_0_0,53,False,0,1,1,5
1,0.4162931442260742,unseen_subject_seen_item,val,5,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
0,0.3862925171852112,unseen_subject_seen_item,val,5,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.4342785179615021,unseen_subject_seen_item,val,5,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.6766663193702698,unseen_subject_seen_item,val,5,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
1,0.7061632871627808,unseen_subject_seen_item,val,5,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.8615410327911377,unseen_subject_seen_item,val,5,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
