label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5303349494934082,unseen_subject_seen_item,val,8,1_2_Adv_3,l56_159,l56_159_1_2_Adv_3_0_0,56,False,0,1,1,2
1,0.5382869839668274,unseen_subject_seen_item,val,8,1_2_Adv_3,l6_83,l6_83_1_2_Adv_3_0_0,6,False,0,1,1,2
0,0.5659401416778564,unseen_subject_seen_item,val,8,1_2_Adv_4,l56_159,l56_159_1_2_Adv_4_0_0,56,False,0,0,1,2
1,0.5385419726371765,unseen_subject_seen_item,val,8,1_2_Adv_4,l6_83,l6_83_1_2_Adv_4_0_0,6,False,0,1,1,2
1,0.5356778502464294,unseen_subject_seen_item,val,8,1_2_Adv_5,l56_159,l56_159_1_2_Adv_5_0_0,56,False,0,1,1,2
1,0.5383142232894897,unseen_subject_seen_item,val,8,1_2_Adv_5,l6_83,l6_83_1_2_Adv_5_0_0,6,False,0,1,1,2
1,0.5314972996711731,unseen_subject_seen_item,val,8,1_2_Adv_6,l37_120,l37_120_1_2_Adv_6_0_0,37,False,0,1,1,2
1,0.537533164024353,unseen_subject_seen_item,val,8,1_2_Adv_6,l47_138,l47_138_1_2_Adv_6_0_0,47,False,0,1,1,2
1,0.5359123349189758,unseen_subject_seen_item,val,8,1_2_Adv_6,l55_157,l55_157_1_2_Adv_6_0_0,55,False,0,1,1,2
1,0.5346010327339172,unseen_subject_seen_item,val,8,1_2_Adv_6,l7_267,l7_267_1_2_Adv_6_0_0,7,False,0,1,1,2
1,0.5292680263519287,unseen_subject_seen_item,val,8,1_2_Ele_1,l56_159,l56_159_1_2_Ele_1_0_0,56,False,0,1,1,2
1,0.5362858772277832,unseen_subject_seen_item,val,8,1_2_Ele_1,l6_83,l6_83_1_2_Ele_1_0_0,6,False,0,1,1,2
1,0.5469602346420288,unseen_subject_seen_item,val,8,1_2_Ele_2,l56_159,l56_159_1_2_Ele_2_0_0,56,False,0,1,1,2
1,0.5369580388069153,unseen_subject_seen_item,val,8,1_2_Ele_2,l6_83,l6_83_1_2_Ele_2_0_0,6,False,0,1,1,2
1,0.5366314053535461,unseen_subject_seen_item,val,8,1_2_Ele_3,l37_120,l37_120_1_2_Ele_3_0_0,37,False,0,1,1,2
1,0.5375544428825378,unseen_subject_seen_item,val,8,1_2_Ele_3,l47_138,l47_138_1_2_Ele_3_0_0,47,False,0,1,1,2
1,0.5313340425491333,unseen_subject_seen_item,val,8,1_2_Ele_3,l55_157,l55_157_1_2_Ele_3_0_0,55,False,0,1,1,2
1,0.5366794466972351,unseen_subject_seen_item,val,8,1_2_Ele_3,l7_267,l7_267_1_2_Ele_3_0_0,7,False,0,1,1,2
1,0.5156857371330261,unseen_subject_seen_item,val,8,1_2_Ele_4,l37_120,l37_120_1_2_Ele_4_0_0,37,False,0,1,1,2
1,0.5377140641212463,unseen_subject_seen_item,val,8,1_2_Ele_4,l47_138,l47_138_1_2_Ele_4_0_0,47,False,0,1,1,2
1,0.5321442484855652,unseen_subject_seen_item,val,8,1_2_Ele_4,l55_157,l55_157_1_2_Ele_4_0_0,55,False,0,1,1,2
1,0.4966075122356415,unseen_subject_seen_item,val,8,1_2_Ele_4,l7_267,l7_267_1_2_Ele_4_0_0,7,False,0,1,1,2
1,0.5214288234710693,unseen_subject_seen_item,val,8,1_2_Ele_5,l37_120,l37_120_1_2_Ele_5_0_0,37,False,0,1,1,2
1,0.5375459790229797,unseen_subject_seen_item,val,8,1_2_Ele_5,l47_138,l47_138_1_2_Ele_5_0_0,47,False,0,1,1,2
1,0.5371018052101135,unseen_subject_seen_item,val,8,1_2_Ele_5,l55_157,l55_157_1_2_Ele_5_0_0,55,False,0,1,1,2
1,0.5363000631332397,unseen_subject_seen_item,val,8,1_2_Ele_5,l7_267,l7_267_1_2_Ele_5_0_0,7,False,0,1,1,2
1,0.5372982025146484,unseen_subject_seen_item,val,8,1_2_Ele_6,l56_159,l56_159_1_2_Ele_6_0_0,56,False,0,1,1,2
1,0.5372077226638794,unseen_subject_seen_item,val,8,1_2_Ele_6,l6_83,l6_83_1_2_Ele_6_0_0,6,False,0,1,1,2
0,0.4689374566078186,unseen_subject_seen_item,val,8,1_3_Adv_1,l37_120,l37_120_1_3_Adv_1_0_0,37,False,0,0,1,3
1,0.5375667810440063,unseen_subject_seen_item,val,8,1_3_Adv_1,l47_138,l47_138_1_3_Adv_1_0_0,47,False,0,1,1,3
0,0.5064902901649475,unseen_subject_seen_item,val,8,1_3_Adv_1,l55_157,l55_157_1_3_Adv_1_0_0,55,False,0,0,1,3
1,0.5365042686462402,unseen_subject_seen_item,val,8,1_3_Adv_1,l7_267,l7_267_1_3_Adv_1_0_0,7,False,0,1,1,3
1,0.5410509705543518,unseen_subject_seen_item,val,8,1_3_Adv_2,l56_159,l56_159_1_3_Adv_2_0_0,56,False,0,1,1,3
1,0.5380154252052307,unseen_subject_seen_item,val,8,1_3_Adv_2,l6_83,l6_83_1_3_Adv_2_0_0,6,False,0,1,1,3
1,0.48135295510292053,unseen_subject_seen_item,val,8,1_3_Adv_3,l37_120,l37_120_1_3_Adv_3_0_0,37,False,0,1,1,3
1,0.5394198298454285,unseen_subject_seen_item,val,8,1_3_Adv_3,l47_138,l47_138_1_3_Adv_3_0_0,47,False,0,1,1,3
1,0.5280351638793945,unseen_subject_seen_item,val,8,1_3_Adv_3,l55_157,l55_157_1_3_Adv_3_0_0,55,False,0,1,1,3
1,0.5337821841239929,unseen_subject_seen_item,val,8,1_3_Adv_3,l7_267,l7_267_1_3_Adv_3_0_0,7,False,0,1,1,3
1,0.5358529686927795,unseen_subject_seen_item,val,8,1_3_Adv_4,l56_159,l56_159_1_3_Adv_4_0_0,56,False,0,1,1,3
1,0.5363881587982178,unseen_subject_seen_item,val,8,1_3_Adv_4,l6_83,l6_83_1_3_Adv_4_0_0,6,False,0,1,1,3
1,0.5270016193389893,unseen_subject_seen_item,val,8,1_3_Adv_5,l56_159,l56_159_1_3_Adv_5_0_0,56,False,0,1,1,3
1,0.541743814945221,unseen_subject_seen_item,val,8,1_3_Adv_5,l6_83,l6_83_1_3_Adv_5_0_0,6,False,0,1,1,3
1,0.5311076641082764,unseen_subject_seen_item,val,8,1_3_Ele_1,l56_159,l56_159_1_3_Ele_1_0_0,56,False,0,1,1,3
1,0.5370961427688599,unseen_subject_seen_item,val,8,1_3_Ele_1,l6_83,l6_83_1_3_Ele_1_0_0,6,False,0,1,1,3
1,0.4327712655067444,unseen_subject_seen_item,val,8,1_3_Ele_2,l37_120,l37_120_1_3_Ele_2_0_0,37,False,0,1,1,3
1,0.5375310182571411,unseen_subject_seen_item,val,8,1_3_Ele_2,l47_138,l47_138_1_3_Ele_2_0_0,47,False,0,1,1,3
1,0.5312731266021729,unseen_subject_seen_item,val,8,1_3_Ele_2,l55_157,l55_157_1_3_Ele_2_0_0,55,False,0,1,1,3
1,0.5356220006942749,unseen_subject_seen_item,val,8,1_3_Ele_2,l7_267,l7_267_1_3_Ele_2_0_0,7,False,0,1,1,3
1,0.5645473599433899,unseen_subject_seen_item,val,8,1_3_Ele_3,l56_159,l56_159_1_3_Ele_3_0_0,56,False,0,1,1,3
1,0.5364251136779785,unseen_subject_seen_item,val,8,1_3_Ele_3,l6_83,l6_83_1_3_Ele_3_0_0,6,False,0,1,1,3
1,0.513658344745636,unseen_subject_seen_item,val,8,1_3_Ele_4,l37_120,l37_120_1_3_Ele_4_0_0,37,False,0,1,1,3
1,0.5375432372093201,unseen_subject_seen_item,val,8,1_3_Ele_4,l47_138,l47_138_1_3_Ele_4_0_0,47,False,0,1,1,3
1,0.53477942943573,unseen_subject_seen_item,val,8,1_3_Ele_4,l55_157,l55_157_1_3_Ele_4_0_0,55,False,0,1,1,3
1,0.5349918603897095,unseen_subject_seen_item,val,8,1_3_Ele_4,l7_267,l7_267_1_3_Ele_4_0_0,7,False,0,1,1,3
1,0.517209529876709,unseen_subject_seen_item,val,8,1_3_Ele_5,l37_120,l37_120_1_3_Ele_5_0_0,37,False,0,1,1,3
1,0.5370191931724548,unseen_subject_seen_item,val,8,1_3_Ele_5,l47_138,l47_138_1_3_Ele_5_0_0,47,False,0,1,1,3
1,0.531891942024231,unseen_subject_seen_item,val,8,1_3_Ele_5,l55_157,l55_157_1_3_Ele_5_0_0,55,False,0,1,1,3
1,0.535527229309082,unseen_subject_seen_item,val,8,1_3_Ele_5,l7_267,l7_267_1_3_Ele_5_0_0,7,False,0,1,1,3
0,0.3834853768348694,unseen_subject_seen_item,val,8,1_6_Adv_1,l37_120,l37_120_1_6_Adv_1_0_0,37,False,0,0,1,6
1,0.5373969078063965,unseen_subject_seen_item,val,8,1_6_Adv_1,l47_138,l47_138_1_6_Adv_1_0_0,47,False,0,1,1,6
1,0.5367777943611145,unseen_subject_seen_item,val,8,1_6_Adv_1,l55_157,l55_157_1_6_Adv_1_0_0,55,False,0,1,1,6
1,0.5324805378913879,unseen_subject_seen_item,val,8,1_6_Adv_1,l7_267,l7_267_1_6_Adv_1_0_0,7,False,0,1,1,6
0,0.5387262105941772,unseen_subject_seen_item,val,8,1_6_Adv_2,l56_159,l56_159_1_6_Adv_2_0_0,56,False,0,0,1,6
1,0.5370922684669495,unseen_subject_seen_item,val,8,1_6_Adv_2,l6_83,l6_83_1_6_Adv_2_0_0,6,False,0,1,1,6
1,0.4513329863548279,unseen_subject_seen_item,val,8,1_6_Adv_3,l37_120,l37_120_1_6_Adv_3_0_0,37,False,0,1,1,6
1,0.5373736023902893,unseen_subject_seen_item,val,8,1_6_Adv_3,l47_138,l47_138_1_6_Adv_3_0_0,47,False,0,1,1,6
0,0.5345091223716736,unseen_subject_seen_item,val,8,1_6_Adv_3,l55_157,l55_157_1_6_Adv_3_0_0,55,False,0,0,1,6
1,0.534111738204956,unseen_subject_seen_item,val,8,1_6_Adv_3,l7_267,l7_267_1_6_Adv_3_0_0,7,False,0,1,1,6
1,0.5271562337875366,unseen_subject_seen_item,val,8,1_6_Adv_4,l56_159,l56_159_1_6_Adv_4_0_0,56,False,0,1,1,6
1,0.5373157858848572,unseen_subject_seen_item,val,8,1_6_Adv_4,l6_83,l6_83_1_6_Adv_4_0_0,6,False,0,1,1,6
1,0.5365682244300842,unseen_subject_seen_item,val,8,1_6_Ele_1,l56_159,l56_159_1_6_Ele_1_0_0,56,False,0,1,1,6
1,0.5374463796615601,unseen_subject_seen_item,val,8,1_6_Ele_1,l6_83,l6_83_1_6_Ele_1_0_0,6,False,0,1,1,6
1,0.5142866969108582,unseen_subject_seen_item,val,8,1_6_Ele_2,l37_120,l37_120_1_6_Ele_2_0_0,37,False,0,1,1,6
1,0.5376083850860596,unseen_subject_seen_item,val,8,1_6_Ele_2,l47_138,l47_138_1_6_Ele_2_0_0,47,False,0,1,1,6
1,0.537635862827301,unseen_subject_seen_item,val,8,1_6_Ele_2,l55_157,l55_157_1_6_Ele_2_0_0,55,False,0,1,1,6
1,0.5351364612579346,unseen_subject_seen_item,val,8,1_6_Ele_2,l7_267,l7_267_1_6_Ele_2_0_0,7,False,0,1,1,6
1,0.5427350997924805,unseen_subject_seen_item,val,8,1_6_Ele_3,l56_159,l56_159_1_6_Ele_3_0_0,56,False,0,1,1,6
1,0.5373835563659668,unseen_subject_seen_item,val,8,1_6_Ele_3,l6_83,l6_83_1_6_Ele_3_0_0,6,False,0,1,1,6
1,0.4577578604221344,unseen_subject_seen_item,val,8,1_6_Ele_4,l37_120,l37_120_1_6_Ele_4_0_0,37,False,0,1,1,6
1,0.5376006960868835,unseen_subject_seen_item,val,8,1_6_Ele_4,l47_138,l47_138_1_6_Ele_4_0_0,47,False,0,1,1,6
1,0.5361089706420898,unseen_subject_seen_item,val,8,1_6_Ele_4,l55_157,l55_157_1_6_Ele_4_0_0,55,False,0,1,1,6
1,0.5354130268096924,unseen_subject_seen_item,val,8,1_6_Ele_4,l7_267,l7_267_1_6_Ele_4_0_0,7,False,0,1,1,6
1,0.5271567106246948,unseen_subject_seen_item,val,8,1_7_Adv_1,l56_159,l56_159_1_7_Adv_1_0_0,56,False,0,1,1,7
1,0.534274160861969,unseen_subject_seen_item,val,8,1_7_Adv_1,l6_83,l6_83_1_7_Adv_1_0_0,6,False,0,1,1,7
1,0.5380913019180298,unseen_subject_seen_item,val,8,1_7_Adv_2,l56_159,l56_159_1_7_Adv_2_0_0,56,False,0,1,1,7
1,0.5376161336898804,unseen_subject_seen_item,val,8,1_7_Adv_2,l6_83,l6_83_1_7_Adv_2_0_0,6,False,0,1,1,7
1,0.5365749001502991,unseen_subject_seen_item,val,8,1_7_Adv_3,l37_120,l37_120_1_7_Adv_3_0_0,37,False,0,1,1,7
1,0.534010648727417,unseen_subject_seen_item,val,8,1_7_Adv_3,l47_138,l47_138_1_7_Adv_3_0_0,47,False,0,1,1,7
1,0.5389702916145325,unseen_subject_seen_item,val,8,1_7_Adv_3,l55_157,l55_157_1_7_Adv_3_0_0,55,False,0,1,1,7
1,0.5228754281997681,unseen_subject_seen_item,val,8,1_7_Adv_3,l7_267,l7_267_1_7_Adv_3_0_0,7,False,0,1,1,7
1,0.5212528705596924,unseen_subject_seen_item,val,8,1_7_Adv_4,l37_120,l37_120_1_7_Adv_4_0_0,37,False,0,1,1,7
1,0.5379483103752136,unseen_subject_seen_item,val,8,1_7_Adv_4,l47_138,l47_138_1_7_Adv_4_0_0,47,False,0,1,1,7
1,0.5350690484046936,unseen_subject_seen_item,val,8,1_7_Adv_4,l55_157,l55_157_1_7_Adv_4_0_0,55,False,0,1,1,7
1,0.5350754261016846,unseen_subject_seen_item,val,8,1_7_Adv_4,l7_267,l7_267_1_7_Adv_4_0_0,7,False,0,1,1,7
1,0.5150983929634094,unseen_subject_seen_item,val,8,1_7_Ele_1,l37_120,l37_120_1_7_Ele_1_0_0,37,False,0,1,1,7
1,0.5367214679718018,unseen_subject_seen_item,val,8,1_7_Ele_1,l47_138,l47_138_1_7_Ele_1_0_0,47,False,0,1,1,7
1,0.5374292731285095,unseen_subject_seen_item,val,8,1_7_Ele_1,l55_157,l55_157_1_7_Ele_1_0_0,55,False,0,1,1,7
1,0.5347521901130676,unseen_subject_seen_item,val,8,1_7_Ele_1,l7_267,l7_267_1_7_Ele_1_0_0,7,False,0,1,1,7
1,0.5419378876686096,unseen_subject_seen_item,val,8,1_7_Ele_2,l37_120,l37_120_1_7_Ele_2_0_0,37,False,0,1,1,7
1,0.5378100872039795,unseen_subject_seen_item,val,8,1_7_Ele_2,l47_138,l47_138_1_7_Ele_2_0_0,47,False,0,1,1,7
1,0.5321030020713806,unseen_subject_seen_item,val,8,1_7_Ele_2,l55_157,l55_157_1_7_Ele_2_0_0,55,False,0,1,1,7
1,0.5382363200187683,unseen_subject_seen_item,val,8,1_7_Ele_2,l7_267,l7_267_1_7_Ele_2_0_0,7,False,0,1,1,7
1,0.5277312994003296,unseen_subject_seen_item,val,8,1_7_Ele_3,l56_159,l56_159_1_7_Ele_3_0_0,56,False,0,1,1,7
1,0.5379236936569214,unseen_subject_seen_item,val,8,1_7_Ele_3,l6_83,l6_83_1_7_Ele_3_0_0,6,False,0,1,1,7
1,0.5265832543373108,unseen_subject_seen_item,val,8,1_7_Ele_4,l56_159,l56_159_1_7_Ele_4_0_0,56,False,0,1,1,7
1,0.537352442741394,unseen_subject_seen_item,val,8,1_7_Ele_4,l6_83,l6_83_1_7_Ele_4_0_0,6,False,0,1,1,7
1,0.5326377749443054,unseen_subject_seen_item,val,8,1_8_Adv_1,l56_159,l56_159_1_8_Adv_1_0_0,56,False,0,1,1,8
1,0.5376371741294861,unseen_subject_seen_item,val,8,1_8_Adv_1,l6_83,l6_83_1_8_Adv_1_0_0,6,False,0,1,1,8
1,0.5358126759529114,unseen_subject_seen_item,val,8,1_8_Adv_2,l37_120,l37_120_1_8_Adv_2_0_0,37,False,0,1,1,8
1,0.5377048254013062,unseen_subject_seen_item,val,8,1_8_Adv_2,l47_138,l47_138_1_8_Adv_2_0_0,47,False,0,1,1,8
1,0.5325989723205566,unseen_subject_seen_item,val,8,1_8_Adv_2,l55_157,l55_157_1_8_Adv_2_0_0,55,False,0,1,1,8
1,0.5259091258049011,unseen_subject_seen_item,val,8,1_8_Adv_2,l7_267,l7_267_1_8_Adv_2_0_0,7,False,0,1,1,8
1,0.534032940864563,unseen_subject_seen_item,val,8,1_8_Adv_3,l37_120,l37_120_1_8_Adv_3_0_0,37,False,0,1,1,8
1,0.5339176058769226,unseen_subject_seen_item,val,8,1_8_Adv_3,l47_138,l47_138_1_8_Adv_3_0_0,47,False,0,1,1,8
0,0.5285776853561401,unseen_subject_seen_item,val,8,1_8_Adv_3,l55_157,l55_157_1_8_Adv_3_0_0,55,False,0,0,1,8
1,0.535505473613739,unseen_subject_seen_item,val,8,1_8_Adv_3,l7_267,l7_267_1_8_Adv_3_0_0,7,False,0,1,1,8
1,0.5367189645767212,unseen_subject_seen_item,val,8,1_8_Adv_4,l37_120,l37_120_1_8_Adv_4_0_0,37,False,0,1,1,8
0,0.5317697525024414,unseen_subject_seen_item,val,8,1_8_Adv_4,l47_138,l47_138_1_8_Adv_4_0_0,47,False,0,0,1,8
1,0.5390638709068298,unseen_subject_seen_item,val,8,1_8_Adv_4,l55_157,l55_157_1_8_Adv_4_0_0,55,False,0,1,1,8
1,0.5330784320831299,unseen_subject_seen_item,val,8,1_8_Adv_4,l7_267,l7_267_1_8_Adv_4_0_0,7,False,0,1,1,8
0,0.5373520255088806,unseen_subject_seen_item,val,8,1_8_Adv_5,l56_159,l56_159_1_8_Adv_5_0_0,56,False,0,0,1,8
1,0.5365594625473022,unseen_subject_seen_item,val,8,1_8_Adv_5,l6_83,l6_83_1_8_Adv_5_0_0,6,False,0,1,1,8
1,0.536938488483429,unseen_subject_seen_item,val,8,1_8_Ele_1,l37_120,l37_120_1_8_Ele_1_0_0,37,False,0,1,1,8
1,0.5373523235321045,unseen_subject_seen_item,val,8,1_8_Ele_1,l47_138,l47_138_1_8_Ele_1_0_0,47,False,0,1,1,8
1,0.5323195457458496,unseen_subject_seen_item,val,8,1_8_Ele_1,l55_157,l55_157_1_8_Ele_1_0_0,55,False,0,1,1,8
1,0.5352693200111389,unseen_subject_seen_item,val,8,1_8_Ele_1,l7_267,l7_267_1_8_Ele_1_0_0,7,False,0,1,1,8
1,0.519498884677887,unseen_subject_seen_item,val,8,1_8_Ele_2,l56_159,l56_159_1_8_Ele_2_0_0,56,False,0,1,1,8
1,0.5377294421195984,unseen_subject_seen_item,val,8,1_8_Ele_2,l6_83,l6_83_1_8_Ele_2_0_0,6,False,0,1,1,8
1,0.5354660749435425,unseen_subject_seen_item,val,8,1_8_Ele_3,l56_159,l56_159_1_8_Ele_3_0_0,56,False,0,1,1,8
1,0.5377755165100098,unseen_subject_seen_item,val,8,1_8_Ele_3,l6_83,l6_83_1_8_Ele_3_0_0,6,False,0,1,1,8
1,0.5092214941978455,unseen_subject_seen_item,val,8,1_8_Ele_4,l56_159,l56_159_1_8_Ele_4_0_0,56,False,0,1,1,8
1,0.5380023121833801,unseen_subject_seen_item,val,8,1_8_Ele_4,l6_83,l6_83_1_8_Ele_4_0_0,6,False,0,1,1,8
1,0.5377341508865356,unseen_subject_seen_item,val,8,1_8_Ele_5,l37_120,l37_120_1_8_Ele_5_0_0,37,False,0,1,1,8
1,0.5375185012817383,unseen_subject_seen_item,val,8,1_8_Ele_5,l47_138,l47_138_1_8_Ele_5_0_0,47,False,0,1,1,8
1,0.5370808839797974,unseen_subject_seen_item,val,8,1_8_Ele_5,l55_157,l55_157_1_8_Ele_5_0_0,55,False,0,1,1,8
1,0.5312811732292175,unseen_subject_seen_item,val,8,1_8_Ele_5,l7_267,l7_267_1_8_Ele_5_0_0,7,False,0,1,1,8
1,0.4984901547431946,unseen_subject_seen_item,val,8,1_9_Adv_1,l56_159,l56_159_1_9_Adv_1_0_0,56,False,0,1,1,9
1,0.5378263592720032,unseen_subject_seen_item,val,8,1_9_Adv_1,l6_83,l6_83_1_9_Adv_1_0_0,6,False,0,1,1,9
1,0.5441100597381592,unseen_subject_seen_item,val,8,1_9_Adv_2,l37_120,l37_120_1_9_Adv_2_0_0,37,False,0,1,1,9
1,0.5377536416053772,unseen_subject_seen_item,val,8,1_9_Adv_2,l47_138,l47_138_1_9_Adv_2_0_0,47,False,0,1,1,9
1,0.5356905460357666,unseen_subject_seen_item,val,8,1_9_Adv_2,l55_157,l55_157_1_9_Adv_2_0_0,55,False,0,1,1,9
1,0.5362547636032104,unseen_subject_seen_item,val,8,1_9_Adv_2,l7_267,l7_267_1_9_Adv_2_0_0,7,False,0,1,1,9
1,0.5376240611076355,unseen_subject_seen_item,val,8,1_9_Adv_3,l37_120,l37_120_1_9_Adv_3_0_0,37,False,0,1,1,9
1,0.5373399257659912,unseen_subject_seen_item,val,8,1_9_Adv_3,l47_138,l47_138_1_9_Adv_3_0_0,47,False,0,1,1,9
1,0.5329969525337219,unseen_subject_seen_item,val,8,1_9_Adv_3,l55_157,l55_157_1_9_Adv_3_0_0,55,False,0,1,1,9
1,0.528780996799469,unseen_subject_seen_item,val,8,1_9_Adv_3,l7_267,l7_267_1_9_Adv_3_0_0,7,False,0,1,1,9
1,0.5346121788024902,unseen_subject_seen_item,val,8,1_9_Adv_4,l56_159,l56_159_1_9_Adv_4_0_0,56,False,0,1,1,9
1,0.5374082326889038,unseen_subject_seen_item,val,8,1_9_Adv_4,l6_83,l6_83_1_9_Adv_4_0_0,6,False,0,1,1,9
1,0.5351649522781372,unseen_subject_seen_item,val,8,1_9_Adv_5,l56_159,l56_159_1_9_Adv_5_0_0,56,False,0,1,1,9
1,0.5362971425056458,unseen_subject_seen_item,val,8,1_9_Adv_5,l6_83,l6_83_1_9_Adv_5_0_0,6,False,0,1,1,9
1,0.5362817049026489,unseen_subject_seen_item,val,8,1_9_Adv_6,l56_159,l56_159_1_9_Adv_6_0_0,56,False,0,1,1,9
1,0.5378385186195374,unseen_subject_seen_item,val,8,1_9_Adv_6,l6_83,l6_83_1_9_Adv_6_0_0,6,False,0,1,1,9
1,0.5361365675926208,unseen_subject_seen_item,val,8,1_9_Ele_1,l37_120,l37_120_1_9_Ele_1_0_0,37,False,0,1,1,9
0,0.5375445485115051,unseen_subject_seen_item,val,8,1_9_Ele_1,l47_138,l47_138_1_9_Ele_1_0_0,47,False,0,0,1,9
1,0.5365701913833618,unseen_subject_seen_item,val,8,1_9_Ele_1,l55_157,l55_157_1_9_Ele_1_0_0,55,False,0,1,1,9
1,0.5362048745155334,unseen_subject_seen_item,val,8,1_9_Ele_1,l7_267,l7_267_1_9_Ele_1_0_0,7,False,0,1,1,9
1,0.5326361060142517,unseen_subject_seen_item,val,8,1_9_Ele_2,l56_159,l56_159_1_9_Ele_2_0_0,56,False,0,1,1,9
1,0.5373689532279968,unseen_subject_seen_item,val,8,1_9_Ele_2,l6_83,l6_83_1_9_Ele_2_0_0,6,False,0,1,1,9
1,0.5301430821418762,unseen_subject_seen_item,val,8,1_9_Ele_3,l56_159,l56_159_1_9_Ele_3_0_0,56,False,0,1,1,9
1,0.5376143455505371,unseen_subject_seen_item,val,8,1_9_Ele_3,l6_83,l6_83_1_9_Ele_3_0_0,6,False,0,1,1,9
1,0.5364566445350647,unseen_subject_seen_item,val,8,1_9_Ele_4,l37_120,l37_120_1_9_Ele_4_0_0,37,False,0,1,1,9
1,0.5374690294265747,unseen_subject_seen_item,val,8,1_9_Ele_4,l47_138,l47_138_1_9_Ele_4_0_0,47,False,0,1,1,9
1,0.5364980101585388,unseen_subject_seen_item,val,8,1_9_Ele_4,l55_157,l55_157_1_9_Ele_4_0_0,55,False,0,1,1,9
1,0.5324379801750183,unseen_subject_seen_item,val,8,1_9_Ele_4,l7_267,l7_267_1_9_Ele_4_0_0,7,False,0,1,1,9
1,0.5372727513313293,unseen_subject_seen_item,val,8,1_9_Ele_5,l37_120,l37_120_1_9_Ele_5_0_0,37,False,0,1,1,9
1,0.5376306772232056,unseen_subject_seen_item,val,8,1_9_Ele_5,l47_138,l47_138_1_9_Ele_5_0_0,47,False,0,1,1,9
1,0.5361658930778503,unseen_subject_seen_item,val,8,1_9_Ele_5,l55_157,l55_157_1_9_Ele_5_0_0,55,False,0,1,1,9
1,0.5164052248001099,unseen_subject_seen_item,val,8,1_9_Ele_5,l7_267,l7_267_1_9_Ele_5_0_0,7,False,0,1,1,9
0,0.537729024887085,unseen_subject_seen_item,val,8,1_9_Ele_6,l37_120,l37_120_1_9_Ele_6_0_0,37,False,0,0,1,9
1,0.5375248789787292,unseen_subject_seen_item,val,8,1_9_Ele_6,l47_138,l47_138_1_9_Ele_6_0_0,47,False,0,1,1,9
1,0.5362898707389832,unseen_subject_seen_item,val,8,1_9_Ele_6,l55_157,l55_157_1_9_Ele_6_0_0,55,False,0,1,1,9
1,0.5348526835441589,unseen_subject_seen_item,val,8,1_9_Ele_6,l7_267,l7_267_1_9_Ele_6_0_0,7,False,0,1,1,9
1,0.5358840227127075,unseen_subject_seen_item,val,8,2_1_Adv_1,l16_218,l16_218_2_1_Adv_1_0_0,16,False,0,1,2,1
1,0.5201985836029053,unseen_subject_seen_item,val,8,2_1_Adv_1,l30_254,l30_254_2_1_Adv_1_0_0,30,False,0,1,2,1
1,0.5375968813896179,unseen_subject_seen_item,val,8,2_1_Adv_1,l38_282,l38_282_2_1_Adv_1_0_0,38,False,0,1,2,1
1,0.5346919894218445,unseen_subject_seen_item,val,8,2_1_Adv_2,l16_218,l16_218_2_1_Adv_2_0_0,16,False,0,1,2,1
1,0.5421320796012878,unseen_subject_seen_item,val,8,2_1_Adv_2,l30_254,l30_254_2_1_Adv_2_0_0,30,False,0,1,2,1
1,0.5370050072669983,unseen_subject_seen_item,val,8,2_1_Adv_2,l38_282,l38_282_2_1_Adv_2_0_0,38,False,0,1,2,1
1,0.5363342761993408,unseen_subject_seen_item,val,8,2_1_Adv_3,l23_234,l23_234_2_1_Adv_3_0_0,23,False,0,1,2,1
0,0.4207402169704437,unseen_subject_seen_item,val,8,2_1_Adv_3,l57_2095,l57_2095_2_1_Adv_3_0_0,57,False,0,0,2,1
1,0.5367360711097717,unseen_subject_seen_item,val,8,2_1_Adv_3,l9_201,l9_201_2_1_Adv_3_0_0,9,False,0,1,2,1
1,0.5349166989326477,unseen_subject_seen_item,val,8,2_1_Adv_4,l23_234,l23_234_2_1_Adv_4_0_0,23,False,0,1,2,1
1,0.3963254690170288,unseen_subject_seen_item,val,8,2_1_Adv_4,l57_2095,l57_2095_2_1_Adv_4_0_0,57,False,0,1,2,1
1,0.5392729640007019,unseen_subject_seen_item,val,8,2_1_Adv_4,l9_201,l9_201_2_1_Adv_4_0_0,9,False,0,1,2,1
0,0.5004902482032776,unseen_subject_seen_item,val,8,2_1_Adv_5,l23_234,l23_234_2_1_Adv_5_0_0,23,False,0,0,2,1
0,0.45659011602401733,unseen_subject_seen_item,val,8,2_1_Adv_5,l57_2095,l57_2095_2_1_Adv_5_0_0,57,False,0,0,2,1
1,0.536685585975647,unseen_subject_seen_item,val,8,2_1_Adv_5,l9_201,l9_201_2_1_Adv_5_0_0,9,False,0,1,2,1
1,0.5345805883407593,unseen_subject_seen_item,val,8,2_1_Adv_6,l16_218,l16_218_2_1_Adv_6_0_0,16,False,0,1,2,1
0,0.5370050072669983,unseen_subject_seen_item,val,8,2_1_Adv_6,l30_254,l30_254_2_1_Adv_6_0_0,30,False,0,0,2,1
1,0.5418183207511902,unseen_subject_seen_item,val,8,2_1_Adv_6,l38_282,l38_282_2_1_Adv_6_0_0,38,False,0,1,2,1
