label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7130227088928223,seen_subject_unseen_item,val,4,2_5_Ele_4,l56_481,l56_481_2_5_Ele_4_0_0,56,False,0,1,2,5
1,0.6536266803741455,seen_subject_unseen_item,val,4,2_5_Ele_4,l60_492,l60_492_2_5_Ele_4_0_0,60,False,0,1,2,5
1,0.646776556968689,seen_subject_unseen_item,val,4,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.6556851863861084,seen_subject_unseen_item,val,4,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.5898590683937073,seen_subject_unseen_item,val,4,2_5_Ele_5,l15_210,l15_210_2_5_Ele_5_0_0,15,False,0,1,2,5
1,0.5719853639602661,seen_subject_unseen_item,val,4,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
0,0.533503532409668,seen_subject_unseen_item,val,4,2_5_Ele_5,l19_230,l19_230_2_5_Ele_5_0_0,19,False,0,0,2,5
1,0.5363684296607971,seen_subject_unseen_item,val,4,2_5_Ele_5,l21_232,l21_232_2_5_Ele_5_0_0,21,False,0,1,2,5
1,0.607553243637085,seen_subject_unseen_item,val,4,2_5_Ele_5,l23_234,l23_234_2_5_Ele_5_0_0,23,False,0,1,2,5
1,0.5139012336730957,seen_subject_unseen_item,val,4,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.530527651309967,seen_subject_unseen_item,val,4,2_5_Ele_5,l27_245,l27_245_2_5_Ele_5_0_0,27,False,0,1,2,5
1,0.5959570407867432,seen_subject_unseen_item,val,4,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.5868412256240845,seen_subject_unseen_item,val,4,2_5_Ele_5,l33_276,l33_276_2_5_Ele_5_0_0,33,False,0,1,2,5
0,0.5189415812492371,seen_subject_unseen_item,val,4,2_5_Ele_5,l37_534,l37_534_2_5_Ele_5_0_0,37,False,0,0,2,5
1,0.5076584815979004,seen_subject_unseen_item,val,4,2_5_Ele_5,l3_167,l3_167_2_5_Ele_5_0_0,3,False,0,1,2,5
1,0.6387395262718201,seen_subject_unseen_item,val,4,2_5_Ele_5,l41_303,l41_303_2_5_Ele_5_0_0,41,False,0,1,2,5
1,0.5511047840118408,seen_subject_unseen_item,val,4,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.5048761963844299,seen_subject_unseen_item,val,4,2_5_Ele_5,l45_543,l45_543_2_5_Ele_5_0_0,45,False,0,1,2,5
1,0.4822075366973877,seen_subject_unseen_item,val,4,2_5_Ele_5,l47_319,l47_319_2_5_Ele_5_0_0,47,False,0,1,2,5
1,0.5706687569618225,seen_subject_unseen_item,val,4,2_5_Ele_5,l49_471,l49_471_2_5_Ele_5_0_0,49,False,0,1,2,5
1,0.5622387528419495,seen_subject_unseen_item,val,4,2_5_Ele_5,l53_478,l53_478_2_5_Ele_5_0_0,53,False,0,1,2,5
1,0.5737184882164001,seen_subject_unseen_item,val,4,2_5_Ele_5,l57_2095,l57_2095_2_5_Ele_5_0_0,57,False,0,1,2,5
1,0.6724792718887329,seen_subject_unseen_item,val,4,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.6189520359039307,seen_subject_unseen_item,val,4,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
1,0.570433497428894,seen_subject_unseen_item,val,4,2_5_Ele_5,l9_201,l9_201_2_5_Ele_5_0_0,9,False,0,1,2,5
1,0.5499355792999268,seen_subject_unseen_item,val,4,3_4_Adv_1,l11_344,l11_344_3_4_Adv_1_0_0,11,False,0,1,3,4
1,0.5434066653251648,seen_subject_unseen_item,val,4,3_4_Adv_1,l13_348,l13_348_3_4_Adv_1_0_0,13,False,0,1,3,4
1,0.5127103328704834,seen_subject_unseen_item,val,4,3_4_Adv_1,l15_350,l15_350_3_4_Adv_1_0_0,15,False,0,1,3,4
1,0.5362390875816345,seen_subject_unseen_item,val,4,3_4_Adv_1,l17_356,l17_356_3_4_Adv_1_0_0,17,False,0,1,3,4
1,0.6230633854866028,seen_subject_unseen_item,val,4,3_4_Adv_1,l19_365,l19_365_3_4_Adv_1_0_0,19,False,0,1,3,4
1,0.5221951603889465,seen_subject_unseen_item,val,4,3_4_Adv_1,l1_322,l1_322_3_4_Adv_1_0_0,1,False,0,1,3,4
0,0.5407724380493164,seen_subject_unseen_item,val,4,3_4_Adv_1,l21_366,l21_366_3_4_Adv_1_0_0,21,False,0,0,3,4
1,0.5255463719367981,seen_subject_unseen_item,val,4,3_4_Adv_1,l23_368,l23_368_3_4_Adv_1_0_0,23,False,0,1,3,4
1,0.5482226610183716,seen_subject_unseen_item,val,4,3_4_Adv_1,l25_373,l25_373_3_4_Adv_1_0_0,25,False,0,1,3,4
1,0.5623930096626282,seen_subject_unseen_item,val,4,3_4_Adv_1,l27_378,l27_378_3_4_Adv_1_0_0,27,False,0,1,3,4
1,0.596503734588623,seen_subject_unseen_item,val,4,3_4_Adv_1,l31_388,l31_388_3_4_Adv_1_0_0,31,False,0,1,3,4
1,0.46139538288116455,seen_subject_unseen_item,val,4,3_4_Adv_1,l33_515,l33_515_3_4_Adv_1_0_0,33,False,0,1,3,4
1,0.4636678099632263,seen_subject_unseen_item,val,4,3_4_Adv_1,l35_399,l35_399_3_4_Adv_1_0_0,35,False,0,1,3,4
1,0.5701666474342346,seen_subject_unseen_item,val,4,3_4_Adv_1,l37_401,l37_401_3_4_Adv_1_0_0,37,False,0,1,3,4
1,0.48446106910705566,seen_subject_unseen_item,val,4,3_4_Adv_1,l39_404,l39_404_3_4_Adv_1_0_0,39,False,0,1,3,4
1,0.5250065326690674,seen_subject_unseen_item,val,4,3_4_Adv_1,l41_408,l41_408_3_4_Adv_1_0_0,41,False,0,1,3,4
1,0.5050061345100403,seen_subject_unseen_item,val,4,3_4_Adv_1,l43_413,l43_413_3_4_Adv_1_0_0,43,False,0,1,3,4
0,0.5595178008079529,seen_subject_unseen_item,val,4,3_4_Adv_1,l45_415,l45_415_3_4_Adv_1_0_0,45,False,0,0,3,4
1,0.5339974164962769,seen_subject_unseen_item,val,4,3_4_Adv_1,l47_420,l47_420_3_4_Adv_1_0_0,47,False,0,1,3,4
1,0.5069394111633301,seen_subject_unseen_item,val,4,3_4_Adv_1,l51_429,l51_429_3_4_Adv_1_0_0,51,False,0,1,3,4
1,0.5079032182693481,seen_subject_unseen_item,val,4,3_4_Adv_1,l57_463,l57_463_3_4_Adv_1_0_0,57,False,0,1,3,4
1,0.5451616048812866,seen_subject_unseen_item,val,4,3_4_Adv_1,l59_546,l59_546_3_4_Adv_1_0_0,59,False,0,1,3,4
1,0.5195299983024597,seen_subject_unseen_item,val,4,3_4_Adv_1,l7_336,l7_336_3_4_Adv_1_0_0,7,False,0,1,3,4
1,0.6136267781257629,seen_subject_unseen_item,val,4,3_4_Adv_1,l9_340,l9_340_3_4_Adv_1_0_0,9,False,0,1,3,4
1,0.5775204300880432,seen_subject_unseen_item,val,4,3_4_Adv_2,l10_341,l10_341_3_4_Adv_2_0_0,10,False,0,1,3,4
0,0.5643109679222107,seen_subject_unseen_item,val,4,3_4_Adv_2,l14_352,l14_352_3_4_Adv_2_0_0,14,False,0,0,3,4
1,0.6056926250457764,seen_subject_unseen_item,val,4,3_4_Adv_2,l16_354,l16_354_3_4_Adv_2_0_0,16,False,0,1,3,4
1,0.47002875804901123,seen_subject_unseen_item,val,4,3_4_Adv_2,l18_449,l18_449_3_4_Adv_2_0_0,18,False,0,1,3,4
1,0.5057075023651123,seen_subject_unseen_item,val,4,3_4_Adv_2,l20_362,l20_362_3_4_Adv_2_0_0,20,False,0,1,3,4
1,0.5621232390403748,seen_subject_unseen_item,val,4,3_4_Adv_2,l22_367,l22_367_3_4_Adv_2_0_0,22,False,0,1,3,4
1,0.5306707620620728,seen_subject_unseen_item,val,4,3_4_Adv_2,l26_375,l26_375_3_4_Adv_2_0_0,26,False,0,1,3,4
0,0.568668007850647,seen_subject_unseen_item,val,4,3_4_Adv_2,l28_380,l28_380_3_4_Adv_2_0_0,28,False,0,0,3,4
1,0.5493325591087341,seen_subject_unseen_item,val,4,3_4_Adv_2,l30_386,l30_386_3_4_Adv_2_0_0,30,False,0,1,3,4
1,0.5566565990447998,seen_subject_unseen_item,val,4,3_4_Adv_2,l32_390,l32_390_3_4_Adv_2_0_0,32,False,0,1,3,4
1,0.4669846296310425,seen_subject_unseen_item,val,4,3_4_Adv_2,l34_398,l34_398_3_4_Adv_2_0_0,34,False,0,1,3,4
1,0.5356436967849731,seen_subject_unseen_item,val,4,3_4_Adv_2,l36_400,l36_400_3_4_Adv_2_0_0,36,False,0,1,3,4
1,0.5187098979949951,seen_subject_unseen_item,val,4,3_4_Adv_2,l38_402,l38_402_3_4_Adv_2_0_0,38,False,0,1,3,4
1,0.5410942435264587,seen_subject_unseen_item,val,4,3_4_Adv_2,l40_458,l40_458_3_4_Adv_2_0_0,40,False,0,1,3,4
1,0.5781798362731934,seen_subject_unseen_item,val,4,3_4_Adv_2,l42_459,l42_459_3_4_Adv_2_0_0,42,False,0,1,3,4
0,0.5351699590682983,seen_subject_unseen_item,val,4,3_4_Adv_2,l44_414,l44_414_3_4_Adv_2_0_0,44,False,0,0,3,4
1,0.6095412373542786,seen_subject_unseen_item,val,4,3_4_Adv_2,l46_2096,l46_2096_3_4_Adv_2_0_0,46,False,0,1,3,4
1,0.5285024046897888,seen_subject_unseen_item,val,4,3_4_Adv_2,l48_421,l48_421_3_4_Adv_2_0_0,48,False,0,1,3,4
1,0.49285465478897095,seen_subject_unseen_item,val,4,3_4_Adv_2,l4_331,l4_331_3_4_Adv_2_0_0,4,False,0,1,3,4
1,0.5469546914100647,seen_subject_unseen_item,val,4,3_4_Adv_2,l52_430,l52_430_3_4_Adv_2_0_0,52,False,0,1,3,4
1,0.5474181175231934,seen_subject_unseen_item,val,4,3_4_Adv_2,l54_516,l54_516_3_4_Adv_2_0_0,54,False,0,1,3,4
1,0.5587212443351746,seen_subject_unseen_item,val,4,3_4_Adv_2,l56_438,l56_438_3_4_Adv_2_0_0,56,False,0,1,3,4
1,0.509331226348877,seen_subject_unseen_item,val,4,3_4_Adv_2,l6_329,l6_329_3_4_Adv_2_0_0,6,False,0,1,3,4
1,0.5229585766792297,seen_subject_unseen_item,val,4,3_4_Adv_2,l8_339,l8_339_3_4_Adv_2_0_0,8,False,0,1,3,4
1,0.5960214734077454,seen_subject_unseen_item,val,4,3_4_Adv_3,l10_341,l10_341_3_4_Adv_3_0_0,10,False,0,1,3,4
1,0.5909662246704102,seen_subject_unseen_item,val,4,3_4_Adv_3,l14_352,l14_352_3_4_Adv_3_0_0,14,False,0,1,3,4
0,0.5920557975769043,seen_subject_unseen_item,val,4,3_4_Adv_3,l16_354,l16_354_3_4_Adv_3_0_0,16,False,0,0,3,4
0,0.5266005396842957,seen_subject_unseen_item,val,4,3_4_Adv_3,l18_449,l18_449_3_4_Adv_3_0_0,18,False,0,0,3,4
1,0.5203746557235718,seen_subject_unseen_item,val,4,3_4_Adv_3,l20_362,l20_362_3_4_Adv_3_0_0,20,False,0,1,3,4
0,0.5894221067428589,seen_subject_unseen_item,val,4,3_4_Adv_3,l22_367,l22_367_3_4_Adv_3_0_0,22,False,0,0,3,4
1,0.5159329771995544,seen_subject_unseen_item,val,4,3_4_Adv_3,l26_375,l26_375_3_4_Adv_3_0_0,26,False,0,1,3,4
1,0.5247228741645813,seen_subject_unseen_item,val,4,3_4_Adv_3,l28_380,l28_380_3_4_Adv_3_0_0,28,False,0,1,3,4
1,0.5632668137550354,seen_subject_unseen_item,val,4,3_4_Adv_3,l30_386,l30_386_3_4_Adv_3_0_0,30,False,0,1,3,4
1,0.5195033550262451,seen_subject_unseen_item,val,4,3_4_Adv_3,l32_390,l32_390_3_4_Adv_3_0_0,32,False,0,1,3,4
1,0.5093614459037781,seen_subject_unseen_item,val,4,3_4_Adv_3,l34_398,l34_398_3_4_Adv_3_0_0,34,False,0,1,3,4
0,0.5028510093688965,seen_subject_unseen_item,val,4,3_4_Adv_3,l36_400,l36_400_3_4_Adv_3_0_0,36,False,0,0,3,4
1,0.5022804141044617,seen_subject_unseen_item,val,4,3_4_Adv_3,l38_402,l38_402_3_4_Adv_3_0_0,38,False,0,1,3,4
0,0.4941994845867157,seen_subject_unseen_item,val,4,3_4_Adv_3,l40_458,l40_458_3_4_Adv_3_0_0,40,False,0,0,3,4
1,0.5163257718086243,seen_subject_unseen_item,val,4,3_4_Adv_3,l42_459,l42_459_3_4_Adv_3_0_0,42,False,0,1,3,4
1,0.5695026516914368,seen_subject_unseen_item,val,4,3_4_Adv_3,l44_414,l44_414_3_4_Adv_3_0_0,44,False,0,1,3,4
0,0.4553194046020508,seen_subject_unseen_item,val,4,3_4_Adv_3,l46_2096,l46_2096_3_4_Adv_3_0_0,46,False,0,0,3,4
0,0.5540680289268494,seen_subject_unseen_item,val,4,3_4_Adv_3,l48_421,l48_421_3_4_Adv_3_0_0,48,False,0,0,3,4
0,0.5442165732383728,seen_subject_unseen_item,val,4,3_4_Adv_3,l4_331,l4_331_3_4_Adv_3_0_0,4,False,0,0,3,4
1,0.4708584249019623,seen_subject_unseen_item,val,4,3_4_Adv_3,l52_430,l52_430_3_4_Adv_3_0_0,52,False,0,1,3,4
0,0.49420028924942017,seen_subject_unseen_item,val,4,3_4_Adv_3,l54_516,l54_516_3_4_Adv_3_0_0,54,False,0,0,3,4
1,0.6093169450759888,seen_subject_unseen_item,val,4,3_4_Adv_3,l56_438,l56_438_3_4_Adv_3_0_0,56,False,0,1,3,4
1,0.5022181868553162,seen_subject_unseen_item,val,4,3_4_Adv_3,l6_329,l6_329_3_4_Adv_3_0_0,6,False,0,1,3,4
1,0.5653184056282043,seen_subject_unseen_item,val,4,3_4_Adv_3,l8_339,l8_339_3_4_Adv_3_0_0,8,False,0,1,3,4
1,0.6387478709220886,seen_subject_unseen_item,val,4,3_4_Adv_4,l10_341,l10_341_3_4_Adv_4_0_0,10,False,0,1,3,4
0,0.6983699798583984,seen_subject_unseen_item,val,4,3_4_Adv_4,l14_352,l14_352_3_4_Adv_4_0_0,14,False,0,0,3,4
0,0.650801956653595,seen_subject_unseen_item,val,4,3_4_Adv_4,l16_354,l16_354_3_4_Adv_4_0_0,16,False,0,0,3,4
1,0.6844262480735779,seen_subject_unseen_item,val,4,3_4_Adv_4,l18_449,l18_449_3_4_Adv_4_0_0,18,False,0,1,3,4
1,0.5287466049194336,seen_subject_unseen_item,val,4,3_4_Adv_4,l20_362,l20_362_3_4_Adv_4_0_0,20,False,0,1,3,4
0,0.6724299788475037,seen_subject_unseen_item,val,4,3_4_Adv_4,l22_367,l22_367_3_4_Adv_4_0_0,22,False,0,0,3,4
0,0.6653867363929749,seen_subject_unseen_item,val,4,3_4_Adv_4,l26_375,l26_375_3_4_Adv_4_0_0,26,False,0,0,3,4
0,0.6349220275878906,seen_subject_unseen_item,val,4,3_4_Adv_4,l28_380,l28_380_3_4_Adv_4_0_0,28,False,0,0,3,4
1,0.6987278461456299,seen_subject_unseen_item,val,4,3_4_Adv_4,l30_386,l30_386_3_4_Adv_4_0_0,30,False,0,1,3,4
0,0.630888044834137,seen_subject_unseen_item,val,4,3_4_Adv_4,l32_390,l32_390_3_4_Adv_4_0_0,32,False,0,0,3,4
0,0.5913223624229431,seen_subject_unseen_item,val,4,3_4_Adv_4,l34_398,l34_398_3_4_Adv_4_0_0,34,False,0,0,3,4
1,0.6102510094642639,seen_subject_unseen_item,val,4,3_4_Adv_4,l36_400,l36_400_3_4_Adv_4_0_0,36,False,0,1,3,4
1,0.49886664748191833,seen_subject_unseen_item,val,4,3_4_Adv_4,l38_402,l38_402_3_4_Adv_4_0_0,38,False,0,1,3,4
1,0.7173776030540466,seen_subject_unseen_item,val,4,3_4_Adv_4,l40_458,l40_458_3_4_Adv_4_0_0,40,False,0,1,3,4
1,0.666610836982727,seen_subject_unseen_item,val,4,3_4_Adv_4,l42_459,l42_459_3_4_Adv_4_0_0,42,False,0,1,3,4
1,0.5834141969680786,seen_subject_unseen_item,val,4,3_4_Adv_4,l44_414,l44_414_3_4_Adv_4_0_0,44,False,0,1,3,4
1,0.5673247575759888,seen_subject_unseen_item,val,4,3_4_Adv_4,l46_2096,l46_2096_3_4_Adv_4_0_0,46,False,0,1,3,4
1,0.6670346856117249,seen_subject_unseen_item,val,4,3_4_Adv_4,l48_421,l48_421_3_4_Adv_4_0_0,48,False,0,1,3,4
0,0.7139586806297302,seen_subject_unseen_item,val,4,3_4_Adv_4,l4_331,l4_331_3_4_Adv_4_0_0,4,False,0,0,3,4
0,0.5218018293380737,seen_subject_unseen_item,val,4,3_4_Adv_4,l52_430,l52_430_3_4_Adv_4_0_0,52,False,0,0,3,4
1,0.559963047504425,seen_subject_unseen_item,val,4,3_4_Adv_4,l54_516,l54_516_3_4_Adv_4_0_0,54,False,0,1,3,4
1,0.5282791256904602,seen_subject_unseen_item,val,4,3_4_Adv_4,l56_438,l56_438_3_4_Adv_4_0_0,56,False,0,1,3,4
1,0.6902911067008972,seen_subject_unseen_item,val,4,3_4_Adv_4,l6_329,l6_329_3_4_Adv_4_0_0,6,False,0,1,3,4
0,0.6348748803138733,seen_subject_unseen_item,val,4,3_4_Adv_4,l8_339,l8_339_3_4_Adv_4_0_0,8,False,0,0,3,4
1,0.5009552240371704,seen_subject_unseen_item,val,4,3_4_Adv_5,l10_341,l10_341_3_4_Adv_5_0_0,10,False,0,1,3,4
0,0.5269594788551331,seen_subject_unseen_item,val,4,3_4_Adv_5,l14_352,l14_352_3_4_Adv_5_0_0,14,False,0,0,3,4
1,0.47980570793151855,seen_subject_unseen_item,val,4,3_4_Adv_5,l16_354,l16_354_3_4_Adv_5_0_0,16,False,0,1,3,4
1,0.5509159564971924,seen_subject_unseen_item,val,4,3_4_Adv_5,l18_449,l18_449_3_4_Adv_5_0_0,18,False,0,1,3,4
1,0.4241665303707123,seen_subject_unseen_item,val,4,3_4_Adv_5,l20_362,l20_362_3_4_Adv_5_0_0,20,False,0,1,3,4
1,0.5588842034339905,seen_subject_unseen_item,val,4,3_4_Adv_5,l22_367,l22_367_3_4_Adv_5_0_0,22,False,0,1,3,4
1,0.5277519822120667,seen_subject_unseen_item,val,4,3_4_Adv_5,l26_375,l26_375_3_4_Adv_5_0_0,26,False,0,1,3,4
1,0.48544633388519287,seen_subject_unseen_item,val,4,3_4_Adv_5,l28_380,l28_380_3_4_Adv_5_0_0,28,False,0,1,3,4
1,0.48462817072868347,seen_subject_unseen_item,val,4,3_4_Adv_5,l30_386,l30_386_3_4_Adv_5_0_0,30,False,0,1,3,4
1,0.614056408405304,seen_subject_unseen_item,val,4,3_4_Adv_5,l32_390,l32_390_3_4_Adv_5_0_0,32,False,0,1,3,4
1,0.5958116054534912,seen_subject_unseen_item,val,4,3_4_Adv_5,l34_398,l34_398_3_4_Adv_5_0_0,34,False,0,1,3,4
1,0.5116522908210754,seen_subject_unseen_item,val,4,3_4_Adv_5,l36_400,l36_400_3_4_Adv_5_0_0,36,False,0,1,3,4
1,0.4965350925922394,seen_subject_unseen_item,val,4,3_4_Adv_5,l38_402,l38_402_3_4_Adv_5_0_0,38,False,0,1,3,4
1,0.493980348110199,seen_subject_unseen_item,val,4,3_4_Adv_5,l40_458,l40_458_3_4_Adv_5_0_0,40,False,0,1,3,4
1,0.561721920967102,seen_subject_unseen_item,val,4,3_4_Adv_5,l42_459,l42_459_3_4_Adv_5_0_0,42,False,0,1,3,4
1,0.6122034192085266,seen_subject_unseen_item,val,4,3_4_Adv_5,l44_414,l44_414_3_4_Adv_5_0_0,44,False,0,1,3,4
1,0.6355164051055908,seen_subject_unseen_item,val,4,3_4_Adv_5,l46_2096,l46_2096_3_4_Adv_5_0_0,46,False,0,1,3,4
1,0.4763592779636383,seen_subject_unseen_item,val,4,3_4_Adv_5,l48_421,l48_421_3_4_Adv_5_0_0,48,False,0,1,3,4
1,0.5252071619033813,seen_subject_unseen_item,val,4,3_4_Adv_5,l4_331,l4_331_3_4_Adv_5_0_0,4,False,0,1,3,4
1,0.5735703110694885,seen_subject_unseen_item,val,4,3_4_Adv_5,l52_430,l52_430_3_4_Adv_5_0_0,52,False,0,1,3,4
1,0.5349404215812683,seen_subject_unseen_item,val,4,3_4_Adv_5,l54_516,l54_516_3_4_Adv_5_0_0,54,False,0,1,3,4
1,0.528438925743103,seen_subject_unseen_item,val,4,3_4_Adv_5,l56_438,l56_438_3_4_Adv_5_0_0,56,False,0,1,3,4
1,0.5849737524986267,seen_subject_unseen_item,val,4,3_4_Adv_5,l6_329,l6_329_3_4_Adv_5_0_0,6,False,0,1,3,4
1,0.49690958857536316,seen_subject_unseen_item,val,4,3_4_Adv_5,l8_339,l8_339_3_4_Adv_5_0_0,8,False,0,1,3,4
1,0.5976688265800476,seen_subject_unseen_item,val,4,3_4_Ele_1,l10_341,l10_341_3_4_Ele_1_0_0,10,False,0,1,3,4
1,0.6177815794944763,seen_subject_unseen_item,val,4,3_4_Ele_1,l14_352,l14_352_3_4_Ele_1_0_0,14,False,0,1,3,4
1,0.5810452103614807,seen_subject_unseen_item,val,4,3_4_Ele_1,l16_354,l16_354_3_4_Ele_1_0_0,16,False,0,1,3,4
1,0.561230480670929,seen_subject_unseen_item,val,4,3_4_Ele_1,l18_449,l18_449_3_4_Ele_1_0_0,18,False,0,1,3,4
1,0.5811440944671631,seen_subject_unseen_item,val,4,3_4_Ele_1,l20_362,l20_362_3_4_Ele_1_0_0,20,False,0,1,3,4
1,0.5074144005775452,seen_subject_unseen_item,val,4,3_4_Ele_1,l22_367,l22_367_3_4_Ele_1_0_0,22,False,0,1,3,4
1,0.5722383260726929,seen_subject_unseen_item,val,4,3_4_Ele_1,l26_375,l26_375_3_4_Ele_1_0_0,26,False,0,1,3,4
1,0.5522785186767578,seen_subject_unseen_item,val,4,3_4_Ele_1,l28_380,l28_380_3_4_Ele_1_0_0,28,False,0,1,3,4
1,0.5531377792358398,seen_subject_unseen_item,val,4,3_4_Ele_1,l30_386,l30_386_3_4_Ele_1_0_0,30,False,0,1,3,4
1,0.6110036373138428,seen_subject_unseen_item,val,4,3_4_Ele_1,l32_390,l32_390_3_4_Ele_1_0_0,32,False,0,1,3,4
1,0.6208827495574951,seen_subject_unseen_item,val,4,3_4_Ele_1,l34_398,l34_398_3_4_Ele_1_0_0,34,False,0,1,3,4
1,0.6689805388450623,seen_subject_unseen_item,val,4,3_4_Ele_1,l36_400,l36_400_3_4_Ele_1_0_0,36,False,0,1,3,4
1,0.6175602078437805,seen_subject_unseen_item,val,4,3_4_Ele_1,l38_402,l38_402_3_4_Ele_1_0_0,38,False,0,1,3,4
1,0.5416513681411743,seen_subject_unseen_item,val,4,3_4_Ele_1,l40_458,l40_458_3_4_Ele_1_0_0,40,False,0,1,3,4
1,0.6111350655555725,seen_subject_unseen_item,val,4,3_4_Ele_1,l42_459,l42_459_3_4_Ele_1_0_0,42,False,0,1,3,4
1,0.5664852857589722,seen_subject_unseen_item,val,4,3_4_Ele_1,l44_414,l44_414_3_4_Ele_1_0_0,44,False,0,1,3,4
1,0.6004647016525269,seen_subject_unseen_item,val,4,3_4_Ele_1,l46_2096,l46_2096_3_4_Ele_1_0_0,46,False,0,1,3,4
1,0.550563633441925,seen_subject_unseen_item,val,4,3_4_Ele_1,l48_421,l48_421_3_4_Ele_1_0_0,48,False,0,1,3,4
1,0.5594375133514404,seen_subject_unseen_item,val,4,3_4_Ele_1,l4_331,l4_331_3_4_Ele_1_0_0,4,False,0,1,3,4
1,0.6473325490951538,seen_subject_unseen_item,val,4,3_4_Ele_1,l52_430,l52_430_3_4_Ele_1_0_0,52,False,0,1,3,4
1,0.5509805083274841,seen_subject_unseen_item,val,4,3_4_Ele_1,l54_516,l54_516_3_4_Ele_1_0_0,54,False,0,1,3,4
1,0.5732925534248352,seen_subject_unseen_item,val,4,3_4_Ele_1,l56_438,l56_438_3_4_Ele_1_0_0,56,False,0,1,3,4
1,0.5327978730201721,seen_subject_unseen_item,val,4,3_4_Ele_1,l6_329,l6_329_3_4_Ele_1_0_0,6,False,0,1,3,4
1,0.5557548999786377,seen_subject_unseen_item,val,4,3_4_Ele_1,l8_339,l8_339_3_4_Ele_1_0_0,8,False,0,1,3,4
1,0.5651490688323975,seen_subject_unseen_item,val,4,3_4_Ele_2,l11_344,l11_344_3_4_Ele_2_0_0,11,False,0,1,3,4
1,0.4883944094181061,seen_subject_unseen_item,val,4,3_4_Ele_2,l13_348,l13_348_3_4_Ele_2_0_0,13,False,0,1,3,4
0,0.5368238687515259,seen_subject_unseen_item,val,4,3_4_Ele_2,l15_350,l15_350_3_4_Ele_2_0_0,15,False,0,0,3,4
1,0.4466922879219055,seen_subject_unseen_item,val,4,3_4_Ele_2,l17_356,l17_356_3_4_Ele_2_0_0,17,False,0,1,3,4
1,0.5495467185974121,seen_subject_unseen_item,val,4,3_4_Ele_2,l19_365,l19_365_3_4_Ele_2_0_0,19,False,0,1,3,4
0,0.6141080260276794,seen_subject_unseen_item,val,4,3_4_Ele_2,l1_322,l1_322_3_4_Ele_2_0_0,1,False,0,0,3,4
0,0.578465461730957,seen_subject_unseen_item,val,4,3_4_Ele_2,l21_366,l21_366_3_4_Ele_2_0_0,21,False,0,0,3,4
1,0.58775395154953,seen_subject_unseen_item,val,4,3_4_Ele_2,l23_368,l23_368_3_4_Ele_2_0_0,23,False,0,1,3,4
1,0.6262753009796143,seen_subject_unseen_item,val,4,3_4_Ele_2,l25_373,l25_373_3_4_Ele_2_0_0,25,False,0,1,3,4
0,0.6318041682243347,seen_subject_unseen_item,val,4,3_4_Ele_2,l27_378,l27_378_3_4_Ele_2_0_0,27,False,0,0,3,4
1,0.5297454595565796,seen_subject_unseen_item,val,4,3_4_Ele_2,l31_388,l31_388_3_4_Ele_2_0_0,31,False,0,1,3,4
1,0.5206394195556641,seen_subject_unseen_item,val,4,3_4_Ele_2,l33_515,l33_515_3_4_Ele_2_0_0,33,False,0,1,3,4
1,0.5655534267425537,seen_subject_unseen_item,val,4,3_4_Ele_2,l35_399,l35_399_3_4_Ele_2_0_0,35,False,0,1,3,4
1,0.5944446325302124,seen_subject_unseen_item,val,4,3_4_Ele_2,l37_401,l37_401_3_4_Ele_2_0_0,37,False,0,1,3,4
0,0.5404654741287231,seen_subject_unseen_item,val,4,3_4_Ele_2,l39_404,l39_404_3_4_Ele_2_0_0,39,False,0,0,3,4
1,0.580189049243927,seen_subject_unseen_item,val,4,3_4_Ele_2,l41_408,l41_408_3_4_Ele_2_0_0,41,False,0,1,3,4
1,0.5894636511802673,seen_subject_unseen_item,val,4,3_4_Ele_2,l43_413,l43_413_3_4_Ele_2_0_0,43,False,0,1,3,4
1,0.4746384620666504,seen_subject_unseen_item,val,4,3_4_Ele_2,l45_415,l45_415_3_4_Ele_2_0_0,45,False,0,1,3,4
1,0.528215765953064,seen_subject_unseen_item,val,4,3_4_Ele_2,l47_420,l47_420_3_4_Ele_2_0_0,47,False,0,1,3,4
1,0.4450613558292389,seen_subject_unseen_item,val,4,3_4_Ele_2,l51_429,l51_429_3_4_Ele_2_0_0,51,False,0,1,3,4
1,0.588284432888031,seen_subject_unseen_item,val,4,3_4_Ele_2,l57_463,l57_463_3_4_Ele_2_0_0,57,False,0,1,3,4
