label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5893462896347046,unseen_subject_seen_item,val,5,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
1,0.5924192070960999,unseen_subject_seen_item,val,5,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
1,0.6095731258392334,unseen_subject_seen_item,val,5,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.6100990176200867,unseen_subject_seen_item,val,5,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.5953248739242554,unseen_subject_seen_item,val,5,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
1,0.6022867560386658,unseen_subject_seen_item,val,5,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
0,0.5940761566162109,unseen_subject_seen_item,val,5,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.5953004360198975,unseen_subject_seen_item,val,5,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.63572758436203,unseen_subject_seen_item,val,5,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.6261790990829468,unseen_subject_seen_item,val,5,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.5766427516937256,unseen_subject_seen_item,val,5,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.5734683871269226,unseen_subject_seen_item,val,5,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
0,0.5773832201957703,unseen_subject_seen_item,val,5,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.5676755309104919,unseen_subject_seen_item,val,5,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.6136113405227661,unseen_subject_seen_item,val,5,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.6104136109352112,unseen_subject_seen_item,val,5,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.6136412024497986,unseen_subject_seen_item,val,5,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
0,0.6035533547401428,unseen_subject_seen_item,val,5,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.5201220512390137,unseen_subject_seen_item,val,5,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.5272138118743896,unseen_subject_seen_item,val,5,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
1,0.5636487007141113,unseen_subject_seen_item,val,5,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.5635926127433777,unseen_subject_seen_item,val,5,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.5851765871047974,unseen_subject_seen_item,val,5,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
1,0.5855748653411865,unseen_subject_seen_item,val,5,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
0,0.5863763093948364,unseen_subject_seen_item,val,5,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
1,0.5806546807289124,unseen_subject_seen_item,val,5,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.5682565569877625,unseen_subject_seen_item,val,5,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.5632043480873108,unseen_subject_seen_item,val,5,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
0,0.5590128302574158,unseen_subject_seen_item,val,5,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
0,0.5542263984680176,unseen_subject_seen_item,val,5,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
0,0.5852747559547424,unseen_subject_seen_item,val,5,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.6121883988380432,unseen_subject_seen_item,val,5,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.5281109809875488,unseen_subject_seen_item,val,5,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
1,0.5210558176040649,unseen_subject_seen_item,val,5,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
0,0.5258421897888184,unseen_subject_seen_item,val,5,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
1,0.5183612704277039,unseen_subject_seen_item,val,5,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.5702217817306519,unseen_subject_seen_item,val,5,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.571484386920929,unseen_subject_seen_item,val,5,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.5756654143333435,unseen_subject_seen_item,val,5,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
1,0.5756532549858093,unseen_subject_seen_item,val,5,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.596743106842041,unseen_subject_seen_item,val,5,1_4_Ele_3,l38_121,l38_121_1_4_Ele_3_0_0,38,False,0,1,1,4
1,0.5895442962646484,unseen_subject_seen_item,val,5,1_4_Ele_3,l46_137,l46_137_1_4_Ele_3_0_0,46,False,0,1,1,4
1,0.570490837097168,unseen_subject_seen_item,val,5,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.5647351145744324,unseen_subject_seen_item,val,5,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.6075399518013,unseen_subject_seen_item,val,5,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.6086236238479614,unseen_subject_seen_item,val,5,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
0,0.6085376739501953,unseen_subject_seen_item,val,5,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
0,0.5957159996032715,unseen_subject_seen_item,val,5,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.5582279562950134,unseen_subject_seen_item,val,5,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.5585026741027832,unseen_subject_seen_item,val,5,1_5_Adv_1,l31_112,l31_112_1_5_Adv_1_0_0,31,False,0,1,1,5
1,0.5763607025146484,unseen_subject_seen_item,val,5,1_5_Adv_1,l53_150,l53_150_1_5_Adv_1_0_0,53,False,0,1,1,5
1,0.5675755739212036,unseen_subject_seen_item,val,5,1_5_Adv_1,l9_491,l9_491_1_5_Adv_1_0_0,9,False,0,1,1,5
1,0.5703107714653015,unseen_subject_seen_item,val,5,1_5_Adv_2,l25_106,l25_106_1_5_Adv_2_0_0,25,False,0,1,1,5
0,0.5836085081100464,unseen_subject_seen_item,val,5,1_5_Adv_2,l31_112,l31_112_1_5_Adv_2_0_0,31,False,0,0,1,5
1,0.5823267102241516,unseen_subject_seen_item,val,5,1_5_Adv_2,l53_150,l53_150_1_5_Adv_2_0_0,53,False,0,1,1,5
1,0.5814586877822876,unseen_subject_seen_item,val,5,1_5_Adv_2,l9_491,l9_491_1_5_Adv_2_0_0,9,False,0,1,1,5
1,0.5757684707641602,unseen_subject_seen_item,val,5,1_5_Adv_3,l38_121,l38_121_1_5_Adv_3_0_0,38,False,0,1,1,5
0,0.5764124989509583,unseen_subject_seen_item,val,5,1_5_Adv_3,l46_137,l46_137_1_5_Adv_3_0_0,46,False,0,0,1,5
1,0.5296305418014526,unseen_subject_seen_item,val,5,1_5_Adv_4,l25_106,l25_106_1_5_Adv_4_0_0,25,False,0,1,1,5
0,0.5339017510414124,unseen_subject_seen_item,val,5,1_5_Adv_4,l31_112,l31_112_1_5_Adv_4_0_0,31,False,0,0,1,5
1,0.5330948829650879,unseen_subject_seen_item,val,5,1_5_Adv_4,l53_150,l53_150_1_5_Adv_4_0_0,53,False,0,1,1,5
1,0.5283542275428772,unseen_subject_seen_item,val,5,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
0,0.5232006311416626,unseen_subject_seen_item,val,5,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.5094223022460938,unseen_subject_seen_item,val,5,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.5537645220756531,unseen_subject_seen_item,val,5,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
1,0.5629797577857971,unseen_subject_seen_item,val,5,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.597987174987793,unseen_subject_seen_item,val,5,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
1,0.5992743968963623,unseen_subject_seen_item,val,5,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.6107611656188965,unseen_subject_seen_item,val,5,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.6080981492996216,unseen_subject_seen_item,val,5,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.6041238903999329,unseen_subject_seen_item,val,5,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.5959105491638184,unseen_subject_seen_item,val,5,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.5511514544487,unseen_subject_seen_item,val,5,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.5476235747337341,unseen_subject_seen_item,val,5,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.5422417521476746,unseen_subject_seen_item,val,5,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.5342064499855042,unseen_subject_seen_item,val,5,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.5441868305206299,unseen_subject_seen_item,val,5,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.5396415591239929,unseen_subject_seen_item,val,5,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.598021388053894,unseen_subject_seen_item,val,5,1_6_Adv_1,l25_106,l25_106_1_6_Adv_1_0_0,25,False,0,1,1,6
1,0.6042937636375427,unseen_subject_seen_item,val,5,1_6_Adv_1,l31_112,l31_112_1_6_Adv_1_0_0,31,False,0,1,1,6
1,0.5987536907196045,unseen_subject_seen_item,val,5,1_6_Adv_1,l53_150,l53_150_1_6_Adv_1_0_0,53,False,0,1,1,6
1,0.6099915504455566,unseen_subject_seen_item,val,5,1_6_Adv_1,l9_491,l9_491_1_6_Adv_1_0_0,9,False,0,1,1,6
1,0.6059101819992065,unseen_subject_seen_item,val,5,1_6_Adv_2,l38_121,l38_121_1_6_Adv_2_0_0,38,False,0,1,1,6
1,0.6123508214950562,unseen_subject_seen_item,val,5,1_6_Adv_2,l46_137,l46_137_1_6_Adv_2_0_0,46,False,0,1,1,6
1,0.5858234763145447,unseen_subject_seen_item,val,5,1_6_Adv_3,l25_106,l25_106_1_6_Adv_3_0_0,25,False,0,1,1,6
0,0.590846598148346,unseen_subject_seen_item,val,5,1_6_Adv_3,l31_112,l31_112_1_6_Adv_3_0_0,31,False,0,0,1,6
0,0.5765364170074463,unseen_subject_seen_item,val,5,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
0,0.5727696418762207,unseen_subject_seen_item,val,5,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.6108843088150024,unseen_subject_seen_item,val,5,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.6123558878898621,unseen_subject_seen_item,val,5,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.6157789826393127,unseen_subject_seen_item,val,5,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.6153782606124878,unseen_subject_seen_item,val,5,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
0,0.6122454404830933,unseen_subject_seen_item,val,5,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.6138748526573181,unseen_subject_seen_item,val,5,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
0,0.6198086738586426,unseen_subject_seen_item,val,5,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.6122121214866638,unseen_subject_seen_item,val,5,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.5922442674636841,unseen_subject_seen_item,val,5,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
1,0.576493501663208,unseen_subject_seen_item,val,5,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.6204454302787781,unseen_subject_seen_item,val,5,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
0,0.6230255961418152,unseen_subject_seen_item,val,5,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.617771565914154,unseen_subject_seen_item,val,5,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
0,0.6098563075065613,unseen_subject_seen_item,val,5,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.6420060992240906,unseen_subject_seen_item,val,5,1_8_Adv_1,l38_121,l38_121_1_8_Adv_1_0_0,38,False,0,1,1,8
1,0.6558149456977844,unseen_subject_seen_item,val,5,1_8_Adv_1,l46_137,l46_137_1_8_Adv_1_0_0,46,False,0,1,1,8
1,0.6424573659896851,unseen_subject_seen_item,val,5,1_8_Adv_2,l25_106,l25_106_1_8_Adv_2_0_0,25,False,0,1,1,8
1,0.633711040019989,unseen_subject_seen_item,val,5,1_8_Adv_2,l31_112,l31_112_1_8_Adv_2_0_0,31,False,0,1,1,8
1,0.6329650282859802,unseen_subject_seen_item,val,5,1_8_Adv_2,l53_150,l53_150_1_8_Adv_2_0_0,53,False,0,1,1,8
0,0.6443516612052917,unseen_subject_seen_item,val,5,1_8_Adv_2,l9_491,l9_491_1_8_Adv_2_0_0,9,False,0,0,1,8
1,0.6464003920555115,unseen_subject_seen_item,val,5,1_8_Adv_3,l25_106,l25_106_1_8_Adv_3_0_0,25,False,0,1,1,8
1,0.6461106538772583,unseen_subject_seen_item,val,5,1_8_Adv_3,l31_112,l31_112_1_8_Adv_3_0_0,31,False,0,1,1,8
1,0.6405131220817566,unseen_subject_seen_item,val,5,1_8_Adv_3,l53_150,l53_150_1_8_Adv_3_0_0,53,False,0,1,1,8
1,0.6505262851715088,unseen_subject_seen_item,val,5,1_8_Adv_3,l9_491,l9_491_1_8_Adv_3_0_0,9,False,0,1,1,8
1,0.6774899959564209,unseen_subject_seen_item,val,5,1_8_Adv_4,l25_106,l25_106_1_8_Adv_4_0_0,25,False,0,1,1,8
1,0.6786095499992371,unseen_subject_seen_item,val,5,1_8_Adv_4,l31_112,l31_112_1_8_Adv_4_0_0,31,False,0,1,1,8
0,0.6737738847732544,unseen_subject_seen_item,val,5,1_8_Adv_4,l53_150,l53_150_1_8_Adv_4_0_0,53,False,0,0,1,8
1,0.659271776676178,unseen_subject_seen_item,val,5,1_8_Adv_4,l9_491,l9_491_1_8_Adv_4_0_0,9,False,0,1,1,8
1,0.6431205868721008,unseen_subject_seen_item,val,5,1_8_Adv_5,l38_121,l38_121_1_8_Adv_5_0_0,38,False,0,1,1,8
1,0.6560476422309875,unseen_subject_seen_item,val,5,1_8_Adv_5,l46_137,l46_137_1_8_Adv_5_0_0,46,False,0,1,1,8
1,0.6595216989517212,unseen_subject_seen_item,val,5,1_8_Ele_1,l25_106,l25_106_1_8_Ele_1_0_0,25,False,0,1,1,8
1,0.6611990928649902,unseen_subject_seen_item,val,5,1_8_Ele_1,l31_112,l31_112_1_8_Ele_1_0_0,31,False,0,1,1,8
0,0.6569135785102844,unseen_subject_seen_item,val,5,1_8_Ele_1,l53_150,l53_150_1_8_Ele_1_0_0,53,False,0,0,1,8
1,0.6518720984458923,unseen_subject_seen_item,val,5,1_8_Ele_1,l9_491,l9_491_1_8_Ele_1_0_0,9,False,0,1,1,8
1,0.6270958781242371,unseen_subject_seen_item,val,5,1_8_Ele_2,l38_121,l38_121_1_8_Ele_2_0_0,38,False,0,1,1,8
1,0.6333521604537964,unseen_subject_seen_item,val,5,1_8_Ele_2,l46_137,l46_137_1_8_Ele_2_0_0,46,False,0,1,1,8
1,0.646669864654541,unseen_subject_seen_item,val,5,1_8_Ele_3,l38_121,l38_121_1_8_Ele_3_0_0,38,False,0,1,1,8
1,0.6527103781700134,unseen_subject_seen_item,val,5,1_8_Ele_3,l46_137,l46_137_1_8_Ele_3_0_0,46,False,0,1,1,8
0,0.6681160926818848,unseen_subject_seen_item,val,5,1_8_Ele_4,l38_121,l38_121_1_8_Ele_4_0_0,38,False,0,0,1,8
1,0.6579867005348206,unseen_subject_seen_item,val,5,1_8_Ele_4,l46_137,l46_137_1_8_Ele_4_0_0,46,False,0,1,1,8
1,0.6455719470977783,unseen_subject_seen_item,val,5,1_8_Ele_5,l25_106,l25_106_1_8_Ele_5_0_0,25,False,0,1,1,8
1,0.6536846160888672,unseen_subject_seen_item,val,5,1_8_Ele_5,l31_112,l31_112_1_8_Ele_5_0_0,31,False,0,1,1,8
1,0.6496387124061584,unseen_subject_seen_item,val,5,1_8_Ele_5,l53_150,l53_150_1_8_Ele_5_0_0,53,False,0,1,1,8
1,0.6409409046173096,unseen_subject_seen_item,val,5,1_8_Ele_5,l9_491,l9_491_1_8_Ele_5_0_0,9,False,0,1,1,8
1,0.6072717905044556,unseen_subject_seen_item,val,5,1_9_Adv_1,l38_121,l38_121_1_9_Adv_1_0_0,38,False,0,1,1,9
1,0.6116098165512085,unseen_subject_seen_item,val,5,1_9_Adv_1,l46_137,l46_137_1_9_Adv_1_0_0,46,False,0,1,1,9
1,0.6645750403404236,unseen_subject_seen_item,val,5,1_9_Adv_2,l25_106,l25_106_1_9_Adv_2_0_0,25,False,0,1,1,9
1,0.6658269166946411,unseen_subject_seen_item,val,5,1_9_Adv_2,l31_112,l31_112_1_9_Adv_2_0_0,31,False,0,1,1,9
0,0.6581200957298279,unseen_subject_seen_item,val,5,1_9_Adv_2,l53_150,l53_150_1_9_Adv_2_0_0,53,False,0,0,1,9
1,0.6663868427276611,unseen_subject_seen_item,val,5,1_9_Adv_2,l9_491,l9_491_1_9_Adv_2_0_0,9,False,0,1,1,9
1,0.6234577298164368,unseen_subject_seen_item,val,5,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.6254613399505615,unseen_subject_seen_item,val,5,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
0,0.6195806860923767,unseen_subject_seen_item,val,5,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.6121436357498169,unseen_subject_seen_item,val,5,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
0,0.636374294757843,unseen_subject_seen_item,val,5,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.6450863480567932,unseen_subject_seen_item,val,5,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.6456459760665894,unseen_subject_seen_item,val,5,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.6504899859428406,unseen_subject_seen_item,val,5,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
0,0.6822534799575806,unseen_subject_seen_item,val,5,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.6795379519462585,unseen_subject_seen_item,val,5,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.6228002309799194,unseen_subject_seen_item,val,5,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.6231719851493835,unseen_subject_seen_item,val,5,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
0,0.627740204334259,unseen_subject_seen_item,val,5,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.6267650723457336,unseen_subject_seen_item,val,5,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.6811205744743347,unseen_subject_seen_item,val,5,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.678929328918457,unseen_subject_seen_item,val,5,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.634252667427063,unseen_subject_seen_item,val,5,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.619765043258667,unseen_subject_seen_item,val,5,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
0,0.6536483764648438,unseen_subject_seen_item,val,5,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.6527429223060608,unseen_subject_seen_item,val,5,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.6488592028617859,unseen_subject_seen_item,val,5,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
0,0.6445894241333008,unseen_subject_seen_item,val,5,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.6531034111976624,unseen_subject_seen_item,val,5,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.656026303768158,unseen_subject_seen_item,val,5,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.6591237783432007,unseen_subject_seen_item,val,5,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.6546411514282227,unseen_subject_seen_item,val,5,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.6864677667617798,unseen_subject_seen_item,val,5,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.6844338178634644,unseen_subject_seen_item,val,5,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.6772499084472656,unseen_subject_seen_item,val,5,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.6790225505828857,unseen_subject_seen_item,val,5,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.47099438309669495,unseen_subject_seen_item,val,5,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
0,0.4692045748233795,unseen_subject_seen_item,val,5,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.4841291606426239,unseen_subject_seen_item,val,5,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.47179895639419556,unseen_subject_seen_item,val,5,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
0,0.49660149216651917,unseen_subject_seen_item,val,5,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
0,0.49663013219833374,unseen_subject_seen_item,val,5,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
0,0.4955684542655945,unseen_subject_seen_item,val,5,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
1,0.49594584107398987,unseen_subject_seen_item,val,5,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
1,0.5390989780426025,unseen_subject_seen_item,val,5,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.5425927042961121,unseen_subject_seen_item,val,5,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.49994876980781555,unseen_subject_seen_item,val,5,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.49152088165283203,unseen_subject_seen_item,val,5,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.5269625782966614,unseen_subject_seen_item,val,5,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.521939754486084,unseen_subject_seen_item,val,5,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
0,0.5212000012397766,unseen_subject_seen_item,val,5,2_10_Ele_2,l54_479,l54_479_2_10_Ele_2_0_0,54,False,0,0,2,10
1,0.5232755541801453,unseen_subject_seen_item,val,5,2_10_Ele_2,l58_483,l58_483_2_10_Ele_2_0_0,58,False,0,1,2,10
1,0.5685239434242249,unseen_subject_seen_item,val,5,2_10_Ele_3,l1_161,l1_161_2_10_Ele_3_0_0,1,False,0,1,2,10
1,0.5757203102111816,unseen_subject_seen_item,val,5,2_10_Ele_3,l35_278,l35_278_2_10_Ele_3_0_0,35,False,0,1,2,10
1,0.563438355922699,unseen_subject_seen_item,val,5,2_10_Ele_3,l51_475,l51_475_2_10_Ele_3_0_0,51,False,0,1,2,10
0,0.5706266164779663,unseen_subject_seen_item,val,5,2_10_Ele_3,l55_519,l55_519_2_10_Ele_3_0_0,55,False,0,0,2,10
1,0.528744637966156,unseen_subject_seen_item,val,5,2_10_Ele_4,l1_161,l1_161_2_10_Ele_4_0_0,1,False,0,1,2,10
1,0.5106939077377319,unseen_subject_seen_item,val,5,2_10_Ele_4,l35_278,l35_278_2_10_Ele_4_0_0,35,False,0,1,2,10
