label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_4,l60_492,l60_492_2_1_Ele_4_0_0,60,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_4,l6_187,l6_187_2_1_Ele_4_0_0,6,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_4,l8_200,l8_200_2_1_Ele_4_0_0,8,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l10_202,l10_202_2_1_Ele_5_0_0,10,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l14_527,l14_527_2_1_Ele_5_0_0,14,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l18_220,l18_220_2_1_Ele_5_0_0,18,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l20_253,l20_253_2_1_Ele_5_0_0,20,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l22_233,l22_233_2_1_Ele_5_0_0,22,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l24_241,l24_241_2_1_Ele_5_0_0,24,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l26_244,l26_244_2_1_Ele_5_0_0,26,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l28_246,l28_246_2_1_Ele_5_0_0,28,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l2_165,l2_165_2_1_Ele_5_0_0,2,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l34_277,l34_277_2_1_Ele_5_0_0,34,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l36_280,l36_280_2_1_Ele_5_0_0,36,False,0,0,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l40_300,l40_300_2_1_Ele_5_0_0,40,False,0,0,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l42_308,l42_308_2_1_Ele_5_0_0,42,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l44_312,l44_312_2_1_Ele_5_0_0,44,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l46_317,l46_317_2_1_Ele_5_0_0,46,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l48_535,l48_535_2_1_Ele_5_0_0,48,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l50_472,l50_472_2_1_Ele_5_0_0,50,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l54_479,l54_479_2_1_Ele_5_0_0,54,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l56_481,l56_481_2_1_Ele_5_0_0,56,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l58_483,l58_483_2_1_Ele_5_0_0,58,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l60_492,l60_492_2_1_Ele_5_0_0,60,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l6_187,l6_187_2_1_Ele_5_0_0,6,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_5,l8_200,l8_200_2_1_Ele_5_0_0,8,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l11_205,l11_205_2_1_Ele_6_0_0,11,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l13_213,l13_213_2_1_Ele_6_0_0,13,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l15_210,l15_210_2_1_Ele_6_0_0,15,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l17_219,l17_219_2_1_Ele_6_0_0,17,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l19_230,l19_230_2_1_Ele_6_0_0,19,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l1_161,l1_161_2_1_Ele_6_0_0,1,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l21_232,l21_232_2_1_Ele_6_0_0,21,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l25_243,l25_243_2_1_Ele_6_0_0,25,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l27_245,l27_245_2_1_Ele_6_0_0,27,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l29_248,l29_248_2_1_Ele_6_0_0,29,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l31_257,l31_257_2_1_Ele_6_0_0,31,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l33_276,l33_276_2_1_Ele_6_0_0,33,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l35_278,l35_278_2_1_Ele_6_0_0,35,False,0,1,2,1
1,0.6270111799240112,seen_subject_unseen_item,val,7,2_1_Ele_6,l39_299,l39_299_2_1_Ele_6_0_0,39,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l3_167,l3_167_2_1_Ele_6_0_0,3,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l41_303,l41_303_2_1_Ele_6_0_0,41,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l43_310,l43_310_2_1_Ele_6_0_0,43,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l45_543,l45_543_2_1_Ele_6_0_0,45,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l49_471,l49_471_2_1_Ele_6_0_0,49,False,0,0,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l51_475,l51_475_2_1_Ele_6_0_0,51,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l53_478,l53_478_2_1_Ele_6_0_0,53,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l55_519,l55_519_2_1_Ele_6_0_0,55,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l59_485,l59_485_2_1_Ele_6_0_0,59,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l5_179,l5_179_2_1_Ele_6_0_0,5,False,0,1,2,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,2_1_Ele_6,l7_199,l7_199_2_1_Ele_6_0_0,7,False,0,1,2,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l10_341,l10_341_3_1_Adv_1_0_0,10,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l12_345,l12_345_3_1_Adv_1_0_0,12,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l14_352,l14_352_3_1_Adv_1_0_0,14,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l18_449,l18_449_3_1_Adv_1_0_0,18,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l20_362,l20_362_3_1_Adv_1_0_0,20,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l22_367,l22_367_3_1_Adv_1_0_0,22,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l24_372,l24_372_3_1_Adv_1_0_0,24,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l26_375,l26_375_3_1_Adv_1_0_0,26,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l2_324,l2_324_3_1_Adv_1_0_0,2,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l30_386,l30_386_3_1_Adv_1_0_0,30,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l32_390,l32_390_3_1_Adv_1_0_0,32,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l34_398,l34_398_3_1_Adv_1_0_0,34,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l36_400,l36_400_3_1_Adv_1_0_0,36,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l40_458,l40_458_3_1_Adv_1_0_0,40,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l44_414,l44_414_3_1_Adv_1_0_0,44,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l4_331,l4_331_3_1_Adv_1_0_0,4,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l50_425,l50_425_3_1_Adv_1_0_0,50,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l52_430,l52_430_3_1_Adv_1_0_0,52,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l58_466,l58_466_3_1_Adv_1_0_0,58,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l60_518,l60_518_3_1_Adv_1_0_0,60,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_1,l6_329,l6_329_3_1_Adv_1_0_0,6,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_2,l10_341,l10_341_3_1_Adv_2_0_0,10,False,0,1,3,1
1,0.38330721855163574,seen_subject_unseen_item,val,7,3_1_Adv_2,l12_345,l12_345_3_1_Adv_2_0_0,12,False,0,1,3,1
0,0.43019598722457886,seen_subject_unseen_item,val,7,3_1_Adv_2,l14_352,l14_352_3_1_Adv_2_0_0,14,False,0,0,3,1
1,0.4593822658061981,seen_subject_unseen_item,val,7,3_1_Adv_2,l18_449,l18_449_3_1_Adv_2_0_0,18,False,0,1,3,1
1,0.3962022066116333,seen_subject_unseen_item,val,7,3_1_Adv_2,l20_362,l20_362_3_1_Adv_2_0_0,20,False,0,1,3,1
1,0.39710482954978943,seen_subject_unseen_item,val,7,3_1_Adv_2,l22_367,l22_367_3_1_Adv_2_0_0,22,False,0,1,3,1
0,0.37244582176208496,seen_subject_unseen_item,val,7,3_1_Adv_2,l24_372,l24_372_3_1_Adv_2_0_0,24,False,0,0,3,1
0,0.41095393896102905,seen_subject_unseen_item,val,7,3_1_Adv_2,l26_375,l26_375_3_1_Adv_2_0_0,26,False,0,0,3,1
0,0.4251183867454529,seen_subject_unseen_item,val,7,3_1_Adv_2,l2_324,l2_324_3_1_Adv_2_0_0,2,False,0,0,3,1
1,0.40281882882118225,seen_subject_unseen_item,val,7,3_1_Adv_2,l30_386,l30_386_3_1_Adv_2_0_0,30,False,0,1,3,1
0,0.4369114935398102,seen_subject_unseen_item,val,7,3_1_Adv_2,l32_390,l32_390_3_1_Adv_2_0_0,32,False,0,0,3,1
1,0.41730257868766785,seen_subject_unseen_item,val,7,3_1_Adv_2,l34_398,l34_398_3_1_Adv_2_0_0,34,False,0,1,3,1
1,0.42736682295799255,seen_subject_unseen_item,val,7,3_1_Adv_2,l36_400,l36_400_3_1_Adv_2_0_0,36,False,0,1,3,1
1,0.4960748851299286,seen_subject_unseen_item,val,7,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
1,0.44644486904144287,seen_subject_unseen_item,val,7,3_1_Adv_2,l40_458,l40_458_3_1_Adv_2_0_0,40,False,0,1,3,1
0,0.38509196043014526,seen_subject_unseen_item,val,7,3_1_Adv_2,l44_414,l44_414_3_1_Adv_2_0_0,44,False,0,0,3,1
0,0.35845252871513367,seen_subject_unseen_item,val,7,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_2,l4_331,l4_331_3_1_Adv_2_0_0,4,False,0,1,3,1
1,0.4240817129611969,seen_subject_unseen_item,val,7,3_1_Adv_2,l50_425,l50_425_3_1_Adv_2_0_0,50,False,0,1,3,1
0,0.4581530690193176,seen_subject_unseen_item,val,7,3_1_Adv_2,l52_430,l52_430_3_1_Adv_2_0_0,52,False,0,0,3,1
1,0.47372618317604065,seen_subject_unseen_item,val,7,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.39226144552230835,seen_subject_unseen_item,val,7,3_1_Adv_2,l58_466,l58_466_3_1_Adv_2_0_0,58,False,0,1,3,1
1,0.4390585124492645,seen_subject_unseen_item,val,7,3_1_Adv_2,l60_518,l60_518_3_1_Adv_2_0_0,60,False,0,1,3,1
1,0.4810483157634735,seen_subject_unseen_item,val,7,3_1_Adv_2,l6_329,l6_329_3_1_Adv_2_0_0,6,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l11_344,l11_344_3_1_Adv_3_0_0,11,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l15_350,l15_350_3_1_Adv_3_0_0,15,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l17_356,l17_356_3_1_Adv_3_0_0,17,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l19_365,l19_365_3_1_Adv_3_0_0,19,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
1,0.46506282687187195,seen_subject_unseen_item,val,7,3_1_Adv_3,l21_366,l21_366_3_1_Adv_3_0_0,21,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l23_368,l23_368_3_1_Adv_3_0_0,23,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l29_454,l29_454_3_1_Adv_3_0_0,29,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l31_388,l31_388_3_1_Adv_3_0_0,31,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l35_399,l35_399_3_1_Adv_3_0_0,35,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l37_401,l37_401_3_1_Adv_3_0_0,37,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l39_404,l39_404_3_1_Adv_3_0_0,39,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l3_327,l3_327_3_1_Adv_3_0_0,3,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l41_408,l41_408_3_1_Adv_3_0_0,41,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l43_413,l43_413_3_1_Adv_3_0_0,43,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l47_420,l47_420_3_1_Adv_3_0_0,47,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l49_424,l49_424_3_1_Adv_3_0_0,49,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l53_432,l53_432_3_1_Adv_3_0_0,53,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l55_437,l55_437_3_1_Adv_3_0_0,55,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l57_463,l57_463_3_1_Adv_3_0_0,57,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l59_546,l59_546_3_1_Adv_3_0_0,59,False,0,0,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l15_350,l15_350_3_1_Adv_4_0_0,15,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l17_356,l17_356_3_1_Adv_4_0_0,17,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l19_365,l19_365_3_1_Adv_4_0_0,19,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l21_366,l21_366_3_1_Adv_4_0_0,21,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l31_388,l31_388_3_1_Adv_4_0_0,31,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l35_399,l35_399_3_1_Adv_4_0_0,35,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l39_404,l39_404_3_1_Adv_4_0_0,39,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l41_408,l41_408_3_1_Adv_4_0_0,41,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l47_420,l47_420_3_1_Adv_4_0_0,47,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l57_463,l57_463_3_1_Adv_4_0_0,57,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l59_546,l59_546_3_1_Adv_4_0_0,59,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.7658346891403198,seen_subject_unseen_item,val,7,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.760683536529541,seen_subject_unseen_item,val,7,3_1_Adv_5,l15_350,l15_350_3_1_Adv_5_0_0,15,False,0,1,3,1
1,0.8382180333137512,seen_subject_unseen_item,val,7,3_1_Adv_5,l17_356,l17_356_3_1_Adv_5_0_0,17,False,0,1,3,1
1,0.7800318598747253,seen_subject_unseen_item,val,7,3_1_Adv_5,l19_365,l19_365_3_1_Adv_5_0_0,19,False,0,1,3,1
1,0.9638766646385193,seen_subject_unseen_item,val,7,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.6849560141563416,seen_subject_unseen_item,val,7,3_1_Adv_5,l21_366,l21_366_3_1_Adv_5_0_0,21,False,0,1,3,1
1,0.8702835440635681,seen_subject_unseen_item,val,7,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.7448243498802185,seen_subject_unseen_item,val,7,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.6023977398872375,seen_subject_unseen_item,val,7,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.6098722219467163,seen_subject_unseen_item,val,7,3_1_Adv_5,l31_388,l31_388_3_1_Adv_5_0_0,31,False,0,1,3,1
1,0.5789019465446472,seen_subject_unseen_item,val,7,3_1_Adv_5,l35_399,l35_399_3_1_Adv_5_0_0,35,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_5,l39_404,l39_404_3_1_Adv_5_0_0,39,False,0,1,3,1
1,0.6441985368728638,seen_subject_unseen_item,val,7,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_5,l41_408,l41_408_3_1_Adv_5_0_0,41,False,0,1,3,1
1,0.5722997784614563,seen_subject_unseen_item,val,7,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
1,0.6823331117630005,seen_subject_unseen_item,val,7,3_1_Adv_5,l47_420,l47_420_3_1_Adv_5_0_0,47,False,0,1,3,1
1,0.6173810362815857,seen_subject_unseen_item,val,7,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.5855362415313721,seen_subject_unseen_item,val,7,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
1,0.6395555734634399,seen_subject_unseen_item,val,7,3_1_Adv_5,l57_463,l57_463_3_1_Adv_5_0_0,57,False,0,1,3,1
1,0.7263782024383545,seen_subject_unseen_item,val,7,3_1_Adv_5,l59_546,l59_546_3_1_Adv_5_0_0,59,False,0,1,3,1
1,0.6914862990379333,seen_subject_unseen_item,val,7,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
1,0.8244167566299438,seen_subject_unseen_item,val,7,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l15_350,l15_350_3_1_Ele_1_0_0,15,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l17_356,l17_356_3_1_Ele_1_0_0,17,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l19_365,l19_365_3_1_Ele_1_0_0,19,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l21_366,l21_366_3_1_Ele_1_0_0,21,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l31_388,l31_388_3_1_Ele_1_0_0,31,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l35_399,l35_399_3_1_Ele_1_0_0,35,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l39_404,l39_404_3_1_Ele_1_0_0,39,False,0,1,3,1
0,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l41_408,l41_408_3_1_Ele_1_0_0,41,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l47_420,l47_420_3_1_Ele_1_0_0,47,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.5110054612159729,seen_subject_unseen_item,val,7,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
