label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.41940394043922424,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
1,0.24094079434871674,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.3948453962802887,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.15188489854335785,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.5209311246871948,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.25983723998069763,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.37821176648139954,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.6638901829719543,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.36618566513061523,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.6987212300300598,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.4702723026275635,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.4416217505931854,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.41208863258361816,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.2341424524784088,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.3304294943809509,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.436823308467865,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.3121176064014435,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.3818366229534149,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.2511092722415924,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.3126639127731323,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.2407657653093338,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.29220250248908997,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.8463291525840759,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.5683442950248718,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.7104083895683289,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.2839716672897339,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.7862327098846436,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.29539117217063904,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.31208693981170654,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.3240135908126831,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.5184509754180908,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.3067266345024109,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.2502096891403198,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.3048260509967804,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.45666417479515076,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.44019097089767456,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.25602465867996216,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.5005304217338562,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.7446075081825256,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.9141212105751038,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.3499281406402588,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.7117717862129211,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.7885364294052124,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.3342377245426178,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.32523101568222046,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.900899350643158,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.42990973591804504,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.5288546681404114,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.8368480205535889,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.24013322591781616,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.29504987597465515,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.8511875867843628,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.34813353419303894,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.7352287769317627,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.5683375597000122,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.43144989013671875,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.5145741701126099,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.7362639904022217,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.2723582983016968,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.4704626798629761,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.21144160628318787,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.20897550880908966,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.3984418213367462,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.2686483860015869,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.2267090231180191,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.387502521276474,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.7165425419807434,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.19229353964328766,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.27737265825271606,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.15360897779464722,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.2721654176712036,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.18646208941936493,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.3077531158924103,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.6711391806602478,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.3578847348690033,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.2619202136993408,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.37802568078041077,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.4619517922401428,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.3899599313735962,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.31759798526763916,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.3468194901943207,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.3101862370967865,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.2696535885334015,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.3189626634120941,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.349367618560791,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.17392407357692719,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.30624985694885254,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.2923446297645569,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.6059862971305847,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.3099372386932373,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.3692197799682617,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.3601189851760864,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.2489469200372696,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.32182320952415466,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.2281428575515747,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.22346064448356628,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.24279411137104034,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.22995710372924805,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.22537356615066528,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.1674930602312088,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.6253558397293091,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.3046928942203522,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.49358776211738586,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.30740097165107727,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.6741893887519836,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.16363348066806793,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.4463549256324768,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.1979205310344696,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.1844688355922699,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.14674784243106842,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.16012807190418243,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.2739732265472412,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.32466068863868713,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.3018420338630676,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.45245659351348877,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.32999053597450256,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.5188441276550293,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.23692965507507324,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.2383577823638916,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.21475349366664886,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.3593493103981018,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.3937422037124634,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.45538702607154846,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.3996817171573639,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.32362037897109985,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.1787480115890503,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.29657942056655884,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.32961657643318176,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.7956737279891968,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.2966439723968506,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.5096622705459595,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.5866376757621765,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.31051772832870483,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.44027507305145264,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.45670419931411743,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.28522658348083496,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.27284008264541626,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.2943204641342163,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.24665653705596924,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.39311304688453674,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.23401062190532684,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.34764423966407776,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.3031752109527588,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.3738202154636383,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.3252960741519928,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.21082191169261932,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.23449070751667023,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.19098849594593048,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.3250027894973755,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.2559897303581238,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.16984160244464874,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.27520546317100525,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.17308765649795532,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.16241447627544403,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.2257184088230133,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.2986580729484558,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.2555527687072754,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.32488688826560974,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.2546796500682831,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.3181263506412506,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.20484007894992828,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.2954427897930145,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.6218686103820801,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.09014382213354111,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.4571400582790375,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.2251846194267273,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.3185734152793884,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.28425323963165283,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.46386149525642395,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.418218731880188,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.3926853835582733,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.3132942318916321,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.1654862016439438,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.801983118057251,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.4537012577056885,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.3686242401599884,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.24455058574676514,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.3899664878845215,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.37846624851226807,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.5512078404426575,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.3436448574066162,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.3740192651748657,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.29941749572753906,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.39529016613960266,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.20731285214424133,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.24040843546390533,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.34990420937538147,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.13288123905658722,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.2553287148475647,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.14197015762329102,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.32838067412376404,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.350626677274704,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.5639994740486145,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.1547223925590515,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.3512600362300873,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.4435866177082062,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.485806405544281,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.45962846279144287,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.5829830169677734,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.43095508217811584,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.3189436197280884,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.41255486011505127,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.27579087018966675,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.27748143672943115,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.6268432140350342,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.253402441740036,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.36668434739112854,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.4195086359977722,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.6879802346229553,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.5247577428817749,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.44538286328315735,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.4420762062072754,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.2754501700401306,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.5650876760482788,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.730888843536377,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.7985453009605408,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.6049508452415466,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.5463237166404724,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.4751867949962616,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.7400466203689575,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.2019103616476059,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.30004701018333435,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.4796130359172821,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.15342582762241364,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.25397029519081116,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.4323703348636627,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.48440587520599365,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.3244438171386719,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.5663385987281799,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.3088356554508209,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.2575918734073639,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.39467552304267883,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.5380674600601196,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.562436580657959,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.560712456703186,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.2133854478597641,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.2778359055519104,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.21200266480445862,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.24558080732822418,unseen_subject_seen_item,val,0,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.2456175535917282,unseen_subject_seen_item,val,0,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.2675713002681732,unseen_subject_seen_item,val,0,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.21351315081119537,unseen_subject_seen_item,val,0,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.2475002110004425,unseen_subject_seen_item,val,0,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.39436569809913635,unseen_subject_seen_item,val,0,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.2768690586090088,unseen_subject_seen_item,val,0,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.26876360177993774,unseen_subject_seen_item,val,0,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.18772679567337036,unseen_subject_seen_item,val,0,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.44055309891700745,unseen_subject_seen_item,val,0,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.3939483165740967,unseen_subject_seen_item,val,0,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.5969172120094299,unseen_subject_seen_item,val,0,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.24211940169334412,unseen_subject_seen_item,val,0,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.36667948961257935,unseen_subject_seen_item,val,0,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.5967110991477966,unseen_subject_seen_item,val,0,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.3421214520931244,unseen_subject_seen_item,val,0,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.30660194158554077,unseen_subject_seen_item,val,0,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.3795299530029297,unseen_subject_seen_item,val,0,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.3289392292499542,unseen_subject_seen_item,val,0,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.20990343391895294,unseen_subject_seen_item,val,0,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.29132089018821716,unseen_subject_seen_item,val,0,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.7000946402549744,unseen_subject_seen_item,val,0,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.5514724850654602,unseen_subject_seen_item,val,0,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.2008528709411621,unseen_subject_seen_item,val,0,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.6614108085632324,unseen_subject_seen_item,val,0,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.18356406688690186,unseen_subject_seen_item,val,0,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.6398703455924988,unseen_subject_seen_item,val,0,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.6912214159965515,unseen_subject_seen_item,val,0,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.2731500566005707,unseen_subject_seen_item,val,0,18473_1,P53,P53_18473_1,4.9,0,18473
