label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.3634279668331146,seen_subject_unseen_item,val,0,7946_4,P02,P02_7946_4,-1.0,0,7946
0,0.36335253715515137,seen_subject_unseen_item,val,0,7946_4,P12,P12_7946_4,-1.0,0,7946
1,0.3634273111820221,seen_subject_unseen_item,val,0,7946_4,P40,P40_7946_4,3.1,1,7946
0,0.36337947845458984,seen_subject_unseen_item,val,0,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.36127498745918274,seen_subject_unseen_item,val,0,7946_5,P02,P02_7946_5,-1.0,0,7946
0,0.36067652702331543,seen_subject_unseen_item,val,0,7946_5,P12,P12_7946_5,-1.0,0,7946
1,0.36079490184783936,seen_subject_unseen_item,val,0,7946_5,P40,P40_7946_5,3.1,1,7946
0,0.36103442311286926,seen_subject_unseen_item,val,0,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.29405125975608826,seen_subject_unseen_item,val,0,7946_6,P02,P02_7946_6,-1.0,0,7946
0,0.29405879974365234,seen_subject_unseen_item,val,0,7946_6,P12,P12_7946_6,-1.0,0,7946
1,0.29406821727752686,seen_subject_unseen_item,val,0,7946_6,P40,P40_7946_6,3.1,1,7946
0,0.2940097749233246,seen_subject_unseen_item,val,0,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.36354053020477295,seen_subject_unseen_item,val,0,7946_7,P02,P02_7946_7,-1.0,0,7946
0,0.3635116219520569,seen_subject_unseen_item,val,0,7946_7,P12,P12_7946_7,-1.0,0,7946
1,0.363508939743042,seen_subject_unseen_item,val,0,7946_7,P40,P40_7946_7,3.1,1,7946
0,0.3635774552822113,seen_subject_unseen_item,val,0,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.3727472424507141,seen_subject_unseen_item,val,0,7946_8,P02,P02_7946_8,-1.0,0,7946
0,0.372619092464447,seen_subject_unseen_item,val,0,7946_8,P12,P12_7946_8,-1.0,0,7946
1,0.37266460061073303,seen_subject_unseen_item,val,0,7946_8,P40,P40_7946_8,3.1,1,7946
0,0.3727882504463196,seen_subject_unseen_item,val,0,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.3519848883152008,seen_subject_unseen_item,val,0,7946_9,P02,P02_7946_9,-1.0,0,7946
0,0.3519352376461029,seen_subject_unseen_item,val,0,7946_9,P12,P12_7946_9,-1.0,0,7946
1,0.35186928510665894,seen_subject_unseen_item,val,0,7946_9,P40,P40_7946_9,3.1,1,7946
0,0.35204437375068665,seen_subject_unseen_item,val,0,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.3681957721710205,unseen_subject_seen_item,val,0,10365_0,P03,P03_10365_0,-1.0,0,10365
1,0.36810222268104553,unseen_subject_seen_item,val,0,10365_0,P30,P30_10365_0,3.5,1,10365
0,0.3681076765060425,unseen_subject_seen_item,val,0,10365_0,P46,P46_10365_0,6.4,0,10365
0,0.36812758445739746,unseen_subject_seen_item,val,0,10365_0,P56,P56_10365_0,1.7,0,10365
0,0.3767419159412384,unseen_subject_seen_item,val,0,10365_1,P03,P03_10365_1,-1.0,0,10365
1,0.3767387568950653,unseen_subject_seen_item,val,0,10365_1,P30,P30_10365_1,3.5,1,10365
0,0.37672480940818787,unseen_subject_seen_item,val,0,10365_1,P46,P46_10365_1,6.4,0,10365
0,0.3767281472682953,unseen_subject_seen_item,val,0,10365_1,P56,P56_10365_1,1.7,0,10365
0,0.3392949402332306,unseen_subject_seen_item,val,0,10365_10,P03,P03_10365_10,-1.0,0,10365
1,0.33923807740211487,unseen_subject_seen_item,val,0,10365_10,P30,P30_10365_10,3.5,1,10365
0,0.3393559455871582,unseen_subject_seen_item,val,0,10365_10,P46,P46_10365_10,6.4,0,10365
0,0.3392525017261505,unseen_subject_seen_item,val,0,10365_10,P56,P56_10365_10,1.7,0,10365
0,0.3766513466835022,unseen_subject_seen_item,val,0,10365_11,P03,P03_10365_11,-1.0,0,10365
1,0.37668269872665405,unseen_subject_seen_item,val,0,10365_11,P30,P30_10365_11,3.5,1,10365
0,0.3767086863517761,unseen_subject_seen_item,val,0,10365_11,P46,P46_10365_11,6.4,0,10365
0,0.37673985958099365,unseen_subject_seen_item,val,0,10365_11,P56,P56_10365_11,1.7,0,10365
0,0.37403202056884766,unseen_subject_seen_item,val,0,10365_12,P03,P03_10365_12,-1.0,0,10365
1,0.3740125596523285,unseen_subject_seen_item,val,0,10365_12,P30,P30_10365_12,3.5,1,10365
0,0.3739444613456726,unseen_subject_seen_item,val,0,10365_12,P46,P46_10365_12,6.4,0,10365
0,0.37393099069595337,unseen_subject_seen_item,val,0,10365_12,P56,P56_10365_12,1.7,0,10365
0,0.3687340319156647,unseen_subject_seen_item,val,0,10365_13,P03,P03_10365_13,-1.0,0,10365
1,0.368847131729126,unseen_subject_seen_item,val,0,10365_13,P30,P30_10365_13,3.5,1,10365
0,0.3688500225543976,unseen_subject_seen_item,val,0,10365_13,P46,P46_10365_13,6.4,0,10365
0,0.3688224256038666,unseen_subject_seen_item,val,0,10365_13,P56,P56_10365_13,1.7,0,10365
0,0.3663690984249115,unseen_subject_seen_item,val,0,10365_14,P03,P03_10365_14,-1.0,0,10365
1,0.3665896952152252,unseen_subject_seen_item,val,0,10365_14,P30,P30_10365_14,3.5,1,10365
0,0.3664599657058716,unseen_subject_seen_item,val,0,10365_14,P46,P46_10365_14,6.4,0,10365
0,0.3666234612464905,unseen_subject_seen_item,val,0,10365_14,P56,P56_10365_14,1.7,0,10365
0,0.36476099491119385,unseen_subject_seen_item,val,0,10365_15,P03,P03_10365_15,-1.0,0,10365
1,0.364639014005661,unseen_subject_seen_item,val,0,10365_15,P30,P30_10365_15,3.5,1,10365
0,0.3646617531776428,unseen_subject_seen_item,val,0,10365_15,P46,P46_10365_15,6.4,0,10365
0,0.36461198329925537,unseen_subject_seen_item,val,0,10365_15,P56,P56_10365_15,1.7,0,10365
0,0.38817110657691956,unseen_subject_seen_item,val,0,10365_16,P03,P03_10365_16,-1.0,0,10365
1,0.3881627321243286,unseen_subject_seen_item,val,0,10365_16,P30,P30_10365_16,3.5,1,10365
0,0.3881501257419586,unseen_subject_seen_item,val,0,10365_16,P46,P46_10365_16,6.4,0,10365
0,0.38818350434303284,unseen_subject_seen_item,val,0,10365_16,P56,P56_10365_16,1.7,0,10365
0,0.38194623589515686,unseen_subject_seen_item,val,0,10365_17,P03,P03_10365_17,-1.0,0,10365
1,0.3818892538547516,unseen_subject_seen_item,val,0,10365_17,P30,P30_10365_17,3.5,1,10365
0,0.3819648027420044,unseen_subject_seen_item,val,0,10365_17,P46,P46_10365_17,6.4,0,10365
0,0.3819100558757782,unseen_subject_seen_item,val,0,10365_17,P56,P56_10365_17,1.7,0,10365
0,0.37821877002716064,unseen_subject_seen_item,val,0,10365_18,P03,P03_10365_18,-1.0,0,10365
1,0.37822529673576355,unseen_subject_seen_item,val,0,10365_18,P30,P30_10365_18,3.5,1,10365
0,0.37819018959999084,unseen_subject_seen_item,val,0,10365_18,P46,P46_10365_18,6.4,0,10365
0,0.3782348930835724,unseen_subject_seen_item,val,0,10365_18,P56,P56_10365_18,1.7,0,10365
0,0.3626227080821991,unseen_subject_seen_item,val,0,10365_19,P03,P03_10365_19,-1.0,0,10365
1,0.36271563172340393,unseen_subject_seen_item,val,0,10365_19,P30,P30_10365_19,3.5,1,10365
0,0.3627381920814514,unseen_subject_seen_item,val,0,10365_19,P46,P46_10365_19,6.4,0,10365
0,0.3625979721546173,unseen_subject_seen_item,val,0,10365_19,P56,P56_10365_19,1.7,0,10365
0,0.367952823638916,unseen_subject_seen_item,val,0,10365_2,P03,P03_10365_2,-1.0,0,10365
1,0.36797457933425903,unseen_subject_seen_item,val,0,10365_2,P30,P30_10365_2,3.5,1,10365
0,0.36803138256073,unseen_subject_seen_item,val,0,10365_2,P46,P46_10365_2,6.4,0,10365
0,0.36792612075805664,unseen_subject_seen_item,val,0,10365_2,P56,P56_10365_2,1.7,0,10365
0,0.3683595359325409,unseen_subject_seen_item,val,0,10365_20,P03,P03_10365_20,-1.0,0,10365
1,0.3682745397090912,unseen_subject_seen_item,val,0,10365_20,P30,P30_10365_20,3.5,1,10365
0,0.368306428194046,unseen_subject_seen_item,val,0,10365_20,P46,P46_10365_20,6.4,0,10365
0,0.36831265687942505,unseen_subject_seen_item,val,0,10365_20,P56,P56_10365_20,1.7,0,10365
0,0.3641921579837799,unseen_subject_seen_item,val,0,10365_21,P03,P03_10365_21,-1.0,0,10365
1,0.364069402217865,unseen_subject_seen_item,val,0,10365_21,P30,P30_10365_21,3.5,1,10365
0,0.3641012907028198,unseen_subject_seen_item,val,0,10365_21,P46,P46_10365_21,6.4,0,10365
0,0.364094078540802,unseen_subject_seen_item,val,0,10365_21,P56,P56_10365_21,1.7,0,10365
0,0.3613738417625427,unseen_subject_seen_item,val,0,10365_22,P03,P03_10365_22,-1.0,0,10365
1,0.3614059388637543,unseen_subject_seen_item,val,0,10365_22,P30,P30_10365_22,3.5,1,10365
0,0.3615822494029999,unseen_subject_seen_item,val,0,10365_22,P46,P46_10365_22,6.4,0,10365
0,0.36163094639778137,unseen_subject_seen_item,val,0,10365_22,P56,P56_10365_22,1.7,0,10365
0,0.37841007113456726,unseen_subject_seen_item,val,0,10365_23,P03,P03_10365_23,-1.0,0,10365
1,0.3784763216972351,unseen_subject_seen_item,val,0,10365_23,P30,P30_10365_23,3.5,1,10365
0,0.378592848777771,unseen_subject_seen_item,val,0,10365_23,P46,P46_10365_23,6.4,0,10365
0,0.37854957580566406,unseen_subject_seen_item,val,0,10365_23,P56,P56_10365_23,1.7,0,10365
0,0.35690951347351074,unseen_subject_seen_item,val,0,10365_24,P03,P03_10365_24,-1.0,0,10365
1,0.35690292716026306,unseen_subject_seen_item,val,0,10365_24,P30,P30_10365_24,3.5,1,10365
0,0.35696354508399963,unseen_subject_seen_item,val,0,10365_24,P46,P46_10365_24,6.4,0,10365
0,0.3569115996360779,unseen_subject_seen_item,val,0,10365_24,P56,P56_10365_24,1.7,0,10365
0,0.3550080358982086,unseen_subject_seen_item,val,0,10365_25,P03,P03_10365_25,-1.0,0,10365
1,0.3549436330795288,unseen_subject_seen_item,val,0,10365_25,P30,P30_10365_25,3.5,1,10365
0,0.354972779750824,unseen_subject_seen_item,val,0,10365_25,P46,P46_10365_25,6.4,0,10365
0,0.3549369275569916,unseen_subject_seen_item,val,0,10365_25,P56,P56_10365_25,1.7,0,10365
0,0.3771721124649048,unseen_subject_seen_item,val,0,10365_3,P03,P03_10365_3,-1.0,0,10365
1,0.3772314190864563,unseen_subject_seen_item,val,0,10365_3,P30,P30_10365_3,3.5,1,10365
0,0.3771718442440033,unseen_subject_seen_item,val,0,10365_3,P46,P46_10365_3,6.4,0,10365
0,0.3772479295730591,unseen_subject_seen_item,val,0,10365_3,P56,P56_10365_3,1.7,0,10365
0,0.3762046992778778,unseen_subject_seen_item,val,0,10365_4,P03,P03_10365_4,-1.0,0,10365
1,0.3761436641216278,unseen_subject_seen_item,val,0,10365_4,P30,P30_10365_4,3.5,1,10365
0,0.3761281371116638,unseen_subject_seen_item,val,0,10365_4,P46,P46_10365_4,6.4,0,10365
0,0.3761606812477112,unseen_subject_seen_item,val,0,10365_4,P56,P56_10365_4,1.7,0,10365
0,0.36976054310798645,unseen_subject_seen_item,val,0,10365_5,P03,P03_10365_5,-1.0,0,10365
1,0.3697434663772583,unseen_subject_seen_item,val,0,10365_5,P30,P30_10365_5,3.5,1,10365
0,0.3697732985019684,unseen_subject_seen_item,val,0,10365_5,P46,P46_10365_5,6.4,0,10365
0,0.369784951210022,unseen_subject_seen_item,val,0,10365_5,P56,P56_10365_5,1.7,0,10365
0,0.37236323952674866,unseen_subject_seen_item,val,0,10365_6,P03,P03_10365_6,-1.0,0,10365
1,0.37225794792175293,unseen_subject_seen_item,val,0,10365_6,P30,P30_10365_6,3.5,1,10365
0,0.37233930826187134,unseen_subject_seen_item,val,0,10365_6,P46,P46_10365_6,6.4,0,10365
0,0.37226811051368713,unseen_subject_seen_item,val,0,10365_6,P56,P56_10365_6,1.7,0,10365
0,0.38075828552246094,unseen_subject_seen_item,val,0,10365_7,P03,P03_10365_7,-1.0,0,10365
1,0.3807198703289032,unseen_subject_seen_item,val,0,10365_7,P30,P30_10365_7,3.5,1,10365
0,0.38078758120536804,unseen_subject_seen_item,val,0,10365_7,P46,P46_10365_7,6.4,0,10365
0,0.3807450830936432,unseen_subject_seen_item,val,0,10365_7,P56,P56_10365_7,1.7,0,10365
0,0.39284902811050415,unseen_subject_seen_item,val,0,10365_8,P03,P03_10365_8,-1.0,0,10365
1,0.3929244577884674,unseen_subject_seen_item,val,0,10365_8,P30,P30_10365_8,3.5,1,10365
0,0.392914354801178,unseen_subject_seen_item,val,0,10365_8,P46,P46_10365_8,6.4,0,10365
0,0.39287036657333374,unseen_subject_seen_item,val,0,10365_8,P56,P56_10365_8,1.7,0,10365
0,0.3776184916496277,unseen_subject_seen_item,val,0,10365_9,P03,P03_10365_9,-1.0,0,10365
1,0.3778637647628784,unseen_subject_seen_item,val,0,10365_9,P30,P30_10365_9,3.5,1,10365
0,0.37761643528938293,unseen_subject_seen_item,val,0,10365_9,P46,P46_10365_9,6.4,0,10365
0,0.3776664137840271,unseen_subject_seen_item,val,0,10365_9,P56,P56_10365_9,1.7,0,10365
0,0.37214717268943787,unseen_subject_seen_item,val,0,10440_0,P03,P03_10440_0,-1.0,0,10440
0,0.3722416162490845,unseen_subject_seen_item,val,0,10440_0,P46,P46_10440_0,6.4,0,10440
0,0.37216654419898987,unseen_subject_seen_item,val,0,10440_0,P47,P47_10440_0,1.3,0,10440
0,0.37740299105644226,unseen_subject_seen_item,val,0,10440_1,P03,P03_10440_1,-1.0,0,10440
0,0.37740105390548706,unseen_subject_seen_item,val,0,10440_1,P46,P46_10440_1,6.4,0,10440
0,0.37729278206825256,unseen_subject_seen_item,val,0,10440_1,P47,P47_10440_1,1.3,0,10440
0,0.3804170787334442,unseen_subject_seen_item,val,0,10440_10,P03,P03_10440_10,-1.0,0,10440
0,0.380379855632782,unseen_subject_seen_item,val,0,10440_10,P46,P46_10440_10,6.4,0,10440
0,0.3803882896900177,unseen_subject_seen_item,val,0,10440_10,P47,P47_10440_10,1.3,0,10440
0,0.3852733075618744,unseen_subject_seen_item,val,0,10440_11,P03,P03_10440_11,-1.0,0,10440
0,0.38532206416130066,unseen_subject_seen_item,val,0,10440_11,P46,P46_10440_11,6.4,0,10440
0,0.3854618966579437,unseen_subject_seen_item,val,0,10440_11,P47,P47_10440_11,1.3,0,10440
0,0.38615182042121887,unseen_subject_seen_item,val,0,10440_12,P03,P03_10440_12,-1.0,0,10440
0,0.38623130321502686,unseen_subject_seen_item,val,0,10440_12,P46,P46_10440_12,6.4,0,10440
0,0.38615021109580994,unseen_subject_seen_item,val,0,10440_12,P47,P47_10440_12,1.3,0,10440
0,0.3724190592765808,unseen_subject_seen_item,val,0,10440_2,P03,P03_10440_2,-1.0,0,10440
0,0.37242570519447327,unseen_subject_seen_item,val,0,10440_2,P46,P46_10440_2,6.4,0,10440
0,0.37241432070732117,unseen_subject_seen_item,val,0,10440_2,P47,P47_10440_2,1.3,0,10440
0,0.3863406777381897,unseen_subject_seen_item,val,0,10440_3,P03,P03_10440_3,-1.0,0,10440
0,0.3864075839519501,unseen_subject_seen_item,val,0,10440_3,P46,P46_10440_3,6.4,0,10440
0,0.38640326261520386,unseen_subject_seen_item,val,0,10440_3,P47,P47_10440_3,1.3,0,10440
0,0.3786388039588928,unseen_subject_seen_item,val,0,10440_4,P03,P03_10440_4,-1.0,0,10440
0,0.37860307097435,unseen_subject_seen_item,val,0,10440_4,P46,P46_10440_4,6.4,0,10440
0,0.3785720467567444,unseen_subject_seen_item,val,0,10440_4,P47,P47_10440_4,1.3,0,10440
0,0.38419196009635925,unseen_subject_seen_item,val,0,10440_5,P03,P03_10440_5,-1.0,0,10440
0,0.38125094771385193,unseen_subject_seen_item,val,0,10440_5,P46,P46_10440_5,6.4,0,10440
0,0.37972214818000793,unseen_subject_seen_item,val,0,10440_5,P47,P47_10440_5,1.3,0,10440
0,0.39516252279281616,unseen_subject_seen_item,val,0,10440_6,P03,P03_10440_6,-1.0,0,10440
0,0.39522460103034973,unseen_subject_seen_item,val,0,10440_6,P46,P46_10440_6,6.4,0,10440
0,0.395320326089859,unseen_subject_seen_item,val,0,10440_6,P47,P47_10440_6,1.3,0,10440
0,0.3924444317817688,unseen_subject_seen_item,val,0,10440_7,P03,P03_10440_7,-1.0,0,10440
0,0.39240020513534546,unseen_subject_seen_item,val,0,10440_7,P46,P46_10440_7,6.4,0,10440
0,0.3925382196903229,unseen_subject_seen_item,val,0,10440_7,P47,P47_10440_7,1.3,0,10440
0,0.38256776332855225,unseen_subject_seen_item,val,0,10440_8,P03,P03_10440_8,-1.0,0,10440
0,0.38251227140426636,unseen_subject_seen_item,val,0,10440_8,P46,P46_10440_8,6.4,0,10440
0,0.38259410858154297,unseen_subject_seen_item,val,0,10440_8,P47,P47_10440_8,1.3,0,10440
0,0.370623916387558,unseen_subject_seen_item,val,0,10440_9,P03,P03_10440_9,-1.0,0,10440
0,0.3706350028514862,unseen_subject_seen_item,val,0,10440_9,P46,P46_10440_9,6.4,0,10440
0,0.37067389488220215,unseen_subject_seen_item,val,0,10440_9,P47,P47_10440_9,1.3,0,10440
0,0.3574609160423279,unseen_subject_seen_item,val,0,1125_0,P46,P46_1125_0,6.4,0,1125
0,0.35738077759742737,unseen_subject_seen_item,val,0,1125_0,P47,P47_1125_0,1.3,0,1125
0,0.4093543291091919,unseen_subject_seen_item,val,0,1125_1,P46,P46_1125_1,6.4,0,1125
0,0.4093388020992279,unseen_subject_seen_item,val,0,1125_1,P47,P47_1125_1,1.3,0,1125
0,0.3936716914176941,unseen_subject_seen_item,val,0,1125_10,P46,P46_1125_10,6.4,0,1125
0,0.3935858905315399,unseen_subject_seen_item,val,0,1125_10,P47,P47_1125_10,1.3,0,1125
0,0.3906232416629791,unseen_subject_seen_item,val,0,1125_11,P46,P46_1125_11,6.4,0,1125
0,0.39058488607406616,unseen_subject_seen_item,val,0,1125_11,P47,P47_1125_11,1.3,0,1125
0,0.385098397731781,unseen_subject_seen_item,val,0,1125_12,P46,P46_1125_12,6.4,0,1125
0,0.3851029574871063,unseen_subject_seen_item,val,0,1125_12,P47,P47_1125_12,1.3,0,1125
0,0.3309476673603058,unseen_subject_seen_item,val,0,1125_13,P46,P46_1125_13,6.4,0,1125
0,0.3309420943260193,unseen_subject_seen_item,val,0,1125_13,P47,P47_1125_13,1.3,0,1125
0,0.3757267892360687,unseen_subject_seen_item,val,0,1125_14,P46,P46_1125_14,6.4,0,1125
0,0.37595126032829285,unseen_subject_seen_item,val,0,1125_14,P47,P47_1125_14,1.3,0,1125
0,0.36294427514076233,unseen_subject_seen_item,val,0,1125_15,P46,P46_1125_15,6.4,0,1125
0,0.36630746722221375,unseen_subject_seen_item,val,0,1125_15,P47,P47_1125_15,1.3,0,1125
0,0.3904353976249695,unseen_subject_seen_item,val,0,1125_16,P46,P46_1125_16,6.4,0,1125
0,0.39045870304107666,unseen_subject_seen_item,val,0,1125_16,P47,P47_1125_16,1.3,0,1125
0,0.39389654994010925,unseen_subject_seen_item,val,0,1125_17,P46,P46_1125_17,6.4,0,1125
0,0.3939456045627594,unseen_subject_seen_item,val,0,1125_17,P47,P47_1125_17,1.3,0,1125
0,0.37338972091674805,unseen_subject_seen_item,val,0,1125_18,P46,P46_1125_18,6.4,0,1125
0,0.37345612049102783,unseen_subject_seen_item,val,0,1125_18,P47,P47_1125_18,1.3,0,1125
0,0.3598141372203827,unseen_subject_seen_item,val,0,1125_19,P46,P46_1125_19,6.4,0,1125
0,0.3596085011959076,unseen_subject_seen_item,val,0,1125_19,P47,P47_1125_19,1.3,0,1125
0,0.3656717836856842,unseen_subject_seen_item,val,0,1125_2,P46,P46_1125_2,6.4,0,1125
0,0.365299254655838,unseen_subject_seen_item,val,0,1125_2,P47,P47_1125_2,1.3,0,1125
0,0.38137826323509216,unseen_subject_seen_item,val,0,1125_20,P46,P46_1125_20,6.4,0,1125
0,0.3813128173351288,unseen_subject_seen_item,val,0,1125_20,P47,P47_1125_20,1.3,0,1125
0,0.3432786762714386,unseen_subject_seen_item,val,0,1125_21,P46,P46_1125_21,6.4,0,1125
0,0.3432456851005554,unseen_subject_seen_item,val,0,1125_21,P47,P47_1125_21,1.3,0,1125
0,0.39534813165664673,unseen_subject_seen_item,val,0,1125_3,P46,P46_1125_3,6.4,0,1125
0,0.3952982723712921,unseen_subject_seen_item,val,0,1125_3,P47,P47_1125_3,1.3,0,1125
0,0.39933663606643677,unseen_subject_seen_item,val,0,1125_4,P46,P46_1125_4,6.4,0,1125
0,0.3993615210056305,unseen_subject_seen_item,val,0,1125_4,P47,P47_1125_4,1.3,0,1125
0,0.39103004336357117,unseen_subject_seen_item,val,0,1125_5,P46,P46_1125_5,6.4,0,1125
0,0.3909682035446167,unseen_subject_seen_item,val,0,1125_5,P47,P47_1125_5,1.3,0,1125
0,0.38952308893203735,unseen_subject_seen_item,val,0,1125_6,P46,P46_1125_6,6.4,0,1125
0,0.3895822763442993,unseen_subject_seen_item,val,0,1125_6,P47,P47_1125_6,1.3,0,1125
0,0.34498998522758484,unseen_subject_seen_item,val,0,1125_7,P46,P46_1125_7,6.4,0,1125
0,0.3449494540691376,unseen_subject_seen_item,val,0,1125_7,P47,P47_1125_7,1.3,0,1125
0,0.4058075249195099,unseen_subject_seen_item,val,0,1125_8,P46,P46_1125_8,6.4,0,1125
0,0.40587830543518066,unseen_subject_seen_item,val,0,1125_8,P47,P47_1125_8,1.3,0,1125
0,0.33397194743156433,unseen_subject_seen_item,val,0,1125_9,P46,P46_1125_9,6.4,0,1125
0,0.3350543975830078,unseen_subject_seen_item,val,0,1125_9,P47,P47_1125_9,1.3,0,1125
0,0.35280972719192505,unseen_subject_seen_item,val,0,12063_0,P21,P21_12063_0,6.1,0,12063
0,0.3526809811592102,unseen_subject_seen_item,val,0,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.326175719499588,unseen_subject_seen_item,val,0,12063_1,P21,P21_12063_1,6.1,0,12063
0,0.32612287998199463,unseen_subject_seen_item,val,0,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.3668249547481537,unseen_subject_seen_item,val,0,12063_10,P21,P21_12063_10,6.1,0,12063
0,0.36683666706085205,unseen_subject_seen_item,val,0,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.36949798464775085,unseen_subject_seen_item,val,0,12063_11,P21,P21_12063_11,6.1,0,12063
0,0.3695990741252899,unseen_subject_seen_item,val,0,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.36667749285697937,unseen_subject_seen_item,val,0,12063_12,P21,P21_12063_12,6.1,0,12063
0,0.3667081892490387,unseen_subject_seen_item,val,0,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.3726021349430084,unseen_subject_seen_item,val,0,12063_13,P21,P21_12063_13,6.1,0,12063
0,0.372590571641922,unseen_subject_seen_item,val,0,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.3433680534362793,unseen_subject_seen_item,val,0,12063_14,P21,P21_12063_14,6.1,0,12063
0,0.34327512979507446,unseen_subject_seen_item,val,0,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.38103559613227844,unseen_subject_seen_item,val,0,12063_15,P21,P21_12063_15,6.1,0,12063
0,0.3810877501964569,unseen_subject_seen_item,val,0,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.3442402184009552,unseen_subject_seen_item,val,0,12063_16,P21,P21_12063_16,6.1,0,12063
0,0.34416159987449646,unseen_subject_seen_item,val,0,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.36157864332199097,unseen_subject_seen_item,val,0,12063_17,P21,P21_12063_17,6.1,0,12063
0,0.3615741431713104,unseen_subject_seen_item,val,0,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.36150965094566345,unseen_subject_seen_item,val,0,12063_18,P21,P21_12063_18,6.1,0,12063
0,0.3609431982040405,unseen_subject_seen_item,val,0,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.3657936155796051,unseen_subject_seen_item,val,0,12063_19,P21,P21_12063_19,6.1,0,12063
0,0.36576858162879944,unseen_subject_seen_item,val,0,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.32690873742103577,unseen_subject_seen_item,val,0,12063_2,P21,P21_12063_2,6.1,0,12063
0,0.32684817910194397,unseen_subject_seen_item,val,0,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.3628387451171875,unseen_subject_seen_item,val,0,12063_20,P21,P21_12063_20,6.1,0,12063
0,0.3629751205444336,unseen_subject_seen_item,val,0,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.33468174934387207,unseen_subject_seen_item,val,0,12063_21,P21,P21_12063_21,6.1,0,12063
0,0.3346726596355438,unseen_subject_seen_item,val,0,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.32313278317451477,unseen_subject_seen_item,val,0,12063_3,P21,P21_12063_3,6.1,0,12063
0,0.3231775760650635,unseen_subject_seen_item,val,0,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.3333553373813629,unseen_subject_seen_item,val,0,12063_4,P21,P21_12063_4,6.1,0,12063
0,0.3332973122596741,unseen_subject_seen_item,val,0,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.3684341013431549,unseen_subject_seen_item,val,0,12063_5,P21,P21_12063_5,6.1,0,12063
0,0.36832109093666077,unseen_subject_seen_item,val,0,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.3664185702800751,unseen_subject_seen_item,val,0,12063_6,P21,P21_12063_6,6.1,0,12063
0,0.3666940927505493,unseen_subject_seen_item,val,0,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.3403741717338562,unseen_subject_seen_item,val,0,12063_7,P21,P21_12063_7,6.1,0,12063
0,0.34030166268348694,unseen_subject_seen_item,val,0,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.281596302986145,unseen_subject_seen_item,val,0,12063_8,P21,P21_12063_8,6.1,0,12063
0,0.281742125749588,unseen_subject_seen_item,val,0,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.3455813527107239,unseen_subject_seen_item,val,0,12063_9,P21,P21_12063_9,6.1,0,12063
0,0.34643977880477905,unseen_subject_seen_item,val,0,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.40543630719184875,unseen_subject_seen_item,val,0,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.4053364396095276,unseen_subject_seen_item,val,0,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.3967069685459137,unseen_subject_seen_item,val,0,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.39660021662712097,unseen_subject_seen_item,val,0,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.40674200654029846,unseen_subject_seen_item,val,0,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.4067535996437073,unseen_subject_seen_item,val,0,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.42803603410720825,unseen_subject_seen_item,val,0,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.42802342772483826,unseen_subject_seen_item,val,0,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.40444695949554443,unseen_subject_seen_item,val,0,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.40442073345184326,unseen_subject_seen_item,val,0,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.3909187614917755,unseen_subject_seen_item,val,0,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.3909425139427185,unseen_subject_seen_item,val,0,1317_13,P47,P47_1317_13,1.3,0,1317
