label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.4942075312137604,unseen_subject_seen_item,val,5,1_3_Adv_3,l53_150,l53_150_1_3_Adv_3_0_0,53,False,0,1,1,3
1,0.4603523910045624,unseen_subject_seen_item,val,5,1_3_Adv_3,l9_491,l9_491_1_3_Adv_3_0_0,9,False,0,1,1,3
0,0.4709697961807251,unseen_subject_seen_item,val,5,1_3_Adv_4,l38_121,l38_121_1_3_Adv_4_0_0,38,False,0,0,1,3
1,0.4326757490634918,unseen_subject_seen_item,val,5,1_3_Adv_4,l46_137,l46_137_1_3_Adv_4_0_0,46,False,0,1,1,3
1,0.48305749893188477,unseen_subject_seen_item,val,5,1_3_Adv_5,l38_121,l38_121_1_3_Adv_5_0_0,38,False,0,1,1,3
1,0.4441932141780853,unseen_subject_seen_item,val,5,1_3_Adv_5,l46_137,l46_137_1_3_Adv_5_0_0,46,False,0,1,1,3
1,0.48358187079429626,unseen_subject_seen_item,val,5,1_3_Ele_1,l38_121,l38_121_1_3_Ele_1_0_0,38,False,0,1,1,3
1,0.4802893400192261,unseen_subject_seen_item,val,5,1_3_Ele_1,l46_137,l46_137_1_3_Ele_1_0_0,46,False,0,1,1,3
1,0.4370787739753723,unseen_subject_seen_item,val,5,1_3_Ele_2,l25_106,l25_106_1_3_Ele_2_0_0,25,False,0,1,1,3
1,0.4690060317516327,unseen_subject_seen_item,val,5,1_3_Ele_2,l31_112,l31_112_1_3_Ele_2_0_0,31,False,0,1,1,3
0,0.44983386993408203,unseen_subject_seen_item,val,5,1_3_Ele_2,l53_150,l53_150_1_3_Ele_2_0_0,53,False,0,0,1,3
1,0.5153220295906067,unseen_subject_seen_item,val,5,1_3_Ele_2,l9_491,l9_491_1_3_Ele_2_0_0,9,False,0,1,1,3
1,0.4851224422454834,unseen_subject_seen_item,val,5,1_3_Ele_3,l38_121,l38_121_1_3_Ele_3_0_0,38,False,0,1,1,3
1,0.5018227100372314,unseen_subject_seen_item,val,5,1_3_Ele_3,l46_137,l46_137_1_3_Ele_3_0_0,46,False,0,1,1,3
1,0.5001083016395569,unseen_subject_seen_item,val,5,1_3_Ele_4,l25_106,l25_106_1_3_Ele_4_0_0,25,False,0,1,1,3
1,0.4908880591392517,unseen_subject_seen_item,val,5,1_3_Ele_4,l31_112,l31_112_1_3_Ele_4_0_0,31,False,0,1,1,3
0,0.4379015266895294,unseen_subject_seen_item,val,5,1_3_Ele_4,l53_150,l53_150_1_3_Ele_4_0_0,53,False,0,0,1,3
1,0.5441831946372986,unseen_subject_seen_item,val,5,1_3_Ele_4,l9_491,l9_491_1_3_Ele_4_0_0,9,False,0,1,1,3
1,0.512542188167572,unseen_subject_seen_item,val,5,1_3_Ele_5,l25_106,l25_106_1_3_Ele_5_0_0,25,False,0,1,1,3
1,0.5035678148269653,unseen_subject_seen_item,val,5,1_3_Ele_5,l31_112,l31_112_1_3_Ele_5_0_0,31,False,0,1,1,3
1,0.46597880125045776,unseen_subject_seen_item,val,5,1_3_Ele_5,l53_150,l53_150_1_3_Ele_5_0_0,53,False,0,1,1,3
0,0.4798320233821869,unseen_subject_seen_item,val,5,1_3_Ele_5,l9_491,l9_491_1_3_Ele_5_0_0,9,False,0,0,1,3
1,0.4805234670639038,unseen_subject_seen_item,val,5,1_4_Adv_1,l38_121,l38_121_1_4_Adv_1_0_0,38,False,0,1,1,4
1,0.5050849318504333,unseen_subject_seen_item,val,5,1_4_Adv_1,l46_137,l46_137_1_4_Adv_1_0_0,46,False,0,1,1,4
1,0.4292964041233063,unseen_subject_seen_item,val,5,1_4_Adv_2,l38_121,l38_121_1_4_Adv_2_0_0,38,False,0,1,1,4
1,0.5385579466819763,unseen_subject_seen_item,val,5,1_4_Adv_2,l46_137,l46_137_1_4_Adv_2_0_0,46,False,0,1,1,4
0,0.4248618483543396,unseen_subject_seen_item,val,5,1_4_Adv_3,l25_106,l25_106_1_4_Adv_3_0_0,25,False,0,0,1,4
1,0.4968050718307495,unseen_subject_seen_item,val,5,1_4_Adv_3,l31_112,l31_112_1_4_Adv_3_0_0,31,False,0,1,1,4
0,0.4701448976993561,unseen_subject_seen_item,val,5,1_4_Adv_3,l53_150,l53_150_1_4_Adv_3_0_0,53,False,0,0,1,4
1,0.470341295003891,unseen_subject_seen_item,val,5,1_4_Adv_3,l9_491,l9_491_1_4_Adv_3_0_0,9,False,0,1,1,4
1,0.45168960094451904,unseen_subject_seen_item,val,5,1_4_Adv_4,l25_106,l25_106_1_4_Adv_4_0_0,25,False,0,1,1,4
1,0.4657266139984131,unseen_subject_seen_item,val,5,1_4_Adv_4,l31_112,l31_112_1_4_Adv_4_0_0,31,False,0,1,1,4
0,0.434078186750412,unseen_subject_seen_item,val,5,1_4_Adv_4,l53_150,l53_150_1_4_Adv_4_0_0,53,False,0,0,1,4
0,0.41946765780448914,unseen_subject_seen_item,val,5,1_4_Adv_4,l9_491,l9_491_1_4_Adv_4_0_0,9,False,0,0,1,4
0,0.4623347520828247,unseen_subject_seen_item,val,5,1_4_Adv_5,l38_121,l38_121_1_4_Adv_5_0_0,38,False,0,0,1,4
1,0.463508665561676,unseen_subject_seen_item,val,5,1_4_Adv_5,l46_137,l46_137_1_4_Adv_5_0_0,46,False,0,1,1,4
1,0.46679437160491943,unseen_subject_seen_item,val,5,1_4_Ele_1,l25_106,l25_106_1_4_Ele_1_0_0,25,False,0,1,1,4
1,0.40601831674575806,unseen_subject_seen_item,val,5,1_4_Ele_1,l31_112,l31_112_1_4_Ele_1_0_0,31,False,0,1,1,4
0,0.4276135563850403,unseen_subject_seen_item,val,5,1_4_Ele_1,l53_150,l53_150_1_4_Ele_1_0_0,53,False,0,0,1,4
1,0.45989251136779785,unseen_subject_seen_item,val,5,1_4_Ele_1,l9_491,l9_491_1_4_Ele_1_0_0,9,False,0,1,1,4
1,0.4742608070373535,unseen_subject_seen_item,val,5,1_4_Ele_2,l25_106,l25_106_1_4_Ele_2_0_0,25,False,0,1,1,4
1,0.4729388356208801,unseen_subject_seen_item,val,5,1_4_Ele_2,l31_112,l31_112_1_4_Ele_2_0_0,31,False,0,1,1,4
1,0.45376306772232056,unseen_subject_seen_item,val,5,1_4_Ele_2,l53_150,l53_150_1_4_Ele_2_0_0,53,False,0,1,1,4
1,0.5103079676628113,unseen_subject_seen_item,val,5,1_4_Ele_2,l9_491,l9_491_1_4_Ele_2_0_0,9,False,0,1,1,4
1,0.4484992027282715,unseen_subject_seen_item,val,5,1_4_Ele_3,l38_121,l38_121_1_4_Ele_3_0_0,38,False,0,1,1,4
1,0.4479173719882965,unseen_subject_seen_item,val,5,1_4_Ele_3,l46_137,l46_137_1_4_Ele_3_0_0,46,False,0,1,1,4
1,0.5480750799179077,unseen_subject_seen_item,val,5,1_4_Ele_4,l38_121,l38_121_1_4_Ele_4_0_0,38,False,0,1,1,4
0,0.4880874454975128,unseen_subject_seen_item,val,5,1_4_Ele_4,l46_137,l46_137_1_4_Ele_4_0_0,46,False,0,0,1,4
1,0.5230262875556946,unseen_subject_seen_item,val,5,1_4_Ele_5,l25_106,l25_106_1_4_Ele_5_0_0,25,False,0,1,1,4
1,0.5260350704193115,unseen_subject_seen_item,val,5,1_4_Ele_5,l31_112,l31_112_1_4_Ele_5_0_0,31,False,0,1,1,4
0,0.40816831588745117,unseen_subject_seen_item,val,5,1_4_Ele_5,l53_150,l53_150_1_4_Ele_5_0_0,53,False,0,0,1,4
0,0.5173127055168152,unseen_subject_seen_item,val,5,1_4_Ele_5,l9_491,l9_491_1_4_Ele_5_0_0,9,False,0,0,1,4
1,0.46226102113723755,unseen_subject_seen_item,val,5,1_5_Adv_1,l25_106,l25_106_1_5_Adv_1_0_0,25,False,0,1,1,5
1,0.44309186935424805,unseen_subject_seen_item,val,5,1_5_Adv_1,l31_112,l31_112_1_5_Adv_1_0_0,31,False,0,1,1,5
1,0.43777143955230713,unseen_subject_seen_item,val,5,1_5_Adv_1,l53_150,l53_150_1_5_Adv_1_0_0,53,False,0,1,1,5
1,0.4616389870643616,unseen_subject_seen_item,val,5,1_5_Adv_1,l9_491,l9_491_1_5_Adv_1_0_0,9,False,0,1,1,5
1,0.4649888575077057,unseen_subject_seen_item,val,5,1_5_Adv_2,l25_106,l25_106_1_5_Adv_2_0_0,25,False,0,1,1,5
0,0.5067739486694336,unseen_subject_seen_item,val,5,1_5_Adv_2,l31_112,l31_112_1_5_Adv_2_0_0,31,False,0,0,1,5
1,0.538982629776001,unseen_subject_seen_item,val,5,1_5_Adv_2,l53_150,l53_150_1_5_Adv_2_0_0,53,False,0,1,1,5
1,0.5095949172973633,unseen_subject_seen_item,val,5,1_5_Adv_2,l9_491,l9_491_1_5_Adv_2_0_0,9,False,0,1,1,5
1,0.4463561773300171,unseen_subject_seen_item,val,5,1_5_Adv_3,l38_121,l38_121_1_5_Adv_3_0_0,38,False,0,1,1,5
0,0.4184499979019165,unseen_subject_seen_item,val,5,1_5_Adv_3,l46_137,l46_137_1_5_Adv_3_0_0,46,False,0,0,1,5
1,0.4165530800819397,unseen_subject_seen_item,val,5,1_5_Adv_4,l25_106,l25_106_1_5_Adv_4_0_0,25,False,0,1,1,5
0,0.4046395421028137,unseen_subject_seen_item,val,5,1_5_Adv_4,l31_112,l31_112_1_5_Adv_4_0_0,31,False,0,0,1,5
1,0.5079197287559509,unseen_subject_seen_item,val,5,1_5_Adv_4,l53_150,l53_150_1_5_Adv_4_0_0,53,False,0,1,1,5
1,0.4113736152648926,unseen_subject_seen_item,val,5,1_5_Adv_4,l9_491,l9_491_1_5_Adv_4_0_0,9,False,0,1,1,5
0,0.35711511969566345,unseen_subject_seen_item,val,5,1_5_Adv_5,l38_121,l38_121_1_5_Adv_5_0_0,38,False,0,0,1,5
0,0.4226807951927185,unseen_subject_seen_item,val,5,1_5_Adv_5,l46_137,l46_137_1_5_Adv_5_0_0,46,False,0,0,1,5
1,0.3514440357685089,unseen_subject_seen_item,val,5,1_5_Ele_1,l38_121,l38_121_1_5_Ele_1_0_0,38,False,0,1,1,5
1,0.48305752873420715,unseen_subject_seen_item,val,5,1_5_Ele_1,l46_137,l46_137_1_5_Ele_1_0_0,46,False,0,1,1,5
1,0.5215439200401306,unseen_subject_seen_item,val,5,1_5_Ele_2,l38_121,l38_121_1_5_Ele_2_0_0,38,False,0,1,1,5
1,0.4286178946495056,unseen_subject_seen_item,val,5,1_5_Ele_2,l46_137,l46_137_1_5_Ele_2_0_0,46,False,0,1,1,5
1,0.4401422441005707,unseen_subject_seen_item,val,5,1_5_Ele_3,l25_106,l25_106_1_5_Ele_3_0_0,25,False,0,1,1,5
1,0.5169196128845215,unseen_subject_seen_item,val,5,1_5_Ele_3,l31_112,l31_112_1_5_Ele_3_0_0,31,False,0,1,1,5
1,0.5023311972618103,unseen_subject_seen_item,val,5,1_5_Ele_3,l53_150,l53_150_1_5_Ele_3_0_0,53,False,0,1,1,5
1,0.45970839262008667,unseen_subject_seen_item,val,5,1_5_Ele_3,l9_491,l9_491_1_5_Ele_3_0_0,9,False,0,1,1,5
1,0.3626980185508728,unseen_subject_seen_item,val,5,1_5_Ele_4,l38_121,l38_121_1_5_Ele_4_0_0,38,False,0,1,1,5
1,0.47377312183380127,unseen_subject_seen_item,val,5,1_5_Ele_4,l46_137,l46_137_1_5_Ele_4_0_0,46,False,0,1,1,5
1,0.4604476988315582,unseen_subject_seen_item,val,5,1_5_Ele_5,l25_106,l25_106_1_5_Ele_5_0_0,25,False,0,1,1,5
1,0.47702300548553467,unseen_subject_seen_item,val,5,1_5_Ele_5,l31_112,l31_112_1_5_Ele_5_0_0,31,False,0,1,1,5
0,0.36617621779441833,unseen_subject_seen_item,val,5,1_5_Ele_5,l53_150,l53_150_1_5_Ele_5_0_0,53,False,0,0,1,5
1,0.3867257535457611,unseen_subject_seen_item,val,5,1_5_Ele_5,l9_491,l9_491_1_5_Ele_5_0_0,9,False,0,1,1,5
1,0.579745352268219,unseen_subject_seen_item,val,5,1_6_Adv_1,l25_106,l25_106_1_6_Adv_1_0_0,25,False,0,1,1,6
1,0.5410647988319397,unseen_subject_seen_item,val,5,1_6_Adv_1,l31_112,l31_112_1_6_Adv_1_0_0,31,False,0,1,1,6
1,0.5218713283538818,unseen_subject_seen_item,val,5,1_6_Adv_1,l53_150,l53_150_1_6_Adv_1_0_0,53,False,0,1,1,6
1,0.5394029021263123,unseen_subject_seen_item,val,5,1_6_Adv_1,l9_491,l9_491_1_6_Adv_1_0_0,9,False,0,1,1,6
1,0.454556941986084,unseen_subject_seen_item,val,5,1_6_Adv_2,l38_121,l38_121_1_6_Adv_2_0_0,38,False,0,1,1,6
1,0.4933163821697235,unseen_subject_seen_item,val,5,1_6_Adv_2,l46_137,l46_137_1_6_Adv_2_0_0,46,False,0,1,1,6
1,0.424067884683609,unseen_subject_seen_item,val,5,1_6_Adv_3,l25_106,l25_106_1_6_Adv_3_0_0,25,False,0,1,1,6
0,0.4139499068260193,unseen_subject_seen_item,val,5,1_6_Adv_3,l31_112,l31_112_1_6_Adv_3_0_0,31,False,0,0,1,6
0,0.4683474898338318,unseen_subject_seen_item,val,5,1_6_Adv_3,l53_150,l53_150_1_6_Adv_3_0_0,53,False,0,0,1,6
0,0.5163854956626892,unseen_subject_seen_item,val,5,1_6_Adv_3,l9_491,l9_491_1_6_Adv_3_0_0,9,False,0,0,1,6
1,0.49945268034935,unseen_subject_seen_item,val,5,1_6_Adv_4,l38_121,l38_121_1_6_Adv_4_0_0,38,False,0,1,1,6
1,0.41322824358940125,unseen_subject_seen_item,val,5,1_6_Adv_4,l46_137,l46_137_1_6_Adv_4_0_0,46,False,0,1,1,6
1,0.5163586139678955,unseen_subject_seen_item,val,5,1_6_Ele_1,l38_121,l38_121_1_6_Ele_1_0_0,38,False,0,1,1,6
1,0.48508280515670776,unseen_subject_seen_item,val,5,1_6_Ele_1,l46_137,l46_137_1_6_Ele_1_0_0,46,False,0,1,1,6
0,0.45999518036842346,unseen_subject_seen_item,val,5,1_6_Ele_2,l25_106,l25_106_1_6_Ele_2_0_0,25,False,0,0,1,6
1,0.4695075452327728,unseen_subject_seen_item,val,5,1_6_Ele_2,l31_112,l31_112_1_6_Ele_2_0_0,31,False,0,1,1,6
0,0.44051527976989746,unseen_subject_seen_item,val,5,1_6_Ele_2,l53_150,l53_150_1_6_Ele_2_0_0,53,False,0,0,1,6
1,0.4654826521873474,unseen_subject_seen_item,val,5,1_6_Ele_2,l9_491,l9_491_1_6_Ele_2_0_0,9,False,0,1,1,6
1,0.5150941014289856,unseen_subject_seen_item,val,5,1_6_Ele_3,l38_121,l38_121_1_6_Ele_3_0_0,38,False,0,1,1,6
1,0.4599896967411041,unseen_subject_seen_item,val,5,1_6_Ele_3,l46_137,l46_137_1_6_Ele_3_0_0,46,False,0,1,1,6
1,0.4470125734806061,unseen_subject_seen_item,val,5,1_6_Ele_4,l25_106,l25_106_1_6_Ele_4_0_0,25,False,0,1,1,6
0,0.49772143363952637,unseen_subject_seen_item,val,5,1_6_Ele_4,l31_112,l31_112_1_6_Ele_4_0_0,31,False,0,0,1,6
1,0.46299150586128235,unseen_subject_seen_item,val,5,1_6_Ele_4,l53_150,l53_150_1_6_Ele_4_0_0,53,False,0,1,1,6
0,0.48688799142837524,unseen_subject_seen_item,val,5,1_6_Ele_4,l9_491,l9_491_1_6_Ele_4_0_0,9,False,0,0,1,6
1,0.41151610016822815,unseen_subject_seen_item,val,5,1_8_Adv_1,l38_121,l38_121_1_8_Adv_1_0_0,38,False,0,1,1,8
1,0.535024106502533,unseen_subject_seen_item,val,5,1_8_Adv_1,l46_137,l46_137_1_8_Adv_1_0_0,46,False,0,1,1,8
1,0.4675602912902832,unseen_subject_seen_item,val,5,1_8_Adv_2,l25_106,l25_106_1_8_Adv_2_0_0,25,False,0,1,1,8
1,0.5321489572525024,unseen_subject_seen_item,val,5,1_8_Adv_2,l31_112,l31_112_1_8_Adv_2_0_0,31,False,0,1,1,8
1,0.4334624707698822,unseen_subject_seen_item,val,5,1_8_Adv_2,l53_150,l53_150_1_8_Adv_2_0_0,53,False,0,1,1,8
0,0.4020962715148926,unseen_subject_seen_item,val,5,1_8_Adv_2,l9_491,l9_491_1_8_Adv_2_0_0,9,False,0,0,1,8
1,0.5779736042022705,unseen_subject_seen_item,val,5,1_8_Adv_3,l25_106,l25_106_1_8_Adv_3_0_0,25,False,0,1,1,8
1,0.6239331960678101,unseen_subject_seen_item,val,5,1_8_Adv_3,l31_112,l31_112_1_8_Adv_3_0_0,31,False,0,1,1,8
1,0.5556849837303162,unseen_subject_seen_item,val,5,1_8_Adv_3,l53_150,l53_150_1_8_Adv_3_0_0,53,False,0,1,1,8
1,0.5549365878105164,unseen_subject_seen_item,val,5,1_8_Adv_3,l9_491,l9_491_1_8_Adv_3_0_0,9,False,0,1,1,8
1,0.5766587853431702,unseen_subject_seen_item,val,5,1_8_Adv_4,l25_106,l25_106_1_8_Adv_4_0_0,25,False,0,1,1,8
1,0.578874409198761,unseen_subject_seen_item,val,5,1_8_Adv_4,l31_112,l31_112_1_8_Adv_4_0_0,31,False,0,1,1,8
0,0.5180856585502625,unseen_subject_seen_item,val,5,1_8_Adv_4,l53_150,l53_150_1_8_Adv_4_0_0,53,False,0,0,1,8
1,0.5026684999465942,unseen_subject_seen_item,val,5,1_8_Adv_4,l9_491,l9_491_1_8_Adv_4_0_0,9,False,0,1,1,8
1,0.537186324596405,unseen_subject_seen_item,val,5,1_8_Adv_5,l38_121,l38_121_1_8_Adv_5_0_0,38,False,0,1,1,8
1,0.4981234073638916,unseen_subject_seen_item,val,5,1_8_Adv_5,l46_137,l46_137_1_8_Adv_5_0_0,46,False,0,1,1,8
1,0.48537665605545044,unseen_subject_seen_item,val,5,1_8_Ele_1,l25_106,l25_106_1_8_Ele_1_0_0,25,False,0,1,1,8
1,0.4847373068332672,unseen_subject_seen_item,val,5,1_8_Ele_1,l31_112,l31_112_1_8_Ele_1_0_0,31,False,0,1,1,8
0,0.45794060826301575,unseen_subject_seen_item,val,5,1_8_Ele_1,l53_150,l53_150_1_8_Ele_1_0_0,53,False,0,0,1,8
1,0.4505729377269745,unseen_subject_seen_item,val,5,1_8_Ele_1,l9_491,l9_491_1_8_Ele_1_0_0,9,False,0,1,1,8
1,0.47322723269462585,unseen_subject_seen_item,val,5,1_8_Ele_2,l38_121,l38_121_1_8_Ele_2_0_0,38,False,0,1,1,8
1,0.5116124153137207,unseen_subject_seen_item,val,5,1_8_Ele_2,l46_137,l46_137_1_8_Ele_2_0_0,46,False,0,1,1,8
1,0.48432081937789917,unseen_subject_seen_item,val,5,1_8_Ele_3,l38_121,l38_121_1_8_Ele_3_0_0,38,False,0,1,1,8
1,0.47627130150794983,unseen_subject_seen_item,val,5,1_8_Ele_3,l46_137,l46_137_1_8_Ele_3_0_0,46,False,0,1,1,8
0,0.45760107040405273,unseen_subject_seen_item,val,5,1_8_Ele_4,l38_121,l38_121_1_8_Ele_4_0_0,38,False,0,0,1,8
1,0.4663861095905304,unseen_subject_seen_item,val,5,1_8_Ele_4,l46_137,l46_137_1_8_Ele_4_0_0,46,False,0,1,1,8
1,0.42309141159057617,unseen_subject_seen_item,val,5,1_8_Ele_5,l25_106,l25_106_1_8_Ele_5_0_0,25,False,0,1,1,8
1,0.4928245544433594,unseen_subject_seen_item,val,5,1_8_Ele_5,l31_112,l31_112_1_8_Ele_5_0_0,31,False,0,1,1,8
1,0.3831380307674408,unseen_subject_seen_item,val,5,1_8_Ele_5,l53_150,l53_150_1_8_Ele_5_0_0,53,False,0,1,1,8
1,0.5058258771896362,unseen_subject_seen_item,val,5,1_8_Ele_5,l9_491,l9_491_1_8_Ele_5_0_0,9,False,0,1,1,8
1,0.4668605923652649,unseen_subject_seen_item,val,5,1_9_Adv_1,l38_121,l38_121_1_9_Adv_1_0_0,38,False,0,1,1,9
1,0.4627046287059784,unseen_subject_seen_item,val,5,1_9_Adv_1,l46_137,l46_137_1_9_Adv_1_0_0,46,False,0,1,1,9
1,0.39233237504959106,unseen_subject_seen_item,val,5,1_9_Adv_2,l25_106,l25_106_1_9_Adv_2_0_0,25,False,0,1,1,9
1,0.4530162513256073,unseen_subject_seen_item,val,5,1_9_Adv_2,l31_112,l31_112_1_9_Adv_2_0_0,31,False,0,1,1,9
0,0.5199339985847473,unseen_subject_seen_item,val,5,1_9_Adv_2,l53_150,l53_150_1_9_Adv_2_0_0,53,False,0,0,1,9
1,0.4607887268066406,unseen_subject_seen_item,val,5,1_9_Adv_2,l9_491,l9_491_1_9_Adv_2_0_0,9,False,0,1,1,9
1,0.497405081987381,unseen_subject_seen_item,val,5,1_9_Adv_3,l25_106,l25_106_1_9_Adv_3_0_0,25,False,0,1,1,9
1,0.456794410943985,unseen_subject_seen_item,val,5,1_9_Adv_3,l31_112,l31_112_1_9_Adv_3_0_0,31,False,0,1,1,9
0,0.5268338322639465,unseen_subject_seen_item,val,5,1_9_Adv_3,l53_150,l53_150_1_9_Adv_3_0_0,53,False,0,0,1,9
1,0.4612966775894165,unseen_subject_seen_item,val,5,1_9_Adv_3,l9_491,l9_491_1_9_Adv_3_0_0,9,False,0,1,1,9
0,0.513797402381897,unseen_subject_seen_item,val,5,1_9_Adv_4,l38_121,l38_121_1_9_Adv_4_0_0,38,False,0,0,1,9
1,0.46202176809310913,unseen_subject_seen_item,val,5,1_9_Adv_4,l46_137,l46_137_1_9_Adv_4_0_0,46,False,0,1,1,9
1,0.4585055708885193,unseen_subject_seen_item,val,5,1_9_Adv_5,l38_121,l38_121_1_9_Adv_5_0_0,38,False,0,1,1,9
1,0.5017721056938171,unseen_subject_seen_item,val,5,1_9_Adv_5,l46_137,l46_137_1_9_Adv_5_0_0,46,False,0,1,1,9
0,0.5247604250907898,unseen_subject_seen_item,val,5,1_9_Adv_6,l38_121,l38_121_1_9_Adv_6_0_0,38,False,0,0,1,9
1,0.49210724234580994,unseen_subject_seen_item,val,5,1_9_Adv_6,l46_137,l46_137_1_9_Adv_6_0_0,46,False,0,1,1,9
1,0.4168733060359955,unseen_subject_seen_item,val,5,1_9_Ele_1,l25_106,l25_106_1_9_Ele_1_0_0,25,False,0,1,1,9
1,0.48434868454933167,unseen_subject_seen_item,val,5,1_9_Ele_1,l31_112,l31_112_1_9_Ele_1_0_0,31,False,0,1,1,9
0,0.47586604952812195,unseen_subject_seen_item,val,5,1_9_Ele_1,l53_150,l53_150_1_9_Ele_1_0_0,53,False,0,0,1,9
1,0.5186829566955566,unseen_subject_seen_item,val,5,1_9_Ele_1,l9_491,l9_491_1_9_Ele_1_0_0,9,False,0,1,1,9
1,0.5320188999176025,unseen_subject_seen_item,val,5,1_9_Ele_2,l38_121,l38_121_1_9_Ele_2_0_0,38,False,0,1,1,9
1,0.4764118790626526,unseen_subject_seen_item,val,5,1_9_Ele_2,l46_137,l46_137_1_9_Ele_2_0_0,46,False,0,1,1,9
1,0.45698684453964233,unseen_subject_seen_item,val,5,1_9_Ele_3,l38_121,l38_121_1_9_Ele_3_0_0,38,False,0,1,1,9
1,0.5115542411804199,unseen_subject_seen_item,val,5,1_9_Ele_3,l46_137,l46_137_1_9_Ele_3_0_0,46,False,0,1,1,9
0,0.45447808504104614,unseen_subject_seen_item,val,5,1_9_Ele_4,l25_106,l25_106_1_9_Ele_4_0_0,25,False,0,0,1,9
1,0.5058803558349609,unseen_subject_seen_item,val,5,1_9_Ele_4,l31_112,l31_112_1_9_Ele_4_0_0,31,False,0,1,1,9
1,0.49933525919914246,unseen_subject_seen_item,val,5,1_9_Ele_4,l53_150,l53_150_1_9_Ele_4_0_0,53,False,0,1,1,9
0,0.5442466139793396,unseen_subject_seen_item,val,5,1_9_Ele_4,l9_491,l9_491_1_9_Ele_4_0_0,9,False,0,0,1,9
1,0.43263813853263855,unseen_subject_seen_item,val,5,1_9_Ele_5,l25_106,l25_106_1_9_Ele_5_0_0,25,False,0,1,1,9
1,0.5049960017204285,unseen_subject_seen_item,val,5,1_9_Ele_5,l31_112,l31_112_1_9_Ele_5_0_0,31,False,0,1,1,9
1,0.39898693561553955,unseen_subject_seen_item,val,5,1_9_Ele_5,l53_150,l53_150_1_9_Ele_5_0_0,53,False,0,1,1,9
1,0.4634852409362793,unseen_subject_seen_item,val,5,1_9_Ele_5,l9_491,l9_491_1_9_Ele_5_0_0,9,False,0,1,1,9
1,0.46848011016845703,unseen_subject_seen_item,val,5,1_9_Ele_6,l25_106,l25_106_1_9_Ele_6_0_0,25,False,0,1,1,9
1,0.4777492582798004,unseen_subject_seen_item,val,5,1_9_Ele_6,l31_112,l31_112_1_9_Ele_6_0_0,31,False,0,1,1,9
1,0.44253188371658325,unseen_subject_seen_item,val,5,1_9_Ele_6,l53_150,l53_150_1_9_Ele_6_0_0,53,False,0,1,1,9
1,0.5719318389892578,unseen_subject_seen_item,val,5,1_9_Ele_6,l9_491,l9_491_1_9_Ele_6_0_0,9,False,0,1,1,9
1,0.45797809958457947,unseen_subject_seen_item,val,5,2_10_Adv_1,l1_161,l1_161_2_10_Adv_1_0_0,1,False,0,1,2,10
0,0.40411919355392456,unseen_subject_seen_item,val,5,2_10_Adv_1,l35_278,l35_278_2_10_Adv_1_0_0,35,False,0,0,2,10
1,0.4567987322807312,unseen_subject_seen_item,val,5,2_10_Adv_1,l51_475,l51_475_2_10_Adv_1_0_0,51,False,0,1,2,10
1,0.40254756808280945,unseen_subject_seen_item,val,5,2_10_Adv_1,l55_519,l55_519_2_10_Adv_1_0_0,55,False,0,1,2,10
0,0.4309469759464264,unseen_subject_seen_item,val,5,2_10_Adv_2,l1_161,l1_161_2_10_Adv_2_0_0,1,False,0,0,2,10
0,0.4949517250061035,unseen_subject_seen_item,val,5,2_10_Adv_2,l35_278,l35_278_2_10_Adv_2_0_0,35,False,0,0,2,10
0,0.44367679953575134,unseen_subject_seen_item,val,5,2_10_Adv_2,l51_475,l51_475_2_10_Adv_2_0_0,51,False,0,0,2,10
1,0.4618847668170929,unseen_subject_seen_item,val,5,2_10_Adv_2,l55_519,l55_519_2_10_Adv_2_0_0,55,False,0,1,2,10
1,0.4559631943702698,unseen_subject_seen_item,val,5,2_10_Adv_3,l54_479,l54_479_2_10_Adv_3_0_0,54,False,0,1,2,10
1,0.4707030951976776,unseen_subject_seen_item,val,5,2_10_Adv_3,l58_483,l58_483_2_10_Adv_3_0_0,58,False,0,1,2,10
1,0.37415796518325806,unseen_subject_seen_item,val,5,2_10_Adv_4,l54_479,l54_479_2_10_Adv_4_0_0,54,False,0,1,2,10
1,0.4961547553539276,unseen_subject_seen_item,val,5,2_10_Adv_4,l58_483,l58_483_2_10_Adv_4_0_0,58,False,0,1,2,10
1,0.49288395047187805,unseen_subject_seen_item,val,5,2_10_Ele_1,l54_479,l54_479_2_10_Ele_1_0_0,54,False,0,1,2,10
1,0.4883326292037964,unseen_subject_seen_item,val,5,2_10_Ele_1,l58_483,l58_483_2_10_Ele_1_0_0,58,False,0,1,2,10
0,0.44178274273872375,unseen_subject_seen_item,val,5,2_10_Ele_2,l54_479,l54_479_2_10_Ele_2_0_0,54,False,0,0,2,10
1,0.4320078194141388,unseen_subject_seen_item,val,5,2_10_Ele_2,l58_483,l58_483_2_10_Ele_2_0_0,58,False,0,1,2,10
1,0.5035538077354431,unseen_subject_seen_item,val,5,2_10_Ele_3,l1_161,l1_161_2_10_Ele_3_0_0,1,False,0,1,2,10
1,0.5485081076622009,unseen_subject_seen_item,val,5,2_10_Ele_3,l35_278,l35_278_2_10_Ele_3_0_0,35,False,0,1,2,10
