label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7076991200447083,seen_subject_unseen_item,val,3,3_9_Adv_3,l8_339,l8_339_3_9_Adv_3_0_0,8,False,0,1,3,9
1,0.6084832549095154,seen_subject_unseen_item,val,3,3_9_Adv_4,l11_344,l11_344_3_9_Adv_4_0_0,11,False,0,1,3,9
1,0.5958768725395203,seen_subject_unseen_item,val,3,3_9_Adv_4,l13_348,l13_348_3_9_Adv_4_0_0,13,False,0,1,3,9
1,0.6033926606178284,seen_subject_unseen_item,val,3,3_9_Adv_4,l15_350,l15_350_3_9_Adv_4_0_0,15,False,0,1,3,9
1,0.6384978294372559,seen_subject_unseen_item,val,3,3_9_Adv_4,l17_356,l17_356_3_9_Adv_4_0_0,17,False,0,1,3,9
1,0.5905828475952148,seen_subject_unseen_item,val,3,3_9_Adv_4,l19_365,l19_365_3_9_Adv_4_0_0,19,False,0,1,3,9
1,0.5899596810340881,seen_subject_unseen_item,val,3,3_9_Adv_4,l21_366,l21_366_3_9_Adv_4_0_0,21,False,0,1,3,9
1,0.5864381790161133,seen_subject_unseen_item,val,3,3_9_Adv_4,l23_368,l23_368_3_9_Adv_4_0_0,23,False,0,1,3,9
1,0.6525290012359619,seen_subject_unseen_item,val,3,3_9_Adv_4,l25_373,l25_373_3_9_Adv_4_0_0,25,False,0,1,3,9
0,0.6117790341377258,seen_subject_unseen_item,val,3,3_9_Adv_4,l31_388,l31_388_3_9_Adv_4_0_0,31,False,0,0,3,9
0,0.5907403230667114,seen_subject_unseen_item,val,3,3_9_Adv_4,l33_515,l33_515_3_9_Adv_4_0_0,33,False,0,0,3,9
1,0.6266588568687439,seen_subject_unseen_item,val,3,3_9_Adv_4,l35_399,l35_399_3_9_Adv_4_0_0,35,False,0,1,3,9
1,0.5974925756454468,seen_subject_unseen_item,val,3,3_9_Adv_4,l37_401,l37_401_3_9_Adv_4_0_0,37,False,0,1,3,9
0,0.523349940776825,seen_subject_unseen_item,val,3,3_9_Adv_4,l39_404,l39_404_3_9_Adv_4_0_0,39,False,0,0,3,9
1,0.5583593845367432,seen_subject_unseen_item,val,3,3_9_Adv_4,l3_327,l3_327_3_9_Adv_4_0_0,3,False,0,1,3,9
1,0.5758144855499268,seen_subject_unseen_item,val,3,3_9_Adv_4,l41_408,l41_408_3_9_Adv_4_0_0,41,False,0,1,3,9
0,0.5583929419517517,seen_subject_unseen_item,val,3,3_9_Adv_4,l43_413,l43_413_3_9_Adv_4_0_0,43,False,0,0,3,9
0,0.6382680535316467,seen_subject_unseen_item,val,3,3_9_Adv_4,l45_415,l45_415_3_9_Adv_4_0_0,45,False,0,0,3,9
1,0.6156772971153259,seen_subject_unseen_item,val,3,3_9_Adv_4,l47_420,l47_420_3_9_Adv_4_0_0,47,False,0,1,3,9
1,0.5812640190124512,seen_subject_unseen_item,val,3,3_9_Adv_4,l49_424,l49_424_3_9_Adv_4_0_0,49,False,0,1,3,9
1,0.5436391830444336,seen_subject_unseen_item,val,3,3_9_Adv_4,l51_429,l51_429_3_9_Adv_4_0_0,51,False,0,1,3,9
1,0.566697359085083,seen_subject_unseen_item,val,3,3_9_Adv_4,l53_432,l53_432_3_9_Adv_4_0_0,53,False,0,1,3,9
0,0.5638140439987183,seen_subject_unseen_item,val,3,3_9_Adv_4,l57_463,l57_463_3_9_Adv_4_0_0,57,False,0,0,3,9
1,0.6396619081497192,seen_subject_unseen_item,val,3,3_9_Adv_4,l59_546,l59_546_3_9_Adv_4_0_0,59,False,0,1,3,9
1,0.5937767624855042,seen_subject_unseen_item,val,3,3_9_Adv_4,l5_332,l5_332_3_9_Adv_4_0_0,5,False,0,1,3,9
0,0.6049731969833374,seen_subject_unseen_item,val,3,3_9_Adv_4,l7_336,l7_336_3_9_Adv_4_0_0,7,False,0,0,3,9
1,0.6221789121627808,seen_subject_unseen_item,val,3,3_9_Ele_1,l11_344,l11_344_3_9_Ele_1_0_0,11,False,0,1,3,9
1,0.6698519587516785,seen_subject_unseen_item,val,3,3_9_Ele_1,l13_348,l13_348_3_9_Ele_1_0_0,13,False,0,1,3,9
1,0.605510413646698,seen_subject_unseen_item,val,3,3_9_Ele_1,l15_350,l15_350_3_9_Ele_1_0_0,15,False,0,1,3,9
1,0.5820854306221008,seen_subject_unseen_item,val,3,3_9_Ele_1,l17_356,l17_356_3_9_Ele_1_0_0,17,False,0,1,3,9
1,0.6403852105140686,seen_subject_unseen_item,val,3,3_9_Ele_1,l19_365,l19_365_3_9_Ele_1_0_0,19,False,0,1,3,9
1,0.6357503533363342,seen_subject_unseen_item,val,3,3_9_Ele_1,l21_366,l21_366_3_9_Ele_1_0_0,21,False,0,1,3,9
0,0.6079115271568298,seen_subject_unseen_item,val,3,3_9_Ele_1,l23_368,l23_368_3_9_Ele_1_0_0,23,False,0,0,3,9
1,0.6472271084785461,seen_subject_unseen_item,val,3,3_9_Ele_1,l25_373,l25_373_3_9_Ele_1_0_0,25,False,0,1,3,9
1,0.6686505675315857,seen_subject_unseen_item,val,3,3_9_Ele_1,l31_388,l31_388_3_9_Ele_1_0_0,31,False,0,1,3,9
1,0.6774821877479553,seen_subject_unseen_item,val,3,3_9_Ele_1,l33_515,l33_515_3_9_Ele_1_0_0,33,False,0,1,3,9
1,0.5182318687438965,seen_subject_unseen_item,val,3,3_9_Ele_1,l35_399,l35_399_3_9_Ele_1_0_0,35,False,0,1,3,9
1,0.6266167163848877,seen_subject_unseen_item,val,3,3_9_Ele_1,l37_401,l37_401_3_9_Ele_1_0_0,37,False,0,1,3,9
1,0.5740686655044556,seen_subject_unseen_item,val,3,3_9_Ele_1,l39_404,l39_404_3_9_Ele_1_0_0,39,False,0,1,3,9
1,0.5914316177368164,seen_subject_unseen_item,val,3,3_9_Ele_1,l3_327,l3_327_3_9_Ele_1_0_0,3,False,0,1,3,9
1,0.5869185328483582,seen_subject_unseen_item,val,3,3_9_Ele_1,l41_408,l41_408_3_9_Ele_1_0_0,41,False,0,1,3,9
1,0.6132586598396301,seen_subject_unseen_item,val,3,3_9_Ele_1,l43_413,l43_413_3_9_Ele_1_0_0,43,False,0,1,3,9
1,0.6201549768447876,seen_subject_unseen_item,val,3,3_9_Ele_1,l45_415,l45_415_3_9_Ele_1_0_0,45,False,0,1,3,9
1,0.6809813380241394,seen_subject_unseen_item,val,3,3_9_Ele_1,l47_420,l47_420_3_9_Ele_1_0_0,47,False,0,1,3,9
1,0.6479738354682922,seen_subject_unseen_item,val,3,3_9_Ele_1,l49_424,l49_424_3_9_Ele_1_0_0,49,False,0,1,3,9
1,0.6220834851264954,seen_subject_unseen_item,val,3,3_9_Ele_1,l51_429,l51_429_3_9_Ele_1_0_0,51,False,0,1,3,9
0,0.645695149898529,seen_subject_unseen_item,val,3,3_9_Ele_1,l53_432,l53_432_3_9_Ele_1_0_0,53,False,0,0,3,9
1,0.5781172513961792,seen_subject_unseen_item,val,3,3_9_Ele_1,l57_463,l57_463_3_9_Ele_1_0_0,57,False,0,1,3,9
1,0.6506808996200562,seen_subject_unseen_item,val,3,3_9_Ele_1,l59_546,l59_546_3_9_Ele_1_0_0,59,False,0,1,3,9
0,0.6063948273658752,seen_subject_unseen_item,val,3,3_9_Ele_1,l5_332,l5_332_3_9_Ele_1_0_0,5,False,0,0,3,9
1,0.6229137778282166,seen_subject_unseen_item,val,3,3_9_Ele_1,l7_336,l7_336_3_9_Ele_1_0_0,7,False,0,1,3,9
1,0.6354109644889832,seen_subject_unseen_item,val,3,3_9_Ele_2,l11_344,l11_344_3_9_Ele_2_0_0,11,False,0,1,3,9
1,0.580191969871521,seen_subject_unseen_item,val,3,3_9_Ele_2,l13_348,l13_348_3_9_Ele_2_0_0,13,False,0,1,3,9
1,0.5516873598098755,seen_subject_unseen_item,val,3,3_9_Ele_2,l15_350,l15_350_3_9_Ele_2_0_0,15,False,0,1,3,9
1,0.5665246248245239,seen_subject_unseen_item,val,3,3_9_Ele_2,l17_356,l17_356_3_9_Ele_2_0_0,17,False,0,1,3,9
1,0.5918474793434143,seen_subject_unseen_item,val,3,3_9_Ele_2,l19_365,l19_365_3_9_Ele_2_0_0,19,False,0,1,3,9
1,0.5714300274848938,seen_subject_unseen_item,val,3,3_9_Ele_2,l21_366,l21_366_3_9_Ele_2_0_0,21,False,0,1,3,9
1,0.5990809202194214,seen_subject_unseen_item,val,3,3_9_Ele_2,l23_368,l23_368_3_9_Ele_2_0_0,23,False,0,1,3,9
1,0.5867191553115845,seen_subject_unseen_item,val,3,3_9_Ele_2,l25_373,l25_373_3_9_Ele_2_0_0,25,False,0,1,3,9
1,0.589694082736969,seen_subject_unseen_item,val,3,3_9_Ele_2,l31_388,l31_388_3_9_Ele_2_0_0,31,False,0,1,3,9
1,0.6144429445266724,seen_subject_unseen_item,val,3,3_9_Ele_2,l33_515,l33_515_3_9_Ele_2_0_0,33,False,0,1,3,9
1,0.5767635107040405,seen_subject_unseen_item,val,3,3_9_Ele_2,l35_399,l35_399_3_9_Ele_2_0_0,35,False,0,1,3,9
1,0.5656926035881042,seen_subject_unseen_item,val,3,3_9_Ele_2,l37_401,l37_401_3_9_Ele_2_0_0,37,False,0,1,3,9
1,0.4161321818828583,seen_subject_unseen_item,val,3,3_9_Ele_2,l39_404,l39_404_3_9_Ele_2_0_0,39,False,0,1,3,9
1,0.5767604112625122,seen_subject_unseen_item,val,3,3_9_Ele_2,l3_327,l3_327_3_9_Ele_2_0_0,3,False,0,1,3,9
1,0.5553118586540222,seen_subject_unseen_item,val,3,3_9_Ele_2,l41_408,l41_408_3_9_Ele_2_0_0,41,False,0,1,3,9
1,0.5213083624839783,seen_subject_unseen_item,val,3,3_9_Ele_2,l43_413,l43_413_3_9_Ele_2_0_0,43,False,0,1,3,9
1,0.5716391801834106,seen_subject_unseen_item,val,3,3_9_Ele_2,l45_415,l45_415_3_9_Ele_2_0_0,45,False,0,1,3,9
1,0.6261101961135864,seen_subject_unseen_item,val,3,3_9_Ele_2,l47_420,l47_420_3_9_Ele_2_0_0,47,False,0,1,3,9
1,0.5952839255332947,seen_subject_unseen_item,val,3,3_9_Ele_2,l49_424,l49_424_3_9_Ele_2_0_0,49,False,0,1,3,9
1,0.5695432424545288,seen_subject_unseen_item,val,3,3_9_Ele_2,l51_429,l51_429_3_9_Ele_2_0_0,51,False,0,1,3,9
1,0.5981015563011169,seen_subject_unseen_item,val,3,3_9_Ele_2,l53_432,l53_432_3_9_Ele_2_0_0,53,False,0,1,3,9
1,0.5869033336639404,seen_subject_unseen_item,val,3,3_9_Ele_2,l57_463,l57_463_3_9_Ele_2_0_0,57,False,0,1,3,9
1,0.6136454939842224,seen_subject_unseen_item,val,3,3_9_Ele_2,l59_546,l59_546_3_9_Ele_2_0_0,59,False,0,1,3,9
1,0.5910521149635315,seen_subject_unseen_item,val,3,3_9_Ele_2,l5_332,l5_332_3_9_Ele_2_0_0,5,False,0,1,3,9
1,0.5928948521614075,seen_subject_unseen_item,val,3,3_9_Ele_2,l7_336,l7_336_3_9_Ele_2_0_0,7,False,0,1,3,9
1,0.6341140270233154,seen_subject_unseen_item,val,3,3_9_Ele_3,l11_344,l11_344_3_9_Ele_3_0_0,11,False,0,1,3,9
1,0.6317747831344604,seen_subject_unseen_item,val,3,3_9_Ele_3,l13_348,l13_348_3_9_Ele_3_0_0,13,False,0,1,3,9
1,0.7109549045562744,seen_subject_unseen_item,val,3,3_9_Ele_3,l15_350,l15_350_3_9_Ele_3_0_0,15,False,0,1,3,9
1,0.6559706926345825,seen_subject_unseen_item,val,3,3_9_Ele_3,l17_356,l17_356_3_9_Ele_3_0_0,17,False,0,1,3,9
1,0.6501886248588562,seen_subject_unseen_item,val,3,3_9_Ele_3,l19_365,l19_365_3_9_Ele_3_0_0,19,False,0,1,3,9
1,0.6647993922233582,seen_subject_unseen_item,val,3,3_9_Ele_3,l21_366,l21_366_3_9_Ele_3_0_0,21,False,0,1,3,9
1,0.6945831775665283,seen_subject_unseen_item,val,3,3_9_Ele_3,l23_368,l23_368_3_9_Ele_3_0_0,23,False,0,1,3,9
1,0.6695638298988342,seen_subject_unseen_item,val,3,3_9_Ele_3,l25_373,l25_373_3_9_Ele_3_0_0,25,False,0,1,3,9
1,0.7107154130935669,seen_subject_unseen_item,val,3,3_9_Ele_3,l31_388,l31_388_3_9_Ele_3_0_0,31,False,0,1,3,9
1,0.6920762062072754,seen_subject_unseen_item,val,3,3_9_Ele_3,l33_515,l33_515_3_9_Ele_3_0_0,33,False,0,1,3,9
1,0.6150616407394409,seen_subject_unseen_item,val,3,3_9_Ele_3,l35_399,l35_399_3_9_Ele_3_0_0,35,False,0,1,3,9
1,0.6732833385467529,seen_subject_unseen_item,val,3,3_9_Ele_3,l37_401,l37_401_3_9_Ele_3_0_0,37,False,0,1,3,9
0,0.675645649433136,seen_subject_unseen_item,val,3,3_9_Ele_3,l39_404,l39_404_3_9_Ele_3_0_0,39,False,0,0,3,9
1,0.6842252016067505,seen_subject_unseen_item,val,3,3_9_Ele_3,l3_327,l3_327_3_9_Ele_3_0_0,3,False,0,1,3,9
1,0.6316441893577576,seen_subject_unseen_item,val,3,3_9_Ele_3,l41_408,l41_408_3_9_Ele_3_0_0,41,False,0,1,3,9
1,0.6717164516448975,seen_subject_unseen_item,val,3,3_9_Ele_3,l43_413,l43_413_3_9_Ele_3_0_0,43,False,0,1,3,9
0,0.7044832706451416,seen_subject_unseen_item,val,3,3_9_Ele_3,l45_415,l45_415_3_9_Ele_3_0_0,45,False,0,0,3,9
0,0.6930716633796692,seen_subject_unseen_item,val,3,3_9_Ele_3,l47_420,l47_420_3_9_Ele_3_0_0,47,False,0,0,3,9
1,0.6554325819015503,seen_subject_unseen_item,val,3,3_9_Ele_3,l49_424,l49_424_3_9_Ele_3_0_0,49,False,0,1,3,9
1,0.6646309494972229,seen_subject_unseen_item,val,3,3_9_Ele_3,l51_429,l51_429_3_9_Ele_3_0_0,51,False,0,1,3,9
1,0.6665589213371277,seen_subject_unseen_item,val,3,3_9_Ele_3,l53_432,l53_432_3_9_Ele_3_0_0,53,False,0,1,3,9
1,0.5921133160591125,seen_subject_unseen_item,val,3,3_9_Ele_3,l57_463,l57_463_3_9_Ele_3_0_0,57,False,0,1,3,9
1,0.6969113945960999,seen_subject_unseen_item,val,3,3_9_Ele_3,l59_546,l59_546_3_9_Ele_3_0_0,59,False,0,1,3,9
1,0.7096031904220581,seen_subject_unseen_item,val,3,3_9_Ele_3,l5_332,l5_332_3_9_Ele_3_0_0,5,False,0,1,3,9
1,0.6966824531555176,seen_subject_unseen_item,val,3,3_9_Ele_3,l7_336,l7_336_3_9_Ele_3_0_0,7,False,0,1,3,9
0,0.4182926416397095,seen_subject_unseen_item,val,3,3_9_Ele_4,l10_341,l10_341_3_9_Ele_4_0_0,10,False,0,0,3,9
1,0.5783606767654419,seen_subject_unseen_item,val,3,3_9_Ele_4,l12_345,l12_345_3_9_Ele_4_0_0,12,False,0,1,3,9
1,0.5786789655685425,seen_subject_unseen_item,val,3,3_9_Ele_4,l14_352,l14_352_3_9_Ele_4_0_0,14,False,0,1,3,9
1,0.5730763673782349,seen_subject_unseen_item,val,3,3_9_Ele_4,l16_354,l16_354_3_9_Ele_4_0_0,16,False,0,1,3,9
1,0.5888383984565735,seen_subject_unseen_item,val,3,3_9_Ele_4,l18_449,l18_449_3_9_Ele_4_0_0,18,False,0,1,3,9
1,0.48808950185775757,seen_subject_unseen_item,val,3,3_9_Ele_4,l20_362,l20_362_3_9_Ele_4_0_0,20,False,0,1,3,9
1,0.5400310754776001,seen_subject_unseen_item,val,3,3_9_Ele_4,l22_367,l22_367_3_9_Ele_4_0_0,22,False,0,1,3,9
0,0.5382888317108154,seen_subject_unseen_item,val,3,3_9_Ele_4,l26_375,l26_375_3_9_Ele_4_0_0,26,False,0,0,3,9
0,0.5094259977340698,seen_subject_unseen_item,val,3,3_9_Ele_4,l28_380,l28_380_3_9_Ele_4_0_0,28,False,0,0,3,9
1,0.6083002686500549,seen_subject_unseen_item,val,3,3_9_Ele_4,l2_324,l2_324_3_9_Ele_4_0_0,2,False,0,1,3,9
1,0.533660352230072,seen_subject_unseen_item,val,3,3_9_Ele_4,l30_386,l30_386_3_9_Ele_4_0_0,30,False,0,1,3,9
0,0.5812283754348755,seen_subject_unseen_item,val,3,3_9_Ele_4,l32_390,l32_390_3_9_Ele_4_0_0,32,False,0,0,3,9
1,0.523517370223999,seen_subject_unseen_item,val,3,3_9_Ele_4,l34_398,l34_398_3_9_Ele_4_0_0,34,False,0,1,3,9
0,0.6150820851325989,seen_subject_unseen_item,val,3,3_9_Ele_4,l36_400,l36_400_3_9_Ele_4_0_0,36,False,0,0,3,9
1,0.5458670258522034,seen_subject_unseen_item,val,3,3_9_Ele_4,l40_458,l40_458_3_9_Ele_4_0_0,40,False,0,1,3,9
1,0.5543040633201599,seen_subject_unseen_item,val,3,3_9_Ele_4,l42_459,l42_459_3_9_Ele_4_0_0,42,False,0,1,3,9
1,0.5626415014266968,seen_subject_unseen_item,val,3,3_9_Ele_4,l44_414,l44_414_3_9_Ele_4_0_0,44,False,0,1,3,9
1,0.6053930521011353,seen_subject_unseen_item,val,3,3_9_Ele_4,l48_421,l48_421_3_9_Ele_4_0_0,48,False,0,1,3,9
0,0.5830472111701965,seen_subject_unseen_item,val,3,3_9_Ele_4,l4_331,l4_331_3_9_Ele_4_0_0,4,False,0,0,3,9
1,0.6238633990287781,seen_subject_unseen_item,val,3,3_9_Ele_4,l52_430,l52_430_3_9_Ele_4_0_0,52,False,0,1,3,9
1,0.6469709277153015,seen_subject_unseen_item,val,3,3_9_Ele_4,l54_516,l54_516_3_9_Ele_4_0_0,54,False,0,1,3,9
1,0.6093621850013733,seen_subject_unseen_item,val,3,3_9_Ele_4,l6_329,l6_329_3_9_Ele_4_0_0,6,False,0,1,3,9
1,0.6767654418945312,seen_subject_unseen_item,val,3,3_9_Ele_4,l8_339,l8_339_3_9_Ele_4_0_0,8,False,0,1,3,9
1,0.6050633192062378,unseen_subject_seen_item,val,3,1_10_Adv_1,l15_95,l15_95_1_10_Adv_1_0_0,15,False,0,1,1,10
1,0.5849080681800842,unseen_subject_seen_item,val,3,1_10_Adv_1,l23_97,l23_97_1_10_Adv_1_0_0,23,False,0,1,1,10
0,0.5494613647460938,unseen_subject_seen_item,val,3,1_10_Adv_1,l43_131,l43_131_1_10_Adv_1_0_0,43,False,0,0,1,10
1,0.5108837485313416,unseen_subject_seen_item,val,3,1_10_Adv_1,l5_82,l5_82_1_10_Adv_1_0_0,5,False,0,1,1,10
1,0.6983623504638672,unseen_subject_seen_item,val,3,1_10_Adv_2,l20_101,l20_101_1_10_Adv_2_0_0,20,False,0,1,1,10
1,0.714479923248291,unseen_subject_seen_item,val,3,1_10_Adv_2,l34_116,l34_116_1_10_Adv_2_0_0,34,False,0,1,1,10
1,0.6677919626235962,unseen_subject_seen_item,val,3,1_10_Adv_3,l15_95,l15_95_1_10_Adv_3_0_0,15,False,0,1,1,10
1,0.7371221780776978,unseen_subject_seen_item,val,3,1_10_Adv_3,l23_97,l23_97_1_10_Adv_3_0_0,23,False,0,1,1,10
1,0.7285464406013489,unseen_subject_seen_item,val,3,1_10_Adv_3,l43_131,l43_131_1_10_Adv_3_0_0,43,False,0,1,1,10
1,0.6769014000892639,unseen_subject_seen_item,val,3,1_10_Adv_3,l5_82,l5_82_1_10_Adv_3_0_0,5,False,0,1,1,10
1,0.6669062972068787,unseen_subject_seen_item,val,3,1_10_Adv_4,l15_95,l15_95_1_10_Adv_4_0_0,15,False,0,1,1,10
1,0.6994670629501343,unseen_subject_seen_item,val,3,1_10_Adv_4,l23_97,l23_97_1_10_Adv_4_0_0,23,False,0,1,1,10
1,0.6566980481147766,unseen_subject_seen_item,val,3,1_10_Adv_4,l43_131,l43_131_1_10_Adv_4_0_0,43,False,0,1,1,10
1,0.6371536254882812,unseen_subject_seen_item,val,3,1_10_Adv_4,l5_82,l5_82_1_10_Adv_4_0_0,5,False,0,1,1,10
1,0.6999078392982483,unseen_subject_seen_item,val,3,1_10_Adv_5,l15_95,l15_95_1_10_Adv_5_0_0,15,False,0,1,1,10
1,0.683681070804596,unseen_subject_seen_item,val,3,1_10_Adv_5,l23_97,l23_97_1_10_Adv_5_0_0,23,False,0,1,1,10
1,0.67744380235672,unseen_subject_seen_item,val,3,1_10_Adv_5,l43_131,l43_131_1_10_Adv_5_0_0,43,False,0,1,1,10
1,0.6581301093101501,unseen_subject_seen_item,val,3,1_10_Adv_5,l5_82,l5_82_1_10_Adv_5_0_0,5,False,0,1,1,10
1,0.6299909949302673,unseen_subject_seen_item,val,3,1_10_Adv_6,l20_101,l20_101_1_10_Adv_6_0_0,20,False,0,1,1,10
1,0.6147599816322327,unseen_subject_seen_item,val,3,1_10_Adv_6,l34_116,l34_116_1_10_Adv_6_0_0,34,False,0,1,1,10
1,0.7028438448905945,unseen_subject_seen_item,val,3,1_10_Adv_7,l20_101,l20_101_1_10_Adv_7_0_0,20,False,0,1,1,10
1,0.7176947593688965,unseen_subject_seen_item,val,3,1_10_Adv_7,l34_116,l34_116_1_10_Adv_7_0_0,34,False,0,1,1,10
1,0.6800225377082825,unseen_subject_seen_item,val,3,1_10_Ele_1,l20_101,l20_101_1_10_Ele_1_0_0,20,False,0,1,1,10
1,0.7043598890304565,unseen_subject_seen_item,val,3,1_10_Ele_1,l34_116,l34_116_1_10_Ele_1_0_0,34,False,0,1,1,10
1,0.726987898349762,unseen_subject_seen_item,val,3,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
1,0.7232174873352051,unseen_subject_seen_item,val,3,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
1,0.6885314583778381,unseen_subject_seen_item,val,3,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.690025269985199,unseen_subject_seen_item,val,3,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.680220901966095,unseen_subject_seen_item,val,3,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.6253842711448669,unseen_subject_seen_item,val,3,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.6905539631843567,unseen_subject_seen_item,val,3,1_10_Ele_4,l20_101,l20_101_1_10_Ele_4_0_0,20,False,0,1,1,10
1,0.6990340352058411,unseen_subject_seen_item,val,3,1_10_Ele_4,l34_116,l34_116_1_10_Ele_4_0_0,34,False,0,1,1,10
1,0.6996462345123291,unseen_subject_seen_item,val,3,1_10_Ele_5,l20_101,l20_101_1_10_Ele_5_0_0,20,False,0,1,1,10
0,0.6710668802261353,unseen_subject_seen_item,val,3,1_10_Ele_5,l34_116,l34_116_1_10_Ele_5_0_0,34,False,0,0,1,10
1,0.6157650351524353,unseen_subject_seen_item,val,3,1_10_Ele_6,l15_95,l15_95_1_10_Ele_6_0_0,15,False,0,1,1,10
1,0.5229431986808777,unseen_subject_seen_item,val,3,1_10_Ele_6,l23_97,l23_97_1_10_Ele_6_0_0,23,False,0,1,1,10
1,0.5163145661354065,unseen_subject_seen_item,val,3,1_10_Ele_6,l43_131,l43_131_1_10_Ele_6_0_0,43,False,0,1,1,10
1,0.4763057827949524,unseen_subject_seen_item,val,3,1_10_Ele_6,l5_82,l5_82_1_10_Ele_6_0_0,5,False,0,1,1,10
1,0.6983963847160339,unseen_subject_seen_item,val,3,1_10_Ele_7,l15_95,l15_95_1_10_Ele_7_0_0,15,False,0,1,1,10
0,0.722878098487854,unseen_subject_seen_item,val,3,1_10_Ele_7,l23_97,l23_97_1_10_Ele_7_0_0,23,False,0,0,1,10
1,0.7077124714851379,unseen_subject_seen_item,val,3,1_10_Ele_7,l43_131,l43_131_1_10_Ele_7_0_0,43,False,0,1,1,10
1,0.6683616638183594,unseen_subject_seen_item,val,3,1_10_Ele_7,l5_82,l5_82_1_10_Ele_7_0_0,5,False,0,1,1,10
1,0.6266058683395386,unseen_subject_seen_item,val,3,1_1_Adv_1,l20_101,l20_101_1_1_Adv_1_0_0,20,False,0,1,1,1
1,0.6369078159332275,unseen_subject_seen_item,val,3,1_1_Adv_1,l34_116,l34_116_1_1_Adv_1_0_0,34,False,0,1,1,1
1,0.7076064944267273,unseen_subject_seen_item,val,3,1_1_Adv_2,l20_101,l20_101_1_1_Adv_2_0_0,20,False,0,1,1,1
1,0.6722078919410706,unseen_subject_seen_item,val,3,1_1_Adv_2,l34_116,l34_116_1_1_Adv_2_0_0,34,False,0,1,1,1
1,0.7220522165298462,unseen_subject_seen_item,val,3,1_1_Adv_3,l15_95,l15_95_1_1_Adv_3_0_0,15,False,0,1,1,1
1,0.7340314388275146,unseen_subject_seen_item,val,3,1_1_Adv_3,l23_97,l23_97_1_1_Adv_3_0_0,23,False,0,1,1,1
1,0.7041091918945312,unseen_subject_seen_item,val,3,1_1_Adv_3,l43_131,l43_131_1_1_Adv_3_0_0,43,False,0,1,1,1
1,0.6405799984931946,unseen_subject_seen_item,val,3,1_1_Adv_3,l5_82,l5_82_1_1_Adv_3_0_0,5,False,0,1,1,1
1,0.7030252814292908,unseen_subject_seen_item,val,3,1_1_Adv_4,l15_95,l15_95_1_1_Adv_4_0_0,15,False,0,1,1,1
1,0.7524272203445435,unseen_subject_seen_item,val,3,1_1_Adv_4,l23_97,l23_97_1_1_Adv_4_0_0,23,False,0,1,1,1
1,0.7140698432922363,unseen_subject_seen_item,val,3,1_1_Adv_4,l43_131,l43_131_1_1_Adv_4_0_0,43,False,0,1,1,1
1,0.6142382621765137,unseen_subject_seen_item,val,3,1_1_Adv_4,l5_82,l5_82_1_1_Adv_4_0_0,5,False,0,1,1,1
0,0.5719021558761597,unseen_subject_seen_item,val,3,1_1_Adv_5,l15_95,l15_95_1_1_Adv_5_0_0,15,False,0,0,1,1
1,0.6387093663215637,unseen_subject_seen_item,val,3,1_1_Adv_5,l23_97,l23_97_1_1_Adv_5_0_0,23,False,0,1,1,1
1,0.5571157932281494,unseen_subject_seen_item,val,3,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
1,0.484855592250824,unseen_subject_seen_item,val,3,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.7114213109016418,unseen_subject_seen_item,val,3,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.6816409230232239,unseen_subject_seen_item,val,3,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.6936231255531311,unseen_subject_seen_item,val,3,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
1,0.7131405472755432,unseen_subject_seen_item,val,3,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
0,0.6421501636505127,unseen_subject_seen_item,val,3,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.6185294985771179,unseen_subject_seen_item,val,3,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.6776560544967651,unseen_subject_seen_item,val,3,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.7382700443267822,unseen_subject_seen_item,val,3,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
