label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7986188530921936,seen_subject_unseen_item,val,2,3_8_Ele_4,l59_546,l59_546_3_8_Ele_4_0_0,59,False,0,1,3,8
1,0.7985622882843018,seen_subject_unseen_item,val,2,3_8_Ele_4,l5_332,l5_332_3_8_Ele_4_0_0,5,False,0,1,3,8
1,0.771345853805542,seen_subject_unseen_item,val,2,3_8_Ele_4,l7_336,l7_336_3_8_Ele_4_0_0,7,False,0,1,3,8
1,0.670886754989624,seen_subject_unseen_item,val,2,3_8_Ele_5,l10_341,l10_341_3_8_Ele_5_0_0,10,False,0,1,3,8
1,0.6545184254646301,seen_subject_unseen_item,val,2,3_8_Ele_5,l12_345,l12_345_3_8_Ele_5_0_0,12,False,0,1,3,8
1,0.6691964268684387,seen_subject_unseen_item,val,2,3_8_Ele_5,l14_352,l14_352_3_8_Ele_5_0_0,14,False,0,1,3,8
1,0.6708837747573853,seen_subject_unseen_item,val,2,3_8_Ele_5,l16_354,l16_354_3_8_Ele_5_0_0,16,False,0,1,3,8
1,0.6544544100761414,seen_subject_unseen_item,val,2,3_8_Ele_5,l18_449,l18_449_3_8_Ele_5_0_0,18,False,0,1,3,8
1,0.6695033311843872,seen_subject_unseen_item,val,2,3_8_Ele_5,l20_362,l20_362_3_8_Ele_5_0_0,20,False,0,1,3,8
1,0.670966386795044,seen_subject_unseen_item,val,2,3_8_Ele_5,l22_367,l22_367_3_8_Ele_5_0_0,22,False,0,1,3,8
1,0.6544609069824219,seen_subject_unseen_item,val,2,3_8_Ele_5,l24_372,l24_372_3_8_Ele_5_0_0,24,False,0,1,3,8
1,0.6709097027778625,seen_subject_unseen_item,val,2,3_8_Ele_5,l28_380,l28_380_3_8_Ele_5_0_0,28,False,0,1,3,8
1,0.6693905591964722,seen_subject_unseen_item,val,2,3_8_Ele_5,l2_324,l2_324_3_8_Ele_5_0_0,2,False,0,1,3,8
1,0.6544625163078308,seen_subject_unseen_item,val,2,3_8_Ele_5,l30_386,l30_386_3_8_Ele_5_0_0,30,False,0,1,3,8
1,0.6693431735038757,seen_subject_unseen_item,val,2,3_8_Ele_5,l32_390,l32_390_3_8_Ele_5_0_0,32,False,0,1,3,8
1,0.670940637588501,seen_subject_unseen_item,val,2,3_8_Ele_5,l34_398,l34_398_3_8_Ele_5_0_0,34,False,0,1,3,8
1,0.6708923578262329,seen_subject_unseen_item,val,2,3_8_Ele_5,l40_458,l40_458_3_8_Ele_5_0_0,40,False,0,1,3,8
1,0.6544790863990784,seen_subject_unseen_item,val,2,3_8_Ele_5,l42_459,l42_459_3_8_Ele_5_0_0,42,False,0,1,3,8
1,0.6692514419555664,seen_subject_unseen_item,val,2,3_8_Ele_5,l44_414,l44_414_3_8_Ele_5_0_0,44,False,0,1,3,8
1,0.6545537710189819,seen_subject_unseen_item,val,2,3_8_Ele_5,l48_421,l48_421_3_8_Ele_5_0_0,48,False,0,1,3,8
1,0.6709184050559998,seen_subject_unseen_item,val,2,3_8_Ele_5,l4_331,l4_331_3_8_Ele_5_0_0,4,False,0,1,3,8
0,0.6693196296691895,seen_subject_unseen_item,val,2,3_8_Ele_5,l50_425,l50_425_3_8_Ele_5_0_0,50,False,0,0,3,8
1,0.6544950604438782,seen_subject_unseen_item,val,2,3_8_Ele_5,l54_516,l54_516_3_8_Ele_5_0_0,54,False,0,1,3,8
1,0.670818030834198,seen_subject_unseen_item,val,2,3_8_Ele_5,l58_466,l58_466_3_8_Ele_5_0_0,58,False,0,1,3,8
1,0.6544128656387329,seen_subject_unseen_item,val,2,3_8_Ele_5,l60_518,l60_518_3_8_Ele_5_0_0,60,False,0,1,3,8
1,0.6544617414474487,seen_subject_unseen_item,val,2,3_8_Ele_5,l6_329,l6_329_3_8_Ele_5_0_0,6,False,0,1,3,8
1,0.6692227125167847,seen_subject_unseen_item,val,2,3_8_Ele_5,l8_339,l8_339_3_8_Ele_5_0_0,8,False,0,1,3,8
1,0.798643946647644,seen_subject_unseen_item,val,2,3_8_Ele_6,l10_341,l10_341_3_8_Ele_6_0_0,10,False,0,1,3,8
1,0.7213085293769836,seen_subject_unseen_item,val,2,3_8_Ele_6,l12_345,l12_345_3_8_Ele_6_0_0,12,False,0,1,3,8
1,0.7922245264053345,seen_subject_unseen_item,val,2,3_8_Ele_6,l14_352,l14_352_3_8_Ele_6_0_0,14,False,0,1,3,8
1,0.798667848110199,seen_subject_unseen_item,val,2,3_8_Ele_6,l16_354,l16_354_3_8_Ele_6_0_0,16,False,0,1,3,8
1,0.7214007377624512,seen_subject_unseen_item,val,2,3_8_Ele_6,l18_449,l18_449_3_8_Ele_6_0_0,18,False,0,1,3,8
0,0.7921899557113647,seen_subject_unseen_item,val,2,3_8_Ele_6,l20_362,l20_362_3_8_Ele_6_0_0,20,False,0,0,3,8
1,0.7987288236618042,seen_subject_unseen_item,val,2,3_8_Ele_6,l22_367,l22_367_3_8_Ele_6_0_0,22,False,0,1,3,8
1,0.7215721011161804,seen_subject_unseen_item,val,2,3_8_Ele_6,l24_372,l24_372_3_8_Ele_6_0_0,24,False,0,1,3,8
1,0.7986047267913818,seen_subject_unseen_item,val,2,3_8_Ele_6,l28_380,l28_380_3_8_Ele_6_0_0,28,False,0,1,3,8
1,0.7922282814979553,seen_subject_unseen_item,val,2,3_8_Ele_6,l2_324,l2_324_3_8_Ele_6_0_0,2,False,0,1,3,8
1,0.7213508486747742,seen_subject_unseen_item,val,2,3_8_Ele_6,l30_386,l30_386_3_8_Ele_6_0_0,30,False,0,1,3,8
1,0.7921957969665527,seen_subject_unseen_item,val,2,3_8_Ele_6,l32_390,l32_390_3_8_Ele_6_0_0,32,False,0,1,3,8
1,0.7986363768577576,seen_subject_unseen_item,val,2,3_8_Ele_6,l34_398,l34_398_3_8_Ele_6_0_0,34,False,0,1,3,8
0,0.7986466884613037,seen_subject_unseen_item,val,2,3_8_Ele_6,l40_458,l40_458_3_8_Ele_6_0_0,40,False,0,0,3,8
0,0.721585214138031,seen_subject_unseen_item,val,2,3_8_Ele_6,l42_459,l42_459_3_8_Ele_6_0_0,42,False,0,0,3,8
1,0.7921990156173706,seen_subject_unseen_item,val,2,3_8_Ele_6,l44_414,l44_414_3_8_Ele_6_0_0,44,False,0,1,3,8
1,0.7212549448013306,seen_subject_unseen_item,val,2,3_8_Ele_6,l48_421,l48_421_3_8_Ele_6_0_0,48,False,0,1,3,8
1,0.7985881567001343,seen_subject_unseen_item,val,2,3_8_Ele_6,l4_331,l4_331_3_8_Ele_6_0_0,4,False,0,1,3,8
1,0.7921956181526184,seen_subject_unseen_item,val,2,3_8_Ele_6,l50_425,l50_425_3_8_Ele_6_0_0,50,False,0,1,3,8
1,0.7213249206542969,seen_subject_unseen_item,val,2,3_8_Ele_6,l54_516,l54_516_3_8_Ele_6_0_0,54,False,0,1,3,8
0,0.7987086772918701,seen_subject_unseen_item,val,2,3_8_Ele_6,l58_466,l58_466_3_8_Ele_6_0_0,58,False,0,0,3,8
1,0.7215059995651245,seen_subject_unseen_item,val,2,3_8_Ele_6,l60_518,l60_518_3_8_Ele_6_0_0,60,False,0,1,3,8
1,0.721642255783081,seen_subject_unseen_item,val,2,3_8_Ele_6,l6_329,l6_329_3_8_Ele_6_0_0,6,False,0,1,3,8
1,0.7922992706298828,seen_subject_unseen_item,val,2,3_8_Ele_6,l8_339,l8_339_3_8_Ele_6_0_0,8,False,0,1,3,8
1,0.9088991284370422,unseen_subject_seen_item,val,2,1_10_Adv_1,l17_98,l17_98_1_10_Adv_1_0_0,17,False,0,1,1,10
1,0.9270136952400208,unseen_subject_seen_item,val,2,1_10_Adv_2,l16_96,l16_96_1_10_Adv_2_0_0,16,False,0,1,1,10
0,0.587430477142334,unseen_subject_seen_item,val,2,1_10_Adv_2,l18_99,l18_99_1_10_Adv_2_0_0,18,False,0,0,1,10
1,0.9269744753837585,unseen_subject_seen_item,val,2,1_10_Adv_2,l40_127,l40_127_1_10_Adv_2_0_0,40,False,0,1,1,10
1,0.5874291658401489,unseen_subject_seen_item,val,2,1_10_Adv_2,l42_290,l42_290_1_10_Adv_2_0_0,42,False,0,1,1,10
1,0.587478518486023,unseen_subject_seen_item,val,2,1_10_Adv_2,l48_140,l48_140_1_10_Adv_2_0_0,48,False,0,1,1,10
1,0.7758602499961853,unseen_subject_seen_item,val,2,1_10_Adv_3,l17_98,l17_98_1_10_Adv_3_0_0,17,False,0,1,1,10
0,0.8428535461425781,unseen_subject_seen_item,val,2,1_10_Adv_4,l17_98,l17_98_1_10_Adv_4_0_0,17,False,0,0,1,10
1,0.7910295128822327,unseen_subject_seen_item,val,2,1_10_Adv_5,l17_98,l17_98_1_10_Adv_5_0_0,17,False,0,1,1,10
1,0.47642219066619873,unseen_subject_seen_item,val,2,1_10_Adv_6,l16_96,l16_96_1_10_Adv_6_0_0,16,False,0,1,1,10
1,0.48460376262664795,unseen_subject_seen_item,val,2,1_10_Adv_6,l18_99,l18_99_1_10_Adv_6_0_0,18,False,0,1,1,10
1,0.4763115346431732,unseen_subject_seen_item,val,2,1_10_Adv_6,l40_127,l40_127_1_10_Adv_6_0_0,40,False,0,1,1,10
1,0.48460376262664795,unseen_subject_seen_item,val,2,1_10_Adv_6,l42_290,l42_290_1_10_Adv_6_0_0,42,False,0,1,1,10
1,0.4845965504646301,unseen_subject_seen_item,val,2,1_10_Adv_6,l48_140,l48_140_1_10_Adv_6_0_0,48,False,0,1,1,10
1,0.5920225381851196,unseen_subject_seen_item,val,2,1_10_Adv_7,l16_96,l16_96_1_10_Adv_7_0_0,16,False,0,1,1,10
0,0.6192715167999268,unseen_subject_seen_item,val,2,1_10_Adv_7,l18_99,l18_99_1_10_Adv_7_0_0,18,False,0,0,1,10
1,0.5920430421829224,unseen_subject_seen_item,val,2,1_10_Adv_7,l40_127,l40_127_1_10_Adv_7_0_0,40,False,0,1,1,10
1,0.6192100644111633,unseen_subject_seen_item,val,2,1_10_Adv_7,l42_290,l42_290_1_10_Adv_7_0_0,42,False,0,1,1,10
1,0.6192430257797241,unseen_subject_seen_item,val,2,1_10_Adv_7,l48_140,l48_140_1_10_Adv_7_0_0,48,False,0,1,1,10
1,0.9110694527626038,unseen_subject_seen_item,val,2,1_10_Ele_1,l16_96,l16_96_1_10_Ele_1_0_0,16,False,0,1,1,10
1,0.9317609071731567,unseen_subject_seen_item,val,2,1_10_Ele_1,l18_99,l18_99_1_10_Ele_1_0_0,18,False,0,1,1,10
0,0.9110754728317261,unseen_subject_seen_item,val,2,1_10_Ele_1,l40_127,l40_127_1_10_Ele_1_0_0,40,False,0,0,1,10
1,0.9318028092384338,unseen_subject_seen_item,val,2,1_10_Ele_1,l42_290,l42_290_1_10_Ele_1_0_0,42,False,0,1,1,10
1,0.9317594766616821,unseen_subject_seen_item,val,2,1_10_Ele_1,l48_140,l48_140_1_10_Ele_1_0_0,48,False,0,1,1,10
1,0.8960101008415222,unseen_subject_seen_item,val,2,1_10_Ele_2,l17_98,l17_98_1_10_Ele_2_0_0,17,False,0,1,1,10
1,0.7305896282196045,unseen_subject_seen_item,val,2,1_10_Ele_3,l16_96,l16_96_1_10_Ele_3_0_0,16,False,0,1,1,10
1,0.8038859963417053,unseen_subject_seen_item,val,2,1_10_Ele_3,l18_99,l18_99_1_10_Ele_3_0_0,18,False,0,1,1,10
1,0.7305465936660767,unseen_subject_seen_item,val,2,1_10_Ele_3,l40_127,l40_127_1_10_Ele_3_0_0,40,False,0,1,1,10
1,0.8038562536239624,unseen_subject_seen_item,val,2,1_10_Ele_3,l42_290,l42_290_1_10_Ele_3_0_0,42,False,0,1,1,10
1,0.8039494752883911,unseen_subject_seen_item,val,2,1_10_Ele_3,l48_140,l48_140_1_10_Ele_3_0_0,48,False,0,1,1,10
1,0.8071469664573669,unseen_subject_seen_item,val,2,1_10_Ele_4,l16_96,l16_96_1_10_Ele_4_0_0,16,False,0,1,1,10
1,0.755677342414856,unseen_subject_seen_item,val,2,1_10_Ele_4,l18_99,l18_99_1_10_Ele_4_0_0,18,False,0,1,1,10
1,0.806989848613739,unseen_subject_seen_item,val,2,1_10_Ele_4,l40_127,l40_127_1_10_Ele_4_0_0,40,False,0,1,1,10
1,0.7557178735733032,unseen_subject_seen_item,val,2,1_10_Ele_4,l42_290,l42_290_1_10_Ele_4_0_0,42,False,0,1,1,10
1,0.7555633187294006,unseen_subject_seen_item,val,2,1_10_Ele_4,l48_140,l48_140_1_10_Ele_4_0_0,48,False,0,1,1,10
1,0.8388912677764893,unseen_subject_seen_item,val,2,1_10_Ele_5,l16_96,l16_96_1_10_Ele_5_0_0,16,False,0,1,1,10
0,0.8313385248184204,unseen_subject_seen_item,val,2,1_10_Ele_5,l18_99,l18_99_1_10_Ele_5_0_0,18,False,0,0,1,10
0,0.8389708995819092,unseen_subject_seen_item,val,2,1_10_Ele_5,l40_127,l40_127_1_10_Ele_5_0_0,40,False,0,0,1,10
1,0.8313456177711487,unseen_subject_seen_item,val,2,1_10_Ele_5,l42_290,l42_290_1_10_Ele_5_0_0,42,False,0,1,1,10
1,0.8313134908676147,unseen_subject_seen_item,val,2,1_10_Ele_5,l48_140,l48_140_1_10_Ele_5_0_0,48,False,0,1,1,10
1,0.44263318181037903,unseen_subject_seen_item,val,2,1_10_Ele_6,l17_98,l17_98_1_10_Ele_6_0_0,17,False,0,1,1,10
1,0.9359517693519592,unseen_subject_seen_item,val,2,1_10_Ele_7,l17_98,l17_98_1_10_Ele_7_0_0,17,False,0,1,1,10
1,0.6404542922973633,unseen_subject_seen_item,val,2,1_1_Adv_1,l16_96,l16_96_1_1_Adv_1_0_0,16,False,0,1,1,1
1,0.6726304292678833,unseen_subject_seen_item,val,2,1_1_Adv_1,l18_99,l18_99_1_1_Adv_1_0_0,18,False,0,1,1,1
0,0.6405012011528015,unseen_subject_seen_item,val,2,1_1_Adv_1,l40_127,l40_127_1_1_Adv_1_0_0,40,False,0,0,1,1
0,0.6728526949882507,unseen_subject_seen_item,val,2,1_1_Adv_1,l42_290,l42_290_1_1_Adv_1_0_0,42,False,0,0,1,1
1,0.6726971864700317,unseen_subject_seen_item,val,2,1_1_Adv_1,l48_140,l48_140_1_1_Adv_1_0_0,48,False,0,1,1,1
1,0.6004394888877869,unseen_subject_seen_item,val,2,1_1_Adv_2,l16_96,l16_96_1_1_Adv_2_0_0,16,False,0,1,1,1
1,0.6236153244972229,unseen_subject_seen_item,val,2,1_1_Adv_2,l18_99,l18_99_1_1_Adv_2_0_0,18,False,0,1,1,1
1,0.6004147529602051,unseen_subject_seen_item,val,2,1_1_Adv_2,l40_127,l40_127_1_1_Adv_2_0_0,40,False,0,1,1,1
1,0.6236491203308105,unseen_subject_seen_item,val,2,1_1_Adv_2,l42_290,l42_290_1_1_Adv_2_0_0,42,False,0,1,1,1
1,0.623593270778656,unseen_subject_seen_item,val,2,1_1_Adv_2,l48_140,l48_140_1_1_Adv_2_0_0,48,False,0,1,1,1
1,0.9155858755111694,unseen_subject_seen_item,val,2,1_1_Adv_3,l17_98,l17_98_1_1_Adv_3_0_0,17,False,0,1,1,1
1,0.8962578773498535,unseen_subject_seen_item,val,2,1_1_Adv_4,l17_98,l17_98_1_1_Adv_4_0_0,17,False,0,1,1,1
1,0.9137780666351318,unseen_subject_seen_item,val,2,1_1_Adv_5,l17_98,l17_98_1_1_Adv_5_0_0,17,False,0,1,1,1
1,0.9175728559494019,unseen_subject_seen_item,val,2,1_1_Adv_6,l16_96,l16_96_1_1_Adv_6_0_0,16,False,0,1,1,1
1,0.9074962139129639,unseen_subject_seen_item,val,2,1_1_Adv_6,l18_99,l18_99_1_1_Adv_6_0_0,18,False,0,1,1,1
1,0.9175661206245422,unseen_subject_seen_item,val,2,1_1_Adv_6,l40_127,l40_127_1_1_Adv_6_0_0,40,False,0,1,1,1
1,0.9075092673301697,unseen_subject_seen_item,val,2,1_1_Adv_6,l42_290,l42_290_1_1_Adv_6_0_0,42,False,0,1,1,1
1,0.9075223207473755,unseen_subject_seen_item,val,2,1_1_Adv_6,l48_140,l48_140_1_1_Adv_6_0_0,48,False,0,1,1,1
0,0.8798176050186157,unseen_subject_seen_item,val,2,1_1_Adv_7,l17_98,l17_98_1_1_Adv_7_0_0,17,False,0,0,1,1
1,0.6328431367874146,unseen_subject_seen_item,val,2,1_1_Ele_1,l17_98,l17_98_1_1_Ele_1_0_0,17,False,0,1,1,1
1,0.72547447681427,unseen_subject_seen_item,val,2,1_1_Ele_2,l17_98,l17_98_1_1_Ele_2_0_0,17,False,0,1,1,1
1,0.8919249176979065,unseen_subject_seen_item,val,2,1_1_Ele_3,l16_96,l16_96_1_1_Ele_3_0_0,16,False,0,1,1,1
1,0.8984797596931458,unseen_subject_seen_item,val,2,1_1_Ele_3,l18_99,l18_99_1_1_Ele_3_0_0,18,False,0,1,1,1
1,0.8919047117233276,unseen_subject_seen_item,val,2,1_1_Ele_3,l40_127,l40_127_1_1_Ele_3_0_0,40,False,0,1,1,1
1,0.8984655141830444,unseen_subject_seen_item,val,2,1_1_Ele_3,l42_290,l42_290_1_1_Ele_3_0_0,42,False,0,1,1,1
1,0.8984354138374329,unseen_subject_seen_item,val,2,1_1_Ele_3,l48_140,l48_140_1_1_Ele_3_0_0,48,False,0,1,1,1
1,0.9508069157600403,unseen_subject_seen_item,val,2,1_1_Ele_4,l16_96,l16_96_1_1_Ele_4_0_0,16,False,0,1,1,1
0,0.962905764579773,unseen_subject_seen_item,val,2,1_1_Ele_4,l18_99,l18_99_1_1_Ele_4_0_0,18,False,0,0,1,1
1,0.9508979916572571,unseen_subject_seen_item,val,2,1_1_Ele_4,l40_127,l40_127_1_1_Ele_4_0_0,40,False,0,1,1,1
0,0.9628713130950928,unseen_subject_seen_item,val,2,1_1_Ele_4,l42_290,l42_290_1_1_Ele_4_0_0,42,False,0,0,1,1
1,0.9628653526306152,unseen_subject_seen_item,val,2,1_1_Ele_4,l48_140,l48_140_1_1_Ele_4_0_0,48,False,0,1,1,1
1,0.3837539553642273,unseen_subject_seen_item,val,2,1_1_Ele_5,l16_96,l16_96_1_1_Ele_5_0_0,16,False,0,1,1,1
1,0.92172771692276,unseen_subject_seen_item,val,2,1_1_Ele_5,l18_99,l18_99_1_1_Ele_5_0_0,18,False,0,1,1,1
0,0.3838472068309784,unseen_subject_seen_item,val,2,1_1_Ele_5,l40_127,l40_127_1_1_Ele_5_0_0,40,False,0,0,1,1
1,0.9217326641082764,unseen_subject_seen_item,val,2,1_1_Ele_5,l42_290,l42_290_1_1_Ele_5_0_0,42,False,0,1,1,1
1,0.9216745495796204,unseen_subject_seen_item,val,2,1_1_Ele_5,l48_140,l48_140_1_1_Ele_5_0_0,48,False,0,1,1,1
1,0.8509387969970703,unseen_subject_seen_item,val,2,1_1_Ele_6,l17_98,l17_98_1_1_Ele_6_0_0,17,False,0,1,1,1
1,0.8424823880195618,unseen_subject_seen_item,val,2,1_1_Ele_7,l16_96,l16_96_1_1_Ele_7_0_0,16,False,0,1,1,1
1,0.8703535199165344,unseen_subject_seen_item,val,2,1_1_Ele_7,l18_99,l18_99_1_1_Ele_7_0_0,18,False,0,1,1,1
1,0.8424642086029053,unseen_subject_seen_item,val,2,1_1_Ele_7,l40_127,l40_127_1_1_Ele_7_0_0,40,False,0,1,1,1
1,0.870309054851532,unseen_subject_seen_item,val,2,1_1_Ele_7,l42_290,l42_290_1_1_Ele_7_0_0,42,False,0,1,1,1
1,0.8703821897506714,unseen_subject_seen_item,val,2,1_1_Ele_7,l48_140,l48_140_1_1_Ele_7_0_0,48,False,0,1,1,1
1,0.4678228497505188,unseen_subject_seen_item,val,2,1_2_Adv_1,l17_98,l17_98_1_2_Adv_1_0_0,17,False,0,1,1,2
1,0.6010488867759705,unseen_subject_seen_item,val,2,1_2_Adv_2,l17_98,l17_98_1_2_Adv_2_0_0,17,False,0,1,1,2
1,0.8769574165344238,unseen_subject_seen_item,val,2,1_2_Adv_3,l16_96,l16_96_1_2_Adv_3_0_0,16,False,0,1,1,2
1,0.8813700675964355,unseen_subject_seen_item,val,2,1_2_Adv_3,l18_99,l18_99_1_2_Adv_3_0_0,18,False,0,1,1,2
1,0.877011239528656,unseen_subject_seen_item,val,2,1_2_Adv_3,l40_127,l40_127_1_2_Adv_3_0_0,40,False,0,1,1,2
1,0.881363034248352,unseen_subject_seen_item,val,2,1_2_Adv_3,l42_290,l42_290_1_2_Adv_3_0_0,42,False,0,1,1,2
1,0.881243109703064,unseen_subject_seen_item,val,2,1_2_Adv_3,l48_140,l48_140_1_2_Adv_3_0_0,48,False,0,1,1,2
1,0.6088961958885193,unseen_subject_seen_item,val,2,1_2_Adv_4,l16_96,l16_96_1_2_Adv_4_0_0,16,False,0,1,1,2
1,0.6476004123687744,unseen_subject_seen_item,val,2,1_2_Adv_4,l18_99,l18_99_1_2_Adv_4_0_0,18,False,0,1,1,2
1,0.6088997721672058,unseen_subject_seen_item,val,2,1_2_Adv_4,l40_127,l40_127_1_2_Adv_4_0_0,40,False,0,1,1,2
1,0.6476593017578125,unseen_subject_seen_item,val,2,1_2_Adv_4,l42_290,l42_290_1_2_Adv_4_0_0,42,False,0,1,1,2
1,0.6475508213043213,unseen_subject_seen_item,val,2,1_2_Adv_4,l48_140,l48_140_1_2_Adv_4_0_0,48,False,0,1,1,2
1,0.778952419757843,unseen_subject_seen_item,val,2,1_2_Adv_5,l16_96,l16_96_1_2_Adv_5_0_0,16,False,0,1,1,2
1,0.8122339248657227,unseen_subject_seen_item,val,2,1_2_Adv_5,l18_99,l18_99_1_2_Adv_5_0_0,18,False,0,1,1,2
0,0.7789808511734009,unseen_subject_seen_item,val,2,1_2_Adv_5,l40_127,l40_127_1_2_Adv_5_0_0,40,False,0,0,1,2
1,0.8122817873954773,unseen_subject_seen_item,val,2,1_2_Adv_5,l42_290,l42_290_1_2_Adv_5_0_0,42,False,0,1,1,2
1,0.8122982978820801,unseen_subject_seen_item,val,2,1_2_Adv_5,l48_140,l48_140_1_2_Adv_5_0_0,48,False,0,1,1,2
1,0.7259781360626221,unseen_subject_seen_item,val,2,1_2_Adv_6,l17_98,l17_98_1_2_Adv_6_0_0,17,False,0,1,1,2
1,0.453950971364975,unseen_subject_seen_item,val,2,1_2_Ele_1,l16_96,l16_96_1_2_Ele_1_0_0,16,False,0,1,1,2
1,0.47919124364852905,unseen_subject_seen_item,val,2,1_2_Ele_1,l18_99,l18_99_1_2_Ele_1_0_0,18,False,0,1,1,2
1,0.45397889614105225,unseen_subject_seen_item,val,2,1_2_Ele_1,l40_127,l40_127_1_2_Ele_1_0_0,40,False,0,1,1,2
1,0.47917479276657104,unseen_subject_seen_item,val,2,1_2_Ele_1,l42_290,l42_290_1_2_Ele_1_0_0,42,False,0,1,1,2
0,0.4792100489139557,unseen_subject_seen_item,val,2,1_2_Ele_1,l48_140,l48_140_1_2_Ele_1_0_0,48,False,0,0,1,2
1,0.5604017376899719,unseen_subject_seen_item,val,2,1_2_Ele_2,l16_96,l16_96_1_2_Ele_2_0_0,16,False,0,1,1,2
1,0.5767219662666321,unseen_subject_seen_item,val,2,1_2_Ele_2,l18_99,l18_99_1_2_Ele_2_0_0,18,False,0,1,1,2
1,0.5604285597801208,unseen_subject_seen_item,val,2,1_2_Ele_2,l40_127,l40_127_1_2_Ele_2_0_0,40,False,0,1,1,2
1,0.5766463279724121,unseen_subject_seen_item,val,2,1_2_Ele_2,l42_290,l42_290_1_2_Ele_2_0_0,42,False,0,1,1,2
1,0.5767816305160522,unseen_subject_seen_item,val,2,1_2_Ele_2,l48_140,l48_140_1_2_Ele_2_0_0,48,False,0,1,1,2
1,0.9685648083686829,unseen_subject_seen_item,val,2,1_2_Ele_3,l17_98,l17_98_1_2_Ele_3_0_0,17,False,0,1,1,2
1,0.6336545348167419,unseen_subject_seen_item,val,2,1_2_Ele_4,l17_98,l17_98_1_2_Ele_4_0_0,17,False,0,1,1,2
1,0.6661394834518433,unseen_subject_seen_item,val,2,1_2_Ele_5,l17_98,l17_98_1_2_Ele_5_0_0,17,False,0,1,1,2
1,0.6526816487312317,unseen_subject_seen_item,val,2,1_2_Ele_6,l16_96,l16_96_1_2_Ele_6_0_0,16,False,0,1,1,2
1,0.5705704092979431,unseen_subject_seen_item,val,2,1_2_Ele_6,l18_99,l18_99_1_2_Ele_6_0_0,18,False,0,1,1,2
0,0.6526674032211304,unseen_subject_seen_item,val,2,1_2_Ele_6,l40_127,l40_127_1_2_Ele_6_0_0,40,False,0,0,1,2
1,0.5705974102020264,unseen_subject_seen_item,val,2,1_2_Ele_6,l42_290,l42_290_1_2_Ele_6_0_0,42,False,0,1,1,2
1,0.5706772208213806,unseen_subject_seen_item,val,2,1_2_Ele_6,l48_140,l48_140_1_2_Ele_6_0_0,48,False,0,1,1,2
1,0.39985033869743347,unseen_subject_seen_item,val,2,1_4_Adv_1,l16_96,l16_96_1_4_Adv_1_0_0,16,False,0,1,1,4
0,0.3006958067417145,unseen_subject_seen_item,val,2,1_4_Adv_1,l18_99,l18_99_1_4_Adv_1_0_0,18,False,0,0,1,4
1,0.39994552731513977,unseen_subject_seen_item,val,2,1_4_Adv_1,l40_127,l40_127_1_4_Adv_1_0_0,40,False,0,1,1,4
0,0.3006947338581085,unseen_subject_seen_item,val,2,1_4_Adv_1,l42_290,l42_290_1_4_Adv_1_0_0,42,False,0,0,1,4
0,0.3006735146045685,unseen_subject_seen_item,val,2,1_4_Adv_1,l48_140,l48_140_1_4_Adv_1_0_0,48,False,0,0,1,4
1,0.7421441078186035,unseen_subject_seen_item,val,2,1_4_Adv_2,l16_96,l16_96_1_4_Adv_2_0_0,16,False,0,1,1,4
1,0.5065861940383911,unseen_subject_seen_item,val,2,1_4_Adv_2,l18_99,l18_99_1_4_Adv_2_0_0,18,False,0,1,1,4
1,0.7420741319656372,unseen_subject_seen_item,val,2,1_4_Adv_2,l40_127,l40_127_1_4_Adv_2_0_0,40,False,0,1,1,4
0,0.5066694021224976,unseen_subject_seen_item,val,2,1_4_Adv_2,l42_290,l42_290_1_4_Adv_2_0_0,42,False,0,0,1,4
0,0.506623387336731,unseen_subject_seen_item,val,2,1_4_Adv_2,l48_140,l48_140_1_4_Adv_2_0_0,48,False,0,0,1,4
1,0.3616069257259369,unseen_subject_seen_item,val,2,1_4_Adv_3,l17_98,l17_98_1_4_Adv_3_0_0,17,False,0,1,1,4
1,0.6904494762420654,unseen_subject_seen_item,val,2,1_4_Adv_4,l17_98,l17_98_1_4_Adv_4_0_0,17,False,0,1,1,4
1,0.5641124248504639,unseen_subject_seen_item,val,2,1_4_Adv_5,l16_96,l16_96_1_4_Adv_5_0_0,16,False,0,1,1,4
1,0.5256128311157227,unseen_subject_seen_item,val,2,1_4_Adv_5,l18_99,l18_99_1_4_Adv_5_0_0,18,False,0,1,1,4
1,0.5641223192214966,unseen_subject_seen_item,val,2,1_4_Adv_5,l40_127,l40_127_1_4_Adv_5_0_0,40,False,0,1,1,4
1,0.5255184173583984,unseen_subject_seen_item,val,2,1_4_Adv_5,l42_290,l42_290_1_4_Adv_5_0_0,42,False,0,1,1,4
1,0.5255029201507568,unseen_subject_seen_item,val,2,1_4_Adv_5,l48_140,l48_140_1_4_Adv_5_0_0,48,False,0,1,1,4
1,0.42370641231536865,unseen_subject_seen_item,val,2,1_4_Ele_1,l17_98,l17_98_1_4_Ele_1_0_0,17,False,0,1,1,4
1,0.6798052191734314,unseen_subject_seen_item,val,2,1_4_Ele_2,l17_98,l17_98_1_4_Ele_2_0_0,17,False,0,1,1,4
0,0.5355256795883179,unseen_subject_seen_item,val,2,1_4_Ele_3,l16_96,l16_96_1_4_Ele_3_0_0,16,False,0,0,1,4
