label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.28279200196266174,unseen_subject_seen_item,val,2,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.08456500619649887,unseen_subject_seen_item,val,2,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.300962895154953,unseen_subject_seen_item,val,2,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.38204753398895264,unseen_subject_seen_item,val,2,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.24998819828033447,unseen_subject_seen_item,val,2,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.6661874055862427,unseen_subject_seen_item,val,2,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.6032668948173523,unseen_subject_seen_item,val,2,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.2531123459339142,unseen_subject_seen_item,val,2,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.13804665207862854,unseen_subject_seen_item,val,2,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.36196497082710266,unseen_subject_seen_item,val,2,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.37568098306655884,unseen_subject_seen_item,val,2,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.203120619058609,unseen_subject_seen_item,val,2,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.09715229272842407,unseen_subject_seen_item,val,2,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.26722297072410583,unseen_subject_seen_item,val,2,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.5262393951416016,unseen_subject_seen_item,val,2,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.38062095642089844,unseen_subject_seen_item,val,2,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.30518391728401184,unseen_subject_seen_item,val,2,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.37451794743537903,unseen_subject_seen_item,val,2,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.6009811758995056,unseen_subject_seen_item,val,2,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.6443894505500793,unseen_subject_seen_item,val,2,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.2952076494693756,unseen_subject_seen_item,val,2,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.3112240135669708,unseen_subject_seen_item,val,2,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.4554719924926758,unseen_subject_seen_item,val,2,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.6134445667266846,unseen_subject_seen_item,val,2,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.20497356355190277,unseen_subject_seen_item,val,2,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.25938230752944946,unseen_subject_seen_item,val,2,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.6561005711555481,unseen_subject_seen_item,val,2,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.445368230342865,unseen_subject_seen_item,val,2,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.30762216448783875,unseen_subject_seen_item,val,2,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.29919418692588806,unseen_subject_seen_item,val,2,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.45619818568229675,unseen_subject_seen_item,val,2,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.5570502877235413,unseen_subject_seen_item,val,2,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.13207107782363892,unseen_subject_seen_item,val,2,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.5067370533943176,unseen_subject_seen_item,val,2,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.2738184332847595,unseen_subject_seen_item,val,2,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.5073506236076355,unseen_subject_seen_item,val,2,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.25343677401542664,unseen_subject_seen_item,val,2,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.40247777104377747,unseen_subject_seen_item,val,2,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.6858062744140625,unseen_subject_seen_item,val,2,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.4333559572696686,unseen_subject_seen_item,val,2,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.10518300533294678,unseen_subject_seen_item,val,2,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.40514370799064636,unseen_subject_seen_item,val,2,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.43766334652900696,unseen_subject_seen_item,val,2,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.6492502093315125,unseen_subject_seen_item,val,2,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.24557560682296753,unseen_subject_seen_item,val,2,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.2064884603023529,unseen_subject_seen_item,val,2,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.5643186569213867,unseen_subject_seen_item,val,2,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.4024060070514679,unseen_subject_seen_item,val,2,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.36410942673683167,unseen_subject_seen_item,val,2,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.49879586696624756,unseen_subject_seen_item,val,2,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.3403030335903168,unseen_subject_seen_item,val,2,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.3904106318950653,unseen_subject_seen_item,val,2,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.2515839636325836,unseen_subject_seen_item,val,2,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.524265706539154,unseen_subject_seen_item,val,2,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.4986098110675812,unseen_subject_seen_item,val,2,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.4462069571018219,unseen_subject_seen_item,val,2,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.3211521506309509,unseen_subject_seen_item,val,2,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.1252518594264984,unseen_subject_seen_item,val,2,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.671428918838501,unseen_subject_seen_item,val,2,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.6793138384819031,unseen_subject_seen_item,val,2,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.32749029994010925,unseen_subject_seen_item,val,2,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.7179646492004395,unseen_subject_seen_item,val,2,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.6789705753326416,unseen_subject_seen_item,val,2,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.31578341126441956,unseen_subject_seen_item,val,2,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.12584592401981354,unseen_subject_seen_item,val,2,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.31283414363861084,unseen_subject_seen_item,val,2,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.7174510955810547,unseen_subject_seen_item,val,2,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.3039795458316803,unseen_subject_seen_item,val,2,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.17727075517177582,unseen_subject_seen_item,val,2,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.30778229236602783,unseen_subject_seen_item,val,2,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.7515788078308105,unseen_subject_seen_item,val,2,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.5881311297416687,unseen_subject_seen_item,val,2,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.31674763560295105,unseen_subject_seen_item,val,2,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.8325033187866211,unseen_subject_seen_item,val,2,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.3838719129562378,unseen_subject_seen_item,val,2,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.5178693532943726,unseen_subject_seen_item,val,2,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.20065061748027802,unseen_subject_seen_item,val,2,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.43268832564353943,unseen_subject_seen_item,val,2,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.716586709022522,unseen_subject_seen_item,val,2,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.42574965953826904,unseen_subject_seen_item,val,2,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.6583985686302185,unseen_subject_seen_item,val,2,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.6055983901023865,unseen_subject_seen_item,val,2,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.6519365310668945,unseen_subject_seen_item,val,2,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.4554881453514099,unseen_subject_seen_item,val,2,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.442147433757782,unseen_subject_seen_item,val,2,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.24271100759506226,unseen_subject_seen_item,val,2,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.6534242033958435,unseen_subject_seen_item,val,2,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.24588100612163544,unseen_subject_seen_item,val,2,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.4180649518966675,unseen_subject_seen_item,val,2,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.41289764642715454,unseen_subject_seen_item,val,2,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.5841877460479736,unseen_subject_seen_item,val,2,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.25528091192245483,unseen_subject_seen_item,val,2,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.4051431119441986,unseen_subject_seen_item,val,2,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.5446963310241699,unseen_subject_seen_item,val,2,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.3577558994293213,unseen_subject_seen_item,val,2,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.49234306812286377,unseen_subject_seen_item,val,2,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.4800005257129669,unseen_subject_seen_item,val,2,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.3462565243244171,unseen_subject_seen_item,val,2,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.11165112257003784,unseen_subject_seen_item,val,2,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.5306264162063599,unseen_subject_seen_item,val,2,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.6343851685523987,unseen_subject_seen_item,val,2,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.38221660256385803,unseen_subject_seen_item,val,2,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.5133458375930786,unseen_subject_seen_item,val,2,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.20044869184494019,unseen_subject_seen_item,val,2,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.4138316214084625,unseen_subject_seen_item,val,2,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.46970075368881226,unseen_subject_seen_item,val,2,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.42930281162261963,unseen_subject_seen_item,val,2,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.43352997303009033,unseen_subject_seen_item,val,2,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.3582506477832794,unseen_subject_seen_item,val,2,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.16519102454185486,unseen_subject_seen_item,val,2,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.48689424991607666,unseen_subject_seen_item,val,2,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.7381371855735779,unseen_subject_seen_item,val,2,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.6904565691947937,unseen_subject_seen_item,val,2,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.40233030915260315,unseen_subject_seen_item,val,2,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.675768256187439,unseen_subject_seen_item,val,2,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.4160146415233612,unseen_subject_seen_item,val,2,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.38792717456817627,unseen_subject_seen_item,val,2,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.16239352524280548,unseen_subject_seen_item,val,2,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.3272045850753784,unseen_subject_seen_item,val,2,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.47683650255203247,unseen_subject_seen_item,val,2,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.4253193736076355,unseen_subject_seen_item,val,2,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.12243132293224335,unseen_subject_seen_item,val,2,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.17597392201423645,unseen_subject_seen_item,val,2,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.3027194142341614,unseen_subject_seen_item,val,2,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.6026203036308289,unseen_subject_seen_item,val,2,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.12466568499803543,unseen_subject_seen_item,val,2,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.4283015727996826,unseen_subject_seen_item,val,2,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.14216910302639008,unseen_subject_seen_item,val,2,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.43804219365119934,unseen_subject_seen_item,val,2,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.31533879041671753,unseen_subject_seen_item,val,2,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.6197181940078735,unseen_subject_seen_item,val,2,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.4136334955692291,unseen_subject_seen_item,val,2,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.6268191933631897,unseen_subject_seen_item,val,2,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.22750729322433472,unseen_subject_seen_item,val,2,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.624988853931427,unseen_subject_seen_item,val,2,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.40399235486984253,unseen_subject_seen_item,val,2,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.5278139114379883,unseen_subject_seen_item,val,2,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.5346905589103699,unseen_subject_seen_item,val,2,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.43108561635017395,unseen_subject_seen_item,val,2,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.3810918927192688,unseen_subject_seen_item,val,2,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.40328383445739746,unseen_subject_seen_item,val,2,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.15335948765277863,unseen_subject_seen_item,val,2,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.3731834292411804,unseen_subject_seen_item,val,2,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.24815019965171814,unseen_subject_seen_item,val,2,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.39998307824134827,unseen_subject_seen_item,val,2,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.07581201940774918,unseen_subject_seen_item,val,2,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.3943098485469818,unseen_subject_seen_item,val,2,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.11691519618034363,unseen_subject_seen_item,val,2,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.3877255916595459,unseen_subject_seen_item,val,2,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.4100719392299652,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.4112366735935211,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.5266830325126648,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.4795767068862915,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.5277218222618103,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.475082665681839,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.5582567453384399,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.4498479962348938,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.1874990165233612,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.16414041817188263,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.37803277373313904,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.7467746734619141,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.5775434374809265,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.5957916975021362,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.26094841957092285,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.27947697043418884,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.6417772769927979,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.635102391242981,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.6098113059997559,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.6615124940872192,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.30335965752601624,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.374066561460495,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.40852096676826477,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.180230513215065,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.42990025877952576,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.4150826632976532,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.4353916645050049,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.4506126642227173,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.41741713881492615,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.6479756236076355,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.31369397044181824,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.7924058437347412,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.22692927718162537,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.1421232968568802,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.6275497674942017,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.30685511231422424,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.11474539339542389,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.6098979115486145,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.47288385033607483,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.380367249250412,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.46362364292144775,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.7814248204231262,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.4205293357372284,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.29936933517456055,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.4650849997997284,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.3194865882396698,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.18043211102485657,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.30124613642692566,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.2363760620355606,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.3854618966579437,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.46365198493003845,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.7302297353744507,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.5651394724845886,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.5941299200057983,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.5395565629005432,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.34340617060661316,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.41866764426231384,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.41866764426231384,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.4972057342529297,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.5066884160041809,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.3648166358470917,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.41014352440834045,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.41235995292663574,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.26238012313842773,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.7468701004981995,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.6508490443229675,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.2585408687591553,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.6279652118682861,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.36465325951576233,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.4271860122680664,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.24769066274166107,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.2401358038187027,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.42617422342300415,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.48288583755493164,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.2826831042766571,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.36736297607421875,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.5284932851791382,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.6511387825012207,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.43574389815330505,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.6381626129150391,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.18398107588291168,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.3447934091091156,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.5627663135528564,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.5747503638267517,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.2738196849822998,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.7054452896118164,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.5331661105155945,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.47836214303970337,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.4191264510154724,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.5662622451782227,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.4588101804256439,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.7930527925491333,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.33523470163345337,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.49756577610969543,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.5300197005271912,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.756939172744751,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.34570711851119995,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.4217645525932312,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.15751661360263824,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.42410847544670105,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.3054009974002838,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.2437296062707901,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.41146498918533325,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.32836559414863586,unseen_subject_seen_item,val,2,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.509857714176178,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.7905821800231934,unseen_subject_seen_item,val,2,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.34977561235427856,unseen_subject_seen_item,val,2,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.404857873916626,unseen_subject_seen_item,val,2,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.38159090280532837,unseen_subject_seen_item,val,2,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.7814747095108032,unseen_subject_seen_item,val,2,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.44474226236343384,unseen_subject_seen_item,val,2,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.10322966426610947,unseen_subject_seen_item,val,2,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.42086881399154663,unseen_subject_seen_item,val,2,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.48353737592697144,unseen_subject_seen_item,val,2,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.37267592549324036,unseen_subject_seen_item,val,2,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.21192708611488342,unseen_subject_seen_item,val,2,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.8214080333709717,unseen_subject_seen_item,val,2,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.65526282787323,unseen_subject_seen_item,val,2,7797_14,P26,P26_7797_14,3.0,1,7797
