label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7468035221099854,seen_subject_unseen_item,val,3,3_9_Ele_3,l35_399,l35_399_3_9_Ele_3_0_0,35,False,0,1,3,9
1,0.7775256633758545,seen_subject_unseen_item,val,3,3_9_Ele_3,l37_401,l37_401_3_9_Ele_3_0_0,37,False,0,1,3,9
0,0.7675320506095886,seen_subject_unseen_item,val,3,3_9_Ele_3,l39_404,l39_404_3_9_Ele_3_0_0,39,False,0,0,3,9
1,0.7274090647697449,seen_subject_unseen_item,val,3,3_9_Ele_3,l3_327,l3_327_3_9_Ele_3_0_0,3,False,0,1,3,9
1,0.7293952703475952,seen_subject_unseen_item,val,3,3_9_Ele_3,l41_408,l41_408_3_9_Ele_3_0_0,41,False,0,1,3,9
1,0.8516470789909363,seen_subject_unseen_item,val,3,3_9_Ele_3,l43_413,l43_413_3_9_Ele_3_0_0,43,False,0,1,3,9
0,0.7553263306617737,seen_subject_unseen_item,val,3,3_9_Ele_3,l45_415,l45_415_3_9_Ele_3_0_0,45,False,0,0,3,9
0,0.7215567827224731,seen_subject_unseen_item,val,3,3_9_Ele_3,l47_420,l47_420_3_9_Ele_3_0_0,47,False,0,0,3,9
1,0.7994384169578552,seen_subject_unseen_item,val,3,3_9_Ele_3,l49_424,l49_424_3_9_Ele_3_0_0,49,False,0,1,3,9
1,0.7097625136375427,seen_subject_unseen_item,val,3,3_9_Ele_3,l51_429,l51_429_3_9_Ele_3_0_0,51,False,0,1,3,9
1,0.7706040740013123,seen_subject_unseen_item,val,3,3_9_Ele_3,l53_432,l53_432_3_9_Ele_3_0_0,53,False,0,1,3,9
1,0.7358139157295227,seen_subject_unseen_item,val,3,3_9_Ele_3,l57_463,l57_463_3_9_Ele_3_0_0,57,False,0,1,3,9
1,0.7304884195327759,seen_subject_unseen_item,val,3,3_9_Ele_3,l59_546,l59_546_3_9_Ele_3_0_0,59,False,0,1,3,9
1,0.7364211082458496,seen_subject_unseen_item,val,3,3_9_Ele_3,l5_332,l5_332_3_9_Ele_3_0_0,5,False,0,1,3,9
1,0.7687941193580627,seen_subject_unseen_item,val,3,3_9_Ele_3,l7_336,l7_336_3_9_Ele_3_0_0,7,False,0,1,3,9
0,0.6797168850898743,seen_subject_unseen_item,val,3,3_9_Ele_4,l10_341,l10_341_3_9_Ele_4_0_0,10,False,0,0,3,9
1,0.9931312203407288,seen_subject_unseen_item,val,3,3_9_Ele_4,l12_345,l12_345_3_9_Ele_4_0_0,12,False,0,1,3,9
1,0.4615297317504883,seen_subject_unseen_item,val,3,3_9_Ele_4,l14_352,l14_352_3_9_Ele_4_0_0,14,False,0,1,3,9
1,0.5740620493888855,seen_subject_unseen_item,val,3,3_9_Ele_4,l16_354,l16_354_3_9_Ele_4_0_0,16,False,0,1,3,9
1,0.5735198259353638,seen_subject_unseen_item,val,3,3_9_Ele_4,l18_449,l18_449_3_9_Ele_4_0_0,18,False,0,1,3,9
1,0.4283979535102844,seen_subject_unseen_item,val,3,3_9_Ele_4,l20_362,l20_362_3_9_Ele_4_0_0,20,False,0,1,3,9
1,0.5782910585403442,seen_subject_unseen_item,val,3,3_9_Ele_4,l22_367,l22_367_3_9_Ele_4_0_0,22,False,0,1,3,9
0,0.5017043948173523,seen_subject_unseen_item,val,3,3_9_Ele_4,l26_375,l26_375_3_9_Ele_4_0_0,26,False,0,0,3,9
0,0.5685023069381714,seen_subject_unseen_item,val,3,3_9_Ele_4,l28_380,l28_380_3_9_Ele_4_0_0,28,False,0,0,3,9
1,0.42397862672805786,seen_subject_unseen_item,val,3,3_9_Ele_4,l2_324,l2_324_3_9_Ele_4_0_0,2,False,0,1,3,9
1,0.6292884945869446,seen_subject_unseen_item,val,3,3_9_Ele_4,l30_386,l30_386_3_9_Ele_4_0_0,30,False,0,1,3,9
0,0.523126482963562,seen_subject_unseen_item,val,3,3_9_Ele_4,l32_390,l32_390_3_9_Ele_4_0_0,32,False,0,0,3,9
1,0.5786645412445068,seen_subject_unseen_item,val,3,3_9_Ele_4,l34_398,l34_398_3_9_Ele_4_0_0,34,False,0,1,3,9
0,0.5741382837295532,seen_subject_unseen_item,val,3,3_9_Ele_4,l36_400,l36_400_3_9_Ele_4_0_0,36,False,0,0,3,9
1,0.5762133002281189,seen_subject_unseen_item,val,3,3_9_Ele_4,l40_458,l40_458_3_9_Ele_4_0_0,40,False,0,1,3,9
1,0.5565506815910339,seen_subject_unseen_item,val,3,3_9_Ele_4,l42_459,l42_459_3_9_Ele_4_0_0,42,False,0,1,3,9
1,0.4442964196205139,seen_subject_unseen_item,val,3,3_9_Ele_4,l44_414,l44_414_3_9_Ele_4_0_0,44,False,0,1,3,9
1,0.5960116982460022,seen_subject_unseen_item,val,3,3_9_Ele_4,l48_421,l48_421_3_9_Ele_4_0_0,48,False,0,1,3,9
0,0.5590724945068359,seen_subject_unseen_item,val,3,3_9_Ele_4,l4_331,l4_331_3_9_Ele_4_0_0,4,False,0,0,3,9
1,0.6786465048789978,seen_subject_unseen_item,val,3,3_9_Ele_4,l52_430,l52_430_3_9_Ele_4_0_0,52,False,0,1,3,9
1,0.5684592723846436,seen_subject_unseen_item,val,3,3_9_Ele_4,l54_516,l54_516_3_9_Ele_4_0_0,54,False,0,1,3,9
1,0.630927562713623,seen_subject_unseen_item,val,3,3_9_Ele_4,l6_329,l6_329_3_9_Ele_4_0_0,6,False,0,1,3,9
1,0.4419413208961487,seen_subject_unseen_item,val,3,3_9_Ele_4,l8_339,l8_339_3_9_Ele_4_0_0,8,False,0,1,3,9
1,0.6669505834579468,unseen_subject_seen_item,val,3,1_10_Adv_1,l15_95,l15_95_1_10_Adv_1_0_0,15,False,0,1,1,10
1,0.6898574829101562,unseen_subject_seen_item,val,3,1_10_Adv_1,l23_97,l23_97_1_10_Adv_1_0_0,23,False,0,1,1,10
0,0.7238258719444275,unseen_subject_seen_item,val,3,1_10_Adv_1,l43_131,l43_131_1_10_Adv_1_0_0,43,False,0,0,1,10
1,0.7875807881355286,unseen_subject_seen_item,val,3,1_10_Adv_1,l5_82,l5_82_1_10_Adv_1_0_0,5,False,0,1,1,10
1,0.7957438230514526,unseen_subject_seen_item,val,3,1_10_Adv_2,l20_101,l20_101_1_10_Adv_2_0_0,20,False,0,1,1,10
1,0.8006672263145447,unseen_subject_seen_item,val,3,1_10_Adv_2,l34_116,l34_116_1_10_Adv_2_0_0,34,False,0,1,1,10
1,0.760496199131012,unseen_subject_seen_item,val,3,1_10_Adv_3,l15_95,l15_95_1_10_Adv_3_0_0,15,False,0,1,1,10
1,0.6213026642799377,unseen_subject_seen_item,val,3,1_10_Adv_3,l23_97,l23_97_1_10_Adv_3_0_0,23,False,0,1,1,10
1,0.7463944554328918,unseen_subject_seen_item,val,3,1_10_Adv_3,l43_131,l43_131_1_10_Adv_3_0_0,43,False,0,1,1,10
1,0.730185866355896,unseen_subject_seen_item,val,3,1_10_Adv_3,l5_82,l5_82_1_10_Adv_3_0_0,5,False,0,1,1,10
1,0.7346228361129761,unseen_subject_seen_item,val,3,1_10_Adv_4,l15_95,l15_95_1_10_Adv_4_0_0,15,False,0,1,1,10
1,0.5619156360626221,unseen_subject_seen_item,val,3,1_10_Adv_4,l23_97,l23_97_1_10_Adv_4_0_0,23,False,0,1,1,10
1,0.5570887923240662,unseen_subject_seen_item,val,3,1_10_Adv_4,l43_131,l43_131_1_10_Adv_4_0_0,43,False,0,1,1,10
1,0.6878015995025635,unseen_subject_seen_item,val,3,1_10_Adv_4,l5_82,l5_82_1_10_Adv_4_0_0,5,False,0,1,1,10
1,0.5833108425140381,unseen_subject_seen_item,val,3,1_10_Adv_5,l15_95,l15_95_1_10_Adv_5_0_0,15,False,0,1,1,10
1,0.7335701584815979,unseen_subject_seen_item,val,3,1_10_Adv_5,l23_97,l23_97_1_10_Adv_5_0_0,23,False,0,1,1,10
1,0.7760115265846252,unseen_subject_seen_item,val,3,1_10_Adv_5,l43_131,l43_131_1_10_Adv_5_0_0,43,False,0,1,1,10
1,0.7339298129081726,unseen_subject_seen_item,val,3,1_10_Adv_5,l5_82,l5_82_1_10_Adv_5_0_0,5,False,0,1,1,10
1,0.4060385823249817,unseen_subject_seen_item,val,3,1_10_Adv_6,l20_101,l20_101_1_10_Adv_6_0_0,20,False,0,1,1,10
1,0.5770936012268066,unseen_subject_seen_item,val,3,1_10_Adv_6,l34_116,l34_116_1_10_Adv_6_0_0,34,False,0,1,1,10
1,0.8264304399490356,unseen_subject_seen_item,val,3,1_10_Adv_7,l20_101,l20_101_1_10_Adv_7_0_0,20,False,0,1,1,10
1,0.6293354034423828,unseen_subject_seen_item,val,3,1_10_Adv_7,l34_116,l34_116_1_10_Adv_7_0_0,34,False,0,1,1,10
1,0.7333694696426392,unseen_subject_seen_item,val,3,1_10_Ele_1,l20_101,l20_101_1_10_Ele_1_0_0,20,False,0,1,1,10
1,0.6968454122543335,unseen_subject_seen_item,val,3,1_10_Ele_1,l34_116,l34_116_1_10_Ele_1_0_0,34,False,0,1,1,10
1,0.6202028393745422,unseen_subject_seen_item,val,3,1_10_Ele_2,l15_95,l15_95_1_10_Ele_2_0_0,15,False,0,1,1,10
1,0.7775659561157227,unseen_subject_seen_item,val,3,1_10_Ele_2,l23_97,l23_97_1_10_Ele_2_0_0,23,False,0,1,1,10
1,0.5808708667755127,unseen_subject_seen_item,val,3,1_10_Ele_2,l43_131,l43_131_1_10_Ele_2_0_0,43,False,0,1,1,10
1,0.7765844464302063,unseen_subject_seen_item,val,3,1_10_Ele_2,l5_82,l5_82_1_10_Ele_2_0_0,5,False,0,1,1,10
1,0.7566384673118591,unseen_subject_seen_item,val,3,1_10_Ele_3,l20_101,l20_101_1_10_Ele_3_0_0,20,False,0,1,1,10
1,0.7798734903335571,unseen_subject_seen_item,val,3,1_10_Ele_3,l34_116,l34_116_1_10_Ele_3_0_0,34,False,0,1,1,10
1,0.5907443165779114,unseen_subject_seen_item,val,3,1_10_Ele_4,l20_101,l20_101_1_10_Ele_4_0_0,20,False,0,1,1,10
1,0.7861171960830688,unseen_subject_seen_item,val,3,1_10_Ele_4,l34_116,l34_116_1_10_Ele_4_0_0,34,False,0,1,1,10
1,0.582790732383728,unseen_subject_seen_item,val,3,1_10_Ele_5,l20_101,l20_101_1_10_Ele_5_0_0,20,False,0,1,1,10
0,0.6076700687408447,unseen_subject_seen_item,val,3,1_10_Ele_5,l34_116,l34_116_1_10_Ele_5_0_0,34,False,0,0,1,10
1,0.4055136740207672,unseen_subject_seen_item,val,3,1_10_Ele_6,l15_95,l15_95_1_10_Ele_6_0_0,15,False,0,1,1,10
1,0.596099317073822,unseen_subject_seen_item,val,3,1_10_Ele_6,l23_97,l23_97_1_10_Ele_6_0_0,23,False,0,1,1,10
1,0.3876814544200897,unseen_subject_seen_item,val,3,1_10_Ele_6,l43_131,l43_131_1_10_Ele_6_0_0,43,False,0,1,1,10
1,0.6073367595672607,unseen_subject_seen_item,val,3,1_10_Ele_6,l5_82,l5_82_1_10_Ele_6_0_0,5,False,0,1,1,10
1,0.7942364811897278,unseen_subject_seen_item,val,3,1_10_Ele_7,l15_95,l15_95_1_10_Ele_7_0_0,15,False,0,1,1,10
0,0.5942339897155762,unseen_subject_seen_item,val,3,1_10_Ele_7,l23_97,l23_97_1_10_Ele_7_0_0,23,False,0,0,1,10
1,0.668138861656189,unseen_subject_seen_item,val,3,1_10_Ele_7,l43_131,l43_131_1_10_Ele_7_0_0,43,False,0,1,1,10
1,0.6855545043945312,unseen_subject_seen_item,val,3,1_10_Ele_7,l5_82,l5_82_1_10_Ele_7_0_0,5,False,0,1,1,10
1,0.669269859790802,unseen_subject_seen_item,val,3,1_1_Adv_1,l20_101,l20_101_1_1_Adv_1_0_0,20,False,0,1,1,1
1,0.5431035757064819,unseen_subject_seen_item,val,3,1_1_Adv_1,l34_116,l34_116_1_1_Adv_1_0_0,34,False,0,1,1,1
1,0.7476555109024048,unseen_subject_seen_item,val,3,1_1_Adv_2,l20_101,l20_101_1_1_Adv_2_0_0,20,False,0,1,1,1
1,0.6801062822341919,unseen_subject_seen_item,val,3,1_1_Adv_2,l34_116,l34_116_1_1_Adv_2_0_0,34,False,0,1,1,1
1,0.7701223492622375,unseen_subject_seen_item,val,3,1_1_Adv_3,l15_95,l15_95_1_1_Adv_3_0_0,15,False,0,1,1,1
1,0.7656136155128479,unseen_subject_seen_item,val,3,1_1_Adv_3,l23_97,l23_97_1_1_Adv_3_0_0,23,False,0,1,1,1
1,0.7912280559539795,unseen_subject_seen_item,val,3,1_1_Adv_3,l43_131,l43_131_1_1_Adv_3_0_0,43,False,0,1,1,1
1,0.7657784223556519,unseen_subject_seen_item,val,3,1_1_Adv_3,l5_82,l5_82_1_1_Adv_3_0_0,5,False,0,1,1,1
1,0.7235380411148071,unseen_subject_seen_item,val,3,1_1_Adv_4,l15_95,l15_95_1_1_Adv_4_0_0,15,False,0,1,1,1
1,0.5996896624565125,unseen_subject_seen_item,val,3,1_1_Adv_4,l23_97,l23_97_1_1_Adv_4_0_0,23,False,0,1,1,1
1,0.812161922454834,unseen_subject_seen_item,val,3,1_1_Adv_4,l43_131,l43_131_1_1_Adv_4_0_0,43,False,0,1,1,1
1,0.7738767862319946,unseen_subject_seen_item,val,3,1_1_Adv_4,l5_82,l5_82_1_1_Adv_4_0_0,5,False,0,1,1,1
0,0.41589298844337463,unseen_subject_seen_item,val,3,1_1_Adv_5,l15_95,l15_95_1_1_Adv_5_0_0,15,False,0,0,1,1
1,0.5854445099830627,unseen_subject_seen_item,val,3,1_1_Adv_5,l23_97,l23_97_1_1_Adv_5_0_0,23,False,0,1,1,1
1,0.3583967387676239,unseen_subject_seen_item,val,3,1_1_Adv_5,l43_131,l43_131_1_1_Adv_5_0_0,43,False,0,1,1,1
1,0.7568643689155579,unseen_subject_seen_item,val,3,1_1_Adv_5,l5_82,l5_82_1_1_Adv_5_0_0,5,False,0,1,1,1
1,0.7922588586807251,unseen_subject_seen_item,val,3,1_1_Adv_6,l20_101,l20_101_1_1_Adv_6_0_0,20,False,0,1,1,1
1,0.6959242224693298,unseen_subject_seen_item,val,3,1_1_Adv_6,l34_116,l34_116_1_1_Adv_6_0_0,34,False,0,1,1,1
1,0.7607581615447998,unseen_subject_seen_item,val,3,1_1_Adv_7,l15_95,l15_95_1_1_Adv_7_0_0,15,False,0,1,1,1
1,0.5769338011741638,unseen_subject_seen_item,val,3,1_1_Adv_7,l23_97,l23_97_1_1_Adv_7_0_0,23,False,0,1,1,1
0,0.7652385830879211,unseen_subject_seen_item,val,3,1_1_Adv_7,l43_131,l43_131_1_1_Adv_7_0_0,43,False,0,0,1,1
1,0.7402669191360474,unseen_subject_seen_item,val,3,1_1_Adv_7,l5_82,l5_82_1_1_Adv_7_0_0,5,False,0,1,1,1
1,0.5771964192390442,unseen_subject_seen_item,val,3,1_1_Ele_1,l15_95,l15_95_1_1_Ele_1_0_0,15,False,0,1,1,1
1,0.5822939276695251,unseen_subject_seen_item,val,3,1_1_Ele_1,l23_97,l23_97_1_1_Ele_1_0_0,23,False,0,1,1,1
1,0.6145848631858826,unseen_subject_seen_item,val,3,1_1_Ele_1,l43_131,l43_131_1_1_Ele_1_0_0,43,False,0,1,1,1
0,0.6295100450515747,unseen_subject_seen_item,val,3,1_1_Ele_1,l5_82,l5_82_1_1_Ele_1_0_0,5,False,0,0,1,1
0,0.569004237651825,unseen_subject_seen_item,val,3,1_1_Ele_2,l15_95,l15_95_1_1_Ele_2_0_0,15,False,0,0,1,1
1,0.7824006080627441,unseen_subject_seen_item,val,3,1_1_Ele_2,l23_97,l23_97_1_1_Ele_2_0_0,23,False,0,1,1,1
1,0.7876984477043152,unseen_subject_seen_item,val,3,1_1_Ele_2,l43_131,l43_131_1_1_Ele_2_0_0,43,False,0,1,1,1
1,0.7570822834968567,unseen_subject_seen_item,val,3,1_1_Ele_2,l5_82,l5_82_1_1_Ele_2_0_0,5,False,0,1,1,1
1,0.8010615706443787,unseen_subject_seen_item,val,3,1_1_Ele_3,l20_101,l20_101_1_1_Ele_3_0_0,20,False,0,1,1,1
1,0.6229203343391418,unseen_subject_seen_item,val,3,1_1_Ele_3,l34_116,l34_116_1_1_Ele_3_0_0,34,False,0,1,1,1
1,0.7803184390068054,unseen_subject_seen_item,val,3,1_1_Ele_4,l20_101,l20_101_1_1_Ele_4_0_0,20,False,0,1,1,1
1,0.7628347277641296,unseen_subject_seen_item,val,3,1_1_Ele_4,l34_116,l34_116_1_1_Ele_4_0_0,34,False,0,1,1,1
1,0.4874666631221771,unseen_subject_seen_item,val,3,1_1_Ele_5,l20_101,l20_101_1_1_Ele_5_0_0,20,False,0,1,1,1
0,0.45397132635116577,unseen_subject_seen_item,val,3,1_1_Ele_5,l34_116,l34_116_1_1_Ele_5_0_0,34,False,0,0,1,1
1,0.7832237482070923,unseen_subject_seen_item,val,3,1_1_Ele_6,l15_95,l15_95_1_1_Ele_6_0_0,15,False,0,1,1,1
0,0.7628858089447021,unseen_subject_seen_item,val,3,1_1_Ele_6,l23_97,l23_97_1_1_Ele_6_0_0,23,False,0,0,1,1
1,0.7747066020965576,unseen_subject_seen_item,val,3,1_1_Ele_6,l43_131,l43_131_1_1_Ele_6_0_0,43,False,0,1,1,1
1,0.7605663537979126,unseen_subject_seen_item,val,3,1_1_Ele_6,l5_82,l5_82_1_1_Ele_6_0_0,5,False,0,1,1,1
0,0.7415316104888916,unseen_subject_seen_item,val,3,1_1_Ele_7,l20_101,l20_101_1_1_Ele_7_0_0,20,False,0,0,1,1
1,0.5856700539588928,unseen_subject_seen_item,val,3,1_1_Ele_7,l34_116,l34_116_1_1_Ele_7_0_0,34,False,0,1,1,1
1,0.41998985409736633,unseen_subject_seen_item,val,3,1_2_Adv_1,l15_95,l15_95_1_2_Adv_1_0_0,15,False,0,1,1,2
1,0.4588247835636139,unseen_subject_seen_item,val,3,1_2_Adv_1,l23_97,l23_97_1_2_Adv_1_0_0,23,False,0,1,1,2
1,0.3971368074417114,unseen_subject_seen_item,val,3,1_2_Adv_1,l43_131,l43_131_1_2_Adv_1_0_0,43,False,0,1,1,2
0,0.35318657755851746,unseen_subject_seen_item,val,3,1_2_Adv_1,l5_82,l5_82_1_2_Adv_1_0_0,5,False,0,0,1,2
1,0.7557461261749268,unseen_subject_seen_item,val,3,1_2_Adv_2,l15_95,l15_95_1_2_Adv_2_0_0,15,False,0,1,1,2
1,0.5876628756523132,unseen_subject_seen_item,val,3,1_2_Adv_2,l23_97,l23_97_1_2_Adv_2_0_0,23,False,0,1,1,2
0,0.3823545277118683,unseen_subject_seen_item,val,3,1_2_Adv_2,l43_131,l43_131_1_2_Adv_2_0_0,43,False,0,0,1,2
0,0.7334182262420654,unseen_subject_seen_item,val,3,1_2_Adv_2,l5_82,l5_82_1_2_Adv_2_0_0,5,False,0,0,1,2
1,0.7393844127655029,unseen_subject_seen_item,val,3,1_2_Adv_3,l20_101,l20_101_1_2_Adv_3_0_0,20,False,0,1,1,2
0,0.6122355461120605,unseen_subject_seen_item,val,3,1_2_Adv_3,l34_116,l34_116_1_2_Adv_3_0_0,34,False,0,0,1,2
1,0.7654743194580078,unseen_subject_seen_item,val,3,1_2_Adv_4,l20_101,l20_101_1_2_Adv_4_0_0,20,False,0,1,1,2
1,0.6612619757652283,unseen_subject_seen_item,val,3,1_2_Adv_4,l34_116,l34_116_1_2_Adv_4_0_0,34,False,0,1,1,2
0,0.7607927322387695,unseen_subject_seen_item,val,3,1_2_Adv_5,l20_101,l20_101_1_2_Adv_5_0_0,20,False,0,0,1,2
1,0.7705380320549011,unseen_subject_seen_item,val,3,1_2_Adv_5,l34_116,l34_116_1_2_Adv_5_0_0,34,False,0,1,1,2
1,0.6259767413139343,unseen_subject_seen_item,val,3,1_2_Adv_6,l15_95,l15_95_1_2_Adv_6_0_0,15,False,0,1,1,2
1,0.6442010402679443,unseen_subject_seen_item,val,3,1_2_Adv_6,l23_97,l23_97_1_2_Adv_6_0_0,23,False,0,1,1,2
0,0.7697436809539795,unseen_subject_seen_item,val,3,1_2_Adv_6,l43_131,l43_131_1_2_Adv_6_0_0,43,False,0,0,1,2
0,0.6513795852661133,unseen_subject_seen_item,val,3,1_2_Adv_6,l5_82,l5_82_1_2_Adv_6_0_0,5,False,0,0,1,2
1,0.40107858180999756,unseen_subject_seen_item,val,3,1_2_Ele_1,l20_101,l20_101_1_2_Ele_1_0_0,20,False,0,1,1,2
0,0.44791120290756226,unseen_subject_seen_item,val,3,1_2_Ele_1,l34_116,l34_116_1_2_Ele_1_0_0,34,False,0,0,1,2
0,0.38124173879623413,unseen_subject_seen_item,val,3,1_2_Ele_2,l20_101,l20_101_1_2_Ele_2_0_0,20,False,0,0,1,2
1,0.6007058024406433,unseen_subject_seen_item,val,3,1_2_Ele_2,l34_116,l34_116_1_2_Ele_2_0_0,34,False,0,1,1,2
1,0.7491540312767029,unseen_subject_seen_item,val,3,1_2_Ele_3,l15_95,l15_95_1_2_Ele_3_0_0,15,False,0,1,1,2
1,0.7670305371284485,unseen_subject_seen_item,val,3,1_2_Ele_3,l23_97,l23_97_1_2_Ele_3_0_0,23,False,0,1,1,2
1,0.7832471132278442,unseen_subject_seen_item,val,3,1_2_Ele_3,l43_131,l43_131_1_2_Ele_3_0_0,43,False,0,1,1,2
1,0.7671931982040405,unseen_subject_seen_item,val,3,1_2_Ele_3,l5_82,l5_82_1_2_Ele_3_0_0,5,False,0,1,1,2
1,0.7856795191764832,unseen_subject_seen_item,val,3,1_2_Ele_4,l15_95,l15_95_1_2_Ele_4_0_0,15,False,0,1,1,2
1,0.5759663581848145,unseen_subject_seen_item,val,3,1_2_Ele_4,l23_97,l23_97_1_2_Ele_4_0_0,23,False,0,1,1,2
0,0.646011233329773,unseen_subject_seen_item,val,3,1_2_Ele_4,l43_131,l43_131_1_2_Ele_4_0_0,43,False,0,0,1,2
1,0.6796367168426514,unseen_subject_seen_item,val,3,1_2_Ele_4,l5_82,l5_82_1_2_Ele_4_0_0,5,False,0,1,1,2
1,0.7289458513259888,unseen_subject_seen_item,val,3,1_2_Ele_5,l15_95,l15_95_1_2_Ele_5_0_0,15,False,0,1,1,2
1,0.6014853119850159,unseen_subject_seen_item,val,3,1_2_Ele_5,l23_97,l23_97_1_2_Ele_5_0_0,23,False,0,1,1,2
1,0.7461833953857422,unseen_subject_seen_item,val,3,1_2_Ele_5,l43_131,l43_131_1_2_Ele_5_0_0,43,False,0,1,1,2
1,0.76315838098526,unseen_subject_seen_item,val,3,1_2_Ele_5,l5_82,l5_82_1_2_Ele_5_0_0,5,False,0,1,1,2
1,0.7722651362419128,unseen_subject_seen_item,val,3,1_2_Ele_6,l20_101,l20_101_1_2_Ele_6_0_0,20,False,0,1,1,2
1,0.5813336372375488,unseen_subject_seen_item,val,3,1_2_Ele_6,l34_116,l34_116_1_2_Ele_6_0_0,34,False,0,1,1,2
1,0.589745819568634,unseen_subject_seen_item,val,3,1_4_Adv_1,l20_101,l20_101_1_4_Adv_1_0_0,20,False,0,1,1,4
1,0.729477047920227,unseen_subject_seen_item,val,3,1_4_Adv_1,l34_116,l34_116_1_4_Adv_1_0_0,34,False,0,1,1,4
1,0.7359890937805176,unseen_subject_seen_item,val,3,1_4_Adv_2,l20_101,l20_101_1_4_Adv_2_0_0,20,False,0,1,1,4
1,0.6866389513015747,unseen_subject_seen_item,val,3,1_4_Adv_2,l34_116,l34_116_1_4_Adv_2_0_0,34,False,0,1,1,4
1,0.5833448767662048,unseen_subject_seen_item,val,3,1_4_Adv_3,l15_95,l15_95_1_4_Adv_3_0_0,15,False,0,1,1,4
1,0.5936695337295532,unseen_subject_seen_item,val,3,1_4_Adv_3,l23_97,l23_97_1_4_Adv_3_0_0,23,False,0,1,1,4
0,0.4535215198993683,unseen_subject_seen_item,val,3,1_4_Adv_3,l43_131,l43_131_1_4_Adv_3_0_0,43,False,0,0,1,4
0,0.7438535690307617,unseen_subject_seen_item,val,3,1_4_Adv_3,l5_82,l5_82_1_4_Adv_3_0_0,5,False,0,0,1,4
1,0.565567672252655,unseen_subject_seen_item,val,3,1_4_Adv_4,l15_95,l15_95_1_4_Adv_4_0_0,15,False,0,1,1,4
1,0.737196683883667,unseen_subject_seen_item,val,3,1_4_Adv_4,l23_97,l23_97_1_4_Adv_4_0_0,23,False,0,1,1,4
1,0.7513747215270996,unseen_subject_seen_item,val,3,1_4_Adv_4,l43_131,l43_131_1_4_Adv_4_0_0,43,False,0,1,1,4
1,0.7274940609931946,unseen_subject_seen_item,val,3,1_4_Adv_4,l5_82,l5_82_1_4_Adv_4_0_0,5,False,0,1,1,4
1,0.3922874629497528,unseen_subject_seen_item,val,3,1_4_Adv_5,l20_101,l20_101_1_4_Adv_5_0_0,20,False,0,1,1,4
1,0.830052375793457,unseen_subject_seen_item,val,3,1_4_Adv_5,l34_116,l34_116_1_4_Adv_5_0_0,34,False,0,1,1,4
1,0.5804114937782288,unseen_subject_seen_item,val,3,1_4_Ele_1,l15_95,l15_95_1_4_Ele_1_0_0,15,False,0,1,1,4
0,0.7021067142486572,unseen_subject_seen_item,val,3,1_4_Ele_1,l23_97,l23_97_1_4_Ele_1_0_0,23,False,0,0,1,4
1,0.38315463066101074,unseen_subject_seen_item,val,3,1_4_Ele_1,l43_131,l43_131_1_4_Ele_1_0_0,43,False,0,1,1,4
0,0.7163383960723877,unseen_subject_seen_item,val,3,1_4_Ele_1,l5_82,l5_82_1_4_Ele_1_0_0,5,False,0,0,1,4
1,0.745093822479248,unseen_subject_seen_item,val,3,1_4_Ele_2,l15_95,l15_95_1_4_Ele_2_0_0,15,False,0,1,1,4
1,0.599257230758667,unseen_subject_seen_item,val,3,1_4_Ele_2,l23_97,l23_97_1_4_Ele_2_0_0,23,False,0,1,1,4
1,0.6147279739379883,unseen_subject_seen_item,val,3,1_4_Ele_2,l43_131,l43_131_1_4_Ele_2_0_0,43,False,0,1,1,4
1,0.7630912065505981,unseen_subject_seen_item,val,3,1_4_Ele_2,l5_82,l5_82_1_4_Ele_2_0_0,5,False,0,1,1,4
1,0.5552802681922913,unseen_subject_seen_item,val,3,1_4_Ele_3,l20_101,l20_101_1_4_Ele_3_0_0,20,False,0,1,1,4
1,0.597570538520813,unseen_subject_seen_item,val,3,1_4_Ele_3,l34_116,l34_116_1_4_Ele_3_0_0,34,False,0,1,1,4
1,0.7596215009689331,unseen_subject_seen_item,val,3,1_4_Ele_4,l20_101,l20_101_1_4_Ele_4_0_0,20,False,0,1,1,4
1,0.5842240452766418,unseen_subject_seen_item,val,3,1_4_Ele_4,l34_116,l34_116_1_4_Ele_4_0_0,34,False,0,1,1,4
1,0.389167457818985,unseen_subject_seen_item,val,3,1_4_Ele_5,l15_95,l15_95_1_4_Ele_5_0_0,15,False,0,1,1,4
1,0.7844215035438538,unseen_subject_seen_item,val,3,1_4_Ele_5,l23_97,l23_97_1_4_Ele_5_0_0,23,False,0,1,1,4
1,0.6583936810493469,unseen_subject_seen_item,val,3,1_4_Ele_5,l43_131,l43_131_1_4_Ele_5_0_0,43,False,0,1,1,4
1,0.7885717153549194,unseen_subject_seen_item,val,3,1_4_Ele_5,l5_82,l5_82_1_4_Ele_5_0_0,5,False,0,1,1,4
1,0.7594269514083862,unseen_subject_seen_item,val,3,1_5_Adv_1,l15_95,l15_95_1_5_Adv_1_0_0,15,False,0,1,1,5
1,0.4997539222240448,unseen_subject_seen_item,val,3,1_5_Adv_1,l23_97,l23_97_1_5_Adv_1_0_0,23,False,0,1,1,5
