label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.016755422577261925,unseen_subject_seen_item,val,3,1323_10,P11,P11_1323_10,7.0,0,1323
0,0.6524316072463989,unseen_subject_seen_item,val,3,1323_10,P15,P15_1323_10,7.1,0,1323
0,0.02201402559876442,unseen_subject_seen_item,val,3,1323_10,P22,P22_1323_10,4.7,0,1323
0,0.019078437238931656,unseen_subject_seen_item,val,3,1323_11,P06,P06_1323_11,-1.0,0,1323
0,0.07836035639047623,unseen_subject_seen_item,val,3,1323_11,P11,P11_1323_11,7.0,0,1323
0,0.028342805802822113,unseen_subject_seen_item,val,3,1323_11,P15,P15_1323_11,7.1,0,1323
0,0.2798146903514862,unseen_subject_seen_item,val,3,1323_11,P22,P22_1323_11,4.7,0,1323
0,0.0025880038738250732,unseen_subject_seen_item,val,3,1323_12,P06,P06_1323_12,-1.0,0,1323
0,0.0073905223980546,unseen_subject_seen_item,val,3,1323_12,P11,P11_1323_12,7.0,0,1323
0,0.04184386879205704,unseen_subject_seen_item,val,3,1323_12,P15,P15_1323_12,7.1,0,1323
0,0.21854816377162933,unseen_subject_seen_item,val,3,1323_12,P22,P22_1323_12,4.7,0,1323
0,0.06309565156698227,unseen_subject_seen_item,val,3,1323_13,P06,P06_1323_13,-1.0,0,1323
0,0.30860358476638794,unseen_subject_seen_item,val,3,1323_13,P11,P11_1323_13,7.0,0,1323
0,0.1928538680076599,unseen_subject_seen_item,val,3,1323_13,P15,P15_1323_13,7.1,0,1323
0,0.05571747571229935,unseen_subject_seen_item,val,3,1323_13,P22,P22_1323_13,4.7,0,1323
0,0.0004307968192733824,unseen_subject_seen_item,val,3,1323_14,P06,P06_1323_14,-1.0,0,1323
0,0.4432859718799591,unseen_subject_seen_item,val,3,1323_14,P11,P11_1323_14,7.0,0,1323
0,0.5781404972076416,unseen_subject_seen_item,val,3,1323_14,P15,P15_1323_14,7.1,0,1323
0,0.05089261755347252,unseen_subject_seen_item,val,3,1323_14,P22,P22_1323_14,4.7,0,1323
0,0.00023196182155515999,unseen_subject_seen_item,val,3,1323_15,P06,P06_1323_15,-1.0,0,1323
0,0.020011616870760918,unseen_subject_seen_item,val,3,1323_15,P11,P11_1323_15,7.0,0,1323
0,0.3414495587348938,unseen_subject_seen_item,val,3,1323_15,P15,P15_1323_15,7.1,0,1323
0,0.6648948192596436,unseen_subject_seen_item,val,3,1323_15,P22,P22_1323_15,4.7,0,1323
0,0.012264266610145569,unseen_subject_seen_item,val,3,1323_16,P06,P06_1323_16,-1.0,0,1323
0,0.04724181443452835,unseen_subject_seen_item,val,3,1323_16,P11,P11_1323_16,7.0,0,1323
0,0.01359513122588396,unseen_subject_seen_item,val,3,1323_16,P15,P15_1323_16,7.1,0,1323
0,0.0031212023459374905,unseen_subject_seen_item,val,3,1323_16,P22,P22_1323_16,4.7,0,1323
0,0.002260382752865553,unseen_subject_seen_item,val,3,1323_17,P06,P06_1323_17,-1.0,0,1323
0,0.01591702364385128,unseen_subject_seen_item,val,3,1323_17,P11,P11_1323_17,7.0,0,1323
0,0.26839426159858704,unseen_subject_seen_item,val,3,1323_17,P15,P15_1323_17,7.1,0,1323
0,0.15227732062339783,unseen_subject_seen_item,val,3,1323_17,P22,P22_1323_17,4.7,0,1323
0,0.07539789378643036,unseen_subject_seen_item,val,3,1323_18,P06,P06_1323_18,-1.0,0,1323
0,0.4432859718799591,unseen_subject_seen_item,val,3,1323_18,P11,P11_1323_18,7.0,0,1323
0,0.4067722260951996,unseen_subject_seen_item,val,3,1323_18,P15,P15_1323_18,7.1,0,1323
0,0.3453717529773712,unseen_subject_seen_item,val,3,1323_18,P22,P22_1323_18,4.7,0,1323
0,0.01247678603976965,unseen_subject_seen_item,val,3,1323_19,P06,P06_1323_19,-1.0,0,1323
0,0.36943504214286804,unseen_subject_seen_item,val,3,1323_19,P11,P11_1323_19,7.0,0,1323
0,0.6014829277992249,unseen_subject_seen_item,val,3,1323_19,P15,P15_1323_19,7.1,0,1323
0,0.39758023619651794,unseen_subject_seen_item,val,3,1323_19,P22,P22_1323_19,4.7,0,1323
0,0.0009718312066979706,unseen_subject_seen_item,val,3,1323_2,P06,P06_1323_2,-1.0,0,1323
0,0.001366119715385139,unseen_subject_seen_item,val,3,1323_2,P11,P11_1323_2,7.0,0,1323
0,0.015808401629328728,unseen_subject_seen_item,val,3,1323_2,P15,P15_1323_2,7.1,0,1323
0,0.031257521361112595,unseen_subject_seen_item,val,3,1323_2,P22,P22_1323_2,4.7,0,1323
0,0.007289132568985224,unseen_subject_seen_item,val,3,1323_20,P06,P06_1323_20,-1.0,0,1323
0,0.0007672514766454697,unseen_subject_seen_item,val,3,1323_20,P11,P11_1323_20,7.0,0,1323
0,0.010873532854020596,unseen_subject_seen_item,val,3,1323_20,P15,P15_1323_20,7.1,0,1323
0,0.06248147413134575,unseen_subject_seen_item,val,3,1323_20,P22,P22_1323_20,4.7,0,1323
0,0.00436854362487793,unseen_subject_seen_item,val,3,1323_21,P06,P06_1323_21,-1.0,0,1323
0,0.017697568982839584,unseen_subject_seen_item,val,3,1323_21,P11,P11_1323_21,7.0,0,1323
0,0.018691688776016235,unseen_subject_seen_item,val,3,1323_21,P15,P15_1323_21,7.1,0,1323
0,0.779128909111023,unseen_subject_seen_item,val,3,1323_21,P22,P22_1323_21,4.7,0,1323
0,0.06268557906150818,unseen_subject_seen_item,val,3,1323_22,P06,P06_1323_22,-1.0,0,1323
0,0.1288904845714569,unseen_subject_seen_item,val,3,1323_22,P11,P11_1323_22,7.0,0,1323
0,0.38800370693206787,unseen_subject_seen_item,val,3,1323_22,P15,P15_1323_22,7.1,0,1323
0,0.013548554852604866,unseen_subject_seen_item,val,3,1323_22,P22,P22_1323_22,4.7,0,1323
0,0.0473986491560936,unseen_subject_seen_item,val,3,1323_23,P06,P06_1323_23,-1.0,0,1323
0,0.0008909498574212193,unseen_subject_seen_item,val,3,1323_23,P11,P11_1323_23,7.0,0,1323
0,0.6604880690574646,unseen_subject_seen_item,val,3,1323_23,P15,P15_1323_23,7.1,0,1323
0,0.055992674082517624,unseen_subject_seen_item,val,3,1323_23,P22,P22_1323_23,4.7,0,1323
0,0.16768266260623932,unseen_subject_seen_item,val,3,1323_24,P06,P06_1323_24,-1.0,0,1323
0,0.44714727997779846,unseen_subject_seen_item,val,3,1323_24,P11,P11_1323_24,7.0,0,1323
0,0.06921712309122086,unseen_subject_seen_item,val,3,1323_24,P15,P15_1323_24,7.1,0,1323
0,0.6575809121131897,unseen_subject_seen_item,val,3,1323_24,P22,P22_1323_24,4.7,0,1323
0,0.007090477272868156,unseen_subject_seen_item,val,3,1323_25,P06,P06_1323_25,-1.0,0,1323
0,0.753555953502655,unseen_subject_seen_item,val,3,1323_25,P11,P11_1323_25,7.0,0,1323
0,0.5530407428741455,unseen_subject_seen_item,val,3,1323_25,P15,P15_1323_25,7.1,0,1323
0,0.490592896938324,unseen_subject_seen_item,val,3,1323_25,P22,P22_1323_25,4.7,0,1323
0,0.20448212325572968,unseen_subject_seen_item,val,3,1323_26,P06,P06_1323_26,-1.0,0,1323
0,0.01269293949007988,unseen_subject_seen_item,val,3,1323_26,P11,P11_1323_26,7.0,0,1323
0,0.4622017741203308,unseen_subject_seen_item,val,3,1323_26,P15,P15_1323_26,7.1,0,1323
0,0.5424344539642334,unseen_subject_seen_item,val,3,1323_26,P22,P22_1323_26,4.7,0,1323
0,0.0007410371908918023,unseen_subject_seen_item,val,3,1323_27,P06,P06_1323_27,-1.0,0,1323
0,0.0024824466090649366,unseen_subject_seen_item,val,3,1323_27,P11,P11_1323_27,7.0,0,1323
0,0.042476072907447815,unseen_subject_seen_item,val,3,1323_27,P15,P15_1323_27,7.1,0,1323
0,0.006217879243195057,unseen_subject_seen_item,val,3,1323_27,P22,P22_1323_27,4.7,0,1323
0,0.0055089653469622135,unseen_subject_seen_item,val,3,1323_28,P06,P06_1323_28,-1.0,0,1323
0,0.043405380100011826,unseen_subject_seen_item,val,3,1323_28,P11,P11_1323_28,7.0,0,1323
0,0.016641177237033844,unseen_subject_seen_item,val,3,1323_28,P15,P15_1323_28,7.1,0,1323
0,0.757818877696991,unseen_subject_seen_item,val,3,1323_28,P22,P22_1323_28,4.7,0,1323
0,0.001192994648590684,unseen_subject_seen_item,val,3,1323_29,P06,P06_1323_29,-1.0,0,1323
0,0.25330501794815063,unseen_subject_seen_item,val,3,1323_29,P11,P11_1323_29,7.0,0,1323
0,0.0563616007566452,unseen_subject_seen_item,val,3,1323_29,P15,P15_1323_29,7.1,0,1323
0,0.2340768426656723,unseen_subject_seen_item,val,3,1323_29,P22,P22_1323_29,4.7,0,1323
0,0.06299290060997009,unseen_subject_seen_item,val,3,1323_3,P06,P06_1323_3,-1.0,0,1323
0,0.0563616007566452,unseen_subject_seen_item,val,3,1323_3,P11,P11_1323_3,7.0,0,1323
0,0.4432859718799591,unseen_subject_seen_item,val,3,1323_3,P15,P15_1323_3,7.1,0,1323
0,0.02569267340004444,unseen_subject_seen_item,val,3,1323_3,P22,P22_1323_3,4.7,0,1323
0,0.0030675434973090887,unseen_subject_seen_item,val,3,1323_30,P06,P06_1323_30,-1.0,0,1323
0,0.0013286719331517816,unseen_subject_seen_item,val,3,1323_30,P11,P11_1323_30,7.0,0,1323
0,0.29455673694610596,unseen_subject_seen_item,val,3,1323_30,P15,P15_1323_30,7.1,0,1323
0,0.37014448642730713,unseen_subject_seen_item,val,3,1323_30,P22,P22_1323_30,4.7,0,1323
0,0.028535058721899986,unseen_subject_seen_item,val,3,1323_4,P06,P06_1323_4,-1.0,0,1323
0,0.28192275762557983,unseen_subject_seen_item,val,3,1323_4,P11,P11_1323_4,7.0,0,1323
0,0.20990343391895294,unseen_subject_seen_item,val,3,1323_4,P15,P15_1323_4,7.1,0,1323
0,0.2817467153072357,unseen_subject_seen_item,val,3,1323_4,P22,P22_1323_4,4.7,0,1323
0,0.10646466165781021,unseen_subject_seen_item,val,3,1323_5,P06,P06_1323_5,-1.0,0,1323
0,0.028923360630869865,unseen_subject_seen_item,val,3,1323_5,P11,P11_1323_5,7.0,0,1323
0,0.017102807760238647,unseen_subject_seen_item,val,3,1323_5,P15,P15_1323_5,7.1,0,1323
0,0.5870755314826965,unseen_subject_seen_item,val,3,1323_5,P22,P22_1323_5,4.7,0,1323
0,0.0004278110573068261,unseen_subject_seen_item,val,3,1323_6,P06,P06_1323_6,-1.0,0,1323
0,0.4432859718799591,unseen_subject_seen_item,val,3,1323_6,P11,P11_1323_6,7.0,0,1323
0,0.2578555643558502,unseen_subject_seen_item,val,3,1323_6,P15,P15_1323_6,7.1,0,1323
0,0.6130895614624023,unseen_subject_seen_item,val,3,1323_6,P22,P22_1323_6,4.7,0,1323
0,0.01205532532185316,unseen_subject_seen_item,val,3,1323_7,P06,P06_1323_7,-1.0,0,1323
0,0.09846942871809006,unseen_subject_seen_item,val,3,1323_7,P11,P11_1323_7,7.0,0,1323
0,0.4432859718799591,unseen_subject_seen_item,val,3,1323_7,P15,P15_1323_7,7.1,0,1323
0,0.24581268429756165,unseen_subject_seen_item,val,3,1323_7,P22,P22_1323_7,4.7,0,1323
0,0.18070341646671295,unseen_subject_seen_item,val,3,1323_8,P06,P06_1323_8,-1.0,0,1323
0,0.005644006188958883,unseen_subject_seen_item,val,3,1323_8,P11,P11_1323_8,7.0,0,1323
0,0.4432859718799591,unseen_subject_seen_item,val,3,1323_8,P15,P15_1323_8,7.1,0,1323
0,0.5778613686561584,unseen_subject_seen_item,val,3,1323_8,P22,P22_1323_8,4.7,0,1323
0,0.001444207038730383,unseen_subject_seen_item,val,3,1323_9,P06,P06_1323_9,-1.0,0,1323
0,0.05824071913957596,unseen_subject_seen_item,val,3,1323_9,P11,P11_1323_9,7.0,0,1323
0,0.00851394422352314,unseen_subject_seen_item,val,3,1323_9,P15,P15_1323_9,7.1,0,1323
0,0.3297659754753113,unseen_subject_seen_item,val,3,1323_9,P22,P22_1323_9,4.7,0,1323
0,0.0020157115068286657,unseen_subject_seen_item,val,3,17526_0,P06,P06_17526_0,-1.0,0,17526
0,0.5289506912231445,unseen_subject_seen_item,val,3,17526_0,P18,P18_17526_0,-1.0,0,17526
1,0.8723902702331543,unseen_subject_seen_item,val,3,17526_0,P39,P39_17526_0,3.2,1,17526
0,0.037038736045360565,unseen_subject_seen_item,val,3,17526_1,P06,P06_17526_1,-1.0,0,17526
0,0.001694425824098289,unseen_subject_seen_item,val,3,17526_1,P18,P18_17526_1,-1.0,0,17526
1,0.7793408036231995,unseen_subject_seen_item,val,3,17526_1,P39,P39_17526_1,3.2,1,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_10,P06,P06_17526_10,-1.0,0,17526
0,0.27328944206237793,unseen_subject_seen_item,val,3,17526_10,P18,P18_17526_10,-1.0,0,17526
1,0.6694093346595764,unseen_subject_seen_item,val,3,17526_10,P39,P39_17526_10,3.2,1,17526
0,0.0015373945934697986,unseen_subject_seen_item,val,3,17526_11,P06,P06_17526_11,-1.0,0,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_11,P18,P18_17526_11,-1.0,0,17526
1,0.9901900887489319,unseen_subject_seen_item,val,3,17526_11,P39,P39_17526_11,3.2,1,17526
0,0.0036230345722287893,unseen_subject_seen_item,val,3,17526_12,P06,P06_17526_12,-1.0,0,17526
0,0.04060637205839157,unseen_subject_seen_item,val,3,17526_12,P18,P18_17526_12,-1.0,0,17526
1,0.9450668692588806,unseen_subject_seen_item,val,3,17526_12,P39,P39_17526_12,3.2,1,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_13,P06,P06_17526_13,-1.0,0,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_13,P18,P18_17526_13,-1.0,0,17526
1,0.9885613322257996,unseen_subject_seen_item,val,3,17526_13,P39,P39_17526_13,3.2,1,17526
0,0.005862891674041748,unseen_subject_seen_item,val,3,17526_14,P06,P06_17526_14,-1.0,0,17526
0,0.02421184629201889,unseen_subject_seen_item,val,3,17526_14,P18,P18_17526_14,-1.0,0,17526
1,0.720826268196106,unseen_subject_seen_item,val,3,17526_14,P39,P39_17526_14,3.2,1,17526
0,0.00042484592995606363,unseen_subject_seen_item,val,3,17526_15,P06,P06_17526_15,-1.0,0,17526
0,0.0009353768546134233,unseen_subject_seen_item,val,3,17526_15,P18,P18_17526_15,-1.0,0,17526
1,0.8106200695037842,unseen_subject_seen_item,val,3,17526_15,P39,P39_17526_15,3.2,1,17526
0,0.12063050270080566,unseen_subject_seen_item,val,3,17526_16,P06,P06_17526_16,-1.0,0,17526
0,0.0126494150608778,unseen_subject_seen_item,val,3,17526_16,P18,P18_17526_16,-1.0,0,17526
1,0.8149323463439941,unseen_subject_seen_item,val,3,17526_16,P39,P39_17526_16,3.2,1,17526
0,0.0006912631215527654,unseen_subject_seen_item,val,3,17526_17,P06,P06_17526_17,-1.0,0,17526
0,0.012868520803749561,unseen_subject_seen_item,val,3,17526_17,P18,P18_17526_17,-1.0,0,17526
1,0.9046515822410583,unseen_subject_seen_item,val,3,17526_17,P39,P39_17526_17,3.2,1,17526
0,0.0015004618326202035,unseen_subject_seen_item,val,3,17526_18,P06,P06_17526_18,-1.0,0,17526
0,0.5431988835334778,unseen_subject_seen_item,val,3,17526_18,P18,P18_17526_18,-1.0,0,17526
1,0.9510090947151184,unseen_subject_seen_item,val,3,17526_18,P39,P39_17526_18,3.2,1,17526
0,0.5226528644561768,unseen_subject_seen_item,val,3,17526_19,P06,P06_17526_19,-1.0,0,17526
0,0.07711326330900192,unseen_subject_seen_item,val,3,17526_19,P18,P18_17526_19,-1.0,0,17526
1,0.9716033935546875,unseen_subject_seen_item,val,3,17526_19,P39,P39_17526_19,3.2,1,17526
0,0.4962361752986908,unseen_subject_seen_item,val,3,17526_2,P06,P06_17526_2,-1.0,0,17526
0,0.46954306960105896,unseen_subject_seen_item,val,3,17526_2,P18,P18_17526_2,-1.0,0,17526
1,0.8484582901000977,unseen_subject_seen_item,val,3,17526_2,P39,P39_17526_2,3.2,1,17526
0,0.011331839486956596,unseen_subject_seen_item,val,3,17526_20,P06,P06_17526_20,-1.0,0,17526
0,0.22138355672359467,unseen_subject_seen_item,val,3,17526_20,P18,P18_17526_20,-1.0,0,17526
1,0.4432859718799591,unseen_subject_seen_item,val,3,17526_20,P39,P39_17526_20,3.2,1,17526
0,0.0022369662765413523,unseen_subject_seen_item,val,3,17526_21,P06,P06_17526_21,-1.0,0,17526
0,0.0012922493042424321,unseen_subject_seen_item,val,3,17526_21,P18,P18_17526_21,-1.0,0,17526
1,0.8693419098854065,unseen_subject_seen_item,val,3,17526_21,P39,P39_17526_21,3.2,1,17526
0,0.0023402180522680283,unseen_subject_seen_item,val,3,17526_22,P06,P06_17526_22,-1.0,0,17526
0,0.001665254938416183,unseen_subject_seen_item,val,3,17526_22,P18,P18_17526_22,-1.0,0,17526
1,0.850204586982727,unseen_subject_seen_item,val,3,17526_22,P39,P39_17526_22,3.2,1,17526
0,0.013136394321918488,unseen_subject_seen_item,val,3,17526_23,P06,P06_17526_23,-1.0,0,17526
0,0.018884090706706047,unseen_subject_seen_item,val,3,17526_23,P18,P18_17526_23,-1.0,0,17526
1,0.7735666632652283,unseen_subject_seen_item,val,3,17526_23,P39,P39_17526_23,3.2,1,17526
0,0.024584487080574036,unseen_subject_seen_item,val,3,17526_24,P06,P06_17526_24,-1.0,0,17526
0,0.15149307250976562,unseen_subject_seen_item,val,3,17526_24,P18,P18_17526_24,-1.0,0,17526
1,0.16504251956939697,unseen_subject_seen_item,val,3,17526_24,P39,P39_17526_24,3.2,1,17526
0,0.06248147413134575,unseen_subject_seen_item,val,3,17526_25,P06,P06_17526_25,-1.0,0,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_25,P18,P18_17526_25,-1.0,0,17526
1,0.4432859718799591,unseen_subject_seen_item,val,3,17526_25,P39,P39_17526_25,3.2,1,17526
0,0.0014242769684642553,unseen_subject_seen_item,val,3,17526_3,P06,P06_17526_3,-1.0,0,17526
0,0.008602500893175602,unseen_subject_seen_item,val,3,17526_3,P18,P18_17526_3,-1.0,0,17526
1,0.746160626411438,unseen_subject_seen_item,val,3,17526_3,P39,P39_17526_3,3.2,1,17526
0,0.004020006861537695,unseen_subject_seen_item,val,3,17526_4,P06,P06_17526_4,-1.0,0,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_4,P18,P18_17526_4,-1.0,0,17526
1,0.7798031568527222,unseen_subject_seen_item,val,3,17526_4,P39,P39_17526_4,3.2,1,17526
0,0.0011206591734662652,unseen_subject_seen_item,val,3,17526_5,P06,P06_17526_5,-1.0,0,17526
0,0.001671048579737544,unseen_subject_seen_item,val,3,17526_5,P18,P18_17526_5,-1.0,0,17526
1,0.8522331118583679,unseen_subject_seen_item,val,3,17526_5,P39,P39_17526_5,3.2,1,17526
0,0.005395777057856321,unseen_subject_seen_item,val,3,17526_6,P06,P06_17526_6,-1.0,0,17526
0,0.10239792615175247,unseen_subject_seen_item,val,3,17526_6,P18,P18_17526_6,-1.0,0,17526
1,0.9560285210609436,unseen_subject_seen_item,val,3,17526_6,P39,P39_17526_6,3.2,1,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_7,P06,P06_17526_7,-1.0,0,17526
0,0.002324029104784131,unseen_subject_seen_item,val,3,17526_7,P18,P18_17526_7,-1.0,0,17526
1,0.8844863176345825,unseen_subject_seen_item,val,3,17526_7,P39,P39_17526_7,3.2,1,17526
0,0.00163658510427922,unseen_subject_seen_item,val,3,17526_8,P06,P06_17526_8,-1.0,0,17526
0,0.4432859718799591,unseen_subject_seen_item,val,3,17526_8,P18,P18_17526_8,-1.0,0,17526
1,0.9268694519996643,unseen_subject_seen_item,val,3,17526_8,P39,P39_17526_8,3.2,1,17526
0,0.0069931745529174805,unseen_subject_seen_item,val,3,17526_9,P06,P06_17526_9,-1.0,0,17526
0,0.41580113768577576,unseen_subject_seen_item,val,3,17526_9,P18,P18_17526_9,-1.0,0,17526
1,0.7632625699043274,unseen_subject_seen_item,val,3,17526_9,P39,P39_17526_9,3.2,1,17526
0,0.5649027824401855,unseen_subject_seen_item,val,3,18473_0,P01,P01_18473_0,4.7,0,18473
0,0.5356990694999695,unseen_subject_seen_item,val,3,18473_1,P01,P01_18473_1,4.7,0,18473
0,0.5372310876846313,unseen_subject_seen_item,val,3,18473_10,P01,P01_18473_10,4.7,0,18473
0,0.4432859718799591,unseen_subject_seen_item,val,3,18473_11,P01,P01_18473_11,4.7,0,18473
0,0.6566337943077087,unseen_subject_seen_item,val,3,18473_12,P01,P01_18473_12,4.7,0,18473
0,0.5984517931938171,unseen_subject_seen_item,val,3,18473_13,P01,P01_18473_13,4.7,0,18473
0,0.6522902846336365,unseen_subject_seen_item,val,3,18473_14,P01,P01_18473_14,4.7,0,18473
0,0.8913455605506897,unseen_subject_seen_item,val,3,18473_15,P01,P01_18473_15,4.7,0,18473
0,0.0011403011158108711,unseen_subject_seen_item,val,3,18473_16,P01,P01_18473_16,4.7,0,18473
0,0.6942585706710815,unseen_subject_seen_item,val,3,18473_2,P01,P01_18473_2,4.7,0,18473
0,0.6617303490638733,unseen_subject_seen_item,val,3,18473_3,P01,P01_18473_3,4.7,0,18473
0,0.5938538312911987,unseen_subject_seen_item,val,3,18473_4,P01,P01_18473_4,4.7,0,18473
0,0.5887919664382935,unseen_subject_seen_item,val,3,18473_5,P01,P01_18473_5,4.7,0,18473
0,0.7151489853858948,unseen_subject_seen_item,val,3,18473_6,P01,P01_18473_6,4.7,0,18473
0,0.23501372337341309,unseen_subject_seen_item,val,3,18473_7,P01,P01_18473_7,4.7,0,18473
0,0.8233283758163452,unseen_subject_seen_item,val,3,18473_8,P01,P01_18473_8,4.7,0,18473
0,0.5614005923271179,unseen_subject_seen_item,val,3,18473_9,P01,P01_18473_9,4.7,0,18473
0,0.6768643856048584,unseen_subject_seen_item,val,3,18561_0,P01,P01_18561_0,4.7,0,18561
0,0.0006099382298998535,unseen_subject_seen_item,val,3,18561_0,P16,P16_18561_0,-1.0,0,18561
1,0.8229696750640869,unseen_subject_seen_item,val,3,18561_0,P33,P33_18561_0,2.1,1,18561
0,0.13907909393310547,unseen_subject_seen_item,val,3,18561_0,P52,P52_18561_0,3.9,0,18561
0,0.2225852608680725,unseen_subject_seen_item,val,3,18561_1,P01,P01_18561_1,4.7,0,18561
0,0.04006769135594368,unseen_subject_seen_item,val,3,18561_1,P16,P16_18561_1,-1.0,0,18561
1,0.9007561802864075,unseen_subject_seen_item,val,3,18561_1,P33,P33_18561_1,2.1,1,18561
0,0.05998203530907631,unseen_subject_seen_item,val,3,18561_1,P52,P52_18561_1,3.9,0,18561
0,0.5604143142700195,unseen_subject_seen_item,val,3,18561_10,P01,P01_18561_10,4.7,0,18561
0,0.4432859718799591,unseen_subject_seen_item,val,3,18561_10,P16,P16_18561_10,-1.0,0,18561
1,0.6036959290504456,unseen_subject_seen_item,val,3,18561_10,P33,P33_18561_10,2.1,1,18561
0,0.021205013617873192,unseen_subject_seen_item,val,3,18561_10,P52,P52_18561_10,3.9,0,18561
0,0.5350860953330994,unseen_subject_seen_item,val,3,18561_11,P01,P01_18561_11,4.7,0,18561
0,0.00937687512487173,unseen_subject_seen_item,val,3,18561_11,P16,P16_18561_11,-1.0,0,18561
1,0.5268011689186096,unseen_subject_seen_item,val,3,18561_11,P33,P33_18561_11,2.1,1,18561
0,0.4432859718799591,unseen_subject_seen_item,val,3,18561_11,P52,P52_18561_11,3.9,0,18561
0,0.025389617308974266,unseen_subject_seen_item,val,3,18561_12,P01,P01_18561_12,4.7,0,18561
0,0.05673280358314514,unseen_subject_seen_item,val,3,18561_12,P16,P16_18561_12,-1.0,0,18561
1,0.8944150805473328,unseen_subject_seen_item,val,3,18561_12,P33,P33_18561_12,2.1,1,18561
0,0.01716138795018196,unseen_subject_seen_item,val,3,18561_12,P52,P52_18561_12,3.9,0,18561
0,0.3888387382030487,unseen_subject_seen_item,val,3,18561_13,P01,P01_18561_13,4.7,0,18561
0,0.016870440915226936,unseen_subject_seen_item,val,3,18561_13,P16,P16_18561_13,-1.0,0,18561
1,0.602516233921051,unseen_subject_seen_item,val,3,18561_13,P33,P33_18561_13,2.1,1,18561
0,0.3799964189529419,unseen_subject_seen_item,val,3,18561_13,P52,P52_18561_13,3.9,0,18561
0,0.6492037177085876,unseen_subject_seen_item,val,3,18561_14,P01,P01_18561_14,4.7,0,18561
0,0.0017241069581359625,unseen_subject_seen_item,val,3,18561_14,P16,P16_18561_14,-1.0,0,18561
1,0.753555953502655,unseen_subject_seen_item,val,3,18561_14,P33,P33_18561_14,2.1,1,18561
0,0.015646835789084435,unseen_subject_seen_item,val,3,18561_14,P52,P52_18561_14,3.9,0,18561
0,0.4783438742160797,unseen_subject_seen_item,val,3,18561_15,P01,P01_18561_15,4.7,0,18561
0,0.009840285405516624,unseen_subject_seen_item,val,3,18561_15,P16,P16_18561_15,-1.0,0,18561
1,0.9473247528076172,unseen_subject_seen_item,val,3,18561_15,P33,P33_18561_15,2.1,1,18561
0,0.016870440915226936,unseen_subject_seen_item,val,3,18561_15,P52,P52_18561_15,3.9,0,18561
0,0.04517224058508873,unseen_subject_seen_item,val,3,18561_16,P01,P01_18561_16,4.7,0,18561
0,0.0012611985439434648,unseen_subject_seen_item,val,3,18561_16,P16,P16_18561_16,-1.0,0,18561
1,0.6264451742172241,unseen_subject_seen_item,val,3,18561_16,P33,P33_18561_16,2.1,1,18561
0,0.33741524815559387,unseen_subject_seen_item,val,3,18561_16,P52,P52_18561_16,3.9,0,18561
0,0.6152792572975159,unseen_subject_seen_item,val,3,18561_17,P01,P01_18561_17,4.7,0,18561
0,0.20448212325572968,unseen_subject_seen_item,val,3,18561_17,P16,P16_18561_17,-1.0,0,18561
1,0.8816877007484436,unseen_subject_seen_item,val,3,18561_17,P33,P33_18561_17,2.1,1,18561
0,0.06008019298315048,unseen_subject_seen_item,val,3,18561_17,P52,P52_18561_17,3.9,0,18561
0,0.9578993320465088,unseen_subject_seen_item,val,3,18561_18,P01,P01_18561_18,4.7,0,18561
0,0.4432859718799591,unseen_subject_seen_item,val,3,18561_18,P16,P16_18561_18,-1.0,0,18561
1,0.012264266610145569,unseen_subject_seen_item,val,3,18561_18,P33,P33_18561_18,2.1,1,18561
0,0.4432859718799591,unseen_subject_seen_item,val,3,18561_18,P52,P52_18561_18,3.9,0,18561
0,0.815134584903717,unseen_subject_seen_item,val,3,18561_2,P01,P01_18561_2,4.7,0,18561
0,0.006873409263789654,unseen_subject_seen_item,val,3,18561_2,P16,P16_18561_2,-1.0,0,18561
1,0.9234576225280762,unseen_subject_seen_item,val,3,18561_2,P33,P33_18561_2,2.1,1,18561
0,0.32842177152633667,unseen_subject_seen_item,val,3,18561_2,P52,P52_18561_2,3.9,0,18561
0,0.5865526795387268,unseen_subject_seen_item,val,3,18561_3,P01,P01_18561_3,4.7,0,18561
0,0.3395940363407135,unseen_subject_seen_item,val,3,18561_3,P16,P16_18561_3,-1.0,0,18561
1,0.8785680532455444,unseen_subject_seen_item,val,3,18561_3,P33,P33_18561_3,2.1,1,18561
0,0.5525838136672974,unseen_subject_seen_item,val,3,18561_3,P52,P52_18561_3,3.9,0,18561
0,0.6241355538368225,unseen_subject_seen_item,val,3,18561_4,P01,P01_18561_4,4.7,0,18561
0,0.004308432340621948,unseen_subject_seen_item,val,3,18561_4,P16,P16_18561_4,-1.0,0,18561
1,0.888576090335846,unseen_subject_seen_item,val,3,18561_4,P33,P33_18561_4,2.1,1,18561
