label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.3119736313819885,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.47822993993759155,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.8471986651420593,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.27959850430488586,unseen_subject_seen_item,val,0,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.8318064212799072,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.3118775486946106,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.4781601130962372,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.8474055528640747,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.27965569496154785,unseen_subject_seen_item,val,0,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.8316743969917297,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.3119622766971588,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.47807952761650085,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.847212553024292,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.2796199321746826,unseen_subject_seen_item,val,0,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.8318148255348206,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.3119078576564789,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.478181928396225,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.8473543524742126,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.279634028673172,unseen_subject_seen_item,val,0,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5703092813491821,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.3128698468208313,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.42937368154525757,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.7715444564819336,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.26070407032966614,unseen_subject_seen_item,val,0,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.8316868543624878,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.3119065761566162,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.47814077138900757,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.8474501371383667,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.2796069383621216,unseen_subject_seen_item,val,0,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.8317811489105225,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.312015175819397,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.4781630039215088,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.847241222858429,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.2796036899089813,unseen_subject_seen_item,val,0,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.8318126797676086,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.31191059947013855,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.4782576560974121,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.8474093079566956,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.2796189785003662,unseen_subject_seen_item,val,0,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.8318377733230591,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.31192317605018616,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.47815003991127014,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.8472939729690552,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.27963772416114807,unseen_subject_seen_item,val,0,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.8316630125045776,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.31195536255836487,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.47822660207748413,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.8473513722419739,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.2796034812927246,unseen_subject_seen_item,val,0,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.8317252397537231,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.3119068741798401,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.47824129462242126,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.8474503755569458,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.2796523869037628,unseen_subject_seen_item,val,0,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.8316924571990967,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.3119608163833618,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.4781096577644348,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.8473657965660095,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.2795822322368622,unseen_subject_seen_item,val,0,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.5857447981834412,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.3119673430919647,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.46941742300987244,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.7971482872962952,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.270685613155365,unseen_subject_seen_item,val,0,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.831834077835083,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.31194067001342773,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.47820669412612915,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.847266674041748,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.27962616086006165,unseen_subject_seen_item,val,0,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.8317034244537354,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.3118513822555542,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.47809961438179016,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.8474122881889343,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.27962395548820496,unseen_subject_seen_item,val,0,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.8318116664886475,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.3119526505470276,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.47814619541168213,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.8473924994468689,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.2795889973640442,unseen_subject_seen_item,val,0,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.8317374587059021,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.3119303286075592,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.4780561923980713,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.8472495675086975,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.27960291504859924,unseen_subject_seen_item,val,0,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.4558653235435486,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_1,1,2.0
1,0.5184680223464966,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_2,1,2.0
1,0.39396950602531433,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_3,1,2.0
1,0.7627896070480347,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_4,1,2.0
0,0.24929630756378174,unseen_subject_seen_item,val,0,genome,msd003,msd003_genome_5,0,2.0
0,0.6452710628509521,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_1,0,2.0
0,0.6090022921562195,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_2,0,2.0
1,0.39505162835121155,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_3,1,2.0
1,0.7003651261329651,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_4,1,2.0
0,0.27083638310432434,unseen_subject_seen_item,val,0,genome,msd007,msd007_genome_5,0,2.0
1,0.4559486210346222,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_1,1,1.0
1,0.5184964537620544,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_2,1,1.0
0,0.39399370551109314,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_3,0,1.0
1,0.7628087401390076,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_4,1,1.0
0,0.24940654635429382,unseen_subject_seen_item,val,0,genome,msd010,msd010_genome_5,0,1.0
1,0.45593002438545227,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_1,1,0.0
0,0.5185232162475586,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_2,0,0.0
0,0.3939571678638458,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_3,0,0.0
1,0.762814998626709,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_4,1,0.0
0,0.24935276806354523,unseen_subject_seen_item,val,0,genome,msd012,msd012_genome_5,0,0.0
1,0.4558803141117096,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_1,1,1.0
1,0.518427848815918,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_2,1,1.0
0,0.3939625024795532,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_3,0,1.0
1,0.7627336978912354,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_4,1,1.0
0,0.24937576055526733,unseen_subject_seen_item,val,0,genome,msd017,msd017_genome_5,0,1.0
0,0.4559164345264435,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_1,0,1.0
1,0.5185035467147827,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_2,1,1.0
1,0.3939213454723358,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_3,1,1.0
1,0.7627896070480347,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_4,1,1.0
1,0.24931944906711578,unseen_subject_seen_item,val,0,genome,msd027,msd027_genome_5,1,1.0
0,0.45601409673690796,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_1,0,1.0
1,0.5184985399246216,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_2,1,1.0
0,0.3940628468990326,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_3,0,1.0
1,0.7627577185630798,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_4,1,1.0
0,0.24938836693763733,unseen_subject_seen_item,val,0,genome,msd030,msd030_genome_5,0,1.0
0,0.45590561628341675,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_1,0,2.0
1,0.5183693170547485,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_2,1,2.0
0,0.39393481612205505,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_3,0,2.0
0,0.7628525495529175,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_4,0,2.0
1,0.24931016564369202,unseen_subject_seen_item,val,0,genome,msd036,msd036_genome_5,1,2.0
0,0.45595869421958923,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_1,0,2.0
0,0.518512487411499,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_2,0,2.0
0,0.394061416387558,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_3,0,2.0
0,0.7628493309020996,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_4,0,2.0
1,0.24931946396827698,unseen_subject_seen_item,val,0,genome,msd038,msd038_genome_5,1,2.0
1,0.4559173583984375,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_1,1,1.0
0,0.5184291005134583,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_2,0,1.0
0,0.3939913809299469,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_3,0,1.0
0,0.7628318071365356,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_4,0,1.0
0,0.24931710958480835,unseen_subject_seen_item,val,0,genome,msd040,msd040_genome_5,0,1.0
0,0.45602017641067505,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_1,0,1.0
0,0.5184025764465332,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_2,0,1.0
0,0.39397016167640686,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_3,0,1.0
0,0.7628583908081055,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_4,0,1.0
1,0.24937185645103455,unseen_subject_seen_item,val,0,genome,msd043,msd043_genome_5,1,1.0
1,0.4559714198112488,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_1,1,1.0
0,0.5184690952301025,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_2,0,1.0
0,0.39392003417015076,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_3,0,1.0
1,0.7627328634262085,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_4,1,1.0
0,0.24939942359924316,unseen_subject_seen_item,val,0,genome,msd053,msd053_genome_5,0,1.0
0,0.4558418393135071,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_1,0,1.0
1,0.5185211300849915,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_2,1,1.0
0,0.39397597312927246,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_3,0,1.0
1,0.7627784013748169,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_4,1,1.0
0,0.24936699867248535,unseen_subject_seen_item,val,0,genome,msd054,msd054_genome_5,0,1.0
0,0.4559146463871002,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_1,0,1.0
0,0.5183947086334229,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_2,0,1.0
0,0.39398834109306335,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_3,0,1.0
0,0.7629569172859192,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_4,0,1.0
0,0.24944519996643066,unseen_subject_seen_item,val,0,genome,msd062,msd062_genome_5,0,1.0
1,0.45595860481262207,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_1,1,1.0
1,0.5184893012046814,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_2,1,1.0
0,0.39398670196533203,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_3,0,1.0
1,0.762773871421814,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_4,1,1.0
0,0.24938008189201355,unseen_subject_seen_item,val,0,genome,msd064,msd064_genome_5,0,1.0
1,0.4560459554195404,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_1,1,1.0
1,0.5185222625732422,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_2,1,1.0
1,0.3940437436103821,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_3,1,1.0
1,0.7626871466636658,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_4,1,1.0
0,0.24931642413139343,unseen_subject_seen_item,val,0,genome,msd070,msd070_genome_5,0,1.0
0,0.45593398809432983,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_1,0,2.0
0,0.5184382796287537,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_2,0,2.0
0,0.39407283067703247,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_3,0,2.0
1,0.7628946900367737,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_4,1,2.0
0,0.24950288236141205,unseen_subject_seen_item,val,0,genome,msd077,msd077_genome_5,0,2.0
0,0.4560048580169678,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_1,0,1.0
1,0.5185073614120483,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_2,1,1.0
0,0.39392411708831787,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_3,0,1.0
1,0.7628090381622314,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_4,1,1.0
0,0.2493685632944107,unseen_subject_seen_item,val,0,genome,msd078,msd078_genome_5,0,1.0
0,0.4558941721916199,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_1,0,1.0
1,0.5183818340301514,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_2,1,1.0
0,0.39401841163635254,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_3,0,1.0
1,0.762877345085144,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_4,1,1.0
0,0.24948188662528992,unseen_subject_seen_item,val,0,genome,msd082,msd082_genome_5,0,1.0
1,0.45597323775291443,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_1,1,1.0
0,0.51852947473526,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_2,0,1.0
1,0.3940359652042389,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_3,1,1.0
1,0.7628534436225891,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_4,1,1.0
0,0.24939417839050293,unseen_subject_seen_item,val,0,genome,msd084,msd084_genome_5,0,1.0
0,0.4559442400932312,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_1,0,1.0
0,0.5185500383377075,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_2,0,1.0
1,0.39402511715888977,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_3,1,1.0
1,0.762699544429779,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_4,1,1.0
0,0.24942070245742798,unseen_subject_seen_item,val,0,genome,msd095,msd095_genome_5,0,1.0
1,0.45590075850486755,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_1,1,1.0
1,0.5185245871543884,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_2,1,1.0
0,0.39392080903053284,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_3,0,1.0
1,0.7627766728401184,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_4,1,1.0
0,0.24930661916732788,unseen_subject_seen_item,val,0,genome,msd097,msd097_genome_5,0,1.0
0,0.4559451639652252,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_1,0,2.0
1,0.5185254216194153,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_2,1,2.0
1,0.3939618468284607,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_3,1,2.0
0,0.7627488374710083,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_4,0,2.0
0,0.249385803937912,unseen_subject_seen_item,val,0,genome,msd107,msd107_genome_5,0,2.0
0,0.49434977769851685,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_1,0,2.0
0,0.5227348208427429,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_2,0,2.0
1,0.6889017224311829,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_3,1,2.0
1,0.7266231179237366,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_4,1,2.0
0,0.6418989896774292,unseen_subject_unseen_item,val,0,northpole,msd003,msd003_northpole_5,0,2.0
1,0.4668838381767273,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_1,1,2.0
1,0.495902955532074,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_2,1,2.0
1,0.4853607416152954,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_3,1,2.0
1,0.6276326775550842,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_4,1,2.0
1,0.481878399848938,unseen_subject_unseen_item,val,0,northpole,msd007,msd007_northpole_5,1,2.0
0,0.46691837906837463,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_1,0,2.0
1,0.49560868740081787,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_2,1,2.0
0,0.48551133275032043,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_3,0,2.0
1,0.6275973320007324,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_4,1,2.0
0,0.4822058379650116,unseen_subject_unseen_item,val,0,northpole,msd010,msd010_northpole_5,0,2.0
1,0.4668820798397064,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_1,1,1.0
1,0.4957391321659088,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_2,1,1.0
1,0.4855019152164459,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_3,1,1.0
1,0.6274898052215576,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_4,1,1.0
1,0.48292267322540283,unseen_subject_unseen_item,val,0,northpole,msd012,msd012_northpole_5,1,1.0
1,0.46697014570236206,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_1,1,2.0
1,0.4956575632095337,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_2,1,2.0
1,0.48544615507125854,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_3,1,2.0
1,0.6275796890258789,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_4,1,2.0
1,0.4816334843635559,unseen_subject_unseen_item,val,0,northpole,msd017,msd017_northpole_5,1,2.0
1,0.46692028641700745,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_1,1,2.0
1,0.4956357479095459,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_2,1,2.0
0,0.4854382276535034,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_3,0,2.0
1,0.6276087760925293,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_4,1,2.0
1,0.4814554452896118,unseen_subject_unseen_item,val,0,northpole,msd027,msd027_northpole_5,1,2.0
0,0.4669763445854187,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_1,0,2.0
0,0.49564942717552185,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_2,0,2.0
0,0.48550331592559814,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_3,0,2.0
1,0.6276395916938782,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_4,1,2.0
0,0.4808526039123535,unseen_subject_unseen_item,val,0,northpole,msd030,msd030_northpole_5,0,2.0
1,0.46693193912506104,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_1,1,2.0
0,0.4957188069820404,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_2,0,2.0
1,0.4854438006877899,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_3,1,2.0
0,0.6276694536209106,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_4,0,2.0
1,0.4807276725769043,unseen_subject_unseen_item,val,0,northpole,msd036,msd036_northpole_5,1,2.0
0,0.4668344259262085,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_1,0,3.0
1,0.49563124775886536,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_2,1,3.0
0,0.4854797124862671,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_3,0,3.0
1,0.6274878978729248,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_4,1,3.0
0,0.48148980736732483,unseen_subject_unseen_item,val,0,northpole,msd038,msd038_northpole_5,0,3.0
1,0.4669930636882782,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_1,1,1.0
0,0.49566859006881714,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_2,0,1.0
0,0.48558369278907776,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_3,0,1.0
0,0.6276161670684814,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_4,0,1.0
0,0.48124608397483826,unseen_subject_unseen_item,val,0,northpole,msd040,msd040_northpole_5,0,1.0
1,0.46694216132164,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_1,1,1.0
0,0.4957529902458191,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_2,0,1.0
0,0.48549672961235046,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_3,0,1.0
0,0.6275935769081116,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_4,0,1.0
0,0.48137617111206055,unseen_subject_unseen_item,val,0,northpole,msd043,msd043_northpole_5,0,1.0
1,0.46694353222846985,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_1,1,1.0
0,0.4956226050853729,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_2,0,1.0
0,0.48541510105133057,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_3,0,1.0
1,0.6274710893630981,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_4,1,1.0
1,0.48199108242988586,unseen_subject_unseen_item,val,0,northpole,msd053,msd053_northpole_5,1,1.0
1,0.46693769097328186,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_1,1,1.0
0,0.4958004653453827,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_2,0,1.0
0,0.48544439673423767,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_3,0,1.0
0,0.627531111240387,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_4,0,1.0
1,0.48251304030418396,unseen_subject_unseen_item,val,0,northpole,msd054,msd054_northpole_5,1,1.0
1,0.46686840057373047,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_1,1,1.0
0,0.49574488401412964,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_2,0,1.0
1,0.48539936542510986,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_3,1,1.0
0,0.6275857090950012,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_4,0,1.0
1,0.4815301299095154,unseen_subject_unseen_item,val,0,northpole,msd062,msd062_northpole_5,1,1.0
1,0.46690165996551514,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_1,1,2.0
1,0.49571359157562256,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_2,1,2.0
1,0.48547670245170593,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_3,1,2.0
1,0.6274731159210205,unseen_subject_unseen_item,val,0,northpole,msd064,msd064_northpole_4,1,2.0
