label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8484423160552979,seen_subject_unseen_item,val,0,3_7_Adv_4,l45_415,l45_415_3_7_Adv_4_0_0,45,False,0,1,3,7
1,0.844001293182373,seen_subject_unseen_item,val,0,3_7_Adv_4,l49_424,l49_424_3_7_Adv_4_0_0,49,False,0,1,3,7
1,0.8159523010253906,seen_subject_unseen_item,val,0,3_7_Adv_4,l51_429,l51_429_3_7_Adv_4_0_0,51,False,0,1,3,7
1,0.7339487075805664,seen_subject_unseen_item,val,0,3_7_Adv_4,l53_432,l53_432_3_7_Adv_4_0_0,53,False,0,1,3,7
0,0.8510757684707642,seen_subject_unseen_item,val,0,3_7_Adv_4,l55_437,l55_437_3_7_Adv_4_0_0,55,False,0,0,3,7
1,0.7313699722290039,seen_subject_unseen_item,val,0,3_7_Adv_4,l5_332,l5_332_3_7_Adv_4_0_0,5,False,0,1,3,7
0,0.8331182599067688,seen_subject_unseen_item,val,0,3_7_Adv_4,l7_336,l7_336_3_7_Adv_4_0_0,7,False,0,0,3,7
1,0.8463512659072876,seen_subject_unseen_item,val,0,3_7_Adv_4,l9_340,l9_340_3_7_Adv_4_0_0,9,False,0,1,3,7
1,0.7833129167556763,seen_subject_unseen_item,val,0,3_7_Adv_5,l11_344,l11_344_3_7_Adv_5_0_0,11,False,0,1,3,7
1,0.8418456315994263,seen_subject_unseen_item,val,0,3_7_Adv_5,l13_348,l13_348_3_7_Adv_5_0_0,13,False,0,1,3,7
1,0.8472051024436951,seen_subject_unseen_item,val,0,3_7_Adv_5,l1_322,l1_322_3_7_Adv_5_0_0,1,False,0,1,3,7
1,0.8869198560714722,seen_subject_unseen_item,val,0,3_7_Adv_5,l21_366,l21_366_3_7_Adv_5_0_0,21,False,0,1,3,7
1,0.7751803994178772,seen_subject_unseen_item,val,0,3_7_Adv_5,l23_368,l23_368_3_7_Adv_5_0_0,23,False,0,1,3,7
0,0.8620464205741882,seen_subject_unseen_item,val,0,3_7_Adv_5,l25_373,l25_373_3_7_Adv_5_0_0,25,False,0,0,3,7
1,0.8910501599311829,seen_subject_unseen_item,val,0,3_7_Adv_5,l27_378,l27_378_3_7_Adv_5_0_0,27,False,0,1,3,7
1,0.7737047076225281,seen_subject_unseen_item,val,0,3_7_Adv_5,l29_454,l29_454_3_7_Adv_5_0_0,29,False,0,1,3,7
1,0.8587489128112793,seen_subject_unseen_item,val,0,3_7_Adv_5,l31_388,l31_388_3_7_Adv_5_0_0,31,False,0,1,3,7
1,0.8756463527679443,seen_subject_unseen_item,val,0,3_7_Adv_5,l33_515,l33_515_3_7_Adv_5_0_0,33,False,0,1,3,7
1,0.882565438747406,seen_subject_unseen_item,val,0,3_7_Adv_5,l37_401,l37_401_3_7_Adv_5_0_0,37,False,0,1,3,7
1,0.8892822265625,seen_subject_unseen_item,val,0,3_7_Adv_5,l3_327,l3_327_3_7_Adv_5_0_0,3,False,0,1,3,7
1,0.8833703994750977,seen_subject_unseen_item,val,0,3_7_Adv_5,l43_413,l43_413_3_7_Adv_5_0_0,43,False,0,1,3,7
0,0.8810155391693115,seen_subject_unseen_item,val,0,3_7_Adv_5,l45_415,l45_415_3_7_Adv_5_0_0,45,False,0,0,3,7
0,0.8827636241912842,seen_subject_unseen_item,val,0,3_7_Adv_5,l49_424,l49_424_3_7_Adv_5_0_0,49,False,0,0,3,7
1,0.8859830498695374,seen_subject_unseen_item,val,0,3_7_Adv_5,l51_429,l51_429_3_7_Adv_5_0_0,51,False,0,1,3,7
1,0.7748034596443176,seen_subject_unseen_item,val,0,3_7_Adv_5,l53_432,l53_432_3_7_Adv_5_0_0,53,False,0,1,3,7
1,0.8853825330734253,seen_subject_unseen_item,val,0,3_7_Adv_5,l55_437,l55_437_3_7_Adv_5_0_0,55,False,0,1,3,7
1,0.7876309156417847,seen_subject_unseen_item,val,0,3_7_Adv_5,l5_332,l5_332_3_7_Adv_5_0_0,5,False,0,1,3,7
1,0.8524066209793091,seen_subject_unseen_item,val,0,3_7_Adv_5,l7_336,l7_336_3_7_Adv_5_0_0,7,False,0,1,3,7
1,0.8920719027519226,seen_subject_unseen_item,val,0,3_7_Adv_5,l9_340,l9_340_3_7_Adv_5_0_0,9,False,0,1,3,7
1,0.8246292471885681,seen_subject_unseen_item,val,0,3_7_Adv_6,l10_341,l10_341_3_7_Adv_6_0_0,10,False,0,1,3,7
1,0.8895435929298401,seen_subject_unseen_item,val,0,3_7_Adv_6,l12_345,l12_345_3_7_Adv_6_0_0,12,False,0,1,3,7
1,0.8458207845687866,seen_subject_unseen_item,val,0,3_7_Adv_6,l14_352,l14_352_3_7_Adv_6_0_0,14,False,0,1,3,7
1,0.8306176662445068,seen_subject_unseen_item,val,0,3_7_Adv_6,l16_354,l16_354_3_7_Adv_6_0_0,16,False,0,1,3,7
0,0.8668087720870972,seen_subject_unseen_item,val,0,3_7_Adv_6,l18_449,l18_449_3_7_Adv_6_0_0,18,False,0,0,3,7
1,0.8302984237670898,seen_subject_unseen_item,val,0,3_7_Adv_6,l22_367,l22_367_3_7_Adv_6_0_0,22,False,0,1,3,7
1,0.8410816192626953,seen_subject_unseen_item,val,0,3_7_Adv_6,l24_372,l24_372_3_7_Adv_6_0_0,24,False,0,1,3,7
1,0.8736922144889832,seen_subject_unseen_item,val,0,3_7_Adv_6,l26_375,l26_375_3_7_Adv_6_0_0,26,False,0,1,3,7
1,0.8008762001991272,seen_subject_unseen_item,val,0,3_7_Adv_6,l28_380,l28_380_3_7_Adv_6_0_0,28,False,0,1,3,7
1,0.840825080871582,seen_subject_unseen_item,val,0,3_7_Adv_6,l2_324,l2_324_3_7_Adv_6_0_0,2,False,0,1,3,7
1,0.8777057528495789,seen_subject_unseen_item,val,0,3_7_Adv_6,l30_386,l30_386_3_7_Adv_6_0_0,30,False,0,1,3,7
1,0.8788618445396423,seen_subject_unseen_item,val,0,3_7_Adv_6,l32_390,l32_390_3_7_Adv_6_0_0,32,False,0,1,3,7
1,0.8390887975692749,seen_subject_unseen_item,val,0,3_7_Adv_6,l34_398,l34_398_3_7_Adv_6_0_0,34,False,0,1,3,7
0,0.8796221613883972,seen_subject_unseen_item,val,0,3_7_Adv_6,l36_400,l36_400_3_7_Adv_6_0_0,36,False,0,0,3,7
1,0.886468231678009,seen_subject_unseen_item,val,0,3_7_Adv_6,l38_402,l38_402_3_7_Adv_6_0_0,38,False,0,1,3,7
1,0.8163451552391052,seen_subject_unseen_item,val,0,3_7_Adv_6,l40_458,l40_458_3_7_Adv_6_0_0,40,False,0,1,3,7
1,0.8584146499633789,seen_subject_unseen_item,val,0,3_7_Adv_6,l42_459,l42_459_3_7_Adv_6_0_0,42,False,0,1,3,7
1,0.8001890182495117,seen_subject_unseen_item,val,0,3_7_Adv_6,l46_2096,l46_2096_3_7_Adv_6_0_0,46,False,0,1,3,7
1,0.8705413937568665,seen_subject_unseen_item,val,0,3_7_Adv_6,l48_421,l48_421_3_7_Adv_6_0_0,48,False,0,1,3,7
1,0.8163065910339355,seen_subject_unseen_item,val,0,3_7_Adv_6,l4_331,l4_331_3_7_Adv_6_0_0,4,False,0,1,3,7
1,0.9016953706741333,seen_subject_unseen_item,val,0,3_7_Adv_6,l50_425,l50_425_3_7_Adv_6_0_0,50,False,0,1,3,7
1,0.8197544813156128,seen_subject_unseen_item,val,0,3_7_Adv_6,l52_430,l52_430_3_7_Adv_6_0_0,52,False,0,1,3,7
0,0.8756532073020935,seen_subject_unseen_item,val,0,3_7_Adv_6,l54_516,l54_516_3_7_Adv_6_0_0,54,False,0,0,3,7
1,0.8791832327842712,seen_subject_unseen_item,val,0,3_7_Adv_6,l56_438,l56_438_3_7_Adv_6_0_0,56,False,0,1,3,7
0,0.8185361623764038,seen_subject_unseen_item,val,0,3_7_Adv_6,l58_466,l58_466_3_7_Adv_6_0_0,58,False,0,0,3,7
0,0.8771905899047852,seen_subject_unseen_item,val,0,3_7_Adv_6,l60_518,l60_518_3_7_Adv_6_0_0,60,False,0,0,3,7
1,0.8701543211936951,seen_subject_unseen_item,val,0,3_7_Adv_6,l8_339,l8_339_3_7_Adv_6_0_0,8,False,0,1,3,7
1,0.8333539962768555,seen_subject_unseen_item,val,0,3_7_Adv_7,l11_344,l11_344_3_7_Adv_7_0_0,11,False,0,1,3,7
1,0.8547163009643555,seen_subject_unseen_item,val,0,3_7_Adv_7,l13_348,l13_348_3_7_Adv_7_0_0,13,False,0,1,3,7
1,0.8453536033630371,seen_subject_unseen_item,val,0,3_7_Adv_7,l1_322,l1_322_3_7_Adv_7_0_0,1,False,0,1,3,7
1,0.9515101909637451,seen_subject_unseen_item,val,0,3_7_Adv_7,l21_366,l21_366_3_7_Adv_7_0_0,21,False,0,1,3,7
1,0.8522564172744751,seen_subject_unseen_item,val,0,3_7_Adv_7,l23_368,l23_368_3_7_Adv_7_0_0,23,False,0,1,3,7
1,0.8843359351158142,seen_subject_unseen_item,val,0,3_7_Adv_7,l25_373,l25_373_3_7_Adv_7_0_0,25,False,0,1,3,7
1,0.9459069967269897,seen_subject_unseen_item,val,0,3_7_Adv_7,l27_378,l27_378_3_7_Adv_7_0_0,27,False,0,1,3,7
1,0.8853142261505127,seen_subject_unseen_item,val,0,3_7_Adv_7,l29_454,l29_454_3_7_Adv_7_0_0,29,False,0,1,3,7
1,0.8682811260223389,seen_subject_unseen_item,val,0,3_7_Adv_7,l31_388,l31_388_3_7_Adv_7_0_0,31,False,0,1,3,7
1,0.9562152624130249,seen_subject_unseen_item,val,0,3_7_Adv_7,l33_515,l33_515_3_7_Adv_7_0_0,33,False,0,1,3,7
1,0.8523358106613159,seen_subject_unseen_item,val,0,3_7_Adv_7,l37_401,l37_401_3_7_Adv_7_0_0,37,False,0,1,3,7
1,0.9523682594299316,seen_subject_unseen_item,val,0,3_7_Adv_7,l3_327,l3_327_3_7_Adv_7_0_0,3,False,0,1,3,7
1,0.8468753695487976,seen_subject_unseen_item,val,0,3_7_Adv_7,l43_413,l43_413_3_7_Adv_7_0_0,43,False,0,1,3,7
1,0.9402441382408142,seen_subject_unseen_item,val,0,3_7_Adv_7,l45_415,l45_415_3_7_Adv_7_0_0,45,False,0,1,3,7
1,0.8435079455375671,seen_subject_unseen_item,val,0,3_7_Adv_7,l49_424,l49_424_3_7_Adv_7_0_0,49,False,0,1,3,7
1,0.9481988549232483,seen_subject_unseen_item,val,0,3_7_Adv_7,l51_429,l51_429_3_7_Adv_7_0_0,51,False,0,1,3,7
0,0.8672006726264954,seen_subject_unseen_item,val,0,3_7_Adv_7,l53_432,l53_432_3_7_Adv_7_0_0,53,False,0,0,3,7
1,0.8344415426254272,seen_subject_unseen_item,val,0,3_7_Adv_7,l55_437,l55_437_3_7_Adv_7_0_0,55,False,0,1,3,7
1,0.851974368095398,seen_subject_unseen_item,val,0,3_7_Adv_7,l5_332,l5_332_3_7_Adv_7_0_0,5,False,0,1,3,7
1,0.8477714657783508,seen_subject_unseen_item,val,0,3_7_Adv_7,l7_336,l7_336_3_7_Adv_7_0_0,7,False,0,1,3,7
1,0.9554073214530945,seen_subject_unseen_item,val,0,3_7_Adv_7,l9_340,l9_340_3_7_Adv_7_0_0,9,False,0,1,3,7
1,0.8871908783912659,seen_subject_unseen_item,val,0,3_7_Ele_1,l11_344,l11_344_3_7_Ele_1_0_0,11,False,0,1,3,7
1,0.8065049648284912,seen_subject_unseen_item,val,0,3_7_Ele_1,l13_348,l13_348_3_7_Ele_1_0_0,13,False,0,1,3,7
1,0.8052892684936523,seen_subject_unseen_item,val,0,3_7_Ele_1,l1_322,l1_322_3_7_Ele_1_0_0,1,False,0,1,3,7
1,0.8698148131370544,seen_subject_unseen_item,val,0,3_7_Ele_1,l21_366,l21_366_3_7_Ele_1_0_0,21,False,0,1,3,7
1,0.9064318537712097,seen_subject_unseen_item,val,0,3_7_Ele_1,l23_368,l23_368_3_7_Ele_1_0_0,23,False,0,1,3,7
1,0.8005625009536743,seen_subject_unseen_item,val,0,3_7_Ele_1,l25_373,l25_373_3_7_Ele_1_0_0,25,False,0,1,3,7
1,0.8286003470420837,seen_subject_unseen_item,val,0,3_7_Ele_1,l27_378,l27_378_3_7_Ele_1_0_0,27,False,0,1,3,7
1,0.9219176769256592,seen_subject_unseen_item,val,0,3_7_Ele_1,l29_454,l29_454_3_7_Ele_1_0_0,29,False,0,1,3,7
0,0.8178154826164246,seen_subject_unseen_item,val,0,3_7_Ele_1,l31_388,l31_388_3_7_Ele_1_0_0,31,False,0,0,3,7
0,0.8448420166969299,seen_subject_unseen_item,val,0,3_7_Ele_1,l33_515,l33_515_3_7_Ele_1_0_0,33,False,0,0,3,7
1,0.7920826077461243,seen_subject_unseen_item,val,0,3_7_Ele_1,l37_401,l37_401_3_7_Ele_1_0_0,37,False,0,1,3,7
1,0.8238347172737122,seen_subject_unseen_item,val,0,3_7_Ele_1,l3_327,l3_327_3_7_Ele_1_0_0,3,False,0,1,3,7
1,0.7778993248939514,seen_subject_unseen_item,val,0,3_7_Ele_1,l43_413,l43_413_3_7_Ele_1_0_0,43,False,0,1,3,7
0,0.8716307282447815,seen_subject_unseen_item,val,0,3_7_Ele_1,l45_415,l45_415_3_7_Ele_1_0_0,45,False,0,0,3,7
1,0.8010314702987671,seen_subject_unseen_item,val,0,3_7_Ele_1,l49_424,l49_424_3_7_Ele_1_0_0,49,False,0,1,3,7
0,0.8620421290397644,seen_subject_unseen_item,val,0,3_7_Ele_1,l51_429,l51_429_3_7_Ele_1_0_0,51,False,0,0,3,7
0,0.9009712338447571,seen_subject_unseen_item,val,0,3_7_Ele_1,l53_432,l53_432_3_7_Ele_1_0_0,53,False,0,0,3,7
1,0.808646559715271,seen_subject_unseen_item,val,0,3_7_Ele_1,l55_437,l55_437_3_7_Ele_1_0_0,55,False,0,1,3,7
1,0.8975673317909241,seen_subject_unseen_item,val,0,3_7_Ele_1,l5_332,l5_332_3_7_Ele_1_0_0,5,False,0,1,3,7
1,0.7803900241851807,seen_subject_unseen_item,val,0,3_7_Ele_1,l7_336,l7_336_3_7_Ele_1_0_0,7,False,0,1,3,7
0,0.8489113450050354,seen_subject_unseen_item,val,0,3_7_Ele_1,l9_340,l9_340_3_7_Ele_1_0_0,9,False,0,0,3,7
0,0.8906698226928711,seen_subject_unseen_item,val,0,3_7_Ele_2,l11_344,l11_344_3_7_Ele_2_0_0,11,False,0,0,3,7
1,0.9487578868865967,seen_subject_unseen_item,val,0,3_7_Ele_2,l13_348,l13_348_3_7_Ele_2_0_0,13,False,0,1,3,7
1,0.945305585861206,seen_subject_unseen_item,val,0,3_7_Ele_2,l1_322,l1_322_3_7_Ele_2_0_0,1,False,0,1,3,7
1,0.8812296986579895,seen_subject_unseen_item,val,0,3_7_Ele_2,l21_366,l21_366_3_7_Ele_2_0_0,21,False,0,1,3,7
1,0.8858782649040222,seen_subject_unseen_item,val,0,3_7_Ele_2,l23_368,l23_368_3_7_Ele_2_0_0,23,False,0,1,3,7
1,0.9477755427360535,seen_subject_unseen_item,val,0,3_7_Ele_2,l25_373,l25_373_3_7_Ele_2_0_0,25,False,0,1,3,7
1,0.8926512598991394,seen_subject_unseen_item,val,0,3_7_Ele_2,l27_378,l27_378_3_7_Ele_2_0_0,27,False,0,1,3,7
1,0.9073889255523682,seen_subject_unseen_item,val,0,3_7_Ele_2,l29_454,l29_454_3_7_Ele_2_0_0,29,False,0,1,3,7
1,0.9543460011482239,seen_subject_unseen_item,val,0,3_7_Ele_2,l31_388,l31_388_3_7_Ele_2_0_0,31,False,0,1,3,7
1,0.8886932730674744,seen_subject_unseen_item,val,0,3_7_Ele_2,l33_515,l33_515_3_7_Ele_2_0_0,33,False,0,1,3,7
1,0.9414670467376709,seen_subject_unseen_item,val,0,3_7_Ele_2,l37_401,l37_401_3_7_Ele_2_0_0,37,False,0,1,3,7
1,0.8887242674827576,seen_subject_unseen_item,val,0,3_7_Ele_2,l3_327,l3_327_3_7_Ele_2_0_0,3,False,0,1,3,7
1,0.9454190731048584,seen_subject_unseen_item,val,0,3_7_Ele_2,l43_413,l43_413_3_7_Ele_2_0_0,43,False,0,1,3,7
1,0.8855103850364685,seen_subject_unseen_item,val,0,3_7_Ele_2,l45_415,l45_415_3_7_Ele_2_0_0,45,False,0,1,3,7
1,0.9464573860168457,seen_subject_unseen_item,val,0,3_7_Ele_2,l49_424,l49_424_3_7_Ele_2_0_0,49,False,0,1,3,7
1,0.8911791443824768,seen_subject_unseen_item,val,0,3_7_Ele_2,l51_429,l51_429_3_7_Ele_2_0_0,51,False,0,1,3,7
1,0.9011706113815308,seen_subject_unseen_item,val,0,3_7_Ele_2,l53_432,l53_432_3_7_Ele_2_0_0,53,False,0,1,3,7
1,0.9482331275939941,seen_subject_unseen_item,val,0,3_7_Ele_2,l55_437,l55_437_3_7_Ele_2_0_0,55,False,0,1,3,7
1,0.8769238591194153,seen_subject_unseen_item,val,0,3_7_Ele_2,l5_332,l5_332_3_7_Ele_2_0_0,5,False,0,1,3,7
1,0.9375763535499573,seen_subject_unseen_item,val,0,3_7_Ele_2,l7_336,l7_336_3_7_Ele_2_0_0,7,False,0,1,3,7
1,0.8931675553321838,seen_subject_unseen_item,val,0,3_7_Ele_2,l9_340,l9_340_3_7_Ele_2_0_0,9,False,0,1,3,7
0,0.8771010041236877,seen_subject_unseen_item,val,0,3_7_Ele_3,l11_344,l11_344_3_7_Ele_3_0_0,11,False,0,0,3,7
1,0.7929800748825073,seen_subject_unseen_item,val,0,3_7_Ele_3,l13_348,l13_348_3_7_Ele_3_0_0,13,False,0,1,3,7
1,0.7964887619018555,seen_subject_unseen_item,val,0,3_7_Ele_3,l1_322,l1_322_3_7_Ele_3_0_0,1,False,0,1,3,7
1,0.8097668290138245,seen_subject_unseen_item,val,0,3_7_Ele_3,l21_366,l21_366_3_7_Ele_3_0_0,21,False,0,1,3,7
1,0.8769233226776123,seen_subject_unseen_item,val,0,3_7_Ele_3,l23_368,l23_368_3_7_Ele_3_0_0,23,False,0,1,3,7
1,0.8264063596725464,seen_subject_unseen_item,val,0,3_7_Ele_3,l25_373,l25_373_3_7_Ele_3_0_0,25,False,0,1,3,7
1,0.8135977983474731,seen_subject_unseen_item,val,0,3_7_Ele_3,l27_378,l27_378_3_7_Ele_3_0_0,27,False,0,1,3,7
1,0.7864612340927124,seen_subject_unseen_item,val,0,3_7_Ele_3,l29_454,l29_454_3_7_Ele_3_0_0,29,False,0,1,3,7
1,0.7942423820495605,seen_subject_unseen_item,val,0,3_7_Ele_3,l31_388,l31_388_3_7_Ele_3_0_0,31,False,0,1,3,7
1,0.8017805218696594,seen_subject_unseen_item,val,0,3_7_Ele_3,l33_515,l33_515_3_7_Ele_3_0_0,33,False,0,1,3,7
1,0.7970560193061829,seen_subject_unseen_item,val,0,3_7_Ele_3,l37_401,l37_401_3_7_Ele_3_0_0,37,False,0,1,3,7
1,0.7994064092636108,seen_subject_unseen_item,val,0,3_7_Ele_3,l3_327,l3_327_3_7_Ele_3_0_0,3,False,0,1,3,7
1,0.8016993403434753,seen_subject_unseen_item,val,0,3_7_Ele_3,l43_413,l43_413_3_7_Ele_3_0_0,43,False,0,1,3,7
1,0.8219159245491028,seen_subject_unseen_item,val,0,3_7_Ele_3,l45_415,l45_415_3_7_Ele_3_0_0,45,False,0,1,3,7
1,0.8025435209274292,seen_subject_unseen_item,val,0,3_7_Ele_3,l49_424,l49_424_3_7_Ele_3_0_0,49,False,0,1,3,7
1,0.8032766580581665,seen_subject_unseen_item,val,0,3_7_Ele_3,l51_429,l51_429_3_7_Ele_3_0_0,51,False,0,1,3,7
0,0.8516232967376709,seen_subject_unseen_item,val,0,3_7_Ele_3,l53_432,l53_432_3_7_Ele_3_0_0,53,False,0,0,3,7
1,0.792012095451355,seen_subject_unseen_item,val,0,3_7_Ele_3,l55_437,l55_437_3_7_Ele_3_0_0,55,False,0,1,3,7
1,0.8650018572807312,seen_subject_unseen_item,val,0,3_7_Ele_3,l5_332,l5_332_3_7_Ele_3_0_0,5,False,0,1,3,7
1,0.8195999264717102,seen_subject_unseen_item,val,0,3_7_Ele_3,l7_336,l7_336_3_7_Ele_3_0_0,7,False,0,1,3,7
1,0.8061238527297974,seen_subject_unseen_item,val,0,3_7_Ele_3,l9_340,l9_340_3_7_Ele_3_0_0,9,False,0,1,3,7
1,0.8919137716293335,seen_subject_unseen_item,val,0,3_7_Ele_4,l10_341,l10_341_3_7_Ele_4_0_0,10,False,0,1,3,7
1,0.772763192653656,seen_subject_unseen_item,val,0,3_7_Ele_4,l12_345,l12_345_3_7_Ele_4_0_0,12,False,0,1,3,7
1,0.8583834171295166,seen_subject_unseen_item,val,0,3_7_Ele_4,l14_352,l14_352_3_7_Ele_4_0_0,14,False,0,1,3,7
1,0.8993043303489685,seen_subject_unseen_item,val,0,3_7_Ele_4,l16_354,l16_354_3_7_Ele_4_0_0,16,False,0,1,3,7
1,0.771170437335968,seen_subject_unseen_item,val,0,3_7_Ele_4,l18_449,l18_449_3_7_Ele_4_0_0,18,False,0,1,3,7
1,0.911124050617218,seen_subject_unseen_item,val,0,3_7_Ele_4,l22_367,l22_367_3_7_Ele_4_0_0,22,False,0,1,3,7
1,0.7654093503952026,seen_subject_unseen_item,val,0,3_7_Ele_4,l24_372,l24_372_3_7_Ele_4_0_0,24,False,0,1,3,7
0,0.8437415361404419,seen_subject_unseen_item,val,0,3_7_Ele_4,l26_375,l26_375_3_7_Ele_4_0_0,26,False,0,0,3,7
1,0.8936696648597717,seen_subject_unseen_item,val,0,3_7_Ele_4,l28_380,l28_380_3_7_Ele_4_0_0,28,False,0,1,3,7
0,0.8556815981864929,seen_subject_unseen_item,val,0,3_7_Ele_4,l2_324,l2_324_3_7_Ele_4_0_0,2,False,0,0,3,7
1,0.7622500658035278,seen_subject_unseen_item,val,0,3_7_Ele_4,l30_386,l30_386_3_7_Ele_4_0_0,30,False,0,1,3,7
0,0.8545382618904114,seen_subject_unseen_item,val,0,3_7_Ele_4,l32_390,l32_390_3_7_Ele_4_0_0,32,False,0,0,3,7
1,0.8691515326499939,seen_subject_unseen_item,val,0,3_7_Ele_4,l34_398,l34_398_3_7_Ele_4_0_0,34,False,0,1,3,7
1,0.7809115648269653,seen_subject_unseen_item,val,0,3_7_Ele_4,l36_400,l36_400_3_7_Ele_4_0_0,36,False,0,1,3,7
0,0.8736428618431091,seen_subject_unseen_item,val,0,3_7_Ele_4,l38_402,l38_402_3_7_Ele_4_0_0,38,False,0,0,3,7
1,0.8854525089263916,seen_subject_unseen_item,val,0,3_7_Ele_4,l40_458,l40_458_3_7_Ele_4_0_0,40,False,0,1,3,7
1,0.7674070596694946,seen_subject_unseen_item,val,0,3_7_Ele_4,l42_459,l42_459_3_7_Ele_4_0_0,42,False,0,1,3,7
1,0.9002601504325867,seen_subject_unseen_item,val,0,3_7_Ele_4,l46_2096,l46_2096_3_7_Ele_4_0_0,46,False,0,1,3,7
1,0.7688079476356506,seen_subject_unseen_item,val,0,3_7_Ele_4,l48_421,l48_421_3_7_Ele_4_0_0,48,False,0,1,3,7
1,0.9077165722846985,seen_subject_unseen_item,val,0,3_7_Ele_4,l4_331,l4_331_3_7_Ele_4_0_0,4,False,0,1,3,7
0,0.8521525859832764,seen_subject_unseen_item,val,0,3_7_Ele_4,l50_425,l50_425_3_7_Ele_4_0_0,50,False,0,0,3,7
1,0.8991931676864624,seen_subject_unseen_item,val,0,3_7_Ele_4,l52_430,l52_430_3_7_Ele_4_0_0,52,False,0,1,3,7
1,0.760245680809021,seen_subject_unseen_item,val,0,3_7_Ele_4,l54_516,l54_516_3_7_Ele_4_0_0,54,False,0,1,3,7
1,0.8726302981376648,seen_subject_unseen_item,val,0,3_7_Ele_4,l56_438,l56_438_3_7_Ele_4_0_0,56,False,0,1,3,7
1,0.8865537643432617,seen_subject_unseen_item,val,0,3_7_Ele_4,l58_466,l58_466_3_7_Ele_4_0_0,58,False,0,1,3,7
1,0.7622634172439575,seen_subject_unseen_item,val,0,3_7_Ele_4,l60_518,l60_518_3_7_Ele_4_0_0,60,False,0,1,3,7
0,0.852423369884491,seen_subject_unseen_item,val,0,3_7_Ele_4,l8_339,l8_339_3_7_Ele_4_0_0,8,False,0,0,3,7
1,0.8871490955352783,seen_subject_unseen_item,val,0,3_7_Ele_5,l10_341,l10_341_3_7_Ele_5_0_0,10,False,0,1,3,7
1,0.797884464263916,seen_subject_unseen_item,val,0,3_7_Ele_5,l12_345,l12_345_3_7_Ele_5_0_0,12,False,0,1,3,7
1,0.8244546055793762,seen_subject_unseen_item,val,0,3_7_Ele_5,l14_352,l14_352_3_7_Ele_5_0_0,14,False,0,1,3,7
1,0.8736651539802551,seen_subject_unseen_item,val,0,3_7_Ele_5,l16_354,l16_354_3_7_Ele_5_0_0,16,False,0,1,3,7
1,0.8271516561508179,seen_subject_unseen_item,val,0,3_7_Ele_5,l18_449,l18_449_3_7_Ele_5_0_0,18,False,0,1,3,7
1,0.8839196562767029,seen_subject_unseen_item,val,0,3_7_Ele_5,l22_367,l22_367_3_7_Ele_5_0_0,22,False,0,1,3,7
0,0.8208640813827515,seen_subject_unseen_item,val,0,3_7_Ele_5,l24_372,l24_372_3_7_Ele_5_0_0,24,False,0,0,3,7
0,0.8587542772293091,seen_subject_unseen_item,val,0,3_7_Ele_5,l26_375,l26_375_3_7_Ele_5_0_0,26,False,0,0,3,7
1,0.8862600922584534,seen_subject_unseen_item,val,0,3_7_Ele_5,l28_380,l28_380_3_7_Ele_5_0_0,28,False,0,1,3,7
1,0.8261198997497559,seen_subject_unseen_item,val,0,3_7_Ele_5,l2_324,l2_324_3_7_Ele_5_0_0,2,False,0,1,3,7
1,0.7893717885017395,seen_subject_unseen_item,val,0,3_7_Ele_5,l30_386,l30_386_3_7_Ele_5_0_0,30,False,0,1,3,7
1,0.8353942632675171,seen_subject_unseen_item,val,0,3_7_Ele_5,l32_390,l32_390_3_7_Ele_5_0_0,32,False,0,1,3,7
1,0.8838878273963928,seen_subject_unseen_item,val,0,3_7_Ele_5,l34_398,l34_398_3_7_Ele_5_0_0,34,False,0,1,3,7
1,0.7810403108596802,seen_subject_unseen_item,val,0,3_7_Ele_5,l36_400,l36_400_3_7_Ele_5_0_0,36,False,0,1,3,7
1,0.844977617263794,seen_subject_unseen_item,val,0,3_7_Ele_5,l38_402,l38_402_3_7_Ele_5_0_0,38,False,0,1,3,7
1,0.8717409372329712,seen_subject_unseen_item,val,0,3_7_Ele_5,l40_458,l40_458_3_7_Ele_5_0_0,40,False,0,1,3,7
1,0.8299309015274048,seen_subject_unseen_item,val,0,3_7_Ele_5,l42_459,l42_459_3_7_Ele_5_0_0,42,False,0,1,3,7
0,0.8743830323219299,seen_subject_unseen_item,val,0,3_7_Ele_5,l46_2096,l46_2096_3_7_Ele_5_0_0,46,False,0,0,3,7
1,0.8057680130004883,seen_subject_unseen_item,val,0,3_7_Ele_5,l48_421,l48_421_3_7_Ele_5_0_0,48,False,0,1,3,7
1,0.8759740591049194,seen_subject_unseen_item,val,0,3_7_Ele_5,l4_331,l4_331_3_7_Ele_5_0_0,4,False,0,1,3,7
1,0.8565012812614441,seen_subject_unseen_item,val,0,3_7_Ele_5,l50_425,l50_425_3_7_Ele_5_0_0,50,False,0,1,3,7
1,0.8815611600875854,seen_subject_unseen_item,val,0,3_7_Ele_5,l52_430,l52_430_3_7_Ele_5_0_0,52,False,0,1,3,7
1,0.8204430937767029,seen_subject_unseen_item,val,0,3_7_Ele_5,l54_516,l54_516_3_7_Ele_5_0_0,54,False,0,1,3,7
