label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.185277059674263,unseen_subject_seen_item,val,0,10365_9,P56,P56_10365_9,1.7,0,10365
0,0.24663913249969482,unseen_subject_seen_item,val,0,10440_0,P03,P03_10440_0,-1.0,0,10440
0,0.21767890453338623,unseen_subject_seen_item,val,0,10440_0,P46,P46_10440_0,6.4,0,10440
0,0.750095784664154,unseen_subject_seen_item,val,0,10440_0,P47,P47_10440_0,1.3,0,10440
0,0.23632337152957916,unseen_subject_seen_item,val,0,10440_1,P03,P03_10440_1,-1.0,0,10440
0,0.4342806935310364,unseen_subject_seen_item,val,0,10440_1,P46,P46_10440_1,6.4,0,10440
0,0.5543164014816284,unseen_subject_seen_item,val,0,10440_1,P47,P47_10440_1,1.3,0,10440
0,0.2986109256744385,unseen_subject_seen_item,val,0,10440_10,P03,P03_10440_10,-1.0,0,10440
0,0.3050297498703003,unseen_subject_seen_item,val,0,10440_10,P46,P46_10440_10,6.4,0,10440
0,0.537925124168396,unseen_subject_seen_item,val,0,10440_10,P47,P47_10440_10,1.3,0,10440
0,0.2536960244178772,unseen_subject_seen_item,val,0,10440_11,P03,P03_10440_11,-1.0,0,10440
0,0.3019329607486725,unseen_subject_seen_item,val,0,10440_11,P46,P46_10440_11,6.4,0,10440
0,0.6686441898345947,unseen_subject_seen_item,val,0,10440_11,P47,P47_10440_11,1.3,0,10440
0,0.3375670313835144,unseen_subject_seen_item,val,0,10440_12,P03,P03_10440_12,-1.0,0,10440
0,0.2901051938533783,unseen_subject_seen_item,val,0,10440_12,P46,P46_10440_12,6.4,0,10440
0,0.7479754090309143,unseen_subject_seen_item,val,0,10440_12,P47,P47_10440_12,1.3,0,10440
0,0.3146941065788269,unseen_subject_seen_item,val,0,10440_2,P03,P03_10440_2,-1.0,0,10440
0,0.28811946511268616,unseen_subject_seen_item,val,0,10440_2,P46,P46_10440_2,6.4,0,10440
0,0.6913813948631287,unseen_subject_seen_item,val,0,10440_2,P47,P47_10440_2,1.3,0,10440
0,0.17799986898899078,unseen_subject_seen_item,val,0,10440_3,P03,P03_10440_3,-1.0,0,10440
0,0.3169286549091339,unseen_subject_seen_item,val,0,10440_3,P46,P46_10440_3,6.4,0,10440
0,0.6402592658996582,unseen_subject_seen_item,val,0,10440_3,P47,P47_10440_3,1.3,0,10440
0,0.2400544285774231,unseen_subject_seen_item,val,0,10440_4,P03,P03_10440_4,-1.0,0,10440
0,0.4656144976615906,unseen_subject_seen_item,val,0,10440_4,P46,P46_10440_4,6.4,0,10440
0,0.6151878833770752,unseen_subject_seen_item,val,0,10440_4,P47,P47_10440_4,1.3,0,10440
0,0.21769937872886658,unseen_subject_seen_item,val,0,10440_5,P03,P03_10440_5,-1.0,0,10440
0,0.2873629927635193,unseen_subject_seen_item,val,0,10440_5,P46,P46_10440_5,6.4,0,10440
0,0.7280152440071106,unseen_subject_seen_item,val,0,10440_5,P47,P47_10440_5,1.3,0,10440
0,0.2252499759197235,unseen_subject_seen_item,val,0,10440_6,P03,P03_10440_6,-1.0,0,10440
0,0.3405914902687073,unseen_subject_seen_item,val,0,10440_6,P46,P46_10440_6,6.4,0,10440
0,0.7820935845375061,unseen_subject_seen_item,val,0,10440_6,P47,P47_10440_6,1.3,0,10440
0,0.3291517198085785,unseen_subject_seen_item,val,0,10440_7,P03,P03_10440_7,-1.0,0,10440
0,0.3290206789970398,unseen_subject_seen_item,val,0,10440_7,P46,P46_10440_7,6.4,0,10440
0,0.5256651043891907,unseen_subject_seen_item,val,0,10440_7,P47,P47_10440_7,1.3,0,10440
0,0.23960928618907928,unseen_subject_seen_item,val,0,10440_8,P03,P03_10440_8,-1.0,0,10440
0,0.22047598659992218,unseen_subject_seen_item,val,0,10440_8,P46,P46_10440_8,6.4,0,10440
0,0.5169169902801514,unseen_subject_seen_item,val,0,10440_8,P47,P47_10440_8,1.3,0,10440
0,0.2565098702907562,unseen_subject_seen_item,val,0,10440_9,P03,P03_10440_9,-1.0,0,10440
0,0.22758810222148895,unseen_subject_seen_item,val,0,10440_9,P46,P46_10440_9,6.4,0,10440
0,0.7238833904266357,unseen_subject_seen_item,val,0,10440_9,P47,P47_10440_9,1.3,0,10440
0,0.2787590026855469,unseen_subject_seen_item,val,0,1125_0,P46,P46_1125_0,6.4,0,1125
0,0.8022758960723877,unseen_subject_seen_item,val,0,1125_0,P47,P47_1125_0,1.3,0,1125
0,0.22255612909793854,unseen_subject_seen_item,val,0,1125_1,P46,P46_1125_1,6.4,0,1125
0,0.7549750208854675,unseen_subject_seen_item,val,0,1125_1,P47,P47_1125_1,1.3,0,1125
0,0.3836091458797455,unseen_subject_seen_item,val,0,1125_10,P46,P46_1125_10,6.4,0,1125
0,0.7943345904350281,unseen_subject_seen_item,val,0,1125_10,P47,P47_1125_10,1.3,0,1125
0,0.3089008629322052,unseen_subject_seen_item,val,0,1125_11,P46,P46_1125_11,6.4,0,1125
0,0.7745259404182434,unseen_subject_seen_item,val,0,1125_11,P47,P47_1125_11,1.3,0,1125
0,0.2668779492378235,unseen_subject_seen_item,val,0,1125_12,P46,P46_1125_12,6.4,0,1125
0,0.7249640226364136,unseen_subject_seen_item,val,0,1125_12,P47,P47_1125_12,1.3,0,1125
0,0.280575156211853,unseen_subject_seen_item,val,0,1125_13,P46,P46_1125_13,6.4,0,1125
0,0.781042754650116,unseen_subject_seen_item,val,0,1125_13,P47,P47_1125_13,1.3,0,1125
0,0.21730254590511322,unseen_subject_seen_item,val,0,1125_14,P46,P46_1125_14,6.4,0,1125
0,0.8133982419967651,unseen_subject_seen_item,val,0,1125_14,P47,P47_1125_14,1.3,0,1125
0,0.2563946545124054,unseen_subject_seen_item,val,0,1125_15,P46,P46_1125_15,6.4,0,1125
0,0.756928026676178,unseen_subject_seen_item,val,0,1125_15,P47,P47_1125_15,1.3,0,1125
0,0.2705392837524414,unseen_subject_seen_item,val,0,1125_16,P46,P46_1125_16,6.4,0,1125
0,0.8314598202705383,unseen_subject_seen_item,val,0,1125_16,P47,P47_1125_16,1.3,0,1125
0,0.3873348832130432,unseen_subject_seen_item,val,0,1125_17,P46,P46_1125_17,6.4,0,1125
0,0.6265568733215332,unseen_subject_seen_item,val,0,1125_17,P47,P47_1125_17,1.3,0,1125
0,0.23826992511749268,unseen_subject_seen_item,val,0,1125_18,P46,P46_1125_18,6.4,0,1125
0,0.5784341096878052,unseen_subject_seen_item,val,0,1125_18,P47,P47_1125_18,1.3,0,1125
0,0.3126879930496216,unseen_subject_seen_item,val,0,1125_19,P46,P46_1125_19,6.4,0,1125
0,0.6166651248931885,unseen_subject_seen_item,val,0,1125_19,P47,P47_1125_19,1.3,0,1125
0,0.3886655867099762,unseen_subject_seen_item,val,0,1125_2,P46,P46_1125_2,6.4,0,1125
0,0.7230512499809265,unseen_subject_seen_item,val,0,1125_2,P47,P47_1125_2,1.3,0,1125
0,0.39348334074020386,unseen_subject_seen_item,val,0,1125_20,P46,P46_1125_20,6.4,0,1125
0,0.7540847659111023,unseen_subject_seen_item,val,0,1125_20,P47,P47_1125_20,1.3,0,1125
0,0.5762397646903992,unseen_subject_seen_item,val,0,1125_21,P46,P46_1125_21,6.4,0,1125
0,0.5342944860458374,unseen_subject_seen_item,val,0,1125_21,P47,P47_1125_21,1.3,0,1125
0,0.2858324646949768,unseen_subject_seen_item,val,0,1125_3,P46,P46_1125_3,6.4,0,1125
0,0.5313234925270081,unseen_subject_seen_item,val,0,1125_3,P47,P47_1125_3,1.3,0,1125
0,0.719977617263794,unseen_subject_seen_item,val,0,1125_4,P46,P46_1125_4,6.4,0,1125
0,0.8106533288955688,unseen_subject_seen_item,val,0,1125_4,P47,P47_1125_4,1.3,0,1125
0,0.39453062415122986,unseen_subject_seen_item,val,0,1125_5,P46,P46_1125_5,6.4,0,1125
0,0.7964497208595276,unseen_subject_seen_item,val,0,1125_5,P47,P47_1125_5,1.3,0,1125
0,0.2535381317138672,unseen_subject_seen_item,val,0,1125_6,P46,P46_1125_6,6.4,0,1125
0,0.7980875372886658,unseen_subject_seen_item,val,0,1125_6,P47,P47_1125_6,1.3,0,1125
0,0.4756215214729309,unseen_subject_seen_item,val,0,1125_7,P46,P46_1125_7,6.4,0,1125
0,0.8096674084663391,unseen_subject_seen_item,val,0,1125_7,P47,P47_1125_7,1.3,0,1125
0,0.2757572829723358,unseen_subject_seen_item,val,0,1125_8,P46,P46_1125_8,6.4,0,1125
0,0.7126122713088989,unseen_subject_seen_item,val,0,1125_8,P47,P47_1125_8,1.3,0,1125
0,0.24311694502830505,unseen_subject_seen_item,val,0,1125_9,P46,P46_1125_9,6.4,0,1125
0,0.8226966261863708,unseen_subject_seen_item,val,0,1125_9,P47,P47_1125_9,1.3,0,1125
0,0.4514113664627075,unseen_subject_seen_item,val,0,12063_0,P21,P21_12063_0,6.1,0,12063
0,0.34717708826065063,unseen_subject_seen_item,val,0,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.36767905950546265,unseen_subject_seen_item,val,0,12063_1,P21,P21_12063_1,6.1,0,12063
0,0.2433205395936966,unseen_subject_seen_item,val,0,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.4194674789905548,unseen_subject_seen_item,val,0,12063_10,P21,P21_12063_10,6.1,0,12063
0,0.43500110507011414,unseen_subject_seen_item,val,0,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.22981050610542297,unseen_subject_seen_item,val,0,12063_11,P21,P21_12063_11,6.1,0,12063
0,0.24482187628746033,unseen_subject_seen_item,val,0,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.29702529311180115,unseen_subject_seen_item,val,0,12063_12,P21,P21_12063_12,6.1,0,12063
0,0.3488556146621704,unseen_subject_seen_item,val,0,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.2586021423339844,unseen_subject_seen_item,val,0,12063_13,P21,P21_12063_13,6.1,0,12063
0,0.3961644768714905,unseen_subject_seen_item,val,0,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.2604432702064514,unseen_subject_seen_item,val,0,12063_14,P21,P21_12063_14,6.1,0,12063
0,0.46976399421691895,unseen_subject_seen_item,val,0,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.2998030483722687,unseen_subject_seen_item,val,0,12063_15,P21,P21_12063_15,6.1,0,12063
0,0.23094552755355835,unseen_subject_seen_item,val,0,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.46232667565345764,unseen_subject_seen_item,val,0,12063_16,P21,P21_12063_16,6.1,0,12063
0,0.5875630974769592,unseen_subject_seen_item,val,0,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.3375155031681061,unseen_subject_seen_item,val,0,12063_17,P21,P21_12063_17,6.1,0,12063
0,0.30409589409828186,unseen_subject_seen_item,val,0,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.4797927439212799,unseen_subject_seen_item,val,0,12063_18,P21,P21_12063_18,6.1,0,12063
0,0.2878429591655731,unseen_subject_seen_item,val,0,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.22372758388519287,unseen_subject_seen_item,val,0,12063_19,P21,P21_12063_19,6.1,0,12063
0,0.4329564571380615,unseen_subject_seen_item,val,0,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.18080125749111176,unseen_subject_seen_item,val,0,12063_2,P21,P21_12063_2,6.1,0,12063
0,0.424383282661438,unseen_subject_seen_item,val,0,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.39607223868370056,unseen_subject_seen_item,val,0,12063_20,P21,P21_12063_20,6.1,0,12063
0,0.21548481285572052,unseen_subject_seen_item,val,0,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.4651051461696625,unseen_subject_seen_item,val,0,12063_21,P21,P21_12063_21,6.1,0,12063
0,0.3935256600379944,unseen_subject_seen_item,val,0,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.2588358521461487,unseen_subject_seen_item,val,0,12063_3,P21,P21_12063_3,6.1,0,12063
0,0.16593196988105774,unseen_subject_seen_item,val,0,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.17564156651496887,unseen_subject_seen_item,val,0,12063_4,P21,P21_12063_4,6.1,0,12063
0,0.22575971484184265,unseen_subject_seen_item,val,0,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.24038733541965485,unseen_subject_seen_item,val,0,12063_5,P21,P21_12063_5,6.1,0,12063
0,0.2367178052663803,unseen_subject_seen_item,val,0,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.4135138690471649,unseen_subject_seen_item,val,0,12063_6,P21,P21_12063_6,6.1,0,12063
0,0.33349376916885376,unseen_subject_seen_item,val,0,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.4205605387687683,unseen_subject_seen_item,val,0,12063_7,P21,P21_12063_7,6.1,0,12063
0,0.4299605190753937,unseen_subject_seen_item,val,0,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.3692331612110138,unseen_subject_seen_item,val,0,12063_8,P21,P21_12063_8,6.1,0,12063
0,0.2931343913078308,unseen_subject_seen_item,val,0,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.3613196909427643,unseen_subject_seen_item,val,0,12063_9,P21,P21_12063_9,6.1,0,12063
0,0.29780474305152893,unseen_subject_seen_item,val,0,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.2509189248085022,unseen_subject_seen_item,val,0,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.7865339517593384,unseen_subject_seen_item,val,0,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.19921405613422394,unseen_subject_seen_item,val,0,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.7319371104240417,unseen_subject_seen_item,val,0,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.39086082577705383,unseen_subject_seen_item,val,0,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.7759845852851868,unseen_subject_seen_item,val,0,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.3122142255306244,unseen_subject_seen_item,val,0,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.7532649040222168,unseen_subject_seen_item,val,0,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.2676289677619934,unseen_subject_seen_item,val,0,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.7037897109985352,unseen_subject_seen_item,val,0,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.32013562321662903,unseen_subject_seen_item,val,0,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.6146641373634338,unseen_subject_seen_item,val,0,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.3710288405418396,unseen_subject_seen_item,val,0,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.7700879573822021,unseen_subject_seen_item,val,0,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.23517005145549774,unseen_subject_seen_item,val,0,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.7903969883918762,unseen_subject_seen_item,val,0,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.5931402444839478,unseen_subject_seen_item,val,0,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.8365755081176758,unseen_subject_seen_item,val,0,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.6527426242828369,unseen_subject_seen_item,val,0,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.8093562722206116,unseen_subject_seen_item,val,0,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.62232506275177,unseen_subject_seen_item,val,0,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.744168221950531,unseen_subject_seen_item,val,0,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.1979457437992096,unseen_subject_seen_item,val,0,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.734599769115448,unseen_subject_seen_item,val,0,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.17132309079170227,unseen_subject_seen_item,val,0,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.7705153226852417,unseen_subject_seen_item,val,0,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.6545340418815613,unseen_subject_seen_item,val,0,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.8272417783737183,unseen_subject_seen_item,val,0,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.18272541463375092,unseen_subject_seen_item,val,0,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.7069956660270691,unseen_subject_seen_item,val,0,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.2793876826763153,unseen_subject_seen_item,val,0,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.8397181630134583,unseen_subject_seen_item,val,0,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.27101612091064453,unseen_subject_seen_item,val,0,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.6103947162628174,unseen_subject_seen_item,val,0,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.24122744798660278,unseen_subject_seen_item,val,0,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.7649840116500854,unseen_subject_seen_item,val,0,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.3629261255264282,unseen_subject_seen_item,val,0,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.810508668422699,unseen_subject_seen_item,val,0,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.6154268383979797,unseen_subject_seen_item,val,0,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.825502872467041,unseen_subject_seen_item,val,0,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.29605457186698914,unseen_subject_seen_item,val,0,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.7019591927528381,unseen_subject_seen_item,val,0,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.3877423405647278,unseen_subject_seen_item,val,0,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.8232959508895874,unseen_subject_seen_item,val,0,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.23071175813674927,unseen_subject_seen_item,val,0,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.5355936884880066,unseen_subject_seen_item,val,0,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.33575382828712463,unseen_subject_seen_item,val,0,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.8470335006713867,unseen_subject_seen_item,val,0,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.38133469223976135,unseen_subject_seen_item,val,0,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.769278347492218,unseen_subject_seen_item,val,0,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.4916607439517975,unseen_subject_seen_item,val,0,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.6942195892333984,unseen_subject_seen_item,val,0,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.23609794676303864,unseen_subject_seen_item,val,0,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.5436679124832153,unseen_subject_seen_item,val,0,1317_9,P47,P47_1317_9,1.3,0,1317
1,0.3776073157787323,unseen_subject_seen_item,val,0,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.5379610061645508,unseen_subject_seen_item,val,0,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.15758033096790314,unseen_subject_seen_item,val,0,1318_0,P56,P56_1318_0,1.7,0,1318
1,0.6784093976020813,unseen_subject_seen_item,val,0,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.32393208146095276,unseen_subject_seen_item,val,0,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.23319111764431,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
1,0.6119042038917542,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.3409281373023987,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.22421354055404663,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.31142833828926086,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.22217115759849548,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.3173366189002991,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.3420049250125885,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.4142489731311798,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.404640257358551,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.4641167223453522,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.2551785111427307,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.3215540051460266,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.20575320720672607,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.2714465260505676,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.33159559965133667,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.373913049697876,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.25708094239234924,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.253659188747406,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.199223592877388,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.4695558249950409,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.2710340619087219,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.7188221216201782,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.20836015045642853,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.19994710385799408,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.7402270436286926,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.2585773169994354,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.4087735712528229,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.42157548666000366,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.6545720100402832,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.23105454444885254,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.36528250575065613,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.24038925766944885,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.5317097306251526,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.21061956882476807,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.29901590943336487,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.1916670799255371,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.30369922518730164,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.2704187333583832,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.8016875982284546,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.2290029525756836,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.1631019115447998,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.7815243601799011,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.33580121397972107,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.25617045164108276,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.7744001746177673,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.5469582676887512,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.17897652089595795,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.7733367681503296,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.33721044659614563,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.2441067099571228,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.7828767895698547,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.7401160001754761,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.21969643235206604,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.7590761780738831,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.5377083420753479,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.28216007351875305,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.7908657193183899,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.6585319638252258,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.22540105879306793,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.31732919812202454,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.6521784663200378,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.6574837565422058,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.40926963090896606,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.21130654215812683,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.3223547637462616,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.7267054915428162,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.4285702109336853,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.5323172211647034,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.5764424800872803,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.8031244874000549,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.3355877697467804,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.2824658155441284,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.816981852054596,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.7738639712333679,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.5118425488471985,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.4774480164051056,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.774043083190918,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.8353575468063354,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.24751117825508118,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.6708712577819824,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
