label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7358572483062744,seen_subject_unseen_item,val,0,2_7_Ele_1,l33_276,l33_276_2_7_Ele_1_0_0,33,False,0,1,2,7
0,0.7075697779655457,seen_subject_unseen_item,val,0,2_7_Ele_1,l35_278,l35_278_2_7_Ele_1_0_0,35,False,0,0,2,7
1,0.6287342309951782,seen_subject_unseen_item,val,0,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
1,0.7358572483062744,seen_subject_unseen_item,val,0,2_7_Ele_1,l39_299,l39_299_2_7_Ele_1_0_0,39,False,0,1,2,7
1,0.7075697779655457,seen_subject_unseen_item,val,0,2_7_Ele_1,l41_303,l41_303_2_7_Ele_1_0_0,41,False,0,1,2,7
1,0.6287342309951782,seen_subject_unseen_item,val,0,2_7_Ele_1,l43_310,l43_310_2_7_Ele_1_0_0,43,False,0,1,2,7
1,0.7358572483062744,seen_subject_unseen_item,val,0,2_7_Ele_1,l45_543,l45_543_2_7_Ele_1_0_0,45,False,0,1,2,7
1,0.7075697779655457,seen_subject_unseen_item,val,0,2_7_Ele_1,l47_319,l47_319_2_7_Ele_1_0_0,47,False,0,1,2,7
1,0.7358572483062744,seen_subject_unseen_item,val,0,2_7_Ele_1,l51_475,l51_475_2_7_Ele_1_0_0,51,False,0,1,2,7
0,0.7075697779655457,seen_subject_unseen_item,val,0,2_7_Ele_1,l53_478,l53_478_2_7_Ele_1_0_0,53,False,0,0,2,7
1,0.6287342309951782,seen_subject_unseen_item,val,0,2_7_Ele_1,l55_519,l55_519_2_7_Ele_1_0_0,55,False,0,1,2,7
1,0.7358572483062744,seen_subject_unseen_item,val,0,2_7_Ele_1,l57_2095,l57_2095_2_7_Ele_1_0_0,57,False,0,1,2,7
0,0.7075697779655457,seen_subject_unseen_item,val,0,2_7_Ele_1,l59_485,l59_485_2_7_Ele_1_0_0,59,False,0,0,2,7
1,0.7075697779655457,seen_subject_unseen_item,val,0,2_7_Ele_1,l5_179,l5_179_2_7_Ele_1_0_0,5,False,0,1,2,7
1,0.6287342309951782,seen_subject_unseen_item,val,0,2_7_Ele_1,l7_199,l7_199_2_7_Ele_1_0_0,7,False,0,1,2,7
1,0.7358572483062744,seen_subject_unseen_item,val,0,2_7_Ele_1,l9_201,l9_201_2_7_Ele_1_0_0,9,False,0,1,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l11_205,l11_205_2_7_Ele_2_0_0,11,False,0,1,2,7
0,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l15_210,l15_210_2_7_Ele_2_0_0,15,False,0,0,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l17_219,l17_219_2_7_Ele_2_0_0,17,False,0,1,2,7
1,0.8622008562088013,seen_subject_unseen_item,val,0,2_7_Ele_2,l1_161,l1_161_2_7_Ele_2_0_0,1,False,0,1,2,7
0,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l21_232,l21_232_2_7_Ele_2_0_0,21,False,0,0,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l23_234,l23_234_2_7_Ele_2_0_0,23,False,0,1,2,7
0,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l27_245,l27_245_2_7_Ele_2_0_0,27,False,0,0,2,7
1,0.8622008562088013,seen_subject_unseen_item,val,0,2_7_Ele_2,l31_257,l31_257_2_7_Ele_2_0_0,31,False,0,1,2,7
1,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l33_276,l33_276_2_7_Ele_2_0_0,33,False,0,1,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l35_278,l35_278_2_7_Ele_2_0_0,35,False,0,1,2,7
1,0.8622008562088013,seen_subject_unseen_item,val,0,2_7_Ele_2,l37_534,l37_534_2_7_Ele_2_0_0,37,False,0,1,2,7
1,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l39_299,l39_299_2_7_Ele_2_0_0,39,False,0,1,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l41_303,l41_303_2_7_Ele_2_0_0,41,False,0,1,2,7
1,0.8622008562088013,seen_subject_unseen_item,val,0,2_7_Ele_2,l43_310,l43_310_2_7_Ele_2_0_0,43,False,0,1,2,7
1,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l45_543,l45_543_2_7_Ele_2_0_0,45,False,0,1,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l47_319,l47_319_2_7_Ele_2_0_0,47,False,0,1,2,7
0,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l51_475,l51_475_2_7_Ele_2_0_0,51,False,0,0,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l53_478,l53_478_2_7_Ele_2_0_0,53,False,0,1,2,7
1,0.8622008562088013,seen_subject_unseen_item,val,0,2_7_Ele_2,l55_519,l55_519_2_7_Ele_2_0_0,55,False,0,1,2,7
0,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l57_2095,l57_2095_2_7_Ele_2_0_0,57,False,0,0,2,7
0,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l59_485,l59_485_2_7_Ele_2_0_0,59,False,0,0,2,7
1,0.8527388572692871,seen_subject_unseen_item,val,0,2_7_Ele_2,l5_179,l5_179_2_7_Ele_2_0_0,5,False,0,1,2,7
1,0.8622008562088013,seen_subject_unseen_item,val,0,2_7_Ele_2,l7_199,l7_199_2_7_Ele_2_0_0,7,False,0,1,2,7
1,0.8081626892089844,seen_subject_unseen_item,val,0,2_7_Ele_2,l9_201,l9_201_2_7_Ele_2_0_0,9,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l12_207,l12_207_2_7_Ele_3_0_0,12,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l16_218,l16_218_2_7_Ele_3_0_0,16,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l20_253,l20_253_2_7_Ele_3_0_0,20,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l24_241,l24_241_2_7_Ele_3_0_0,24,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l26_244,l26_244_2_7_Ele_3_0_0,26,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l28_246,l28_246_2_7_Ele_3_0_0,28,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l2_165,l2_165_2_7_Ele_3_0_0,2,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l30_254,l30_254_2_7_Ele_3_0_0,30,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l32_263,l32_263_2_7_Ele_3_0_0,32,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l34_277,l34_277_2_7_Ele_3_0_0,34,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l36_280,l36_280_2_7_Ele_3_0_0,36,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l38_282,l38_282_2_7_Ele_3_0_0,38,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l40_300,l40_300_2_7_Ele_3_0_0,40,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l42_308,l42_308_2_7_Ele_3_0_0,42,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l44_312,l44_312_2_7_Ele_3_0_0,44,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l46_317,l46_317_2_7_Ele_3_0_0,46,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l4_172,l4_172_2_7_Ele_3_0_0,4,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l50_472,l50_472_2_7_Ele_3_0_0,50,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l52_477,l52_477_2_7_Ele_3_0_0,52,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l54_479,l54_479_2_7_Ele_3_0_0,54,False,0,1,2,7
1,0.7649394273757935,seen_subject_unseen_item,val,0,2_7_Ele_3,l56_481,l56_481_2_7_Ele_3_0_0,56,False,0,1,2,7
1,0.7553567290306091,seen_subject_unseen_item,val,0,2_7_Ele_3,l58_483,l58_483_2_7_Ele_3_0_0,58,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l60_492,l60_492_2_7_Ele_3_0_0,60,False,0,1,2,7
1,0.7676864862442017,seen_subject_unseen_item,val,0,2_7_Ele_3,l6_187,l6_187_2_7_Ele_3_0_0,6,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l12_207,l12_207_2_7_Ele_4_0_0,12,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l16_218,l16_218_2_7_Ele_4_0_0,16,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l20_253,l20_253_2_7_Ele_4_0_0,20,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l24_241,l24_241_2_7_Ele_4_0_0,24,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l26_244,l26_244_2_7_Ele_4_0_0,26,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l28_246,l28_246_2_7_Ele_4_0_0,28,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l2_165,l2_165_2_7_Ele_4_0_0,2,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l30_254,l30_254_2_7_Ele_4_0_0,30,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l32_263,l32_263_2_7_Ele_4_0_0,32,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l34_277,l34_277_2_7_Ele_4_0_0,34,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l36_280,l36_280_2_7_Ele_4_0_0,36,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l38_282,l38_282_2_7_Ele_4_0_0,38,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l40_300,l40_300_2_7_Ele_4_0_0,40,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l42_308,l42_308_2_7_Ele_4_0_0,42,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l44_312,l44_312_2_7_Ele_4_0_0,44,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l46_317,l46_317_2_7_Ele_4_0_0,46,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l4_172,l4_172_2_7_Ele_4_0_0,4,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l50_472,l50_472_2_7_Ele_4_0_0,50,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l52_477,l52_477_2_7_Ele_4_0_0,52,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l54_479,l54_479_2_7_Ele_4_0_0,54,False,0,1,2,7
1,0.615848183631897,seen_subject_unseen_item,val,0,2_7_Ele_4,l56_481,l56_481_2_7_Ele_4_0_0,56,False,0,1,2,7
1,0.7924336791038513,seen_subject_unseen_item,val,0,2_7_Ele_4,l58_483,l58_483_2_7_Ele_4_0_0,58,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l60_492,l60_492_2_7_Ele_4_0_0,60,False,0,1,2,7
1,0.6059823036193848,seen_subject_unseen_item,val,0,2_7_Ele_4,l6_187,l6_187_2_7_Ele_4_0_0,6,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l11_205,l11_205_2_7_Ele_5_0_0,11,False,0,1,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l15_210,l15_210_2_7_Ele_5_0_0,15,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l17_219,l17_219_2_7_Ele_5_0_0,17,False,0,1,2,7
1,0.7403186559677124,seen_subject_unseen_item,val,0,2_7_Ele_5,l1_161,l1_161_2_7_Ele_5_0_0,1,False,0,1,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l21_232,l21_232_2_7_Ele_5_0_0,21,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l23_234,l23_234_2_7_Ele_5_0_0,23,False,0,1,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l27_245,l27_245_2_7_Ele_5_0_0,27,False,0,1,2,7
1,0.7403186559677124,seen_subject_unseen_item,val,0,2_7_Ele_5,l31_257,l31_257_2_7_Ele_5_0_0,31,False,0,1,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l33_276,l33_276_2_7_Ele_5_0_0,33,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l35_278,l35_278_2_7_Ele_5_0_0,35,False,0,1,2,7
1,0.7403186559677124,seen_subject_unseen_item,val,0,2_7_Ele_5,l37_534,l37_534_2_7_Ele_5_0_0,37,False,0,1,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l39_299,l39_299_2_7_Ele_5_0_0,39,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l41_303,l41_303_2_7_Ele_5_0_0,41,False,0,1,2,7
1,0.7403186559677124,seen_subject_unseen_item,val,0,2_7_Ele_5,l43_310,l43_310_2_7_Ele_5_0_0,43,False,0,1,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l45_543,l45_543_2_7_Ele_5_0_0,45,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l47_319,l47_319_2_7_Ele_5_0_0,47,False,0,1,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l51_475,l51_475_2_7_Ele_5_0_0,51,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l53_478,l53_478_2_7_Ele_5_0_0,53,False,0,1,2,7
0,0.7403186559677124,seen_subject_unseen_item,val,0,2_7_Ele_5,l55_519,l55_519_2_7_Ele_5_0_0,55,False,0,0,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l57_2095,l57_2095_2_7_Ele_5_0_0,57,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l59_485,l59_485_2_7_Ele_5_0_0,59,False,0,1,2,7
1,0.8238294720649719,seen_subject_unseen_item,val,0,2_7_Ele_5,l5_179,l5_179_2_7_Ele_5_0_0,5,False,0,1,2,7
0,0.7403186559677124,seen_subject_unseen_item,val,0,2_7_Ele_5,l7_199,l7_199_2_7_Ele_5_0_0,7,False,0,0,2,7
1,0.8250938653945923,seen_subject_unseen_item,val,0,2_7_Ele_5,l9_201,l9_201_2_7_Ele_5_0_0,9,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l16_218,l16_218_2_7_Ele_6_0_0,16,False,0,1,2,7
1,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l20_253,l20_253_2_7_Ele_6_0_0,20,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l24_241,l24_241_2_7_Ele_6_0_0,24,False,0,1,2,7
1,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l26_244,l26_244_2_7_Ele_6_0_0,26,False,0,1,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l28_246,l28_246_2_7_Ele_6_0_0,28,False,0,1,2,7
1,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l2_165,l2_165_2_7_Ele_6_0_0,2,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l30_254,l30_254_2_7_Ele_6_0_0,30,False,0,1,2,7
1,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l34_277,l34_277_2_7_Ele_6_0_0,34,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l36_280,l36_280_2_7_Ele_6_0_0,36,False,0,1,2,7
0,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l38_282,l38_282_2_7_Ele_6_0_0,38,False,0,0,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l40_300,l40_300_2_7_Ele_6_0_0,40,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l42_308,l42_308_2_7_Ele_6_0_0,42,False,0,1,2,7
0,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l44_312,l44_312_2_7_Ele_6_0_0,44,False,0,0,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l46_317,l46_317_2_7_Ele_6_0_0,46,False,0,1,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
1,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l50_472,l50_472_2_7_Ele_6_0_0,50,False,0,1,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l54_479,l54_479_2_7_Ele_6_0_0,54,False,0,1,2,7
1,0.7902483344078064,seen_subject_unseen_item,val,0,2_7_Ele_6,l56_481,l56_481_2_7_Ele_6_0_0,56,False,0,1,2,7
1,0.824394166469574,seen_subject_unseen_item,val,0,2_7_Ele_6,l58_483,l58_483_2_7_Ele_6_0_0,58,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l60_492,l60_492_2_7_Ele_6_0_0,60,False,0,1,2,7
1,0.8050081133842468,seen_subject_unseen_item,val,0,2_7_Ele_6,l6_187,l6_187_2_7_Ele_6_0_0,6,False,0,1,2,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l10_341,l10_341_3_7_Adv_1_0_0,10,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l12_345,l12_345_3_7_Adv_1_0_0,12,False,0,1,3,7
1,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l14_352,l14_352_3_7_Adv_1_0_0,14,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l16_354,l16_354_3_7_Adv_1_0_0,16,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l18_449,l18_449_3_7_Adv_1_0_0,18,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l22_367,l22_367_3_7_Adv_1_0_0,22,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l24_372,l24_372_3_7_Adv_1_0_0,24,False,0,1,3,7
1,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l26_375,l26_375_3_7_Adv_1_0_0,26,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l28_380,l28_380_3_7_Adv_1_0_0,28,False,0,1,3,7
1,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l2_324,l2_324_3_7_Adv_1_0_0,2,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l30_386,l30_386_3_7_Adv_1_0_0,30,False,0,1,3,7
0,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l32_390,l32_390_3_7_Adv_1_0_0,32,False,0,0,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l34_398,l34_398_3_7_Adv_1_0_0,34,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l36_400,l36_400_3_7_Adv_1_0_0,36,False,0,1,3,7
1,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l38_402,l38_402_3_7_Adv_1_0_0,38,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l40_458,l40_458_3_7_Adv_1_0_0,40,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l42_459,l42_459_3_7_Adv_1_0_0,42,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l46_2096,l46_2096_3_7_Adv_1_0_0,46,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l48_421,l48_421_3_7_Adv_1_0_0,48,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l4_331,l4_331_3_7_Adv_1_0_0,4,False,0,1,3,7
1,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l50_425,l50_425_3_7_Adv_1_0_0,50,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l52_430,l52_430_3_7_Adv_1_0_0,52,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l54_516,l54_516_3_7_Adv_1_0_0,54,False,0,1,3,7
1,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l56_438,l56_438_3_7_Adv_1_0_0,56,False,0,1,3,7
1,0.7111384868621826,seen_subject_unseen_item,val,0,3_7_Adv_1,l58_466,l58_466_3_7_Adv_1_0_0,58,False,0,1,3,7
1,0.728026270866394,seen_subject_unseen_item,val,0,3_7_Adv_1,l60_518,l60_518_3_7_Adv_1_0_0,60,False,0,1,3,7
0,0.7861829400062561,seen_subject_unseen_item,val,0,3_7_Adv_1,l8_339,l8_339_3_7_Adv_1_0_0,8,False,0,0,3,7
1,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l10_341,l10_341_3_7_Adv_2_0_0,10,False,0,1,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l12_345,l12_345_3_7_Adv_2_0_0,12,False,0,1,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l14_352,l14_352_3_7_Adv_2_0_0,14,False,0,1,3,7
1,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l16_354,l16_354_3_7_Adv_2_0_0,16,False,0,1,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l18_449,l18_449_3_7_Adv_2_0_0,18,False,0,1,3,7
0,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l22_367,l22_367_3_7_Adv_2_0_0,22,False,0,0,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l24_372,l24_372_3_7_Adv_2_0_0,24,False,0,1,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l26_375,l26_375_3_7_Adv_2_0_0,26,False,0,1,3,7
0,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l28_380,l28_380_3_7_Adv_2_0_0,28,False,0,0,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l2_324,l2_324_3_7_Adv_2_0_0,2,False,0,1,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l30_386,l30_386_3_7_Adv_2_0_0,30,False,0,1,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l32_390,l32_390_3_7_Adv_2_0_0,32,False,0,1,3,7
1,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l34_398,l34_398_3_7_Adv_2_0_0,34,False,0,1,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l36_400,l36_400_3_7_Adv_2_0_0,36,False,0,1,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l38_402,l38_402_3_7_Adv_2_0_0,38,False,0,1,3,7
1,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l40_458,l40_458_3_7_Adv_2_0_0,40,False,0,1,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l42_459,l42_459_3_7_Adv_2_0_0,42,False,0,1,3,7
1,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l46_2096,l46_2096_3_7_Adv_2_0_0,46,False,0,1,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l48_421,l48_421_3_7_Adv_2_0_0,48,False,0,1,3,7
1,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l4_331,l4_331_3_7_Adv_2_0_0,4,False,0,1,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l50_425,l50_425_3_7_Adv_2_0_0,50,False,0,1,3,7
1,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l52_430,l52_430_3_7_Adv_2_0_0,52,False,0,1,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l54_516,l54_516_3_7_Adv_2_0_0,54,False,0,1,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l56_438,l56_438_3_7_Adv_2_0_0,56,False,0,1,3,7
0,0.7566379904747009,seen_subject_unseen_item,val,0,3_7_Adv_2,l58_466,l58_466_3_7_Adv_2_0_0,58,False,0,0,3,7
1,0.8115737438201904,seen_subject_unseen_item,val,0,3_7_Adv_2,l60_518,l60_518_3_7_Adv_2_0_0,60,False,0,1,3,7
1,0.7824352979660034,seen_subject_unseen_item,val,0,3_7_Adv_2,l8_339,l8_339_3_7_Adv_2_0_0,8,False,0,1,3,7
