label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6258756518363953,seen_subject_unseen_item,val,1,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
0,0.5814899802207947,seen_subject_unseen_item,val,1,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.6510915756225586,seen_subject_unseen_item,val,1,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
0,0.6259137988090515,seen_subject_unseen_item,val,1,3_10_Adv_6,l20_362,l20_362_3_10_Adv_6_0_0,20,False,0,0,3,10
0,0.5814646482467651,seen_subject_unseen_item,val,1,3_10_Adv_6,l22_367,l22_367_3_10_Adv_6_0_0,22,False,0,0,3,10
1,0.6510075926780701,seen_subject_unseen_item,val,1,3_10_Adv_6,l24_372,l24_372_3_10_Adv_6_0_0,24,False,0,1,3,10
0,0.5814341902732849,seen_subject_unseen_item,val,1,3_10_Adv_6,l28_380,l28_380_3_10_Adv_6_0_0,28,False,0,0,3,10
1,0.625902533531189,seen_subject_unseen_item,val,1,3_10_Adv_6,l2_324,l2_324_3_10_Adv_6_0_0,2,False,0,1,3,10
1,0.6511313915252686,seen_subject_unseen_item,val,1,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.6258770823478699,seen_subject_unseen_item,val,1,3_10_Adv_6,l32_390,l32_390_3_10_Adv_6_0_0,32,False,0,1,3,10
1,0.5814533829689026,seen_subject_unseen_item,val,1,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
1,0.6258722543716431,seen_subject_unseen_item,val,1,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
1,0.5814401507377625,seen_subject_unseen_item,val,1,3_10_Adv_6,l40_458,l40_458_3_10_Adv_6_0_0,40,False,0,1,3,10
1,0.6511223316192627,seen_subject_unseen_item,val,1,3_10_Adv_6,l42_459,l42_459_3_10_Adv_6_0_0,42,False,0,1,3,10
1,0.6259143352508545,seen_subject_unseen_item,val,1,3_10_Adv_6,l44_414,l44_414_3_10_Adv_6_0_0,44,False,0,1,3,10
0,0.5814343094825745,seen_subject_unseen_item,val,1,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
1,0.6511732339859009,seen_subject_unseen_item,val,1,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
0,0.5814387798309326,seen_subject_unseen_item,val,1,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.6259271502494812,seen_subject_unseen_item,val,1,3_10_Adv_6,l50_425,l50_425_3_10_Adv_6_0_0,50,False,0,1,3,10
1,0.6511017084121704,seen_subject_unseen_item,val,1,3_10_Adv_6,l54_516,l54_516_3_10_Adv_6_0_0,54,False,0,1,3,10
0,0.6259280443191528,seen_subject_unseen_item,val,1,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.5814007520675659,seen_subject_unseen_item,val,1,3_10_Adv_6,l58_466,l58_466_3_10_Adv_6_0_0,58,False,0,1,3,10
1,0.6511405110359192,seen_subject_unseen_item,val,1,3_10_Adv_6,l60_518,l60_518_3_10_Adv_6_0_0,60,False,0,1,3,10
1,0.6259621977806091,seen_subject_unseen_item,val,1,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
0,0.6725873947143555,seen_subject_unseen_item,val,1,3_10_Ele_1,l13_348,l13_348_3_10_Ele_1_0_0,13,False,0,0,3,10
1,0.5829311609268188,seen_subject_unseen_item,val,1,3_10_Ele_1,l15_350,l15_350_3_10_Ele_1_0_0,15,False,0,1,3,10
1,0.5348334312438965,seen_subject_unseen_item,val,1,3_10_Ele_1,l17_356,l17_356_3_10_Ele_1_0_0,17,False,0,1,3,10
1,0.6726617813110352,seen_subject_unseen_item,val,1,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.5829340219497681,seen_subject_unseen_item,val,1,3_10_Ele_1,l21_366,l21_366_3_10_Ele_1_0_0,21,False,0,1,3,10
1,0.672747015953064,seen_subject_unseen_item,val,1,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.5828503966331482,seen_subject_unseen_item,val,1,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.5348182320594788,seen_subject_unseen_item,val,1,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
1,0.6726311445236206,seen_subject_unseen_item,val,1,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
1,0.5828801393508911,seen_subject_unseen_item,val,1,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.6725965142250061,seen_subject_unseen_item,val,1,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
1,0.5828366875648499,seen_subject_unseen_item,val,1,3_10_Ele_1,l39_404,l39_404_3_10_Ele_1_0_0,39,False,0,1,3,10
1,0.5828494429588318,seen_subject_unseen_item,val,1,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.5829088687896729,seen_subject_unseen_item,val,1,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
1,0.6726521849632263,seen_subject_unseen_item,val,1,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.5828149914741516,seen_subject_unseen_item,val,1,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.5347221493721008,seen_subject_unseen_item,val,1,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
0,0.6726917624473572,seen_subject_unseen_item,val,1,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.5829217433929443,seen_subject_unseen_item,val,1,3_10_Ele_1,l57_463,l57_463_3_10_Ele_1_0_0,57,False,0,1,3,10
1,0.5347856283187866,seen_subject_unseen_item,val,1,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.6726155281066895,seen_subject_unseen_item,val,1,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.5829171538352966,seen_subject_unseen_item,val,1,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
0,0.5632370710372925,seen_subject_unseen_item,val,1,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.6655758619308472,seen_subject_unseen_item,val,1,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
0,0.5755909085273743,seen_subject_unseen_item,val,1,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
0,0.5632510781288147,seen_subject_unseen_item,val,1,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.665388286113739,seen_subject_unseen_item,val,1,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.5754852294921875,seen_subject_unseen_item,val,1,3_10_Ele_2,l20_362,l20_362_3_10_Ele_2_0_0,20,False,0,1,3,10
1,0.5633044242858887,seen_subject_unseen_item,val,1,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.6653216481208801,seen_subject_unseen_item,val,1,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.5633251667022705,seen_subject_unseen_item,val,1,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.5755071043968201,seen_subject_unseen_item,val,1,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.6654239296913147,seen_subject_unseen_item,val,1,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.5756626725196838,seen_subject_unseen_item,val,1,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.5633218288421631,seen_subject_unseen_item,val,1,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.5756372213363647,seen_subject_unseen_item,val,1,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.5633580088615417,seen_subject_unseen_item,val,1,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.6655954718589783,seen_subject_unseen_item,val,1,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
0,0.575571596622467,seen_subject_unseen_item,val,1,3_10_Ele_2,l44_414,l44_414_3_10_Ele_2_0_0,44,False,0,0,3,10
1,0.5633072257041931,seen_subject_unseen_item,val,1,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.6656469106674194,seen_subject_unseen_item,val,1,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
1,0.5633684396743774,seen_subject_unseen_item,val,1,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.5755112171173096,seen_subject_unseen_item,val,1,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
1,0.6655271649360657,seen_subject_unseen_item,val,1,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.5754960775375366,seen_subject_unseen_item,val,1,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
0,0.5632453560829163,seen_subject_unseen_item,val,1,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.6655030846595764,seen_subject_unseen_item,val,1,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
0,0.5757049918174744,seen_subject_unseen_item,val,1,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.6701353788375854,seen_subject_unseen_item,val,1,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
1,0.6388213634490967,seen_subject_unseen_item,val,1,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.635566771030426,seen_subject_unseen_item,val,1,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.6702053546905518,seen_subject_unseen_item,val,1,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.6387665271759033,seen_subject_unseen_item,val,1,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.6355749368667603,seen_subject_unseen_item,val,1,3_10_Ele_3,l20_362,l20_362_3_10_Ele_3_0_0,20,False,0,1,3,10
0,0.6701839566230774,seen_subject_unseen_item,val,1,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.6387514472007751,seen_subject_unseen_item,val,1,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.6702442169189453,seen_subject_unseen_item,val,1,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.6355786919593811,seen_subject_unseen_item,val,1,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.6388852596282959,seen_subject_unseen_item,val,1,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.6355536580085754,seen_subject_unseen_item,val,1,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.6703194379806519,seen_subject_unseen_item,val,1,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.6356436014175415,seen_subject_unseen_item,val,1,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.6702519655227661,seen_subject_unseen_item,val,1,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.638808012008667,seen_subject_unseen_item,val,1,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.6355268955230713,seen_subject_unseen_item,val,1,3_10_Ele_3,l44_414,l44_414_3_10_Ele_3_0_0,44,False,0,1,3,10
1,0.6702626347541809,seen_subject_unseen_item,val,1,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.6387303471565247,seen_subject_unseen_item,val,1,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.6703011989593506,seen_subject_unseen_item,val,1,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.6356574892997742,seen_subject_unseen_item,val,1,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.6388529539108276,seen_subject_unseen_item,val,1,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.6356241106987,seen_subject_unseen_item,val,1,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.6703611016273499,seen_subject_unseen_item,val,1,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.6389003396034241,seen_subject_unseen_item,val,1,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.635499119758606,seen_subject_unseen_item,val,1,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.6348168253898621,seen_subject_unseen_item,val,1,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.5953635573387146,seen_subject_unseen_item,val,1,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.6354791522026062,seen_subject_unseen_item,val,1,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.6348755359649658,seen_subject_unseen_item,val,1,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.5954676866531372,seen_subject_unseen_item,val,1,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.6353594660758972,seen_subject_unseen_item,val,1,3_10_Ele_4,l20_362,l20_362_3_10_Ele_4_0_0,20,False,0,1,3,10
1,0.6347618699073792,seen_subject_unseen_item,val,1,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.59544837474823,seen_subject_unseen_item,val,1,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.635089635848999,seen_subject_unseen_item,val,1,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.635506272315979,seen_subject_unseen_item,val,1,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.5954721570014954,seen_subject_unseen_item,val,1,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.6353107690811157,seen_subject_unseen_item,val,1,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.6349354982376099,seen_subject_unseen_item,val,1,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.6354190111160278,seen_subject_unseen_item,val,1,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.6348196268081665,seen_subject_unseen_item,val,1,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.5952820181846619,seen_subject_unseen_item,val,1,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.6354974508285522,seen_subject_unseen_item,val,1,3_10_Ele_4,l44_414,l44_414_3_10_Ele_4_0_0,44,False,0,1,3,10
1,0.6348586082458496,seen_subject_unseen_item,val,1,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.5952508449554443,seen_subject_unseen_item,val,1,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.6348736882209778,seen_subject_unseen_item,val,1,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.6354111433029175,seen_subject_unseen_item,val,1,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.5953772068023682,seen_subject_unseen_item,val,1,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.6354124546051025,seen_subject_unseen_item,val,1,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.6347711682319641,seen_subject_unseen_item,val,1,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.5953798294067383,seen_subject_unseen_item,val,1,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.6353586912155151,seen_subject_unseen_item,val,1,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.7092217206954956,seen_subject_unseen_item,val,1,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.7408972978591919,seen_subject_unseen_item,val,1,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
1,0.6509246826171875,seen_subject_unseen_item,val,1,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
1,0.7091035842895508,seen_subject_unseen_item,val,1,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.7410044074058533,seen_subject_unseen_item,val,1,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.7091805934906006,seen_subject_unseen_item,val,1,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.7409767508506775,seen_subject_unseen_item,val,1,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.6507532000541687,seen_subject_unseen_item,val,1,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.709205687046051,seen_subject_unseen_item,val,1,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.7409694194793701,seen_subject_unseen_item,val,1,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.7090790867805481,seen_subject_unseen_item,val,1,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.7410275936126709,seen_subject_unseen_item,val,1,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
1,0.7409973740577698,seen_subject_unseen_item,val,1,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.7408748865127563,seen_subject_unseen_item,val,1,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.7090889811515808,seen_subject_unseen_item,val,1,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.740975558757782,seen_subject_unseen_item,val,1,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
1,0.650678813457489,seen_subject_unseen_item,val,1,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.7091653943061829,seen_subject_unseen_item,val,1,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.7408374547958374,seen_subject_unseen_item,val,1,3_10_Ele_5,l57_463,l57_463_3_10_Ele_5_0_0,57,False,0,1,3,10
1,0.6506430506706238,seen_subject_unseen_item,val,1,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.7091141939163208,seen_subject_unseen_item,val,1,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.7409113049507141,seen_subject_unseen_item,val,1,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.6506981253623962,seen_subject_unseen_item,val,1,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
1,0.636040449142456,seen_subject_unseen_item,val,1,3_10_Ele_6,l15_350,l15_350_3_10_Ele_6_0_0,15,False,0,1,3,10
0,0.5861821174621582,seen_subject_unseen_item,val,1,3_10_Ele_6,l17_356,l17_356_3_10_Ele_6_0_0,17,False,0,0,3,10
1,0.6507409811019897,seen_subject_unseen_item,val,1,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.636055588722229,seen_subject_unseen_item,val,1,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.6507532000541687,seen_subject_unseen_item,val,1,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.6360496282577515,seen_subject_unseen_item,val,1,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.5862839221954346,seen_subject_unseen_item,val,1,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.6507188081741333,seen_subject_unseen_item,val,1,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
1,0.6359792947769165,seen_subject_unseen_item,val,1,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.6507686376571655,seen_subject_unseen_item,val,1,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.636031985282898,seen_subject_unseen_item,val,1,3_10_Ele_6,l39_404,l39_404_3_10_Ele_6_0_0,39,False,0,0,3,10
1,0.6361520886421204,seen_subject_unseen_item,val,1,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.6361812949180603,seen_subject_unseen_item,val,1,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.6507705450057983,seen_subject_unseen_item,val,1,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
0,0.6360810995101929,seen_subject_unseen_item,val,1,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.5862569808959961,seen_subject_unseen_item,val,1,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
1,0.6506069302558899,seen_subject_unseen_item,val,1,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.6360555291175842,seen_subject_unseen_item,val,1,3_10_Ele_6,l57_463,l57_463_3_10_Ele_6_0_0,57,False,0,1,3,10
0,0.5862694382667542,seen_subject_unseen_item,val,1,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.6507105827331543,seen_subject_unseen_item,val,1,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
1,0.6361202597618103,seen_subject_unseen_item,val,1,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.5803943872451782,unseen_subject_seen_item,val,1,1_1_Adv_1,l10_269,l10_269_1_1_Adv_1_0_0,10,False,0,1,1,1
1,0.8010208010673523,unseen_subject_seen_item,val,1,1_1_Adv_1,l32_502,l32_502_1_1_Adv_1_0_0,32,False,0,1,1,1
1,0.6368553042411804,unseen_subject_seen_item,val,1,1_1_Adv_1,l60_190,l60_190_1_1_Adv_1_0_0,60,False,0,1,1,1
1,0.8129792809486389,unseen_subject_seen_item,val,1,1_1_Adv_2,l10_269,l10_269_1_1_Adv_2_0_0,10,False,0,1,1,1
1,0.7600905895233154,unseen_subject_seen_item,val,1,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.743195116519928,unseen_subject_seen_item,val,1,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
1,0.7583109140396118,unseen_subject_seen_item,val,1,1_1_Adv_3,l19_100,l19_100_1_1_Adv_3_0_0,19,False,0,1,1,1
1,0.7479345202445984,unseen_subject_seen_item,val,1,1_1_Adv_3,l35_118,l35_118_1_1_Adv_3_0_0,35,False,0,1,1,1
1,0.6634310483932495,unseen_subject_seen_item,val,1,1_1_Adv_3,l45_135,l45_135_1_1_Adv_3_0_0,45,False,0,1,1,1
1,0.8468336462974548,unseen_subject_seen_item,val,1,1_1_Adv_4,l19_100,l19_100_1_1_Adv_4_0_0,19,False,0,1,1,1
1,0.7998296022415161,unseen_subject_seen_item,val,1,1_1_Adv_4,l35_118,l35_118_1_1_Adv_4_0_0,35,False,0,1,1,1
1,0.5953816771507263,unseen_subject_seen_item,val,1,1_1_Adv_4,l45_135,l45_135_1_1_Adv_4_0_0,45,False,0,1,1,1
1,0.38594260811805725,unseen_subject_seen_item,val,1,1_1_Adv_5,l19_100,l19_100_1_1_Adv_5_0_0,19,False,0,1,1,1
1,0.8513466715812683,unseen_subject_seen_item,val,1,1_1_Adv_5,l35_118,l35_118_1_1_Adv_5_0_0,35,False,0,1,1,1
0,0.35925155878067017,unseen_subject_seen_item,val,1,1_1_Adv_5,l45_135,l45_135_1_1_Adv_5_0_0,45,False,0,0,1,1
1,0.7855412364006042,unseen_subject_seen_item,val,1,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.8089655637741089,unseen_subject_seen_item,val,1,1_1_Adv_6,l32_502,l32_502_1_1_Adv_6_0_0,32,False,0,1,1,1
1,0.7110319137573242,unseen_subject_seen_item,val,1,1_1_Adv_6,l60_190,l60_190_1_1_Adv_6_0_0,60,False,0,1,1,1
1,0.6508888006210327,unseen_subject_seen_item,val,1,1_1_Adv_7,l19_100,l19_100_1_1_Adv_7_0_0,19,False,0,1,1,1
1,0.7250873446464539,unseen_subject_seen_item,val,1,1_1_Adv_7,l35_118,l35_118_1_1_Adv_7_0_0,35,False,0,1,1,1
1,0.7416822910308838,unseen_subject_seen_item,val,1,1_1_Adv_7,l45_135,l45_135_1_1_Adv_7_0_0,45,False,0,1,1,1
1,0.6335203647613525,unseen_subject_seen_item,val,1,1_1_Ele_1,l19_100,l19_100_1_1_Ele_1_0_0,19,False,0,1,1,1
