label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.61896812915802,unseen_subject_seen_item,val,2,1165_6,P50,P50_1165_6,1.2,0,1165
0,0.24369987845420837,unseen_subject_seen_item,val,2,1165_7,P19,P19_1165_7,-1.0,0,1165
0,0.8493924140930176,unseen_subject_seen_item,val,2,1165_7,P50,P50_1165_7,1.2,0,1165
0,0.13524197041988373,unseen_subject_seen_item,val,2,1165_8,P19,P19_1165_8,-1.0,0,1165
0,0.8867207765579224,unseen_subject_seen_item,val,2,1165_8,P50,P50_1165_8,1.2,0,1165
0,0.1964723765850067,unseen_subject_seen_item,val,2,1165_9,P19,P19_1165_9,-1.0,0,1165
0,0.7970736026763916,unseen_subject_seen_item,val,2,1165_9,P50,P50_1165_9,1.2,0,1165
0,0.35280507802963257,unseen_subject_seen_item,val,2,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.15548698604106903,unseen_subject_seen_item,val,2,18561_0,P20,P20_18561_0,7.1,0,18561
1,0.28682541847229004,unseen_subject_seen_item,val,2,18561_0,P28,P28_18561_0,4.6,1,18561
0,0.31457003951072693,unseen_subject_seen_item,val,2,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.19319398701190948,unseen_subject_seen_item,val,2,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.14937233924865723,unseen_subject_seen_item,val,2,18561_1,P20,P20_18561_1,7.1,0,18561
1,0.3424648344516754,unseen_subject_seen_item,val,2,18561_1,P28,P28_18561_1,4.6,1,18561
0,0.4385574758052826,unseen_subject_seen_item,val,2,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.23881272971630096,unseen_subject_seen_item,val,2,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.12411641329526901,unseen_subject_seen_item,val,2,18561_10,P20,P20_18561_10,7.1,0,18561
1,0.4754202365875244,unseen_subject_seen_item,val,2,18561_10,P28,P28_18561_10,4.6,1,18561
0,0.3004520833492279,unseen_subject_seen_item,val,2,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.17829629778862,unseen_subject_seen_item,val,2,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.13512174785137177,unseen_subject_seen_item,val,2,18561_11,P20,P20_18561_11,7.1,0,18561
1,0.35311269760131836,unseen_subject_seen_item,val,2,18561_11,P28,P28_18561_11,4.6,1,18561
0,0.5030526518821716,unseen_subject_seen_item,val,2,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.20219619572162628,unseen_subject_seen_item,val,2,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.14236599206924438,unseen_subject_seen_item,val,2,18561_12,P20,P20_18561_12,7.1,0,18561
1,0.21550887823104858,unseen_subject_seen_item,val,2,18561_12,P28,P28_18561_12,4.6,1,18561
0,0.5684921741485596,unseen_subject_seen_item,val,2,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.1960730254650116,unseen_subject_seen_item,val,2,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.15416082739830017,unseen_subject_seen_item,val,2,18561_13,P20,P20_18561_13,7.1,0,18561
1,0.2008267343044281,unseen_subject_seen_item,val,2,18561_13,P28,P28_18561_13,4.6,1,18561
0,0.3134022355079651,unseen_subject_seen_item,val,2,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.4374173879623413,unseen_subject_seen_item,val,2,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.12001680582761765,unseen_subject_seen_item,val,2,18561_14,P20,P20_18561_14,7.1,0,18561
1,0.27656087279319763,unseen_subject_seen_item,val,2,18561_14,P28,P28_18561_14,4.6,1,18561
0,0.7619629502296448,unseen_subject_seen_item,val,2,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.15327495336532593,unseen_subject_seen_item,val,2,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.14644403755664825,unseen_subject_seen_item,val,2,18561_15,P20,P20_18561_15,7.1,0,18561
1,0.3427698314189911,unseen_subject_seen_item,val,2,18561_15,P28,P28_18561_15,4.6,1,18561
0,0.37193766236305237,unseen_subject_seen_item,val,2,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.20553350448608398,unseen_subject_seen_item,val,2,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.150349423289299,unseen_subject_seen_item,val,2,18561_16,P20,P20_18561_16,7.1,0,18561
1,0.21565000712871552,unseen_subject_seen_item,val,2,18561_16,P28,P28_18561_16,4.6,1,18561
0,0.39246994256973267,unseen_subject_seen_item,val,2,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.19519466161727905,unseen_subject_seen_item,val,2,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.12476855516433716,unseen_subject_seen_item,val,2,18561_17,P20,P20_18561_17,7.1,0,18561
1,0.24513544142246246,unseen_subject_seen_item,val,2,18561_17,P28,P28_18561_17,4.6,1,18561
0,0.5855814814567566,unseen_subject_seen_item,val,2,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.1998579502105713,unseen_subject_seen_item,val,2,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.18413564562797546,unseen_subject_seen_item,val,2,18561_18,P20,P20_18561_18,7.1,0,18561
1,0.19307281076908112,unseen_subject_seen_item,val,2,18561_18,P28,P28_18561_18,4.6,1,18561
0,0.19377611577510834,unseen_subject_seen_item,val,2,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.15000590682029724,unseen_subject_seen_item,val,2,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.10989481955766678,unseen_subject_seen_item,val,2,18561_2,P20,P20_18561_2,7.1,0,18561
1,0.6302742958068848,unseen_subject_seen_item,val,2,18561_2,P28,P28_18561_2,4.6,1,18561
0,0.47896382212638855,unseen_subject_seen_item,val,2,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.19687440991401672,unseen_subject_seen_item,val,2,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.11427313834428787,unseen_subject_seen_item,val,2,18561_3,P20,P20_18561_3,7.1,0,18561
1,0.3780118525028229,unseen_subject_seen_item,val,2,18561_3,P28,P28_18561_3,4.6,1,18561
0,0.5610203146934509,unseen_subject_seen_item,val,2,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.22445735335350037,unseen_subject_seen_item,val,2,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.11714956164360046,unseen_subject_seen_item,val,2,18561_4,P20,P20_18561_4,7.1,0,18561
1,0.4432198703289032,unseen_subject_seen_item,val,2,18561_4,P28,P28_18561_4,4.6,1,18561
0,0.6156647205352783,unseen_subject_seen_item,val,2,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.17106348276138306,unseen_subject_seen_item,val,2,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.130376398563385,unseen_subject_seen_item,val,2,18561_5,P20,P20_18561_5,7.1,0,18561
1,0.3601571023464203,unseen_subject_seen_item,val,2,18561_5,P28,P28_18561_5,4.6,1,18561
0,0.47574883699417114,unseen_subject_seen_item,val,2,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.2430884689092636,unseen_subject_seen_item,val,2,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.12342455238103867,unseen_subject_seen_item,val,2,18561_6,P20,P20_18561_6,7.1,0,18561
1,0.32530125975608826,unseen_subject_seen_item,val,2,18561_6,P28,P28_18561_6,4.6,1,18561
0,0.5083386898040771,unseen_subject_seen_item,val,2,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.19220678508281708,unseen_subject_seen_item,val,2,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.14743825793266296,unseen_subject_seen_item,val,2,18561_7,P20,P20_18561_7,7.1,0,18561
1,0.3009779155254364,unseen_subject_seen_item,val,2,18561_7,P28,P28_18561_7,4.6,1,18561
0,0.5271068811416626,unseen_subject_seen_item,val,2,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.25979235768318176,unseen_subject_seen_item,val,2,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.1498134285211563,unseen_subject_seen_item,val,2,18561_8,P20,P20_18561_8,7.1,0,18561
1,0.4501070976257324,unseen_subject_seen_item,val,2,18561_8,P28,P28_18561_8,4.6,1,18561
0,0.37075716257095337,unseen_subject_seen_item,val,2,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.3064359724521637,unseen_subject_seen_item,val,2,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.14122918248176575,unseen_subject_seen_item,val,2,18561_9,P20,P20_18561_9,7.1,0,18561
1,0.31134748458862305,unseen_subject_seen_item,val,2,18561_9,P28,P28_18561_9,4.6,1,18561
0,0.3550357520580292,unseen_subject_seen_item,val,2,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.22705592215061188,unseen_subject_seen_item,val,2,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.23339177668094635,unseen_subject_seen_item,val,2,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.7392894625663757,unseen_subject_seen_item,val,2,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.2594168186187744,unseen_subject_seen_item,val,2,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.5492241978645325,unseen_subject_seen_item,val,2,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.8729513883590698,unseen_subject_seen_item,val,2,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.20478862524032593,unseen_subject_seen_item,val,2,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.3449210822582245,unseen_subject_seen_item,val,2,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.8011859059333801,unseen_subject_seen_item,val,2,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.19789639115333557,unseen_subject_seen_item,val,2,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.26319047808647156,unseen_subject_seen_item,val,2,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.6975210309028625,unseen_subject_seen_item,val,2,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.22702619433403015,unseen_subject_seen_item,val,2,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.25052016973495483,unseen_subject_seen_item,val,2,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.7052068710327148,unseen_subject_seen_item,val,2,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.24643003940582275,unseen_subject_seen_item,val,2,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.19499176740646362,unseen_subject_seen_item,val,2,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.3676850497722626,unseen_subject_seen_item,val,2,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.22078269720077515,unseen_subject_seen_item,val,2,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.36569944024086,unseen_subject_seen_item,val,2,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.849080502986908,unseen_subject_seen_item,val,2,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.3156285285949707,unseen_subject_seen_item,val,2,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.48728635907173157,unseen_subject_seen_item,val,2,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.3673120439052582,unseen_subject_seen_item,val,2,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.23695622384548187,unseen_subject_seen_item,val,2,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.56531822681427,unseen_subject_seen_item,val,2,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.786783754825592,unseen_subject_seen_item,val,2,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.19064472615718842,unseen_subject_seen_item,val,2,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.5217731595039368,unseen_subject_seen_item,val,2,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.6736279726028442,unseen_subject_seen_item,val,2,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.22831779718399048,unseen_subject_seen_item,val,2,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.29137223958969116,unseen_subject_seen_item,val,2,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.4880877733230591,unseen_subject_seen_item,val,2,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.19874154031276703,unseen_subject_seen_item,val,2,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.38849544525146484,unseen_subject_seen_item,val,2,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.5615176558494568,unseen_subject_seen_item,val,2,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.16708678007125854,unseen_subject_seen_item,val,2,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.3670289218425751,unseen_subject_seen_item,val,2,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.7744037508964539,unseen_subject_seen_item,val,2,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.23998449742794037,unseen_subject_seen_item,val,2,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.4014485776424408,unseen_subject_seen_item,val,2,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.5532034635543823,unseen_subject_seen_item,val,2,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.838755190372467,unseen_subject_seen_item,val,2,202151_0,P45,P45_202151_0,4.9,0,202151
0,0.7146432399749756,unseen_subject_seen_item,val,2,202151_1,P45,P45_202151_1,4.9,0,202151
0,0.36983028054237366,unseen_subject_seen_item,val,2,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.11675664037466049,unseen_subject_seen_item,val,2,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.16807372868061066,unseen_subject_seen_item,val,2,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.5036398768424988,unseen_subject_seen_item,val,2,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.34310948848724365,unseen_subject_seen_item,val,2,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.14819581806659698,unseen_subject_seen_item,val,2,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.25355905294418335,unseen_subject_seen_item,val,2,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.4044957458972931,unseen_subject_seen_item,val,2,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.2623916268348694,unseen_subject_seen_item,val,2,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.11640523374080658,unseen_subject_seen_item,val,2,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.45165368914604187,unseen_subject_seen_item,val,2,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.41464850306510925,unseen_subject_seen_item,val,2,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.2393311858177185,unseen_subject_seen_item,val,2,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.12355651706457138,unseen_subject_seen_item,val,2,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.3659336268901825,unseen_subject_seen_item,val,2,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.33278006315231323,unseen_subject_seen_item,val,2,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.5084679126739502,unseen_subject_seen_item,val,2,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.11128135025501251,unseen_subject_seen_item,val,2,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.3184029161930084,unseen_subject_seen_item,val,2,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.4934338629245758,unseen_subject_seen_item,val,2,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.21389919519424438,unseen_subject_seen_item,val,2,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.17416223883628845,unseen_subject_seen_item,val,2,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.17476512491703033,unseen_subject_seen_item,val,2,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.252170205116272,unseen_subject_seen_item,val,2,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.309295654296875,unseen_subject_seen_item,val,2,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.13991457223892212,unseen_subject_seen_item,val,2,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.17835457623004913,unseen_subject_seen_item,val,2,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.39540740847587585,unseen_subject_seen_item,val,2,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.2886500060558319,unseen_subject_seen_item,val,2,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.12456589192152023,unseen_subject_seen_item,val,2,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.28795576095581055,unseen_subject_seen_item,val,2,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.48119983077049255,unseen_subject_seen_item,val,2,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.36419257521629333,unseen_subject_seen_item,val,2,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.125960111618042,unseen_subject_seen_item,val,2,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.28062716126441956,unseen_subject_seen_item,val,2,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.3230406939983368,unseen_subject_seen_item,val,2,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.22071482241153717,unseen_subject_seen_item,val,2,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.1555793732404709,unseen_subject_seen_item,val,2,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.2080693542957306,unseen_subject_seen_item,val,2,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.2330729216337204,unseen_subject_seen_item,val,2,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.5333725810050964,unseen_subject_seen_item,val,2,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.11000563949346542,unseen_subject_seen_item,val,2,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.5147008299827576,unseen_subject_seen_item,val,2,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.48625776171684265,unseen_subject_seen_item,val,2,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.5634840130805969,unseen_subject_seen_item,val,2,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.12554003298282623,unseen_subject_seen_item,val,2,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.3632369637489319,unseen_subject_seen_item,val,2,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.3506558835506439,unseen_subject_seen_item,val,2,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.2612176239490509,unseen_subject_seen_item,val,2,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.1520666629076004,unseen_subject_seen_item,val,2,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.2845975458621979,unseen_subject_seen_item,val,2,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.4466085135936737,unseen_subject_seen_item,val,2,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.32203179597854614,unseen_subject_seen_item,val,2,26670_20,P12,P12_26670_20,-1.0,0,26670
0,0.12280482798814774,unseen_subject_seen_item,val,2,26670_20,P20,P20_26670_20,7.1,0,26670
0,0.24895812571048737,unseen_subject_seen_item,val,2,26670_20,P44,P44_26670_20,3.3,0,26670
0,0.46352019906044006,unseen_subject_seen_item,val,2,26670_20,P58,P58_26670_20,1.2,0,26670
0,0.29052606225013733,unseen_subject_seen_item,val,2,26670_21,P12,P12_26670_21,-1.0,0,26670
0,0.13470762968063354,unseen_subject_seen_item,val,2,26670_21,P20,P20_26670_21,7.1,0,26670
0,0.21293003857135773,unseen_subject_seen_item,val,2,26670_21,P44,P44_26670_21,3.3,0,26670
0,0.3002263009548187,unseen_subject_seen_item,val,2,26670_21,P58,P58_26670_21,1.2,0,26670
0,0.38239315152168274,unseen_subject_seen_item,val,2,26670_22,P12,P12_26670_22,-1.0,0,26670
0,0.1135924756526947,unseen_subject_seen_item,val,2,26670_22,P20,P20_26670_22,7.1,0,26670
0,0.2745058238506317,unseen_subject_seen_item,val,2,26670_22,P44,P44_26670_22,3.3,0,26670
0,0.3621146082878113,unseen_subject_seen_item,val,2,26670_22,P58,P58_26670_22,1.2,0,26670
0,0.2979067265987396,unseen_subject_seen_item,val,2,26670_23,P12,P12_26670_23,-1.0,0,26670
0,0.14051015675067902,unseen_subject_seen_item,val,2,26670_23,P20,P20_26670_23,7.1,0,26670
0,0.22651012241840363,unseen_subject_seen_item,val,2,26670_23,P44,P44_26670_23,3.3,0,26670
0,0.3390217423439026,unseen_subject_seen_item,val,2,26670_23,P58,P58_26670_23,1.2,0,26670
0,0.590259313583374,unseen_subject_seen_item,val,2,26670_24,P12,P12_26670_24,-1.0,0,26670
0,0.12418263405561447,unseen_subject_seen_item,val,2,26670_24,P20,P20_26670_24,7.1,0,26670
0,0.325751930475235,unseen_subject_seen_item,val,2,26670_24,P44,P44_26670_24,3.3,0,26670
0,0.5972331166267395,unseen_subject_seen_item,val,2,26670_24,P58,P58_26670_24,1.2,0,26670
0,0.3313475251197815,unseen_subject_seen_item,val,2,26670_25,P12,P12_26670_25,-1.0,0,26670
0,0.11578895151615143,unseen_subject_seen_item,val,2,26670_25,P20,P20_26670_25,7.1,0,26670
0,0.3685652017593384,unseen_subject_seen_item,val,2,26670_25,P44,P44_26670_25,3.3,0,26670
0,0.3796108067035675,unseen_subject_seen_item,val,2,26670_25,P58,P58_26670_25,1.2,0,26670
0,0.22006335854530334,unseen_subject_seen_item,val,2,26670_26,P12,P12_26670_26,-1.0,0,26670
0,0.12405876815319061,unseen_subject_seen_item,val,2,26670_26,P20,P20_26670_26,7.1,0,26670
0,0.2985059916973114,unseen_subject_seen_item,val,2,26670_26,P44,P44_26670_26,3.3,0,26670
0,0.18507696688175201,unseen_subject_seen_item,val,2,26670_26,P58,P58_26670_26,1.2,0,26670
0,0.3908120095729828,unseen_subject_seen_item,val,2,26670_27,P12,P12_26670_27,-1.0,0,26670
0,0.13482746481895447,unseen_subject_seen_item,val,2,26670_27,P20,P20_26670_27,7.1,0,26670
0,0.2692018747329712,unseen_subject_seen_item,val,2,26670_27,P44,P44_26670_27,3.3,0,26670
0,0.40965116024017334,unseen_subject_seen_item,val,2,26670_27,P58,P58_26670_27,1.2,0,26670
0,0.21242168545722961,unseen_subject_seen_item,val,2,26670_28,P12,P12_26670_28,-1.0,0,26670
0,0.19141945242881775,unseen_subject_seen_item,val,2,26670_28,P20,P20_26670_28,7.1,0,26670
0,0.1904725879430771,unseen_subject_seen_item,val,2,26670_28,P44,P44_26670_28,3.3,0,26670
0,0.201790913939476,unseen_subject_seen_item,val,2,26670_28,P58,P58_26670_28,1.2,0,26670
0,0.4090183675289154,unseen_subject_seen_item,val,2,26670_3,P12,P12_26670_3,-1.0,0,26670
0,0.12009245902299881,unseen_subject_seen_item,val,2,26670_3,P20,P20_26670_3,7.1,0,26670
0,0.2859777510166168,unseen_subject_seen_item,val,2,26670_3,P44,P44_26670_3,3.3,0,26670
0,0.5762231349945068,unseen_subject_seen_item,val,2,26670_3,P58,P58_26670_3,1.2,0,26670
0,0.1982138752937317,unseen_subject_seen_item,val,2,26670_4,P12,P12_26670_4,-1.0,0,26670
0,0.1083141565322876,unseen_subject_seen_item,val,2,26670_4,P20,P20_26670_4,7.1,0,26670
0,0.22258645296096802,unseen_subject_seen_item,val,2,26670_4,P44,P44_26670_4,3.3,0,26670
0,0.4097574055194855,unseen_subject_seen_item,val,2,26670_4,P58,P58_26670_4,1.2,0,26670
0,0.32099154591560364,unseen_subject_seen_item,val,2,26670_5,P12,P12_26670_5,-1.0,0,26670
0,0.12407996505498886,unseen_subject_seen_item,val,2,26670_5,P20,P20_26670_5,7.1,0,26670
0,0.340427428483963,unseen_subject_seen_item,val,2,26670_5,P44,P44_26670_5,3.3,0,26670
0,0.5222607851028442,unseen_subject_seen_item,val,2,26670_5,P58,P58_26670_5,1.2,0,26670
0,0.28104257583618164,unseen_subject_seen_item,val,2,26670_6,P12,P12_26670_6,-1.0,0,26670
0,0.13915975391864777,unseen_subject_seen_item,val,2,26670_6,P20,P20_26670_6,7.1,0,26670
0,0.20024238526821136,unseen_subject_seen_item,val,2,26670_6,P44,P44_26670_6,3.3,0,26670
0,0.5732903480529785,unseen_subject_seen_item,val,2,26670_6,P58,P58_26670_6,1.2,0,26670
0,0.29469364881515503,unseen_subject_seen_item,val,2,26670_7,P12,P12_26670_7,-1.0,0,26670
0,0.12361662089824677,unseen_subject_seen_item,val,2,26670_7,P20,P20_26670_7,7.1,0,26670
0,0.22706812620162964,unseen_subject_seen_item,val,2,26670_7,P44,P44_26670_7,3.3,0,26670
0,0.5316597819328308,unseen_subject_seen_item,val,2,26670_7,P58,P58_26670_7,1.2,0,26670
0,0.3138624131679535,unseen_subject_seen_item,val,2,26670_8,P12,P12_26670_8,-1.0,0,26670
0,0.12281665205955505,unseen_subject_seen_item,val,2,26670_8,P20,P20_26670_8,7.1,0,26670
0,0.23288580775260925,unseen_subject_seen_item,val,2,26670_8,P44,P44_26670_8,3.3,0,26670
0,0.45344194769859314,unseen_subject_seen_item,val,2,26670_8,P58,P58_26670_8,1.2,0,26670
0,0.3740592300891876,unseen_subject_seen_item,val,2,26670_9,P12,P12_26670_9,-1.0,0,26670
0,0.14415135979652405,unseen_subject_seen_item,val,2,26670_9,P20,P20_26670_9,7.1,0,26670
0,0.30079254508018494,unseen_subject_seen_item,val,2,26670_9,P44,P44_26670_9,3.3,0,26670
0,0.25423529744148254,unseen_subject_seen_item,val,2,26670_9,P58,P58_26670_9,1.2,0,26670
0,0.178360715508461,unseen_subject_seen_item,val,2,26682_0,P20,P20_26682_0,7.1,0,26682
1,0.2862033545970917,unseen_subject_seen_item,val,2,26682_0,P28,P28_26682_0,4.6,1,26682
1,0.5478745698928833,unseen_subject_seen_item,val,2,26682_0,P40,P40_26682_0,3.1,1,26682
0,0.1990296095609665,unseen_subject_seen_item,val,2,26682_0,P44,P44_26682_0,3.3,0,26682
0,0.3523337244987488,unseen_subject_seen_item,val,2,26682_0,P45,P45_26682_0,4.9,0,26682
0,0.25274375081062317,unseen_subject_seen_item,val,2,26682_0,P58,P58_26682_0,1.2,0,26682
0,0.13898764550685883,unseen_subject_seen_item,val,2,26682_1,P20,P20_26682_1,7.1,0,26682
1,0.327593594789505,unseen_subject_seen_item,val,2,26682_1,P28,P28_26682_1,4.6,1,26682
1,0.29161906242370605,unseen_subject_seen_item,val,2,26682_1,P40,P40_26682_1,3.1,1,26682
0,0.22615863382816315,unseen_subject_seen_item,val,2,26682_1,P44,P44_26682_1,3.3,0,26682
0,0.5821670293807983,unseen_subject_seen_item,val,2,26682_1,P45,P45_26682_1,4.9,0,26682
0,0.23970457911491394,unseen_subject_seen_item,val,2,26682_1,P58,P58_26682_1,1.2,0,26682
0,0.14810076355934143,unseen_subject_seen_item,val,2,26682_10,P20,P20_26682_10,7.1,0,26682
1,0.29055270552635193,unseen_subject_seen_item,val,2,26682_10,P28,P28_26682_10,4.6,1,26682
1,0.45421740412712097,unseen_subject_seen_item,val,2,26682_10,P40,P40_26682_10,3.1,1,26682
0,0.2426247000694275,unseen_subject_seen_item,val,2,26682_10,P44,P44_26682_10,3.3,0,26682
0,0.5978510975837708,unseen_subject_seen_item,val,2,26682_10,P45,P45_26682_10,4.9,0,26682
0,0.2986302673816681,unseen_subject_seen_item,val,2,26682_10,P58,P58_26682_10,1.2,0,26682
0,0.1158570647239685,unseen_subject_seen_item,val,2,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.46810829639434814,unseen_subject_seen_item,val,2,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.8146616220474243,unseen_subject_seen_item,val,2,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.4171263575553894,unseen_subject_seen_item,val,2,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.608778715133667,unseen_subject_seen_item,val,2,26682_11,P45,P45_26682_11,4.9,0,26682
