label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.8298604488372803,unseen_subject_seen_item,val,1,1_1_Ele_6,l35_118,l35_118_1_1_Ele_6_0_0,35,False,0,1,1,1
1,0.8307860493659973,unseen_subject_seen_item,val,1,1_1_Ele_6,l45_135,l45_135_1_1_Ele_6_0_0,45,False,0,1,1,1
1,0.8023225665092468,unseen_subject_seen_item,val,1,1_1_Ele_7,l10_269,l10_269_1_1_Ele_7_0_0,10,False,0,1,1,1
1,0.5926848649978638,unseen_subject_seen_item,val,1,1_1_Ele_7,l32_502,l32_502_1_1_Ele_7_0_0,32,False,0,1,1,1
1,0.8190866708755493,unseen_subject_seen_item,val,1,1_1_Ele_7,l60_190,l60_190_1_1_Ele_7_0_0,60,False,0,1,1,1
1,0.4294843375682831,unseen_subject_seen_item,val,1,1_2_Adv_1,l19_100,l19_100_1_2_Adv_1_0_0,19,False,0,1,1,2
1,0.6502370238304138,unseen_subject_seen_item,val,1,1_2_Adv_1,l35_118,l35_118_1_2_Adv_1_0_0,35,False,0,1,1,2
1,0.36529892683029175,unseen_subject_seen_item,val,1,1_2_Adv_1,l45_135,l45_135_1_2_Adv_1_0_0,45,False,0,1,1,2
0,0.3224498927593231,unseen_subject_seen_item,val,1,1_2_Adv_2,l19_100,l19_100_1_2_Adv_2_0_0,19,False,0,0,1,2
1,0.5955979824066162,unseen_subject_seen_item,val,1,1_2_Adv_2,l35_118,l35_118_1_2_Adv_2_0_0,35,False,0,1,1,2
1,0.7722390294075012,unseen_subject_seen_item,val,1,1_2_Adv_2,l45_135,l45_135_1_2_Adv_2_0_0,45,False,0,1,1,2
1,0.8052350878715515,unseen_subject_seen_item,val,1,1_2_Adv_3,l10_269,l10_269_1_2_Adv_3_0_0,10,False,0,1,1,2
1,0.7663558125495911,unseen_subject_seen_item,val,1,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
1,0.575456440448761,unseen_subject_seen_item,val,1,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.8015323281288147,unseen_subject_seen_item,val,1,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
1,0.8163499236106873,unseen_subject_seen_item,val,1,1_2_Adv_4,l32_502,l32_502_1_2_Adv_4_0_0,32,False,0,1,1,2
1,0.618480920791626,unseen_subject_seen_item,val,1,1_2_Adv_4,l60_190,l60_190_1_2_Adv_4_0_0,60,False,0,1,1,2
1,0.8140432238578796,unseen_subject_seen_item,val,1,1_2_Adv_5,l10_269,l10_269_1_2_Adv_5_0_0,10,False,0,1,1,2
1,0.7094826698303223,unseen_subject_seen_item,val,1,1_2_Adv_5,l32_502,l32_502_1_2_Adv_5_0_0,32,False,0,1,1,2
1,0.5473098158836365,unseen_subject_seen_item,val,1,1_2_Adv_5,l60_190,l60_190_1_2_Adv_5_0_0,60,False,0,1,1,2
1,0.8258070349693298,unseen_subject_seen_item,val,1,1_2_Adv_6,l19_100,l19_100_1_2_Adv_6_0_0,19,False,0,1,1,2
1,0.7127645015716553,unseen_subject_seen_item,val,1,1_2_Adv_6,l35_118,l35_118_1_2_Adv_6_0_0,35,False,0,1,1,2
1,0.7903645038604736,unseen_subject_seen_item,val,1,1_2_Adv_6,l45_135,l45_135_1_2_Adv_6_0_0,45,False,0,1,1,2
0,0.394936203956604,unseen_subject_seen_item,val,1,1_2_Ele_1,l10_269,l10_269_1_2_Ele_1_0_0,10,False,0,0,1,2
1,0.372871994972229,unseen_subject_seen_item,val,1,1_2_Ele_1,l32_502,l32_502_1_2_Ele_1_0_0,32,False,0,1,1,2
1,0.5223461389541626,unseen_subject_seen_item,val,1,1_2_Ele_1,l60_190,l60_190_1_2_Ele_1_0_0,60,False,0,1,1,2
1,0.788289487361908,unseen_subject_seen_item,val,1,1_2_Ele_2,l10_269,l10_269_1_2_Ele_2_0_0,10,False,0,1,1,2
0,0.37323710322380066,unseen_subject_seen_item,val,1,1_2_Ele_2,l32_502,l32_502_1_2_Ele_2_0_0,32,False,0,0,1,2
1,0.5056710243225098,unseen_subject_seen_item,val,1,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.831833004951477,unseen_subject_seen_item,val,1,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.8282613754272461,unseen_subject_seen_item,val,1,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.820212185382843,unseen_subject_seen_item,val,1,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.8368613719940186,unseen_subject_seen_item,val,1,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.7667080760002136,unseen_subject_seen_item,val,1,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.8126122355461121,unseen_subject_seen_item,val,1,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.777979850769043,unseen_subject_seen_item,val,1,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.8071016669273376,unseen_subject_seen_item,val,1,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.6181610226631165,unseen_subject_seen_item,val,1,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
0,0.8080722689628601,unseen_subject_seen_item,val,1,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
1,0.8235672116279602,unseen_subject_seen_item,val,1,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
0,0.5949606895446777,unseen_subject_seen_item,val,1,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.8009650111198425,unseen_subject_seen_item,val,1,1_3_Adv_1,l19_100,l19_100_1_3_Adv_1_0_0,19,False,0,1,1,3
1,0.9133695363998413,unseen_subject_seen_item,val,1,1_3_Adv_1,l35_118,l35_118_1_3_Adv_1_0_0,35,False,0,1,1,3
1,0.8134960532188416,unseen_subject_seen_item,val,1,1_3_Adv_1,l45_135,l45_135_1_3_Adv_1_0_0,45,False,0,1,1,3
0,0.7072263956069946,unseen_subject_seen_item,val,1,1_3_Adv_2,l10_269,l10_269_1_3_Adv_2_0_0,10,False,0,0,1,3
1,0.7626885771751404,unseen_subject_seen_item,val,1,1_3_Adv_2,l32_502,l32_502_1_3_Adv_2_0_0,32,False,0,1,1,3
0,0.705126166343689,unseen_subject_seen_item,val,1,1_3_Adv_2,l60_190,l60_190_1_3_Adv_2_0_0,60,False,0,0,1,3
1,0.8097071051597595,unseen_subject_seen_item,val,1,1_3_Adv_3,l19_100,l19_100_1_3_Adv_3_0_0,19,False,0,1,1,3
1,0.8346446752548218,unseen_subject_seen_item,val,1,1_3_Adv_3,l35_118,l35_118_1_3_Adv_3_0_0,35,False,0,1,1,3
1,0.7725480794906616,unseen_subject_seen_item,val,1,1_3_Adv_3,l45_135,l45_135_1_3_Adv_3_0_0,45,False,0,1,1,3
1,0.8043029308319092,unseen_subject_seen_item,val,1,1_3_Adv_4,l10_269,l10_269_1_3_Adv_4_0_0,10,False,0,1,1,3
0,0.5045979022979736,unseen_subject_seen_item,val,1,1_3_Adv_4,l32_502,l32_502_1_3_Adv_4_0_0,32,False,0,0,1,3
1,0.9021745920181274,unseen_subject_seen_item,val,1,1_3_Adv_4,l60_190,l60_190_1_3_Adv_4_0_0,60,False,0,1,1,3
1,0.7309699058532715,unseen_subject_seen_item,val,1,1_3_Adv_5,l10_269,l10_269_1_3_Adv_5_0_0,10,False,0,1,1,3
1,0.8305084705352783,unseen_subject_seen_item,val,1,1_3_Adv_5,l32_502,l32_502_1_3_Adv_5_0_0,32,False,0,1,1,3
1,0.745576024055481,unseen_subject_seen_item,val,1,1_3_Adv_5,l60_190,l60_190_1_3_Adv_5_0_0,60,False,0,1,1,3
1,0.818084716796875,unseen_subject_seen_item,val,1,1_3_Ele_1,l10_269,l10_269_1_3_Ele_1_0_0,10,False,0,1,1,3
1,0.7938104867935181,unseen_subject_seen_item,val,1,1_3_Ele_1,l32_502,l32_502_1_3_Ele_1_0_0,32,False,0,1,1,3
0,0.8304907083511353,unseen_subject_seen_item,val,1,1_3_Ele_1,l60_190,l60_190_1_3_Ele_1_0_0,60,False,0,0,1,3
1,0.8123041987419128,unseen_subject_seen_item,val,1,1_3_Ele_2,l19_100,l19_100_1_3_Ele_2_0_0,19,False,0,1,1,3
1,0.6683710813522339,unseen_subject_seen_item,val,1,1_3_Ele_2,l35_118,l35_118_1_3_Ele_2_0_0,35,False,0,1,1,3
1,0.7615653872489929,unseen_subject_seen_item,val,1,1_3_Ele_2,l45_135,l45_135_1_3_Ele_2_0_0,45,False,0,1,1,3
1,0.8061054348945618,unseen_subject_seen_item,val,1,1_3_Ele_3,l10_269,l10_269_1_3_Ele_3_0_0,10,False,0,1,1,3
1,0.8159854412078857,unseen_subject_seen_item,val,1,1_3_Ele_3,l32_502,l32_502_1_3_Ele_3_0_0,32,False,0,1,1,3
1,0.8753010630607605,unseen_subject_seen_item,val,1,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.8358179926872253,unseen_subject_seen_item,val,1,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.8077402114868164,unseen_subject_seen_item,val,1,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
0,0.6754392981529236,unseen_subject_seen_item,val,1,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.6726844310760498,unseen_subject_seen_item,val,1,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.8022162914276123,unseen_subject_seen_item,val,1,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.7922621369361877,unseen_subject_seen_item,val,1,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.7089389562606812,unseen_subject_seen_item,val,1,1_4_Adv_1,l10_269,l10_269_1_4_Adv_1_0_0,10,False,0,1,1,4
0,0.7689782381057739,unseen_subject_seen_item,val,1,1_4_Adv_1,l32_502,l32_502_1_4_Adv_1_0_0,32,False,0,0,1,4
0,0.4095490574836731,unseen_subject_seen_item,val,1,1_4_Adv_1,l60_190,l60_190_1_4_Adv_1_0_0,60,False,0,0,1,4
1,0.8246434330940247,unseen_subject_seen_item,val,1,1_4_Adv_2,l10_269,l10_269_1_4_Adv_2_0_0,10,False,0,1,1,4
1,0.721070408821106,unseen_subject_seen_item,val,1,1_4_Adv_2,l32_502,l32_502_1_4_Adv_2_0_0,32,False,0,1,1,4
1,0.6976362466812134,unseen_subject_seen_item,val,1,1_4_Adv_2,l60_190,l60_190_1_4_Adv_2_0_0,60,False,0,1,1,4
1,0.21725361049175262,unseen_subject_seen_item,val,1,1_4_Adv_3,l19_100,l19_100_1_4_Adv_3_0_0,19,False,0,1,1,4
1,0.5239007472991943,unseen_subject_seen_item,val,1,1_4_Adv_3,l35_118,l35_118_1_4_Adv_3_0_0,35,False,0,1,1,4
1,0.6187050938606262,unseen_subject_seen_item,val,1,1_4_Adv_3,l45_135,l45_135_1_4_Adv_3_0_0,45,False,0,1,1,4
1,0.7924444675445557,unseen_subject_seen_item,val,1,1_4_Adv_4,l19_100,l19_100_1_4_Adv_4_0_0,19,False,0,1,1,4
1,0.48929399251937866,unseen_subject_seen_item,val,1,1_4_Adv_4,l35_118,l35_118_1_4_Adv_4_0_0,35,False,0,1,1,4
1,0.5375721454620361,unseen_subject_seen_item,val,1,1_4_Adv_4,l45_135,l45_135_1_4_Adv_4_0_0,45,False,0,1,1,4
1,0.7991753220558167,unseen_subject_seen_item,val,1,1_4_Adv_5,l10_269,l10_269_1_4_Adv_5_0_0,10,False,0,1,1,4
1,0.5550685524940491,unseen_subject_seen_item,val,1,1_4_Adv_5,l32_502,l32_502_1_4_Adv_5_0_0,32,False,0,1,1,4
0,0.6980380415916443,unseen_subject_seen_item,val,1,1_4_Adv_5,l60_190,l60_190_1_4_Adv_5_0_0,60,False,0,0,1,4
0,0.4378999173641205,unseen_subject_seen_item,val,1,1_4_Ele_1,l19_100,l19_100_1_4_Ele_1_0_0,19,False,0,0,1,4
1,0.44752341508865356,unseen_subject_seen_item,val,1,1_4_Ele_1,l35_118,l35_118_1_4_Ele_1_0_0,35,False,0,1,1,4
0,0.7725542187690735,unseen_subject_seen_item,val,1,1_4_Ele_1,l45_135,l45_135_1_4_Ele_1_0_0,45,False,0,0,1,4
0,0.6566920876502991,unseen_subject_seen_item,val,1,1_4_Ele_2,l19_100,l19_100_1_4_Ele_2_0_0,19,False,0,0,1,4
1,0.5086296796798706,unseen_subject_seen_item,val,1,1_4_Ele_2,l35_118,l35_118_1_4_Ele_2_0_0,35,False,0,1,1,4
1,0.5186395049095154,unseen_subject_seen_item,val,1,1_4_Ele_2,l45_135,l45_135_1_4_Ele_2_0_0,45,False,0,1,1,4
1,0.7944697141647339,unseen_subject_seen_item,val,1,1_4_Ele_3,l10_269,l10_269_1_4_Ele_3_0_0,10,False,0,1,1,4
0,0.7860903739929199,unseen_subject_seen_item,val,1,1_4_Ele_3,l32_502,l32_502_1_4_Ele_3_0_0,32,False,0,0,1,4
1,0.7964510321617126,unseen_subject_seen_item,val,1,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.7152897715568542,unseen_subject_seen_item,val,1,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.7949427366256714,unseen_subject_seen_item,val,1,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.5466949939727783,unseen_subject_seen_item,val,1,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
0,0.7833432555198669,unseen_subject_seen_item,val,1,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.6148068904876709,unseen_subject_seen_item,val,1,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.5700374245643616,unseen_subject_seen_item,val,1,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.84476238489151,unseen_subject_seen_item,val,1,1_5_Adv_1,l19_100,l19_100_1_5_Adv_1_0_0,19,False,0,1,1,5
0,0.826180100440979,unseen_subject_seen_item,val,1,1_5_Adv_1,l35_118,l35_118_1_5_Adv_1_0_0,35,False,0,0,1,5
1,0.8344219923019409,unseen_subject_seen_item,val,1,1_5_Adv_1,l45_135,l45_135_1_5_Adv_1_0_0,45,False,0,1,1,5
1,0.8279141187667847,unseen_subject_seen_item,val,1,1_5_Adv_2,l19_100,l19_100_1_5_Adv_2_0_0,19,False,0,1,1,5
1,0.8282176852226257,unseen_subject_seen_item,val,1,1_5_Adv_2,l35_118,l35_118_1_5_Adv_2_0_0,35,False,0,1,1,5
1,0.8229617476463318,unseen_subject_seen_item,val,1,1_5_Adv_2,l45_135,l45_135_1_5_Adv_2_0_0,45,False,0,1,1,5
1,0.6256399750709534,unseen_subject_seen_item,val,1,1_5_Adv_3,l10_269,l10_269_1_5_Adv_3_0_0,10,False,0,1,1,5
0,0.711611807346344,unseen_subject_seen_item,val,1,1_5_Adv_3,l32_502,l32_502_1_5_Adv_3_0_0,32,False,0,0,1,5
1,0.7125359177589417,unseen_subject_seen_item,val,1,1_5_Adv_3,l60_190,l60_190_1_5_Adv_3_0_0,60,False,0,1,1,5
1,0.7805554866790771,unseen_subject_seen_item,val,1,1_5_Adv_4,l19_100,l19_100_1_5_Adv_4_0_0,19,False,0,1,1,5
1,0.5315536260604858,unseen_subject_seen_item,val,1,1_5_Adv_4,l35_118,l35_118_1_5_Adv_4_0_0,35,False,0,1,1,5
0,0.28706997632980347,unseen_subject_seen_item,val,1,1_5_Adv_4,l45_135,l45_135_1_5_Adv_4_0_0,45,False,0,0,1,5
1,0.17964179813861847,unseen_subject_seen_item,val,1,1_5_Adv_5,l10_269,l10_269_1_5_Adv_5_0_0,10,False,0,1,1,5
0,0.18601015210151672,unseen_subject_seen_item,val,1,1_5_Adv_5,l32_502,l32_502_1_5_Adv_5_0_0,32,False,0,0,1,5
1,0.6859612464904785,unseen_subject_seen_item,val,1,1_5_Adv_5,l60_190,l60_190_1_5_Adv_5_0_0,60,False,0,1,1,5
1,0.832949697971344,unseen_subject_seen_item,val,1,1_5_Ele_1,l10_269,l10_269_1_5_Ele_1_0_0,10,False,0,1,1,5
1,0.8338962197303772,unseen_subject_seen_item,val,1,1_5_Ele_1,l32_502,l32_502_1_5_Ele_1_0_0,32,False,0,1,1,5
0,0.8173325061798096,unseen_subject_seen_item,val,1,1_5_Ele_1,l60_190,l60_190_1_5_Ele_1_0_0,60,False,0,0,1,5
1,0.8204124569892883,unseen_subject_seen_item,val,1,1_5_Ele_2,l10_269,l10_269_1_5_Ele_2_0_0,10,False,0,1,1,5
1,0.825080394744873,unseen_subject_seen_item,val,1,1_5_Ele_2,l32_502,l32_502_1_5_Ele_2_0_0,32,False,0,1,1,5
1,0.6288925409317017,unseen_subject_seen_item,val,1,1_5_Ele_2,l60_190,l60_190_1_5_Ele_2_0_0,60,False,0,1,1,5
1,0.8150895237922668,unseen_subject_seen_item,val,1,1_5_Ele_3,l19_100,l19_100_1_5_Ele_3_0_0,19,False,0,1,1,5
1,0.7945032119750977,unseen_subject_seen_item,val,1,1_5_Ele_3,l35_118,l35_118_1_5_Ele_3_0_0,35,False,0,1,1,5
1,0.8054134845733643,unseen_subject_seen_item,val,1,1_5_Ele_3,l45_135,l45_135_1_5_Ele_3_0_0,45,False,0,1,1,5
1,0.4163539707660675,unseen_subject_seen_item,val,1,1_5_Ele_4,l10_269,l10_269_1_5_Ele_4_0_0,10,False,0,1,1,5
1,0.7948324680328369,unseen_subject_seen_item,val,1,1_5_Ele_4,l32_502,l32_502_1_5_Ele_4_0_0,32,False,0,1,1,5
0,0.6943375468254089,unseen_subject_seen_item,val,1,1_5_Ele_4,l60_190,l60_190_1_5_Ele_4_0_0,60,False,0,0,1,5
1,0.6794402003288269,unseen_subject_seen_item,val,1,1_5_Ele_5,l19_100,l19_100_1_5_Ele_5_0_0,19,False,0,1,1,5
1,0.20763500034809113,unseen_subject_seen_item,val,1,1_5_Ele_5,l35_118,l35_118_1_5_Ele_5_0_0,35,False,0,1,1,5
1,0.205760195851326,unseen_subject_seen_item,val,1,1_5_Ele_5,l45_135,l45_135_1_5_Ele_5_0_0,45,False,0,1,1,5
0,0.8556894063949585,unseen_subject_seen_item,val,1,1_6_Adv_1,l19_100,l19_100_1_6_Adv_1_0_0,19,False,0,0,1,6
1,0.8233213424682617,unseen_subject_seen_item,val,1,1_6_Adv_1,l35_118,l35_118_1_6_Adv_1_0_0,35,False,0,1,1,6
1,0.8252819180488586,unseen_subject_seen_item,val,1,1_6_Adv_1,l45_135,l45_135_1_6_Adv_1_0_0,45,False,0,1,1,6
1,0.791368842124939,unseen_subject_seen_item,val,1,1_6_Adv_2,l10_269,l10_269_1_6_Adv_2_0_0,10,False,0,1,1,6
1,0.9054708480834961,unseen_subject_seen_item,val,1,1_6_Adv_2,l32_502,l32_502_1_6_Adv_2_0_0,32,False,0,1,1,6
1,0.7776464223861694,unseen_subject_seen_item,val,1,1_6_Adv_2,l60_190,l60_190_1_6_Adv_2_0_0,60,False,0,1,1,6
1,0.6086633205413818,unseen_subject_seen_item,val,1,1_6_Adv_3,l19_100,l19_100_1_6_Adv_3_0_0,19,False,0,1,1,6
1,0.7243026494979858,unseen_subject_seen_item,val,1,1_6_Adv_3,l35_118,l35_118_1_6_Adv_3_0_0,35,False,0,1,1,6
0,0.6715311408042908,unseen_subject_seen_item,val,1,1_6_Adv_3,l45_135,l45_135_1_6_Adv_3_0_0,45,False,0,0,1,6
1,0.7632450461387634,unseen_subject_seen_item,val,1,1_6_Adv_4,l10_269,l10_269_1_6_Adv_4_0_0,10,False,0,1,1,6
0,0.7282737493515015,unseen_subject_seen_item,val,1,1_6_Adv_4,l32_502,l32_502_1_6_Adv_4_0_0,32,False,0,0,1,6
1,0.7248543500900269,unseen_subject_seen_item,val,1,1_6_Adv_4,l60_190,l60_190_1_6_Adv_4_0_0,60,False,0,1,1,6
1,0.8284745216369629,unseen_subject_seen_item,val,1,1_6_Ele_1,l10_269,l10_269_1_6_Ele_1_0_0,10,False,0,1,1,6
0,0.7777284383773804,unseen_subject_seen_item,val,1,1_6_Ele_1,l32_502,l32_502_1_6_Ele_1_0_0,32,False,0,0,1,6
1,0.8180961012840271,unseen_subject_seen_item,val,1,1_6_Ele_1,l60_190,l60_190_1_6_Ele_1_0_0,60,False,0,1,1,6
1,0.8580799698829651,unseen_subject_seen_item,val,1,1_6_Ele_2,l19_100,l19_100_1_6_Ele_2_0_0,19,False,0,1,1,6
1,0.616058886051178,unseen_subject_seen_item,val,1,1_6_Ele_2,l35_118,l35_118_1_6_Ele_2_0_0,35,False,0,1,1,6
1,0.8227630853652954,unseen_subject_seen_item,val,1,1_6_Ele_2,l45_135,l45_135_1_6_Ele_2_0_0,45,False,0,1,1,6
1,0.721548318862915,unseen_subject_seen_item,val,1,1_6_Ele_3,l10_269,l10_269_1_6_Ele_3_0_0,10,False,0,1,1,6
1,0.7180646657943726,unseen_subject_seen_item,val,1,1_6_Ele_3,l32_502,l32_502_1_6_Ele_3_0_0,32,False,0,1,1,6
1,0.720405101776123,unseen_subject_seen_item,val,1,1_6_Ele_3,l60_190,l60_190_1_6_Ele_3_0_0,60,False,0,1,1,6
1,0.7281611561775208,unseen_subject_seen_item,val,1,1_6_Ele_4,l19_100,l19_100_1_6_Ele_4_0_0,19,False,0,1,1,6
1,0.7557079792022705,unseen_subject_seen_item,val,1,1_6_Ele_4,l35_118,l35_118_1_6_Ele_4_0_0,35,False,0,1,1,6
1,0.735468864440918,unseen_subject_seen_item,val,1,1_6_Ele_4,l45_135,l45_135_1_6_Ele_4_0_0,45,False,0,1,1,6
1,0.8357707262039185,unseen_subject_seen_item,val,1,1_7_Adv_1,l10_269,l10_269_1_7_Adv_1_0_0,10,False,0,1,1,7
1,0.8328406810760498,unseen_subject_seen_item,val,1,1_7_Adv_1,l32_502,l32_502_1_7_Adv_1_0_0,32,False,0,1,1,7
1,0.5246642231941223,unseen_subject_seen_item,val,1,1_7_Adv_1,l60_190,l60_190_1_7_Adv_1_0_0,60,False,0,1,1,7
1,0.7112482190132141,unseen_subject_seen_item,val,1,1_7_Adv_2,l10_269,l10_269_1_7_Adv_2_0_0,10,False,0,1,1,7
1,0.8146277666091919,unseen_subject_seen_item,val,1,1_7_Adv_2,l32_502,l32_502_1_7_Adv_2_0_0,32,False,0,1,1,7
1,0.8327748775482178,unseen_subject_seen_item,val,1,1_7_Adv_2,l60_190,l60_190_1_7_Adv_2_0_0,60,False,0,1,1,7
1,0.8777223825454712,unseen_subject_seen_item,val,1,1_7_Adv_3,l19_100,l19_100_1_7_Adv_3_0_0,19,False,0,1,1,7
1,0.5414043664932251,unseen_subject_seen_item,val,1,1_7_Adv_3,l35_118,l35_118_1_7_Adv_3_0_0,35,False,0,1,1,7
1,0.8291654586791992,unseen_subject_seen_item,val,1,1_7_Adv_3,l45_135,l45_135_1_7_Adv_3_0_0,45,False,0,1,1,7
1,0.8566286563873291,unseen_subject_seen_item,val,1,1_7_Adv_4,l19_100,l19_100_1_7_Adv_4_0_0,19,False,0,1,1,7
1,0.8434132933616638,unseen_subject_seen_item,val,1,1_7_Adv_4,l35_118,l35_118_1_7_Adv_4_0_0,35,False,0,1,1,7
1,0.8325622081756592,unseen_subject_seen_item,val,1,1_7_Adv_4,l45_135,l45_135_1_7_Adv_4_0_0,45,False,0,1,1,7
1,0.8376359343528748,unseen_subject_seen_item,val,1,1_7_Ele_1,l19_100,l19_100_1_7_Ele_1_0_0,19,False,0,1,1,7
1,0.8510828018188477,unseen_subject_seen_item,val,1,1_7_Ele_1,l35_118,l35_118_1_7_Ele_1_0_0,35,False,0,1,1,7
1,0.8332718014717102,unseen_subject_seen_item,val,1,1_7_Ele_1,l45_135,l45_135_1_7_Ele_1_0_0,45,False,0,1,1,7
1,0.8492324948310852,unseen_subject_seen_item,val,1,1_7_Ele_2,l19_100,l19_100_1_7_Ele_2_0_0,19,False,0,1,1,7
1,0.6939706802368164,unseen_subject_seen_item,val,1,1_7_Ele_2,l35_118,l35_118_1_7_Ele_2_0_0,35,False,0,1,1,7
1,0.8141146302223206,unseen_subject_seen_item,val,1,1_7_Ele_2,l45_135,l45_135_1_7_Ele_2_0_0,45,False,0,1,1,7
1,0.8352882862091064,unseen_subject_seen_item,val,1,1_7_Ele_3,l10_269,l10_269_1_7_Ele_3_0_0,10,False,0,1,1,7
1,0.8319932222366333,unseen_subject_seen_item,val,1,1_7_Ele_3,l32_502,l32_502_1_7_Ele_3_0_0,32,False,0,1,1,7
1,0.8288484215736389,unseen_subject_seen_item,val,1,1_7_Ele_3,l60_190,l60_190_1_7_Ele_3_0_0,60,False,0,1,1,7
1,0.8296442627906799,unseen_subject_seen_item,val,1,1_7_Ele_4,l10_269,l10_269_1_7_Ele_4_0_0,10,False,0,1,1,7
1,0.831440269947052,unseen_subject_seen_item,val,1,1_7_Ele_4,l32_502,l32_502_1_7_Ele_4_0_0,32,False,0,1,1,7
0,0.5921177268028259,unseen_subject_seen_item,val,1,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.8253192901611328,unseen_subject_seen_item,val,1,1_8_Adv_1,l10_269,l10_269_1_8_Adv_1_0_0,10,False,0,1,1,8
1,0.8180406093597412,unseen_subject_seen_item,val,1,1_8_Adv_1,l32_502,l32_502_1_8_Adv_1_0_0,32,False,0,1,1,8
1,0.8175621032714844,unseen_subject_seen_item,val,1,1_8_Adv_1,l60_190,l60_190_1_8_Adv_1_0_0,60,False,0,1,1,8
1,0.6509687900543213,unseen_subject_seen_item,val,1,1_8_Adv_2,l19_100,l19_100_1_8_Adv_2_0_0,19,False,0,1,1,8
0,0.8016952276229858,unseen_subject_seen_item,val,1,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
0,0.49968665838241577,unseen_subject_seen_item,val,1,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.7365640997886658,unseen_subject_seen_item,val,1,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.6006765961647034,unseen_subject_seen_item,val,1,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.7763077020645142,unseen_subject_seen_item,val,1,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.7633798122406006,unseen_subject_seen_item,val,1,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.8063908815383911,unseen_subject_seen_item,val,1,1_8_Adv_4,l35_118,l35_118_1_8_Adv_4_0_0,35,False,0,1,1,8
1,0.805985152721405,unseen_subject_seen_item,val,1,1_8_Adv_4,l45_135,l45_135_1_8_Adv_4_0_0,45,False,0,1,1,8
