label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.3387112319469452,seen_subject_unseen_item,val,2,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.5352296829223633,seen_subject_unseen_item,val,2,2_2_Ele_2,l12_207,l12_207_2_2_Ele_2_0_0,12,False,0,1,2,2
1,0.6732568740844727,seen_subject_unseen_item,val,2,2_2_Ele_2,l14_527,l14_527_2_2_Ele_2_0_0,14,False,0,1,2,2
1,0.5368252396583557,seen_subject_unseen_item,val,2,2_2_Ele_2,l16_218,l16_218_2_2_Ele_2_0_0,16,False,0,1,2,2
1,0.4790540039539337,seen_subject_unseen_item,val,2,2_2_Ele_2,l18_220,l18_220_2_2_Ele_2_0_0,18,False,0,1,2,2
1,0.6706610918045044,seen_subject_unseen_item,val,2,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
1,0.5850861072540283,seen_subject_unseen_item,val,2,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
1,0.6342706680297852,seen_subject_unseen_item,val,2,2_2_Ele_2,l30_254,l30_254_2_2_Ele_2_0_0,30,False,0,1,2,2
1,0.6647412776947021,seen_subject_unseen_item,val,2,2_2_Ele_2,l32_263,l32_263_2_2_Ele_2_0_0,32,False,0,1,2,2
1,0.5014771819114685,seen_subject_unseen_item,val,2,2_2_Ele_2,l34_277,l34_277_2_2_Ele_2_0_0,34,False,0,1,2,2
0,0.5131807327270508,seen_subject_unseen_item,val,2,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
1,0.5253298878669739,seen_subject_unseen_item,val,2,2_2_Ele_2,l38_282,l38_282_2_2_Ele_2_0_0,38,False,0,1,2,2
1,0.5060457587242126,seen_subject_unseen_item,val,2,2_2_Ele_2,l42_308,l42_308_2_2_Ele_2_0_0,42,False,0,1,2,2
1,0.5896458029747009,seen_subject_unseen_item,val,2,2_2_Ele_2,l46_317,l46_317_2_2_Ele_2_0_0,46,False,0,1,2,2
1,0.6064152121543884,seen_subject_unseen_item,val,2,2_2_Ele_2,l48_535,l48_535_2_2_Ele_2_0_0,48,False,0,1,2,2
1,0.41478726267814636,seen_subject_unseen_item,val,2,2_2_Ele_2,l4_172,l4_172_2_2_Ele_2_0_0,4,False,0,1,2,2
1,0.6206009984016418,seen_subject_unseen_item,val,2,2_2_Ele_2,l50_472,l50_472_2_2_Ele_2_0_0,50,False,0,1,2,2
1,0.4697801172733307,seen_subject_unseen_item,val,2,2_2_Ele_2,l52_477,l52_477_2_2_Ele_2_0_0,52,False,0,1,2,2
1,0.6164097189903259,seen_subject_unseen_item,val,2,2_2_Ele_2,l54_479,l54_479_2_2_Ele_2_0_0,54,False,0,1,2,2
1,0.5993903875350952,seen_subject_unseen_item,val,2,2_2_Ele_2,l56_481,l56_481_2_2_Ele_2_0_0,56,False,0,1,2,2
1,0.5615803599357605,seen_subject_unseen_item,val,2,2_2_Ele_2,l58_483,l58_483_2_2_Ele_2_0_0,58,False,0,1,2,2
1,0.5261930227279663,seen_subject_unseen_item,val,2,2_2_Ele_2,l60_492,l60_492_2_2_Ele_2_0_0,60,False,0,1,2,2
1,0.6000129580497742,seen_subject_unseen_item,val,2,2_2_Ele_2,l6_187,l6_187_2_2_Ele_2_0_0,6,False,0,1,2,2
0,0.6361926794052124,seen_subject_unseen_item,val,2,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.4477645754814148,seen_subject_unseen_item,val,2,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
0,0.4137294590473175,seen_subject_unseen_item,val,2,2_2_Ele_3,l12_207,l12_207_2_2_Ele_3_0_0,12,False,0,0,2,2
0,0.470446914434433,seen_subject_unseen_item,val,2,2_2_Ele_3,l14_527,l14_527_2_2_Ele_3_0_0,14,False,0,0,2,2
1,0.38798508048057556,seen_subject_unseen_item,val,2,2_2_Ele_3,l16_218,l16_218_2_2_Ele_3_0_0,16,False,0,1,2,2
1,0.3756682574748993,seen_subject_unseen_item,val,2,2_2_Ele_3,l18_220,l18_220_2_2_Ele_3_0_0,18,False,0,1,2,2
0,0.5515288710594177,seen_subject_unseen_item,val,2,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
1,0.531231164932251,seen_subject_unseen_item,val,2,2_2_Ele_3,l22_233,l22_233_2_2_Ele_3_0_0,22,False,0,1,2,2
0,0.4148169457912445,seen_subject_unseen_item,val,2,2_2_Ele_3,l30_254,l30_254_2_2_Ele_3_0_0,30,False,0,0,2,2
0,0.596055805683136,seen_subject_unseen_item,val,2,2_2_Ele_3,l32_263,l32_263_2_2_Ele_3_0_0,32,False,0,0,2,2
1,0.44744980335235596,seen_subject_unseen_item,val,2,2_2_Ele_3,l34_277,l34_277_2_2_Ele_3_0_0,34,False,0,1,2,2
1,0.5583320260047913,seen_subject_unseen_item,val,2,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
1,0.4791358709335327,seen_subject_unseen_item,val,2,2_2_Ele_3,l38_282,l38_282_2_2_Ele_3_0_0,38,False,0,1,2,2
1,0.49893033504486084,seen_subject_unseen_item,val,2,2_2_Ele_3,l42_308,l42_308_2_2_Ele_3_0_0,42,False,0,1,2,2
1,0.36705824732780457,seen_subject_unseen_item,val,2,2_2_Ele_3,l46_317,l46_317_2_2_Ele_3_0_0,46,False,0,1,2,2
0,0.5328081250190735,seen_subject_unseen_item,val,2,2_2_Ele_3,l48_535,l48_535_2_2_Ele_3_0_0,48,False,0,0,2,2
1,0.497373104095459,seen_subject_unseen_item,val,2,2_2_Ele_3,l4_172,l4_172_2_2_Ele_3_0_0,4,False,0,1,2,2
0,0.46334660053253174,seen_subject_unseen_item,val,2,2_2_Ele_3,l50_472,l50_472_2_2_Ele_3_0_0,50,False,0,0,2,2
1,0.4905344247817993,seen_subject_unseen_item,val,2,2_2_Ele_3,l52_477,l52_477_2_2_Ele_3_0_0,52,False,0,1,2,2
0,0.4687670171260834,seen_subject_unseen_item,val,2,2_2_Ele_3,l54_479,l54_479_2_2_Ele_3_0_0,54,False,0,0,2,2
0,0.5517292022705078,seen_subject_unseen_item,val,2,2_2_Ele_3,l56_481,l56_481_2_2_Ele_3_0_0,56,False,0,0,2,2
1,0.42925870418548584,seen_subject_unseen_item,val,2,2_2_Ele_3,l58_483,l58_483_2_2_Ele_3_0_0,58,False,0,1,2,2
0,0.4292156994342804,seen_subject_unseen_item,val,2,2_2_Ele_3,l60_492,l60_492_2_2_Ele_3_0_0,60,False,0,0,2,2
1,0.4834342896938324,seen_subject_unseen_item,val,2,2_2_Ele_3,l6_187,l6_187_2_2_Ele_3_0_0,6,False,0,1,2,2
1,0.6049771904945374,seen_subject_unseen_item,val,2,2_2_Ele_3,l8_200,l8_200_2_2_Ele_3_0_0,8,False,0,1,2,2
1,0.4836580455303192,seen_subject_unseen_item,val,2,2_2_Ele_4,l11_205,l11_205_2_2_Ele_4_0_0,11,False,0,1,2,2
1,0.5338297486305237,seen_subject_unseen_item,val,2,2_2_Ele_4,l13_213,l13_213_2_2_Ele_4_0_0,13,False,0,1,2,2
0,0.6100172996520996,seen_subject_unseen_item,val,2,2_2_Ele_4,l15_210,l15_210_2_2_Ele_4_0_0,15,False,0,0,2,2
1,0.5429219603538513,seen_subject_unseen_item,val,2,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
1,0.5184696316719055,seen_subject_unseen_item,val,2,2_2_Ele_4,l19_230,l19_230_2_2_Ele_4_0_0,19,False,0,1,2,2
1,0.5896338820457458,seen_subject_unseen_item,val,2,2_2_Ele_4,l1_161,l1_161_2_2_Ele_4_0_0,1,False,0,1,2,2
1,0.6254602670669556,seen_subject_unseen_item,val,2,2_2_Ele_4,l23_234,l23_234_2_2_Ele_4_0_0,23,False,0,1,2,2
1,0.5126532316207886,seen_subject_unseen_item,val,2,2_2_Ele_4,l25_243,l25_243_2_2_Ele_4_0_0,25,False,0,1,2,2
1,0.5475365519523621,seen_subject_unseen_item,val,2,2_2_Ele_4,l29_248,l29_248_2_2_Ele_4_0_0,29,False,0,1,2,2
1,0.5381006598472595,seen_subject_unseen_item,val,2,2_2_Ele_4,l31_257,l31_257_2_2_Ele_4_0_0,31,False,0,1,2,2
1,0.5381588935852051,seen_subject_unseen_item,val,2,2_2_Ele_4,l35_278,l35_278_2_2_Ele_4_0_0,35,False,0,1,2,2
1,0.5631334185600281,seen_subject_unseen_item,val,2,2_2_Ele_4,l37_534,l37_534_2_2_Ele_4_0_0,37,False,0,1,2,2
1,0.43794533610343933,seen_subject_unseen_item,val,2,2_2_Ele_4,l39_299,l39_299_2_2_Ele_4_0_0,39,False,0,1,2,2
0,0.518756091594696,seen_subject_unseen_item,val,2,2_2_Ele_4,l3_167,l3_167_2_2_Ele_4_0_0,3,False,0,0,2,2
1,0.5050705075263977,seen_subject_unseen_item,val,2,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
1,0.5545839071273804,seen_subject_unseen_item,val,2,2_2_Ele_4,l47_319,l47_319_2_2_Ele_4_0_0,47,False,0,1,2,2
1,0.4673636555671692,seen_subject_unseen_item,val,2,2_2_Ele_4,l49_471,l49_471_2_2_Ele_4_0_0,49,False,0,1,2,2
1,0.4258207678794861,seen_subject_unseen_item,val,2,2_2_Ele_4,l51_475,l51_475_2_2_Ele_4_0_0,51,False,0,1,2,2
0,0.5911139249801636,seen_subject_unseen_item,val,2,2_2_Ele_4,l55_519,l55_519_2_2_Ele_4_0_0,55,False,0,0,2,2
0,0.5301302075386047,seen_subject_unseen_item,val,2,2_2_Ele_4,l57_2095,l57_2095_2_2_Ele_4_0_0,57,False,0,0,2,2
1,0.5873847007751465,seen_subject_unseen_item,val,2,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
1,0.5403614044189453,seen_subject_unseen_item,val,2,2_2_Ele_4,l5_179,l5_179_2_2_Ele_4_0_0,5,False,0,1,2,2
1,0.5157294273376465,seen_subject_unseen_item,val,2,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
1,0.518980860710144,seen_subject_unseen_item,val,2,2_2_Ele_4,l9_201,l9_201_2_2_Ele_4_0_0,9,False,0,1,2,2
1,0.4849322736263275,seen_subject_unseen_item,val,2,2_2_Ele_5,l11_205,l11_205_2_2_Ele_5_0_0,11,False,0,1,2,2
1,0.5615437626838684,seen_subject_unseen_item,val,2,2_2_Ele_5,l13_213,l13_213_2_2_Ele_5_0_0,13,False,0,1,2,2
1,0.4766697883605957,seen_subject_unseen_item,val,2,2_2_Ele_5,l15_210,l15_210_2_2_Ele_5_0_0,15,False,0,1,2,2
1,0.6484300494194031,seen_subject_unseen_item,val,2,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
1,0.5755361318588257,seen_subject_unseen_item,val,2,2_2_Ele_5,l19_230,l19_230_2_2_Ele_5_0_0,19,False,0,1,2,2
1,0.5226767659187317,seen_subject_unseen_item,val,2,2_2_Ele_5,l1_161,l1_161_2_2_Ele_5_0_0,1,False,0,1,2,2
1,0.5842776298522949,seen_subject_unseen_item,val,2,2_2_Ele_5,l23_234,l23_234_2_2_Ele_5_0_0,23,False,0,1,2,2
1,0.5243415236473083,seen_subject_unseen_item,val,2,2_2_Ele_5,l25_243,l25_243_2_2_Ele_5_0_0,25,False,0,1,2,2
0,0.5381248593330383,seen_subject_unseen_item,val,2,2_2_Ele_5,l29_248,l29_248_2_2_Ele_5_0_0,29,False,0,0,2,2
1,0.4974181056022644,seen_subject_unseen_item,val,2,2_2_Ele_5,l31_257,l31_257_2_2_Ele_5_0_0,31,False,0,1,2,2
1,0.5223665833473206,seen_subject_unseen_item,val,2,2_2_Ele_5,l35_278,l35_278_2_2_Ele_5_0_0,35,False,0,1,2,2
1,0.5575981736183167,seen_subject_unseen_item,val,2,2_2_Ele_5,l37_534,l37_534_2_2_Ele_5_0_0,37,False,0,1,2,2
1,0.6783034801483154,seen_subject_unseen_item,val,2,2_2_Ele_5,l39_299,l39_299_2_2_Ele_5_0_0,39,False,0,1,2,2
1,0.5867236256599426,seen_subject_unseen_item,val,2,2_2_Ele_5,l3_167,l3_167_2_2_Ele_5_0_0,3,False,0,1,2,2
1,0.5609224438667297,seen_subject_unseen_item,val,2,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
0,0.5432357788085938,seen_subject_unseen_item,val,2,2_2_Ele_5,l47_319,l47_319_2_2_Ele_5_0_0,47,False,0,0,2,2
1,0.5395700931549072,seen_subject_unseen_item,val,2,2_2_Ele_5,l49_471,l49_471_2_2_Ele_5_0_0,49,False,0,1,2,2
0,0.5965686440467834,seen_subject_unseen_item,val,2,2_2_Ele_5,l51_475,l51_475_2_2_Ele_5_0_0,51,False,0,0,2,2
1,0.5978835225105286,seen_subject_unseen_item,val,2,2_2_Ele_5,l55_519,l55_519_2_2_Ele_5_0_0,55,False,0,1,2,2
1,0.5416231155395508,seen_subject_unseen_item,val,2,2_2_Ele_5,l57_2095,l57_2095_2_2_Ele_5_0_0,57,False,0,1,2,2
0,0.5459879636764526,seen_subject_unseen_item,val,2,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
1,0.5090759992599487,seen_subject_unseen_item,val,2,2_2_Ele_5,l5_179,l5_179_2_2_Ele_5_0_0,5,False,0,1,2,2
1,0.5521702170372009,seen_subject_unseen_item,val,2,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
1,0.6865683197975159,seen_subject_unseen_item,val,2,2_2_Ele_5,l9_201,l9_201_2_2_Ele_5_0_0,9,False,0,1,2,2
1,0.5921769738197327,seen_subject_unseen_item,val,2,2_2_Ele_6,l11_205,l11_205_2_2_Ele_6_0_0,11,False,0,1,2,2
1,0.6760018467903137,seen_subject_unseen_item,val,2,2_2_Ele_6,l13_213,l13_213_2_2_Ele_6_0_0,13,False,0,1,2,2
0,0.6009027361869812,seen_subject_unseen_item,val,2,2_2_Ele_6,l15_210,l15_210_2_2_Ele_6_0_0,15,False,0,0,2,2
1,0.5849699378013611,seen_subject_unseen_item,val,2,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
1,0.5536934733390808,seen_subject_unseen_item,val,2,2_2_Ele_6,l19_230,l19_230_2_2_Ele_6_0_0,19,False,0,1,2,2
1,0.6606622934341431,seen_subject_unseen_item,val,2,2_2_Ele_6,l1_161,l1_161_2_2_Ele_6_0_0,1,False,0,1,2,2
1,0.5717867612838745,seen_subject_unseen_item,val,2,2_2_Ele_6,l23_234,l23_234_2_2_Ele_6_0_0,23,False,0,1,2,2
1,0.6152442693710327,seen_subject_unseen_item,val,2,2_2_Ele_6,l25_243,l25_243_2_2_Ele_6_0_0,25,False,0,1,2,2
1,0.578673779964447,seen_subject_unseen_item,val,2,2_2_Ele_6,l29_248,l29_248_2_2_Ele_6_0_0,29,False,0,1,2,2
0,0.6711253523826599,seen_subject_unseen_item,val,2,2_2_Ele_6,l31_257,l31_257_2_2_Ele_6_0_0,31,False,0,0,2,2
1,0.47710034251213074,seen_subject_unseen_item,val,2,2_2_Ele_6,l35_278,l35_278_2_2_Ele_6_0_0,35,False,0,1,2,2
1,0.6759834885597229,seen_subject_unseen_item,val,2,2_2_Ele_6,l37_534,l37_534_2_2_Ele_6_0_0,37,False,0,1,2,2
1,0.5349022746086121,seen_subject_unseen_item,val,2,2_2_Ele_6,l39_299,l39_299_2_2_Ele_6_0_0,39,False,0,1,2,2
1,0.6381049156188965,seen_subject_unseen_item,val,2,2_2_Ele_6,l3_167,l3_167_2_2_Ele_6_0_0,3,False,0,1,2,2
1,0.489414244890213,seen_subject_unseen_item,val,2,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
1,0.67832350730896,seen_subject_unseen_item,val,2,2_2_Ele_6,l47_319,l47_319_2_2_Ele_6_0_0,47,False,0,1,2,2
1,0.6324714422225952,seen_subject_unseen_item,val,2,2_2_Ele_6,l49_471,l49_471_2_2_Ele_6_0_0,49,False,0,1,2,2
1,0.6480023264884949,seen_subject_unseen_item,val,2,2_2_Ele_6,l51_475,l51_475_2_2_Ele_6_0_0,51,False,0,1,2,2
1,0.5635767579078674,seen_subject_unseen_item,val,2,2_2_Ele_6,l55_519,l55_519_2_2_Ele_6_0_0,55,False,0,1,2,2
1,0.5522053837776184,seen_subject_unseen_item,val,2,2_2_Ele_6,l57_2095,l57_2095_2_2_Ele_6_0_0,57,False,0,1,2,2
1,0.5413779020309448,seen_subject_unseen_item,val,2,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
1,0.6097933053970337,seen_subject_unseen_item,val,2,2_2_Ele_6,l5_179,l5_179_2_2_Ele_6_0_0,5,False,0,1,2,2
1,0.5113844871520996,seen_subject_unseen_item,val,2,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
1,0.5902240872383118,seen_subject_unseen_item,val,2,2_2_Ele_6,l9_201,l9_201_2_2_Ele_6_0_0,9,False,0,1,2,2
1,0.5380163192749023,seen_subject_unseen_item,val,2,3_8_Adv_1,l13_348,l13_348_3_8_Adv_1_0_0,13,False,0,1,3,8
1,0.6983627676963806,seen_subject_unseen_item,val,2,3_8_Adv_1,l15_350,l15_350_3_8_Adv_1_0_0,15,False,0,1,3,8
1,0.5951797962188721,seen_subject_unseen_item,val,2,3_8_Adv_1,l17_356,l17_356_3_8_Adv_1_0_0,17,False,0,1,3,8
1,0.6491864323616028,seen_subject_unseen_item,val,2,3_8_Adv_1,l19_365,l19_365_3_8_Adv_1_0_0,19,False,0,1,3,8
0,0.577501654624939,seen_subject_unseen_item,val,2,3_8_Adv_1,l21_366,l21_366_3_8_Adv_1_0_0,21,False,0,0,3,8
1,0.5716736912727356,seen_subject_unseen_item,val,2,3_8_Adv_1,l25_373,l25_373_3_8_Adv_1_0_0,25,False,0,1,3,8
1,0.6056995987892151,seen_subject_unseen_item,val,2,3_8_Adv_1,l29_454,l29_454_3_8_Adv_1_0_0,29,False,0,1,3,8
1,0.48875510692596436,seen_subject_unseen_item,val,2,3_8_Adv_1,l31_388,l31_388_3_8_Adv_1_0_0,31,False,0,1,3,8
0,0.4850284457206726,seen_subject_unseen_item,val,2,3_8_Adv_1,l33_515,l33_515_3_8_Adv_1_0_0,33,False,0,0,3,8
1,0.6535709500312805,seen_subject_unseen_item,val,2,3_8_Adv_1,l35_399,l35_399_3_8_Adv_1_0_0,35,False,0,1,3,8
0,0.5082172751426697,seen_subject_unseen_item,val,2,3_8_Adv_1,l37_401,l37_401_3_8_Adv_1_0_0,37,False,0,0,3,8
0,0.5569443106651306,seen_subject_unseen_item,val,2,3_8_Adv_1,l39_404,l39_404_3_8_Adv_1_0_0,39,False,0,0,3,8
1,0.5627168416976929,seen_subject_unseen_item,val,2,3_8_Adv_1,l3_327,l3_327_3_8_Adv_1_0_0,3,False,0,1,3,8
1,0.5726153254508972,seen_subject_unseen_item,val,2,3_8_Adv_1,l41_408,l41_408_3_8_Adv_1_0_0,41,False,0,1,3,8
1,0.3841384947299957,seen_subject_unseen_item,val,2,3_8_Adv_1,l45_415,l45_415_3_8_Adv_1_0_0,45,False,0,1,3,8
1,0.544910728931427,seen_subject_unseen_item,val,2,3_8_Adv_1,l47_420,l47_420_3_8_Adv_1_0_0,47,False,0,1,3,8
1,0.5678784251213074,seen_subject_unseen_item,val,2,3_8_Adv_1,l49_424,l49_424_3_8_Adv_1_0_0,49,False,0,1,3,8
1,0.5071174502372742,seen_subject_unseen_item,val,2,3_8_Adv_1,l51_429,l51_429_3_8_Adv_1_0_0,51,False,0,1,3,8
1,0.561517596244812,seen_subject_unseen_item,val,2,3_8_Adv_1,l53_432,l53_432_3_8_Adv_1_0_0,53,False,0,1,3,8
1,0.6303614377975464,seen_subject_unseen_item,val,2,3_8_Adv_1,l55_437,l55_437_3_8_Adv_1_0_0,55,False,0,1,3,8
1,0.6489992141723633,seen_subject_unseen_item,val,2,3_8_Adv_1,l57_463,l57_463_3_8_Adv_1_0_0,57,False,0,1,3,8
0,0.5459310412406921,seen_subject_unseen_item,val,2,3_8_Adv_1,l59_546,l59_546_3_8_Adv_1_0_0,59,False,0,0,3,8
1,0.614199697971344,seen_subject_unseen_item,val,2,3_8_Adv_1,l5_332,l5_332_3_8_Adv_1_0_0,5,False,0,1,3,8
1,0.40374884009361267,seen_subject_unseen_item,val,2,3_8_Adv_1,l7_336,l7_336_3_8_Adv_1_0_0,7,False,0,1,3,8
1,0.5377023816108704,seen_subject_unseen_item,val,2,3_8_Adv_2,l13_348,l13_348_3_8_Adv_2_0_0,13,False,0,1,3,8
1,0.6934535503387451,seen_subject_unseen_item,val,2,3_8_Adv_2,l15_350,l15_350_3_8_Adv_2_0_0,15,False,0,1,3,8
1,0.5059376955032349,seen_subject_unseen_item,val,2,3_8_Adv_2,l17_356,l17_356_3_8_Adv_2_0_0,17,False,0,1,3,8
1,0.47784698009490967,seen_subject_unseen_item,val,2,3_8_Adv_2,l19_365,l19_365_3_8_Adv_2_0_0,19,False,0,1,3,8
1,0.6338523030281067,seen_subject_unseen_item,val,2,3_8_Adv_2,l21_366,l21_366_3_8_Adv_2_0_0,21,False,0,1,3,8
1,0.5333021879196167,seen_subject_unseen_item,val,2,3_8_Adv_2,l25_373,l25_373_3_8_Adv_2_0_0,25,False,0,1,3,8
1,0.5676204562187195,seen_subject_unseen_item,val,2,3_8_Adv_2,l29_454,l29_454_3_8_Adv_2_0_0,29,False,0,1,3,8
1,0.50860595703125,seen_subject_unseen_item,val,2,3_8_Adv_2,l31_388,l31_388_3_8_Adv_2_0_0,31,False,0,1,3,8
1,0.6733498573303223,seen_subject_unseen_item,val,2,3_8_Adv_2,l33_515,l33_515_3_8_Adv_2_0_0,33,False,0,1,3,8
1,0.5607893466949463,seen_subject_unseen_item,val,2,3_8_Adv_2,l35_399,l35_399_3_8_Adv_2_0_0,35,False,0,1,3,8
1,0.5586236119270325,seen_subject_unseen_item,val,2,3_8_Adv_2,l37_401,l37_401_3_8_Adv_2_0_0,37,False,0,1,3,8
0,0.6542485952377319,seen_subject_unseen_item,val,2,3_8_Adv_2,l39_404,l39_404_3_8_Adv_2_0_0,39,False,0,0,3,8
1,0.6983497142791748,seen_subject_unseen_item,val,2,3_8_Adv_2,l3_327,l3_327_3_8_Adv_2_0_0,3,False,0,1,3,8
1,0.6592131853103638,seen_subject_unseen_item,val,2,3_8_Adv_2,l41_408,l41_408_3_8_Adv_2_0_0,41,False,0,1,3,8
0,0.5473489165306091,seen_subject_unseen_item,val,2,3_8_Adv_2,l45_415,l45_415_3_8_Adv_2_0_0,45,False,0,0,3,8
1,0.6150827407836914,seen_subject_unseen_item,val,2,3_8_Adv_2,l47_420,l47_420_3_8_Adv_2_0_0,47,False,0,1,3,8
1,0.572683572769165,seen_subject_unseen_item,val,2,3_8_Adv_2,l49_424,l49_424_3_8_Adv_2_0_0,49,False,0,1,3,8
1,0.6324473023414612,seen_subject_unseen_item,val,2,3_8_Adv_2,l51_429,l51_429_3_8_Adv_2_0_0,51,False,0,1,3,8
1,0.6150488257408142,seen_subject_unseen_item,val,2,3_8_Adv_2,l53_432,l53_432_3_8_Adv_2_0_0,53,False,0,1,3,8
1,0.6255322694778442,seen_subject_unseen_item,val,2,3_8_Adv_2,l55_437,l55_437_3_8_Adv_2_0_0,55,False,0,1,3,8
1,0.6599916815757751,seen_subject_unseen_item,val,2,3_8_Adv_2,l57_463,l57_463_3_8_Adv_2_0_0,57,False,0,1,3,8
1,0.7484680414199829,seen_subject_unseen_item,val,2,3_8_Adv_2,l59_546,l59_546_3_8_Adv_2_0_0,59,False,0,1,3,8
1,0.5183706879615784,seen_subject_unseen_item,val,2,3_8_Adv_2,l5_332,l5_332_3_8_Adv_2_0_0,5,False,0,1,3,8
1,0.5235607624053955,seen_subject_unseen_item,val,2,3_8_Adv_2,l7_336,l7_336_3_8_Adv_2_0_0,7,False,0,1,3,8
1,0.667697548866272,seen_subject_unseen_item,val,2,3_8_Adv_3,l10_341,l10_341_3_8_Adv_3_0_0,10,False,0,1,3,8
1,0.624001145362854,seen_subject_unseen_item,val,2,3_8_Adv_3,l12_345,l12_345_3_8_Adv_3_0_0,12,False,0,1,3,8
1,0.6954672336578369,seen_subject_unseen_item,val,2,3_8_Adv_3,l14_352,l14_352_3_8_Adv_3_0_0,14,False,0,1,3,8
1,0.6895946860313416,seen_subject_unseen_item,val,2,3_8_Adv_3,l16_354,l16_354_3_8_Adv_3_0_0,16,False,0,1,3,8
1,0.6276798248291016,seen_subject_unseen_item,val,2,3_8_Adv_3,l18_449,l18_449_3_8_Adv_3_0_0,18,False,0,1,3,8
1,0.5875018239021301,seen_subject_unseen_item,val,2,3_8_Adv_3,l20_362,l20_362_3_8_Adv_3_0_0,20,False,0,1,3,8
1,0.7074142098426819,seen_subject_unseen_item,val,2,3_8_Adv_3,l22_367,l22_367_3_8_Adv_3_0_0,22,False,0,1,3,8
1,0.6469625234603882,seen_subject_unseen_item,val,2,3_8_Adv_3,l24_372,l24_372_3_8_Adv_3_0_0,24,False,0,1,3,8
1,0.4557924270629883,seen_subject_unseen_item,val,2,3_8_Adv_3,l28_380,l28_380_3_8_Adv_3_0_0,28,False,0,1,3,8
1,0.5812018513679504,seen_subject_unseen_item,val,2,3_8_Adv_3,l2_324,l2_324_3_8_Adv_3_0_0,2,False,0,1,3,8
1,0.5617664456367493,seen_subject_unseen_item,val,2,3_8_Adv_3,l30_386,l30_386_3_8_Adv_3_0_0,30,False,0,1,3,8
1,0.6515300869941711,seen_subject_unseen_item,val,2,3_8_Adv_3,l32_390,l32_390_3_8_Adv_3_0_0,32,False,0,1,3,8
1,0.5434267520904541,seen_subject_unseen_item,val,2,3_8_Adv_3,l34_398,l34_398_3_8_Adv_3_0_0,34,False,0,1,3,8
0,0.6713718771934509,seen_subject_unseen_item,val,2,3_8_Adv_3,l40_458,l40_458_3_8_Adv_3_0_0,40,False,0,0,3,8
1,0.6349532008171082,seen_subject_unseen_item,val,2,3_8_Adv_3,l42_459,l42_459_3_8_Adv_3_0_0,42,False,0,1,3,8
0,0.594397246837616,seen_subject_unseen_item,val,2,3_8_Adv_3,l44_414,l44_414_3_8_Adv_3_0_0,44,False,0,0,3,8
1,0.6923955678939819,seen_subject_unseen_item,val,2,3_8_Adv_3,l48_421,l48_421_3_8_Adv_3_0_0,48,False,0,1,3,8
0,0.5759766697883606,seen_subject_unseen_item,val,2,3_8_Adv_3,l4_331,l4_331_3_8_Adv_3_0_0,4,False,0,0,3,8
0,0.6046332716941833,seen_subject_unseen_item,val,2,3_8_Adv_3,l50_425,l50_425_3_8_Adv_3_0_0,50,False,0,0,3,8
1,0.5664290189743042,seen_subject_unseen_item,val,2,3_8_Adv_3,l54_516,l54_516_3_8_Adv_3_0_0,54,False,0,1,3,8
1,0.4471920430660248,seen_subject_unseen_item,val,2,3_8_Adv_3,l58_466,l58_466_3_8_Adv_3_0_0,58,False,0,1,3,8
1,0.5819828510284424,seen_subject_unseen_item,val,2,3_8_Adv_3,l60_518,l60_518_3_8_Adv_3_0_0,60,False,0,1,3,8
