label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.2,2.771930694580078,unseen_subject_seen_item,val,1,1318_1,P43,P43_1318_1,3.2,0,1318
2.6,2.9894049167633057,unseen_subject_seen_item,val,1,1318_1,P55,P55_1318_1,2.6,0,1318
3.2,3.0848677158355713,unseen_subject_seen_item,val,1,1318_10,P43,P43_1318_10,3.2,0,1318
2.6,3.012850284576416,unseen_subject_seen_item,val,1,1318_10,P55,P55_1318_10,2.6,0,1318
3.2,3.0131144523620605,unseen_subject_seen_item,val,1,1318_11,P43,P43_1318_11,3.2,0,1318
2.6,3.0514333248138428,unseen_subject_seen_item,val,1,1318_11,P55,P55_1318_11,2.6,0,1318
3.2,3.2122106552124023,unseen_subject_seen_item,val,1,1318_12,P43,P43_1318_12,3.2,0,1318
2.6,3.177145004272461,unseen_subject_seen_item,val,1,1318_12,P55,P55_1318_12,2.6,0,1318
3.2,3.1790010929107666,unseen_subject_seen_item,val,1,1318_13,P43,P43_1318_13,3.2,0,1318
2.6,3.1745188236236572,unseen_subject_seen_item,val,1,1318_13,P55,P55_1318_13,2.6,0,1318
3.2,3.0982778072357178,unseen_subject_seen_item,val,1,1318_14,P43,P43_1318_14,3.2,0,1318
2.6,3.1273136138916016,unseen_subject_seen_item,val,1,1318_14,P55,P55_1318_14,2.6,0,1318
3.2,3.0635104179382324,unseen_subject_seen_item,val,1,1318_15,P43,P43_1318_15,3.2,0,1318
2.6,3.072566509246826,unseen_subject_seen_item,val,1,1318_15,P55,P55_1318_15,2.6,0,1318
3.2,2.9187493324279785,unseen_subject_seen_item,val,1,1318_16,P43,P43_1318_16,3.2,0,1318
2.6,2.8669838905334473,unseen_subject_seen_item,val,1,1318_16,P55,P55_1318_16,2.6,0,1318
2.6,3.2112936973571777,unseen_subject_seen_item,val,1,1318_17,P55,P55_1318_17,2.6,0,1318
3.2,2.6255030632019043,unseen_subject_seen_item,val,1,1318_18,P43,P43_1318_18,3.2,0,1318
2.6,2.806614875793457,unseen_subject_seen_item,val,1,1318_18,P55,P55_1318_18,2.6,0,1318
3.2,3.0920629501342773,unseen_subject_seen_item,val,1,1318_19,P43,P43_1318_19,3.2,0,1318
2.6,3.1301651000976562,unseen_subject_seen_item,val,1,1318_19,P55,P55_1318_19,2.6,0,1318
3.2,2.8751590251922607,unseen_subject_seen_item,val,1,1318_2,P43,P43_1318_2,3.2,0,1318
2.6,3.033534526824951,unseen_subject_seen_item,val,1,1318_2,P55,P55_1318_2,2.6,0,1318
3.2,3.136341094970703,unseen_subject_seen_item,val,1,1318_20,P43,P43_1318_20,3.2,0,1318
2.6,3.2007970809936523,unseen_subject_seen_item,val,1,1318_20,P55,P55_1318_20,2.6,0,1318
3.2,3.0734405517578125,unseen_subject_seen_item,val,1,1318_21,P43,P43_1318_21,3.2,0,1318
2.6,3.1298513412475586,unseen_subject_seen_item,val,1,1318_21,P55,P55_1318_21,2.6,0,1318
3.2,2.9718778133392334,unseen_subject_seen_item,val,1,1318_22,P43,P43_1318_22,3.2,0,1318
2.6,3.063462257385254,unseen_subject_seen_item,val,1,1318_22,P55,P55_1318_22,2.6,0,1318
3.2,3.0322422981262207,unseen_subject_seen_item,val,1,1318_23,P43,P43_1318_23,3.2,0,1318
2.6,3.132434844970703,unseen_subject_seen_item,val,1,1318_23,P55,P55_1318_23,2.6,0,1318
3.2,2.8322396278381348,unseen_subject_seen_item,val,1,1318_24,P43,P43_1318_24,3.2,0,1318
2.6,3.1160597801208496,unseen_subject_seen_item,val,1,1318_24,P55,P55_1318_24,2.6,0,1318
3.2,2.9767980575561523,unseen_subject_seen_item,val,1,1318_25,P43,P43_1318_25,3.2,0,1318
2.6,3.1069841384887695,unseen_subject_seen_item,val,1,1318_25,P55,P55_1318_25,2.6,0,1318
3.2,2.854008913040161,unseen_subject_seen_item,val,1,1318_26,P43,P43_1318_26,3.2,0,1318
2.6,3.1586356163024902,unseen_subject_seen_item,val,1,1318_26,P55,P55_1318_26,2.6,0,1318
3.2,3.0217783451080322,unseen_subject_seen_item,val,1,1318_3,P43,P43_1318_3,3.2,0,1318
2.6,2.9253029823303223,unseen_subject_seen_item,val,1,1318_3,P55,P55_1318_3,2.6,0,1318
3.2,2.5090391635894775,unseen_subject_seen_item,val,1,1318_4,P43,P43_1318_4,3.2,0,1318
2.6,2.8251967430114746,unseen_subject_seen_item,val,1,1318_4,P55,P55_1318_4,2.6,0,1318
3.2,2.930210828781128,unseen_subject_seen_item,val,1,1318_5,P43,P43_1318_5,3.2,0,1318
2.6,3.0881543159484863,unseen_subject_seen_item,val,1,1318_5,P55,P55_1318_5,2.6,0,1318
3.2,2.766827344894409,unseen_subject_seen_item,val,1,1318_6,P43,P43_1318_6,3.2,0,1318
2.6,3.0306949615478516,unseen_subject_seen_item,val,1,1318_6,P55,P55_1318_6,2.6,0,1318
3.2,2.8509581089019775,unseen_subject_seen_item,val,1,1318_7,P43,P43_1318_7,3.2,0,1318
2.6,3.060544967651367,unseen_subject_seen_item,val,1,1318_7,P55,P55_1318_7,2.6,0,1318
3.2,3.074392318725586,unseen_subject_seen_item,val,1,1318_8,P43,P43_1318_8,3.2,0,1318
2.6,3.127929925918579,unseen_subject_seen_item,val,1,1318_8,P55,P55_1318_8,2.6,0,1318
3.2,3.121891498565674,unseen_subject_seen_item,val,1,1318_9,P43,P43_1318_9,3.2,0,1318
2.6,2.9327659606933594,unseen_subject_seen_item,val,1,1318_9,P55,P55_1318_9,2.6,0,1318
3.2,2.7983219623565674,unseen_subject_seen_item,val,1,202201_0,P43,P43_202201_0,3.2,0,202201
3.2,2.316215991973877,unseen_subject_seen_item,val,1,202202_0,P43,P43_202202_0,3.2,0,202202
3.2,2.2526183128356934,unseen_subject_seen_item,val,1,202202_1,P43,P43_202202_1,3.2,0,202202
3.2,2.8697962760925293,unseen_subject_seen_item,val,1,202204_0,P49,P49_202204_0,3.2,0,202204
3.2,3.1247196197509766,unseen_subject_seen_item,val,1,202204_1,P49,P49_202204_1,3.2,0,202204
3.2,3.116290330886841,unseen_subject_seen_item,val,1,202206_0,P49,P49_202206_0,3.2,0,202206
3.2,3.143434524536133,unseen_subject_seen_item,val,1,202206_1,P49,P49_202206_1,3.2,0,202206
2.3,2.997551679611206,unseen_subject_seen_item,val,1,202208_0,P51,P51_202208_0,2.3,0,202208
2.3,2.940629482269287,unseen_subject_seen_item,val,1,202208_1,P51,P51_202208_1,2.3,0,202208
-1.0,2.9712722301483154,unseen_subject_seen_item,val,1,26682_0,P05,P05_26682_0,-1.0,0,26682
3.9,2.9729719161987305,unseen_subject_seen_item,val,1,26682_0,P29,P29_26682_0,3.9,1,26682
3.2,3.071218967437744,unseen_subject_seen_item,val,1,26682_0,P49,P49_26682_0,3.2,0,26682
-1.0,2.945662498474121,unseen_subject_seen_item,val,1,26682_1,P05,P05_26682_1,-1.0,0,26682
3.9,3.069418430328369,unseen_subject_seen_item,val,1,26682_1,P29,P29_26682_1,3.9,1,26682
3.2,2.99572491645813,unseen_subject_seen_item,val,1,26682_1,P49,P49_26682_1,3.2,0,26682
-1.0,2.9157772064208984,unseen_subject_seen_item,val,1,26682_10,P05,P05_26682_10,-1.0,0,26682
3.9,3.0322766304016113,unseen_subject_seen_item,val,1,26682_10,P29,P29_26682_10,3.9,1,26682
3.2,3.118776798248291,unseen_subject_seen_item,val,1,26682_10,P49,P49_26682_10,3.2,0,26682
-1.0,2.856353998184204,unseen_subject_seen_item,val,1,26682_11,P05,P05_26682_11,-1.0,0,26682
3.9,3.066258430480957,unseen_subject_seen_item,val,1,26682_11,P29,P29_26682_11,3.9,1,26682
3.2,3.0933644771575928,unseen_subject_seen_item,val,1,26682_11,P49,P49_26682_11,3.2,0,26682
-1.0,2.7432546615600586,unseen_subject_seen_item,val,1,26682_12,P05,P05_26682_12,-1.0,0,26682
3.9,3.1284234523773193,unseen_subject_seen_item,val,1,26682_12,P29,P29_26682_12,3.9,1,26682
3.2,3.092668056488037,unseen_subject_seen_item,val,1,26682_12,P49,P49_26682_12,3.2,0,26682
-1.0,3.0261101722717285,unseen_subject_seen_item,val,1,26682_13,P05,P05_26682_13,-1.0,0,26682
3.9,3.1597020626068115,unseen_subject_seen_item,val,1,26682_13,P29,P29_26682_13,3.9,1,26682
3.2,3.173868179321289,unseen_subject_seen_item,val,1,26682_13,P49,P49_26682_13,3.2,0,26682
-1.0,2.678819179534912,unseen_subject_seen_item,val,1,26682_14,P05,P05_26682_14,-1.0,0,26682
3.9,3.1070942878723145,unseen_subject_seen_item,val,1,26682_14,P29,P29_26682_14,3.9,1,26682
3.2,3.1087708473205566,unseen_subject_seen_item,val,1,26682_14,P49,P49_26682_14,3.2,0,26682
-1.0,3.142477035522461,unseen_subject_seen_item,val,1,26682_15,P05,P05_26682_15,-1.0,0,26682
3.9,3.148618221282959,unseen_subject_seen_item,val,1,26682_15,P29,P29_26682_15,3.9,1,26682
3.2,3.2100119590759277,unseen_subject_seen_item,val,1,26682_15,P49,P49_26682_15,3.2,0,26682
-1.0,2.93896222114563,unseen_subject_seen_item,val,1,26682_16,P05,P05_26682_16,-1.0,0,26682
3.9,2.9509541988372803,unseen_subject_seen_item,val,1,26682_16,P29,P29_26682_16,3.9,1,26682
3.2,3.1166608333587646,unseen_subject_seen_item,val,1,26682_16,P49,P49_26682_16,3.2,0,26682
-1.0,3.1179144382476807,unseen_subject_seen_item,val,1,26682_17,P05,P05_26682_17,-1.0,0,26682
3.9,3.1027603149414062,unseen_subject_seen_item,val,1,26682_17,P29,P29_26682_17,3.9,1,26682
3.2,3.077540397644043,unseen_subject_seen_item,val,1,26682_17,P49,P49_26682_17,3.2,0,26682
-1.0,3.0375986099243164,unseen_subject_seen_item,val,1,26682_18,P05,P05_26682_18,-1.0,0,26682
3.9,2.9647464752197266,unseen_subject_seen_item,val,1,26682_18,P29,P29_26682_18,3.9,1,26682
3.2,3.0047202110290527,unseen_subject_seen_item,val,1,26682_18,P49,P49_26682_18,3.2,0,26682
-1.0,2.8074722290039062,unseen_subject_seen_item,val,1,26682_19,P05,P05_26682_19,-1.0,0,26682
3.9,2.915820598602295,unseen_subject_seen_item,val,1,26682_19,P29,P29_26682_19,3.9,1,26682
3.2,2.8922080993652344,unseen_subject_seen_item,val,1,26682_19,P49,P49_26682_19,3.2,0,26682
-1.0,2.9265594482421875,unseen_subject_seen_item,val,1,26682_2,P05,P05_26682_2,-1.0,0,26682
3.9,2.9075868129730225,unseen_subject_seen_item,val,1,26682_2,P29,P29_26682_2,3.9,1,26682
3.2,2.904470682144165,unseen_subject_seen_item,val,1,26682_2,P49,P49_26682_2,3.2,0,26682
-1.0,3.0093889236450195,unseen_subject_seen_item,val,1,26682_20,P05,P05_26682_20,-1.0,0,26682
3.9,3.101182699203491,unseen_subject_seen_item,val,1,26682_20,P29,P29_26682_20,3.9,1,26682
3.2,3.0764777660369873,unseen_subject_seen_item,val,1,26682_20,P49,P49_26682_20,3.2,0,26682
-1.0,2.8908047676086426,unseen_subject_seen_item,val,1,26682_21,P05,P05_26682_21,-1.0,0,26682
3.9,3.148772716522217,unseen_subject_seen_item,val,1,26682_21,P29,P29_26682_21,3.9,1,26682
3.2,3.053279399871826,unseen_subject_seen_item,val,1,26682_21,P49,P49_26682_21,3.2,0,26682
-1.0,2.8259830474853516,unseen_subject_seen_item,val,1,26682_22,P05,P05_26682_22,-1.0,0,26682
3.9,3.0119693279266357,unseen_subject_seen_item,val,1,26682_22,P29,P29_26682_22,3.9,1,26682
3.2,3.054762363433838,unseen_subject_seen_item,val,1,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,3.122926712036133,unseen_subject_seen_item,val,1,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,3.140017032623291,unseen_subject_seen_item,val,1,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,3.191843032836914,unseen_subject_seen_item,val,1,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,3.068490982055664,unseen_subject_seen_item,val,1,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,3.185912847518921,unseen_subject_seen_item,val,1,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,3.1045470237731934,unseen_subject_seen_item,val,1,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,2.979448080062866,unseen_subject_seen_item,val,1,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,2.9802961349487305,unseen_subject_seen_item,val,1,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,3.0303196907043457,unseen_subject_seen_item,val,1,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,2.5008556842803955,unseen_subject_seen_item,val,1,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,2.820849895477295,unseen_subject_seen_item,val,1,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,2.7805914878845215,unseen_subject_seen_item,val,1,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,3.0002546310424805,unseen_subject_seen_item,val,1,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,3.0711495876312256,unseen_subject_seen_item,val,1,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,3.080505847930908,unseen_subject_seen_item,val,1,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,1.1723228693008423,unseen_subject_seen_item,val,1,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,1.3337143659591675,unseen_subject_seen_item,val,1,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,1.8162277936935425,unseen_subject_seen_item,val,1,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,2.880183696746826,unseen_subject_seen_item,val,1,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,3.1755118370056152,unseen_subject_seen_item,val,1,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,3.167534351348877,unseen_subject_seen_item,val,1,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,2.6418302059173584,unseen_subject_seen_item,val,1,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,3.057368278503418,unseen_subject_seen_item,val,1,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,3.022402286529541,unseen_subject_seen_item,val,1,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,2.951646327972412,unseen_subject_seen_item,val,1,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,2.9274253845214844,unseen_subject_seen_item,val,1,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,2.9478631019592285,unseen_subject_seen_item,val,1,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,2.757817029953003,unseen_subject_seen_item,val,1,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,3.136425018310547,unseen_subject_seen_item,val,1,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,2.950047254562378,unseen_subject_seen_item,val,1,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,2.792170524597168,unseen_subject_seen_item,val,1,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,3.1681973934173584,unseen_subject_seen_item,val,1,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,3.1362600326538086,unseen_subject_seen_item,val,1,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,2.7463526725769043,unseen_subject_seen_item,val,1,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,3.0769472122192383,unseen_subject_seen_item,val,1,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,3.1198601722717285,unseen_subject_seen_item,val,1,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,2.946361780166626,unseen_subject_seen_item,val,1,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,2.9311273097991943,unseen_subject_seen_item,val,1,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,2.9802870750427246,unseen_subject_seen_item,val,1,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,3.121121883392334,unseen_subject_seen_item,val,1,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,2.8775010108947754,unseen_subject_seen_item,val,1,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,3.142235040664673,unseen_subject_seen_item,val,1,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,3.153747081756592,unseen_subject_seen_item,val,1,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,3.1672632694244385,unseen_subject_seen_item,val,1,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,3.056065559387207,unseen_subject_seen_item,val,1,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,3.139505386352539,unseen_subject_seen_item,val,1,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,2.824220657348633,unseen_subject_seen_item,val,1,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,3.157416343688965,unseen_subject_seen_item,val,1,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,3.108945608139038,unseen_subject_seen_item,val,1,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.0575718879699707,unseen_subject_seen_item,val,1,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,2.98604679107666,unseen_subject_seen_item,val,1,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,2.9390053749084473,unseen_subject_seen_item,val,1,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,2.684152364730835,unseen_subject_seen_item,val,1,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,2.9154574871063232,unseen_subject_seen_item,val,1,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,2.973536729812622,unseen_subject_seen_item,val,1,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,2.7165181636810303,unseen_subject_seen_item,val,1,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,2.6754021644592285,unseen_subject_seen_item,val,1,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,2.947122812271118,unseen_subject_seen_item,val,1,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,2.768660068511963,unseen_subject_seen_item,val,1,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,2.9569313526153564,unseen_subject_seen_item,val,1,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,2.9960832595825195,unseen_subject_seen_item,val,1,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,2.9742250442504883,unseen_subject_seen_item,val,1,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,2.3917248249053955,unseen_subject_seen_item,val,1,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.055633544921875,unseen_subject_seen_item,val,1,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,2.70695424079895,unseen_subject_seen_item,val,1,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.1101388931274414,unseen_subject_seen_item,val,1,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,3.119904041290283,unseen_subject_seen_item,val,1,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,3.10526180267334,unseen_subject_seen_item,val,1,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,2.8094887733459473,unseen_subject_seen_item,val,1,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.053386688232422,unseen_subject_seen_item,val,1,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,2.946016311645508,unseen_subject_seen_item,val,1,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,3.066133737564087,unseen_subject_seen_item,val,1,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,3.1401405334472656,unseen_subject_seen_item,val,1,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,3.156625747680664,unseen_subject_seen_item,val,1,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,2.654738426208496,unseen_subject_seen_item,val,1,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.002300262451172,unseen_subject_seen_item,val,1,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,2.78822922706604,unseen_subject_seen_item,val,1,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.214137077331543,unseen_subject_seen_item,val,1,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,3.2171237468719482,unseen_subject_seen_item,val,1,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.198117256164551,unseen_subject_seen_item,val,1,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,2.89939022064209,unseen_subject_seen_item,val,1,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,2.596839666366577,unseen_subject_seen_item,val,1,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,2.02761173248291,unseen_subject_seen_item,val,1,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,2.6559176445007324,unseen_subject_seen_item,val,1,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,2.6939496994018555,unseen_subject_seen_item,val,1,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,2.8292815685272217,unseen_subject_seen_item,val,1,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,1.7455766201019287,unseen_subject_seen_item,val,1,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,3.123661518096924,unseen_subject_seen_item,val,1,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,2.6349217891693115,unseen_subject_seen_item,val,1,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.065432548522949,unseen_subject_seen_item,val,1,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,3.021697521209717,unseen_subject_seen_item,val,1,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,3.1241447925567627,unseen_subject_seen_item,val,1,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,2.9091103076934814,unseen_subject_seen_item,val,1,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,2.764101266860962,unseen_subject_seen_item,val,1,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,2.5008938312530518,unseen_subject_seen_item,val,1,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,2.978010654449463,unseen_subject_seen_item,val,1,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,2.9965596199035645,unseen_subject_seen_item,val,1,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,2.9870452880859375,unseen_subject_seen_item,val,1,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,2.3483633995056152,unseen_subject_seen_item,val,1,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,2.9417240619659424,unseen_subject_seen_item,val,1,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.4999301433563232,unseen_subject_seen_item,val,1,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,2.9803333282470703,unseen_subject_seen_item,val,1,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,2.9411306381225586,unseen_subject_seen_item,val,1,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,3.0880837440490723,unseen_subject_seen_item,val,1,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,2.2304491996765137,unseen_subject_seen_item,val,1,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,3.0225021839141846,unseen_subject_seen_item,val,1,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.5697293281555176,unseen_subject_seen_item,val,1,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,3.1371660232543945,unseen_subject_seen_item,val,1,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,2.9924187660217285,unseen_subject_seen_item,val,1,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,3.1530556678771973,unseen_subject_seen_item,val,1,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,2.7001285552978516,unseen_subject_seen_item,val,1,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,2.736325740814209,unseen_subject_seen_item,val,1,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,2.840669631958008,unseen_subject_seen_item,val,1,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.029784679412842,unseen_subject_seen_item,val,1,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,2.848677635192871,unseen_subject_seen_item,val,1,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,2.8499646186828613,unseen_subject_seen_item,val,1,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,2.480238914489746,unseen_subject_seen_item,val,1,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,2.9423656463623047,unseen_subject_seen_item,val,1,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.6305112838745117,unseen_subject_seen_item,val,1,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,3.084916114807129,unseen_subject_seen_item,val,1,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,2.958205223083496,unseen_subject_seen_item,val,1,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,3.138862133026123,unseen_subject_seen_item,val,1,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,2.7680892944335938,unseen_subject_seen_item,val,1,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,2.949618339538574,unseen_subject_seen_item,val,1,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,2.887301445007324,unseen_subject_seen_item,val,1,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.2004806995391846,unseen_subject_seen_item,val,1,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.1409056186676025,unseen_subject_seen_item,val,1,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.194200277328491,unseen_subject_seen_item,val,1,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,2.401315927505493,unseen_subject_seen_item,val,1,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.0289807319641113,unseen_subject_seen_item,val,1,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.900237560272217,unseen_subject_seen_item,val,1,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.1748642921447754,unseen_subject_seen_item,val,1,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.1495931148529053,unseen_subject_seen_item,val,1,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.1755599975585938,unseen_subject_seen_item,val,1,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,2.8331375122070312,unseen_subject_seen_item,val,1,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,2.8620100021362305,unseen_subject_seen_item,val,1,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,2.955920696258545,unseen_subject_seen_item,val,1,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.165187358856201,unseen_subject_seen_item,val,1,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.153343915939331,unseen_subject_seen_item,val,1,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.1739845275878906,unseen_subject_seen_item,val,1,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,2.956956624984741,unseen_subject_seen_item,val,1,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.027454376220703,unseen_subject_seen_item,val,1,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.6192026138305664,unseen_subject_seen_item,val,1,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.1549673080444336,unseen_subject_seen_item,val,1,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.148707389831543,unseen_subject_seen_item,val,1,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,2.913658380508423,unseen_subject_seen_item,val,1,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,2.9085941314697266,unseen_subject_seen_item,val,1,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.1700825691223145,unseen_subject_seen_item,val,1,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.942878246307373,unseen_subject_seen_item,val,1,7905_25,P07,P07_7905_25,5.1,0,7905
