label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.548664391040802,seen_subject_unseen_item,val,1,3_10_Adv_4,l13_348,l13_348_3_10_Adv_4_0_0,13,False,0,1,3,10
1,0.5457148551940918,seen_subject_unseen_item,val,1,3_10_Adv_4,l15_350,l15_350_3_10_Adv_4_0_0,15,False,0,1,3,10
1,0.5418099761009216,seen_subject_unseen_item,val,1,3_10_Adv_4,l17_356,l17_356_3_10_Adv_4_0_0,17,False,0,1,3,10
1,0.5475779175758362,seen_subject_unseen_item,val,1,3_10_Adv_4,l1_322,l1_322_3_10_Adv_4_0_0,1,False,0,1,3,10
1,0.5467162728309631,seen_subject_unseen_item,val,1,3_10_Adv_4,l21_366,l21_366_3_10_Adv_4_0_0,21,False,0,1,3,10
0,0.5431307554244995,seen_subject_unseen_item,val,1,3_10_Adv_4,l25_373,l25_373_3_10_Adv_4_0_0,25,False,0,0,3,10
1,0.5421276688575745,seen_subject_unseen_item,val,1,3_10_Adv_4,l27_378,l27_378_3_10_Adv_4_0_0,27,False,0,1,3,10
1,0.5417309403419495,seen_subject_unseen_item,val,1,3_10_Adv_4,l29_454,l29_454_3_10_Adv_4_0_0,29,False,0,1,3,10
1,0.547055721282959,seen_subject_unseen_item,val,1,3_10_Adv_4,l31_388,l31_388_3_10_Adv_4_0_0,31,False,0,1,3,10
1,0.5502774715423584,seen_subject_unseen_item,val,1,3_10_Adv_4,l33_515,l33_515_3_10_Adv_4_0_0,33,False,0,1,3,10
1,0.5549758672714233,seen_subject_unseen_item,val,1,3_10_Adv_4,l37_401,l37_401_3_10_Adv_4_0_0,37,False,0,1,3,10
1,0.5572512745857239,seen_subject_unseen_item,val,1,3_10_Adv_4,l39_404,l39_404_3_10_Adv_4_0_0,39,False,0,1,3,10
1,0.5490000247955322,seen_subject_unseen_item,val,1,3_10_Adv_4,l3_327,l3_327_3_10_Adv_4_0_0,3,False,0,1,3,10
1,0.5466611385345459,seen_subject_unseen_item,val,1,3_10_Adv_4,l45_415,l45_415_3_10_Adv_4_0_0,45,False,0,1,3,10
0,0.5506073832511902,seen_subject_unseen_item,val,1,3_10_Adv_4,l49_424,l49_424_3_10_Adv_4_0_0,49,False,0,0,3,10
1,0.543829619884491,seen_subject_unseen_item,val,1,3_10_Adv_4,l51_429,l51_429_3_10_Adv_4_0_0,51,False,0,1,3,10
1,0.558276891708374,seen_subject_unseen_item,val,1,3_10_Adv_4,l53_432,l53_432_3_10_Adv_4_0_0,53,False,0,1,3,10
1,0.5545656085014343,seen_subject_unseen_item,val,1,3_10_Adv_4,l55_437,l55_437_3_10_Adv_4_0_0,55,False,0,1,3,10
1,0.5568998456001282,seen_subject_unseen_item,val,1,3_10_Adv_4,l57_463,l57_463_3_10_Adv_4_0_0,57,False,0,1,3,10
0,0.5462077260017395,seen_subject_unseen_item,val,1,3_10_Adv_4,l5_332,l5_332_3_10_Adv_4_0_0,5,False,0,0,3,10
0,0.5447874665260315,seen_subject_unseen_item,val,1,3_10_Adv_4,l7_336,l7_336_3_10_Adv_4_0_0,7,False,0,0,3,10
0,0.554646909236908,seen_subject_unseen_item,val,1,3_10_Adv_4,l9_340,l9_340_3_10_Adv_4_0_0,9,False,0,0,3,10
1,0.5498183369636536,seen_subject_unseen_item,val,1,3_10_Adv_5,l10_341,l10_341_3_10_Adv_5_0_0,10,False,0,1,3,10
1,0.5416956543922424,seen_subject_unseen_item,val,1,3_10_Adv_5,l12_345,l12_345_3_10_Adv_5_0_0,12,False,0,1,3,10
1,0.5439169406890869,seen_subject_unseen_item,val,1,3_10_Adv_5,l14_352,l14_352_3_10_Adv_5_0_0,14,False,0,1,3,10
1,0.5474786758422852,seen_subject_unseen_item,val,1,3_10_Adv_5,l16_354,l16_354_3_10_Adv_5_0_0,16,False,0,1,3,10
0,0.5663983821868896,seen_subject_unseen_item,val,1,3_10_Adv_5,l18_449,l18_449_3_10_Adv_5_0_0,18,False,0,0,3,10
1,0.5510066747665405,seen_subject_unseen_item,val,1,3_10_Adv_5,l20_362,l20_362_3_10_Adv_5_0_0,20,False,0,1,3,10
1,0.5442355871200562,seen_subject_unseen_item,val,1,3_10_Adv_5,l22_367,l22_367_3_10_Adv_5_0_0,22,False,0,1,3,10
1,0.5562067627906799,seen_subject_unseen_item,val,1,3_10_Adv_5,l24_372,l24_372_3_10_Adv_5_0_0,24,False,0,1,3,10
1,0.5444194078445435,seen_subject_unseen_item,val,1,3_10_Adv_5,l28_380,l28_380_3_10_Adv_5_0_0,28,False,0,1,3,10
1,0.5467708110809326,seen_subject_unseen_item,val,1,3_10_Adv_5,l2_324,l2_324_3_10_Adv_5_0_0,2,False,0,1,3,10
1,0.544640839099884,seen_subject_unseen_item,val,1,3_10_Adv_5,l30_386,l30_386_3_10_Adv_5_0_0,30,False,0,1,3,10
1,0.5434761643409729,seen_subject_unseen_item,val,1,3_10_Adv_5,l32_390,l32_390_3_10_Adv_5_0_0,32,False,0,1,3,10
1,0.5463495254516602,seen_subject_unseen_item,val,1,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
1,0.5471974015235901,seen_subject_unseen_item,val,1,3_10_Adv_5,l38_402,l38_402_3_10_Adv_5_0_0,38,False,0,1,3,10
1,0.5598266124725342,seen_subject_unseen_item,val,1,3_10_Adv_5,l40_458,l40_458_3_10_Adv_5_0_0,40,False,0,1,3,10
1,0.559941828250885,seen_subject_unseen_item,val,1,3_10_Adv_5,l42_459,l42_459_3_10_Adv_5_0_0,42,False,0,1,3,10
1,0.5581580996513367,seen_subject_unseen_item,val,1,3_10_Adv_5,l44_414,l44_414_3_10_Adv_5_0_0,44,False,0,1,3,10
1,0.5520362257957458,seen_subject_unseen_item,val,1,3_10_Adv_5,l46_2096,l46_2096_3_10_Adv_5_0_0,46,False,0,1,3,10
1,0.5539865493774414,seen_subject_unseen_item,val,1,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.5442023277282715,seen_subject_unseen_item,val,1,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
1,0.5492366552352905,seen_subject_unseen_item,val,1,3_10_Adv_5,l50_425,l50_425_3_10_Adv_5_0_0,50,False,0,1,3,10
1,0.5528972744941711,seen_subject_unseen_item,val,1,3_10_Adv_5,l54_516,l54_516_3_10_Adv_5_0_0,54,False,0,1,3,10
1,0.5534145832061768,seen_subject_unseen_item,val,1,3_10_Adv_5,l56_438,l56_438_3_10_Adv_5_0_0,56,False,0,1,3,10
1,0.5620765089988708,seen_subject_unseen_item,val,1,3_10_Adv_5,l58_466,l58_466_3_10_Adv_5_0_0,58,False,0,1,3,10
1,0.5423818826675415,seen_subject_unseen_item,val,1,3_10_Adv_5,l60_518,l60_518_3_10_Adv_5_0_0,60,False,0,1,3,10
1,0.5541141033172607,seen_subject_unseen_item,val,1,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
1,0.5439584255218506,seen_subject_unseen_item,val,1,3_10_Adv_6,l10_341,l10_341_3_10_Adv_6_0_0,10,False,0,1,3,10
1,0.5416654348373413,seen_subject_unseen_item,val,1,3_10_Adv_6,l12_345,l12_345_3_10_Adv_6_0_0,12,False,0,1,3,10
1,0.5422102212905884,seen_subject_unseen_item,val,1,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
0,0.5430054068565369,seen_subject_unseen_item,val,1,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.5496545433998108,seen_subject_unseen_item,val,1,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
0,0.543106734752655,seen_subject_unseen_item,val,1,3_10_Adv_6,l20_362,l20_362_3_10_Adv_6_0_0,20,False,0,0,3,10
0,0.5443591475486755,seen_subject_unseen_item,val,1,3_10_Adv_6,l22_367,l22_367_3_10_Adv_6_0_0,22,False,0,0,3,10
1,0.5435546040534973,seen_subject_unseen_item,val,1,3_10_Adv_6,l24_372,l24_372_3_10_Adv_6_0_0,24,False,0,1,3,10
0,0.5419081449508667,seen_subject_unseen_item,val,1,3_10_Adv_6,l28_380,l28_380_3_10_Adv_6_0_0,28,False,0,0,3,10
1,0.5443304777145386,seen_subject_unseen_item,val,1,3_10_Adv_6,l2_324,l2_324_3_10_Adv_6_0_0,2,False,0,1,3,10
1,0.5431807637214661,seen_subject_unseen_item,val,1,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.5443413257598877,seen_subject_unseen_item,val,1,3_10_Adv_6,l32_390,l32_390_3_10_Adv_6_0_0,32,False,0,1,3,10
1,0.5431844592094421,seen_subject_unseen_item,val,1,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
1,0.5467860698699951,seen_subject_unseen_item,val,1,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
1,0.5480561256408691,seen_subject_unseen_item,val,1,3_10_Adv_6,l40_458,l40_458_3_10_Adv_6_0_0,40,False,0,1,3,10
1,0.5451810956001282,seen_subject_unseen_item,val,1,3_10_Adv_6,l42_459,l42_459_3_10_Adv_6_0_0,42,False,0,1,3,10
1,0.5447254776954651,seen_subject_unseen_item,val,1,3_10_Adv_6,l44_414,l44_414_3_10_Adv_6_0_0,44,False,0,1,3,10
0,0.5437975525856018,seen_subject_unseen_item,val,1,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
1,0.5446762442588806,seen_subject_unseen_item,val,1,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
0,0.5416375994682312,seen_subject_unseen_item,val,1,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.5565134286880493,seen_subject_unseen_item,val,1,3_10_Adv_6,l50_425,l50_425_3_10_Adv_6_0_0,50,False,0,1,3,10
1,0.5447143316268921,seen_subject_unseen_item,val,1,3_10_Adv_6,l54_516,l54_516_3_10_Adv_6_0_0,54,False,0,1,3,10
0,0.545855700969696,seen_subject_unseen_item,val,1,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.5466854572296143,seen_subject_unseen_item,val,1,3_10_Adv_6,l58_466,l58_466_3_10_Adv_6_0_0,58,False,0,1,3,10
1,0.5417156219482422,seen_subject_unseen_item,val,1,3_10_Adv_6,l60_518,l60_518_3_10_Adv_6_0_0,60,False,0,1,3,10
1,0.5487300157546997,seen_subject_unseen_item,val,1,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
0,0.542435884475708,seen_subject_unseen_item,val,1,3_10_Ele_1,l13_348,l13_348_3_10_Ele_1_0_0,13,False,0,0,3,10
1,0.5417512655258179,seen_subject_unseen_item,val,1,3_10_Ele_1,l15_350,l15_350_3_10_Ele_1_0_0,15,False,0,1,3,10
1,0.5417998433113098,seen_subject_unseen_item,val,1,3_10_Ele_1,l17_356,l17_356_3_10_Ele_1_0_0,17,False,0,1,3,10
1,0.5471445322036743,seen_subject_unseen_item,val,1,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.5431499481201172,seen_subject_unseen_item,val,1,3_10_Ele_1,l21_366,l21_366_3_10_Ele_1_0_0,21,False,0,1,3,10
1,0.5415809750556946,seen_subject_unseen_item,val,1,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.5464029908180237,seen_subject_unseen_item,val,1,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.5460140109062195,seen_subject_unseen_item,val,1,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
1,0.5472503304481506,seen_subject_unseen_item,val,1,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
1,0.5463534593582153,seen_subject_unseen_item,val,1,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.5479176044464111,seen_subject_unseen_item,val,1,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
1,0.5445809364318848,seen_subject_unseen_item,val,1,3_10_Ele_1,l39_404,l39_404_3_10_Ele_1_0_0,39,False,0,1,3,10
1,0.5440065264701843,seen_subject_unseen_item,val,1,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.5467577576637268,seen_subject_unseen_item,val,1,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
1,0.5461679697036743,seen_subject_unseen_item,val,1,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.5507115721702576,seen_subject_unseen_item,val,1,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.547581672668457,seen_subject_unseen_item,val,1,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
0,0.5458118319511414,seen_subject_unseen_item,val,1,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.5469406247138977,seen_subject_unseen_item,val,1,3_10_Ele_1,l57_463,l57_463_3_10_Ele_1_0_0,57,False,0,1,3,10
1,0.544054388999939,seen_subject_unseen_item,val,1,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.542594850063324,seen_subject_unseen_item,val,1,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.544419527053833,seen_subject_unseen_item,val,1,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
0,0.5437862277030945,seen_subject_unseen_item,val,1,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.5423272848129272,seen_subject_unseen_item,val,1,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
0,0.541549563407898,seen_subject_unseen_item,val,1,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
0,0.5425925850868225,seen_subject_unseen_item,val,1,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.5523377656936646,seen_subject_unseen_item,val,1,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.5435290336608887,seen_subject_unseen_item,val,1,3_10_Ele_2,l20_362,l20_362_3_10_Ele_2_0_0,20,False,0,1,3,10
1,0.542087972164154,seen_subject_unseen_item,val,1,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.5434476137161255,seen_subject_unseen_item,val,1,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.5426992774009705,seen_subject_unseen_item,val,1,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.5439990162849426,seen_subject_unseen_item,val,1,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.5425223112106323,seen_subject_unseen_item,val,1,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.5437403321266174,seen_subject_unseen_item,val,1,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.5429673194885254,seen_subject_unseen_item,val,1,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.5498524904251099,seen_subject_unseen_item,val,1,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.5485671162605286,seen_subject_unseen_item,val,1,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.5464519262313843,seen_subject_unseen_item,val,1,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
0,0.544563889503479,seen_subject_unseen_item,val,1,3_10_Ele_2,l44_414,l44_414_3_10_Ele_2_0_0,44,False,0,0,3,10
1,0.5444358587265015,seen_subject_unseen_item,val,1,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.5438359379768372,seen_subject_unseen_item,val,1,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
1,0.5420869588851929,seen_subject_unseen_item,val,1,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.5509710311889648,seen_subject_unseen_item,val,1,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
1,0.5450063347816467,seen_subject_unseen_item,val,1,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.5450087785720825,seen_subject_unseen_item,val,1,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
0,0.5510016679763794,seen_subject_unseen_item,val,1,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.5402611494064331,seen_subject_unseen_item,val,1,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
0,0.5490197539329529,seen_subject_unseen_item,val,1,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.5451390743255615,seen_subject_unseen_item,val,1,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
1,0.542214035987854,seen_subject_unseen_item,val,1,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.5413890480995178,seen_subject_unseen_item,val,1,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.542249321937561,seen_subject_unseen_item,val,1,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.5483410358428955,seen_subject_unseen_item,val,1,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.5435771346092224,seen_subject_unseen_item,val,1,3_10_Ele_3,l20_362,l20_362_3_10_Ele_3_0_0,20,False,0,1,3,10
0,0.5422508120536804,seen_subject_unseen_item,val,1,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.5443264842033386,seen_subject_unseen_item,val,1,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.5420047640800476,seen_subject_unseen_item,val,1,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.5428115725517273,seen_subject_unseen_item,val,1,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.5421331524848938,seen_subject_unseen_item,val,1,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.5442385673522949,seen_subject_unseen_item,val,1,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.5435570478439331,seen_subject_unseen_item,val,1,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.5499423146247864,seen_subject_unseen_item,val,1,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.5482913851737976,seen_subject_unseen_item,val,1,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.5458799600601196,seen_subject_unseen_item,val,1,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.5452257394790649,seen_subject_unseen_item,val,1,3_10_Ele_3,l44_414,l44_414_3_10_Ele_3_0_0,44,False,0,1,3,10
1,0.5451668500900269,seen_subject_unseen_item,val,1,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.5443704128265381,seen_subject_unseen_item,val,1,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.5414957404136658,seen_subject_unseen_item,val,1,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.5532751679420471,seen_subject_unseen_item,val,1,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.5431805849075317,seen_subject_unseen_item,val,1,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.5462918281555176,seen_subject_unseen_item,val,1,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.5483131408691406,seen_subject_unseen_item,val,1,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.5409716367721558,seen_subject_unseen_item,val,1,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.547785222530365,seen_subject_unseen_item,val,1,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.5485114455223083,seen_subject_unseen_item,val,1,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.5427706837654114,seen_subject_unseen_item,val,1,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.5400301814079285,seen_subject_unseen_item,val,1,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.5460594296455383,seen_subject_unseen_item,val,1,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.5547950863838196,seen_subject_unseen_item,val,1,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.5459729433059692,seen_subject_unseen_item,val,1,3_10_Ele_4,l20_362,l20_362_3_10_Ele_4_0_0,20,False,0,1,3,10
1,0.5425815582275391,seen_subject_unseen_item,val,1,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.5506882667541504,seen_subject_unseen_item,val,1,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.5418363213539124,seen_subject_unseen_item,val,1,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.5471925735473633,seen_subject_unseen_item,val,1,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.5408447980880737,seen_subject_unseen_item,val,1,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.5426779985427856,seen_subject_unseen_item,val,1,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.544059157371521,seen_subject_unseen_item,val,1,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.5463003516197205,seen_subject_unseen_item,val,1,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.5491816401481628,seen_subject_unseen_item,val,1,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.5605391263961792,seen_subject_unseen_item,val,1,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.5543347001075745,seen_subject_unseen_item,val,1,3_10_Ele_4,l44_414,l44_414_3_10_Ele_4_0_0,44,False,0,1,3,10
1,0.5479893088340759,seen_subject_unseen_item,val,1,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.5471382141113281,seen_subject_unseen_item,val,1,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.5426478385925293,seen_subject_unseen_item,val,1,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.5505765080451965,seen_subject_unseen_item,val,1,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.5505023002624512,seen_subject_unseen_item,val,1,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.5528439879417419,seen_subject_unseen_item,val,1,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.5575094223022461,seen_subject_unseen_item,val,1,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.5408730506896973,seen_subject_unseen_item,val,1,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.5560463666915894,seen_subject_unseen_item,val,1,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.5503474473953247,seen_subject_unseen_item,val,1,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.5463113784790039,seen_subject_unseen_item,val,1,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
1,0.542840301990509,seen_subject_unseen_item,val,1,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
1,0.552937924861908,seen_subject_unseen_item,val,1,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.5480984449386597,seen_subject_unseen_item,val,1,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.540793240070343,seen_subject_unseen_item,val,1,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.5509156584739685,seen_subject_unseen_item,val,1,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.556547999382019,seen_subject_unseen_item,val,1,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.5460397601127625,seen_subject_unseen_item,val,1,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.5520114898681641,seen_subject_unseen_item,val,1,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.5562664866447449,seen_subject_unseen_item,val,1,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.5537647008895874,seen_subject_unseen_item,val,1,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
1,0.5485314130783081,seen_subject_unseen_item,val,1,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.5488044023513794,seen_subject_unseen_item,val,1,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.5603762865066528,seen_subject_unseen_item,val,1,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.5514534115791321,seen_subject_unseen_item,val,1,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
