label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.49528202414512634,unseen_subject_seen_item,val,2,dickens,msd026,msd026_dickens_4,1,1.0
0,0.49528202414512634,unseen_subject_seen_item,val,2,dickens,msd026,msd026_dickens_5,0,1.0
0,0.49425968527793884,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_1,0,1.0
0,0.49425968527793884,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_2,0,1.0
1,0.49425968527793884,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_3,1,1.0
0,0.49425968527793884,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_4,0,1.0
0,0.49425968527793884,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_5,0,1.0
0,0.4932467043399811,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_1,0,2.0
0,0.4932467043399811,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_2,0,2.0
0,0.4932467043399811,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_3,0,2.0
0,0.4932467043399811,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_4,0,2.0
1,0.4932467043399811,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_5,1,2.0
1,0.494517058134079,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_1,1,1.0
1,0.494517058134079,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_2,1,1.0
1,0.494517058134079,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_3,1,1.0
1,0.494517058134079,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_4,1,1.0
0,0.494517058134079,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_5,0,1.0
1,0.4948892593383789,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_1,1,1.0
1,0.4948892593383789,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_2,1,1.0
1,0.4948892593383789,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_3,1,1.0
1,0.4948892593383789,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_4,1,1.0
1,0.4948892593383789,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_5,1,1.0
1,0.49510160088539124,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_1,1,0.0
1,0.49510160088539124,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_2,1,0.0
0,0.49510160088539124,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_3,0,0.0
1,0.49510160088539124,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_4,1,0.0
0,0.49510160088539124,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_5,0,0.0
1,0.49613064527511597,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_1,1,1.0
1,0.49613064527511597,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_2,1,1.0
1,0.49613064527511597,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_3,1,1.0
1,0.49613064527511597,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_4,1,1.0
0,0.49613064527511597,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_5,0,1.0
1,0.4945228695869446,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_1,1,1.0
1,0.4945228695869446,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_2,1,1.0
1,0.4945228695869446,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_3,1,1.0
1,0.4945228695869446,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_4,1,1.0
0,0.4945228695869446,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_5,0,1.0
1,0.4935992360115051,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_1,1,1.0
1,0.4935992360115051,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_2,1,1.0
0,0.4935992360115051,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_3,0,1.0
0,0.4935992360115051,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_4,0,1.0
0,0.4935992360115051,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_5,0,1.0
1,0.4982636272907257,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_1,1,1.0
1,0.4982636272907257,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_2,1,1.0
1,0.4982636272907257,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_3,1,1.0
1,0.4982636272907257,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_4,1,1.0
0,0.4982636272907257,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_5,0,1.0
0,0.49514350295066833,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_1,0,1.0
0,0.49514350295066833,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_2,0,1.0
0,0.49514350295066833,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_3,0,1.0
0,0.49514350295066833,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_4,0,1.0
1,0.49514350295066833,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_5,1,1.0
1,0.4955407977104187,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_1,1,1.0
0,0.4955407977104187,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_2,0,1.0
0,0.4955407977104187,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_3,0,1.0
1,0.4955407977104187,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_4,1,1.0
0,0.4955407977104187,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_5,0,1.0
1,0.49581098556518555,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_1,1,0.0
1,0.49581098556518555,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_2,1,0.0
1,0.49581098556518555,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_3,1,0.0
1,0.49581098556518555,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_4,1,0.0
0,0.49581098556518555,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_5,0,0.0
0,0.4945703148841858,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_1,0,1.0
0,0.4945703148841858,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_2,0,1.0
1,0.4945703148841858,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_3,1,1.0
0,0.4945703148841858,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_4,0,1.0
0,0.4945703148841858,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_5,0,1.0
1,0.4933773875236511,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_1,1,0.0
1,0.4933773875236511,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_2,1,0.0
0,0.4933773875236511,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_3,0,0.0
0,0.4933773875236511,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_4,0,0.0
0,0.4933773875236511,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_5,0,0.0
1,0.4959090054035187,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_1,1,1.0
0,0.4959090054035187,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_2,0,1.0
1,0.4959090054035187,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_3,1,1.0
1,0.4959090054035187,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_4,1,1.0
0,0.4959090054035187,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_5,0,1.0
0,0.49424707889556885,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_1,0,0.0
1,0.49424707889556885,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_2,1,0.0
0,0.49424707889556885,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_3,0,0.0
1,0.49424707889556885,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_4,1,0.0
1,0.49424707889556885,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_5,1,0.0
0,0.49628278613090515,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_1,0,1.0
0,0.49628278613090515,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_2,0,1.0
0,0.49628278613090515,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_3,0,1.0
1,0.49628278613090515,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_4,1,1.0
0,0.49628278613090515,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_5,0,1.0
0,0.49619007110595703,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_1,0,0.0
1,0.49619007110595703,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_2,1,0.0
1,0.49619007110595703,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_3,1,0.0
0,0.49619007110595703,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_4,0,0.0
0,0.49619007110595703,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_5,0,0.0
1,0.4960523545742035,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_1,1,1.0
0,0.4960523545742035,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_2,0,1.0
1,0.4960523545742035,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_3,1,1.0
1,0.4960523545742035,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_4,1,1.0
1,0.4960523545742035,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_5,1,1.0
1,0.49528923630714417,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_1,1,2.0
1,0.49528923630714417,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_2,1,2.0
1,0.49528923630714417,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_3,1,2.0
0,0.49528923630714417,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_4,0,2.0
0,0.49528923630714417,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_5,0,2.0
0,0.49406373500823975,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_1,0,1.0
0,0.49406373500823975,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_2,0,1.0
1,0.49406373500823975,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_3,1,1.0
1,0.49406373500823975,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_4,1,1.0
0,0.49406373500823975,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_5,0,1.0
1,0.49437636137008667,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_1,1,2.0
1,0.49437636137008667,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_2,1,2.0
1,0.49437636137008667,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_3,1,2.0
1,0.49437636137008667,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_4,1,2.0
0,0.49437636137008667,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_5,0,2.0
1,0.49481192231178284,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_1,1,2.0
1,0.49481192231178284,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_2,1,2.0
1,0.49481192231178284,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_3,1,2.0
1,0.49481192231178284,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_4,1,2.0
0,0.49481192231178284,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_5,0,2.0
1,0.495650976896286,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_1,1,1.0
1,0.495650976896286,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_2,1,1.0
1,0.495650976896286,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_3,1,1.0
1,0.495650976896286,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_4,1,1.0
1,0.495650976896286,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_5,1,1.0
1,0.4945198893547058,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_1,1,2.0
0,0.4945198893547058,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_2,0,2.0
0,0.4945198893547058,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_3,0,2.0
0,0.4945198893547058,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_4,0,2.0
1,0.4945198893547058,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_5,1,2.0
0,0.4946618378162384,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_1,0,2.0
1,0.4946618378162384,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_2,1,2.0
0,0.4946618378162384,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_3,0,2.0
0,0.4946618378162384,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_4,0,2.0
0,0.4946618378162384,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_5,0,2.0
1,0.49391910433769226,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_1,1,2.0
0,0.49391910433769226,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_2,0,2.0
1,0.49391910433769226,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_3,1,2.0
0,0.49391910433769226,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_4,0,2.0
0,0.49391910433769226,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_5,0,2.0
1,0.4953033924102783,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_1,1,1.0
0,0.4953033924102783,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_2,0,1.0
1,0.4953033924102783,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_3,1,1.0
0,0.4953033924102783,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_4,0,1.0
1,0.4953033924102783,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_5,1,1.0
0,0.4948192238807678,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_1,0,1.0
1,0.4948192238807678,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_2,1,1.0
1,0.4948192238807678,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_3,1,1.0
0,0.4948192238807678,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_4,0,1.0
1,0.4948192238807678,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_5,1,1.0
1,0.49521109461784363,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_1,1,1.0
1,0.49521109461784363,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_2,1,1.0
1,0.49521109461784363,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_3,1,1.0
0,0.49521109461784363,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_4,0,1.0
1,0.49521109461784363,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_5,1,1.0
1,0.4939015209674835,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_1,1,1.0
1,0.4939015209674835,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_2,1,1.0
1,0.4939015209674835,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_3,1,1.0
1,0.4939015209674835,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_4,1,1.0
0,0.4939015209674835,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_5,0,1.0
1,0.49385833740234375,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_1,1,1.0
1,0.49385833740234375,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_2,1,1.0
1,0.49385833740234375,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_3,1,1.0
1,0.49385833740234375,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_4,1,1.0
1,0.49385833740234375,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_5,1,1.0
1,0.4956812262535095,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_1,1,2.0
0,0.4956812262535095,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_2,0,2.0
1,0.4956812262535095,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_3,1,2.0
1,0.4956812262535095,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_4,1,2.0
1,0.4956812262535095,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_5,1,2.0
1,0.4949975609779358,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_1,1,2.0
1,0.4949975609779358,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_2,1,2.0
1,0.4949975609779358,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_3,1,2.0
0,0.4949975609779358,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_4,0,2.0
0,0.4949975609779358,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_5,0,2.0
1,0.495909720659256,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_1,1,3.0
0,0.495909720659256,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_2,0,3.0
0,0.495909720659256,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_3,0,3.0
0,0.495909720659256,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_4,0,3.0
1,0.495909720659256,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_5,1,3.0
0,0.4952901005744934,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_1,0,2.0
1,0.4952901005744934,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_2,1,2.0
1,0.4952901005744934,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_3,1,2.0
0,0.4952901005744934,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_4,0,2.0
0,0.4952901005744934,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_5,0,2.0
0,0.4939050078392029,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_1,0,2.0
0,0.4939050078392029,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_2,0,2.0
1,0.4939050078392029,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_3,1,2.0
0,0.4939050078392029,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_4,0,2.0
1,0.4939050078392029,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_5,1,2.0
1,0.4934924244880676,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_1,1,0.0
0,0.4934924244880676,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_2,0,0.0
1,0.4934924244880676,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_3,1,0.0
0,0.4934924244880676,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_4,0,0.0
0,0.4934924244880676,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_5,0,0.0
1,0.5017732977867126,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5017732977867126,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5017732977867126,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5017732977867126,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5017732977867126,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_5,1,1.0
0,0.49377739429473877,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_1,0,2.0
0,0.49377739429473877,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_2,0,2.0
1,0.49377739429473877,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_3,1,2.0
0,0.49377739429473877,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_4,0,2.0
1,0.49377739429473877,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_5,1,2.0
1,0.4988671541213989,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_1,1,2.0
0,0.4988671541213989,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_2,0,2.0
1,0.4988671541213989,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_3,1,2.0
1,0.4988671541213989,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_4,1,2.0
1,0.4988671541213989,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_5,1,2.0
0,0.49509361386299133,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_1,0,2.0
1,0.49509361386299133,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_2,1,2.0
0,0.49509361386299133,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_3,0,2.0
1,0.49509361386299133,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_4,1,2.0
1,0.49509361386299133,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_5,1,2.0
1,0.494613915681839,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.494613915681839,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.494613915681839,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.494613915681839,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.494613915681839,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.4958311915397644,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.4958311915397644,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.4958311915397644,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.4958311915397644,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.4958311915397644,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.49422502517700195,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.49422502517700195,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.49422502517700195,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.49422502517700195,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.49422502517700195,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.4973534047603607,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.4973534047603607,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.4973534047603607,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.4973534047603607,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.4973534047603607,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.49561676383018494,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.49561676383018494,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.49561676383018494,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.49561676383018494,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.49561676383018494,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.4951137900352478,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.4951137900352478,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.4951137900352478,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.4951137900352478,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.4951137900352478,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.4970216155052185,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.4970216155052185,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.4970216155052185,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.4970216155052185,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.4970216155052185,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.4941495358943939,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.4941495358943939,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.4941495358943939,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.4941495358943939,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.4941495358943939,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.4942452311515808,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.4942452311515808,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.4942452311515808,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.4942452311515808,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.4942452311515808,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.49657124280929565,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.49657124280929565,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_2,0,2.0
1,0.49657124280929565,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_3,1,2.0
1,0.49657124280929565,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_4,1,2.0
1,0.49657124280929565,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_5,1,2.0
1,0.49346503615379333,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_1,1,1.0
0,0.49346503615379333,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_2,0,1.0
1,0.49346503615379333,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_3,1,1.0
1,0.49346503615379333,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_4,1,1.0
0,0.49346503615379333,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_5,0,1.0
1,0.4958189129829407,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_1,1,1.0
1,0.4958189129829407,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_2,1,1.0
1,0.4958189129829407,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_3,1,1.0
