label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.5002288222312927,unseen_subject_seen_item,val,2,dickens,msd026,msd026_dickens_4,1,1.0
0,0.5002288222312927,unseen_subject_seen_item,val,2,dickens,msd026,msd026_dickens_5,0,1.0
0,0.5046691298484802,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_1,0,1.0
0,0.5046691298484802,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_2,0,1.0
1,0.5046691298484802,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_3,1,1.0
0,0.5046691298484802,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_4,0,1.0
0,0.5046691298484802,unseen_subject_seen_item,val,2,dickens,msd031,msd031_dickens_5,0,1.0
0,0.5355145931243896,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_1,0,2.0
0,0.5355147123336792,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_2,0,2.0
0,0.5355147123336792,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_3,0,2.0
0,0.5355147123336792,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_4,0,2.0
1,0.5355147123336792,unseen_subject_seen_item,val,2,dickens,msd032,msd032_dickens_5,1,2.0
1,0.5222732424736023,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_1,1,1.0
1,0.5222712755203247,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_2,1,1.0
1,0.5222712755203247,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_3,1,1.0
1,0.5222712755203247,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_4,1,1.0
0,0.5222712755203247,unseen_subject_seen_item,val,2,dickens,msd034,msd034_dickens_5,0,1.0
1,0.5564181804656982,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_1,1,1.0
1,0.5564181804656982,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_2,1,1.0
1,0.5564181804656982,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_3,1,1.0
1,0.5564181804656982,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_4,1,1.0
1,0.5564181804656982,unseen_subject_seen_item,val,2,dickens,msd044,msd044_dickens_5,1,1.0
1,0.49198591709136963,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_1,1,0.0
1,0.49198591709136963,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_2,1,0.0
0,0.49198591709136963,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_3,0,0.0
1,0.49198591709136963,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_4,1,0.0
0,0.49198591709136963,unseen_subject_seen_item,val,2,dickens,msd048,msd048_dickens_5,0,0.0
1,0.5695833563804626,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_1,1,1.0
1,0.5695833563804626,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_2,1,1.0
1,0.5695833563804626,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_3,1,1.0
1,0.5695833563804626,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_4,1,1.0
0,0.5695833563804626,unseen_subject_seen_item,val,2,dickens,msd056,msd056_dickens_5,0,1.0
1,0.5081757307052612,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_1,1,1.0
1,0.5081757307052612,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_2,1,1.0
1,0.5081757307052612,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_3,1,1.0
1,0.5081757307052612,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_4,1,1.0
0,0.5081757307052612,unseen_subject_seen_item,val,2,dickens,msd058,msd058_dickens_5,0,1.0
1,0.5045500993728638,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_1,1,1.0
1,0.5045440793037415,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_2,1,1.0
0,0.5045440793037415,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_3,0,1.0
0,0.5045440793037415,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_4,0,1.0
0,0.5045440793037415,unseen_subject_seen_item,val,2,dickens,msd063,msd063_dickens_5,0,1.0
1,0.49023938179016113,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_1,1,1.0
1,0.49023938179016113,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_2,1,1.0
1,0.49023938179016113,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_3,1,1.0
1,0.49023938179016113,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_4,1,1.0
0,0.49023938179016113,unseen_subject_seen_item,val,2,dickens,msd066,msd066_dickens_5,0,1.0
0,0.48234879970550537,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_1,0,1.0
0,0.4823455810546875,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_2,0,1.0
0,0.4823455810546875,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_3,0,1.0
0,0.4823455810546875,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_4,0,1.0
1,0.4823455810546875,unseen_subject_seen_item,val,2,dickens,msd069,msd069_dickens_5,1,1.0
1,0.47907426953315735,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_1,1,1.0
0,0.47907426953315735,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_2,0,1.0
0,0.47907426953315735,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_3,0,1.0
1,0.47907426953315735,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_4,1,1.0
0,0.47907426953315735,unseen_subject_seen_item,val,2,dickens,msd073,msd073_dickens_5,0,1.0
1,0.5130030512809753,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_1,1,0.0
1,0.5129454135894775,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_2,1,0.0
1,0.5129454135894775,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_3,1,0.0
1,0.5129454135894775,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_4,1,0.0
0,0.5129454135894775,unseen_subject_seen_item,val,2,dickens,msd079,msd079_dickens_5,0,0.0
0,0.5552871227264404,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_1,0,1.0
0,0.5553973913192749,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_2,0,1.0
1,0.5553973913192749,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_3,1,1.0
0,0.5553973913192749,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_4,0,1.0
0,0.5553973913192749,unseen_subject_seen_item,val,2,dickens,msd086,msd086_dickens_5,0,1.0
1,0.48785680532455444,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_1,1,0.0
1,0.4878568649291992,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_2,1,0.0
0,0.4878568649291992,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_3,0,0.0
0,0.4878568649291992,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_4,0,0.0
0,0.4878568649291992,unseen_subject_seen_item,val,2,dickens,msd087,msd087_dickens_5,0,0.0
1,0.5444557666778564,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_1,1,1.0
0,0.544448971748352,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_2,0,1.0
1,0.544448971748352,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_3,1,1.0
1,0.544448971748352,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_4,1,1.0
0,0.544448971748352,unseen_subject_seen_item,val,2,dickens,msd091,msd091_dickens_5,0,1.0
0,0.5036675930023193,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_1,0,0.0
1,0.5036675930023193,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_2,1,0.0
0,0.5036675930023193,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_3,0,0.0
1,0.5036675930023193,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_4,1,0.0
1,0.5036675930023193,unseen_subject_seen_item,val,2,dickens,msd093,msd093_dickens_5,1,0.0
0,0.39072471857070923,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_1,0,1.0
0,0.38953542709350586,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_2,0,1.0
0,0.3893762528896332,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_3,0,1.0
1,0.3887246549129486,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_4,1,1.0
0,0.3891826570034027,unseen_subject_seen_item,val,2,dickens,msd094,msd094_dickens_5,0,1.0
0,0.4691082835197449,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_1,0,0.0
1,0.4691152274608612,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_2,1,0.0
1,0.4691152274608612,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_3,1,0.0
0,0.4691152274608612,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_4,0,0.0
0,0.4691152274608612,unseen_subject_seen_item,val,2,dickens,msd106,msd106_dickens_5,0,0.0
1,0.5436465740203857,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_1,1,1.0
0,0.5436465740203857,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_2,0,1.0
1,0.5436465740203857,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_3,1,1.0
1,0.5436465740203857,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_4,1,1.0
1,0.5436465740203857,unseen_subject_seen_item,val,2,northpole,msd001,msd001_northpole_5,1,1.0
1,0.5070308446884155,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_1,1,2.0
1,0.5070308446884155,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_2,1,2.0
1,0.5070308446884155,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_3,1,2.0
0,0.5070308446884155,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_4,0,2.0
0,0.5070308446884155,unseen_subject_seen_item,val,2,northpole,msd004,msd004_northpole_5,0,2.0
0,0.5555617213249207,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_1,0,1.0
0,0.5555380582809448,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_2,0,1.0
1,0.5555380582809448,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_3,1,1.0
1,0.5555380582809448,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_4,1,1.0
0,0.5555380582809448,unseen_subject_seen_item,val,2,northpole,msd008,msd008_northpole_5,0,1.0
1,0.5165767073631287,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_1,1,2.0
1,0.5166490077972412,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_2,1,2.0
1,0.5166490077972412,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_3,1,2.0
1,0.5166490077972412,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_4,1,2.0
0,0.5166490077972412,unseen_subject_seen_item,val,2,northpole,msd019,msd019_northpole_5,0,2.0
1,0.4953249990940094,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_1,1,2.0
1,0.4953249990940094,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_2,1,2.0
1,0.4953249990940094,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_3,1,2.0
1,0.4953249990940094,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_4,1,2.0
0,0.4953249990940094,unseen_subject_seen_item,val,2,northpole,msd023,msd023_northpole_5,0,2.0
1,0.5375996232032776,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_1,1,1.0
1,0.5375912189483643,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_2,1,1.0
1,0.5375912189483643,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_3,1,1.0
1,0.5375912189483643,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_4,1,1.0
1,0.5375912189483643,unseen_subject_seen_item,val,2,northpole,msd026,msd026_northpole_5,1,1.0
1,0.4903462827205658,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_1,1,2.0
0,0.4903462827205658,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_2,0,2.0
0,0.4903462827205658,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_3,0,2.0
0,0.4903462827205658,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_4,0,2.0
1,0.4903462827205658,unseen_subject_seen_item,val,2,northpole,msd031,msd031_northpole_5,1,2.0
0,0.532774031162262,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_1,0,2.0
1,0.532774031162262,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_2,1,2.0
0,0.532774031162262,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_3,0,2.0
0,0.532774031162262,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_4,0,2.0
0,0.532774031162262,unseen_subject_seen_item,val,2,northpole,msd032,msd032_northpole_5,0,2.0
1,0.5260874032974243,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_1,1,2.0
0,0.5260874032974243,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_2,0,2.0
1,0.5260874032974243,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_3,1,2.0
0,0.5260874032974243,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_4,0,2.0
0,0.5260874032974243,unseen_subject_seen_item,val,2,northpole,msd034,msd034_northpole_5,0,2.0
1,0.5637989640235901,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_1,1,1.0
0,0.5637989640235901,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_2,0,1.0
1,0.5637989640235901,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_3,1,1.0
0,0.5637989640235901,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_4,0,1.0
1,0.5637989640235901,unseen_subject_seen_item,val,2,northpole,msd044,msd044_northpole_5,1,1.0
0,0.5235137939453125,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_1,0,1.0
1,0.5235267281532288,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_2,1,1.0
1,0.5235267281532288,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_3,1,1.0
0,0.5235267281532288,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_4,0,1.0
1,0.5235267281532288,unseen_subject_seen_item,val,2,northpole,msd048,msd048_northpole_5,1,1.0
1,0.48701778054237366,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_1,1,1.0
1,0.48701778054237366,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_2,1,1.0
1,0.48701778054237366,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_3,1,1.0
0,0.48701778054237366,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_4,0,1.0
1,0.48701778054237366,unseen_subject_seen_item,val,2,northpole,msd056,msd056_northpole_5,1,1.0
1,0.49441999197006226,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_1,1,1.0
1,0.49441999197006226,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_2,1,1.0
1,0.49441999197006226,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_3,1,1.0
1,0.49441999197006226,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_4,1,1.0
0,0.49441999197006226,unseen_subject_seen_item,val,2,northpole,msd058,msd058_northpole_5,0,1.0
1,0.4936942756175995,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_1,1,1.0
1,0.4936942756175995,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_2,1,1.0
1,0.4936942756175995,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_3,1,1.0
1,0.4936942756175995,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_4,1,1.0
1,0.4936942756175995,unseen_subject_seen_item,val,2,northpole,msd063,msd063_northpole_5,1,1.0
1,0.4964638948440552,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_1,1,2.0
0,0.4964638948440552,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_2,0,2.0
1,0.4964638948440552,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_3,1,2.0
1,0.4964638948440552,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_4,1,2.0
1,0.4964638948440552,unseen_subject_seen_item,val,2,northpole,msd066,msd066_northpole_5,1,2.0
1,0.5460523962974548,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_1,1,2.0
1,0.5460523962974548,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_2,1,2.0
1,0.5460523962974548,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_3,1,2.0
0,0.5460523962974548,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_4,0,2.0
0,0.5460523962974548,unseen_subject_seen_item,val,2,northpole,msd069,msd069_northpole_5,0,2.0
1,0.4680212140083313,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_1,1,3.0
0,0.4680212140083313,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_2,0,3.0
0,0.4680212140083313,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_3,0,3.0
0,0.4680212140083313,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_4,0,3.0
1,0.4680212140083313,unseen_subject_seen_item,val,2,northpole,msd073,msd073_northpole_5,1,3.0
0,0.46237972378730774,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_1,0,2.0
1,0.46238261461257935,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_2,1,2.0
1,0.46238261461257935,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_3,1,2.0
0,0.46238261461257935,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_4,0,2.0
0,0.46238261461257935,unseen_subject_seen_item,val,2,northpole,msd079,msd079_northpole_5,0,2.0
0,0.5673925280570984,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_1,0,2.0
0,0.5673931241035461,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_2,0,2.0
1,0.5673931241035461,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_3,1,2.0
0,0.5673931241035461,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_4,0,2.0
1,0.5673931241035461,unseen_subject_seen_item,val,2,northpole,msd086,msd086_northpole_5,1,2.0
1,0.48121145367622375,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_1,1,0.0
0,0.48121094703674316,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_2,0,0.0
1,0.48121094703674316,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_3,1,0.0
0,0.48121094703674316,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_4,0,0.0
0,0.48121094703674316,unseen_subject_seen_item,val,2,northpole,msd087,msd087_northpole_5,0,0.0
1,0.5646215081214905,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_1,1,1.0
1,0.5646123886108398,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_2,1,1.0
1,0.5646123886108398,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_3,1,1.0
1,0.5646123886108398,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_4,1,1.0
1,0.5646123886108398,unseen_subject_seen_item,val,2,northpole,msd091,msd091_northpole_5,1,1.0
0,0.5400833487510681,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_1,0,2.0
0,0.540084719657898,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_2,0,2.0
1,0.540084719657898,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_3,1,2.0
0,0.540084719657898,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_4,0,2.0
1,0.540084719657898,unseen_subject_seen_item,val,2,northpole,msd093,msd093_northpole_5,1,2.0
1,0.568169891834259,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_1,1,2.0
0,0.5681322813034058,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_2,0,2.0
1,0.5681322813034058,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_3,1,2.0
1,0.5681322813034058,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_4,1,2.0
1,0.5681322813034058,unseen_subject_seen_item,val,2,northpole,msd094,msd094_northpole_5,1,2.0
0,0.4743460416793823,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_1,0,2.0
1,0.47437718510627747,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_2,1,2.0
0,0.47437718510627747,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_3,0,2.0
1,0.47437718510627747,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_4,1,2.0
1,0.47437718510627747,unseen_subject_seen_item,val,2,northpole,msd106,msd106_northpole_5,1,2.0
1,0.5256556868553162,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_1,1,1.0
1,0.5256556868553162,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_2,1,1.0
1,0.5256556868553162,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_3,1,1.0
1,0.5256556868553162,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_4,1,1.0
0,0.5256556868553162,unseen_subject_unseen_item,val,2,flytrap,msd001,msd001_flytrap_5,0,1.0
1,0.5314679145812988,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_1,1,1.0
1,0.5314679145812988,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_2,1,1.0
0,0.5314679145812988,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_3,0,1.0
1,0.5314679145812988,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_4,1,1.0
0,0.5314679145812988,unseen_subject_unseen_item,val,2,flytrap,msd004,msd004_flytrap_5,0,1.0
0,0.4699123501777649,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_1,0,0.0
1,0.4698874354362488,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_2,1,0.0
1,0.4698874354362488,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_3,1,0.0
1,0.4698874354362488,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_4,1,0.0
0,0.4698874354362488,unseen_subject_unseen_item,val,2,flytrap,msd008,msd008_flytrap_5,0,0.0
0,0.5157883763313293,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_1,0,1.0
1,0.5160182118415833,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_2,1,1.0
1,0.5160182118415833,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_3,1,1.0
1,0.5160182118415833,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_4,1,1.0
0,0.5160182118415833,unseen_subject_unseen_item,val,2,flytrap,msd019,msd019_flytrap_5,0,1.0
1,0.4939567744731903,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_1,1,1.0
1,0.4939567744731903,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_2,1,1.0
1,0.4939567744731903,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_3,1,1.0
1,0.4939567744731903,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_4,1,1.0
1,0.4939567744731903,unseen_subject_unseen_item,val,2,flytrap,msd023,msd023_flytrap_5,1,1.0
1,0.4856542646884918,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_1,1,1.0
0,0.4856542646884918,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_2,0,1.0
1,0.4856542646884918,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_3,1,1.0
1,0.4856542646884918,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_4,1,1.0
0,0.4856542646884918,unseen_subject_unseen_item,val,2,flytrap,msd026,msd026_flytrap_5,0,1.0
0,0.5085042119026184,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_1,0,2.0
0,0.5085042119026184,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_2,0,2.0
1,0.5085042119026184,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_3,1,2.0
1,0.5085042119026184,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_4,1,2.0
1,0.5085042119026184,unseen_subject_unseen_item,val,2,flytrap,msd031,msd031_flytrap_5,1,2.0
1,0.5456053018569946,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_1,1,2.0
1,0.5456053018569946,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_2,1,2.0
0,0.5456053018569946,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_3,0,2.0
1,0.5456053018569946,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_4,1,2.0
0,0.5456053018569946,unseen_subject_unseen_item,val,2,flytrap,msd032,msd032_flytrap_5,0,2.0
1,0.556063711643219,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_1,1,2.0
0,0.5560609698295593,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_2,0,2.0
1,0.5560609698295593,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_3,1,2.0
1,0.5560609698295593,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_4,1,2.0
0,0.5560609698295593,unseen_subject_unseen_item,val,2,flytrap,msd034,msd034_flytrap_5,0,2.0
0,0.564694881439209,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_1,0,2.0
0,0.564694881439209,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_2,0,2.0
1,0.564694881439209,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_3,1,2.0
1,0.564694881439209,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_4,1,2.0
1,0.564694881439209,unseen_subject_unseen_item,val,2,flytrap,msd044,msd044_flytrap_5,1,2.0
1,0.4993962347507477,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_1,1,1.0
0,0.4993962347507477,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_2,0,1.0
1,0.4993962347507477,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_3,1,1.0
1,0.4993962347507477,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_4,1,1.0
0,0.4993962347507477,unseen_subject_unseen_item,val,2,flytrap,msd048,msd048_flytrap_5,0,1.0
1,0.5689884424209595,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_1,1,1.0
1,0.5689727067947388,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_2,1,1.0
1,0.5689727067947388,unseen_subject_unseen_item,val,2,flytrap,msd056,msd056_flytrap_3,1,1.0
