label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.711513876914978,seen_subject_unseen_item,val,1,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.7021605968475342,seen_subject_unseen_item,val,1,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.6897855401039124,seen_subject_unseen_item,val,1,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.7384307980537415,seen_subject_unseen_item,val,1,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.7260611653327942,seen_subject_unseen_item,val,1,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.7422468066215515,seen_subject_unseen_item,val,1,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.7129865884780884,seen_subject_unseen_item,val,1,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
1,0.7590516209602356,seen_subject_unseen_item,val,1,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
1,0.7480988502502441,seen_subject_unseen_item,val,1,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.7468418478965759,seen_subject_unseen_item,val,1,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.7400025129318237,seen_subject_unseen_item,val,1,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.7769743204116821,seen_subject_unseen_item,val,1,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.7309910655021667,seen_subject_unseen_item,val,1,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.7488923668861389,seen_subject_unseen_item,val,1,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.7502752542495728,seen_subject_unseen_item,val,1,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.7501112818717957,seen_subject_unseen_item,val,1,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.689323902130127,seen_subject_unseen_item,val,1,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
1,0.780575156211853,seen_subject_unseen_item,val,1,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.7151695489883423,seen_subject_unseen_item,val,1,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.7291996479034424,seen_subject_unseen_item,val,1,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.7573556900024414,seen_subject_unseen_item,val,1,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
1,0.7635732889175415,seen_subject_unseen_item,val,1,3_10_Ele_5,l53_432,l53_432_3_10_Ele_5_0_0,53,False,0,1,3,10
1,0.7611919641494751,seen_subject_unseen_item,val,1,3_10_Ele_5,l55_437,l55_437_3_10_Ele_5_0_0,55,False,0,1,3,10
1,0.6370527148246765,seen_subject_unseen_item,val,1,3_10_Ele_5,l57_463,l57_463_3_10_Ele_5_0_0,57,False,0,1,3,10
1,0.7510672211647034,seen_subject_unseen_item,val,1,3_10_Ele_5,l5_332,l5_332_3_10_Ele_5_0_0,5,False,0,1,3,10
1,0.720517098903656,seen_subject_unseen_item,val,1,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.7027292847633362,seen_subject_unseen_item,val,1,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.6805344820022583,seen_subject_unseen_item,val,1,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
1,0.6760420203208923,seen_subject_unseen_item,val,1,3_10_Ele_6,l15_350,l15_350_3_10_Ele_6_0_0,15,False,0,1,3,10
0,0.7234986424446106,seen_subject_unseen_item,val,1,3_10_Ele_6,l17_356,l17_356_3_10_Ele_6_0_0,17,False,0,0,3,10
1,0.7153880000114441,seen_subject_unseen_item,val,1,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.7061489820480347,seen_subject_unseen_item,val,1,3_10_Ele_6,l21_366,l21_366_3_10_Ele_6_0_0,21,False,0,1,3,10
1,0.6884483695030212,seen_subject_unseen_item,val,1,3_10_Ele_6,l25_373,l25_373_3_10_Ele_6_0_0,25,False,0,1,3,10
1,0.675446093082428,seen_subject_unseen_item,val,1,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.6882951259613037,seen_subject_unseen_item,val,1,3_10_Ele_6,l29_454,l29_454_3_10_Ele_6_0_0,29,False,0,1,3,10
1,0.737236499786377,seen_subject_unseen_item,val,1,3_10_Ele_6,l31_388,l31_388_3_10_Ele_6_0_0,31,False,0,1,3,10
1,0.6591476202011108,seen_subject_unseen_item,val,1,3_10_Ele_6,l33_515,l33_515_3_10_Ele_6_0_0,33,False,0,1,3,10
1,0.6835675239562988,seen_subject_unseen_item,val,1,3_10_Ele_6,l37_401,l37_401_3_10_Ele_6_0_0,37,False,0,1,3,10
0,0.6878269910812378,seen_subject_unseen_item,val,1,3_10_Ele_6,l39_404,l39_404_3_10_Ele_6_0_0,39,False,0,0,3,10
1,0.6775556802749634,seen_subject_unseen_item,val,1,3_10_Ele_6,l3_327,l3_327_3_10_Ele_6_0_0,3,False,0,1,3,10
1,0.6916288137435913,seen_subject_unseen_item,val,1,3_10_Ele_6,l45_415,l45_415_3_10_Ele_6_0_0,45,False,0,1,3,10
1,0.6757969260215759,seen_subject_unseen_item,val,1,3_10_Ele_6,l49_424,l49_424_3_10_Ele_6_0_0,49,False,0,1,3,10
0,0.6970846652984619,seen_subject_unseen_item,val,1,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.6518509984016418,seen_subject_unseen_item,val,1,3_10_Ele_6,l53_432,l53_432_3_10_Ele_6_0_0,53,False,0,1,3,10
1,0.7060080170631409,seen_subject_unseen_item,val,1,3_10_Ele_6,l55_437,l55_437_3_10_Ele_6_0_0,55,False,0,1,3,10
1,0.6604350209236145,seen_subject_unseen_item,val,1,3_10_Ele_6,l57_463,l57_463_3_10_Ele_6_0_0,57,False,0,1,3,10
0,0.6889505386352539,seen_subject_unseen_item,val,1,3_10_Ele_6,l5_332,l5_332_3_10_Ele_6_0_0,5,False,0,0,3,10
1,0.6323567628860474,seen_subject_unseen_item,val,1,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
1,0.6778662204742432,seen_subject_unseen_item,val,1,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.6203162670135498,unseen_subject_seen_item,val,1,1_1_Adv_1,l10_269,l10_269_1_1_Adv_1_0_0,10,False,0,1,1,1
1,0.7357800602912903,unseen_subject_seen_item,val,1,1_1_Adv_1,l32_502,l32_502_1_1_Adv_1_0_0,32,False,0,1,1,1
1,0.7021993398666382,unseen_subject_seen_item,val,1,1_1_Adv_1,l60_190,l60_190_1_1_Adv_1_0_0,60,False,0,1,1,1
1,0.5994629859924316,unseen_subject_seen_item,val,1,1_1_Adv_2,l10_269,l10_269_1_1_Adv_2_0_0,10,False,0,1,1,1
1,0.6562796831130981,unseen_subject_seen_item,val,1,1_1_Adv_2,l32_502,l32_502_1_1_Adv_2_0_0,32,False,0,1,1,1
1,0.6608754396438599,unseen_subject_seen_item,val,1,1_1_Adv_2,l60_190,l60_190_1_1_Adv_2_0_0,60,False,0,1,1,1
1,0.7408701777458191,unseen_subject_seen_item,val,1,1_1_Adv_3,l19_100,l19_100_1_1_Adv_3_0_0,19,False,0,1,1,1
1,0.7480307221412659,unseen_subject_seen_item,val,1,1_1_Adv_3,l35_118,l35_118_1_1_Adv_3_0_0,35,False,0,1,1,1
1,0.7735071778297424,unseen_subject_seen_item,val,1,1_1_Adv_3,l45_135,l45_135_1_1_Adv_3_0_0,45,False,0,1,1,1
1,0.7443450689315796,unseen_subject_seen_item,val,1,1_1_Adv_4,l19_100,l19_100_1_1_Adv_4_0_0,19,False,0,1,1,1
1,0.7323155403137207,unseen_subject_seen_item,val,1,1_1_Adv_4,l35_118,l35_118_1_1_Adv_4_0_0,35,False,0,1,1,1
1,0.7851173877716064,unseen_subject_seen_item,val,1,1_1_Adv_4,l45_135,l45_135_1_1_Adv_4_0_0,45,False,0,1,1,1
1,0.5502476096153259,unseen_subject_seen_item,val,1,1_1_Adv_5,l19_100,l19_100_1_1_Adv_5_0_0,19,False,0,1,1,1
1,0.5287255644798279,unseen_subject_seen_item,val,1,1_1_Adv_5,l35_118,l35_118_1_1_Adv_5_0_0,35,False,0,1,1,1
0,0.5490725040435791,unseen_subject_seen_item,val,1,1_1_Adv_5,l45_135,l45_135_1_1_Adv_5_0_0,45,False,0,0,1,1
1,0.6693007349967957,unseen_subject_seen_item,val,1,1_1_Adv_6,l10_269,l10_269_1_1_Adv_6_0_0,10,False,0,1,1,1
1,0.6442515850067139,unseen_subject_seen_item,val,1,1_1_Adv_6,l32_502,l32_502_1_1_Adv_6_0_0,32,False,0,1,1,1
1,0.7149403095245361,unseen_subject_seen_item,val,1,1_1_Adv_6,l60_190,l60_190_1_1_Adv_6_0_0,60,False,0,1,1,1
1,0.6810844540596008,unseen_subject_seen_item,val,1,1_1_Adv_7,l19_100,l19_100_1_1_Adv_7_0_0,19,False,0,1,1,1
1,0.6915367841720581,unseen_subject_seen_item,val,1,1_1_Adv_7,l35_118,l35_118_1_1_Adv_7_0_0,35,False,0,1,1,1
1,0.704554557800293,unseen_subject_seen_item,val,1,1_1_Adv_7,l45_135,l45_135_1_1_Adv_7_0_0,45,False,0,1,1,1
1,0.6200376152992249,unseen_subject_seen_item,val,1,1_1_Ele_1,l19_100,l19_100_1_1_Ele_1_0_0,19,False,0,1,1,1
1,0.6476577520370483,unseen_subject_seen_item,val,1,1_1_Ele_1,l35_118,l35_118_1_1_Ele_1_0_0,35,False,0,1,1,1
1,0.6769877672195435,unseen_subject_seen_item,val,1,1_1_Ele_1,l45_135,l45_135_1_1_Ele_1_0_0,45,False,0,1,1,1
1,0.7122247815132141,unseen_subject_seen_item,val,1,1_1_Ele_2,l19_100,l19_100_1_1_Ele_2_0_0,19,False,0,1,1,1
1,0.72220778465271,unseen_subject_seen_item,val,1,1_1_Ele_2,l35_118,l35_118_1_1_Ele_2_0_0,35,False,0,1,1,1
1,0.7204100489616394,unseen_subject_seen_item,val,1,1_1_Ele_2,l45_135,l45_135_1_1_Ele_2_0_0,45,False,0,1,1,1
1,0.6909096240997314,unseen_subject_seen_item,val,1,1_1_Ele_3,l10_269,l10_269_1_1_Ele_3_0_0,10,False,0,1,1,1
1,0.8000668883323669,unseen_subject_seen_item,val,1,1_1_Ele_3,l32_502,l32_502_1_1_Ele_3_0_0,32,False,0,1,1,1
1,0.7590024471282959,unseen_subject_seen_item,val,1,1_1_Ele_3,l60_190,l60_190_1_1_Ele_3_0_0,60,False,0,1,1,1
1,0.7006711363792419,unseen_subject_seen_item,val,1,1_1_Ele_4,l10_269,l10_269_1_1_Ele_4_0_0,10,False,0,1,1,1
1,0.7793810963630676,unseen_subject_seen_item,val,1,1_1_Ele_4,l32_502,l32_502_1_1_Ele_4_0_0,32,False,0,1,1,1
1,0.7923089861869812,unseen_subject_seen_item,val,1,1_1_Ele_4,l60_190,l60_190_1_1_Ele_4_0_0,60,False,0,1,1,1
1,0.4505763053894043,unseen_subject_seen_item,val,1,1_1_Ele_5,l10_269,l10_269_1_1_Ele_5_0_0,10,False,0,1,1,1
1,0.5239551067352295,unseen_subject_seen_item,val,1,1_1_Ele_5,l32_502,l32_502_1_1_Ele_5_0_0,32,False,0,1,1,1
1,0.5617716312408447,unseen_subject_seen_item,val,1,1_1_Ele_5,l60_190,l60_190_1_1_Ele_5_0_0,60,False,0,1,1,1
1,0.7544345855712891,unseen_subject_seen_item,val,1,1_1_Ele_6,l19_100,l19_100_1_1_Ele_6_0_0,19,False,0,1,1,1
1,0.7278103828430176,unseen_subject_seen_item,val,1,1_1_Ele_6,l35_118,l35_118_1_1_Ele_6_0_0,35,False,0,1,1,1
1,0.750616192817688,unseen_subject_seen_item,val,1,1_1_Ele_6,l45_135,l45_135_1_1_Ele_6_0_0,45,False,0,1,1,1
1,0.6973366737365723,unseen_subject_seen_item,val,1,1_1_Ele_7,l10_269,l10_269_1_1_Ele_7_0_0,10,False,0,1,1,1
1,0.7527092099189758,unseen_subject_seen_item,val,1,1_1_Ele_7,l32_502,l32_502_1_1_Ele_7_0_0,32,False,0,1,1,1
1,0.6979516744613647,unseen_subject_seen_item,val,1,1_1_Ele_7,l60_190,l60_190_1_1_Ele_7_0_0,60,False,0,1,1,1
1,0.44155603647232056,unseen_subject_seen_item,val,1,1_2_Adv_1,l19_100,l19_100_1_2_Adv_1_0_0,19,False,0,1,1,2
1,0.460295170545578,unseen_subject_seen_item,val,1,1_2_Adv_1,l35_118,l35_118_1_2_Adv_1_0_0,35,False,0,1,1,2
1,0.46319541335105896,unseen_subject_seen_item,val,1,1_2_Adv_1,l45_135,l45_135_1_2_Adv_1_0_0,45,False,0,1,1,2
0,0.5137403607368469,unseen_subject_seen_item,val,1,1_2_Adv_2,l19_100,l19_100_1_2_Adv_2_0_0,19,False,0,0,1,2
1,0.5027590394020081,unseen_subject_seen_item,val,1,1_2_Adv_2,l35_118,l35_118_1_2_Adv_2_0_0,35,False,0,1,1,2
1,0.5099173784255981,unseen_subject_seen_item,val,1,1_2_Adv_2,l45_135,l45_135_1_2_Adv_2_0_0,45,False,0,1,1,2
1,0.6827104091644287,unseen_subject_seen_item,val,1,1_2_Adv_3,l10_269,l10_269_1_2_Adv_3_0_0,10,False,0,1,1,2
1,0.6483739614486694,unseen_subject_seen_item,val,1,1_2_Adv_3,l32_502,l32_502_1_2_Adv_3_0_0,32,False,0,1,1,2
1,0.7200936079025269,unseen_subject_seen_item,val,1,1_2_Adv_3,l60_190,l60_190_1_2_Adv_3_0_0,60,False,0,1,1,2
1,0.6032730340957642,unseen_subject_seen_item,val,1,1_2_Adv_4,l10_269,l10_269_1_2_Adv_4_0_0,10,False,0,1,1,2
1,0.6373104453086853,unseen_subject_seen_item,val,1,1_2_Adv_4,l32_502,l32_502_1_2_Adv_4_0_0,32,False,0,1,1,2
1,0.6379255056381226,unseen_subject_seen_item,val,1,1_2_Adv_4,l60_190,l60_190_1_2_Adv_4_0_0,60,False,0,1,1,2
1,0.568650484085083,unseen_subject_seen_item,val,1,1_2_Adv_5,l10_269,l10_269_1_2_Adv_5_0_0,10,False,0,1,1,2
1,0.6055564880371094,unseen_subject_seen_item,val,1,1_2_Adv_5,l32_502,l32_502_1_2_Adv_5_0_0,32,False,0,1,1,2
1,0.6675387024879456,unseen_subject_seen_item,val,1,1_2_Adv_5,l60_190,l60_190_1_2_Adv_5_0_0,60,False,0,1,1,2
1,0.6681299805641174,unseen_subject_seen_item,val,1,1_2_Adv_6,l19_100,l19_100_1_2_Adv_6_0_0,19,False,0,1,1,2
1,0.7107905745506287,unseen_subject_seen_item,val,1,1_2_Adv_6,l35_118,l35_118_1_2_Adv_6_0_0,35,False,0,1,1,2
1,0.7078578472137451,unseen_subject_seen_item,val,1,1_2_Adv_6,l45_135,l45_135_1_2_Adv_6_0_0,45,False,0,1,1,2
0,0.5406091809272766,unseen_subject_seen_item,val,1,1_2_Ele_1,l10_269,l10_269_1_2_Ele_1_0_0,10,False,0,0,1,2
1,0.43265384435653687,unseen_subject_seen_item,val,1,1_2_Ele_1,l32_502,l32_502_1_2_Ele_1_0_0,32,False,0,1,1,2
1,0.4943164587020874,unseen_subject_seen_item,val,1,1_2_Ele_1,l60_190,l60_190_1_2_Ele_1_0_0,60,False,0,1,1,2
1,0.49820053577423096,unseen_subject_seen_item,val,1,1_2_Ele_2,l10_269,l10_269_1_2_Ele_2_0_0,10,False,0,1,1,2
0,0.5545524954795837,unseen_subject_seen_item,val,1,1_2_Ele_2,l32_502,l32_502_1_2_Ele_2_0_0,32,False,0,0,1,2
1,0.5501985549926758,unseen_subject_seen_item,val,1,1_2_Ele_2,l60_190,l60_190_1_2_Ele_2_0_0,60,False,0,1,1,2
1,0.7453580498695374,unseen_subject_seen_item,val,1,1_2_Ele_3,l19_100,l19_100_1_2_Ele_3_0_0,19,False,0,1,1,2
1,0.800645112991333,unseen_subject_seen_item,val,1,1_2_Ele_3,l35_118,l35_118_1_2_Ele_3_0_0,35,False,0,1,1,2
1,0.7689480185508728,unseen_subject_seen_item,val,1,1_2_Ele_3,l45_135,l45_135_1_2_Ele_3_0_0,45,False,0,1,1,2
1,0.6035052537918091,unseen_subject_seen_item,val,1,1_2_Ele_4,l19_100,l19_100_1_2_Ele_4_0_0,19,False,0,1,1,2
1,0.6358610391616821,unseen_subject_seen_item,val,1,1_2_Ele_4,l35_118,l35_118_1_2_Ele_4_0_0,35,False,0,1,1,2
1,0.5774808526039124,unseen_subject_seen_item,val,1,1_2_Ele_4,l45_135,l45_135_1_2_Ele_4_0_0,45,False,0,1,1,2
1,0.7085787653923035,unseen_subject_seen_item,val,1,1_2_Ele_5,l19_100,l19_100_1_2_Ele_5_0_0,19,False,0,1,1,2
1,0.7061037421226501,unseen_subject_seen_item,val,1,1_2_Ele_5,l35_118,l35_118_1_2_Ele_5_0_0,35,False,0,1,1,2
1,0.717553973197937,unseen_subject_seen_item,val,1,1_2_Ele_5,l45_135,l45_135_1_2_Ele_5_0_0,45,False,0,1,1,2
0,0.6123652458190918,unseen_subject_seen_item,val,1,1_2_Ele_6,l10_269,l10_269_1_2_Ele_6_0_0,10,False,0,0,1,2
1,0.7009469270706177,unseen_subject_seen_item,val,1,1_2_Ele_6,l32_502,l32_502_1_2_Ele_6_0_0,32,False,0,1,1,2
0,0.7087315917015076,unseen_subject_seen_item,val,1,1_2_Ele_6,l60_190,l60_190_1_2_Ele_6_0_0,60,False,0,0,1,2
1,0.7522765398025513,unseen_subject_seen_item,val,1,1_3_Adv_1,l19_100,l19_100_1_3_Adv_1_0_0,19,False,0,1,1,3
1,0.697802722454071,unseen_subject_seen_item,val,1,1_3_Adv_1,l35_118,l35_118_1_3_Adv_1_0_0,35,False,0,1,1,3
1,0.7090648412704468,unseen_subject_seen_item,val,1,1_3_Adv_1,l45_135,l45_135_1_3_Adv_1_0_0,45,False,0,1,1,3
0,0.6580951809883118,unseen_subject_seen_item,val,1,1_3_Adv_2,l10_269,l10_269_1_3_Adv_2_0_0,10,False,0,0,1,3
1,0.7097260355949402,unseen_subject_seen_item,val,1,1_3_Adv_2,l32_502,l32_502_1_3_Adv_2_0_0,32,False,0,1,1,3
0,0.6890627145767212,unseen_subject_seen_item,val,1,1_3_Adv_2,l60_190,l60_190_1_3_Adv_2_0_0,60,False,0,0,1,3
1,0.7726971507072449,unseen_subject_seen_item,val,1,1_3_Adv_3,l19_100,l19_100_1_3_Adv_3_0_0,19,False,0,1,1,3
1,0.7997510433197021,unseen_subject_seen_item,val,1,1_3_Adv_3,l35_118,l35_118_1_3_Adv_3_0_0,35,False,0,1,1,3
1,0.7999747395515442,unseen_subject_seen_item,val,1,1_3_Adv_3,l45_135,l45_135_1_3_Adv_3_0_0,45,False,0,1,1,3
1,0.7262682914733887,unseen_subject_seen_item,val,1,1_3_Adv_4,l10_269,l10_269_1_3_Adv_4_0_0,10,False,0,1,1,3
0,0.6758434176445007,unseen_subject_seen_item,val,1,1_3_Adv_4,l32_502,l32_502_1_3_Adv_4_0_0,32,False,0,0,1,3
1,0.7457364201545715,unseen_subject_seen_item,val,1,1_3_Adv_4,l60_190,l60_190_1_3_Adv_4_0_0,60,False,0,1,1,3
1,0.7105234265327454,unseen_subject_seen_item,val,1,1_3_Adv_5,l10_269,l10_269_1_3_Adv_5_0_0,10,False,0,1,1,3
1,0.6424696445465088,unseen_subject_seen_item,val,1,1_3_Adv_5,l32_502,l32_502_1_3_Adv_5_0_0,32,False,0,1,1,3
1,0.7145217657089233,unseen_subject_seen_item,val,1,1_3_Adv_5,l60_190,l60_190_1_3_Adv_5_0_0,60,False,0,1,1,3
1,0.7528370022773743,unseen_subject_seen_item,val,1,1_3_Ele_1,l10_269,l10_269_1_3_Ele_1_0_0,10,False,0,1,1,3
1,0.7524716258049011,unseen_subject_seen_item,val,1,1_3_Ele_1,l32_502,l32_502_1_3_Ele_1_0_0,32,False,0,1,1,3
0,0.7656399607658386,unseen_subject_seen_item,val,1,1_3_Ele_1,l60_190,l60_190_1_3_Ele_1_0_0,60,False,0,0,1,3
1,0.7369561195373535,unseen_subject_seen_item,val,1,1_3_Ele_2,l19_100,l19_100_1_3_Ele_2_0_0,19,False,0,1,1,3
1,0.7600082755088806,unseen_subject_seen_item,val,1,1_3_Ele_2,l35_118,l35_118_1_3_Ele_2_0_0,35,False,0,1,1,3
1,0.7337749600410461,unseen_subject_seen_item,val,1,1_3_Ele_2,l45_135,l45_135_1_3_Ele_2_0_0,45,False,0,1,1,3
1,0.7631481885910034,unseen_subject_seen_item,val,1,1_3_Ele_3,l10_269,l10_269_1_3_Ele_3_0_0,10,False,0,1,1,3
1,0.7720056772232056,unseen_subject_seen_item,val,1,1_3_Ele_3,l32_502,l32_502_1_3_Ele_3_0_0,32,False,0,1,1,3
1,0.7923080921173096,unseen_subject_seen_item,val,1,1_3_Ele_3,l60_190,l60_190_1_3_Ele_3_0_0,60,False,0,1,1,3
1,0.7602846026420593,unseen_subject_seen_item,val,1,1_3_Ele_4,l19_100,l19_100_1_3_Ele_4_0_0,19,False,0,1,1,3
1,0.7686231136322021,unseen_subject_seen_item,val,1,1_3_Ele_4,l35_118,l35_118_1_3_Ele_4_0_0,35,False,0,1,1,3
0,0.780754029750824,unseen_subject_seen_item,val,1,1_3_Ele_4,l45_135,l45_135_1_3_Ele_4_0_0,45,False,0,0,1,3
1,0.6899619102478027,unseen_subject_seen_item,val,1,1_3_Ele_5,l19_100,l19_100_1_3_Ele_5_0_0,19,False,0,1,1,3
1,0.7452883124351501,unseen_subject_seen_item,val,1,1_3_Ele_5,l35_118,l35_118_1_3_Ele_5_0_0,35,False,0,1,1,3
1,0.7609923481941223,unseen_subject_seen_item,val,1,1_3_Ele_5,l45_135,l45_135_1_3_Ele_5_0_0,45,False,0,1,1,3
1,0.5522823929786682,unseen_subject_seen_item,val,1,1_4_Adv_1,l10_269,l10_269_1_4_Adv_1_0_0,10,False,0,1,1,4
0,0.5033441781997681,unseen_subject_seen_item,val,1,1_4_Adv_1,l32_502,l32_502_1_4_Adv_1_0_0,32,False,0,0,1,4
0,0.5355755686759949,unseen_subject_seen_item,val,1,1_4_Adv_1,l60_190,l60_190_1_4_Adv_1_0_0,60,False,0,0,1,4
1,0.6233417391777039,unseen_subject_seen_item,val,1,1_4_Adv_2,l10_269,l10_269_1_4_Adv_2_0_0,10,False,0,1,1,4
1,0.5907948613166809,unseen_subject_seen_item,val,1,1_4_Adv_2,l32_502,l32_502_1_4_Adv_2_0_0,32,False,0,1,1,4
1,0.5707667469978333,unseen_subject_seen_item,val,1,1_4_Adv_2,l60_190,l60_190_1_4_Adv_2_0_0,60,False,0,1,1,4
1,0.5907912254333496,unseen_subject_seen_item,val,1,1_4_Adv_3,l19_100,l19_100_1_4_Adv_3_0_0,19,False,0,1,1,4
1,0.5594451427459717,unseen_subject_seen_item,val,1,1_4_Adv_3,l35_118,l35_118_1_4_Adv_3_0_0,35,False,0,1,1,4
1,0.5800147652626038,unseen_subject_seen_item,val,1,1_4_Adv_3,l45_135,l45_135_1_4_Adv_3_0_0,45,False,0,1,1,4
1,0.74177086353302,unseen_subject_seen_item,val,1,1_4_Adv_4,l19_100,l19_100_1_4_Adv_4_0_0,19,False,0,1,1,4
1,0.7192968726158142,unseen_subject_seen_item,val,1,1_4_Adv_4,l35_118,l35_118_1_4_Adv_4_0_0,35,False,0,1,1,4
1,0.6955358982086182,unseen_subject_seen_item,val,1,1_4_Adv_4,l45_135,l45_135_1_4_Adv_4_0_0,45,False,0,1,1,4
1,0.6132103800773621,unseen_subject_seen_item,val,1,1_4_Adv_5,l10_269,l10_269_1_4_Adv_5_0_0,10,False,0,1,1,4
1,0.5638237595558167,unseen_subject_seen_item,val,1,1_4_Adv_5,l32_502,l32_502_1_4_Adv_5_0_0,32,False,0,1,1,4
0,0.6526284217834473,unseen_subject_seen_item,val,1,1_4_Adv_5,l60_190,l60_190_1_4_Adv_5_0_0,60,False,0,0,1,4
0,0.5067453384399414,unseen_subject_seen_item,val,1,1_4_Ele_1,l19_100,l19_100_1_4_Ele_1_0_0,19,False,0,0,1,4
1,0.4887717366218567,unseen_subject_seen_item,val,1,1_4_Ele_1,l35_118,l35_118_1_4_Ele_1_0_0,35,False,0,1,1,4
0,0.5037890076637268,unseen_subject_seen_item,val,1,1_4_Ele_1,l45_135,l45_135_1_4_Ele_1_0_0,45,False,0,0,1,4
0,0.6903116106987,unseen_subject_seen_item,val,1,1_4_Ele_2,l19_100,l19_100_1_4_Ele_2_0_0,19,False,0,0,1,4
1,0.7152267098426819,unseen_subject_seen_item,val,1,1_4_Ele_2,l35_118,l35_118_1_4_Ele_2_0_0,35,False,0,1,1,4
1,0.6725847721099854,unseen_subject_seen_item,val,1,1_4_Ele_2,l45_135,l45_135_1_4_Ele_2_0_0,45,False,0,1,1,4
1,0.5907459855079651,unseen_subject_seen_item,val,1,1_4_Ele_3,l10_269,l10_269_1_4_Ele_3_0_0,10,False,0,1,1,4
0,0.5508307218551636,unseen_subject_seen_item,val,1,1_4_Ele_3,l32_502,l32_502_1_4_Ele_3_0_0,32,False,0,0,1,4
1,0.6421555876731873,unseen_subject_seen_item,val,1,1_4_Ele_3,l60_190,l60_190_1_4_Ele_3_0_0,60,False,0,1,1,4
1,0.6806085705757141,unseen_subject_seen_item,val,1,1_4_Ele_4,l10_269,l10_269_1_4_Ele_4_0_0,10,False,0,1,1,4
1,0.6951708197593689,unseen_subject_seen_item,val,1,1_4_Ele_4,l32_502,l32_502_1_4_Ele_4_0_0,32,False,0,1,1,4
1,0.7191042900085449,unseen_subject_seen_item,val,1,1_4_Ele_4,l60_190,l60_190_1_4_Ele_4_0_0,60,False,0,1,1,4
0,0.6173734664916992,unseen_subject_seen_item,val,1,1_4_Ele_5,l19_100,l19_100_1_4_Ele_5_0_0,19,False,0,0,1,4
1,0.6538562178611755,unseen_subject_seen_item,val,1,1_4_Ele_5,l35_118,l35_118_1_4_Ele_5_0_0,35,False,0,1,1,4
1,0.6711908578872681,unseen_subject_seen_item,val,1,1_4_Ele_5,l45_135,l45_135_1_4_Ele_5_0_0,45,False,0,1,1,4
1,0.6937842965126038,unseen_subject_seen_item,val,1,1_5_Adv_1,l19_100,l19_100_1_5_Adv_1_0_0,19,False,0,1,1,5
0,0.7026523351669312,unseen_subject_seen_item,val,1,1_5_Adv_1,l35_118,l35_118_1_5_Adv_1_0_0,35,False,0,0,1,5
1,0.7043696045875549,unseen_subject_seen_item,val,1,1_5_Adv_1,l45_135,l45_135_1_5_Adv_1_0_0,45,False,0,1,1,5
