label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.6427987217903137,seen_subject_unseen_item,val,2,3_8_Adv_5,l41_408,l41_408_3_8_Adv_5_0_0,41,False,0,0,3,8
1,0.877178966999054,seen_subject_unseen_item,val,2,3_8_Adv_5,l45_415,l45_415_3_8_Adv_5_0_0,45,False,0,1,3,8
1,0.697002649307251,seen_subject_unseen_item,val,2,3_8_Adv_5,l47_420,l47_420_3_8_Adv_5_0_0,47,False,0,1,3,8
0,0.6793454885482788,seen_subject_unseen_item,val,2,3_8_Adv_5,l49_424,l49_424_3_8_Adv_5_0_0,49,False,0,0,3,8
1,0.8725099563598633,seen_subject_unseen_item,val,2,3_8_Adv_5,l51_429,l51_429_3_8_Adv_5_0_0,51,False,0,1,3,8
1,0.6275048851966858,seen_subject_unseen_item,val,2,3_8_Adv_5,l53_432,l53_432_3_8_Adv_5_0_0,53,False,0,1,3,8
1,0.6395368576049805,seen_subject_unseen_item,val,2,3_8_Adv_5,l55_437,l55_437_3_8_Adv_5_0_0,55,False,0,1,3,8
1,0.8349233269691467,seen_subject_unseen_item,val,2,3_8_Adv_5,l57_463,l57_463_3_8_Adv_5_0_0,57,False,0,1,3,8
1,0.6895752549171448,seen_subject_unseen_item,val,2,3_8_Adv_5,l59_546,l59_546_3_8_Adv_5_0_0,59,False,0,1,3,8
0,0.6356275677680969,seen_subject_unseen_item,val,2,3_8_Adv_5,l5_332,l5_332_3_8_Adv_5_0_0,5,False,0,0,3,8
0,0.5815268158912659,seen_subject_unseen_item,val,2,3_8_Adv_5,l7_336,l7_336_3_8_Adv_5_0_0,7,False,0,0,3,8
1,0.8352679014205933,seen_subject_unseen_item,val,2,3_8_Adv_6,l13_348,l13_348_3_8_Adv_6_0_0,13,False,0,1,3,8
1,0.8684502243995667,seen_subject_unseen_item,val,2,3_8_Adv_6,l15_350,l15_350_3_8_Adv_6_0_0,15,False,0,1,3,8
1,0.7046501040458679,seen_subject_unseen_item,val,2,3_8_Adv_6,l17_356,l17_356_3_8_Adv_6_0_0,17,False,0,1,3,8
1,0.8692314624786377,seen_subject_unseen_item,val,2,3_8_Adv_6,l19_365,l19_365_3_8_Adv_6_0_0,19,False,0,1,3,8
1,0.8657812476158142,seen_subject_unseen_item,val,2,3_8_Adv_6,l21_366,l21_366_3_8_Adv_6_0_0,21,False,0,1,3,8
1,0.8577226400375366,seen_subject_unseen_item,val,2,3_8_Adv_6,l25_373,l25_373_3_8_Adv_6_0_0,25,False,0,1,3,8
1,0.7254056930541992,seen_subject_unseen_item,val,2,3_8_Adv_6,l29_454,l29_454_3_8_Adv_6_0_0,29,False,0,1,3,8
1,0.8381388187408447,seen_subject_unseen_item,val,2,3_8_Adv_6,l31_388,l31_388_3_8_Adv_6_0_0,31,False,0,1,3,8
1,0.8622106909751892,seen_subject_unseen_item,val,2,3_8_Adv_6,l33_515,l33_515_3_8_Adv_6_0_0,33,False,0,1,3,8
1,0.6771460175514221,seen_subject_unseen_item,val,2,3_8_Adv_6,l35_399,l35_399_3_8_Adv_6_0_0,35,False,0,1,3,8
1,0.837712824344635,seen_subject_unseen_item,val,2,3_8_Adv_6,l37_401,l37_401_3_8_Adv_6_0_0,37,False,0,1,3,8
1,0.7960956692695618,seen_subject_unseen_item,val,2,3_8_Adv_6,l39_404,l39_404_3_8_Adv_6_0_0,39,False,0,1,3,8
0,0.8488070368766785,seen_subject_unseen_item,val,2,3_8_Adv_6,l3_327,l3_327_3_8_Adv_6_0_0,3,False,0,0,3,8
1,0.6911372542381287,seen_subject_unseen_item,val,2,3_8_Adv_6,l41_408,l41_408_3_8_Adv_6_0_0,41,False,0,1,3,8
0,0.8718509674072266,seen_subject_unseen_item,val,2,3_8_Adv_6,l45_415,l45_415_3_8_Adv_6_0_0,45,False,0,0,3,8
1,0.7016291618347168,seen_subject_unseen_item,val,2,3_8_Adv_6,l47_420,l47_420_3_8_Adv_6_0_0,47,False,0,1,3,8
0,0.8282093405723572,seen_subject_unseen_item,val,2,3_8_Adv_6,l49_424,l49_424_3_8_Adv_6_0_0,49,False,0,0,3,8
0,0.8630375266075134,seen_subject_unseen_item,val,2,3_8_Adv_6,l51_429,l51_429_3_8_Adv_6_0_0,51,False,0,0,3,8
1,0.6899446845054626,seen_subject_unseen_item,val,2,3_8_Adv_6,l53_432,l53_432_3_8_Adv_6_0_0,53,False,0,1,3,8
0,0.807682454586029,seen_subject_unseen_item,val,2,3_8_Adv_6,l55_437,l55_437_3_8_Adv_6_0_0,55,False,0,0,3,8
1,0.847705602645874,seen_subject_unseen_item,val,2,3_8_Adv_6,l57_463,l57_463_3_8_Adv_6_0_0,57,False,0,1,3,8
1,0.6969186663627625,seen_subject_unseen_item,val,2,3_8_Adv_6,l59_546,l59_546_3_8_Adv_6_0_0,59,False,0,1,3,8
1,0.6555854678153992,seen_subject_unseen_item,val,2,3_8_Adv_6,l5_332,l5_332_3_8_Adv_6_0_0,5,False,0,1,3,8
0,0.8142457604408264,seen_subject_unseen_item,val,2,3_8_Adv_6,l7_336,l7_336_3_8_Adv_6_0_0,7,False,0,0,3,8
1,0.5720995664596558,seen_subject_unseen_item,val,2,3_8_Ele_1,l10_341,l10_341_3_8_Ele_1_0_0,10,False,0,1,3,8
1,0.7411181926727295,seen_subject_unseen_item,val,2,3_8_Ele_1,l12_345,l12_345_3_8_Ele_1_0_0,12,False,0,1,3,8
1,0.7155885100364685,seen_subject_unseen_item,val,2,3_8_Ele_1,l14_352,l14_352_3_8_Ele_1_0_0,14,False,0,1,3,8
1,0.6328423619270325,seen_subject_unseen_item,val,2,3_8_Ele_1,l16_354,l16_354_3_8_Ele_1_0_0,16,False,0,1,3,8
1,0.7400506734848022,seen_subject_unseen_item,val,2,3_8_Ele_1,l18_449,l18_449_3_8_Ele_1_0_0,18,False,0,1,3,8
1,0.625457227230072,seen_subject_unseen_item,val,2,3_8_Ele_1,l20_362,l20_362_3_8_Ele_1_0_0,20,False,0,1,3,8
0,0.5724131464958191,seen_subject_unseen_item,val,2,3_8_Ele_1,l22_367,l22_367_3_8_Ele_1_0_0,22,False,0,0,3,8
0,0.6792450547218323,seen_subject_unseen_item,val,2,3_8_Ele_1,l24_372,l24_372_3_8_Ele_1_0_0,24,False,0,0,3,8
1,0.6036601066589355,seen_subject_unseen_item,val,2,3_8_Ele_1,l28_380,l28_380_3_8_Ele_1_0_0,28,False,0,1,3,8
1,0.5986369252204895,seen_subject_unseen_item,val,2,3_8_Ele_1,l2_324,l2_324_3_8_Ele_1_0_0,2,False,0,1,3,8
1,0.7701156735420227,seen_subject_unseen_item,val,2,3_8_Ele_1,l30_386,l30_386_3_8_Ele_1_0_0,30,False,0,1,3,8
1,0.6860787272453308,seen_subject_unseen_item,val,2,3_8_Ele_1,l32_390,l32_390_3_8_Ele_1_0_0,32,False,0,1,3,8
1,0.6306578516960144,seen_subject_unseen_item,val,2,3_8_Ele_1,l34_398,l34_398_3_8_Ele_1_0_0,34,False,0,1,3,8
1,0.6178300976753235,seen_subject_unseen_item,val,2,3_8_Ele_1,l40_458,l40_458_3_8_Ele_1_0_0,40,False,0,1,3,8
1,0.7140299081802368,seen_subject_unseen_item,val,2,3_8_Ele_1,l42_459,l42_459_3_8_Ele_1_0_0,42,False,0,1,3,8
0,0.7189789414405823,seen_subject_unseen_item,val,2,3_8_Ele_1,l44_414,l44_414_3_8_Ele_1_0_0,44,False,0,0,3,8
0,0.7339786887168884,seen_subject_unseen_item,val,2,3_8_Ele_1,l48_421,l48_421_3_8_Ele_1_0_0,48,False,0,0,3,8
0,0.6213668584823608,seen_subject_unseen_item,val,2,3_8_Ele_1,l4_331,l4_331_3_8_Ele_1_0_0,4,False,0,0,3,8
1,0.7407746315002441,seen_subject_unseen_item,val,2,3_8_Ele_1,l50_425,l50_425_3_8_Ele_1_0_0,50,False,0,1,3,8
0,0.7347223162651062,seen_subject_unseen_item,val,2,3_8_Ele_1,l54_516,l54_516_3_8_Ele_1_0_0,54,False,0,0,3,8
1,0.6342736482620239,seen_subject_unseen_item,val,2,3_8_Ele_1,l58_466,l58_466_3_8_Ele_1_0_0,58,False,0,1,3,8
1,0.7571017146110535,seen_subject_unseen_item,val,2,3_8_Ele_1,l60_518,l60_518_3_8_Ele_1_0_0,60,False,0,1,3,8
1,0.7832552194595337,seen_subject_unseen_item,val,2,3_8_Ele_1,l6_329,l6_329_3_8_Ele_1_0_0,6,False,0,1,3,8
1,0.6288190484046936,seen_subject_unseen_item,val,2,3_8_Ele_1,l8_339,l8_339_3_8_Ele_1_0_0,8,False,0,1,3,8
1,0.5517625212669373,seen_subject_unseen_item,val,2,3_8_Ele_2,l10_341,l10_341_3_8_Ele_2_0_0,10,False,0,1,3,8
1,0.7739487290382385,seen_subject_unseen_item,val,2,3_8_Ele_2,l12_345,l12_345_3_8_Ele_2_0_0,12,False,0,1,3,8
1,0.6162146925926208,seen_subject_unseen_item,val,2,3_8_Ele_2,l14_352,l14_352_3_8_Ele_2_0_0,14,False,0,1,3,8
0,0.47640109062194824,seen_subject_unseen_item,val,2,3_8_Ele_2,l16_354,l16_354_3_8_Ele_2_0_0,16,False,0,0,3,8
1,0.7282860279083252,seen_subject_unseen_item,val,2,3_8_Ele_2,l18_449,l18_449_3_8_Ele_2_0_0,18,False,0,1,3,8
1,0.5601746439933777,seen_subject_unseen_item,val,2,3_8_Ele_2,l20_362,l20_362_3_8_Ele_2_0_0,20,False,0,1,3,8
1,0.4757417142391205,seen_subject_unseen_item,val,2,3_8_Ele_2,l22_367,l22_367_3_8_Ele_2_0_0,22,False,0,1,3,8
1,0.7835853695869446,seen_subject_unseen_item,val,2,3_8_Ele_2,l24_372,l24_372_3_8_Ele_2_0_0,24,False,0,1,3,8
1,0.49891191720962524,seen_subject_unseen_item,val,2,3_8_Ele_2,l28_380,l28_380_3_8_Ele_2_0_0,28,False,0,1,3,8
1,0.6014904379844666,seen_subject_unseen_item,val,2,3_8_Ele_2,l2_324,l2_324_3_8_Ele_2_0_0,2,False,0,1,3,8
1,0.8047077655792236,seen_subject_unseen_item,val,2,3_8_Ele_2,l30_386,l30_386_3_8_Ele_2_0_0,30,False,0,1,3,8
1,0.7067384123802185,seen_subject_unseen_item,val,2,3_8_Ele_2,l32_390,l32_390_3_8_Ele_2_0_0,32,False,0,1,3,8
1,0.5464532375335693,seen_subject_unseen_item,val,2,3_8_Ele_2,l34_398,l34_398_3_8_Ele_2_0_0,34,False,0,1,3,8
1,0.5063896179199219,seen_subject_unseen_item,val,2,3_8_Ele_2,l40_458,l40_458_3_8_Ele_2_0_0,40,False,0,1,3,8
1,0.6891204118728638,seen_subject_unseen_item,val,2,3_8_Ele_2,l42_459,l42_459_3_8_Ele_2_0_0,42,False,0,1,3,8
1,0.6973827481269836,seen_subject_unseen_item,val,2,3_8_Ele_2,l44_414,l44_414_3_8_Ele_2_0_0,44,False,0,1,3,8
1,0.7402260899543762,seen_subject_unseen_item,val,2,3_8_Ele_2,l48_421,l48_421_3_8_Ele_2_0_0,48,False,0,1,3,8
0,0.5787776112556458,seen_subject_unseen_item,val,2,3_8_Ele_2,l4_331,l4_331_3_8_Ele_2_0_0,4,False,0,0,3,8
0,0.6650201082229614,seen_subject_unseen_item,val,2,3_8_Ele_2,l50_425,l50_425_3_8_Ele_2_0_0,50,False,0,0,3,8
1,0.7212096452713013,seen_subject_unseen_item,val,2,3_8_Ele_2,l54_516,l54_516_3_8_Ele_2_0_0,54,False,0,1,3,8
0,0.5251612663269043,seen_subject_unseen_item,val,2,3_8_Ele_2,l58_466,l58_466_3_8_Ele_2_0_0,58,False,0,0,3,8
1,0.729762077331543,seen_subject_unseen_item,val,2,3_8_Ele_2,l60_518,l60_518_3_8_Ele_2_0_0,60,False,0,1,3,8
1,0.8397403359413147,seen_subject_unseen_item,val,2,3_8_Ele_2,l6_329,l6_329_3_8_Ele_2_0_0,6,False,0,1,3,8
1,0.643667995929718,seen_subject_unseen_item,val,2,3_8_Ele_2,l8_339,l8_339_3_8_Ele_2_0_0,8,False,0,1,3,8
1,0.7278625965118408,seen_subject_unseen_item,val,2,3_8_Ele_3,l13_348,l13_348_3_8_Ele_3_0_0,13,False,0,1,3,8
1,0.7261122465133667,seen_subject_unseen_item,val,2,3_8_Ele_3,l15_350,l15_350_3_8_Ele_3_0_0,15,False,0,1,3,8
1,0.8463514447212219,seen_subject_unseen_item,val,2,3_8_Ele_3,l17_356,l17_356_3_8_Ele_3_0_0,17,False,0,1,3,8
1,0.674599826335907,seen_subject_unseen_item,val,2,3_8_Ele_3,l19_365,l19_365_3_8_Ele_3_0_0,19,False,0,1,3,8
1,0.7288163900375366,seen_subject_unseen_item,val,2,3_8_Ele_3,l21_366,l21_366_3_8_Ele_3_0_0,21,False,0,1,3,8
0,0.7250270843505859,seen_subject_unseen_item,val,2,3_8_Ele_3,l25_373,l25_373_3_8_Ele_3_0_0,25,False,0,0,3,8
1,0.8622443675994873,seen_subject_unseen_item,val,2,3_8_Ele_3,l29_454,l29_454_3_8_Ele_3_0_0,29,False,0,1,3,8
1,0.7815564274787903,seen_subject_unseen_item,val,2,3_8_Ele_3,l31_388,l31_388_3_8_Ele_3_0_0,31,False,0,1,3,8
1,0.7133021950721741,seen_subject_unseen_item,val,2,3_8_Ele_3,l33_515,l33_515_3_8_Ele_3_0_0,33,False,0,1,3,8
1,0.7676563858985901,seen_subject_unseen_item,val,2,3_8_Ele_3,l35_399,l35_399_3_8_Ele_3_0_0,35,False,0,1,3,8
1,0.7645366191864014,seen_subject_unseen_item,val,2,3_8_Ele_3,l37_401,l37_401_3_8_Ele_3_0_0,37,False,0,1,3,8
1,0.7165653705596924,seen_subject_unseen_item,val,2,3_8_Ele_3,l39_404,l39_404_3_8_Ele_3_0_0,39,False,0,1,3,8
1,0.6877603530883789,seen_subject_unseen_item,val,2,3_8_Ele_3,l3_327,l3_327_3_8_Ele_3_0_0,3,False,0,1,3,8
1,0.6850935220718384,seen_subject_unseen_item,val,2,3_8_Ele_3,l41_408,l41_408_3_8_Ele_3_0_0,41,False,0,1,3,8
1,0.7420963644981384,seen_subject_unseen_item,val,2,3_8_Ele_3,l45_415,l45_415_3_8_Ele_3_0_0,45,False,0,1,3,8
0,0.8671508431434631,seen_subject_unseen_item,val,2,3_8_Ele_3,l47_420,l47_420_3_8_Ele_3_0_0,47,False,0,0,3,8
0,0.7426115274429321,seen_subject_unseen_item,val,2,3_8_Ele_3,l49_424,l49_424_3_8_Ele_3_0_0,49,False,0,0,3,8
1,0.7398145198822021,seen_subject_unseen_item,val,2,3_8_Ele_3,l51_429,l51_429_3_8_Ele_3_0_0,51,False,0,1,3,8
1,0.8653975129127502,seen_subject_unseen_item,val,2,3_8_Ele_3,l53_432,l53_432_3_8_Ele_3_0_0,53,False,0,1,3,8
0,0.6547608971595764,seen_subject_unseen_item,val,2,3_8_Ele_3,l55_437,l55_437_3_8_Ele_3_0_0,55,False,0,0,3,8
1,0.6792435646057129,seen_subject_unseen_item,val,2,3_8_Ele_3,l57_463,l57_463_3_8_Ele_3_0_0,57,False,0,1,3,8
1,0.8370281457901001,seen_subject_unseen_item,val,2,3_8_Ele_3,l59_546,l59_546_3_8_Ele_3_0_0,59,False,0,1,3,8
1,0.708859920501709,seen_subject_unseen_item,val,2,3_8_Ele_3,l5_332,l5_332_3_8_Ele_3_0_0,5,False,0,1,3,8
1,0.684288501739502,seen_subject_unseen_item,val,2,3_8_Ele_3,l7_336,l7_336_3_8_Ele_3_0_0,7,False,0,1,3,8
1,0.8105881214141846,seen_subject_unseen_item,val,2,3_8_Ele_4,l13_348,l13_348_3_8_Ele_4_0_0,13,False,0,1,3,8
1,0.9073668122291565,seen_subject_unseen_item,val,2,3_8_Ele_4,l15_350,l15_350_3_8_Ele_4_0_0,15,False,0,1,3,8
1,0.7601346969604492,seen_subject_unseen_item,val,2,3_8_Ele_4,l17_356,l17_356_3_8_Ele_4_0_0,17,False,0,1,3,8
0,0.7840253114700317,seen_subject_unseen_item,val,2,3_8_Ele_4,l19_365,l19_365_3_8_Ele_4_0_0,19,False,0,0,3,8
1,0.902552604675293,seen_subject_unseen_item,val,2,3_8_Ele_4,l21_366,l21_366_3_8_Ele_4_0_0,21,False,0,1,3,8
1,0.7888261675834656,seen_subject_unseen_item,val,2,3_8_Ele_4,l25_373,l25_373_3_8_Ele_4_0_0,25,False,0,1,3,8
1,0.803195595741272,seen_subject_unseen_item,val,2,3_8_Ele_4,l29_454,l29_454_3_8_Ele_4_0_0,29,False,0,1,3,8
1,0.7964444756507874,seen_subject_unseen_item,val,2,3_8_Ele_4,l31_388,l31_388_3_8_Ele_4_0_0,31,False,0,1,3,8
1,0.8691757321357727,seen_subject_unseen_item,val,2,3_8_Ele_4,l33_515,l33_515_3_8_Ele_4_0_0,33,False,0,1,3,8
0,0.761231005191803,seen_subject_unseen_item,val,2,3_8_Ele_4,l35_399,l35_399_3_8_Ele_4_0_0,35,False,0,0,3,8
1,0.8210768699645996,seen_subject_unseen_item,val,2,3_8_Ele_4,l37_401,l37_401_3_8_Ele_4_0_0,37,False,0,1,3,8
1,0.8661447167396545,seen_subject_unseen_item,val,2,3_8_Ele_4,l39_404,l39_404_3_8_Ele_4_0_0,39,False,0,1,3,8
1,0.9132066965103149,seen_subject_unseen_item,val,2,3_8_Ele_4,l3_327,l3_327_3_8_Ele_4_0_0,3,False,0,1,3,8
0,0.7509173154830933,seen_subject_unseen_item,val,2,3_8_Ele_4,l41_408,l41_408_3_8_Ele_4_0_0,41,False,0,0,3,8
0,0.8763428330421448,seen_subject_unseen_item,val,2,3_8_Ele_4,l45_415,l45_415_3_8_Ele_4_0_0,45,False,0,0,3,8
1,0.784313440322876,seen_subject_unseen_item,val,2,3_8_Ele_4,l47_420,l47_420_3_8_Ele_4_0_0,47,False,0,1,3,8
0,0.824088454246521,seen_subject_unseen_item,val,2,3_8_Ele_4,l49_424,l49_424_3_8_Ele_4_0_0,49,False,0,0,3,8
1,0.9018404483795166,seen_subject_unseen_item,val,2,3_8_Ele_4,l51_429,l51_429_3_8_Ele_4_0_0,51,False,0,1,3,8
1,0.7301470637321472,seen_subject_unseen_item,val,2,3_8_Ele_4,l53_432,l53_432_3_8_Ele_4_0_0,53,False,0,1,3,8
1,0.8086597919464111,seen_subject_unseen_item,val,2,3_8_Ele_4,l55_437,l55_437_3_8_Ele_4_0_0,55,False,0,1,3,8
1,0.8440987467765808,seen_subject_unseen_item,val,2,3_8_Ele_4,l57_463,l57_463_3_8_Ele_4_0_0,57,False,0,1,3,8
1,0.8102524876594543,seen_subject_unseen_item,val,2,3_8_Ele_4,l59_546,l59_546_3_8_Ele_4_0_0,59,False,0,1,3,8
1,0.7543075084686279,seen_subject_unseen_item,val,2,3_8_Ele_4,l5_332,l5_332_3_8_Ele_4_0_0,5,False,0,1,3,8
1,0.8035631775856018,seen_subject_unseen_item,val,2,3_8_Ele_4,l7_336,l7_336_3_8_Ele_4_0_0,7,False,0,1,3,8
1,0.8562471270561218,seen_subject_unseen_item,val,2,3_8_Ele_5,l10_341,l10_341_3_8_Ele_5_0_0,10,False,0,1,3,8
1,0.7379999756813049,seen_subject_unseen_item,val,2,3_8_Ele_5,l12_345,l12_345_3_8_Ele_5_0_0,12,False,0,1,3,8
1,0.6959420442581177,seen_subject_unseen_item,val,2,3_8_Ele_5,l14_352,l14_352_3_8_Ele_5_0_0,14,False,0,1,3,8
1,0.879921555519104,seen_subject_unseen_item,val,2,3_8_Ele_5,l16_354,l16_354_3_8_Ele_5_0_0,16,False,0,1,3,8
1,0.7532392144203186,seen_subject_unseen_item,val,2,3_8_Ele_5,l18_449,l18_449_3_8_Ele_5_0_0,18,False,0,1,3,8
1,0.6386048197746277,seen_subject_unseen_item,val,2,3_8_Ele_5,l20_362,l20_362_3_8_Ele_5_0_0,20,False,0,1,3,8
1,0.8512269854545593,seen_subject_unseen_item,val,2,3_8_Ele_5,l22_367,l22_367_3_8_Ele_5_0_0,22,False,0,1,3,8
1,0.7756889462471008,seen_subject_unseen_item,val,2,3_8_Ele_5,l24_372,l24_372_3_8_Ele_5_0_0,24,False,0,1,3,8
1,0.8142746686935425,seen_subject_unseen_item,val,2,3_8_Ele_5,l28_380,l28_380_3_8_Ele_5_0_0,28,False,0,1,3,8
1,0.6288071274757385,seen_subject_unseen_item,val,2,3_8_Ele_5,l2_324,l2_324_3_8_Ele_5_0_0,2,False,0,1,3,8
1,0.7624211311340332,seen_subject_unseen_item,val,2,3_8_Ele_5,l30_386,l30_386_3_8_Ele_5_0_0,30,False,0,1,3,8
1,0.8711518049240112,seen_subject_unseen_item,val,2,3_8_Ele_5,l32_390,l32_390_3_8_Ele_5_0_0,32,False,0,1,3,8
1,0.8665370345115662,seen_subject_unseen_item,val,2,3_8_Ele_5,l34_398,l34_398_3_8_Ele_5_0_0,34,False,0,1,3,8
1,0.879115879535675,seen_subject_unseen_item,val,2,3_8_Ele_5,l40_458,l40_458_3_8_Ele_5_0_0,40,False,0,1,3,8
1,0.6750465631484985,seen_subject_unseen_item,val,2,3_8_Ele_5,l42_459,l42_459_3_8_Ele_5_0_0,42,False,0,1,3,8
1,0.7508063912391663,seen_subject_unseen_item,val,2,3_8_Ele_5,l44_414,l44_414_3_8_Ele_5_0_0,44,False,0,1,3,8
1,0.7813960909843445,seen_subject_unseen_item,val,2,3_8_Ele_5,l48_421,l48_421_3_8_Ele_5_0_0,48,False,0,1,3,8
1,0.8720999956130981,seen_subject_unseen_item,val,2,3_8_Ele_5,l4_331,l4_331_3_8_Ele_5_0_0,4,False,0,1,3,8
0,0.7136878967285156,seen_subject_unseen_item,val,2,3_8_Ele_5,l50_425,l50_425_3_8_Ele_5_0_0,50,False,0,0,3,8
1,0.7004811763763428,seen_subject_unseen_item,val,2,3_8_Ele_5,l54_516,l54_516_3_8_Ele_5_0_0,54,False,0,1,3,8
1,0.8477894067764282,seen_subject_unseen_item,val,2,3_8_Ele_5,l58_466,l58_466_3_8_Ele_5_0_0,58,False,0,1,3,8
1,0.7641215324401855,seen_subject_unseen_item,val,2,3_8_Ele_5,l60_518,l60_518_3_8_Ele_5_0_0,60,False,0,1,3,8
1,0.8205711841583252,seen_subject_unseen_item,val,2,3_8_Ele_5,l6_329,l6_329_3_8_Ele_5_0_0,6,False,0,1,3,8
1,0.6388632655143738,seen_subject_unseen_item,val,2,3_8_Ele_5,l8_339,l8_339_3_8_Ele_5_0_0,8,False,0,1,3,8
1,0.863387942314148,seen_subject_unseen_item,val,2,3_8_Ele_6,l10_341,l10_341_3_8_Ele_6_0_0,10,False,0,1,3,8
1,0.7163205742835999,seen_subject_unseen_item,val,2,3_8_Ele_6,l12_345,l12_345_3_8_Ele_6_0_0,12,False,0,1,3,8
1,0.8528462648391724,seen_subject_unseen_item,val,2,3_8_Ele_6,l14_352,l14_352_3_8_Ele_6_0_0,14,False,0,1,3,8
1,0.8869023323059082,seen_subject_unseen_item,val,2,3_8_Ele_6,l16_354,l16_354_3_8_Ele_6_0_0,16,False,0,1,3,8
1,0.7481181621551514,seen_subject_unseen_item,val,2,3_8_Ele_6,l18_449,l18_449_3_8_Ele_6_0_0,18,False,0,1,3,8
0,0.7862229347229004,seen_subject_unseen_item,val,2,3_8_Ele_6,l20_362,l20_362_3_8_Ele_6_0_0,20,False,0,0,3,8
1,0.8361771106719971,seen_subject_unseen_item,val,2,3_8_Ele_6,l22_367,l22_367_3_8_Ele_6_0_0,22,False,0,1,3,8
1,0.6652358174324036,seen_subject_unseen_item,val,2,3_8_Ele_6,l24_372,l24_372_3_8_Ele_6_0_0,24,False,0,1,3,8
1,0.8918735980987549,seen_subject_unseen_item,val,2,3_8_Ele_6,l28_380,l28_380_3_8_Ele_6_0_0,28,False,0,1,3,8
1,0.7249131798744202,seen_subject_unseen_item,val,2,3_8_Ele_6,l2_324,l2_324_3_8_Ele_6_0_0,2,False,0,1,3,8
1,0.7737180590629578,seen_subject_unseen_item,val,2,3_8_Ele_6,l30_386,l30_386_3_8_Ele_6_0_0,30,False,0,1,3,8
1,0.7884637117385864,seen_subject_unseen_item,val,2,3_8_Ele_6,l32_390,l32_390_3_8_Ele_6_0_0,32,False,0,1,3,8
1,0.8616976141929626,seen_subject_unseen_item,val,2,3_8_Ele_6,l34_398,l34_398_3_8_Ele_6_0_0,34,False,0,1,3,8
0,0.848202109336853,seen_subject_unseen_item,val,2,3_8_Ele_6,l40_458,l40_458_3_8_Ele_6_0_0,40,False,0,0,3,8
0,0.6511907577514648,seen_subject_unseen_item,val,2,3_8_Ele_6,l42_459,l42_459_3_8_Ele_6_0_0,42,False,0,0,3,8
1,0.787015974521637,seen_subject_unseen_item,val,2,3_8_Ele_6,l44_414,l44_414_3_8_Ele_6_0_0,44,False,0,1,3,8
1,0.6962074637413025,seen_subject_unseen_item,val,2,3_8_Ele_6,l48_421,l48_421_3_8_Ele_6_0_0,48,False,0,1,3,8
1,0.908169686794281,seen_subject_unseen_item,val,2,3_8_Ele_6,l4_331,l4_331_3_8_Ele_6_0_0,4,False,0,1,3,8
1,0.851712703704834,seen_subject_unseen_item,val,2,3_8_Ele_6,l50_425,l50_425_3_8_Ele_6_0_0,50,False,0,1,3,8
1,0.7137647271156311,seen_subject_unseen_item,val,2,3_8_Ele_6,l54_516,l54_516_3_8_Ele_6_0_0,54,False,0,1,3,8
0,0.8926648497581482,seen_subject_unseen_item,val,2,3_8_Ele_6,l58_466,l58_466_3_8_Ele_6_0_0,58,False,0,0,3,8
1,0.7459108829498291,seen_subject_unseen_item,val,2,3_8_Ele_6,l60_518,l60_518_3_8_Ele_6_0_0,60,False,0,1,3,8
1,0.7645555734634399,seen_subject_unseen_item,val,2,3_8_Ele_6,l6_329,l6_329_3_8_Ele_6_0_0,6,False,0,1,3,8
1,0.823527455329895,seen_subject_unseen_item,val,2,3_8_Ele_6,l8_339,l8_339_3_8_Ele_6_0_0,8,False,0,1,3,8
1,0.9375076293945312,unseen_subject_seen_item,val,2,1_10_Adv_1,l17_98,l17_98_1_10_Adv_1_0_0,17,False,0,1,1,10
1,0.8854852318763733,unseen_subject_seen_item,val,2,1_10_Adv_2,l16_96,l16_96_1_10_Adv_2_0_0,16,False,0,1,1,10
0,0.6821542382240295,unseen_subject_seen_item,val,2,1_10_Adv_2,l18_99,l18_99_1_10_Adv_2_0_0,18,False,0,0,1,10
1,0.9067702889442444,unseen_subject_seen_item,val,2,1_10_Adv_2,l40_127,l40_127_1_10_Adv_2_0_0,40,False,0,1,1,10
1,0.7250254154205322,unseen_subject_seen_item,val,2,1_10_Adv_2,l42_290,l42_290_1_10_Adv_2_0_0,42,False,0,1,1,10
1,0.6926299929618835,unseen_subject_seen_item,val,2,1_10_Adv_2,l48_140,l48_140_1_10_Adv_2_0_0,48,False,0,1,1,10
1,0.894523024559021,unseen_subject_seen_item,val,2,1_10_Adv_3,l17_98,l17_98_1_10_Adv_3_0_0,17,False,0,1,1,10
0,0.8972453474998474,unseen_subject_seen_item,val,2,1_10_Adv_4,l17_98,l17_98_1_10_Adv_4_0_0,17,False,0,0,1,10
1,0.8817425966262817,unseen_subject_seen_item,val,2,1_10_Adv_5,l17_98,l17_98_1_10_Adv_5_0_0,17,False,0,1,1,10
1,0.6119502782821655,unseen_subject_seen_item,val,2,1_10_Adv_6,l16_96,l16_96_1_10_Adv_6_0_0,16,False,0,1,1,10
1,0.4797343909740448,unseen_subject_seen_item,val,2,1_10_Adv_6,l18_99,l18_99_1_10_Adv_6_0_0,18,False,0,1,1,10
1,0.6684907078742981,unseen_subject_seen_item,val,2,1_10_Adv_6,l40_127,l40_127_1_10_Adv_6_0_0,40,False,0,1,1,10
