label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5843929648399353,seen_subject_unseen_item,val,3,2_9_Ele_4,l16_218,l16_218_2_9_Ele_4_0_0,16,False,0,1,2,9
1,0.42205631732940674,seen_subject_unseen_item,val,3,2_9_Ele_4,l18_220,l18_220_2_9_Ele_4_0_0,18,False,0,1,2,9
1,0.6111723184585571,seen_subject_unseen_item,val,3,2_9_Ele_4,l20_253,l20_253_2_9_Ele_4_0_0,20,False,0,1,2,9
1,0.5539575219154358,seen_subject_unseen_item,val,3,2_9_Ele_4,l22_233,l22_233_2_9_Ele_4_0_0,22,False,0,1,2,9
0,0.4349991977214813,seen_subject_unseen_item,val,3,2_9_Ele_4,l24_241,l24_241_2_9_Ele_4_0_0,24,False,0,0,2,9
1,0.6702091097831726,seen_subject_unseen_item,val,3,2_9_Ele_4,l26_244,l26_244_2_9_Ele_4_0_0,26,False,0,1,2,9
1,0.6249895095825195,seen_subject_unseen_item,val,3,2_9_Ele_4,l2_165,l2_165_2_9_Ele_4_0_0,2,False,0,1,2,9
0,0.4126887619495392,seen_subject_unseen_item,val,3,2_9_Ele_4,l30_254,l30_254_2_9_Ele_4_0_0,30,False,0,0,2,9
1,0.571984052658081,seen_subject_unseen_item,val,3,2_9_Ele_4,l32_263,l32_263_2_9_Ele_4_0_0,32,False,0,1,2,9
1,0.6439976096153259,seen_subject_unseen_item,val,3,2_9_Ele_4,l34_277,l34_277_2_9_Ele_4_0_0,34,False,0,1,2,9
1,0.4097506105899811,seen_subject_unseen_item,val,3,2_9_Ele_4,l36_280,l36_280_2_9_Ele_4_0_0,36,False,0,1,2,9
1,0.669835090637207,seen_subject_unseen_item,val,3,2_9_Ele_4,l38_282,l38_282_2_9_Ele_4_0_0,38,False,0,1,2,9
1,0.4021674692630768,seen_subject_unseen_item,val,3,2_9_Ele_4,l42_308,l42_308_2_9_Ele_4_0_0,42,False,0,1,2,9
1,0.6761446595191956,seen_subject_unseen_item,val,3,2_9_Ele_4,l44_312,l44_312_2_9_Ele_4_0_0,44,False,0,1,2,9
1,0.41045093536376953,seen_subject_unseen_item,val,3,2_9_Ele_4,l48_535,l48_535_2_9_Ele_4_0_0,48,False,0,1,2,9
1,0.6311940550804138,seen_subject_unseen_item,val,3,2_9_Ele_4,l4_172,l4_172_2_9_Ele_4_0_0,4,False,0,1,2,9
1,0.5585902333259583,seen_subject_unseen_item,val,3,2_9_Ele_4,l50_472,l50_472_2_9_Ele_4_0_0,50,False,0,1,2,9
1,0.5119098424911499,seen_subject_unseen_item,val,3,2_9_Ele_4,l52_477,l52_477_2_9_Ele_4_0_0,52,False,0,1,2,9
1,0.45868852734565735,seen_subject_unseen_item,val,3,2_9_Ele_4,l54_479,l54_479_2_9_Ele_4_0_0,54,False,0,1,2,9
1,0.5858184099197388,seen_subject_unseen_item,val,3,2_9_Ele_4,l56_481,l56_481_2_9_Ele_4_0_0,56,False,0,1,2,9
1,0.586796760559082,seen_subject_unseen_item,val,3,2_9_Ele_4,l58_483,l58_483_2_9_Ele_4_0_0,58,False,0,1,2,9
1,0.40906766057014465,seen_subject_unseen_item,val,3,2_9_Ele_4,l60_492,l60_492_2_9_Ele_4_0_0,60,False,0,1,2,9
1,0.6166121959686279,seen_subject_unseen_item,val,3,2_9_Ele_4,l8_200,l8_200_2_9_Ele_4_0_0,8,False,0,1,2,9
1,0.6778749823570251,seen_subject_unseen_item,val,3,2_9_Ele_5,l13_213,l13_213_2_9_Ele_5_0_0,13,False,0,1,2,9
0,0.56817227602005,seen_subject_unseen_item,val,3,2_9_Ele_5,l15_210,l15_210_2_9_Ele_5_0_0,15,False,0,0,2,9
1,0.6348599791526794,seen_subject_unseen_item,val,3,2_9_Ele_5,l17_219,l17_219_2_9_Ele_5_0_0,17,False,0,1,2,9
1,0.652915894985199,seen_subject_unseen_item,val,3,2_9_Ele_5,l19_230,l19_230_2_9_Ele_5_0_0,19,False,0,1,2,9
1,0.6442437767982483,seen_subject_unseen_item,val,3,2_9_Ele_5,l1_161,l1_161_2_9_Ele_5_0_0,1,False,0,1,2,9
1,0.561582624912262,seen_subject_unseen_item,val,3,2_9_Ele_5,l21_232,l21_232_2_9_Ele_5_0_0,21,False,0,1,2,9
1,0.7533862590789795,seen_subject_unseen_item,val,3,2_9_Ele_5,l23_234,l23_234_2_9_Ele_5_0_0,23,False,0,1,2,9
1,0.6528794765472412,seen_subject_unseen_item,val,3,2_9_Ele_5,l25_243,l25_243_2_9_Ele_5_0_0,25,False,0,1,2,9
1,0.6518010497093201,seen_subject_unseen_item,val,3,2_9_Ele_5,l29_248,l29_248_2_9_Ele_5_0_0,29,False,0,1,2,9
0,0.7164279818534851,seen_subject_unseen_item,val,3,2_9_Ele_5,l35_278,l35_278_2_9_Ele_5_0_0,35,False,0,0,2,9
1,0.6783255338668823,seen_subject_unseen_item,val,3,2_9_Ele_5,l37_534,l37_534_2_9_Ele_5_0_0,37,False,0,1,2,9
0,0.6191962361335754,seen_subject_unseen_item,val,3,2_9_Ele_5,l3_167,l3_167_2_9_Ele_5_0_0,3,False,0,0,2,9
1,0.7509900331497192,seen_subject_unseen_item,val,3,2_9_Ele_5,l41_303,l41_303_2_9_Ele_5_0_0,41,False,0,1,2,9
0,0.6521574854850769,seen_subject_unseen_item,val,3,2_9_Ele_5,l43_310,l43_310_2_9_Ele_5_0_0,43,False,0,0,2,9
1,0.7479357719421387,seen_subject_unseen_item,val,3,2_9_Ele_5,l47_319,l47_319_2_9_Ele_5_0_0,47,False,0,1,2,9
1,0.6949360966682434,seen_subject_unseen_item,val,3,2_9_Ele_5,l49_471,l49_471_2_9_Ele_5_0_0,49,False,0,1,2,9
1,0.6064163446426392,seen_subject_unseen_item,val,3,2_9_Ele_5,l51_475,l51_475_2_9_Ele_5_0_0,51,False,0,1,2,9
1,0.6256186962127686,seen_subject_unseen_item,val,3,2_9_Ele_5,l55_519,l55_519_2_9_Ele_5_0_0,55,False,0,1,2,9
0,0.6346152424812317,seen_subject_unseen_item,val,3,2_9_Ele_5,l57_2095,l57_2095_2_9_Ele_5_0_0,57,False,0,0,2,9
1,0.7138966917991638,seen_subject_unseen_item,val,3,2_9_Ele_5,l59_485,l59_485_2_9_Ele_5_0_0,59,False,0,1,2,9
1,0.6483428478240967,seen_subject_unseen_item,val,3,2_9_Ele_5,l7_199,l7_199_2_9_Ele_5_0_0,7,False,0,1,2,9
1,0.6218106746673584,seen_subject_unseen_item,val,3,2_9_Ele_5,l9_201,l9_201_2_9_Ele_5_0_0,9,False,0,1,2,9
1,0.5280768871307373,seen_subject_unseen_item,val,3,2_9_Ele_6,l10_202,l10_202_2_9_Ele_6_0_0,10,False,0,1,2,9
0,0.5726515650749207,seen_subject_unseen_item,val,3,2_9_Ele_6,l12_207,l12_207_2_9_Ele_6_0_0,12,False,0,0,2,9
0,0.5661519765853882,seen_subject_unseen_item,val,3,2_9_Ele_6,l14_527,l14_527_2_9_Ele_6_0_0,14,False,0,0,2,9
1,0.5227198004722595,seen_subject_unseen_item,val,3,2_9_Ele_6,l16_218,l16_218_2_9_Ele_6_0_0,16,False,0,1,2,9
1,0.6621473431587219,seen_subject_unseen_item,val,3,2_9_Ele_6,l18_220,l18_220_2_9_Ele_6_0_0,18,False,0,1,2,9
1,0.5335133671760559,seen_subject_unseen_item,val,3,2_9_Ele_6,l20_253,l20_253_2_9_Ele_6_0_0,20,False,0,1,2,9
1,0.6019695997238159,seen_subject_unseen_item,val,3,2_9_Ele_6,l22_233,l22_233_2_9_Ele_6_0_0,22,False,0,1,2,9
1,0.5934786796569824,seen_subject_unseen_item,val,3,2_9_Ele_6,l24_241,l24_241_2_9_Ele_6_0_0,24,False,0,1,2,9
0,0.5647375583648682,seen_subject_unseen_item,val,3,2_9_Ele_6,l26_244,l26_244_2_9_Ele_6_0_0,26,False,0,0,2,9
0,0.5410606265068054,seen_subject_unseen_item,val,3,2_9_Ele_6,l2_165,l2_165_2_9_Ele_6_0_0,2,False,0,0,2,9
1,0.6217263340950012,seen_subject_unseen_item,val,3,2_9_Ele_6,l30_254,l30_254_2_9_Ele_6_0_0,30,False,0,1,2,9
0,0.4912387430667877,seen_subject_unseen_item,val,3,2_9_Ele_6,l32_263,l32_263_2_9_Ele_6_0_0,32,False,0,0,2,9
1,0.5320172309875488,seen_subject_unseen_item,val,3,2_9_Ele_6,l34_277,l34_277_2_9_Ele_6_0_0,34,False,0,1,2,9
0,0.7210375070571899,seen_subject_unseen_item,val,3,2_9_Ele_6,l36_280,l36_280_2_9_Ele_6_0_0,36,False,0,0,2,9
1,0.5727695226669312,seen_subject_unseen_item,val,3,2_9_Ele_6,l38_282,l38_282_2_9_Ele_6_0_0,38,False,0,1,2,9
1,0.6133735179901123,seen_subject_unseen_item,val,3,2_9_Ele_6,l42_308,l42_308_2_9_Ele_6_0_0,42,False,0,1,2,9
1,0.5399385094642639,seen_subject_unseen_item,val,3,2_9_Ele_6,l44_312,l44_312_2_9_Ele_6_0_0,44,False,0,1,2,9
1,0.6738555431365967,seen_subject_unseen_item,val,3,2_9_Ele_6,l48_535,l48_535_2_9_Ele_6_0_0,48,False,0,1,2,9
1,0.5643566846847534,seen_subject_unseen_item,val,3,2_9_Ele_6,l4_172,l4_172_2_9_Ele_6_0_0,4,False,0,1,2,9
0,0.5085524916648865,seen_subject_unseen_item,val,3,2_9_Ele_6,l50_472,l50_472_2_9_Ele_6_0_0,50,False,0,0,2,9
1,0.4915357828140259,seen_subject_unseen_item,val,3,2_9_Ele_6,l52_477,l52_477_2_9_Ele_6_0_0,52,False,0,1,2,9
1,0.63250333070755,seen_subject_unseen_item,val,3,2_9_Ele_6,l54_479,l54_479_2_9_Ele_6_0_0,54,False,0,1,2,9
0,0.5373023152351379,seen_subject_unseen_item,val,3,2_9_Ele_6,l56_481,l56_481_2_9_Ele_6_0_0,56,False,0,0,2,9
0,0.6121362447738647,seen_subject_unseen_item,val,3,2_9_Ele_6,l58_483,l58_483_2_9_Ele_6_0_0,58,False,0,0,2,9
1,0.607240617275238,seen_subject_unseen_item,val,3,2_9_Ele_6,l60_492,l60_492_2_9_Ele_6_0_0,60,False,0,1,2,9
1,0.5640796422958374,seen_subject_unseen_item,val,3,2_9_Ele_6,l8_200,l8_200_2_9_Ele_6_0_0,8,False,0,1,2,9
1,0.6460428237915039,seen_subject_unseen_item,val,3,3_9_Adv_1,l10_341,l10_341_3_9_Adv_1_0_0,10,False,0,1,3,9
1,0.8252441883087158,seen_subject_unseen_item,val,3,3_9_Adv_1,l12_345,l12_345_3_9_Adv_1_0_0,12,False,0,1,3,9
1,0.6494489908218384,seen_subject_unseen_item,val,3,3_9_Adv_1,l14_352,l14_352_3_9_Adv_1_0_0,14,False,0,1,3,9
1,0.697971522808075,seen_subject_unseen_item,val,3,3_9_Adv_1,l16_354,l16_354_3_9_Adv_1_0_0,16,False,0,1,3,9
1,0.8383340835571289,seen_subject_unseen_item,val,3,3_9_Adv_1,l18_449,l18_449_3_9_Adv_1_0_0,18,False,0,1,3,9
1,0.5884101986885071,seen_subject_unseen_item,val,3,3_9_Adv_1,l20_362,l20_362_3_9_Adv_1_0_0,20,False,0,1,3,9
1,0.7283504605293274,seen_subject_unseen_item,val,3,3_9_Adv_1,l22_367,l22_367_3_9_Adv_1_0_0,22,False,0,1,3,9
1,0.6299403309822083,seen_subject_unseen_item,val,3,3_9_Adv_1,l26_375,l26_375_3_9_Adv_1_0_0,26,False,0,1,3,9
1,0.7339931726455688,seen_subject_unseen_item,val,3,3_9_Adv_1,l28_380,l28_380_3_9_Adv_1_0_0,28,False,0,1,3,9
1,0.6011857390403748,seen_subject_unseen_item,val,3,3_9_Adv_1,l2_324,l2_324_3_9_Adv_1_0_0,2,False,0,1,3,9
1,0.8451090455055237,seen_subject_unseen_item,val,3,3_9_Adv_1,l30_386,l30_386_3_9_Adv_1_0_0,30,False,0,1,3,9
1,0.7114003300666809,seen_subject_unseen_item,val,3,3_9_Adv_1,l32_390,l32_390_3_9_Adv_1_0_0,32,False,0,1,3,9
0,0.6213884949684143,seen_subject_unseen_item,val,3,3_9_Adv_1,l34_398,l34_398_3_9_Adv_1_0_0,34,False,0,0,3,9
1,0.8222513198852539,seen_subject_unseen_item,val,3,3_9_Adv_1,l36_400,l36_400_3_9_Adv_1_0_0,36,False,0,1,3,9
1,0.6285203099250793,seen_subject_unseen_item,val,3,3_9_Adv_1,l40_458,l40_458_3_9_Adv_1_0_0,40,False,0,1,3,9
1,0.8149698972702026,seen_subject_unseen_item,val,3,3_9_Adv_1,l42_459,l42_459_3_9_Adv_1_0_0,42,False,0,1,3,9
1,0.6522057056427002,seen_subject_unseen_item,val,3,3_9_Adv_1,l44_414,l44_414_3_9_Adv_1_0_0,44,False,0,1,3,9
1,0.8236520886421204,seen_subject_unseen_item,val,3,3_9_Adv_1,l48_421,l48_421_3_9_Adv_1_0_0,48,False,0,1,3,9
1,0.6576221585273743,seen_subject_unseen_item,val,3,3_9_Adv_1,l4_331,l4_331_3_9_Adv_1_0_0,4,False,0,1,3,9
1,0.7045883536338806,seen_subject_unseen_item,val,3,3_9_Adv_1,l52_430,l52_430_3_9_Adv_1_0_0,52,False,0,1,3,9
1,0.7976647019386292,seen_subject_unseen_item,val,3,3_9_Adv_1,l54_516,l54_516_3_9_Adv_1_0_0,54,False,0,1,3,9
1,0.8476495742797852,seen_subject_unseen_item,val,3,3_9_Adv_1,l6_329,l6_329_3_9_Adv_1_0_0,6,False,0,1,3,9
1,0.6882859468460083,seen_subject_unseen_item,val,3,3_9_Adv_1,l8_339,l8_339_3_9_Adv_1_0_0,8,False,0,1,3,9
1,0.7129468321800232,seen_subject_unseen_item,val,3,3_9_Adv_2,l10_341,l10_341_3_9_Adv_2_0_0,10,False,0,1,3,9
1,0.7397992014884949,seen_subject_unseen_item,val,3,3_9_Adv_2,l12_345,l12_345_3_9_Adv_2_0_0,12,False,0,1,3,9
1,0.5801568627357483,seen_subject_unseen_item,val,3,3_9_Adv_2,l14_352,l14_352_3_9_Adv_2_0_0,14,False,0,1,3,9
1,0.7259567975997925,seen_subject_unseen_item,val,3,3_9_Adv_2,l16_354,l16_354_3_9_Adv_2_0_0,16,False,0,1,3,9
1,0.7546951770782471,seen_subject_unseen_item,val,3,3_9_Adv_2,l18_449,l18_449_3_9_Adv_2_0_0,18,False,0,1,3,9
1,0.5798948407173157,seen_subject_unseen_item,val,3,3_9_Adv_2,l20_362,l20_362_3_9_Adv_2_0_0,20,False,0,1,3,9
1,0.6908504962921143,seen_subject_unseen_item,val,3,3_9_Adv_2,l22_367,l22_367_3_9_Adv_2_0_0,22,False,0,1,3,9
1,0.5703627467155457,seen_subject_unseen_item,val,3,3_9_Adv_2,l26_375,l26_375_3_9_Adv_2_0_0,26,False,0,1,3,9
1,0.7470733523368835,seen_subject_unseen_item,val,3,3_9_Adv_2,l28_380,l28_380_3_9_Adv_2_0_0,28,False,0,1,3,9
0,0.557060718536377,seen_subject_unseen_item,val,3,3_9_Adv_2,l2_324,l2_324_3_9_Adv_2_0_0,2,False,0,0,3,9
1,0.748047947883606,seen_subject_unseen_item,val,3,3_9_Adv_2,l30_386,l30_386_3_9_Adv_2_0_0,30,False,0,1,3,9
1,0.5984586477279663,seen_subject_unseen_item,val,3,3_9_Adv_2,l32_390,l32_390_3_9_Adv_2_0_0,32,False,0,1,3,9
1,0.7541680932044983,seen_subject_unseen_item,val,3,3_9_Adv_2,l34_398,l34_398_3_9_Adv_2_0_0,34,False,0,1,3,9
1,0.7552258968353271,seen_subject_unseen_item,val,3,3_9_Adv_2,l36_400,l36_400_3_9_Adv_2_0_0,36,False,0,1,3,9
1,0.7070440649986267,seen_subject_unseen_item,val,3,3_9_Adv_2,l40_458,l40_458_3_9_Adv_2_0_0,40,False,0,1,3,9
1,0.7558087110519409,seen_subject_unseen_item,val,3,3_9_Adv_2,l42_459,l42_459_3_9_Adv_2_0_0,42,False,0,1,3,9
1,0.5606370568275452,seen_subject_unseen_item,val,3,3_9_Adv_2,l44_414,l44_414_3_9_Adv_2_0_0,44,False,0,1,3,9
1,0.7511745691299438,seen_subject_unseen_item,val,3,3_9_Adv_2,l48_421,l48_421_3_9_Adv_2_0_0,48,False,0,1,3,9
1,0.7042345404624939,seen_subject_unseen_item,val,3,3_9_Adv_2,l4_331,l4_331_3_9_Adv_2_0_0,4,False,0,1,3,9
1,0.7923937439918518,seen_subject_unseen_item,val,3,3_9_Adv_2,l52_430,l52_430_3_9_Adv_2_0_0,52,False,0,1,3,9
1,0.7433624267578125,seen_subject_unseen_item,val,3,3_9_Adv_2,l54_516,l54_516_3_9_Adv_2_0_0,54,False,0,1,3,9
1,0.7548443078994751,seen_subject_unseen_item,val,3,3_9_Adv_2,l6_329,l6_329_3_9_Adv_2_0_0,6,False,0,1,3,9
1,0.581103503704071,seen_subject_unseen_item,val,3,3_9_Adv_2,l8_339,l8_339_3_9_Adv_2_0_0,8,False,0,1,3,9
1,0.7483184337615967,seen_subject_unseen_item,val,3,3_9_Adv_3,l10_341,l10_341_3_9_Adv_3_0_0,10,False,0,1,3,9
1,0.8240867257118225,seen_subject_unseen_item,val,3,3_9_Adv_3,l12_345,l12_345_3_9_Adv_3_0_0,12,False,0,1,3,9
1,0.7530534863471985,seen_subject_unseen_item,val,3,3_9_Adv_3,l14_352,l14_352_3_9_Adv_3_0_0,14,False,0,1,3,9
1,0.7599851489067078,seen_subject_unseen_item,val,3,3_9_Adv_3,l16_354,l16_354_3_9_Adv_3_0_0,16,False,0,1,3,9
1,0.8030421733856201,seen_subject_unseen_item,val,3,3_9_Adv_3,l18_449,l18_449_3_9_Adv_3_0_0,18,False,0,1,3,9
1,0.6917463541030884,seen_subject_unseen_item,val,3,3_9_Adv_3,l20_362,l20_362_3_9_Adv_3_0_0,20,False,0,1,3,9
1,0.7390044331550598,seen_subject_unseen_item,val,3,3_9_Adv_3,l22_367,l22_367_3_9_Adv_3_0_0,22,False,0,1,3,9
1,0.7455912828445435,seen_subject_unseen_item,val,3,3_9_Adv_3,l26_375,l26_375_3_9_Adv_3_0_0,26,False,0,1,3,9
1,0.7400885820388794,seen_subject_unseen_item,val,3,3_9_Adv_3,l28_380,l28_380_3_9_Adv_3_0_0,28,False,0,1,3,9
1,0.7059619426727295,seen_subject_unseen_item,val,3,3_9_Adv_3,l2_324,l2_324_3_9_Adv_3_0_0,2,False,0,1,3,9
1,0.7949948906898499,seen_subject_unseen_item,val,3,3_9_Adv_3,l30_386,l30_386_3_9_Adv_3_0_0,30,False,0,1,3,9
1,0.7555990219116211,seen_subject_unseen_item,val,3,3_9_Adv_3,l32_390,l32_390_3_9_Adv_3_0_0,32,False,0,1,3,9
1,0.7773202061653137,seen_subject_unseen_item,val,3,3_9_Adv_3,l34_398,l34_398_3_9_Adv_3_0_0,34,False,0,1,3,9
1,0.8112605214118958,seen_subject_unseen_item,val,3,3_9_Adv_3,l36_400,l36_400_3_9_Adv_3_0_0,36,False,0,1,3,9
1,0.7635103464126587,seen_subject_unseen_item,val,3,3_9_Adv_3,l40_458,l40_458_3_9_Adv_3_0_0,40,False,0,1,3,9
1,0.7706917524337769,seen_subject_unseen_item,val,3,3_9_Adv_3,l42_459,l42_459_3_9_Adv_3_0_0,42,False,0,1,3,9
1,0.7616042494773865,seen_subject_unseen_item,val,3,3_9_Adv_3,l44_414,l44_414_3_9_Adv_3_0_0,44,False,0,1,3,9
1,0.8027999401092529,seen_subject_unseen_item,val,3,3_9_Adv_3,l48_421,l48_421_3_9_Adv_3_0_0,48,False,0,1,3,9
1,0.7641900777816772,seen_subject_unseen_item,val,3,3_9_Adv_3,l4_331,l4_331_3_9_Adv_3_0_0,4,False,0,1,3,9
0,0.8064324855804443,seen_subject_unseen_item,val,3,3_9_Adv_3,l52_430,l52_430_3_9_Adv_3_0_0,52,False,0,0,3,9
1,0.7420085668563843,seen_subject_unseen_item,val,3,3_9_Adv_3,l54_516,l54_516_3_9_Adv_3_0_0,54,False,0,1,3,9
1,0.7921671271324158,seen_subject_unseen_item,val,3,3_9_Adv_3,l6_329,l6_329_3_9_Adv_3_0_0,6,False,0,1,3,9
1,0.750095784664154,seen_subject_unseen_item,val,3,3_9_Adv_3,l8_339,l8_339_3_9_Adv_3_0_0,8,False,0,1,3,9
1,0.7021558284759521,seen_subject_unseen_item,val,3,3_9_Adv_4,l11_344,l11_344_3_9_Adv_4_0_0,11,False,0,1,3,9
1,0.5383182764053345,seen_subject_unseen_item,val,3,3_9_Adv_4,l13_348,l13_348_3_9_Adv_4_0_0,13,False,0,1,3,9
1,0.6734494566917419,seen_subject_unseen_item,val,3,3_9_Adv_4,l15_350,l15_350_3_9_Adv_4_0_0,15,False,0,1,3,9
1,0.7137706875801086,seen_subject_unseen_item,val,3,3_9_Adv_4,l17_356,l17_356_3_9_Adv_4_0_0,17,False,0,1,3,9
1,0.588230550289154,seen_subject_unseen_item,val,3,3_9_Adv_4,l19_365,l19_365_3_9_Adv_4_0_0,19,False,0,1,3,9
1,0.6840372681617737,seen_subject_unseen_item,val,3,3_9_Adv_4,l21_366,l21_366_3_9_Adv_4_0_0,21,False,0,1,3,9
1,0.7027485370635986,seen_subject_unseen_item,val,3,3_9_Adv_4,l23_368,l23_368_3_9_Adv_4_0_0,23,False,0,1,3,9
1,0.6033722162246704,seen_subject_unseen_item,val,3,3_9_Adv_4,l25_373,l25_373_3_9_Adv_4_0_0,25,False,0,1,3,9
0,0.6404592394828796,seen_subject_unseen_item,val,3,3_9_Adv_4,l31_388,l31_388_3_9_Adv_4_0_0,31,False,0,0,3,9
0,0.6269518136978149,seen_subject_unseen_item,val,3,3_9_Adv_4,l33_515,l33_515_3_9_Adv_4_0_0,33,False,0,0,3,9
1,0.7143068909645081,seen_subject_unseen_item,val,3,3_9_Adv_4,l35_399,l35_399_3_9_Adv_4_0_0,35,False,0,1,3,9
1,0.5622847080230713,seen_subject_unseen_item,val,3,3_9_Adv_4,l37_401,l37_401_3_9_Adv_4_0_0,37,False,0,1,3,9
0,0.5836685299873352,seen_subject_unseen_item,val,3,3_9_Adv_4,l39_404,l39_404_3_9_Adv_4_0_0,39,False,0,0,3,9
1,0.6542040109634399,seen_subject_unseen_item,val,3,3_9_Adv_4,l3_327,l3_327_3_9_Adv_4_0_0,3,False,0,1,3,9
1,0.7114138603210449,seen_subject_unseen_item,val,3,3_9_Adv_4,l41_408,l41_408_3_9_Adv_4_0_0,41,False,0,1,3,9
0,0.5936768651008606,seen_subject_unseen_item,val,3,3_9_Adv_4,l43_413,l43_413_3_9_Adv_4_0_0,43,False,0,0,3,9
0,0.6938177943229675,seen_subject_unseen_item,val,3,3_9_Adv_4,l45_415,l45_415_3_9_Adv_4_0_0,45,False,0,0,3,9
1,0.6630821824073792,seen_subject_unseen_item,val,3,3_9_Adv_4,l47_420,l47_420_3_9_Adv_4_0_0,47,False,0,1,3,9
1,0.5487511157989502,seen_subject_unseen_item,val,3,3_9_Adv_4,l49_424,l49_424_3_9_Adv_4_0_0,49,False,0,1,3,9
1,0.6819581985473633,seen_subject_unseen_item,val,3,3_9_Adv_4,l51_429,l51_429_3_9_Adv_4_0_0,51,False,0,1,3,9
1,0.705817461013794,seen_subject_unseen_item,val,3,3_9_Adv_4,l53_432,l53_432_3_9_Adv_4_0_0,53,False,0,1,3,9
0,0.6666957139968872,seen_subject_unseen_item,val,3,3_9_Adv_4,l57_463,l57_463_3_9_Adv_4_0_0,57,False,0,0,3,9
1,0.6490158438682556,seen_subject_unseen_item,val,3,3_9_Adv_4,l59_546,l59_546_3_9_Adv_4_0_0,59,False,0,1,3,9
1,0.6958774328231812,seen_subject_unseen_item,val,3,3_9_Adv_4,l5_332,l5_332_3_9_Adv_4_0_0,5,False,0,1,3,9
0,0.5317116379737854,seen_subject_unseen_item,val,3,3_9_Adv_4,l7_336,l7_336_3_9_Adv_4_0_0,7,False,0,0,3,9
1,0.6791924238204956,seen_subject_unseen_item,val,3,3_9_Ele_1,l11_344,l11_344_3_9_Ele_1_0_0,11,False,0,1,3,9
1,0.8313587307929993,seen_subject_unseen_item,val,3,3_9_Ele_1,l13_348,l13_348_3_9_Ele_1_0_0,13,False,0,1,3,9
1,0.6153764724731445,seen_subject_unseen_item,val,3,3_9_Ele_1,l15_350,l15_350_3_9_Ele_1_0_0,15,False,0,1,3,9
1,0.7292390465736389,seen_subject_unseen_item,val,3,3_9_Ele_1,l17_356,l17_356_3_9_Ele_1_0_0,17,False,0,1,3,9
1,0.7999507188796997,seen_subject_unseen_item,val,3,3_9_Ele_1,l19_365,l19_365_3_9_Ele_1_0_0,19,False,0,1,3,9
1,0.7378223538398743,seen_subject_unseen_item,val,3,3_9_Ele_1,l21_366,l21_366_3_9_Ele_1_0_0,21,False,0,1,3,9
0,0.6984711289405823,seen_subject_unseen_item,val,3,3_9_Ele_1,l23_368,l23_368_3_9_Ele_1_0_0,23,False,0,0,3,9
1,0.8025019764900208,seen_subject_unseen_item,val,3,3_9_Ele_1,l25_373,l25_373_3_9_Ele_1_0_0,25,False,0,1,3,9
1,0.8014807105064392,seen_subject_unseen_item,val,3,3_9_Ele_1,l31_388,l31_388_3_9_Ele_1_0_0,31,False,0,1,3,9
1,0.6527031660079956,seen_subject_unseen_item,val,3,3_9_Ele_1,l33_515,l33_515_3_9_Ele_1_0_0,33,False,0,1,3,9
1,0.6920117139816284,seen_subject_unseen_item,val,3,3_9_Ele_1,l35_399,l35_399_3_9_Ele_1_0_0,35,False,0,1,3,9
1,0.8127114772796631,seen_subject_unseen_item,val,3,3_9_Ele_1,l37_401,l37_401_3_9_Ele_1_0_0,37,False,0,1,3,9
1,0.66335529088974,seen_subject_unseen_item,val,3,3_9_Ele_1,l39_404,l39_404_3_9_Ele_1_0_0,39,False,0,1,3,9
1,0.645085871219635,seen_subject_unseen_item,val,3,3_9_Ele_1,l3_327,l3_327_3_9_Ele_1_0_0,3,False,0,1,3,9
1,0.6829224228858948,seen_subject_unseen_item,val,3,3_9_Ele_1,l41_408,l41_408_3_9_Ele_1_0_0,41,False,0,1,3,9
1,0.7908995151519775,seen_subject_unseen_item,val,3,3_9_Ele_1,l43_413,l43_413_3_9_Ele_1_0_0,43,False,0,1,3,9
1,0.6601985096931458,seen_subject_unseen_item,val,3,3_9_Ele_1,l45_415,l45_415_3_9_Ele_1_0_0,45,False,0,1,3,9
1,0.7836472392082214,seen_subject_unseen_item,val,3,3_9_Ele_1,l47_420,l47_420_3_9_Ele_1_0_0,47,False,0,1,3,9
1,0.8325619101524353,seen_subject_unseen_item,val,3,3_9_Ele_1,l49_424,l49_424_3_9_Ele_1_0_0,49,False,0,1,3,9
1,0.6601885557174683,seen_subject_unseen_item,val,3,3_9_Ele_1,l51_429,l51_429_3_9_Ele_1_0_0,51,False,0,1,3,9
0,0.7583776712417603,seen_subject_unseen_item,val,3,3_9_Ele_1,l53_432,l53_432_3_9_Ele_1_0_0,53,False,0,0,3,9
1,0.6147124767303467,seen_subject_unseen_item,val,3,3_9_Ele_1,l57_463,l57_463_3_9_Ele_1_0_0,57,False,0,1,3,9
1,0.729022741317749,seen_subject_unseen_item,val,3,3_9_Ele_1,l59_546,l59_546_3_9_Ele_1_0_0,59,False,0,1,3,9
0,0.6734910607337952,seen_subject_unseen_item,val,3,3_9_Ele_1,l5_332,l5_332_3_9_Ele_1_0_0,5,False,0,0,3,9
1,0.8154887557029724,seen_subject_unseen_item,val,3,3_9_Ele_1,l7_336,l7_336_3_9_Ele_1_0_0,7,False,0,1,3,9
