label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5048300623893738,unseen_subject_seen_item,val,9,2_2_Adv_2,l7_199,l7_199_2_2_Adv_2_0_0,7,False,0,1,2,2
1,0.45527753233909607,unseen_subject_seen_item,val,9,2_2_Adv_3,l17_219,l17_219_2_2_Adv_3_0_0,17,False,0,1,2,2
1,0.3600103557109833,unseen_subject_seen_item,val,9,2_2_Adv_3,l43_310,l43_310_2_2_Adv_3_0_0,43,False,0,1,2,2
1,0.4727470576763153,unseen_subject_seen_item,val,9,2_2_Adv_3,l59_485,l59_485_2_2_Adv_3_0_0,59,False,0,1,2,2
0,0.28582891821861267,unseen_subject_seen_item,val,9,2_2_Adv_3,l7_199,l7_199_2_2_Adv_3_0_0,7,False,0,0,2,2
0,0.3711380362510681,unseen_subject_seen_item,val,9,2_2_Adv_4,l20_253,l20_253_2_2_Adv_4_0_0,20,False,0,0,2,2
1,0.41974592208862305,unseen_subject_seen_item,val,9,2_2_Adv_4,l36_280,l36_280_2_2_Adv_4_0_0,36,False,0,1,2,2
0,0.5114625096321106,unseen_subject_seen_item,val,9,2_2_Adv_5,l20_253,l20_253_2_2_Adv_5_0_0,20,False,0,0,2,2
1,0.4549812376499176,unseen_subject_seen_item,val,9,2_2_Adv_5,l36_280,l36_280_2_2_Adv_5_0_0,36,False,0,1,2,2
1,0.4957646429538727,unseen_subject_seen_item,val,9,2_2_Adv_6,l20_253,l20_253_2_2_Adv_6_0_0,20,False,0,1,2,2
1,0.4694109559059143,unseen_subject_seen_item,val,9,2_2_Adv_6,l36_280,l36_280_2_2_Adv_6_0_0,36,False,0,1,2,2
1,0.5634572505950928,unseen_subject_seen_item,val,9,2_2_Ele_1,l20_253,l20_253_2_2_Ele_1_0_0,20,False,0,1,2,2
1,0.4724661111831665,unseen_subject_seen_item,val,9,2_2_Ele_1,l36_280,l36_280_2_2_Ele_1_0_0,36,False,0,1,2,2
1,0.5853763222694397,unseen_subject_seen_item,val,9,2_2_Ele_2,l20_253,l20_253_2_2_Ele_2_0_0,20,False,0,1,2,2
0,0.5569549202919006,unseen_subject_seen_item,val,9,2_2_Ele_2,l36_280,l36_280_2_2_Ele_2_0_0,36,False,0,0,2,2
0,0.3891240358352661,unseen_subject_seen_item,val,9,2_2_Ele_3,l20_253,l20_253_2_2_Ele_3_0_0,20,False,0,0,2,2
1,0.36439356207847595,unseen_subject_seen_item,val,9,2_2_Ele_3,l36_280,l36_280_2_2_Ele_3_0_0,36,False,0,1,2,2
1,0.4422471821308136,unseen_subject_seen_item,val,9,2_2_Ele_4,l17_219,l17_219_2_2_Ele_4_0_0,17,False,0,1,2,2
1,0.43539735674858093,unseen_subject_seen_item,val,9,2_2_Ele_4,l43_310,l43_310_2_2_Ele_4_0_0,43,False,0,1,2,2
1,0.5057812333106995,unseen_subject_seen_item,val,9,2_2_Ele_4,l59_485,l59_485_2_2_Ele_4_0_0,59,False,0,1,2,2
1,0.4358494281768799,unseen_subject_seen_item,val,9,2_2_Ele_4,l7_199,l7_199_2_2_Ele_4_0_0,7,False,0,1,2,2
1,0.4996059834957123,unseen_subject_seen_item,val,9,2_2_Ele_5,l17_219,l17_219_2_2_Ele_5_0_0,17,False,0,1,2,2
1,0.4465404748916626,unseen_subject_seen_item,val,9,2_2_Ele_5,l43_310,l43_310_2_2_Ele_5_0_0,43,False,0,1,2,2
0,0.5001534819602966,unseen_subject_seen_item,val,9,2_2_Ele_5,l59_485,l59_485_2_2_Ele_5_0_0,59,False,0,0,2,2
1,0.3786863088607788,unseen_subject_seen_item,val,9,2_2_Ele_5,l7_199,l7_199_2_2_Ele_5_0_0,7,False,0,1,2,2
1,0.5638648867607117,unseen_subject_seen_item,val,9,2_2_Ele_6,l17_219,l17_219_2_2_Ele_6_0_0,17,False,0,1,2,2
1,0.4888661801815033,unseen_subject_seen_item,val,9,2_2_Ele_6,l43_310,l43_310_2_2_Ele_6_0_0,43,False,0,1,2,2
1,0.5622203350067139,unseen_subject_seen_item,val,9,2_2_Ele_6,l59_485,l59_485_2_2_Ele_6_0_0,59,False,0,1,2,2
1,0.4842256009578705,unseen_subject_seen_item,val,9,2_2_Ele_6,l7_199,l7_199_2_2_Ele_6_0_0,7,False,0,1,2,2
1,0.5414171814918518,unseen_subject_seen_item,val,9,2_3_Adv_1,l17_219,l17_219_2_3_Adv_1_0_0,17,False,0,1,2,3
0,0.38704052567481995,unseen_subject_seen_item,val,9,2_3_Adv_1,l43_310,l43_310_2_3_Adv_1_0_0,43,False,0,0,2,3
1,0.6035661697387695,unseen_subject_seen_item,val,9,2_3_Adv_1,l59_485,l59_485_2_3_Adv_1_0_0,59,False,0,1,2,3
1,0.649015486240387,unseen_subject_seen_item,val,9,2_3_Adv_1,l7_199,l7_199_2_3_Adv_1_0_0,7,False,0,1,2,3
0,0.667249321937561,unseen_subject_seen_item,val,9,2_3_Adv_2,l17_219,l17_219_2_3_Adv_2_0_0,17,False,0,0,2,3
1,0.3694803714752197,unseen_subject_seen_item,val,9,2_3_Adv_2,l43_310,l43_310_2_3_Adv_2_0_0,43,False,0,1,2,3
1,0.4645008444786072,unseen_subject_seen_item,val,9,2_3_Adv_2,l59_485,l59_485_2_3_Adv_2_0_0,59,False,0,1,2,3
1,0.7673834562301636,unseen_subject_seen_item,val,9,2_3_Adv_2,l7_199,l7_199_2_3_Adv_2_0_0,7,False,0,1,2,3
1,0.4404364824295044,unseen_subject_seen_item,val,9,2_3_Adv_3,l20_253,l20_253_2_3_Adv_3_0_0,20,False,0,1,2,3
0,0.43530258536338806,unseen_subject_seen_item,val,9,2_3_Adv_3,l36_280,l36_280_2_3_Adv_3_0_0,36,False,0,0,2,3
1,0.6208646297454834,unseen_subject_seen_item,val,9,2_3_Adv_4,l17_219,l17_219_2_3_Adv_4_0_0,17,False,0,1,2,3
0,0.49213626980781555,unseen_subject_seen_item,val,9,2_3_Adv_4,l43_310,l43_310_2_3_Adv_4_0_0,43,False,0,0,2,3
1,0.43947821855545044,unseen_subject_seen_item,val,9,2_3_Adv_4,l59_485,l59_485_2_3_Adv_4_0_0,59,False,0,1,2,3
1,0.45818114280700684,unseen_subject_seen_item,val,9,2_3_Adv_4,l7_199,l7_199_2_3_Adv_4_0_0,7,False,0,1,2,3
1,0.6186132431030273,unseen_subject_seen_item,val,9,2_3_Ele_1,l20_253,l20_253_2_3_Ele_1_0_0,20,False,0,1,2,3
1,0.4970642328262329,unseen_subject_seen_item,val,9,2_3_Ele_1,l36_280,l36_280_2_3_Ele_1_0_0,36,False,0,1,2,3
1,0.4491138756275177,unseen_subject_seen_item,val,9,2_3_Ele_2,l20_253,l20_253_2_3_Ele_2_0_0,20,False,0,1,2,3
0,0.46812111139297485,unseen_subject_seen_item,val,9,2_3_Ele_2,l36_280,l36_280_2_3_Ele_2_0_0,36,False,0,0,2,3
1,0.4840531051158905,unseen_subject_seen_item,val,9,2_3_Ele_3,l17_219,l17_219_2_3_Ele_3_0_0,17,False,0,1,2,3
1,0.4516659379005432,unseen_subject_seen_item,val,9,2_3_Ele_3,l43_310,l43_310_2_3_Ele_3_0_0,43,False,0,1,2,3
1,0.4882611632347107,unseen_subject_seen_item,val,9,2_3_Ele_3,l59_485,l59_485_2_3_Ele_3_0_0,59,False,0,1,2,3
1,0.4650966227054596,unseen_subject_seen_item,val,9,2_3_Ele_3,l7_199,l7_199_2_3_Ele_3_0_0,7,False,0,1,2,3
0,0.5631279349327087,unseen_subject_seen_item,val,9,2_3_Ele_4,l20_253,l20_253_2_3_Ele_4_0_0,20,False,0,0,2,3
1,0.47405505180358887,unseen_subject_seen_item,val,9,2_3_Ele_4,l36_280,l36_280_2_3_Ele_4_0_0,36,False,0,1,2,3
0,0.45153844356536865,unseen_subject_seen_item,val,9,2_4_Adv_1,l20_253,l20_253_2_4_Adv_1_0_0,20,False,0,0,2,4
1,0.5915324687957764,unseen_subject_seen_item,val,9,2_4_Adv_1,l36_280,l36_280_2_4_Adv_1_0_0,36,False,0,1,2,4
0,0.5022280216217041,unseen_subject_seen_item,val,9,2_4_Adv_2,l20_253,l20_253_2_4_Adv_2_0_0,20,False,0,0,2,4
1,0.5518730282783508,unseen_subject_seen_item,val,9,2_4_Adv_2,l36_280,l36_280_2_4_Adv_2_0_0,36,False,0,1,2,4
0,0.44286730885505676,unseen_subject_seen_item,val,9,2_4_Adv_3,l20_253,l20_253_2_4_Adv_3_0_0,20,False,0,0,2,4
1,0.5026541948318481,unseen_subject_seen_item,val,9,2_4_Adv_3,l36_280,l36_280_2_4_Adv_3_0_0,36,False,0,1,2,4
0,0.47798922657966614,unseen_subject_seen_item,val,9,2_4_Adv_4,l20_253,l20_253_2_4_Adv_4_0_0,20,False,0,0,2,4
1,0.45159220695495605,unseen_subject_seen_item,val,9,2_4_Adv_4,l36_280,l36_280_2_4_Adv_4_0_0,36,False,0,1,2,4
1,0.41035354137420654,unseen_subject_seen_item,val,9,2_4_Adv_5,l17_219,l17_219_2_4_Adv_5_0_0,17,False,0,1,2,4
1,0.6509173512458801,unseen_subject_seen_item,val,9,2_4_Adv_5,l43_310,l43_310_2_4_Adv_5_0_0,43,False,0,1,2,4
0,0.4887543320655823,unseen_subject_seen_item,val,9,2_4_Adv_5,l59_485,l59_485_2_4_Adv_5_0_0,59,False,0,0,2,4
0,0.37247100472450256,unseen_subject_seen_item,val,9,2_4_Adv_5,l7_199,l7_199_2_4_Adv_5_0_0,7,False,0,0,2,4
1,0.5813263058662415,unseen_subject_seen_item,val,9,2_4_Adv_6,l17_219,l17_219_2_4_Adv_6_0_0,17,False,0,1,2,4
1,0.6216619610786438,unseen_subject_seen_item,val,9,2_4_Adv_6,l43_310,l43_310_2_4_Adv_6_0_0,43,False,0,1,2,4
1,0.5246784687042236,unseen_subject_seen_item,val,9,2_4_Adv_6,l59_485,l59_485_2_4_Adv_6_0_0,59,False,0,1,2,4
1,0.6028133630752563,unseen_subject_seen_item,val,9,2_4_Adv_6,l7_199,l7_199_2_4_Adv_6_0_0,7,False,0,1,2,4
0,0.7179246544837952,unseen_subject_seen_item,val,9,2_4_Adv_7,l20_253,l20_253_2_4_Adv_7_0_0,20,False,0,0,2,4
1,0.5583970546722412,unseen_subject_seen_item,val,9,2_4_Adv_7,l36_280,l36_280_2_4_Adv_7_0_0,36,False,0,1,2,4
1,0.5257743000984192,unseen_subject_seen_item,val,9,2_4_Ele_1,l17_219,l17_219_2_4_Ele_1_0_0,17,False,0,1,2,4
1,0.43185192346572876,unseen_subject_seen_item,val,9,2_4_Ele_1,l43_310,l43_310_2_4_Ele_1_0_0,43,False,0,1,2,4
1,0.46212801337242126,unseen_subject_seen_item,val,9,2_4_Ele_1,l59_485,l59_485_2_4_Ele_1_0_0,59,False,0,1,2,4
0,0.4822811782360077,unseen_subject_seen_item,val,9,2_4_Ele_1,l7_199,l7_199_2_4_Ele_1_0_0,7,False,0,0,2,4
0,0.47958916425704956,unseen_subject_seen_item,val,9,2_4_Ele_2,l17_219,l17_219_2_4_Ele_2_0_0,17,False,0,0,2,4
1,0.396222859621048,unseen_subject_seen_item,val,9,2_4_Ele_2,l43_310,l43_310_2_4_Ele_2_0_0,43,False,0,1,2,4
1,0.4952871799468994,unseen_subject_seen_item,val,9,2_4_Ele_2,l59_485,l59_485_2_4_Ele_2_0_0,59,False,0,1,2,4
1,0.48998430371284485,unseen_subject_seen_item,val,9,2_4_Ele_2,l7_199,l7_199_2_4_Ele_2_0_0,7,False,0,1,2,4
1,0.383115291595459,unseen_subject_seen_item,val,9,2_4_Ele_3,l17_219,l17_219_2_4_Ele_3_0_0,17,False,0,1,2,4
1,0.5458071231842041,unseen_subject_seen_item,val,9,2_4_Ele_3,l43_310,l43_310_2_4_Ele_3_0_0,43,False,0,1,2,4
1,0.3705151677131653,unseen_subject_seen_item,val,9,2_4_Ele_3,l59_485,l59_485_2_4_Ele_3_0_0,59,False,0,1,2,4
1,0.5476499795913696,unseen_subject_seen_item,val,9,2_4_Ele_3,l7_199,l7_199_2_4_Ele_3_0_0,7,False,0,1,2,4
1,0.5662562251091003,unseen_subject_seen_item,val,9,2_4_Ele_4,l17_219,l17_219_2_4_Ele_4_0_0,17,False,0,1,2,4
1,0.4891101121902466,unseen_subject_seen_item,val,9,2_4_Ele_4,l43_310,l43_310_2_4_Ele_4_0_0,43,False,0,1,2,4
1,0.49422529339790344,unseen_subject_seen_item,val,9,2_4_Ele_4,l59_485,l59_485_2_4_Ele_4_0_0,59,False,0,1,2,4
1,0.5948444604873657,unseen_subject_seen_item,val,9,2_4_Ele_4,l7_199,l7_199_2_4_Ele_4_0_0,7,False,0,1,2,4
0,0.3023642897605896,unseen_subject_seen_item,val,9,2_4_Ele_5,l20_253,l20_253_2_4_Ele_5_0_0,20,False,0,0,2,4
1,0.2747255563735962,unseen_subject_seen_item,val,9,2_4_Ele_5,l36_280,l36_280_2_4_Ele_5_0_0,36,False,0,1,2,4
0,0.6615437269210815,unseen_subject_seen_item,val,9,2_4_Ele_6,l20_253,l20_253_2_4_Ele_6_0_0,20,False,0,0,2,4
1,0.5547481179237366,unseen_subject_seen_item,val,9,2_4_Ele_6,l36_280,l36_280_2_4_Ele_6_0_0,36,False,0,1,2,4
1,0.4602107107639313,unseen_subject_seen_item,val,9,2_4_Ele_7,l17_219,l17_219_2_4_Ele_7_0_0,17,False,0,1,2,4
1,0.6013297438621521,unseen_subject_seen_item,val,9,2_4_Ele_7,l43_310,l43_310_2_4_Ele_7_0_0,43,False,0,1,2,4
1,0.42359453439712524,unseen_subject_seen_item,val,9,2_4_Ele_7,l59_485,l59_485_2_4_Ele_7_0_0,59,False,0,1,2,4
0,0.43563735485076904,unseen_subject_seen_item,val,9,2_4_Ele_7,l7_199,l7_199_2_4_Ele_7_0_0,7,False,0,0,2,4
1,0.48136308789253235,unseen_subject_seen_item,val,9,2_5_Adv_1,l17_219,l17_219_2_5_Adv_1_0_0,17,False,0,1,2,5
0,0.36453843116760254,unseen_subject_seen_item,val,9,2_5_Adv_1,l43_310,l43_310_2_5_Adv_1_0_0,43,False,0,0,2,5
1,0.41461965441703796,unseen_subject_seen_item,val,9,2_5_Adv_1,l59_485,l59_485_2_5_Adv_1_0_0,59,False,0,1,2,5
1,0.43502888083457947,unseen_subject_seen_item,val,9,2_5_Adv_1,l7_199,l7_199_2_5_Adv_1_0_0,7,False,0,1,2,5
1,0.364004909992218,unseen_subject_seen_item,val,9,2_5_Adv_2,l17_219,l17_219_2_5_Adv_2_0_0,17,False,0,1,2,5
0,0.6001365780830383,unseen_subject_seen_item,val,9,2_5_Adv_2,l43_310,l43_310_2_5_Adv_2_0_0,43,False,0,0,2,5
1,0.45941299200057983,unseen_subject_seen_item,val,9,2_5_Adv_2,l59_485,l59_485_2_5_Adv_2_0_0,59,False,0,1,2,5
1,0.5027463436126709,unseen_subject_seen_item,val,9,2_5_Adv_2,l7_199,l7_199_2_5_Adv_2_0_0,7,False,0,1,2,5
1,0.344844788312912,unseen_subject_seen_item,val,9,2_5_Adv_3,l20_253,l20_253_2_5_Adv_3_0_0,20,False,0,1,2,5
1,0.4751722514629364,unseen_subject_seen_item,val,9,2_5_Adv_3,l36_280,l36_280_2_5_Adv_3_0_0,36,False,0,1,2,5
1,0.6720939874649048,unseen_subject_seen_item,val,9,2_5_Adv_4,l17_219,l17_219_2_5_Adv_4_0_0,17,False,0,1,2,5
0,0.6999027132987976,unseen_subject_seen_item,val,9,2_5_Adv_4,l43_310,l43_310_2_5_Adv_4_0_0,43,False,0,0,2,5
1,0.6484509110450745,unseen_subject_seen_item,val,9,2_5_Adv_4,l59_485,l59_485_2_5_Adv_4_0_0,59,False,0,1,2,5
1,0.6510279774665833,unseen_subject_seen_item,val,9,2_5_Adv_4,l7_199,l7_199_2_5_Adv_4_0_0,7,False,0,1,2,5
1,0.5393010973930359,unseen_subject_seen_item,val,9,2_5_Adv_5,l20_253,l20_253_2_5_Adv_5_0_0,20,False,0,1,2,5
1,0.6304537057876587,unseen_subject_seen_item,val,9,2_5_Adv_5,l36_280,l36_280_2_5_Adv_5_0_0,36,False,0,1,2,5
1,0.5275838375091553,unseen_subject_seen_item,val,9,2_5_Ele_1,l20_253,l20_253_2_5_Ele_1_0_0,20,False,0,1,2,5
1,0.41655176877975464,unseen_subject_seen_item,val,9,2_5_Ele_1,l36_280,l36_280_2_5_Ele_1_0_0,36,False,0,1,2,5
0,0.641024112701416,unseen_subject_seen_item,val,9,2_5_Ele_2,l20_253,l20_253_2_5_Ele_2_0_0,20,False,0,0,2,5
1,0.6089541912078857,unseen_subject_seen_item,val,9,2_5_Ele_2,l36_280,l36_280_2_5_Ele_2_0_0,36,False,0,1,2,5
1,0.5385401248931885,unseen_subject_seen_item,val,9,2_5_Ele_3,l17_219,l17_219_2_5_Ele_3_0_0,17,False,0,1,2,5
1,0.5070207715034485,unseen_subject_seen_item,val,9,2_5_Ele_3,l43_310,l43_310_2_5_Ele_3_0_0,43,False,0,1,2,5
1,0.4331914484500885,unseen_subject_seen_item,val,9,2_5_Ele_3,l59_485,l59_485_2_5_Ele_3_0_0,59,False,0,1,2,5
1,0.43262484669685364,unseen_subject_seen_item,val,9,2_5_Ele_3,l7_199,l7_199_2_5_Ele_3_0_0,7,False,0,1,2,5
1,0.4096820652484894,unseen_subject_seen_item,val,9,2_5_Ele_4,l20_253,l20_253_2_5_Ele_4_0_0,20,False,0,1,2,5
1,0.7065320014953613,unseen_subject_seen_item,val,9,2_5_Ele_4,l36_280,l36_280_2_5_Ele_4_0_0,36,False,0,1,2,5
1,0.5890461802482605,unseen_subject_seen_item,val,9,2_5_Ele_5,l17_219,l17_219_2_5_Ele_5_0_0,17,False,0,1,2,5
1,0.7115247845649719,unseen_subject_seen_item,val,9,2_5_Ele_5,l43_310,l43_310_2_5_Ele_5_0_0,43,False,0,1,2,5
1,0.6791080832481384,unseen_subject_seen_item,val,9,2_5_Ele_5,l59_485,l59_485_2_5_Ele_5_0_0,59,False,0,1,2,5
0,0.6465690732002258,unseen_subject_seen_item,val,9,2_5_Ele_5,l7_199,l7_199_2_5_Ele_5_0_0,7,False,0,0,2,5
0,0.38738104701042175,unseen_subject_seen_item,val,9,2_6_Adv_1,l17_219,l17_219_2_6_Adv_1_0_0,17,False,0,0,2,6
1,0.4607897996902466,unseen_subject_seen_item,val,9,2_6_Adv_1,l43_310,l43_310_2_6_Adv_1_0_0,43,False,0,1,2,6
1,0.518832802772522,unseen_subject_seen_item,val,9,2_6_Adv_1,l59_485,l59_485_2_6_Adv_1_0_0,59,False,0,1,2,6
1,0.4662649929523468,unseen_subject_seen_item,val,9,2_6_Adv_1,l7_199,l7_199_2_6_Adv_1_0_0,7,False,0,1,2,6
1,0.4366922974586487,unseen_subject_seen_item,val,9,2_6_Adv_2,l20_253,l20_253_2_6_Adv_2_0_0,20,False,0,1,2,6
1,0.4946376085281372,unseen_subject_seen_item,val,9,2_6_Adv_2,l36_280,l36_280_2_6_Adv_2_0_0,36,False,0,1,2,6
1,0.35247522592544556,unseen_subject_seen_item,val,9,2_6_Adv_3,l17_219,l17_219_2_6_Adv_3_0_0,17,False,0,1,2,6
0,0.5393052101135254,unseen_subject_seen_item,val,9,2_6_Adv_3,l43_310,l43_310_2_6_Adv_3_0_0,43,False,0,0,2,6
1,0.507891833782196,unseen_subject_seen_item,val,9,2_6_Adv_3,l59_485,l59_485_2_6_Adv_3_0_0,59,False,0,1,2,6
1,0.3105001449584961,unseen_subject_seen_item,val,9,2_6_Adv_3,l7_199,l7_199_2_6_Adv_3_0_0,7,False,0,1,2,6
0,0.2623545229434967,unseen_subject_seen_item,val,9,2_6_Adv_4,l20_253,l20_253_2_6_Adv_4_0_0,20,False,0,0,2,6
1,0.43229609727859497,unseen_subject_seen_item,val,9,2_6_Adv_4,l36_280,l36_280_2_6_Adv_4_0_0,36,False,0,1,2,6
1,0.5213896036148071,unseen_subject_seen_item,val,9,2_6_Ele_1,l20_253,l20_253_2_6_Ele_1_0_0,20,False,0,1,2,6
0,0.5334151983261108,unseen_subject_seen_item,val,9,2_6_Ele_1,l36_280,l36_280_2_6_Ele_1_0_0,36,False,0,0,2,6
1,0.5282261371612549,unseen_subject_seen_item,val,9,2_6_Ele_2,l17_219,l17_219_2_6_Ele_2_0_0,17,False,0,1,2,6
1,0.5140295028686523,unseen_subject_seen_item,val,9,2_6_Ele_2,l43_310,l43_310_2_6_Ele_2_0_0,43,False,0,1,2,6
1,0.4758126139640808,unseen_subject_seen_item,val,9,2_6_Ele_2,l59_485,l59_485_2_6_Ele_2_0_0,59,False,0,1,2,6
1,0.5333462357521057,unseen_subject_seen_item,val,9,2_6_Ele_2,l7_199,l7_199_2_6_Ele_2_0_0,7,False,0,1,2,6
0,0.557575523853302,unseen_subject_seen_item,val,9,2_6_Ele_3,l20_253,l20_253_2_6_Ele_3_0_0,20,False,0,0,2,6
0,0.3605550229549408,unseen_subject_seen_item,val,9,2_6_Ele_3,l36_280,l36_280_2_6_Ele_3_0_0,36,False,0,0,2,6
1,0.3895225524902344,unseen_subject_seen_item,val,9,2_6_Ele_4,l17_219,l17_219_2_6_Ele_4_0_0,17,False,0,1,2,6
1,0.442675918340683,unseen_subject_seen_item,val,9,2_6_Ele_4,l43_310,l43_310_2_6_Ele_4_0_0,43,False,0,1,2,6
1,0.38474419713020325,unseen_subject_seen_item,val,9,2_6_Ele_4,l59_485,l59_485_2_6_Ele_4_0_0,59,False,0,1,2,6
1,0.5126079320907593,unseen_subject_seen_item,val,9,2_6_Ele_4,l7_199,l7_199_2_6_Ele_4_0_0,7,False,0,1,2,6
0,0.4735901355743408,unseen_subject_seen_item,val,9,2_8_Adv_1,l17_219,l17_219_2_8_Adv_1_0_0,17,False,0,0,2,8
1,0.37896624207496643,unseen_subject_seen_item,val,9,2_8_Adv_1,l43_310,l43_310_2_8_Adv_1_0_0,43,False,0,1,2,8
0,0.49482959508895874,unseen_subject_seen_item,val,9,2_8_Adv_1,l59_485,l59_485_2_8_Adv_1_0_0,59,False,0,0,2,8
1,0.4381314814090729,unseen_subject_seen_item,val,9,2_8_Adv_1,l7_199,l7_199_2_8_Adv_1_0_0,7,False,0,1,2,8
1,0.5847153067588806,unseen_subject_seen_item,val,9,2_8_Adv_2,l17_219,l17_219_2_8_Adv_2_0_0,17,False,0,1,2,8
1,0.5934998393058777,unseen_subject_seen_item,val,9,2_8_Adv_2,l43_310,l43_310_2_8_Adv_2_0_0,43,False,0,1,2,8
0,0.5202896595001221,unseen_subject_seen_item,val,9,2_8_Adv_2,l59_485,l59_485_2_8_Adv_2_0_0,59,False,0,0,2,8
1,0.43797117471694946,unseen_subject_seen_item,val,9,2_8_Adv_2,l7_199,l7_199_2_8_Adv_2_0_0,7,False,0,1,2,8
1,0.4901581406593323,unseen_subject_seen_item,val,9,2_8_Adv_3,l20_253,l20_253_2_8_Adv_3_0_0,20,False,0,1,2,8
0,0.35327357053756714,unseen_subject_seen_item,val,9,2_8_Adv_3,l36_280,l36_280_2_8_Adv_3_0_0,36,False,0,0,2,8
1,0.43283340334892273,unseen_subject_seen_item,val,9,2_8_Adv_4,l20_253,l20_253_2_8_Adv_4_0_0,20,False,0,1,2,8
0,0.5191667675971985,unseen_subject_seen_item,val,9,2_8_Adv_4,l36_280,l36_280_2_8_Adv_4_0_0,36,False,0,0,2,8
1,0.4881233274936676,unseen_subject_seen_item,val,9,2_8_Adv_5,l17_219,l17_219_2_8_Adv_5_0_0,17,False,0,1,2,8
0,0.4092324674129486,unseen_subject_seen_item,val,9,2_8_Adv_5,l43_310,l43_310_2_8_Adv_5_0_0,43,False,0,0,2,8
1,0.35323187708854675,unseen_subject_seen_item,val,9,2_8_Adv_5,l59_485,l59_485_2_8_Adv_5_0_0,59,False,0,1,2,8
1,0.44991937279701233,unseen_subject_seen_item,val,9,2_8_Adv_5,l7_199,l7_199_2_8_Adv_5_0_0,7,False,0,1,2,8
1,0.46190160512924194,unseen_subject_seen_item,val,9,2_8_Adv_6,l17_219,l17_219_2_8_Adv_6_0_0,17,False,0,1,2,8
1,0.45238807797431946,unseen_subject_seen_item,val,9,2_8_Adv_6,l43_310,l43_310_2_8_Adv_6_0_0,43,False,0,1,2,8
1,0.5188990235328674,unseen_subject_seen_item,val,9,2_8_Adv_6,l59_485,l59_485_2_8_Adv_6_0_0,59,False,0,1,2,8
1,0.3895774781703949,unseen_subject_seen_item,val,9,2_8_Adv_6,l7_199,l7_199_2_8_Adv_6_0_0,7,False,0,1,2,8
1,0.2540142834186554,unseen_subject_seen_item,val,9,2_8_Ele_1,l20_253,l20_253_2_8_Ele_1_0_0,20,False,0,1,2,8
0,0.38591715693473816,unseen_subject_seen_item,val,9,2_8_Ele_1,l36_280,l36_280_2_8_Ele_1_0_0,36,False,0,0,2,8
1,0.5718650817871094,unseen_subject_seen_item,val,9,2_8_Ele_2,l20_253,l20_253_2_8_Ele_2_0_0,20,False,0,1,2,8
0,0.48830440640449524,unseen_subject_seen_item,val,9,2_8_Ele_2,l36_280,l36_280_2_8_Ele_2_0_0,36,False,0,0,2,8
1,0.326802521944046,unseen_subject_seen_item,val,9,2_8_Ele_3,l17_219,l17_219_2_8_Ele_3_0_0,17,False,0,1,2,8
0,0.3449329435825348,unseen_subject_seen_item,val,9,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
1,0.6271851658821106,unseen_subject_seen_item,val,9,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
1,0.40171194076538086,unseen_subject_seen_item,val,9,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
0,0.5933516025543213,unseen_subject_seen_item,val,9,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
0,0.5423403382301331,unseen_subject_seen_item,val,9,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
0,0.47542503476142883,unseen_subject_seen_item,val,9,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.5055408477783203,unseen_subject_seen_item,val,9,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
0,0.3479233682155609,unseen_subject_seen_item,val,9,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.31385549902915955,unseen_subject_seen_item,val,9,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.4706338942050934,unseen_subject_seen_item,val,9,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.5447912216186523,unseen_subject_seen_item,val,9,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
0,0.4084426760673523,unseen_subject_seen_item,val,9,2_9_Adv_1,l20_253,l20_253_2_9_Adv_1_0_0,20,False,0,0,2,9
1,0.37388938665390015,unseen_subject_seen_item,val,9,2_9_Adv_1,l36_280,l36_280_2_9_Adv_1_0_0,36,False,0,1,2,9
0,0.2460237294435501,unseen_subject_seen_item,val,9,2_9_Adv_2,l20_253,l20_253_2_9_Adv_2_0_0,20,False,0,0,2,9
0,0.4247777462005615,unseen_subject_seen_item,val,9,2_9_Adv_2,l36_280,l36_280_2_9_Adv_2_0_0,36,False,0,0,2,9
0,0.4872567057609558,unseen_subject_seen_item,val,9,2_9_Adv_3,l20_253,l20_253_2_9_Adv_3_0_0,20,False,0,0,2,9
