label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2313787341117859,unseen_subject_seen_item,val,3,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.2774909734725952,unseen_subject_seen_item,val,3,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.2899831235408783,unseen_subject_seen_item,val,3,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.3290907144546509,unseen_subject_seen_item,val,3,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.10671401023864746,unseen_subject_seen_item,val,3,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.1702727973461151,unseen_subject_seen_item,val,3,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.27385514974594116,unseen_subject_seen_item,val,3,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.1962793469429016,unseen_subject_seen_item,val,3,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.07769975811243057,unseen_subject_seen_item,val,3,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.12799830734729767,unseen_subject_seen_item,val,3,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.12286069244146347,unseen_subject_seen_item,val,3,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.12155728787183762,unseen_subject_seen_item,val,3,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.13222920894622803,unseen_subject_seen_item,val,3,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.17657308280467987,unseen_subject_seen_item,val,3,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.26687073707580566,unseen_subject_seen_item,val,3,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.2515779733657837,unseen_subject_seen_item,val,3,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.09247938543558121,unseen_subject_seen_item,val,3,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.12911206483840942,unseen_subject_seen_item,val,3,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.09682302922010422,unseen_subject_seen_item,val,3,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.12408389151096344,unseen_subject_seen_item,val,3,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.13401293754577637,unseen_subject_seen_item,val,3,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.14918984472751617,unseen_subject_seen_item,val,3,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.17449192702770233,unseen_subject_seen_item,val,3,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.14511166512966156,unseen_subject_seen_item,val,3,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.07860414683818817,unseen_subject_seen_item,val,3,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.1489156186580658,unseen_subject_seen_item,val,3,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.11109938472509384,unseen_subject_seen_item,val,3,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.15024885535240173,unseen_subject_seen_item,val,3,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.0772249698638916,unseen_subject_seen_item,val,3,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.11819377541542053,unseen_subject_seen_item,val,3,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.09974966198205948,unseen_subject_seen_item,val,3,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.21764728426933289,unseen_subject_seen_item,val,3,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.08095245808362961,unseen_subject_seen_item,val,3,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.11389028280973434,unseen_subject_seen_item,val,3,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.16615816950798035,unseen_subject_seen_item,val,3,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.14713706076145172,unseen_subject_seen_item,val,3,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.31132420897483826,unseen_subject_seen_item,val,3,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.16478277742862701,unseen_subject_seen_item,val,3,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.36602696776390076,unseen_subject_seen_item,val,3,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.45534637570381165,unseen_subject_seen_item,val,3,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.17632538080215454,unseen_subject_seen_item,val,3,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.22977888584136963,unseen_subject_seen_item,val,3,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.3415793776512146,unseen_subject_seen_item,val,3,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.2653537094593048,unseen_subject_seen_item,val,3,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.1457034945487976,unseen_subject_seen_item,val,3,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.19236429035663605,unseen_subject_seen_item,val,3,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.202073335647583,unseen_subject_seen_item,val,3,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.20730017125606537,unseen_subject_seen_item,val,3,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.04177062213420868,unseen_subject_seen_item,val,3,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.06837312132120132,unseen_subject_seen_item,val,3,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.2519057095050812,unseen_subject_seen_item,val,3,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.20071053504943848,unseen_subject_seen_item,val,3,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.11374714225530624,unseen_subject_seen_item,val,3,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.11450716108083725,unseen_subject_seen_item,val,3,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.14979657530784607,unseen_subject_seen_item,val,3,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.1353391706943512,unseen_subject_seen_item,val,3,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.1332620233297348,unseen_subject_seen_item,val,3,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.4754619002342224,unseen_subject_seen_item,val,3,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.49381229281425476,unseen_subject_seen_item,val,3,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.5112375020980835,unseen_subject_seen_item,val,3,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.09652506560087204,unseen_subject_seen_item,val,3,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.1675451248884201,unseen_subject_seen_item,val,3,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.14494453370571136,unseen_subject_seen_item,val,3,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.18203090131282806,unseen_subject_seen_item,val,3,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.13912710547447205,unseen_subject_seen_item,val,3,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.12421103566884995,unseen_subject_seen_item,val,3,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.2681697607040405,unseen_subject_seen_item,val,3,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.1830350160598755,unseen_subject_seen_item,val,3,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.14999383687973022,unseen_subject_seen_item,val,3,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.12297433614730835,unseen_subject_seen_item,val,3,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.31041744351387024,unseen_subject_seen_item,val,3,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.07570487260818481,unseen_subject_seen_item,val,3,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.09441036731004715,unseen_subject_seen_item,val,3,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.19643767178058624,unseen_subject_seen_item,val,3,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.31561851501464844,unseen_subject_seen_item,val,3,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.36927616596221924,unseen_subject_seen_item,val,3,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.37128517031669617,unseen_subject_seen_item,val,3,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.1635848730802536,unseen_subject_seen_item,val,3,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.12826797366142273,unseen_subject_seen_item,val,3,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.33933210372924805,unseen_subject_seen_item,val,3,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.0905221700668335,unseen_subject_seen_item,val,3,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.10338180512189865,unseen_subject_seen_item,val,3,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.45263999700546265,unseen_subject_seen_item,val,3,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.11856004595756531,unseen_subject_seen_item,val,3,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.20977683365345,unseen_subject_seen_item,val,3,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.288058876991272,unseen_subject_seen_item,val,3,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.15167133510112762,unseen_subject_seen_item,val,3,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.15612000226974487,unseen_subject_seen_item,val,3,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.5013799071311951,unseen_subject_seen_item,val,3,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.030236991122364998,unseen_subject_seen_item,val,3,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.07672905176877975,unseen_subject_seen_item,val,3,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.4529131352901459,unseen_subject_seen_item,val,3,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.1685255616903305,unseen_subject_seen_item,val,3,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.07846621423959732,unseen_subject_seen_item,val,3,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.4080606997013092,unseen_subject_seen_item,val,3,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.1495722234249115,unseen_subject_seen_item,val,3,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.11993780732154846,unseen_subject_seen_item,val,3,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.33416274189949036,unseen_subject_seen_item,val,3,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.11768341809511185,unseen_subject_seen_item,val,3,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.1144140437245369,unseen_subject_seen_item,val,3,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.43721839785575867,unseen_subject_seen_item,val,3,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.15265323221683502,unseen_subject_seen_item,val,3,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.17558035254478455,unseen_subject_seen_item,val,3,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.321274071931839,unseen_subject_seen_item,val,3,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.1301775872707367,unseen_subject_seen_item,val,3,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.23160502314567566,unseen_subject_seen_item,val,3,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.27218371629714966,unseen_subject_seen_item,val,3,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.2058001309633255,unseen_subject_seen_item,val,3,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.2907786965370178,unseen_subject_seen_item,val,3,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.368371844291687,unseen_subject_seen_item,val,3,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.08878865838050842,unseen_subject_seen_item,val,3,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.06439821422100067,unseen_subject_seen_item,val,3,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.4270749092102051,unseen_subject_seen_item,val,3,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.13859176635742188,unseen_subject_seen_item,val,3,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.20983731746673584,unseen_subject_seen_item,val,3,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.25509679317474365,unseen_subject_seen_item,val,3,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.08196432143449783,unseen_subject_seen_item,val,3,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.11086396127939224,unseen_subject_seen_item,val,3,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.28077954053878784,unseen_subject_seen_item,val,3,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.15099532902240753,unseen_subject_unseen_item,val,3,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.19641099870204926,unseen_subject_unseen_item,val,3,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.42034393548965454,unseen_subject_unseen_item,val,3,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.19573286175727844,unseen_subject_unseen_item,val,3,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.2695188820362091,unseen_subject_unseen_item,val,3,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.4232234060764313,unseen_subject_unseen_item,val,3,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.1147955060005188,unseen_subject_unseen_item,val,3,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.23011386394500732,unseen_subject_unseen_item,val,3,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.37139835953712463,unseen_subject_unseen_item,val,3,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.15043967962265015,unseen_subject_unseen_item,val,3,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.2550208866596222,unseen_subject_unseen_item,val,3,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.45136111974716187,unseen_subject_unseen_item,val,3,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.1606314778327942,unseen_subject_unseen_item,val,3,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.18931511044502258,unseen_subject_unseen_item,val,3,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.34095802903175354,unseen_subject_unseen_item,val,3,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.14240947365760803,unseen_subject_unseen_item,val,3,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.22701019048690796,unseen_subject_unseen_item,val,3,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.4683341085910797,unseen_subject_unseen_item,val,3,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.10706695914268494,unseen_subject_unseen_item,val,3,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.30413612723350525,unseen_subject_unseen_item,val,3,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.3107697069644928,unseen_subject_unseen_item,val,3,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.08258585631847382,unseen_subject_unseen_item,val,3,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.11057430505752563,unseen_subject_unseen_item,val,3,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.4671638011932373,unseen_subject_unseen_item,val,3,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.1900281310081482,unseen_subject_unseen_item,val,3,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.213242769241333,unseen_subject_unseen_item,val,3,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.2790849506855011,unseen_subject_unseen_item,val,3,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.13645285367965698,unseen_subject_unseen_item,val,3,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.18247908353805542,unseen_subject_unseen_item,val,3,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.35416698455810547,unseen_subject_unseen_item,val,3,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.03494663164019585,unseen_subject_unseen_item,val,3,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.4488227963447571,unseen_subject_unseen_item,val,3,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.46938377618789673,unseen_subject_unseen_item,val,3,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.1630493402481079,unseen_subject_unseen_item,val,3,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.1432376354932785,unseen_subject_unseen_item,val,3,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.33676180243492126,unseen_subject_unseen_item,val,3,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.18939641118049622,unseen_subject_unseen_item,val,3,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.17833496630191803,unseen_subject_unseen_item,val,3,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.4280454218387604,unseen_subject_unseen_item,val,3,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.24485261738300323,unseen_subject_unseen_item,val,3,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.3493095636367798,unseen_subject_unseen_item,val,3,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.41378551721572876,unseen_subject_unseen_item,val,3,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.15083222091197968,unseen_subject_unseen_item,val,3,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.29043281078338623,unseen_subject_unseen_item,val,3,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.49150845408439636,unseen_subject_unseen_item,val,3,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.07338801771402359,unseen_subject_unseen_item,val,3,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.14613772928714752,unseen_subject_unseen_item,val,3,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.3319195806980133,unseen_subject_unseen_item,val,3,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.2082720547914505,unseen_subject_unseen_item,val,3,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.1366816908121109,unseen_subject_unseen_item,val,3,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.3793145418167114,unseen_subject_unseen_item,val,3,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.21180830895900726,unseen_subject_unseen_item,val,3,10365_24,P11,P11_10365_24,7.0,0,10365
0,0.2883395850658417,unseen_subject_unseen_item,val,3,10365_24,P22,P22_10365_24,4.7,0,10365
1,0.49856439232826233,unseen_subject_unseen_item,val,3,10365_24,P27,P27_10365_24,3.3,1,10365
0,0.19295814633369446,unseen_subject_unseen_item,val,3,10365_25,P11,P11_10365_25,7.0,0,10365
0,0.1265171319246292,unseen_subject_unseen_item,val,3,10365_25,P22,P22_10365_25,4.7,0,10365
1,0.23315544426441193,unseen_subject_unseen_item,val,3,10365_25,P27,P27_10365_25,3.3,1,10365
0,0.033229976892471313,unseen_subject_unseen_item,val,3,10365_3,P11,P11_10365_3,7.0,0,10365
0,0.12563404440879822,unseen_subject_unseen_item,val,3,10365_3,P22,P22_10365_3,4.7,0,10365
1,0.375215083360672,unseen_subject_unseen_item,val,3,10365_3,P27,P27_10365_3,3.3,1,10365
0,0.12361963093280792,unseen_subject_unseen_item,val,3,10365_4,P11,P11_10365_4,7.0,0,10365
0,0.2657510042190552,unseen_subject_unseen_item,val,3,10365_4,P22,P22_10365_4,4.7,0,10365
1,0.48317888379096985,unseen_subject_unseen_item,val,3,10365_4,P27,P27_10365_4,3.3,1,10365
0,0.13302502036094666,unseen_subject_unseen_item,val,3,10365_5,P11,P11_10365_5,7.0,0,10365
0,0.13601508736610413,unseen_subject_unseen_item,val,3,10365_5,P22,P22_10365_5,4.7,0,10365
1,0.4231669306755066,unseen_subject_unseen_item,val,3,10365_5,P27,P27_10365_5,3.3,1,10365
0,0.12988601624965668,unseen_subject_unseen_item,val,3,10365_6,P11,P11_10365_6,7.0,0,10365
0,0.2321424037218094,unseen_subject_unseen_item,val,3,10365_6,P22,P22_10365_6,4.7,0,10365
1,0.2838186025619507,unseen_subject_unseen_item,val,3,10365_6,P27,P27_10365_6,3.3,1,10365
0,0.10325555503368378,unseen_subject_unseen_item,val,3,10365_7,P11,P11_10365_7,7.0,0,10365
0,0.14502523839473724,unseen_subject_unseen_item,val,3,10365_7,P22,P22_10365_7,4.7,0,10365
1,0.3605935275554657,unseen_subject_unseen_item,val,3,10365_7,P27,P27_10365_7,3.3,1,10365
0,0.2352575808763504,unseen_subject_unseen_item,val,3,10365_8,P11,P11_10365_8,7.0,0,10365
0,0.25842347741127014,unseen_subject_unseen_item,val,3,10365_8,P22,P22_10365_8,4.7,0,10365
1,0.4063791334629059,unseen_subject_unseen_item,val,3,10365_8,P27,P27_10365_8,3.3,1,10365
0,0.3198750615119934,unseen_subject_unseen_item,val,3,10365_9,P11,P11_10365_9,7.0,0,10365
0,0.21515606343746185,unseen_subject_unseen_item,val,3,10365_9,P22,P22_10365_9,4.7,0,10365
1,0.5455145239830017,unseen_subject_unseen_item,val,3,10365_9,P27,P27_10365_9,3.3,1,10365
0,0.11865690350532532,unseen_subject_unseen_item,val,3,1125_0,P11,P11_1125_0,7.0,0,1125
0,0.09399154037237167,unseen_subject_unseen_item,val,3,1125_0,P15,P15_1125_0,7.1,0,1125
1,0.10322833061218262,unseen_subject_unseen_item,val,3,1125_0,P35,P35_1125_0,4.3,1,1125
1,0.41521239280700684,unseen_subject_unseen_item,val,3,1125_0,P38,P38_1125_0,3.8,1,1125
0,0.28872668743133545,unseen_subject_unseen_item,val,3,1125_1,P11,P11_1125_1,7.0,0,1125
0,0.36879152059555054,unseen_subject_unseen_item,val,3,1125_1,P15,P15_1125_1,7.1,0,1125
1,0.15758070349693298,unseen_subject_unseen_item,val,3,1125_1,P35,P35_1125_1,4.3,1,1125
1,0.44401776790618896,unseen_subject_unseen_item,val,3,1125_1,P38,P38_1125_1,3.8,1,1125
0,0.2576548457145691,unseen_subject_unseen_item,val,3,1125_10,P11,P11_1125_10,7.0,0,1125
0,0.41441619396209717,unseen_subject_unseen_item,val,3,1125_10,P15,P15_1125_10,7.1,0,1125
1,0.23832546174526215,unseen_subject_unseen_item,val,3,1125_10,P35,P35_1125_10,4.3,1,1125
1,0.4703371524810791,unseen_subject_unseen_item,val,3,1125_10,P38,P38_1125_10,3.8,1,1125
0,0.10127457231283188,unseen_subject_unseen_item,val,3,1125_11,P11,P11_1125_11,7.0,0,1125
0,0.04688950255513191,unseen_subject_unseen_item,val,3,1125_11,P15,P15_1125_11,7.1,0,1125
1,0.1426459699869156,unseen_subject_unseen_item,val,3,1125_11,P35,P35_1125_11,4.3,1,1125
1,0.437897652387619,unseen_subject_unseen_item,val,3,1125_11,P38,P38_1125_11,3.8,1,1125
0,0.177750825881958,unseen_subject_unseen_item,val,3,1125_12,P11,P11_1125_12,7.0,0,1125
0,0.1971655637025833,unseen_subject_unseen_item,val,3,1125_12,P15,P15_1125_12,7.1,0,1125
1,0.2681455612182617,unseen_subject_unseen_item,val,3,1125_12,P35,P35_1125_12,4.3,1,1125
1,0.2987458109855652,unseen_subject_unseen_item,val,3,1125_12,P38,P38_1125_12,3.8,1,1125
0,0.10476474463939667,unseen_subject_unseen_item,val,3,1125_13,P11,P11_1125_13,7.0,0,1125
0,0.13704222440719604,unseen_subject_unseen_item,val,3,1125_13,P15,P15_1125_13,7.1,0,1125
1,0.12349530309438705,unseen_subject_unseen_item,val,3,1125_13,P35,P35_1125_13,4.3,1,1125
1,0.4012189507484436,unseen_subject_unseen_item,val,3,1125_13,P38,P38_1125_13,3.8,1,1125
0,0.17267872393131256,unseen_subject_unseen_item,val,3,1125_14,P11,P11_1125_14,7.0,0,1125
0,0.15868684649467468,unseen_subject_unseen_item,val,3,1125_14,P15,P15_1125_14,7.1,0,1125
1,0.15350376069545746,unseen_subject_unseen_item,val,3,1125_14,P35,P35_1125_14,4.3,1,1125
1,0.3006030023097992,unseen_subject_unseen_item,val,3,1125_14,P38,P38_1125_14,3.8,1,1125
0,0.06144045665860176,unseen_subject_unseen_item,val,3,1125_15,P11,P11_1125_15,7.0,0,1125
0,0.10315144062042236,unseen_subject_unseen_item,val,3,1125_15,P15,P15_1125_15,7.1,0,1125
1,0.39182642102241516,unseen_subject_unseen_item,val,3,1125_15,P35,P35_1125_15,4.3,1,1125
1,0.5569376349449158,unseen_subject_unseen_item,val,3,1125_15,P38,P38_1125_15,3.8,1,1125
0,0.2012287825345993,unseen_subject_unseen_item,val,3,1125_16,P11,P11_1125_16,7.0,0,1125
0,0.11940105259418488,unseen_subject_unseen_item,val,3,1125_16,P15,P15_1125_16,7.1,0,1125
1,0.21037393808364868,unseen_subject_unseen_item,val,3,1125_16,P35,P35_1125_16,4.3,1,1125
1,0.28442907333374023,unseen_subject_unseen_item,val,3,1125_16,P38,P38_1125_16,3.8,1,1125
0,0.1487383097410202,unseen_subject_unseen_item,val,3,1125_17,P11,P11_1125_17,7.0,0,1125
0,0.2247457653284073,unseen_subject_unseen_item,val,3,1125_17,P15,P15_1125_17,7.1,0,1125
1,0.3318841755390167,unseen_subject_unseen_item,val,3,1125_17,P35,P35_1125_17,4.3,1,1125
1,0.420592337846756,unseen_subject_unseen_item,val,3,1125_17,P38,P38_1125_17,3.8,1,1125
0,0.1418749839067459,unseen_subject_unseen_item,val,3,1125_18,P11,P11_1125_18,7.0,0,1125
0,0.2081226259469986,unseen_subject_unseen_item,val,3,1125_18,P15,P15_1125_18,7.1,0,1125
1,0.17208555340766907,unseen_subject_unseen_item,val,3,1125_18,P35,P35_1125_18,4.3,1,1125
1,0.3118112087249756,unseen_subject_unseen_item,val,3,1125_18,P38,P38_1125_18,3.8,1,1125
0,0.2059318721294403,unseen_subject_unseen_item,val,3,1125_19,P11,P11_1125_19,7.0,0,1125
0,0.29705923795700073,unseen_subject_unseen_item,val,3,1125_19,P15,P15_1125_19,7.1,0,1125
1,0.3458784818649292,unseen_subject_unseen_item,val,3,1125_19,P35,P35_1125_19,4.3,1,1125
1,0.35543501377105713,unseen_subject_unseen_item,val,3,1125_19,P38,P38_1125_19,3.8,1,1125
0,0.13709841668605804,unseen_subject_unseen_item,val,3,1125_2,P11,P11_1125_2,7.0,0,1125
0,0.16327954828739166,unseen_subject_unseen_item,val,3,1125_2,P15,P15_1125_2,7.1,0,1125
1,0.14136625826358795,unseen_subject_unseen_item,val,3,1125_2,P35,P35_1125_2,4.3,1,1125
1,0.3022865355014801,unseen_subject_unseen_item,val,3,1125_2,P38,P38_1125_2,3.8,1,1125
0,0.2492419183254242,unseen_subject_unseen_item,val,3,1125_20,P11,P11_1125_20,7.0,0,1125
0,0.31727996468544006,unseen_subject_unseen_item,val,3,1125_20,P15,P15_1125_20,7.1,0,1125
1,0.2660268545150757,unseen_subject_unseen_item,val,3,1125_20,P35,P35_1125_20,4.3,1,1125
1,0.3172205984592438,unseen_subject_unseen_item,val,3,1125_20,P38,P38_1125_20,3.8,1,1125
0,0.3746510446071625,unseen_subject_unseen_item,val,3,1125_21,P11,P11_1125_21,7.0,0,1125
0,0.3643679618835449,unseen_subject_unseen_item,val,3,1125_21,P15,P15_1125_21,7.1,0,1125
1,0.3580307364463806,unseen_subject_unseen_item,val,3,1125_21,P35,P35_1125_21,4.3,1,1125
1,0.3771156668663025,unseen_subject_unseen_item,val,3,1125_21,P38,P38_1125_21,3.8,1,1125
0,0.10191422700881958,unseen_subject_unseen_item,val,3,1125_3,P11,P11_1125_3,7.0,0,1125
0,0.3254386782646179,unseen_subject_unseen_item,val,3,1125_3,P15,P15_1125_3,7.1,0,1125
1,0.2652798593044281,unseen_subject_unseen_item,val,3,1125_3,P35,P35_1125_3,4.3,1,1125
1,0.3369726538658142,unseen_subject_unseen_item,val,3,1125_3,P38,P38_1125_3,3.8,1,1125
0,0.2159043550491333,unseen_subject_unseen_item,val,3,1125_4,P11,P11_1125_4,7.0,0,1125
0,0.24266858398914337,unseen_subject_unseen_item,val,3,1125_4,P15,P15_1125_4,7.1,0,1125
1,0.24346975982189178,unseen_subject_unseen_item,val,3,1125_4,P35,P35_1125_4,4.3,1,1125
1,0.47089245915412903,unseen_subject_unseen_item,val,3,1125_4,P38,P38_1125_4,3.8,1,1125
