label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
0,0.4858265221118927,seen_subject_unseen_item,val,5,2_8_Ele_3,l43_310,l43_310_2_8_Ele_3_0_0,43,False,0,0,2,8
0,0.4847102463245392,seen_subject_unseen_item,val,5,2_8_Ele_3,l45_543,l45_543_2_8_Ele_3_0_0,45,False,0,0,2,8
0,0.48437464237213135,seen_subject_unseen_item,val,5,2_8_Ele_3,l47_319,l47_319_2_8_Ele_3_0_0,47,False,0,0,2,8
0,0.4863968789577484,seen_subject_unseen_item,val,5,2_8_Ele_3,l49_471,l49_471_2_8_Ele_3_0_0,49,False,0,0,2,8
1,0.48588845133781433,seen_subject_unseen_item,val,5,2_8_Ele_3,l53_478,l53_478_2_8_Ele_3_0_0,53,False,0,1,2,8
1,0.4863358438014984,seen_subject_unseen_item,val,5,2_8_Ele_3,l57_2095,l57_2095_2_8_Ele_3_0_0,57,False,0,1,2,8
1,0.4864090383052826,seen_subject_unseen_item,val,5,2_8_Ele_3,l59_485,l59_485_2_8_Ele_3_0_0,59,False,0,1,2,8
0,0.48603349924087524,seen_subject_unseen_item,val,5,2_8_Ele_3,l5_179,l5_179_2_8_Ele_3_0_0,5,False,0,0,2,8
1,0.48664695024490356,seen_subject_unseen_item,val,5,2_8_Ele_3,l7_199,l7_199_2_8_Ele_3_0_0,7,False,0,1,2,8
1,0.48672837018966675,seen_subject_unseen_item,val,5,2_8_Ele_3,l9_201,l9_201_2_8_Ele_3_0_0,9,False,0,1,2,8
1,0.486025333404541,seen_subject_unseen_item,val,5,2_8_Ele_4,l11_205,l11_205_2_8_Ele_4_0_0,11,False,0,1,2,8
1,0.48499882221221924,seen_subject_unseen_item,val,5,2_8_Ele_4,l13_213,l13_213_2_8_Ele_4_0_0,13,False,0,1,2,8
0,0.4850742518901825,seen_subject_unseen_item,val,5,2_8_Ele_4,l17_219,l17_219_2_8_Ele_4_0_0,17,False,0,0,2,8
1,0.4848746359348297,seen_subject_unseen_item,val,5,2_8_Ele_4,l19_230,l19_230_2_8_Ele_4_0_0,19,False,0,1,2,8
1,0.48724210262298584,seen_subject_unseen_item,val,5,2_8_Ele_4,l21_232,l21_232_2_8_Ele_4_0_0,21,False,0,1,2,8
1,0.4855829179286957,seen_subject_unseen_item,val,5,2_8_Ele_4,l23_234,l23_234_2_8_Ele_4_0_0,23,False,0,1,2,8
1,0.4857555329799652,seen_subject_unseen_item,val,5,2_8_Ele_4,l25_243,l25_243_2_8_Ele_4_0_0,25,False,0,1,2,8
1,0.4858090579509735,seen_subject_unseen_item,val,5,2_8_Ele_4,l27_245,l27_245_2_8_Ele_4_0_0,27,False,0,1,2,8
0,0.48658597469329834,seen_subject_unseen_item,val,5,2_8_Ele_4,l29_248,l29_248_2_8_Ele_4_0_0,29,False,0,0,2,8
0,0.48586907982826233,seen_subject_unseen_item,val,5,2_8_Ele_4,l31_257,l31_257_2_8_Ele_4_0_0,31,False,0,0,2,8
1,0.48502516746520996,seen_subject_unseen_item,val,5,2_8_Ele_4,l33_276,l33_276_2_8_Ele_4_0_0,33,False,0,1,2,8
1,0.4845741391181946,seen_subject_unseen_item,val,5,2_8_Ele_4,l37_534,l37_534_2_8_Ele_4_0_0,37,False,0,1,2,8
0,0.4859192967414856,seen_subject_unseen_item,val,5,2_8_Ele_4,l39_299,l39_299_2_8_Ele_4_0_0,39,False,0,0,2,8
0,0.48483893275260925,seen_subject_unseen_item,val,5,2_8_Ele_4,l3_167,l3_167_2_8_Ele_4_0_0,3,False,0,0,2,8
1,0.4860062897205353,seen_subject_unseen_item,val,5,2_8_Ele_4,l41_303,l41_303_2_8_Ele_4_0_0,41,False,0,1,2,8
0,0.4852865934371948,seen_subject_unseen_item,val,5,2_8_Ele_4,l43_310,l43_310_2_8_Ele_4_0_0,43,False,0,0,2,8
1,0.4855227768421173,seen_subject_unseen_item,val,5,2_8_Ele_4,l45_543,l45_543_2_8_Ele_4_0_0,45,False,0,1,2,8
0,0.48438093066215515,seen_subject_unseen_item,val,5,2_8_Ele_4,l47_319,l47_319_2_8_Ele_4_0_0,47,False,0,0,2,8
1,0.48576682806015015,seen_subject_unseen_item,val,5,2_8_Ele_4,l49_471,l49_471_2_8_Ele_4_0_0,49,False,0,1,2,8
0,0.4853639602661133,seen_subject_unseen_item,val,5,2_8_Ele_4,l53_478,l53_478_2_8_Ele_4_0_0,53,False,0,0,2,8
0,0.4898267984390259,seen_subject_unseen_item,val,5,2_8_Ele_4,l57_2095,l57_2095_2_8_Ele_4_0_0,57,False,0,0,2,8
0,0.48624494671821594,seen_subject_unseen_item,val,5,2_8_Ele_4,l59_485,l59_485_2_8_Ele_4_0_0,59,False,0,0,2,8
1,0.4856991171836853,seen_subject_unseen_item,val,5,2_8_Ele_4,l5_179,l5_179_2_8_Ele_4_0_0,5,False,0,1,2,8
1,0.48750799894332886,seen_subject_unseen_item,val,5,2_8_Ele_4,l7_199,l7_199_2_8_Ele_4_0_0,7,False,0,1,2,8
1,0.4860552251338959,seen_subject_unseen_item,val,5,2_8_Ele_4,l9_201,l9_201_2_8_Ele_4_0_0,9,False,0,1,2,8
1,0.4902283847332001,seen_subject_unseen_item,val,5,2_8_Ele_5,l10_202,l10_202_2_8_Ele_5_0_0,10,False,0,1,2,8
1,0.4878164827823639,seen_subject_unseen_item,val,5,2_8_Ele_5,l12_207,l12_207_2_8_Ele_5_0_0,12,False,0,1,2,8
1,0.4863586127758026,seen_subject_unseen_item,val,5,2_8_Ele_5,l14_527,l14_527_2_8_Ele_5_0_0,14,False,0,1,2,8
1,0.48655804991722107,seen_subject_unseen_item,val,5,2_8_Ele_5,l16_218,l16_218_2_8_Ele_5_0_0,16,False,0,1,2,8
1,0.48838090896606445,seen_subject_unseen_item,val,5,2_8_Ele_5,l18_220,l18_220_2_8_Ele_5_0_0,18,False,0,1,2,8
0,0.48698553442955017,seen_subject_unseen_item,val,5,2_8_Ele_5,l20_253,l20_253_2_8_Ele_5_0_0,20,False,0,0,2,8
1,0.491382896900177,seen_subject_unseen_item,val,5,2_8_Ele_5,l22_233,l22_233_2_8_Ele_5_0_0,22,False,0,1,2,8
1,0.4898824095726013,seen_subject_unseen_item,val,5,2_8_Ele_5,l24_241,l24_241_2_8_Ele_5_0_0,24,False,0,1,2,8
0,0.48791927099227905,seen_subject_unseen_item,val,5,2_8_Ele_5,l26_244,l26_244_2_8_Ele_5_0_0,26,False,0,0,2,8
1,0.4866228401660919,seen_subject_unseen_item,val,5,2_8_Ele_5,l28_246,l28_246_2_8_Ele_5_0_0,28,False,0,1,2,8
1,0.4869122803211212,seen_subject_unseen_item,val,5,2_8_Ele_5,l2_165,l2_165_2_8_Ele_5_0_0,2,False,0,1,2,8
1,0.4871686100959778,seen_subject_unseen_item,val,5,2_8_Ele_5,l30_254,l30_254_2_8_Ele_5_0_0,30,False,0,1,2,8
0,0.4841783940792084,seen_subject_unseen_item,val,5,2_8_Ele_5,l32_263,l32_263_2_8_Ele_5_0_0,32,False,0,0,2,8
1,0.4847250282764435,seen_subject_unseen_item,val,5,2_8_Ele_5,l36_280,l36_280_2_8_Ele_5_0_0,36,False,0,1,2,8
1,0.4893016219139099,seen_subject_unseen_item,val,5,2_8_Ele_5,l38_282,l38_282_2_8_Ele_5_0_0,38,False,0,1,2,8
0,0.48595836758613586,seen_subject_unseen_item,val,5,2_8_Ele_5,l40_300,l40_300_2_8_Ele_5_0_0,40,False,0,0,2,8
0,0.48737895488739014,seen_subject_unseen_item,val,5,2_8_Ele_5,l44_312,l44_312_2_8_Ele_5_0_0,44,False,0,0,2,8
0,0.48468223214149475,seen_subject_unseen_item,val,5,2_8_Ele_5,l46_317,l46_317_2_8_Ele_5_0_0,46,False,0,0,2,8
1,0.484551340341568,seen_subject_unseen_item,val,5,2_8_Ele_5,l48_535,l48_535_2_8_Ele_5_0_0,48,False,0,1,2,8
0,0.48631682991981506,seen_subject_unseen_item,val,5,2_8_Ele_5,l4_172,l4_172_2_8_Ele_5_0_0,4,False,0,0,2,8
0,0.4853054881095886,seen_subject_unseen_item,val,5,2_8_Ele_5,l52_477,l52_477_2_8_Ele_5_0_0,52,False,0,0,2,8
1,0.489065557718277,seen_subject_unseen_item,val,5,2_8_Ele_5,l6_187,l6_187_2_8_Ele_5_0_0,6,False,0,1,2,8
0,0.4851711094379425,seen_subject_unseen_item,val,5,2_8_Ele_5,l8_200,l8_200_2_8_Ele_5_0_0,8,False,0,0,2,8
1,0.4841732382774353,seen_subject_unseen_item,val,5,2_8_Ele_6,l10_202,l10_202_2_8_Ele_6_0_0,10,False,0,1,2,8
1,0.4849872291088104,seen_subject_unseen_item,val,5,2_8_Ele_6,l12_207,l12_207_2_8_Ele_6_0_0,12,False,0,1,2,8
1,0.48421841859817505,seen_subject_unseen_item,val,5,2_8_Ele_6,l14_527,l14_527_2_8_Ele_6_0_0,14,False,0,1,2,8
1,0.4865816831588745,seen_subject_unseen_item,val,5,2_8_Ele_6,l16_218,l16_218_2_8_Ele_6_0_0,16,False,0,1,2,8
1,0.48585307598114014,seen_subject_unseen_item,val,5,2_8_Ele_6,l18_220,l18_220_2_8_Ele_6_0_0,18,False,0,1,2,8
1,0.485225647687912,seen_subject_unseen_item,val,5,2_8_Ele_6,l20_253,l20_253_2_8_Ele_6_0_0,20,False,0,1,2,8
1,0.48609399795532227,seen_subject_unseen_item,val,5,2_8_Ele_6,l22_233,l22_233_2_8_Ele_6_0_0,22,False,0,1,2,8
0,0.4864477515220642,seen_subject_unseen_item,val,5,2_8_Ele_6,l24_241,l24_241_2_8_Ele_6_0_0,24,False,0,0,2,8
1,0.4857182204723358,seen_subject_unseen_item,val,5,2_8_Ele_6,l26_244,l26_244_2_8_Ele_6_0_0,26,False,0,1,2,8
1,0.4855668246746063,seen_subject_unseen_item,val,5,2_8_Ele_6,l28_246,l28_246_2_8_Ele_6_0_0,28,False,0,1,2,8
0,0.48505035042762756,seen_subject_unseen_item,val,5,2_8_Ele_6,l2_165,l2_165_2_8_Ele_6_0_0,2,False,0,0,2,8
1,0.48535269498825073,seen_subject_unseen_item,val,5,2_8_Ele_6,l30_254,l30_254_2_8_Ele_6_0_0,30,False,0,1,2,8
1,0.48466789722442627,seen_subject_unseen_item,val,5,2_8_Ele_6,l32_263,l32_263_2_8_Ele_6_0_0,32,False,0,1,2,8
1,0.4838111102581024,seen_subject_unseen_item,val,5,2_8_Ele_6,l36_280,l36_280_2_8_Ele_6_0_0,36,False,0,1,2,8
1,0.4858529269695282,seen_subject_unseen_item,val,5,2_8_Ele_6,l38_282,l38_282_2_8_Ele_6_0_0,38,False,0,1,2,8
0,0.48501065373420715,seen_subject_unseen_item,val,5,2_8_Ele_6,l40_300,l40_300_2_8_Ele_6_0_0,40,False,0,0,2,8
1,0.48568031191825867,seen_subject_unseen_item,val,5,2_8_Ele_6,l44_312,l44_312_2_8_Ele_6_0_0,44,False,0,1,2,8
1,0.48412784934043884,seen_subject_unseen_item,val,5,2_8_Ele_6,l46_317,l46_317_2_8_Ele_6_0_0,46,False,0,1,2,8
1,0.4839327931404114,seen_subject_unseen_item,val,5,2_8_Ele_6,l48_535,l48_535_2_8_Ele_6_0_0,48,False,0,1,2,8
1,0.4844858944416046,seen_subject_unseen_item,val,5,2_8_Ele_6,l4_172,l4_172_2_8_Ele_6_0_0,4,False,0,1,2,8
0,0.48414963483810425,seen_subject_unseen_item,val,5,2_8_Ele_6,l52_477,l52_477_2_8_Ele_6_0_0,52,False,0,0,2,8
1,0.48742911219596863,seen_subject_unseen_item,val,5,2_8_Ele_6,l6_187,l6_187_2_8_Ele_6_0_0,6,False,0,1,2,8
1,0.48538875579833984,seen_subject_unseen_item,val,5,2_8_Ele_6,l8_200,l8_200_2_8_Ele_6_0_0,8,False,0,1,2,8
1,0.4862442910671234,seen_subject_unseen_item,val,5,3_2_Adv_1,l14_352,l14_352_3_2_Adv_1_0_0,14,False,0,1,3,2
1,0.48515784740448,seen_subject_unseen_item,val,5,3_2_Adv_1,l16_354,l16_354_3_2_Adv_1_0_0,16,False,0,1,3,2
1,0.48881062865257263,seen_subject_unseen_item,val,5,3_2_Adv_1,l18_449,l18_449_3_2_Adv_1_0_0,18,False,0,1,3,2
1,0.48498544096946716,seen_subject_unseen_item,val,5,3_2_Adv_1,l20_362,l20_362_3_2_Adv_1_0_0,20,False,0,1,3,2
0,0.48571133613586426,seen_subject_unseen_item,val,5,3_2_Adv_1,l24_372,l24_372_3_2_Adv_1_0_0,24,False,0,0,3,2
1,0.49071913957595825,seen_subject_unseen_item,val,5,3_2_Adv_1,l26_375,l26_375_3_2_Adv_1_0_0,26,False,0,1,3,2
0,0.4848434031009674,seen_subject_unseen_item,val,5,3_2_Adv_1,l28_380,l28_380_3_2_Adv_1_0_0,28,False,0,0,3,2
1,0.4859684407711029,seen_subject_unseen_item,val,5,3_2_Adv_1,l30_386,l30_386_3_2_Adv_1_0_0,30,False,0,1,3,2
0,0.4854236841201782,seen_subject_unseen_item,val,5,3_2_Adv_1,l34_398,l34_398_3_2_Adv_1_0_0,34,False,0,0,3,2
1,0.4883134961128235,seen_subject_unseen_item,val,5,3_2_Adv_1,l36_400,l36_400_3_2_Adv_1_0_0,36,False,0,1,3,2
1,0.4886951446533203,seen_subject_unseen_item,val,5,3_2_Adv_1,l38_402,l38_402_3_2_Adv_1_0_0,38,False,0,1,3,2
0,0.4865013360977173,seen_subject_unseen_item,val,5,3_2_Adv_1,l42_459,l42_459_3_2_Adv_1_0_0,42,False,0,0,3,2
1,0.4896228015422821,seen_subject_unseen_item,val,5,3_2_Adv_1,l44_414,l44_414_3_2_Adv_1_0_0,44,False,0,1,3,2
1,0.4849872887134552,seen_subject_unseen_item,val,5,3_2_Adv_1,l46_2096,l46_2096_3_2_Adv_1_0_0,46,False,0,1,3,2
1,0.4878365993499756,seen_subject_unseen_item,val,5,3_2_Adv_1,l48_421,l48_421_3_2_Adv_1_0_0,48,False,0,1,3,2
1,0.48625674843788147,seen_subject_unseen_item,val,5,3_2_Adv_1,l4_331,l4_331_3_2_Adv_1_0_0,4,False,0,1,3,2
0,0.4947449266910553,seen_subject_unseen_item,val,5,3_2_Adv_1,l50_425,l50_425_3_2_Adv_1_0_0,50,False,0,0,3,2
0,0.4892960786819458,seen_subject_unseen_item,val,5,3_2_Adv_1,l52_430,l52_430_3_2_Adv_1_0_0,52,False,0,0,3,2
1,0.48717886209487915,seen_subject_unseen_item,val,5,3_2_Adv_1,l54_516,l54_516_3_2_Adv_1_0_0,54,False,0,1,3,2
1,0.48778751492500305,seen_subject_unseen_item,val,5,3_2_Adv_1,l56_438,l56_438_3_2_Adv_1_0_0,56,False,0,1,3,2
1,0.4873332977294922,seen_subject_unseen_item,val,5,3_2_Adv_1,l58_466,l58_466_3_2_Adv_1_0_0,58,False,0,1,3,2
1,0.4880695343017578,seen_subject_unseen_item,val,5,3_2_Adv_1,l60_518,l60_518_3_2_Adv_1_0_0,60,False,0,1,3,2
1,0.493338406085968,seen_subject_unseen_item,val,5,3_2_Adv_1,l6_329,l6_329_3_2_Adv_1_0_0,6,False,0,1,3,2
0,0.4870246648788452,seen_subject_unseen_item,val,5,3_2_Adv_1,l8_339,l8_339_3_2_Adv_1_0_0,8,False,0,0,3,2
0,0.48532381653785706,seen_subject_unseen_item,val,5,3_2_Adv_2,l11_344,l11_344_3_2_Adv_2_0_0,11,False,0,0,3,2
1,0.4851786196231842,seen_subject_unseen_item,val,5,3_2_Adv_2,l13_348,l13_348_3_2_Adv_2_0_0,13,False,0,1,3,2
1,0.48674389719963074,seen_subject_unseen_item,val,5,3_2_Adv_2,l15_350,l15_350_3_2_Adv_2_0_0,15,False,0,1,3,2
1,0.48419511318206787,seen_subject_unseen_item,val,5,3_2_Adv_2,l17_356,l17_356_3_2_Adv_2_0_0,17,False,0,1,3,2
1,0.48619431257247925,seen_subject_unseen_item,val,5,3_2_Adv_2,l19_365,l19_365_3_2_Adv_2_0_0,19,False,0,1,3,2
0,0.48741719126701355,seen_subject_unseen_item,val,5,3_2_Adv_2,l1_322,l1_322_3_2_Adv_2_0_0,1,False,0,0,3,2
1,0.4870604872703552,seen_subject_unseen_item,val,5,3_2_Adv_2,l23_368,l23_368_3_2_Adv_2_0_0,23,False,0,1,3,2
1,0.4853892922401428,seen_subject_unseen_item,val,5,3_2_Adv_2,l25_373,l25_373_3_2_Adv_2_0_0,25,False,0,1,3,2
1,0.4864051938056946,seen_subject_unseen_item,val,5,3_2_Adv_2,l27_378,l27_378_3_2_Adv_2_0_0,27,False,0,1,3,2
1,0.4889540672302246,seen_subject_unseen_item,val,5,3_2_Adv_2,l29_454,l29_454_3_2_Adv_2_0_0,29,False,0,1,3,2
1,0.48503339290618896,seen_subject_unseen_item,val,5,3_2_Adv_2,l33_515,l33_515_3_2_Adv_2_0_0,33,False,0,1,3,2
1,0.4855293035507202,seen_subject_unseen_item,val,5,3_2_Adv_2,l35_399,l35_399_3_2_Adv_2_0_0,35,False,0,1,3,2
1,0.4862361550331116,seen_subject_unseen_item,val,5,3_2_Adv_2,l37_401,l37_401_3_2_Adv_2_0_0,37,False,0,1,3,2
1,0.4861963987350464,seen_subject_unseen_item,val,5,3_2_Adv_2,l39_404,l39_404_3_2_Adv_2_0_0,39,False,0,1,3,2
1,0.4861074984073639,seen_subject_unseen_item,val,5,3_2_Adv_2,l41_408,l41_408_3_2_Adv_2_0_0,41,False,0,1,3,2
1,0.4865657091140747,seen_subject_unseen_item,val,5,3_2_Adv_2,l43_413,l43_413_3_2_Adv_2_0_0,43,False,0,1,3,2
0,0.48802241683006287,seen_subject_unseen_item,val,5,3_2_Adv_2,l45_415,l45_415_3_2_Adv_2_0_0,45,False,0,0,3,2
1,0.4867689609527588,seen_subject_unseen_item,val,5,3_2_Adv_2,l47_420,l47_420_3_2_Adv_2_0_0,47,False,0,1,3,2
0,0.4895136058330536,seen_subject_unseen_item,val,5,3_2_Adv_2,l51_429,l51_429_3_2_Adv_2_0_0,51,False,0,0,3,2
1,0.486201673746109,seen_subject_unseen_item,val,5,3_2_Adv_2,l55_437,l55_437_3_2_Adv_2_0_0,55,False,0,1,3,2
1,0.48639485239982605,seen_subject_unseen_item,val,5,3_2_Adv_2,l57_463,l57_463_3_2_Adv_2_0_0,57,False,0,1,3,2
1,0.4852445125579834,seen_subject_unseen_item,val,5,3_2_Adv_2,l59_546,l59_546_3_2_Adv_2_0_0,59,False,0,1,3,2
1,0.48400023579597473,seen_subject_unseen_item,val,5,3_2_Adv_2,l7_336,l7_336_3_2_Adv_2_0_0,7,False,0,1,3,2
1,0.48504748940467834,seen_subject_unseen_item,val,5,3_2_Adv_2,l9_340,l9_340_3_2_Adv_2_0_0,9,False,0,1,3,2
0,0.4852336049079895,seen_subject_unseen_item,val,5,3_2_Adv_3,l11_344,l11_344_3_2_Adv_3_0_0,11,False,0,0,3,2
1,0.48657914996147156,seen_subject_unseen_item,val,5,3_2_Adv_3,l13_348,l13_348_3_2_Adv_3_0_0,13,False,0,1,3,2
1,0.4881032109260559,seen_subject_unseen_item,val,5,3_2_Adv_3,l15_350,l15_350_3_2_Adv_3_0_0,15,False,0,1,3,2
1,0.48491424322128296,seen_subject_unseen_item,val,5,3_2_Adv_3,l17_356,l17_356_3_2_Adv_3_0_0,17,False,0,1,3,2
1,0.488600492477417,seen_subject_unseen_item,val,5,3_2_Adv_3,l19_365,l19_365_3_2_Adv_3_0_0,19,False,0,1,3,2
1,0.4945434331893921,seen_subject_unseen_item,val,5,3_2_Adv_3,l1_322,l1_322_3_2_Adv_3_0_0,1,False,0,1,3,2
1,0.48997583985328674,seen_subject_unseen_item,val,5,3_2_Adv_3,l23_368,l23_368_3_2_Adv_3_0_0,23,False,0,1,3,2
1,0.4875689148902893,seen_subject_unseen_item,val,5,3_2_Adv_3,l25_373,l25_373_3_2_Adv_3_0_0,25,False,0,1,3,2
1,0.48742979764938354,seen_subject_unseen_item,val,5,3_2_Adv_3,l27_378,l27_378_3_2_Adv_3_0_0,27,False,0,1,3,2
1,0.49087899923324585,seen_subject_unseen_item,val,5,3_2_Adv_3,l29_454,l29_454_3_2_Adv_3_0_0,29,False,0,1,3,2
1,0.48809608817100525,seen_subject_unseen_item,val,5,3_2_Adv_3,l33_515,l33_515_3_2_Adv_3_0_0,33,False,0,1,3,2
1,0.48776906728744507,seen_subject_unseen_item,val,5,3_2_Adv_3,l35_399,l35_399_3_2_Adv_3_0_0,35,False,0,1,3,2
1,0.48872289061546326,seen_subject_unseen_item,val,5,3_2_Adv_3,l37_401,l37_401_3_2_Adv_3_0_0,37,False,0,1,3,2
1,0.4858537018299103,seen_subject_unseen_item,val,5,3_2_Adv_3,l39_404,l39_404_3_2_Adv_3_0_0,39,False,0,1,3,2
1,0.48625415563583374,seen_subject_unseen_item,val,5,3_2_Adv_3,l41_408,l41_408_3_2_Adv_3_0_0,41,False,0,1,3,2
1,0.4891786575317383,seen_subject_unseen_item,val,5,3_2_Adv_3,l43_413,l43_413_3_2_Adv_3_0_0,43,False,0,1,3,2
0,0.49259424209594727,seen_subject_unseen_item,val,5,3_2_Adv_3,l45_415,l45_415_3_2_Adv_3_0_0,45,False,0,0,3,2
0,0.48864588141441345,seen_subject_unseen_item,val,5,3_2_Adv_3,l47_420,l47_420_3_2_Adv_3_0_0,47,False,0,0,3,2
0,0.49656787514686584,seen_subject_unseen_item,val,5,3_2_Adv_3,l51_429,l51_429_3_2_Adv_3_0_0,51,False,0,0,3,2
1,0.4874369204044342,seen_subject_unseen_item,val,5,3_2_Adv_3,l55_437,l55_437_3_2_Adv_3_0_0,55,False,0,1,3,2
1,0.4875134825706482,seen_subject_unseen_item,val,5,3_2_Adv_3,l57_463,l57_463_3_2_Adv_3_0_0,57,False,0,1,3,2
0,0.4863053858280182,seen_subject_unseen_item,val,5,3_2_Adv_3,l59_546,l59_546_3_2_Adv_3_0_0,59,False,0,0,3,2
1,0.48522594571113586,seen_subject_unseen_item,val,5,3_2_Adv_3,l7_336,l7_336_3_2_Adv_3_0_0,7,False,0,1,3,2
0,0.48542913794517517,seen_subject_unseen_item,val,5,3_2_Adv_3,l9_340,l9_340_3_2_Adv_3_0_0,9,False,0,0,3,2
1,0.4863336980342865,seen_subject_unseen_item,val,5,3_2_Adv_4,l11_344,l11_344_3_2_Adv_4_0_0,11,False,0,1,3,2
0,0.48605817556381226,seen_subject_unseen_item,val,5,3_2_Adv_4,l13_348,l13_348_3_2_Adv_4_0_0,13,False,0,0,3,2
1,0.4886833131313324,seen_subject_unseen_item,val,5,3_2_Adv_4,l15_350,l15_350_3_2_Adv_4_0_0,15,False,0,1,3,2
1,0.4856944978237152,seen_subject_unseen_item,val,5,3_2_Adv_4,l17_356,l17_356_3_2_Adv_4_0_0,17,False,0,1,3,2
1,0.48717665672302246,seen_subject_unseen_item,val,5,3_2_Adv_4,l19_365,l19_365_3_2_Adv_4_0_0,19,False,0,1,3,2
1,0.4944015443325043,seen_subject_unseen_item,val,5,3_2_Adv_4,l1_322,l1_322_3_2_Adv_4_0_0,1,False,0,1,3,2
1,0.48950788378715515,seen_subject_unseen_item,val,5,3_2_Adv_4,l23_368,l23_368_3_2_Adv_4_0_0,23,False,0,1,3,2
1,0.4865604341030121,seen_subject_unseen_item,val,5,3_2_Adv_4,l25_373,l25_373_3_2_Adv_4_0_0,25,False,0,1,3,2
0,0.48840707540512085,seen_subject_unseen_item,val,5,3_2_Adv_4,l27_378,l27_378_3_2_Adv_4_0_0,27,False,0,0,3,2
1,0.49348530173301697,seen_subject_unseen_item,val,5,3_2_Adv_4,l29_454,l29_454_3_2_Adv_4_0_0,29,False,0,1,3,2
1,0.4863053560256958,seen_subject_unseen_item,val,5,3_2_Adv_4,l33_515,l33_515_3_2_Adv_4_0_0,33,False,0,1,3,2
1,0.48628154397010803,seen_subject_unseen_item,val,5,3_2_Adv_4,l35_399,l35_399_3_2_Adv_4_0_0,35,False,0,1,3,2
1,0.4868524670600891,seen_subject_unseen_item,val,5,3_2_Adv_4,l37_401,l37_401_3_2_Adv_4_0_0,37,False,0,1,3,2
1,0.4890151917934418,seen_subject_unseen_item,val,5,3_2_Adv_4,l39_404,l39_404_3_2_Adv_4_0_0,39,False,0,1,3,2
1,0.4869690239429474,seen_subject_unseen_item,val,5,3_2_Adv_4,l41_408,l41_408_3_2_Adv_4_0_0,41,False,0,1,3,2
1,0.48853859305381775,seen_subject_unseen_item,val,5,3_2_Adv_4,l43_413,l43_413_3_2_Adv_4_0_0,43,False,0,1,3,2
1,0.4882836937904358,seen_subject_unseen_item,val,5,3_2_Adv_4,l45_415,l45_415_3_2_Adv_4_0_0,45,False,0,1,3,2
1,0.48831963539123535,seen_subject_unseen_item,val,5,3_2_Adv_4,l47_420,l47_420_3_2_Adv_4_0_0,47,False,0,1,3,2
1,0.4973081648349762,seen_subject_unseen_item,val,5,3_2_Adv_4,l51_429,l51_429_3_2_Adv_4_0_0,51,False,0,1,3,2
1,0.48772895336151123,seen_subject_unseen_item,val,5,3_2_Adv_4,l55_437,l55_437_3_2_Adv_4_0_0,55,False,0,1,3,2
1,0.4867619574069977,seen_subject_unseen_item,val,5,3_2_Adv_4,l57_463,l57_463_3_2_Adv_4_0_0,57,False,0,1,3,2
1,0.48648908734321594,seen_subject_unseen_item,val,5,3_2_Adv_4,l59_546,l59_546_3_2_Adv_4_0_0,59,False,0,1,3,2
1,0.4846706986427307,seen_subject_unseen_item,val,5,3_2_Adv_4,l7_336,l7_336_3_2_Adv_4_0_0,7,False,0,1,3,2
0,0.4857557415962219,seen_subject_unseen_item,val,5,3_2_Adv_4,l9_340,l9_340_3_2_Adv_4_0_0,9,False,0,0,3,2
1,0.48681315779685974,seen_subject_unseen_item,val,5,3_2_Adv_5,l14_352,l14_352_3_2_Adv_5_0_0,14,False,0,1,3,2
1,0.4866454303264618,seen_subject_unseen_item,val,5,3_2_Adv_5,l16_354,l16_354_3_2_Adv_5_0_0,16,False,0,1,3,2
1,0.4919244945049286,seen_subject_unseen_item,val,5,3_2_Adv_5,l18_449,l18_449_3_2_Adv_5_0_0,18,False,0,1,3,2
1,0.48592349886894226,seen_subject_unseen_item,val,5,3_2_Adv_5,l20_362,l20_362_3_2_Adv_5_0_0,20,False,0,1,3,2
1,0.48917099833488464,seen_subject_unseen_item,val,5,3_2_Adv_5,l24_372,l24_372_3_2_Adv_5_0_0,24,False,0,1,3,2
1,0.49283158779144287,seen_subject_unseen_item,val,5,3_2_Adv_5,l26_375,l26_375_3_2_Adv_5_0_0,26,False,0,1,3,2
0,0.4859292507171631,seen_subject_unseen_item,val,5,3_2_Adv_5,l28_380,l28_380_3_2_Adv_5_0_0,28,False,0,0,3,2
1,0.48648399114608765,seen_subject_unseen_item,val,5,3_2_Adv_5,l30_386,l30_386_3_2_Adv_5_0_0,30,False,0,1,3,2
1,0.48782771825790405,seen_subject_unseen_item,val,5,3_2_Adv_5,l34_398,l34_398_3_2_Adv_5_0_0,34,False,0,1,3,2
0,0.4898620545864105,seen_subject_unseen_item,val,5,3_2_Adv_5,l36_400,l36_400_3_2_Adv_5_0_0,36,False,0,0,3,2
1,0.4909791648387909,seen_subject_unseen_item,val,5,3_2_Adv_5,l38_402,l38_402_3_2_Adv_5_0_0,38,False,0,1,3,2
1,0.4894919693470001,seen_subject_unseen_item,val,5,3_2_Adv_5,l42_459,l42_459_3_2_Adv_5_0_0,42,False,0,1,3,2
1,0.4909803569316864,seen_subject_unseen_item,val,5,3_2_Adv_5,l44_414,l44_414_3_2_Adv_5_0_0,44,False,0,1,3,2
