label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.05891641229391098,unseen_subject_seen_item,val,2,26682_11,P20,P20_26682_11,7.1,0,26682
1,0.7812983989715576,unseen_subject_seen_item,val,2,26682_11,P28,P28_26682_11,4.6,1,26682
1,0.7772773504257202,unseen_subject_seen_item,val,2,26682_11,P40,P40_26682_11,3.1,1,26682
0,0.6761160492897034,unseen_subject_seen_item,val,2,26682_11,P44,P44_26682_11,3.3,0,26682
0,0.850449800491333,unseen_subject_seen_item,val,2,26682_11,P45,P45_26682_11,4.9,0,26682
0,0.6419908404350281,unseen_subject_seen_item,val,2,26682_11,P58,P58_26682_11,1.2,0,26682
0,0.004976080730557442,unseen_subject_seen_item,val,2,26682_12,P20,P20_26682_12,7.1,0,26682
1,0.5705043077468872,unseen_subject_seen_item,val,2,26682_12,P28,P28_26682_12,4.6,1,26682
1,0.4720776081085205,unseen_subject_seen_item,val,2,26682_12,P40,P40_26682_12,3.1,1,26682
0,0.6665850877761841,unseen_subject_seen_item,val,2,26682_12,P44,P44_26682_12,3.3,0,26682
0,0.7811762690544128,unseen_subject_seen_item,val,2,26682_12,P45,P45_26682_12,4.9,0,26682
0,0.4814315140247345,unseen_subject_seen_item,val,2,26682_12,P58,P58_26682_12,1.2,0,26682
0,0.003044601297006011,unseen_subject_seen_item,val,2,26682_13,P20,P20_26682_13,7.1,0,26682
1,0.034329306334257126,unseen_subject_seen_item,val,2,26682_13,P28,P28_26682_13,4.6,1,26682
1,0.8234630823135376,unseen_subject_seen_item,val,2,26682_13,P40,P40_26682_13,3.1,1,26682
0,0.042486485093832016,unseen_subject_seen_item,val,2,26682_13,P44,P44_26682_13,3.3,0,26682
0,0.9240603446960449,unseen_subject_seen_item,val,2,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.6747885346412659,unseen_subject_seen_item,val,2,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.0033859002869576216,unseen_subject_seen_item,val,2,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.5746826529502869,unseen_subject_seen_item,val,2,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.46834275126457214,unseen_subject_seen_item,val,2,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.6443116664886475,unseen_subject_seen_item,val,2,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.8248128890991211,unseen_subject_seen_item,val,2,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.5750699639320374,unseen_subject_seen_item,val,2,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.004978635348379612,unseen_subject_seen_item,val,2,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.6220226883888245,unseen_subject_seen_item,val,2,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.7570031881332397,unseen_subject_seen_item,val,2,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.49656885862350464,unseen_subject_seen_item,val,2,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.4347844123840332,unseen_subject_seen_item,val,2,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.5543513298034668,unseen_subject_seen_item,val,2,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.017361583188176155,unseen_subject_seen_item,val,2,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.7443494200706482,unseen_subject_seen_item,val,2,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.46834275126457214,unseen_subject_seen_item,val,2,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.46834275126457214,unseen_subject_seen_item,val,2,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.6555131077766418,unseen_subject_seen_item,val,2,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.49839627742767334,unseen_subject_seen_item,val,2,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.010237246751785278,unseen_subject_seen_item,val,2,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.793635904788971,unseen_subject_seen_item,val,2,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.6603465676307678,unseen_subject_seen_item,val,2,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.34084558486938477,unseen_subject_seen_item,val,2,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.819015383720398,unseen_subject_seen_item,val,2,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.5837253928184509,unseen_subject_seen_item,val,2,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.005552585702389479,unseen_subject_seen_item,val,2,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.7522212862968445,unseen_subject_seen_item,val,2,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.7294434905052185,unseen_subject_seen_item,val,2,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.4335912764072418,unseen_subject_seen_item,val,2,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.6381585597991943,unseen_subject_seen_item,val,2,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.5133693218231201,unseen_subject_seen_item,val,2,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.009909691289067268,unseen_subject_seen_item,val,2,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.607929527759552,unseen_subject_seen_item,val,2,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.6267684102058411,unseen_subject_seen_item,val,2,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.6246616840362549,unseen_subject_seen_item,val,2,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.6775937080383301,unseen_subject_seen_item,val,2,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.6453236937522888,unseen_subject_seen_item,val,2,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.0019946745596826077,unseen_subject_seen_item,val,2,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.6888694763183594,unseen_subject_seen_item,val,2,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.5289309024810791,unseen_subject_seen_item,val,2,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.33329516649246216,unseen_subject_seen_item,val,2,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.8099201917648315,unseen_subject_seen_item,val,2,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.6526122689247131,unseen_subject_seen_item,val,2,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.001534351147711277,unseen_subject_seen_item,val,2,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.6727596521377563,unseen_subject_seen_item,val,2,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.46834275126457214,unseen_subject_seen_item,val,2,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.5554062724113464,unseen_subject_seen_item,val,2,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.886451005935669,unseen_subject_seen_item,val,2,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.6587767601013184,unseen_subject_seen_item,val,2,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.0051621743477880955,unseen_subject_seen_item,val,2,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.15183097124099731,unseen_subject_seen_item,val,2,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.5787556171417236,unseen_subject_seen_item,val,2,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.43490755558013916,unseen_subject_seen_item,val,2,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.36694857478141785,unseen_subject_seen_item,val,2,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.46834275126457214,unseen_subject_seen_item,val,2,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.002756914123892784,unseen_subject_seen_item,val,2,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.19966106116771698,unseen_subject_seen_item,val,2,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.6721731424331665,unseen_subject_seen_item,val,2,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.707000195980072,unseen_subject_seen_item,val,2,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.7204669117927551,unseen_subject_seen_item,val,2,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.6707769632339478,unseen_subject_seen_item,val,2,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.0027078664861619473,unseen_subject_seen_item,val,2,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.6936042308807373,unseen_subject_seen_item,val,2,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.5881279110908508,unseen_subject_seen_item,val,2,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.7218546271324158,unseen_subject_seen_item,val,2,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.8446968793869019,unseen_subject_seen_item,val,2,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.46834275126457214,unseen_subject_seen_item,val,2,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.005625131074339151,unseen_subject_seen_item,val,2,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.7867792844772339,unseen_subject_seen_item,val,2,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.6097921133041382,unseen_subject_seen_item,val,2,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.7199392318725586,unseen_subject_seen_item,val,2,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.8397415280342102,unseen_subject_seen_item,val,2,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.7224670052528381,unseen_subject_seen_item,val,2,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.0028363314922899008,unseen_subject_seen_item,val,2,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.4967234134674072,unseen_subject_seen_item,val,2,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.5651960372924805,unseen_subject_seen_item,val,2,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.6776893138885498,unseen_subject_seen_item,val,2,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.5680238604545593,unseen_subject_seen_item,val,2,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.5957989692687988,unseen_subject_seen_item,val,2,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.0020518419332802296,unseen_subject_seen_item,val,2,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.46834275126457214,unseen_subject_seen_item,val,2,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.5889202356338501,unseen_subject_seen_item,val,2,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.6171793341636658,unseen_subject_seen_item,val,2,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.7229610085487366,unseen_subject_seen_item,val,2,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.04511819779872894,unseen_subject_seen_item,val,2,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.02094074711203575,unseen_subject_seen_item,val,2,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.6747269034385681,unseen_subject_seen_item,val,2,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.8397347927093506,unseen_subject_seen_item,val,2,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.46854162216186523,unseen_subject_seen_item,val,2,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.46834275126457214,unseen_subject_seen_item,val,2,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.43241801857948303,unseen_subject_seen_item,val,2,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.02565852366387844,unseen_subject_seen_item,val,2,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.5748944282531738,unseen_subject_seen_item,val,2,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.6303064823150635,unseen_subject_seen_item,val,2,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.3303565979003906,unseen_subject_seen_item,val,2,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.42190277576446533,unseen_subject_seen_item,val,2,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.6554355025291443,unseen_subject_seen_item,val,2,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.00974399596452713,unseen_subject_seen_item,val,2,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.6181653738021851,unseen_subject_seen_item,val,2,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.6685200929641724,unseen_subject_seen_item,val,2,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.8223304748535156,unseen_subject_seen_item,val,2,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.6040000915527344,unseen_subject_seen_item,val,2,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.6566290855407715,unseen_subject_seen_item,val,2,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.009378178045153618,unseen_subject_seen_item,val,2,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.19902846217155457,unseen_subject_seen_item,val,2,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.19071605801582336,unseen_subject_seen_item,val,2,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.4856984317302704,unseen_subject_seen_item,val,2,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.6574023365974426,unseen_subject_seen_item,val,2,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.04517940804362297,unseen_subject_seen_item,val,2,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.0038427026011049747,unseen_subject_seen_item,val,2,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.6616795659065247,unseen_subject_seen_item,val,2,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.20817793905735016,unseen_subject_seen_item,val,2,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.6393521428108215,unseen_subject_seen_item,val,2,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.543051540851593,unseen_subject_seen_item,val,2,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.7339261770248413,unseen_subject_seen_item,val,2,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.006882157176733017,unseen_subject_seen_item,val,2,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.5719133615493774,unseen_subject_seen_item,val,2,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.6350860595703125,unseen_subject_seen_item,val,2,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.8144463896751404,unseen_subject_seen_item,val,2,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.8222557306289673,unseen_subject_seen_item,val,2,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.5097183585166931,unseen_subject_seen_item,val,2,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.003685831790789962,unseen_subject_seen_item,val,2,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.6863666772842407,unseen_subject_seen_item,val,2,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.6116929650306702,unseen_subject_seen_item,val,2,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.648345410823822,unseen_subject_seen_item,val,2,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.6993685960769653,unseen_subject_seen_item,val,2,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.46834275126457214,unseen_subject_seen_item,val,2,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.003859676653519273,unseen_subject_seen_item,val,2,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.5555172562599182,unseen_subject_seen_item,val,2,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.46834275126457214,unseen_subject_seen_item,val,2,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.659953773021698,unseen_subject_seen_item,val,2,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.7305513024330139,unseen_subject_seen_item,val,2,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.46834275126457214,unseen_subject_seen_item,val,2,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.0026793628931045532,unseen_subject_seen_item,val,2,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.4457275867462158,unseen_subject_seen_item,val,2,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.4192485213279724,unseen_subject_seen_item,val,2,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.08681467175483704,unseen_subject_seen_item,val,2,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.736859142780304,unseen_subject_seen_item,val,2,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.16047824919223785,unseen_subject_seen_item,val,2,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.14089450240135193,unseen_subject_seen_item,val,2,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.8705482482910156,unseen_subject_seen_item,val,2,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.002822304144501686,unseen_subject_seen_item,val,2,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.8911166191101074,unseen_subject_seen_item,val,2,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.02775147370994091,unseen_subject_seen_item,val,2,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.4909358024597168,unseen_subject_seen_item,val,2,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.07121533900499344,unseen_subject_seen_item,val,2,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.7387454509735107,unseen_subject_seen_item,val,2,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.0022459905594587326,unseen_subject_seen_item,val,2,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.9260560274124146,unseen_subject_seen_item,val,2,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.18385811150074005,unseen_subject_seen_item,val,2,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.6917609572410583,unseen_subject_seen_item,val,2,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.47800737619400024,unseen_subject_seen_item,val,2,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.7315677404403687,unseen_subject_seen_item,val,2,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.5227141380310059,unseen_subject_seen_item,val,2,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.754531979560852,unseen_subject_seen_item,val,2,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.1984585076570511,unseen_subject_seen_item,val,2,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.8131668567657471,unseen_subject_seen_item,val,2,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.029947681352496147,unseen_subject_seen_item,val,2,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.7437938451766968,unseen_subject_seen_item,val,2,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.11853259056806564,unseen_subject_seen_item,val,2,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.7481141686439514,unseen_subject_seen_item,val,2,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.028262875974178314,unseen_subject_seen_item,val,2,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.7966741919517517,unseen_subject_seen_item,val,2,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.44885313510894775,unseen_subject_seen_item,val,2,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.8123046159744263,unseen_subject_seen_item,val,2,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.0011063088895753026,unseen_subject_seen_item,val,2,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.7258796691894531,unseen_subject_seen_item,val,2,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.01094930712133646,unseen_subject_seen_item,val,2,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.8436947464942932,unseen_subject_seen_item,val,2,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.6398236155509949,unseen_subject_seen_item,val,2,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.7808507680892944,unseen_subject_seen_item,val,2,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.02097567543387413,unseen_subject_seen_item,val,2,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.10016287118196487,unseen_subject_seen_item,val,2,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.0056708091869950294,unseen_subject_seen_item,val,2,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.4305076599121094,unseen_subject_seen_item,val,2,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.08266913145780563,unseen_subject_seen_item,val,2,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.013167866505682468,unseen_subject_seen_item,val,2,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.5466808080673218,unseen_subject_seen_item,val,2,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.4741961658000946,unseen_subject_seen_item,val,2,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.2648978531360626,unseen_subject_seen_item,val,2,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.3955479860305786,unseen_subject_seen_item,val,2,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.1737392693758011,unseen_subject_seen_item,val,2,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.027623439207673073,unseen_subject_seen_item,val,2,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.34662193059921265,unseen_subject_seen_item,val,2,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.02544902265071869,unseen_subject_seen_item,val,2,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.008894914761185646,unseen_subject_seen_item,val,2,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.5084385275840759,unseen_subject_seen_item,val,2,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.018302826210856438,unseen_subject_seen_item,val,2,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.5617719292640686,unseen_subject_seen_item,val,2,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.04155139625072479,unseen_subject_seen_item,val,2,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.76570725440979,unseen_subject_seen_item,val,2,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.7251634001731873,unseen_subject_seen_item,val,2,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.3695080280303955,unseen_subject_seen_item,val,2,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.004344766028225422,unseen_subject_seen_item,val,2,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.8551898002624512,unseen_subject_seen_item,val,2,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.8778176307678223,unseen_subject_seen_item,val,2,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.2710523307323456,unseen_subject_seen_item,val,2,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.053970493376255035,unseen_subject_seen_item,val,2,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.9519475102424622,unseen_subject_seen_item,val,2,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.7287808060646057,unseen_subject_seen_item,val,2,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.11278650909662247,unseen_subject_seen_item,val,2,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.007080041337758303,unseen_subject_seen_item,val,2,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.10484141856431961,unseen_subject_seen_item,val,2,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.5747406482696533,unseen_subject_seen_item,val,2,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.053504277020692825,unseen_subject_seen_item,val,2,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.043617524206638336,unseen_subject_seen_item,val,2,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.9657328724861145,unseen_subject_seen_item,val,2,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.783899188041687,unseen_subject_seen_item,val,2,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.111756332218647,unseen_subject_seen_item,val,2,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.04587383568286896,unseen_subject_seen_item,val,2,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.37510570883750916,unseen_subject_seen_item,val,2,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.8522704243659973,unseen_subject_seen_item,val,2,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.047854579985141754,unseen_subject_seen_item,val,2,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.07816872000694275,unseen_subject_seen_item,val,2,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.7369084358215332,unseen_subject_seen_item,val,2,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.7796036005020142,unseen_subject_seen_item,val,2,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.12161821871995926,unseen_subject_seen_item,val,2,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.0022151214070618153,unseen_subject_seen_item,val,2,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.7939303517341614,unseen_subject_seen_item,val,2,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.8149893283843994,unseen_subject_seen_item,val,2,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.4534415602684021,unseen_subject_seen_item,val,2,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.004235861357301474,unseen_subject_seen_item,val,2,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.5460501909255981,unseen_subject_seen_item,val,2,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.7135465145111084,unseen_subject_seen_item,val,2,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.44045719504356384,unseen_subject_seen_item,val,2,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.005672604776918888,unseen_subject_seen_item,val,2,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.7353177666664124,unseen_subject_seen_item,val,2,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.46834275126457214,unseen_subject_seen_item,val,2,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.46834275126457214,unseen_subject_seen_item,val,2,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.00629494758322835,unseen_subject_seen_item,val,2,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.5152888894081116,unseen_subject_seen_item,val,2,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.5467053055763245,unseen_subject_seen_item,val,2,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.131430983543396,unseen_subject_seen_item,val,2,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.04192591831088066,unseen_subject_seen_item,val,2,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.7896313667297363,unseen_subject_seen_item,val,2,7905_19,P28,P28_7905_19,4.6,1,7905
0,0.4883635938167572,unseen_subject_seen_item,val,2,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.006752199959009886,unseen_subject_seen_item,val,2,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.011509793810546398,unseen_subject_seen_item,val,2,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.5534019470214844,unseen_subject_seen_item,val,2,7905_2,P28,P28_7905_2,4.6,1,7905
0,0.5760716795921326,unseen_subject_seen_item,val,2,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.3957023024559021,unseen_subject_seen_item,val,2,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.007502367720007896,unseen_subject_seen_item,val,2,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.5662583708763123,unseen_subject_seen_item,val,2,7905_20,P28,P28_7905_20,4.6,1,7905
0,0.6089880466461182,unseen_subject_seen_item,val,2,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.24209362268447876,unseen_subject_seen_item,val,2,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.05950462445616722,unseen_subject_seen_item,val,2,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.7596967816352844,unseen_subject_seen_item,val,2,7905_21,P28,P28_7905_21,4.6,1,7905
0,0.7988675832748413,unseen_subject_seen_item,val,2,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.13543611764907837,unseen_subject_seen_item,val,2,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.003966510761529207,unseen_subject_seen_item,val,2,7905_22,P20,P20_7905_22,7.1,0,7905
