label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5228359699249268,unseen_subject_seen_item,val,1,genome,msd041,msd041_genome_5,0,3.0
1,0.46625816822052,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_1,1,1.0
1,0.46664178371429443,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_2,1,1.0
0,0.46632373332977295,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_3,0,1.0
1,0.4679352343082428,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_4,1,1.0
0,0.4674365222454071,unseen_subject_seen_item,val,1,genome,msd045,msd045_genome_5,0,1.0
0,0.4481551945209503,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_1,0,2.0
1,0.4484761655330658,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_2,1,2.0
0,0.4481732249259949,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_3,0,2.0
1,0.4493243396282196,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_4,1,2.0
1,0.448805570602417,unseen_subject_seen_item,val,1,genome,msd047,msd047_genome_5,1,2.0
0,0.5279350280761719,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_1,0,2.0
1,0.5279350280761719,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_2,1,2.0
1,0.527935266494751,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_3,1,2.0
1,0.5279350280761719,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_4,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd049,msd049_genome_5,1,2.0
1,0.5189195275306702,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_1,1,2.0
1,0.5204817652702332,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_2,1,2.0
1,0.5196334719657898,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_3,1,2.0
1,0.5240349769592285,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_4,1,2.0
0,0.522999107837677,unseen_subject_seen_item,val,1,genome,msd051,msd051_genome_5,0,2.0
0,0.4971996545791626,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_1,0,2.0
1,0.5005921721458435,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_2,1,2.0
0,0.49858763813972473,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_3,0,2.0
1,0.5060501098632812,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_4,1,2.0
1,0.5041645765304565,unseen_subject_seen_item,val,1,genome,msd055,msd055_genome_5,1,2.0
1,0.5277524590492249,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_1,1,1.0
0,0.5277700424194336,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_2,0,1.0
1,0.5277450680732727,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_3,1,1.0
1,0.5277844071388245,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_4,1,1.0
1,0.5277689099311829,unseen_subject_seen_item,val,1,genome,msd061,msd061_genome_5,1,1.0
0,0.44879859685897827,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_1,0,2.0
1,0.44911062717437744,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_2,1,2.0
1,0.4488123655319214,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_3,1,2.0
1,0.4496864080429077,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_4,1,2.0
0,0.44917768239974976,unseen_subject_seen_item,val,1,genome,msd072,msd072_genome_5,0,2.0
1,0.4531531035900116,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_1,1,1.0
1,0.45353269577026367,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_2,1,1.0
0,0.45359745621681213,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_3,0,1.0
1,0.45352405309677124,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_4,1,1.0
0,0.45312321186065674,unseen_subject_seen_item,val,1,genome,msd074,msd074_genome_5,0,1.0
1,0.5286568403244019,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_1,1,1.0
0,0.5286600589752197,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_2,0,1.0
0,0.5286527872085571,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_3,0,1.0
1,0.5286653637886047,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_4,1,1.0
0,0.528664231300354,unseen_subject_seen_item,val,1,genome,msd075,msd075_genome_5,0,1.0
1,0.527935266494751,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_1,1,1.0
0,0.527935266494751,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_2,0,1.0
0,0.527935266494751,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_3,0,1.0
1,0.527935266494751,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_4,1,1.0
0,0.527935266494751,unseen_subject_seen_item,val,1,genome,msd081,msd081_genome_5,0,1.0
0,0.44879859685897827,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_1,0,1.0
1,0.44911062717437744,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_2,1,1.0
1,0.4488123655319214,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_3,1,1.0
1,0.4496864080429077,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_4,1,1.0
1,0.44917768239974976,unseen_subject_seen_item,val,1,genome,msd085,msd085_genome_5,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_1,1,1.0
1,0.5279354453086853,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_2,1,1.0
1,0.5279353857040405,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_3,1,1.0
1,0.5279353260993958,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_4,1,1.0
0,0.5279355049133301,unseen_subject_seen_item,val,1,genome,msd092,msd092_genome_5,0,1.0
1,0.5279360413551331,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_1,1,1.0
1,0.5279359221458435,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_2,1,1.0
1,0.5279356241226196,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_3,1,1.0
1,0.5279354453086853,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_4,1,1.0
0,0.527935266494751,unseen_subject_seen_item,val,1,genome,msd099,msd099_genome_5,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_1,1,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_2,0,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_3,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_4,1,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd100,msd100_genome_5,0,1.0
1,0.5281870365142822,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_1,1,2.0
1,0.5281870365142822,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_2,1,2.0
1,0.528186559677124,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_3,1,2.0
1,0.5281875729560852,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_4,1,2.0
0,0.5281882882118225,unseen_subject_seen_item,val,1,genome,msd103,msd103_genome_5,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_1,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_2,1,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_3,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_4,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,genome,msd105,msd105_genome_5,1,1.0
1,0.5933114290237427,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_1,1,1.0
0,0.5879015326499939,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_2,0,1.0
0,0.5917064547538757,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_3,0,1.0
1,0.5920556783676147,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_4,1,1.0
0,0.5895373821258545,unseen_subject_seen_item,val,1,northpole,msd011,msd011_northpole_5,0,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_1,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_2,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_3,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_4,1,2.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd015,msd015_northpole_5,0,2.0
0,0.47205641865730286,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_1,0,2.0
1,0.47292372584342957,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_2,1,2.0
0,0.4720897674560547,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_3,0,2.0
0,0.4730662405490875,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_4,0,2.0
0,0.4718587100505829,unseen_subject_seen_item,val,1,northpole,msd020,msd020_northpole_5,0,2.0
1,0.4615298807621002,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_1,1,1.0
1,0.462234765291214,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_2,1,1.0
0,0.46140459179878235,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_3,0,1.0
1,0.46235284209251404,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_4,1,1.0
1,0.4611280560493469,unseen_subject_seen_item,val,1,northpole,msd021,msd021_northpole_5,1,1.0
0,0.49942484498023987,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_1,0,2.0
0,0.49638575315475464,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_2,0,2.0
1,0.4994736909866333,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_3,1,2.0
1,0.49930036067962646,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_4,1,2.0
1,0.4996861219406128,unseen_subject_seen_item,val,1,northpole,msd022,msd022_northpole_5,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_1,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_2,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_3,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_4,1,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd028,msd028_northpole_5,1,2.0
0,0.5272510647773743,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_1,0,3.0
1,0.5273638963699341,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_2,1,3.0
1,0.5272672772407532,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_3,1,3.0
0,0.5273850560188293,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_4,0,3.0
0,0.5272573232650757,unseen_subject_seen_item,val,1,northpole,msd033,msd033_northpole_5,0,3.0
1,0.48704394698143005,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_1,1,3.0
0,0.48622068762779236,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_2,0,3.0
0,0.48614776134490967,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_3,0,3.0
1,0.4863864481449127,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_4,1,3.0
1,0.48578348755836487,unseen_subject_seen_item,val,1,northpole,msd041,msd041_northpole_5,1,3.0
1,0.48704394698143005,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_1,1,3.0
1,0.48622068762779236,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_2,1,3.0
0,0.48614776134490967,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_3,0,3.0
1,0.4863864481449127,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_4,1,3.0
0,0.48578348755836487,unseen_subject_seen_item,val,1,northpole,msd045,msd045_northpole_5,0,3.0
0,0.5013148188591003,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_1,0,2.0
0,0.5019688010215759,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_2,0,2.0
0,0.5014107823371887,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_3,0,2.0
0,0.5020862221717834,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_4,0,2.0
0,0.5012913942337036,unseen_subject_seen_item,val,1,northpole,msd047,msd047_northpole_5,0,2.0
0,0.5287045836448669,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_1,0,2.0
1,0.5287094116210938,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_2,1,2.0
1,0.5287041068077087,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_3,1,2.0
1,0.5287097692489624,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_4,1,2.0
1,0.5287063717842102,unseen_subject_seen_item,val,1,northpole,msd049,msd049_northpole_5,1,2.0
1,0.4615322947502136,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_1,1,2.0
1,0.46223586797714233,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_2,1,2.0
1,0.4614065885543823,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_3,1,2.0
1,0.46235302090644836,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_4,1,2.0
1,0.46112796664237976,unseen_subject_seen_item,val,1,northpole,msd051,msd051_northpole_5,1,2.0
0,0.4638184607028961,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_1,0,2.0
0,0.46399784088134766,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_2,0,2.0
1,0.46338483691215515,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_3,1,2.0
0,0.4640829563140869,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_4,0,2.0
0,0.4630693197250366,unseen_subject_seen_item,val,1,northpole,msd055,msd055_northpole_5,0,2.0
1,0.5279387831687927,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_1,1,2.0
1,0.5279384255409241,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_2,1,2.0
1,0.5279393196105957,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_3,1,2.0
1,0.5279383659362793,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_4,1,2.0
1,0.5279391407966614,unseen_subject_seen_item,val,1,northpole,msd061,msd061_northpole_5,1,2.0
1,0.5124180316925049,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_1,1,2.0
0,0.5128920078277588,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_2,0,2.0
0,0.5124938488006592,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_3,0,2.0
0,0.5129808783531189,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_4,0,2.0
0,0.5124173760414124,unseen_subject_seen_item,val,1,northpole,msd072,msd072_northpole_5,0,2.0
0,0.520025908946991,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_1,0,2.0
1,0.5203417539596558,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_2,1,2.0
0,0.5200766324996948,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_3,0,2.0
1,0.5204047560691833,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_4,1,2.0
1,0.5200310945510864,unseen_subject_seen_item,val,1,northpole,msd074,msd074_northpole_5,1,2.0
1,0.6476332545280457,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_1,1,0.0
1,0.6461090445518494,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_2,1,0.0
1,0.6463196277618408,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_3,1,0.0
1,0.6514526009559631,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_4,1,0.0
1,0.6435535550117493,unseen_subject_seen_item,val,1,northpole,msd075,msd075_northpole_5,1,0.0
1,0.5279355049133301,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_1,1,2.0
1,0.5279355049133301,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_2,1,2.0
0,0.5279355049133301,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_3,0,2.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_4,0,2.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd081,msd081_northpole_5,1,2.0
1,0.48704394698143005,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_1,1,2.0
0,0.48622068762779236,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_2,0,2.0
1,0.48614776134490967,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_3,1,2.0
0,0.4863864481449127,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_4,0,2.0
0,0.48578348755836487,unseen_subject_seen_item,val,1,northpole,msd085,msd085_northpole_5,0,2.0
0,0.527935266494751,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_1,0,1.0
0,0.527935266494751,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_2,0,1.0
1,0.527935266494751,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_3,1,1.0
0,0.527935266494751,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_4,0,1.0
0,0.527935266494751,unseen_subject_seen_item,val,1,northpole,msd092,msd092_northpole_5,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_1,1,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_2,0,1.0
0,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_3,0,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_4,1,1.0
1,0.5279351472854614,unseen_subject_seen_item,val,1,northpole,msd099,msd099_northpole_5,1,1.0
1,0.5272507071495056,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_1,1,2.0
1,0.5273637771606445,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_2,1,2.0
1,0.5272669792175293,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_3,1,2.0
1,0.5273849368095398,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_4,1,2.0
0,0.5272572040557861,unseen_subject_seen_item,val,1,northpole,msd100,msd100_northpole_5,0,2.0
1,0.5279331803321838,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_1,1,1.0
1,0.5279333591461182,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_2,1,1.0
1,0.5279332399368286,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_3,1,1.0
1,0.527933657169342,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_4,1,1.0
1,0.5279330611228943,unseen_subject_seen_item,val,1,northpole,msd103,msd103_northpole_5,1,1.0
1,0.5302420854568481,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_1,1,2.0
1,0.5279302000999451,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_2,1,2.0
0,0.528829038143158,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_3,0,2.0
1,0.5285592079162598,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_4,1,2.0
0,0.5283150672912598,unseen_subject_seen_item,val,1,northpole,msd105,msd105_northpole_5,0,2.0
1,0.5142136812210083,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_1,1,0.0
1,0.5147355198860168,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_2,1,0.0
1,0.5147948861122131,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_3,1,0.0
1,0.5152236819267273,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_4,1,0.0
0,0.5146632790565491,unseen_subject_unseen_item,val,1,dickens,msd011,msd011_dickens_5,0,0.0
1,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_1,1,1.0
0,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_2,0,1.0
1,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_3,1,1.0
0,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_4,0,1.0
0,0.5279355049133301,unseen_subject_unseen_item,val,1,dickens,msd015,msd015_dickens_5,0,1.0
1,0.5286783576011658,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_1,1,1.0
1,0.5286781191825867,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_2,1,1.0
0,0.5286720991134644,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_3,0,1.0
1,0.5286699533462524,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_4,1,1.0
0,0.5286722779273987,unseen_subject_unseen_item,val,1,dickens,msd020,msd020_dickens_5,0,1.0
1,0.5125194787979126,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_1,1,0.0
1,0.5122716426849365,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_2,1,0.0
1,0.5122098922729492,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_3,1,0.0
0,0.512074887752533,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_4,0,0.0
0,0.5121899247169495,unseen_subject_unseen_item,val,1,dickens,msd021,msd021_dickens_5,0,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_1,0,0.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_2,1,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_3,0,0.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_4,1,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd022,msd022_dickens_5,0,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_1,0,0.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_2,1,0.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_3,1,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_4,0,0.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd028,msd028_dickens_5,0,0.0
0,0.5941780805587769,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_1,0,1.0
0,0.597051203250885,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_2,0,1.0
0,0.5855801105499268,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_3,0,1.0
0,0.585889458656311,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_4,0,1.0
0,0.5885398387908936,unseen_subject_unseen_item,val,1,dickens,msd033,msd033_dickens_5,0,1.0
0,0.5201016664505005,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_1,0,1.0
1,0.5199384093284607,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_2,1,1.0
1,0.519896924495697,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_3,1,1.0
1,0.5197951793670654,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_4,1,1.0
0,0.519879162311554,unseen_subject_unseen_item,val,1,dickens,msd041,msd041_dickens_5,0,1.0
1,0.45894187688827515,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_1,1,1.0
1,0.45848649740219116,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_2,1,1.0
0,0.4584070146083832,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_3,0,1.0
1,0.45843952894210815,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_4,1,1.0
0,0.45837685465812683,unseen_subject_unseen_item,val,1,dickens,msd045,msd045_dickens_5,0,1.0
0,0.47771281003952026,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_1,0,1.0
0,0.47757890820503235,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_2,0,1.0
0,0.47757673263549805,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_3,0,1.0
0,0.47780492901802063,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_4,0,1.0
0,0.4775189757347107,unseen_subject_unseen_item,val,1,dickens,msd047,msd047_dickens_5,0,1.0
1,0.5283182859420776,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_1,1,1.0
1,0.5283193588256836,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_2,1,1.0
0,0.5283196568489075,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_3,0,1.0
1,0.5283199548721313,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_4,1,1.0
0,0.5283185839653015,unseen_subject_unseen_item,val,1,dickens,msd049,msd049_dickens_5,0,1.0
1,0.527935266494751,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_1,1,1.0
0,0.527935266494751,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_2,0,1.0
1,0.527935266494751,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_3,1,1.0
1,0.527935266494751,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_4,1,1.0
0,0.527935266494751,unseen_subject_unseen_item,val,1,dickens,msd051,msd051_dickens_5,0,1.0
1,0.47771281003952026,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_1,1,1.0
1,0.47757890820503235,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_2,1,1.0
0,0.47757673263549805,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_3,0,1.0
1,0.47780492901802063,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_4,1,1.0
0,0.4775189757347107,unseen_subject_unseen_item,val,1,dickens,msd055,msd055_dickens_5,0,1.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_1,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_2,1,1.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_3,0,1.0
1,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_4,1,1.0
0,0.5279351472854614,unseen_subject_unseen_item,val,1,dickens,msd061,msd061_dickens_5,0,1.0
0,0.5283179879188538,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_1,0,1.0
1,0.5283192992210388,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_2,1,1.0
1,0.5283195376396179,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_3,1,1.0
1,0.5283195972442627,unseen_subject_unseen_item,val,1,dickens,msd072,msd072_dickens_4,1,1.0
