label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.6319701671600342,seen_subject_unseen_item,val,2,22811_2,P29,P29_22811_2,3.9,1,22811
1,0.2911052703857422,seen_subject_unseen_item,val,2,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.32572439312934875,seen_subject_unseen_item,val,2,22811_2,P49,P49_22811_2,3.2,0,22811
0,0.2840489149093628,seen_subject_unseen_item,val,2,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.6231294274330139,seen_subject_unseen_item,val,2,22811_20,P29,P29_22811_20,3.9,1,22811
1,0.5036298036575317,seen_subject_unseen_item,val,2,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.49878138303756714,seen_subject_unseen_item,val,2,22811_20,P49,P49_22811_20,3.2,0,22811
0,0.37610992789268494,seen_subject_unseen_item,val,2,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.25768595933914185,seen_subject_unseen_item,val,2,22811_21,P29,P29_22811_21,3.9,1,22811
1,0.3482268452644348,seen_subject_unseen_item,val,2,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.3481426239013672,seen_subject_unseen_item,val,2,22811_21,P49,P49_22811_21,3.2,0,22811
0,0.2798498868942261,seen_subject_unseen_item,val,2,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.8161982893943787,seen_subject_unseen_item,val,2,22811_3,P29,P29_22811_3,3.9,1,22811
1,0.5077496767044067,seen_subject_unseen_item,val,2,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.5377860069274902,seen_subject_unseen_item,val,2,22811_3,P49,P49_22811_3,3.2,0,22811
0,0.31256377696990967,seen_subject_unseen_item,val,2,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.6209176182746887,seen_subject_unseen_item,val,2,22811_4,P29,P29_22811_4,3.9,1,22811
1,0.36785566806793213,seen_subject_unseen_item,val,2,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.38288551568984985,seen_subject_unseen_item,val,2,22811_4,P49,P49_22811_4,3.2,0,22811
0,0.2597328722476959,seen_subject_unseen_item,val,2,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.6330788135528564,seen_subject_unseen_item,val,2,22811_5,P29,P29_22811_5,3.9,1,22811
1,0.2577298879623413,seen_subject_unseen_item,val,2,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.2867151200771332,seen_subject_unseen_item,val,2,22811_5,P49,P49_22811_5,3.2,0,22811
0,0.2905534505844116,seen_subject_unseen_item,val,2,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.6803085207939148,seen_subject_unseen_item,val,2,22811_6,P29,P29_22811_6,3.9,1,22811
1,0.3489893078804016,seen_subject_unseen_item,val,2,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.4838191568851471,seen_subject_unseen_item,val,2,22811_6,P49,P49_22811_6,3.2,0,22811
0,0.19409659504890442,seen_subject_unseen_item,val,2,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.4664071798324585,seen_subject_unseen_item,val,2,22811_7,P29,P29_22811_7,3.9,1,22811
1,0.26877015829086304,seen_subject_unseen_item,val,2,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.33116674423217773,seen_subject_unseen_item,val,2,22811_7,P49,P49_22811_7,3.2,0,22811
0,0.25295066833496094,seen_subject_unseen_item,val,2,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.5834695100784302,seen_subject_unseen_item,val,2,22811_8,P29,P29_22811_8,3.9,1,22811
1,0.5046301484107971,seen_subject_unseen_item,val,2,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.5184841156005859,seen_subject_unseen_item,val,2,22811_8,P49,P49_22811_8,3.2,0,22811
0,0.257874071598053,seen_subject_unseen_item,val,2,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.5055717825889587,seen_subject_unseen_item,val,2,22811_9,P29,P29_22811_9,3.9,1,22811
1,0.37874895334243774,seen_subject_unseen_item,val,2,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.6660274267196655,seen_subject_unseen_item,val,2,22811_9,P49,P49_22811_9,3.2,0,22811
0,0.2704979181289673,unseen_subject_seen_item,val,2,11171_0,P02,P02_11171_0,-1.0,0,11171
0,0.3678888976573944,unseen_subject_seen_item,val,2,11171_0,P44,P44_11171_0,3.3,0,11171
0,0.34976089000701904,unseen_subject_seen_item,val,2,11171_1,P02,P02_11171_1,-1.0,0,11171
0,0.5200601816177368,unseen_subject_seen_item,val,2,11171_1,P44,P44_11171_1,3.3,0,11171
0,0.19609472155570984,unseen_subject_seen_item,val,2,11171_10,P02,P02_11171_10,-1.0,0,11171
0,0.3519432544708252,unseen_subject_seen_item,val,2,11171_10,P44,P44_11171_10,3.3,0,11171
0,0.2013353705406189,unseen_subject_seen_item,val,2,11171_11,P02,P02_11171_11,-1.0,0,11171
0,0.5565218329429626,unseen_subject_seen_item,val,2,11171_11,P44,P44_11171_11,3.3,0,11171
0,0.26887479424476624,unseen_subject_seen_item,val,2,11171_12,P02,P02_11171_12,-1.0,0,11171
0,0.5461066961288452,unseen_subject_seen_item,val,2,11171_12,P44,P44_11171_12,3.3,0,11171
0,0.21225281059741974,unseen_subject_seen_item,val,2,11171_2,P02,P02_11171_2,-1.0,0,11171
0,0.3266090750694275,unseen_subject_seen_item,val,2,11171_2,P44,P44_11171_2,3.3,0,11171
0,0.3493179380893707,unseen_subject_seen_item,val,2,11171_3,P02,P02_11171_3,-1.0,0,11171
0,0.5993089079856873,unseen_subject_seen_item,val,2,11171_3,P44,P44_11171_3,3.3,0,11171
0,0.31002354621887207,unseen_subject_seen_item,val,2,11171_4,P02,P02_11171_4,-1.0,0,11171
0,0.49702951312065125,unseen_subject_seen_item,val,2,11171_4,P44,P44_11171_4,3.3,0,11171
0,0.3315213918685913,unseen_subject_seen_item,val,2,11171_5,P02,P02_11171_5,-1.0,0,11171
0,0.5317280888557434,unseen_subject_seen_item,val,2,11171_5,P44,P44_11171_5,3.3,0,11171
0,0.4154844284057617,unseen_subject_seen_item,val,2,11171_6,P02,P02_11171_6,-1.0,0,11171
0,0.5747275948524475,unseen_subject_seen_item,val,2,11171_6,P44,P44_11171_6,3.3,0,11171
0,0.2619905173778534,unseen_subject_seen_item,val,2,11171_7,P02,P02_11171_7,-1.0,0,11171
0,0.5184320211410522,unseen_subject_seen_item,val,2,11171_7,P44,P44_11171_7,3.3,0,11171
0,0.1947350949048996,unseen_subject_seen_item,val,2,11171_8,P02,P02_11171_8,-1.0,0,11171
0,0.4990607500076294,unseen_subject_seen_item,val,2,11171_8,P44,P44_11171_8,3.3,0,11171
0,0.20447857677936554,unseen_subject_seen_item,val,2,11171_9,P02,P02_11171_9,-1.0,0,11171
0,0.31009963154792786,unseen_subject_seen_item,val,2,11171_9,P44,P44_11171_9,3.3,0,11171
0,0.23611094057559967,unseen_subject_seen_item,val,2,1165_0,P19,P19_1165_0,-1.0,0,1165
0,0.65278160572052,unseen_subject_seen_item,val,2,1165_0,P50,P50_1165_0,1.2,0,1165
0,0.2694028317928314,unseen_subject_seen_item,val,2,1165_1,P19,P19_1165_1,-1.0,0,1165
0,0.5784839987754822,unseen_subject_seen_item,val,2,1165_1,P50,P50_1165_1,1.2,0,1165
0,0.20077069103717804,unseen_subject_seen_item,val,2,1165_10,P19,P19_1165_10,-1.0,0,1165
0,0.4668761193752289,unseen_subject_seen_item,val,2,1165_10,P50,P50_1165_10,1.2,0,1165
0,0.30259644985198975,unseen_subject_seen_item,val,2,1165_11,P19,P19_1165_11,-1.0,0,1165
0,0.5866485238075256,unseen_subject_seen_item,val,2,1165_11,P50,P50_1165_11,1.2,0,1165
0,0.2517872154712677,unseen_subject_seen_item,val,2,1165_12,P19,P19_1165_12,-1.0,0,1165
0,0.7972075939178467,unseen_subject_seen_item,val,2,1165_12,P50,P50_1165_12,1.2,0,1165
0,0.4154987335205078,unseen_subject_seen_item,val,2,1165_13,P19,P19_1165_13,-1.0,0,1165
0,0.37614771723747253,unseen_subject_seen_item,val,2,1165_13,P50,P50_1165_13,1.2,0,1165
0,0.19051429629325867,unseen_subject_seen_item,val,2,1165_2,P19,P19_1165_2,-1.0,0,1165
0,0.5910158157348633,unseen_subject_seen_item,val,2,1165_2,P50,P50_1165_2,1.2,0,1165
0,0.19774219393730164,unseen_subject_seen_item,val,2,1165_3,P19,P19_1165_3,-1.0,0,1165
0,0.7407347559928894,unseen_subject_seen_item,val,2,1165_3,P50,P50_1165_3,1.2,0,1165
0,0.23907345533370972,unseen_subject_seen_item,val,2,1165_4,P19,P19_1165_4,-1.0,0,1165
0,0.3976743519306183,unseen_subject_seen_item,val,2,1165_4,P50,P50_1165_4,1.2,0,1165
0,0.21807429194450378,unseen_subject_seen_item,val,2,1165_5,P19,P19_1165_5,-1.0,0,1165
0,0.757432222366333,unseen_subject_seen_item,val,2,1165_5,P50,P50_1165_5,1.2,0,1165
0,0.27850615978240967,unseen_subject_seen_item,val,2,1165_6,P19,P19_1165_6,-1.0,0,1165
0,0.33403757214546204,unseen_subject_seen_item,val,2,1165_6,P50,P50_1165_6,1.2,0,1165
0,0.2457929104566574,unseen_subject_seen_item,val,2,1165_7,P19,P19_1165_7,-1.0,0,1165
0,0.5375800728797913,unseen_subject_seen_item,val,2,1165_7,P50,P50_1165_7,1.2,0,1165
0,0.1948723942041397,unseen_subject_seen_item,val,2,1165_8,P19,P19_1165_8,-1.0,0,1165
0,0.7019856572151184,unseen_subject_seen_item,val,2,1165_8,P50,P50_1165_8,1.2,0,1165
0,0.2539989650249481,unseen_subject_seen_item,val,2,1165_9,P19,P19_1165_9,-1.0,0,1165
0,0.688424825668335,unseen_subject_seen_item,val,2,1165_9,P50,P50_1165_9,1.2,0,1165
0,0.3206881284713745,unseen_subject_seen_item,val,2,18561_0,P02,P02_18561_0,-1.0,0,18561
0,0.25106924772262573,unseen_subject_seen_item,val,2,18561_0,P20,P20_18561_0,7.1,0,18561
1,0.48192816972732544,unseen_subject_seen_item,val,2,18561_0,P28,P28_18561_0,4.6,1,18561
0,0.5013135075569153,unseen_subject_seen_item,val,2,18561_0,P45,P45_18561_0,4.9,0,18561
0,0.31825143098831177,unseen_subject_seen_item,val,2,18561_1,P02,P02_18561_1,-1.0,0,18561
0,0.3149574398994446,unseen_subject_seen_item,val,2,18561_1,P20,P20_18561_1,7.1,0,18561
1,0.46497637033462524,unseen_subject_seen_item,val,2,18561_1,P28,P28_18561_1,4.6,1,18561
0,0.531152606010437,unseen_subject_seen_item,val,2,18561_1,P45,P45_18561_1,4.9,0,18561
0,0.2691515386104584,unseen_subject_seen_item,val,2,18561_10,P02,P02_18561_10,-1.0,0,18561
0,0.4068576991558075,unseen_subject_seen_item,val,2,18561_10,P20,P20_18561_10,7.1,0,18561
1,0.48041388392448425,unseen_subject_seen_item,val,2,18561_10,P28,P28_18561_10,4.6,1,18561
0,0.36416882276535034,unseen_subject_seen_item,val,2,18561_10,P45,P45_18561_10,4.9,0,18561
0,0.3104439675807953,unseen_subject_seen_item,val,2,18561_11,P02,P02_18561_11,-1.0,0,18561
0,0.38854604959487915,unseen_subject_seen_item,val,2,18561_11,P20,P20_18561_11,7.1,0,18561
1,0.5967722535133362,unseen_subject_seen_item,val,2,18561_11,P28,P28_18561_11,4.6,1,18561
0,0.3363712430000305,unseen_subject_seen_item,val,2,18561_11,P45,P45_18561_11,4.9,0,18561
0,0.21130870282649994,unseen_subject_seen_item,val,2,18561_12,P02,P02_18561_12,-1.0,0,18561
0,0.21567553281784058,unseen_subject_seen_item,val,2,18561_12,P20,P20_18561_12,7.1,0,18561
1,0.46398207545280457,unseen_subject_seen_item,val,2,18561_12,P28,P28_18561_12,4.6,1,18561
0,0.512725293636322,unseen_subject_seen_item,val,2,18561_12,P45,P45_18561_12,4.9,0,18561
0,0.2786150574684143,unseen_subject_seen_item,val,2,18561_13,P02,P02_18561_13,-1.0,0,18561
0,0.2484731376171112,unseen_subject_seen_item,val,2,18561_13,P20,P20_18561_13,7.1,0,18561
1,0.33632051944732666,unseen_subject_seen_item,val,2,18561_13,P28,P28_18561_13,4.6,1,18561
0,0.3696852922439575,unseen_subject_seen_item,val,2,18561_13,P45,P45_18561_13,4.9,0,18561
0,0.3490312397480011,unseen_subject_seen_item,val,2,18561_14,P02,P02_18561_14,-1.0,0,18561
0,0.33292415738105774,unseen_subject_seen_item,val,2,18561_14,P20,P20_18561_14,7.1,0,18561
1,0.5287023782730103,unseen_subject_seen_item,val,2,18561_14,P28,P28_18561_14,4.6,1,18561
0,0.39684125781059265,unseen_subject_seen_item,val,2,18561_14,P45,P45_18561_14,4.9,0,18561
0,0.21753869950771332,unseen_subject_seen_item,val,2,18561_15,P02,P02_18561_15,-1.0,0,18561
0,0.22184662520885468,unseen_subject_seen_item,val,2,18561_15,P20,P20_18561_15,7.1,0,18561
1,0.48012977838516235,unseen_subject_seen_item,val,2,18561_15,P28,P28_18561_15,4.6,1,18561
0,0.43927913904190063,unseen_subject_seen_item,val,2,18561_15,P45,P45_18561_15,4.9,0,18561
0,0.18860018253326416,unseen_subject_seen_item,val,2,18561_16,P02,P02_18561_16,-1.0,0,18561
0,0.2275802195072174,unseen_subject_seen_item,val,2,18561_16,P20,P20_18561_16,7.1,0,18561
1,0.39141106605529785,unseen_subject_seen_item,val,2,18561_16,P28,P28_18561_16,4.6,1,18561
0,0.36822080612182617,unseen_subject_seen_item,val,2,18561_16,P45,P45_18561_16,4.9,0,18561
0,0.24389836192131042,unseen_subject_seen_item,val,2,18561_17,P02,P02_18561_17,-1.0,0,18561
0,0.38321512937545776,unseen_subject_seen_item,val,2,18561_17,P20,P20_18561_17,7.1,0,18561
1,0.4564083516597748,unseen_subject_seen_item,val,2,18561_17,P28,P28_18561_17,4.6,1,18561
0,0.47344639897346497,unseen_subject_seen_item,val,2,18561_17,P45,P45_18561_17,4.9,0,18561
0,0.42368459701538086,unseen_subject_seen_item,val,2,18561_18,P02,P02_18561_18,-1.0,0,18561
0,0.43012282252311707,unseen_subject_seen_item,val,2,18561_18,P20,P20_18561_18,7.1,0,18561
1,0.36888161301612854,unseen_subject_seen_item,val,2,18561_18,P28,P28_18561_18,4.6,1,18561
0,0.3929281234741211,unseen_subject_seen_item,val,2,18561_18,P45,P45_18561_18,4.9,0,18561
0,0.2820005714893341,unseen_subject_seen_item,val,2,18561_2,P02,P02_18561_2,-1.0,0,18561
0,0.38023045659065247,unseen_subject_seen_item,val,2,18561_2,P20,P20_18561_2,7.1,0,18561
1,0.628160834312439,unseen_subject_seen_item,val,2,18561_2,P28,P28_18561_2,4.6,1,18561
0,0.48539912700653076,unseen_subject_seen_item,val,2,18561_2,P45,P45_18561_2,4.9,0,18561
0,0.22409221529960632,unseen_subject_seen_item,val,2,18561_3,P02,P02_18561_3,-1.0,0,18561
0,0.24153931438922882,unseen_subject_seen_item,val,2,18561_3,P20,P20_18561_3,7.1,0,18561
1,0.45454081892967224,unseen_subject_seen_item,val,2,18561_3,P28,P28_18561_3,4.6,1,18561
0,0.5055964589118958,unseen_subject_seen_item,val,2,18561_3,P45,P45_18561_3,4.9,0,18561
0,0.18217024207115173,unseen_subject_seen_item,val,2,18561_4,P02,P02_18561_4,-1.0,0,18561
0,0.3055918514728546,unseen_subject_seen_item,val,2,18561_4,P20,P20_18561_4,7.1,0,18561
1,0.5101432800292969,unseen_subject_seen_item,val,2,18561_4,P28,P28_18561_4,4.6,1,18561
0,0.5506390929222107,unseen_subject_seen_item,val,2,18561_4,P45,P45_18561_4,4.9,0,18561
0,0.16892361640930176,unseen_subject_seen_item,val,2,18561_5,P02,P02_18561_5,-1.0,0,18561
0,0.22656993567943573,unseen_subject_seen_item,val,2,18561_5,P20,P20_18561_5,7.1,0,18561
1,0.517935574054718,unseen_subject_seen_item,val,2,18561_5,P28,P28_18561_5,4.6,1,18561
0,0.5288647413253784,unseen_subject_seen_item,val,2,18561_5,P45,P45_18561_5,4.9,0,18561
0,0.23475559055805206,unseen_subject_seen_item,val,2,18561_6,P02,P02_18561_6,-1.0,0,18561
0,0.3054841160774231,unseen_subject_seen_item,val,2,18561_6,P20,P20_18561_6,7.1,0,18561
1,0.39080625772476196,unseen_subject_seen_item,val,2,18561_6,P28,P28_18561_6,4.6,1,18561
0,0.3609501123428345,unseen_subject_seen_item,val,2,18561_6,P45,P45_18561_6,4.9,0,18561
0,0.19401636719703674,unseen_subject_seen_item,val,2,18561_7,P02,P02_18561_7,-1.0,0,18561
0,0.2384984940290451,unseen_subject_seen_item,val,2,18561_7,P20,P20_18561_7,7.1,0,18561
1,0.34703338146209717,unseen_subject_seen_item,val,2,18561_7,P28,P28_18561_7,4.6,1,18561
0,0.33069831132888794,unseen_subject_seen_item,val,2,18561_7,P45,P45_18561_7,4.9,0,18561
0,0.2461053878068924,unseen_subject_seen_item,val,2,18561_8,P02,P02_18561_8,-1.0,0,18561
0,0.2631448209285736,unseen_subject_seen_item,val,2,18561_8,P20,P20_18561_8,7.1,0,18561
1,0.3499912619590759,unseen_subject_seen_item,val,2,18561_8,P28,P28_18561_8,4.6,1,18561
0,0.2675960659980774,unseen_subject_seen_item,val,2,18561_8,P45,P45_18561_8,4.9,0,18561
0,0.22393037378787994,unseen_subject_seen_item,val,2,18561_9,P02,P02_18561_9,-1.0,0,18561
0,0.2376873791217804,unseen_subject_seen_item,val,2,18561_9,P20,P20_18561_9,7.1,0,18561
1,0.5151181221008301,unseen_subject_seen_item,val,2,18561_9,P28,P28_18561_9,4.6,1,18561
0,0.5167044401168823,unseen_subject_seen_item,val,2,18561_9,P45,P45_18561_9,4.9,0,18561
0,0.2659980356693268,unseen_subject_seen_item,val,2,18670_0,P02,P02_18670_0,-1.0,0,18670
0,0.4415353834629059,unseen_subject_seen_item,val,2,18670_0,P12,P12_18670_0,-1.0,0,18670
1,0.3340336084365845,unseen_subject_seen_item,val,2,18670_0,P40,P40_18670_0,3.1,1,18670
0,0.17483067512512207,unseen_subject_seen_item,val,2,18670_1,P02,P02_18670_1,-1.0,0,18670
0,0.3383520245552063,unseen_subject_seen_item,val,2,18670_1,P12,P12_18670_1,-1.0,0,18670
1,0.7511807084083557,unseen_subject_seen_item,val,2,18670_1,P40,P40_18670_1,3.1,1,18670
0,0.25426432490348816,unseen_subject_seen_item,val,2,18670_10,P02,P02_18670_10,-1.0,0,18670
0,0.31376028060913086,unseen_subject_seen_item,val,2,18670_10,P12,P12_18670_10,-1.0,0,18670
1,0.6392766237258911,unseen_subject_seen_item,val,2,18670_10,P40,P40_18670_10,3.1,1,18670
0,0.19308143854141235,unseen_subject_seen_item,val,2,18670_11,P02,P02_18670_11,-1.0,0,18670
0,0.3924344778060913,unseen_subject_seen_item,val,2,18670_11,P12,P12_18670_11,-1.0,0,18670
1,0.3483216166496277,unseen_subject_seen_item,val,2,18670_11,P40,P40_18670_11,3.1,1,18670
0,0.2234744280576706,unseen_subject_seen_item,val,2,18670_12,P02,P02_18670_12,-1.0,0,18670
0,0.5163002014160156,unseen_subject_seen_item,val,2,18670_12,P12,P12_18670_12,-1.0,0,18670
1,0.6218818426132202,unseen_subject_seen_item,val,2,18670_12,P40,P40_18670_12,3.1,1,18670
0,0.27109238505363464,unseen_subject_seen_item,val,2,18670_13,P02,P02_18670_13,-1.0,0,18670
0,0.3030155599117279,unseen_subject_seen_item,val,2,18670_13,P12,P12_18670_13,-1.0,0,18670
1,0.33491355180740356,unseen_subject_seen_item,val,2,18670_13,P40,P40_18670_13,3.1,1,18670
0,0.2593296766281128,unseen_subject_seen_item,val,2,18670_2,P02,P02_18670_2,-1.0,0,18670
0,0.45153379440307617,unseen_subject_seen_item,val,2,18670_2,P12,P12_18670_2,-1.0,0,18670
1,0.6759169697761536,unseen_subject_seen_item,val,2,18670_2,P40,P40_18670_2,3.1,1,18670
0,0.24487686157226562,unseen_subject_seen_item,val,2,18670_3,P02,P02_18670_3,-1.0,0,18670
0,0.3210696876049042,unseen_subject_seen_item,val,2,18670_3,P12,P12_18670_3,-1.0,0,18670
1,0.26933377981185913,unseen_subject_seen_item,val,2,18670_3,P40,P40_18670_3,3.1,1,18670
0,0.4026417136192322,unseen_subject_seen_item,val,2,18670_4,P02,P02_18670_4,-1.0,0,18670
0,0.6614444851875305,unseen_subject_seen_item,val,2,18670_4,P12,P12_18670_4,-1.0,0,18670
1,0.5405630469322205,unseen_subject_seen_item,val,2,18670_4,P40,P40_18670_4,3.1,1,18670
0,0.21548350155353546,unseen_subject_seen_item,val,2,18670_5,P02,P02_18670_5,-1.0,0,18670
0,0.48989367485046387,unseen_subject_seen_item,val,2,18670_5,P12,P12_18670_5,-1.0,0,18670
1,0.4694090783596039,unseen_subject_seen_item,val,2,18670_5,P40,P40_18670_5,3.1,1,18670
0,0.43965452909469604,unseen_subject_seen_item,val,2,18670_6,P02,P02_18670_6,-1.0,0,18670
0,0.49227920174598694,unseen_subject_seen_item,val,2,18670_6,P12,P12_18670_6,-1.0,0,18670
1,0.5409727692604065,unseen_subject_seen_item,val,2,18670_6,P40,P40_18670_6,3.1,1,18670
0,0.3060900568962097,unseen_subject_seen_item,val,2,18670_7,P02,P02_18670_7,-1.0,0,18670
0,0.5457121133804321,unseen_subject_seen_item,val,2,18670_7,P12,P12_18670_7,-1.0,0,18670
1,0.38580548763275146,unseen_subject_seen_item,val,2,18670_7,P40,P40_18670_7,3.1,1,18670
0,0.2446339875459671,unseen_subject_seen_item,val,2,18670_8,P02,P02_18670_8,-1.0,0,18670
0,0.6425209641456604,unseen_subject_seen_item,val,2,18670_8,P12,P12_18670_8,-1.0,0,18670
1,0.7356991171836853,unseen_subject_seen_item,val,2,18670_8,P40,P40_18670_8,3.1,1,18670
0,0.3135226368904114,unseen_subject_seen_item,val,2,18670_9,P02,P02_18670_9,-1.0,0,18670
0,0.4521324634552002,unseen_subject_seen_item,val,2,18670_9,P12,P12_18670_9,-1.0,0,18670
1,0.4057568907737732,unseen_subject_seen_item,val,2,18670_9,P40,P40_18670_9,3.1,1,18670
0,0.6579444408416748,unseen_subject_seen_item,val,2,202151_0,P45,P45_202151_0,4.9,0,202151
0,0.3040825128555298,unseen_subject_seen_item,val,2,202151_1,P45,P45_202151_1,4.9,0,202151
0,0.29193592071533203,unseen_subject_seen_item,val,2,26670_0,P12,P12_26670_0,-1.0,0,26670
0,0.21300581097602844,unseen_subject_seen_item,val,2,26670_0,P20,P20_26670_0,7.1,0,26670
0,0.2577928602695465,unseen_subject_seen_item,val,2,26670_0,P44,P44_26670_0,3.3,0,26670
0,0.8212639689445496,unseen_subject_seen_item,val,2,26670_0,P58,P58_26670_0,1.2,0,26670
0,0.33742302656173706,unseen_subject_seen_item,val,2,26670_1,P12,P12_26670_1,-1.0,0,26670
0,0.2173711359500885,unseen_subject_seen_item,val,2,26670_1,P20,P20_26670_1,7.1,0,26670
0,0.3161996304988861,unseen_subject_seen_item,val,2,26670_1,P44,P44_26670_1,3.3,0,26670
0,0.5656337738037109,unseen_subject_seen_item,val,2,26670_1,P58,P58_26670_1,1.2,0,26670
0,0.5442253351211548,unseen_subject_seen_item,val,2,26670_10,P12,P12_26670_10,-1.0,0,26670
0,0.25813814997673035,unseen_subject_seen_item,val,2,26670_10,P20,P20_26670_10,7.1,0,26670
0,0.3331410884857178,unseen_subject_seen_item,val,2,26670_10,P44,P44_26670_10,3.3,0,26670
0,0.5749509334564209,unseen_subject_seen_item,val,2,26670_10,P58,P58_26670_10,1.2,0,26670
0,0.22595182061195374,unseen_subject_seen_item,val,2,26670_11,P12,P12_26670_11,-1.0,0,26670
0,0.223610982298851,unseen_subject_seen_item,val,2,26670_11,P20,P20_26670_11,7.1,0,26670
0,0.38191884756088257,unseen_subject_seen_item,val,2,26670_11,P44,P44_26670_11,3.3,0,26670
0,0.46825888752937317,unseen_subject_seen_item,val,2,26670_11,P58,P58_26670_11,1.2,0,26670
0,0.7082015872001648,unseen_subject_seen_item,val,2,26670_12,P12,P12_26670_12,-1.0,0,26670
0,0.30510517954826355,unseen_subject_seen_item,val,2,26670_12,P20,P20_26670_12,7.1,0,26670
0,0.3965873718261719,unseen_subject_seen_item,val,2,26670_12,P44,P44_26670_12,3.3,0,26670
0,0.5734460949897766,unseen_subject_seen_item,val,2,26670_12,P58,P58_26670_12,1.2,0,26670
0,0.33694005012512207,unseen_subject_seen_item,val,2,26670_13,P12,P12_26670_13,-1.0,0,26670
0,0.2915858030319214,unseen_subject_seen_item,val,2,26670_13,P20,P20_26670_13,7.1,0,26670
0,0.3076706826686859,unseen_subject_seen_item,val,2,26670_13,P44,P44_26670_13,3.3,0,26670
0,0.399534672498703,unseen_subject_seen_item,val,2,26670_13,P58,P58_26670_13,1.2,0,26670
0,0.5825150609016418,unseen_subject_seen_item,val,2,26670_14,P12,P12_26670_14,-1.0,0,26670
0,0.21494229137897491,unseen_subject_seen_item,val,2,26670_14,P20,P20_26670_14,7.1,0,26670
0,0.3181966543197632,unseen_subject_seen_item,val,2,26670_14,P44,P44_26670_14,3.3,0,26670
0,0.5286611914634705,unseen_subject_seen_item,val,2,26670_14,P58,P58_26670_14,1.2,0,26670
0,0.4082169830799103,unseen_subject_seen_item,val,2,26670_15,P12,P12_26670_15,-1.0,0,26670
0,0.2251257747411728,unseen_subject_seen_item,val,2,26670_15,P20,P20_26670_15,7.1,0,26670
0,0.3288863003253937,unseen_subject_seen_item,val,2,26670_15,P44,P44_26670_15,3.3,0,26670
0,0.5238461494445801,unseen_subject_seen_item,val,2,26670_15,P58,P58_26670_15,1.2,0,26670
0,0.40193501114845276,unseen_subject_seen_item,val,2,26670_16,P12,P12_26670_16,-1.0,0,26670
0,0.24121840298175812,unseen_subject_seen_item,val,2,26670_16,P20,P20_26670_16,7.1,0,26670
0,0.44462934136390686,unseen_subject_seen_item,val,2,26670_16,P44,P44_26670_16,3.3,0,26670
0,0.588775098323822,unseen_subject_seen_item,val,2,26670_16,P58,P58_26670_16,1.2,0,26670
0,0.3105621635913849,unseen_subject_seen_item,val,2,26670_17,P12,P12_26670_17,-1.0,0,26670
0,0.20617851614952087,unseen_subject_seen_item,val,2,26670_17,P20,P20_26670_17,7.1,0,26670
0,0.24620461463928223,unseen_subject_seen_item,val,2,26670_17,P44,P44_26670_17,3.3,0,26670
0,0.3604156970977783,unseen_subject_seen_item,val,2,26670_17,P58,P58_26670_17,1.2,0,26670
0,0.6070109605789185,unseen_subject_seen_item,val,2,26670_18,P12,P12_26670_18,-1.0,0,26670
0,0.3128032684326172,unseen_subject_seen_item,val,2,26670_18,P20,P20_26670_18,7.1,0,26670
0,0.4281123876571655,unseen_subject_seen_item,val,2,26670_18,P44,P44_26670_18,3.3,0,26670
0,0.6754762530326843,unseen_subject_seen_item,val,2,26670_18,P58,P58_26670_18,1.2,0,26670
0,0.5431973338127136,unseen_subject_seen_item,val,2,26670_19,P12,P12_26670_19,-1.0,0,26670
0,0.20220151543617249,unseen_subject_seen_item,val,2,26670_19,P20,P20_26670_19,7.1,0,26670
0,0.41016334295272827,unseen_subject_seen_item,val,2,26670_19,P44,P44_26670_19,3.3,0,26670
0,0.6136929392814636,unseen_subject_seen_item,val,2,26670_19,P58,P58_26670_19,1.2,0,26670
0,0.3188948631286621,unseen_subject_seen_item,val,2,26670_2,P12,P12_26670_2,-1.0,0,26670
0,0.24639108777046204,unseen_subject_seen_item,val,2,26670_2,P20,P20_26670_2,7.1,0,26670
0,0.3510916233062744,unseen_subject_seen_item,val,2,26670_2,P44,P44_26670_2,3.3,0,26670
0,0.5203637480735779,unseen_subject_seen_item,val,2,26670_2,P58,P58_26670_2,1.2,0,26670
0,0.5316390991210938,unseen_subject_seen_item,val,2,26670_20,P12,P12_26670_20,-1.0,0,26670
