label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.22095133364200592,unseen_subject_seen_item,val,0,10440_3,P46,P46_10440_3,6.4,0,10440
0,0.7894288301467896,unseen_subject_seen_item,val,0,10440_3,P47,P47_10440_3,1.3,0,10440
0,0.20320835709571838,unseen_subject_seen_item,val,0,10440_4,P03,P03_10440_4,-1.0,0,10440
0,0.18107327818870544,unseen_subject_seen_item,val,0,10440_4,P46,P46_10440_4,6.4,0,10440
0,0.41581472754478455,unseen_subject_seen_item,val,0,10440_4,P47,P47_10440_4,1.3,0,10440
0,0.19071508944034576,unseen_subject_seen_item,val,0,10440_5,P03,P03_10440_5,-1.0,0,10440
0,0.17686639726161957,unseen_subject_seen_item,val,0,10440_5,P46,P46_10440_5,6.4,0,10440
0,0.7378060221672058,unseen_subject_seen_item,val,0,10440_5,P47,P47_10440_5,1.3,0,10440
0,0.2925116717815399,unseen_subject_seen_item,val,0,10440_6,P03,P03_10440_6,-1.0,0,10440
0,0.23980534076690674,unseen_subject_seen_item,val,0,10440_6,P46,P46_10440_6,6.4,0,10440
0,0.5599995255470276,unseen_subject_seen_item,val,0,10440_6,P47,P47_10440_6,1.3,0,10440
0,0.2485714703798294,unseen_subject_seen_item,val,0,10440_7,P03,P03_10440_7,-1.0,0,10440
0,0.15879389643669128,unseen_subject_seen_item,val,0,10440_7,P46,P46_10440_7,6.4,0,10440
0,0.3404693901538849,unseen_subject_seen_item,val,0,10440_7,P47,P47_10440_7,1.3,0,10440
0,0.2249634861946106,unseen_subject_seen_item,val,0,10440_8,P03,P03_10440_8,-1.0,0,10440
0,0.2641139030456543,unseen_subject_seen_item,val,0,10440_8,P46,P46_10440_8,6.4,0,10440
0,0.5880551338195801,unseen_subject_seen_item,val,0,10440_8,P47,P47_10440_8,1.3,0,10440
0,0.17561699450016022,unseen_subject_seen_item,val,0,10440_9,P03,P03_10440_9,-1.0,0,10440
0,0.1058277040719986,unseen_subject_seen_item,val,0,10440_9,P46,P46_10440_9,6.4,0,10440
0,0.8216971755027771,unseen_subject_seen_item,val,0,10440_9,P47,P47_10440_9,1.3,0,10440
0,0.18599465489387512,unseen_subject_seen_item,val,0,1125_0,P46,P46_1125_0,6.4,0,1125
0,0.6507480144500732,unseen_subject_seen_item,val,0,1125_0,P47,P47_1125_0,1.3,0,1125
0,0.3620361089706421,unseen_subject_seen_item,val,0,1125_1,P46,P46_1125_1,6.4,0,1125
0,0.6597841382026672,unseen_subject_seen_item,val,0,1125_1,P47,P47_1125_1,1.3,0,1125
0,0.21722273528575897,unseen_subject_seen_item,val,0,1125_10,P46,P46_1125_10,6.4,0,1125
0,0.7032588720321655,unseen_subject_seen_item,val,0,1125_10,P47,P47_1125_10,1.3,0,1125
0,0.18727265298366547,unseen_subject_seen_item,val,0,1125_11,P46,P46_1125_11,6.4,0,1125
0,0.4261406362056732,unseen_subject_seen_item,val,0,1125_11,P47,P47_1125_11,1.3,0,1125
0,0.37872809171676636,unseen_subject_seen_item,val,0,1125_12,P46,P46_1125_12,6.4,0,1125
0,0.7838323712348938,unseen_subject_seen_item,val,0,1125_12,P47,P47_1125_12,1.3,0,1125
0,0.18721021711826324,unseen_subject_seen_item,val,0,1125_13,P46,P46_1125_13,6.4,0,1125
0,0.5884578824043274,unseen_subject_seen_item,val,0,1125_13,P47,P47_1125_13,1.3,0,1125
0,0.1562364101409912,unseen_subject_seen_item,val,0,1125_14,P46,P46_1125_14,6.4,0,1125
0,0.8928069472312927,unseen_subject_seen_item,val,0,1125_14,P47,P47_1125_14,1.3,0,1125
0,0.19762182235717773,unseen_subject_seen_item,val,0,1125_15,P46,P46_1125_15,6.4,0,1125
0,0.5407847762107849,unseen_subject_seen_item,val,0,1125_15,P47,P47_1125_15,1.3,0,1125
0,0.1999819427728653,unseen_subject_seen_item,val,0,1125_16,P46,P46_1125_16,6.4,0,1125
0,0.941752016544342,unseen_subject_seen_item,val,0,1125_16,P47,P47_1125_16,1.3,0,1125
0,0.28503143787384033,unseen_subject_seen_item,val,0,1125_17,P46,P46_1125_17,6.4,0,1125
0,0.4837123453617096,unseen_subject_seen_item,val,0,1125_17,P47,P47_1125_17,1.3,0,1125
0,0.24330398440361023,unseen_subject_seen_item,val,0,1125_18,P46,P46_1125_18,6.4,0,1125
0,0.4458051025867462,unseen_subject_seen_item,val,0,1125_18,P47,P47_1125_18,1.3,0,1125
0,0.285133421421051,unseen_subject_seen_item,val,0,1125_19,P46,P46_1125_19,6.4,0,1125
0,0.39058583974838257,unseen_subject_seen_item,val,0,1125_19,P47,P47_1125_19,1.3,0,1125
0,0.2996012270450592,unseen_subject_seen_item,val,0,1125_2,P46,P46_1125_2,6.4,0,1125
0,0.5974044799804688,unseen_subject_seen_item,val,0,1125_2,P47,P47_1125_2,1.3,0,1125
0,0.21321547031402588,unseen_subject_seen_item,val,0,1125_20,P46,P46_1125_20,6.4,0,1125
0,0.7079281806945801,unseen_subject_seen_item,val,0,1125_20,P47,P47_1125_20,1.3,0,1125
0,0.4484468400478363,unseen_subject_seen_item,val,0,1125_21,P46,P46_1125_21,6.4,0,1125
0,0.4776705801486969,unseen_subject_seen_item,val,0,1125_21,P47,P47_1125_21,1.3,0,1125
0,0.36288613080978394,unseen_subject_seen_item,val,0,1125_3,P46,P46_1125_3,6.4,0,1125
0,0.5007520318031311,unseen_subject_seen_item,val,0,1125_3,P47,P47_1125_3,1.3,0,1125
0,0.2935658097267151,unseen_subject_seen_item,val,0,1125_4,P46,P46_1125_4,6.4,0,1125
0,0.7795947790145874,unseen_subject_seen_item,val,0,1125_4,P47,P47_1125_4,1.3,0,1125
0,0.2374071329832077,unseen_subject_seen_item,val,0,1125_5,P46,P46_1125_5,6.4,0,1125
0,0.8380066156387329,unseen_subject_seen_item,val,0,1125_5,P47,P47_1125_5,1.3,0,1125
0,0.23519989848136902,unseen_subject_seen_item,val,0,1125_6,P46,P46_1125_6,6.4,0,1125
0,0.583850085735321,unseen_subject_seen_item,val,0,1125_6,P47,P47_1125_6,1.3,0,1125
0,0.29067450761795044,unseen_subject_seen_item,val,0,1125_7,P46,P46_1125_7,6.4,0,1125
0,0.7722887396812439,unseen_subject_seen_item,val,0,1125_7,P47,P47_1125_7,1.3,0,1125
0,0.20754200220108032,unseen_subject_seen_item,val,0,1125_8,P46,P46_1125_8,6.4,0,1125
0,0.5748562216758728,unseen_subject_seen_item,val,0,1125_8,P47,P47_1125_8,1.3,0,1125
0,0.17692157626152039,unseen_subject_seen_item,val,0,1125_9,P46,P46_1125_9,6.4,0,1125
0,0.788931667804718,unseen_subject_seen_item,val,0,1125_9,P47,P47_1125_9,1.3,0,1125
0,0.2927801012992859,unseen_subject_seen_item,val,0,12063_0,P21,P21_12063_0,6.1,0,12063
0,0.41816821694374084,unseen_subject_seen_item,val,0,12063_0,P54,P54_12063_0,2.6,0,12063
0,0.40375688672065735,unseen_subject_seen_item,val,0,12063_1,P21,P21_12063_1,6.1,0,12063
0,0.2748209238052368,unseen_subject_seen_item,val,0,12063_1,P54,P54_12063_1,2.6,0,12063
0,0.1502179056406021,unseen_subject_seen_item,val,0,12063_10,P21,P21_12063_10,6.1,0,12063
0,0.6189264059066772,unseen_subject_seen_item,val,0,12063_10,P54,P54_12063_10,2.6,0,12063
0,0.31993865966796875,unseen_subject_seen_item,val,0,12063_11,P21,P21_12063_11,6.1,0,12063
0,0.35911259055137634,unseen_subject_seen_item,val,0,12063_11,P54,P54_12063_11,2.6,0,12063
0,0.1874713897705078,unseen_subject_seen_item,val,0,12063_12,P21,P21_12063_12,6.1,0,12063
0,0.7217644453048706,unseen_subject_seen_item,val,0,12063_12,P54,P54_12063_12,2.6,0,12063
0,0.28815650939941406,unseen_subject_seen_item,val,0,12063_13,P21,P21_12063_13,6.1,0,12063
0,0.3463593125343323,unseen_subject_seen_item,val,0,12063_13,P54,P54_12063_13,2.6,0,12063
0,0.3129979074001312,unseen_subject_seen_item,val,0,12063_14,P21,P21_12063_14,6.1,0,12063
0,0.43533188104629517,unseen_subject_seen_item,val,0,12063_14,P54,P54_12063_14,2.6,0,12063
0,0.3642617166042328,unseen_subject_seen_item,val,0,12063_15,P21,P21_12063_15,6.1,0,12063
0,0.9244619011878967,unseen_subject_seen_item,val,0,12063_15,P54,P54_12063_15,2.6,0,12063
0,0.409330278635025,unseen_subject_seen_item,val,0,12063_16,P21,P21_12063_16,6.1,0,12063
0,0.5113855004310608,unseen_subject_seen_item,val,0,12063_16,P54,P54_12063_16,2.6,0,12063
0,0.36182382702827454,unseen_subject_seen_item,val,0,12063_17,P21,P21_12063_17,6.1,0,12063
0,0.30495408177375793,unseen_subject_seen_item,val,0,12063_17,P54,P54_12063_17,2.6,0,12063
0,0.19074247777462006,unseen_subject_seen_item,val,0,12063_18,P21,P21_12063_18,6.1,0,12063
0,0.3743530809879303,unseen_subject_seen_item,val,0,12063_18,P54,P54_12063_18,2.6,0,12063
0,0.3360201418399811,unseen_subject_seen_item,val,0,12063_19,P21,P21_12063_19,6.1,0,12063
0,0.6101811528205872,unseen_subject_seen_item,val,0,12063_19,P54,P54_12063_19,2.6,0,12063
0,0.15322689712047577,unseen_subject_seen_item,val,0,12063_2,P21,P21_12063_2,6.1,0,12063
0,0.2261837273836136,unseen_subject_seen_item,val,0,12063_2,P54,P54_12063_2,2.6,0,12063
0,0.17559102177619934,unseen_subject_seen_item,val,0,12063_20,P21,P21_12063_20,6.1,0,12063
0,0.39039379358291626,unseen_subject_seen_item,val,0,12063_20,P54,P54_12063_20,2.6,0,12063
0,0.2902832627296448,unseen_subject_seen_item,val,0,12063_21,P21,P21_12063_21,6.1,0,12063
0,0.31485715508461,unseen_subject_seen_item,val,0,12063_21,P54,P54_12063_21,2.6,0,12063
0,0.25596603751182556,unseen_subject_seen_item,val,0,12063_3,P21,P21_12063_3,6.1,0,12063
0,0.2923564910888672,unseen_subject_seen_item,val,0,12063_3,P54,P54_12063_3,2.6,0,12063
0,0.3447718024253845,unseen_subject_seen_item,val,0,12063_4,P21,P21_12063_4,6.1,0,12063
0,0.35312721133232117,unseen_subject_seen_item,val,0,12063_4,P54,P54_12063_4,2.6,0,12063
0,0.24971821904182434,unseen_subject_seen_item,val,0,12063_5,P21,P21_12063_5,6.1,0,12063
0,0.4454295039176941,unseen_subject_seen_item,val,0,12063_5,P54,P54_12063_5,2.6,0,12063
0,0.24877509474754333,unseen_subject_seen_item,val,0,12063_6,P21,P21_12063_6,6.1,0,12063
0,0.6332082748413086,unseen_subject_seen_item,val,0,12063_6,P54,P54_12063_6,2.6,0,12063
0,0.30590543150901794,unseen_subject_seen_item,val,0,12063_7,P21,P21_12063_7,6.1,0,12063
0,0.5250667929649353,unseen_subject_seen_item,val,0,12063_7,P54,P54_12063_7,2.6,0,12063
0,0.2563592791557312,unseen_subject_seen_item,val,0,12063_8,P21,P21_12063_8,6.1,0,12063
0,0.6547112464904785,unseen_subject_seen_item,val,0,12063_8,P54,P54_12063_8,2.6,0,12063
0,0.2838088572025299,unseen_subject_seen_item,val,0,12063_9,P21,P21_12063_9,6.1,0,12063
0,0.3538438379764557,unseen_subject_seen_item,val,0,12063_9,P54,P54_12063_9,2.6,0,12063
0,0.20044365525245667,unseen_subject_seen_item,val,0,1317_0,P46,P46_1317_0,6.4,0,1317
0,0.7592331767082214,unseen_subject_seen_item,val,0,1317_0,P47,P47_1317_0,1.3,0,1317
0,0.22326011955738068,unseen_subject_seen_item,val,0,1317_1,P46,P46_1317_1,6.4,0,1317
0,0.7947088479995728,unseen_subject_seen_item,val,0,1317_1,P47,P47_1317_1,1.3,0,1317
0,0.19460894167423248,unseen_subject_seen_item,val,0,1317_10,P46,P46_1317_10,6.4,0,1317
0,0.8904690742492676,unseen_subject_seen_item,val,0,1317_10,P47,P47_1317_10,1.3,0,1317
0,0.22772277891635895,unseen_subject_seen_item,val,0,1317_11,P46,P46_1317_11,6.4,0,1317
0,0.8695422410964966,unseen_subject_seen_item,val,0,1317_11,P47,P47_1317_11,1.3,0,1317
0,0.1952177882194519,unseen_subject_seen_item,val,0,1317_12,P46,P46_1317_12,6.4,0,1317
0,0.7777918577194214,unseen_subject_seen_item,val,0,1317_12,P47,P47_1317_12,1.3,0,1317
0,0.2606930136680603,unseen_subject_seen_item,val,0,1317_13,P46,P46_1317_13,6.4,0,1317
0,0.6531393527984619,unseen_subject_seen_item,val,0,1317_13,P47,P47_1317_13,1.3,0,1317
0,0.3084849715232849,unseen_subject_seen_item,val,0,1317_14,P46,P46_1317_14,6.4,0,1317
0,0.7523490190505981,unseen_subject_seen_item,val,0,1317_14,P47,P47_1317_14,1.3,0,1317
0,0.40856611728668213,unseen_subject_seen_item,val,0,1317_15,P46,P46_1317_15,6.4,0,1317
0,0.9562825560569763,unseen_subject_seen_item,val,0,1317_15,P47,P47_1317_15,1.3,0,1317
0,0.4311012029647827,unseen_subject_seen_item,val,0,1317_16,P46,P46_1317_16,6.4,0,1317
0,0.8989279866218567,unseen_subject_seen_item,val,0,1317_16,P47,P47_1317_16,1.3,0,1317
0,0.3784031569957733,unseen_subject_seen_item,val,0,1317_17,P46,P46_1317_17,6.4,0,1317
0,0.9277501106262207,unseen_subject_seen_item,val,0,1317_17,P47,P47_1317_17,1.3,0,1317
0,0.34597814083099365,unseen_subject_seen_item,val,0,1317_18,P46,P46_1317_18,6.4,0,1317
0,0.7613005638122559,unseen_subject_seen_item,val,0,1317_18,P47,P47_1317_18,1.3,0,1317
0,0.25085437297821045,unseen_subject_seen_item,val,0,1317_19,P46,P46_1317_19,6.4,0,1317
0,0.9384028315544128,unseen_subject_seen_item,val,0,1317_19,P47,P47_1317_19,1.3,0,1317
0,0.2846512496471405,unseen_subject_seen_item,val,0,1317_2,P46,P46_1317_2,6.4,0,1317
0,0.5014292001724243,unseen_subject_seen_item,val,0,1317_2,P47,P47_1317_2,1.3,0,1317
0,0.2156098634004593,unseen_subject_seen_item,val,0,1317_20,P46,P46_1317_20,6.4,0,1317
0,0.8544492721557617,unseen_subject_seen_item,val,0,1317_20,P47,P47_1317_20,1.3,0,1317
0,0.3025413751602173,unseen_subject_seen_item,val,0,1317_21,P46,P46_1317_21,6.4,0,1317
0,0.6060218811035156,unseen_subject_seen_item,val,0,1317_21,P47,P47_1317_21,1.3,0,1317
0,0.2097598761320114,unseen_subject_seen_item,val,0,1317_22,P46,P46_1317_22,6.4,0,1317
0,0.9180418252944946,unseen_subject_seen_item,val,0,1317_22,P47,P47_1317_22,1.3,0,1317
0,0.3239940404891968,unseen_subject_seen_item,val,0,1317_23,P46,P46_1317_23,6.4,0,1317
0,0.5322678685188293,unseen_subject_seen_item,val,0,1317_23,P47,P47_1317_23,1.3,0,1317
0,0.23468942940235138,unseen_subject_seen_item,val,0,1317_24,P46,P46_1317_24,6.4,0,1317
0,0.916495680809021,unseen_subject_seen_item,val,0,1317_24,P47,P47_1317_24,1.3,0,1317
0,0.20751133561134338,unseen_subject_seen_item,val,0,1317_25,P46,P46_1317_25,6.4,0,1317
0,0.749521017074585,unseen_subject_seen_item,val,0,1317_25,P47,P47_1317_25,1.3,0,1317
0,0.200277641415596,unseen_subject_seen_item,val,0,1317_26,P46,P46_1317_26,6.4,0,1317
0,0.6519922018051147,unseen_subject_seen_item,val,0,1317_26,P47,P47_1317_26,1.3,0,1317
0,0.21651114523410797,unseen_subject_seen_item,val,0,1317_3,P46,P46_1317_3,6.4,0,1317
0,0.756377100944519,unseen_subject_seen_item,val,0,1317_3,P47,P47_1317_3,1.3,0,1317
0,0.18200138211250305,unseen_subject_seen_item,val,0,1317_4,P46,P46_1317_4,6.4,0,1317
0,0.8889283537864685,unseen_subject_seen_item,val,0,1317_4,P47,P47_1317_4,1.3,0,1317
0,0.3010467290878296,unseen_subject_seen_item,val,0,1317_5,P46,P46_1317_5,6.4,0,1317
0,0.35484662652015686,unseen_subject_seen_item,val,0,1317_5,P47,P47_1317_5,1.3,0,1317
0,0.17532989382743835,unseen_subject_seen_item,val,0,1317_6,P46,P46_1317_6,6.4,0,1317
0,0.881027102470398,unseen_subject_seen_item,val,0,1317_6,P47,P47_1317_6,1.3,0,1317
0,0.25698575377464294,unseen_subject_seen_item,val,0,1317_7,P46,P46_1317_7,6.4,0,1317
0,0.7389819025993347,unseen_subject_seen_item,val,0,1317_7,P47,P47_1317_7,1.3,0,1317
0,0.41719186305999756,unseen_subject_seen_item,val,0,1317_8,P46,P46_1317_8,6.4,0,1317
0,0.9034909605979919,unseen_subject_seen_item,val,0,1317_8,P47,P47_1317_8,1.3,0,1317
0,0.33627158403396606,unseen_subject_seen_item,val,0,1317_9,P46,P46_1317_9,6.4,0,1317
0,0.7137848734855652,unseen_subject_seen_item,val,0,1317_9,P47,P47_1317_9,1.3,0,1317
1,0.9376595616340637,unseen_subject_seen_item,val,0,1318_0,P31,P31_1318_0,2.3,1,1318
0,0.25226470828056335,unseen_subject_seen_item,val,0,1318_0,P46,P46_1318_0,6.4,0,1318
0,0.24051710963249207,unseen_subject_seen_item,val,0,1318_0,P56,P56_1318_0,1.7,0,1318
1,0.9248561263084412,unseen_subject_seen_item,val,0,1318_1,P31,P31_1318_1,2.3,1,1318
0,0.19554142653942108,unseen_subject_seen_item,val,0,1318_1,P46,P46_1318_1,6.4,0,1318
0,0.20501141250133514,unseen_subject_seen_item,val,0,1318_1,P56,P56_1318_1,1.7,0,1318
1,0.25642484426498413,unseen_subject_seen_item,val,0,1318_10,P31,P31_1318_10,2.3,1,1318
0,0.23477545380592346,unseen_subject_seen_item,val,0,1318_10,P46,P46_1318_10,6.4,0,1318
0,0.18095912039279938,unseen_subject_seen_item,val,0,1318_10,P56,P56_1318_10,1.7,0,1318
0,0.2784936726093292,unseen_subject_seen_item,val,0,1318_11,P46,P46_1318_11,6.4,0,1318
0,0.1899460107088089,unseen_subject_seen_item,val,0,1318_11,P56,P56_1318_11,1.7,0,1318
0,0.3782910406589508,unseen_subject_seen_item,val,0,1318_12,P46,P46_1318_12,6.4,0,1318
0,0.2550249397754669,unseen_subject_seen_item,val,0,1318_12,P56,P56_1318_12,1.7,0,1318
0,0.27474528551101685,unseen_subject_seen_item,val,0,1318_13,P46,P46_1318_13,6.4,0,1318
0,0.5030380487442017,unseen_subject_seen_item,val,0,1318_13,P56,P56_1318_13,1.7,0,1318
0,0.40582290291786194,unseen_subject_seen_item,val,0,1318_14,P46,P46_1318_14,6.4,0,1318
0,0.26888731122016907,unseen_subject_seen_item,val,0,1318_14,P56,P56_1318_14,1.7,0,1318
0,0.2036430537700653,unseen_subject_seen_item,val,0,1318_15,P46,P46_1318_15,6.4,0,1318
0,0.14943620562553406,unseen_subject_seen_item,val,0,1318_15,P56,P56_1318_15,1.7,0,1318
0,0.20543746650218964,unseen_subject_seen_item,val,0,1318_16,P46,P46_1318_16,6.4,0,1318
0,0.32609543204307556,unseen_subject_seen_item,val,0,1318_16,P56,P56_1318_16,1.7,0,1318
0,0.1620797961950302,unseen_subject_seen_item,val,0,1318_17,P46,P46_1318_17,6.4,0,1318
0,0.18715505301952362,unseen_subject_seen_item,val,0,1318_17,P56,P56_1318_17,1.7,0,1318
0,0.2907792627811432,unseen_subject_seen_item,val,0,1318_18,P46,P46_1318_18,6.4,0,1318
0,0.2236269861459732,unseen_subject_seen_item,val,0,1318_18,P56,P56_1318_18,1.7,0,1318
0,0.6267754435539246,unseen_subject_seen_item,val,0,1318_19,P46,P46_1318_19,6.4,0,1318
0,0.14255967736244202,unseen_subject_seen_item,val,0,1318_19,P56,P56_1318_19,1.7,0,1318
1,0.9744991064071655,unseen_subject_seen_item,val,0,1318_2,P31,P31_1318_2,2.3,1,1318
0,0.2702818214893341,unseen_subject_seen_item,val,0,1318_2,P46,P46_1318_2,6.4,0,1318
0,0.27153947949409485,unseen_subject_seen_item,val,0,1318_2,P56,P56_1318_2,1.7,0,1318
0,0.13488149642944336,unseen_subject_seen_item,val,0,1318_20,P46,P46_1318_20,6.4,0,1318
0,0.11123001575469971,unseen_subject_seen_item,val,0,1318_20,P56,P56_1318_20,1.7,0,1318
0,0.22016990184783936,unseen_subject_seen_item,val,0,1318_21,P46,P46_1318_21,6.4,0,1318
0,0.21211840212345123,unseen_subject_seen_item,val,0,1318_21,P56,P56_1318_21,1.7,0,1318
0,0.3940589725971222,unseen_subject_seen_item,val,0,1318_22,P46,P46_1318_22,6.4,0,1318
0,0.23657579720020294,unseen_subject_seen_item,val,0,1318_22,P56,P56_1318_22,1.7,0,1318
0,0.6707395315170288,unseen_subject_seen_item,val,0,1318_23,P46,P46_1318_23,6.4,0,1318
0,0.14610692858695984,unseen_subject_seen_item,val,0,1318_23,P56,P56_1318_23,1.7,0,1318
0,0.21181447803974152,unseen_subject_seen_item,val,0,1318_24,P46,P46_1318_24,6.4,0,1318
0,0.18111157417297363,unseen_subject_seen_item,val,0,1318_24,P56,P56_1318_24,1.7,0,1318
0,0.14653562009334564,unseen_subject_seen_item,val,0,1318_25,P46,P46_1318_25,6.4,0,1318
0,0.1349983960390091,unseen_subject_seen_item,val,0,1318_25,P56,P56_1318_25,1.7,0,1318
0,0.2806139290332794,unseen_subject_seen_item,val,0,1318_26,P46,P46_1318_26,6.4,0,1318
0,0.20631828904151917,unseen_subject_seen_item,val,0,1318_26,P56,P56_1318_26,1.7,0,1318
1,0.9393347501754761,unseen_subject_seen_item,val,0,1318_3,P31,P31_1318_3,2.3,1,1318
0,0.19963990151882172,unseen_subject_seen_item,val,0,1318_3,P46,P46_1318_3,6.4,0,1318
0,0.2491294890642166,unseen_subject_seen_item,val,0,1318_3,P56,P56_1318_3,1.7,0,1318
1,0.84089595079422,unseen_subject_seen_item,val,0,1318_4,P31,P31_1318_4,2.3,1,1318
0,0.30579715967178345,unseen_subject_seen_item,val,0,1318_4,P46,P46_1318_4,6.4,0,1318
0,0.31803491711616516,unseen_subject_seen_item,val,0,1318_4,P56,P56_1318_4,1.7,0,1318
1,0.9476312398910522,unseen_subject_seen_item,val,0,1318_5,P31,P31_1318_5,2.3,1,1318
0,0.2272181361913681,unseen_subject_seen_item,val,0,1318_5,P46,P46_1318_5,6.4,0,1318
0,0.20811060070991516,unseen_subject_seen_item,val,0,1318_5,P56,P56_1318_5,1.7,0,1318
1,0.9476597309112549,unseen_subject_seen_item,val,0,1318_6,P31,P31_1318_6,2.3,1,1318
0,0.22985248267650604,unseen_subject_seen_item,val,0,1318_6,P46,P46_1318_6,6.4,0,1318
0,0.20426209270954132,unseen_subject_seen_item,val,0,1318_6,P56,P56_1318_6,1.7,0,1318
1,0.9337049722671509,unseen_subject_seen_item,val,0,1318_7,P31,P31_1318_7,2.3,1,1318
0,0.26504215598106384,unseen_subject_seen_item,val,0,1318_7,P46,P46_1318_7,6.4,0,1318
0,0.22288809716701508,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.8736360669136047,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.22074788808822632,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.17197632789611816,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.7043699622154236,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.23473520576953888,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.16245980560779572,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.2629840672016144,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.19444406032562256,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.6024249196052551,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.31065669655799866,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.148176372051239,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.2050410956144333,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.7691755890846252,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.23535387217998505,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.449812650680542,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.3599475920200348,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.43072304129600525,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.3424425721168518,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.2406354546546936,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.5494529604911804,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.6852439045906067,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.537722647190094,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.17153294384479523,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.21801643073558807,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.8328080177307129,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.2414943277835846,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.06329803168773651,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.3229260742664337,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.8010941743850708,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.09447717666625977,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.4157697856426239,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.4079735577106476,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.5654794573783875,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.30099940299987793,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.32455435395240784,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.4350115954875946,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.8502651453018188,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.265543669462204,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.2617453932762146,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.33300167322158813,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.7215427160263062,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.27029722929000854,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.2684862017631531,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.41465941071510315,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.43079712986946106,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.31113335490226746,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
