label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.2729644477367401,seen_subject_unseen_item,val,7,3_1_Adv_3,l57_463,l57_463_3_1_Adv_3_0_0,57,False,0,1,3,1
0,0.35055044293403625,seen_subject_unseen_item,val,7,3_1_Adv_3,l59_546,l59_546_3_1_Adv_3_0_0,59,False,0,0,3,1
0,0.32839229702949524,seen_subject_unseen_item,val,7,3_1_Adv_3,l5_332,l5_332_3_1_Adv_3_0_0,5,False,0,0,3,1
1,0.2945999205112457,seen_subject_unseen_item,val,7,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
0,0.6252098679542542,seen_subject_unseen_item,val,7,3_1_Adv_4,l11_344,l11_344_3_1_Adv_4_0_0,11,False,0,0,3,1
1,0.5412066578865051,seen_subject_unseen_item,val,7,3_1_Adv_4,l15_350,l15_350_3_1_Adv_4_0_0,15,False,0,1,3,1
1,0.5219524502754211,seen_subject_unseen_item,val,7,3_1_Adv_4,l17_356,l17_356_3_1_Adv_4_0_0,17,False,0,1,3,1
1,0.42001235485076904,seen_subject_unseen_item,val,7,3_1_Adv_4,l19_365,l19_365_3_1_Adv_4_0_0,19,False,0,1,3,1
1,0.49484941363334656,seen_subject_unseen_item,val,7,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.6246728897094727,seen_subject_unseen_item,val,7,3_1_Adv_4,l21_366,l21_366_3_1_Adv_4_0_0,21,False,0,1,3,1
1,0.5563822388648987,seen_subject_unseen_item,val,7,3_1_Adv_4,l23_368,l23_368_3_1_Adv_4_0_0,23,False,0,1,3,1
1,0.5229223370552063,seen_subject_unseen_item,val,7,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
0,0.2784421443939209,seen_subject_unseen_item,val,7,3_1_Adv_4,l29_454,l29_454_3_1_Adv_4_0_0,29,False,0,0,3,1
1,0.5179294943809509,seen_subject_unseen_item,val,7,3_1_Adv_4,l31_388,l31_388_3_1_Adv_4_0_0,31,False,0,1,3,1
1,0.5423360466957092,seen_subject_unseen_item,val,7,3_1_Adv_4,l35_399,l35_399_3_1_Adv_4_0_0,35,False,0,1,3,1
1,0.46058860421180725,seen_subject_unseen_item,val,7,3_1_Adv_4,l37_401,l37_401_3_1_Adv_4_0_0,37,False,0,1,3,1
1,0.4014463424682617,seen_subject_unseen_item,val,7,3_1_Adv_4,l39_404,l39_404_3_1_Adv_4_0_0,39,False,0,1,3,1
0,0.44273439049720764,seen_subject_unseen_item,val,7,3_1_Adv_4,l3_327,l3_327_3_1_Adv_4_0_0,3,False,0,0,3,1
1,0.20947861671447754,seen_subject_unseen_item,val,7,3_1_Adv_4,l41_408,l41_408_3_1_Adv_4_0_0,41,False,0,1,3,1
1,0.5019495487213135,seen_subject_unseen_item,val,7,3_1_Adv_4,l43_413,l43_413_3_1_Adv_4_0_0,43,False,0,1,3,1
1,0.32536670565605164,seen_subject_unseen_item,val,7,3_1_Adv_4,l47_420,l47_420_3_1_Adv_4_0_0,47,False,0,1,3,1
1,0.6518030166625977,seen_subject_unseen_item,val,7,3_1_Adv_4,l49_424,l49_424_3_1_Adv_4_0_0,49,False,0,1,3,1
0,0.21819791197776794,seen_subject_unseen_item,val,7,3_1_Adv_4,l53_432,l53_432_3_1_Adv_4_0_0,53,False,0,0,3,1
1,0.3864683210849762,seen_subject_unseen_item,val,7,3_1_Adv_4,l55_437,l55_437_3_1_Adv_4_0_0,55,False,0,1,3,1
1,0.5015418529510498,seen_subject_unseen_item,val,7,3_1_Adv_4,l57_463,l57_463_3_1_Adv_4_0_0,57,False,0,1,3,1
1,0.42076221108436584,seen_subject_unseen_item,val,7,3_1_Adv_4,l59_546,l59_546_3_1_Adv_4_0_0,59,False,0,1,3,1
1,0.37211692333221436,seen_subject_unseen_item,val,7,3_1_Adv_4,l5_332,l5_332_3_1_Adv_4_0_0,5,False,0,1,3,1
1,0.5010073184967041,seen_subject_unseen_item,val,7,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.45670056343078613,seen_subject_unseen_item,val,7,3_1_Adv_5,l11_344,l11_344_3_1_Adv_5_0_0,11,False,0,1,3,1
1,0.5280559062957764,seen_subject_unseen_item,val,7,3_1_Adv_5,l15_350,l15_350_3_1_Adv_5_0_0,15,False,0,1,3,1
1,0.5776428580284119,seen_subject_unseen_item,val,7,3_1_Adv_5,l17_356,l17_356_3_1_Adv_5_0_0,17,False,0,1,3,1
1,0.4994811713695526,seen_subject_unseen_item,val,7,3_1_Adv_5,l19_365,l19_365_3_1_Adv_5_0_0,19,False,0,1,3,1
1,0.6091721057891846,seen_subject_unseen_item,val,7,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.45448750257492065,seen_subject_unseen_item,val,7,3_1_Adv_5,l21_366,l21_366_3_1_Adv_5_0_0,21,False,0,1,3,1
1,0.6061360836029053,seen_subject_unseen_item,val,7,3_1_Adv_5,l23_368,l23_368_3_1_Adv_5_0_0,23,False,0,1,3,1
1,0.48362788558006287,seen_subject_unseen_item,val,7,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.6977478265762329,seen_subject_unseen_item,val,7,3_1_Adv_5,l29_454,l29_454_3_1_Adv_5_0_0,29,False,0,1,3,1
1,0.6943064332008362,seen_subject_unseen_item,val,7,3_1_Adv_5,l31_388,l31_388_3_1_Adv_5_0_0,31,False,0,1,3,1
1,0.43305182456970215,seen_subject_unseen_item,val,7,3_1_Adv_5,l35_399,l35_399_3_1_Adv_5_0_0,35,False,0,1,3,1
1,0.4643106758594513,seen_subject_unseen_item,val,7,3_1_Adv_5,l37_401,l37_401_3_1_Adv_5_0_0,37,False,0,1,3,1
1,0.5240939855575562,seen_subject_unseen_item,val,7,3_1_Adv_5,l39_404,l39_404_3_1_Adv_5_0_0,39,False,0,1,3,1
1,0.5075466632843018,seen_subject_unseen_item,val,7,3_1_Adv_5,l3_327,l3_327_3_1_Adv_5_0_0,3,False,0,1,3,1
1,0.5243347883224487,seen_subject_unseen_item,val,7,3_1_Adv_5,l41_408,l41_408_3_1_Adv_5_0_0,41,False,0,1,3,1
1,0.5070605874061584,seen_subject_unseen_item,val,7,3_1_Adv_5,l43_413,l43_413_3_1_Adv_5_0_0,43,False,0,1,3,1
1,0.5202187299728394,seen_subject_unseen_item,val,7,3_1_Adv_5,l47_420,l47_420_3_1_Adv_5_0_0,47,False,0,1,3,1
1,0.5619329214096069,seen_subject_unseen_item,val,7,3_1_Adv_5,l49_424,l49_424_3_1_Adv_5_0_0,49,False,0,1,3,1
1,0.41276371479034424,seen_subject_unseen_item,val,7,3_1_Adv_5,l53_432,l53_432_3_1_Adv_5_0_0,53,False,0,1,3,1
1,0.4905519485473633,seen_subject_unseen_item,val,7,3_1_Adv_5,l55_437,l55_437_3_1_Adv_5_0_0,55,False,0,1,3,1
1,0.4175536036491394,seen_subject_unseen_item,val,7,3_1_Adv_5,l57_463,l57_463_3_1_Adv_5_0_0,57,False,0,1,3,1
1,0.272929847240448,seen_subject_unseen_item,val,7,3_1_Adv_5,l59_546,l59_546_3_1_Adv_5_0_0,59,False,0,1,3,1
1,0.5785517692565918,seen_subject_unseen_item,val,7,3_1_Adv_5,l5_332,l5_332_3_1_Adv_5_0_0,5,False,0,1,3,1
1,0.47502800822257996,seen_subject_unseen_item,val,7,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
0,0.5151210427284241,seen_subject_unseen_item,val,7,3_1_Ele_1,l11_344,l11_344_3_1_Ele_1_0_0,11,False,0,0,3,1
1,0.5069827437400818,seen_subject_unseen_item,val,7,3_1_Ele_1,l15_350,l15_350_3_1_Ele_1_0_0,15,False,0,1,3,1
1,0.45729467272758484,seen_subject_unseen_item,val,7,3_1_Ele_1,l17_356,l17_356_3_1_Ele_1_0_0,17,False,0,1,3,1
0,0.47511500120162964,seen_subject_unseen_item,val,7,3_1_Ele_1,l19_365,l19_365_3_1_Ele_1_0_0,19,False,0,0,3,1
1,0.6190193891525269,seen_subject_unseen_item,val,7,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
0,0.5228492021560669,seen_subject_unseen_item,val,7,3_1_Ele_1,l21_366,l21_366_3_1_Ele_1_0_0,21,False,0,0,3,1
1,0.5770145654678345,seen_subject_unseen_item,val,7,3_1_Ele_1,l23_368,l23_368_3_1_Ele_1_0_0,23,False,0,1,3,1
1,0.4601458013057709,seen_subject_unseen_item,val,7,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
0,0.40698686242103577,seen_subject_unseen_item,val,7,3_1_Ele_1,l29_454,l29_454_3_1_Ele_1_0_0,29,False,0,0,3,1
1,0.4604445695877075,seen_subject_unseen_item,val,7,3_1_Ele_1,l31_388,l31_388_3_1_Ele_1_0_0,31,False,0,1,3,1
0,0.612817645072937,seen_subject_unseen_item,val,7,3_1_Ele_1,l35_399,l35_399_3_1_Ele_1_0_0,35,False,0,0,3,1
1,0.5242446064949036,seen_subject_unseen_item,val,7,3_1_Ele_1,l37_401,l37_401_3_1_Ele_1_0_0,37,False,0,1,3,1
1,0.5082288384437561,seen_subject_unseen_item,val,7,3_1_Ele_1,l39_404,l39_404_3_1_Ele_1_0_0,39,False,0,1,3,1
0,0.4328181743621826,seen_subject_unseen_item,val,7,3_1_Ele_1,l3_327,l3_327_3_1_Ele_1_0_0,3,False,0,0,3,1
1,0.4475320875644684,seen_subject_unseen_item,val,7,3_1_Ele_1,l41_408,l41_408_3_1_Ele_1_0_0,41,False,0,1,3,1
1,0.4210304617881775,seen_subject_unseen_item,val,7,3_1_Ele_1,l43_413,l43_413_3_1_Ele_1_0_0,43,False,0,1,3,1
1,0.44183284044265747,seen_subject_unseen_item,val,7,3_1_Ele_1,l47_420,l47_420_3_1_Ele_1_0_0,47,False,0,1,3,1
1,0.6328814625740051,seen_subject_unseen_item,val,7,3_1_Ele_1,l49_424,l49_424_3_1_Ele_1_0_0,49,False,0,1,3,1
1,0.48783719539642334,seen_subject_unseen_item,val,7,3_1_Ele_1,l53_432,l53_432_3_1_Ele_1_0_0,53,False,0,1,3,1
1,0.5657653212547302,seen_subject_unseen_item,val,7,3_1_Ele_1,l55_437,l55_437_3_1_Ele_1_0_0,55,False,0,1,3,1
1,0.48948565125465393,seen_subject_unseen_item,val,7,3_1_Ele_1,l57_463,l57_463_3_1_Ele_1_0_0,57,False,0,1,3,1
1,0.4245144724845886,seen_subject_unseen_item,val,7,3_1_Ele_1,l59_546,l59_546_3_1_Ele_1_0_0,59,False,0,1,3,1
1,0.4616667926311493,seen_subject_unseen_item,val,7,3_1_Ele_1,l5_332,l5_332_3_1_Ele_1_0_0,5,False,0,1,3,1
1,0.3415657579898834,seen_subject_unseen_item,val,7,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.4045895040035248,seen_subject_unseen_item,val,7,3_1_Ele_2,l11_344,l11_344_3_1_Ele_2_0_0,11,False,0,1,3,1
1,0.5785459280014038,seen_subject_unseen_item,val,7,3_1_Ele_2,l15_350,l15_350_3_1_Ele_2_0_0,15,False,0,1,3,1
1,0.6099410057067871,seen_subject_unseen_item,val,7,3_1_Ele_2,l17_356,l17_356_3_1_Ele_2_0_0,17,False,0,1,3,1
1,0.481466680765152,seen_subject_unseen_item,val,7,3_1_Ele_2,l19_365,l19_365_3_1_Ele_2_0_0,19,False,0,1,3,1
1,0.5375394225120544,seen_subject_unseen_item,val,7,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.7050905823707581,seen_subject_unseen_item,val,7,3_1_Ele_2,l21_366,l21_366_3_1_Ele_2_0_0,21,False,0,1,3,1
1,0.5377970933914185,seen_subject_unseen_item,val,7,3_1_Ele_2,l23_368,l23_368_3_1_Ele_2_0_0,23,False,0,1,3,1
1,0.667790412902832,seen_subject_unseen_item,val,7,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.7125880718231201,seen_subject_unseen_item,val,7,3_1_Ele_2,l29_454,l29_454_3_1_Ele_2_0_0,29,False,0,1,3,1
1,0.6772724986076355,seen_subject_unseen_item,val,7,3_1_Ele_2,l31_388,l31_388_3_1_Ele_2_0_0,31,False,0,1,3,1
1,0.5840700268745422,seen_subject_unseen_item,val,7,3_1_Ele_2,l35_399,l35_399_3_1_Ele_2_0_0,35,False,0,1,3,1
1,0.6648553609848022,seen_subject_unseen_item,val,7,3_1_Ele_2,l37_401,l37_401_3_1_Ele_2_0_0,37,False,0,1,3,1
1,0.5310344099998474,seen_subject_unseen_item,val,7,3_1_Ele_2,l39_404,l39_404_3_1_Ele_2_0_0,39,False,0,1,3,1
1,0.6394736766815186,seen_subject_unseen_item,val,7,3_1_Ele_2,l3_327,l3_327_3_1_Ele_2_0_0,3,False,0,1,3,1
1,0.493545264005661,seen_subject_unseen_item,val,7,3_1_Ele_2,l41_408,l41_408_3_1_Ele_2_0_0,41,False,0,1,3,1
1,0.6217458844184875,seen_subject_unseen_item,val,7,3_1_Ele_2,l43_413,l43_413_3_1_Ele_2_0_0,43,False,0,1,3,1
1,0.6161777377128601,seen_subject_unseen_item,val,7,3_1_Ele_2,l47_420,l47_420_3_1_Ele_2_0_0,47,False,0,1,3,1
1,0.4437001049518585,seen_subject_unseen_item,val,7,3_1_Ele_2,l49_424,l49_424_3_1_Ele_2_0_0,49,False,0,1,3,1
1,0.5095000267028809,seen_subject_unseen_item,val,7,3_1_Ele_2,l53_432,l53_432_3_1_Ele_2_0_0,53,False,0,1,3,1
0,0.6115906834602356,seen_subject_unseen_item,val,7,3_1_Ele_2,l55_437,l55_437_3_1_Ele_2_0_0,55,False,0,0,3,1
0,0.4802887439727783,seen_subject_unseen_item,val,7,3_1_Ele_2,l57_463,l57_463_3_1_Ele_2_0_0,57,False,0,0,3,1
1,0.5156911015510559,seen_subject_unseen_item,val,7,3_1_Ele_2,l59_546,l59_546_3_1_Ele_2_0_0,59,False,0,1,3,1
1,0.4899769425392151,seen_subject_unseen_item,val,7,3_1_Ele_2,l5_332,l5_332_3_1_Ele_2_0_0,5,False,0,1,3,1
1,0.37954771518707275,seen_subject_unseen_item,val,7,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.44789308309555054,seen_subject_unseen_item,val,7,3_1_Ele_3,l10_341,l10_341_3_1_Ele_3_0_0,10,False,0,1,3,1
1,0.4807124137878418,seen_subject_unseen_item,val,7,3_1_Ele_3,l12_345,l12_345_3_1_Ele_3_0_0,12,False,0,1,3,1
1,0.5553953647613525,seen_subject_unseen_item,val,7,3_1_Ele_3,l14_352,l14_352_3_1_Ele_3_0_0,14,False,0,1,3,1
0,0.5205740332603455,seen_subject_unseen_item,val,7,3_1_Ele_3,l18_449,l18_449_3_1_Ele_3_0_0,18,False,0,0,3,1
1,0.45015451312065125,seen_subject_unseen_item,val,7,3_1_Ele_3,l20_362,l20_362_3_1_Ele_3_0_0,20,False,0,1,3,1
0,0.5171443819999695,seen_subject_unseen_item,val,7,3_1_Ele_3,l22_367,l22_367_3_1_Ele_3_0_0,22,False,0,0,3,1
0,0.5611113905906677,seen_subject_unseen_item,val,7,3_1_Ele_3,l24_372,l24_372_3_1_Ele_3_0_0,24,False,0,0,3,1
1,0.491752564907074,seen_subject_unseen_item,val,7,3_1_Ele_3,l26_375,l26_375_3_1_Ele_3_0_0,26,False,0,1,3,1
1,0.5491103529930115,seen_subject_unseen_item,val,7,3_1_Ele_3,l2_324,l2_324_3_1_Ele_3_0_0,2,False,0,1,3,1
0,0.3417297601699829,seen_subject_unseen_item,val,7,3_1_Ele_3,l30_386,l30_386_3_1_Ele_3_0_0,30,False,0,0,3,1
1,0.4665977954864502,seen_subject_unseen_item,val,7,3_1_Ele_3,l32_390,l32_390_3_1_Ele_3_0_0,32,False,0,1,3,1
0,0.39114001393318176,seen_subject_unseen_item,val,7,3_1_Ele_3,l34_398,l34_398_3_1_Ele_3_0_0,34,False,0,0,3,1
1,0.6599090099334717,seen_subject_unseen_item,val,7,3_1_Ele_3,l36_400,l36_400_3_1_Ele_3_0_0,36,False,0,1,3,1
1,0.5975278615951538,seen_subject_unseen_item,val,7,3_1_Ele_3,l38_402,l38_402_3_1_Ele_3_0_0,38,False,0,1,3,1
1,0.3926497995853424,seen_subject_unseen_item,val,7,3_1_Ele_3,l40_458,l40_458_3_1_Ele_3_0_0,40,False,0,1,3,1
1,0.4593280553817749,seen_subject_unseen_item,val,7,3_1_Ele_3,l44_414,l44_414_3_1_Ele_3_0_0,44,False,0,1,3,1
1,0.590535044670105,seen_subject_unseen_item,val,7,3_1_Ele_3,l46_2096,l46_2096_3_1_Ele_3_0_0,46,False,0,1,3,1
1,0.5243509411811829,seen_subject_unseen_item,val,7,3_1_Ele_3,l4_331,l4_331_3_1_Ele_3_0_0,4,False,0,1,3,1
1,0.413947194814682,seen_subject_unseen_item,val,7,3_1_Ele_3,l50_425,l50_425_3_1_Ele_3_0_0,50,False,0,1,3,1
0,0.5743645429611206,seen_subject_unseen_item,val,7,3_1_Ele_3,l52_430,l52_430_3_1_Ele_3_0_0,52,False,0,0,3,1
1,0.423420786857605,seen_subject_unseen_item,val,7,3_1_Ele_3,l56_438,l56_438_3_1_Ele_3_0_0,56,False,0,1,3,1
0,0.4141564667224884,seen_subject_unseen_item,val,7,3_1_Ele_3,l58_466,l58_466_3_1_Ele_3_0_0,58,False,0,0,3,1
0,0.576245903968811,seen_subject_unseen_item,val,7,3_1_Ele_3,l60_518,l60_518_3_1_Ele_3_0_0,60,False,0,0,3,1
0,0.49308839440345764,seen_subject_unseen_item,val,7,3_1_Ele_3,l6_329,l6_329_3_1_Ele_3_0_0,6,False,0,0,3,1
1,0.3942958414554596,seen_subject_unseen_item,val,7,3_1_Ele_4,l10_341,l10_341_3_1_Ele_4_0_0,10,False,0,1,3,1
1,0.5841150283813477,seen_subject_unseen_item,val,7,3_1_Ele_4,l12_345,l12_345_3_1_Ele_4_0_0,12,False,0,1,3,1
1,0.43203237652778625,seen_subject_unseen_item,val,7,3_1_Ele_4,l14_352,l14_352_3_1_Ele_4_0_0,14,False,0,1,3,1
1,0.4879070818424225,seen_subject_unseen_item,val,7,3_1_Ele_4,l18_449,l18_449_3_1_Ele_4_0_0,18,False,0,1,3,1
1,0.4471103549003601,seen_subject_unseen_item,val,7,3_1_Ele_4,l20_362,l20_362_3_1_Ele_4_0_0,20,False,0,1,3,1
0,0.48758575320243835,seen_subject_unseen_item,val,7,3_1_Ele_4,l22_367,l22_367_3_1_Ele_4_0_0,22,False,0,0,3,1
1,0.42922210693359375,seen_subject_unseen_item,val,7,3_1_Ele_4,l24_372,l24_372_3_1_Ele_4_0_0,24,False,0,1,3,1
1,0.4110758304595947,seen_subject_unseen_item,val,7,3_1_Ele_4,l26_375,l26_375_3_1_Ele_4_0_0,26,False,0,1,3,1
0,0.48324450850486755,seen_subject_unseen_item,val,7,3_1_Ele_4,l2_324,l2_324_3_1_Ele_4_0_0,2,False,0,0,3,1
1,0.47611162066459656,seen_subject_unseen_item,val,7,3_1_Ele_4,l30_386,l30_386_3_1_Ele_4_0_0,30,False,0,1,3,1
0,0.38415831327438354,seen_subject_unseen_item,val,7,3_1_Ele_4,l32_390,l32_390_3_1_Ele_4_0_0,32,False,0,0,3,1
0,0.5050827860832214,seen_subject_unseen_item,val,7,3_1_Ele_4,l34_398,l34_398_3_1_Ele_4_0_0,34,False,0,0,3,1
0,0.7039483785629272,seen_subject_unseen_item,val,7,3_1_Ele_4,l36_400,l36_400_3_1_Ele_4_0_0,36,False,0,0,3,1
1,0.5011954307556152,seen_subject_unseen_item,val,7,3_1_Ele_4,l38_402,l38_402_3_1_Ele_4_0_0,38,False,0,1,3,1
1,0.4237763583660126,seen_subject_unseen_item,val,7,3_1_Ele_4,l40_458,l40_458_3_1_Ele_4_0_0,40,False,0,1,3,1
0,0.5847814679145813,seen_subject_unseen_item,val,7,3_1_Ele_4,l44_414,l44_414_3_1_Ele_4_0_0,44,False,0,0,3,1
1,0.4280557930469513,seen_subject_unseen_item,val,7,3_1_Ele_4,l46_2096,l46_2096_3_1_Ele_4_0_0,46,False,0,1,3,1
1,0.426621675491333,seen_subject_unseen_item,val,7,3_1_Ele_4,l4_331,l4_331_3_1_Ele_4_0_0,4,False,0,1,3,1
0,0.3712904155254364,seen_subject_unseen_item,val,7,3_1_Ele_4,l50_425,l50_425_3_1_Ele_4_0_0,50,False,0,0,3,1
1,0.4848668873310089,seen_subject_unseen_item,val,7,3_1_Ele_4,l52_430,l52_430_3_1_Ele_4_0_0,52,False,0,1,3,1
1,0.44693538546562195,seen_subject_unseen_item,val,7,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.2867714464664459,seen_subject_unseen_item,val,7,3_1_Ele_4,l58_466,l58_466_3_1_Ele_4_0_0,58,False,0,1,3,1
1,0.3946531414985657,seen_subject_unseen_item,val,7,3_1_Ele_4,l60_518,l60_518_3_1_Ele_4_0_0,60,False,0,1,3,1
1,0.5404265522956848,seen_subject_unseen_item,val,7,3_1_Ele_4,l6_329,l6_329_3_1_Ele_4_0_0,6,False,0,1,3,1
1,0.5807815790176392,seen_subject_unseen_item,val,7,3_1_Ele_5,l10_341,l10_341_3_1_Ele_5_0_0,10,False,0,1,3,1
1,0.6249834299087524,seen_subject_unseen_item,val,7,3_1_Ele_5,l12_345,l12_345_3_1_Ele_5_0_0,12,False,0,1,3,1
1,0.6026064157485962,seen_subject_unseen_item,val,7,3_1_Ele_5,l14_352,l14_352_3_1_Ele_5_0_0,14,False,0,1,3,1
1,0.5929309725761414,seen_subject_unseen_item,val,7,3_1_Ele_5,l18_449,l18_449_3_1_Ele_5_0_0,18,False,0,1,3,1
1,0.49502357840538025,seen_subject_unseen_item,val,7,3_1_Ele_5,l20_362,l20_362_3_1_Ele_5_0_0,20,False,0,1,3,1
1,0.4961448311805725,seen_subject_unseen_item,val,7,3_1_Ele_5,l22_367,l22_367_3_1_Ele_5_0_0,22,False,0,1,3,1
1,0.6037185192108154,seen_subject_unseen_item,val,7,3_1_Ele_5,l24_372,l24_372_3_1_Ele_5_0_0,24,False,0,1,3,1
1,0.4666467607021332,seen_subject_unseen_item,val,7,3_1_Ele_5,l26_375,l26_375_3_1_Ele_5_0_0,26,False,0,1,3,1
1,0.5663164854049683,seen_subject_unseen_item,val,7,3_1_Ele_5,l2_324,l2_324_3_1_Ele_5_0_0,2,False,0,1,3,1
1,0.5240397453308105,seen_subject_unseen_item,val,7,3_1_Ele_5,l30_386,l30_386_3_1_Ele_5_0_0,30,False,0,1,3,1
1,0.2939285635948181,seen_subject_unseen_item,val,7,3_1_Ele_5,l32_390,l32_390_3_1_Ele_5_0_0,32,False,0,1,3,1
1,0.5379215478897095,seen_subject_unseen_item,val,7,3_1_Ele_5,l34_398,l34_398_3_1_Ele_5_0_0,34,False,0,1,3,1
1,0.48267102241516113,seen_subject_unseen_item,val,7,3_1_Ele_5,l36_400,l36_400_3_1_Ele_5_0_0,36,False,0,1,3,1
1,0.5175908803939819,seen_subject_unseen_item,val,7,3_1_Ele_5,l38_402,l38_402_3_1_Ele_5_0_0,38,False,0,1,3,1
1,0.5248721241950989,seen_subject_unseen_item,val,7,3_1_Ele_5,l40_458,l40_458_3_1_Ele_5_0_0,40,False,0,1,3,1
1,0.533336341381073,seen_subject_unseen_item,val,7,3_1_Ele_5,l44_414,l44_414_3_1_Ele_5_0_0,44,False,0,1,3,1
0,0.628235399723053,seen_subject_unseen_item,val,7,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.5249505639076233,seen_subject_unseen_item,val,7,3_1_Ele_5,l4_331,l4_331_3_1_Ele_5_0_0,4,False,0,1,3,1
1,0.3705516755580902,seen_subject_unseen_item,val,7,3_1_Ele_5,l50_425,l50_425_3_1_Ele_5_0_0,50,False,0,1,3,1
1,0.49064815044403076,seen_subject_unseen_item,val,7,3_1_Ele_5,l52_430,l52_430_3_1_Ele_5_0_0,52,False,0,1,3,1
1,0.378302663564682,seen_subject_unseen_item,val,7,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.4204586148262024,seen_subject_unseen_item,val,7,3_1_Ele_5,l58_466,l58_466_3_1_Ele_5_0_0,58,False,0,1,3,1
1,0.4599469304084778,seen_subject_unseen_item,val,7,3_1_Ele_5,l60_518,l60_518_3_1_Ele_5_0_0,60,False,0,1,3,1
1,0.4695728123188019,seen_subject_unseen_item,val,7,3_1_Ele_5,l6_329,l6_329_3_1_Ele_5_0_0,6,False,0,1,3,1
1,0.577539324760437,unseen_subject_seen_item,val,7,1_10_Adv_1,l1_168,l1_168_1_10_Adv_1_0_0,1,False,0,1,1,10
1,0.795738935470581,unseen_subject_seen_item,val,7,1_10_Adv_1,l29_110,l29_110_1_10_Adv_1_0_0,29,False,0,1,1,10
1,0.5131514668464661,unseen_subject_seen_item,val,7,1_10_Adv_1,l49_143,l49_143_1_10_Adv_1_0_0,49,False,0,1,1,10
1,0.7050592303276062,unseen_subject_seen_item,val,7,1_10_Adv_2,l12_92,l12_92_1_10_Adv_2_0_0,12,False,0,1,1,10
1,0.8347589373588562,unseen_subject_seen_item,val,7,1_10_Adv_2,l26_107,l26_107_1_10_Adv_2_0_0,26,False,0,1,1,10
1,0.6205530762672424,unseen_subject_seen_item,val,7,1_10_Adv_2,l52_149,l52_149_1_10_Adv_2_0_0,52,False,0,1,1,10
1,0.7006685733795166,unseen_subject_seen_item,val,7,1_10_Adv_3,l1_168,l1_168_1_10_Adv_3_0_0,1,False,0,1,1,10
1,0.6702978610992432,unseen_subject_seen_item,val,7,1_10_Adv_3,l29_110,l29_110_1_10_Adv_3_0_0,29,False,0,1,1,10
1,0.6897165775299072,unseen_subject_seen_item,val,7,1_10_Adv_3,l49_143,l49_143_1_10_Adv_3_0_0,49,False,0,1,1,10
1,0.6192047595977783,unseen_subject_seen_item,val,7,1_10_Adv_4,l1_168,l1_168_1_10_Adv_4_0_0,1,False,0,1,1,10
1,0.5400753021240234,unseen_subject_seen_item,val,7,1_10_Adv_4,l29_110,l29_110_1_10_Adv_4_0_0,29,False,0,1,1,10
1,0.5182064771652222,unseen_subject_seen_item,val,7,1_10_Adv_4,l49_143,l49_143_1_10_Adv_4_0_0,49,False,0,1,1,10
1,0.7536193132400513,unseen_subject_seen_item,val,7,1_10_Adv_5,l1_168,l1_168_1_10_Adv_5_0_0,1,False,0,1,1,10
1,0.73957759141922,unseen_subject_seen_item,val,7,1_10_Adv_5,l29_110,l29_110_1_10_Adv_5_0_0,29,False,0,1,1,10
1,0.448921263217926,unseen_subject_seen_item,val,7,1_10_Adv_5,l49_143,l49_143_1_10_Adv_5_0_0,49,False,0,1,1,10
1,0.4997292160987854,unseen_subject_seen_item,val,7,1_10_Adv_6,l12_92,l12_92_1_10_Adv_6_0_0,12,False,0,1,1,10
0,0.6945111751556396,unseen_subject_seen_item,val,7,1_10_Adv_6,l26_107,l26_107_1_10_Adv_6_0_0,26,False,0,0,1,10
0,0.6491553783416748,unseen_subject_seen_item,val,7,1_10_Adv_6,l52_149,l52_149_1_10_Adv_6_0_0,52,False,0,0,1,10
