label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7020474672317505,seen_subject_unseen_item,val,4,3_4_Ele_5,l35_399,l35_399_3_4_Ele_5_0_0,35,False,0,1,3,4
1,0.7081146836280823,seen_subject_unseen_item,val,4,3_4_Ele_5,l37_401,l37_401_3_4_Ele_5_0_0,37,False,0,1,3,4
1,0.7346200346946716,seen_subject_unseen_item,val,4,3_4_Ele_5,l39_404,l39_404_3_4_Ele_5_0_0,39,False,0,1,3,4
1,0.710576593875885,seen_subject_unseen_item,val,4,3_4_Ele_5,l41_408,l41_408_3_4_Ele_5_0_0,41,False,0,1,3,4
1,0.7182437181472778,seen_subject_unseen_item,val,4,3_4_Ele_5,l43_413,l43_413_3_4_Ele_5_0_0,43,False,0,1,3,4
1,0.7815033197402954,seen_subject_unseen_item,val,4,3_4_Ele_5,l45_415,l45_415_3_4_Ele_5_0_0,45,False,0,1,3,4
1,0.6989892721176147,seen_subject_unseen_item,val,4,3_4_Ele_5,l47_420,l47_420_3_4_Ele_5_0_0,47,False,0,1,3,4
0,0.7903081178665161,seen_subject_unseen_item,val,4,3_4_Ele_5,l51_429,l51_429_3_4_Ele_5_0_0,51,False,0,0,3,4
1,0.7763457894325256,seen_subject_unseen_item,val,4,3_4_Ele_5,l57_463,l57_463_3_4_Ele_5_0_0,57,False,0,1,3,4
1,0.7410526871681213,seen_subject_unseen_item,val,4,3_4_Ele_5,l59_546,l59_546_3_4_Ele_5_0_0,59,False,0,1,3,4
1,0.7063795328140259,seen_subject_unseen_item,val,4,3_4_Ele_5,l7_336,l7_336_3_4_Ele_5_0_0,7,False,0,1,3,4
1,0.7775236964225769,seen_subject_unseen_item,val,4,3_4_Ele_5,l9_340,l9_340_3_4_Ele_5_0_0,9,False,0,1,3,4
1,0.822444498538971,unseen_subject_seen_item,val,4,1_10_Adv_1,l21_102,l21_102_1_10_Adv_1_0_0,21,False,0,1,1,10
1,0.8695898652076721,unseen_subject_seen_item,val,4,1_10_Adv_1,l41_129,l41_129_1_10_Adv_1_0_0,41,False,0,1,1,10
0,0.831340491771698,unseen_subject_seen_item,val,4,1_10_Adv_1,l51_147,l51_147_1_10_Adv_1_0_0,51,False,0,0,1,10
1,0.8484036326408386,unseen_subject_seen_item,val,4,1_10_Adv_2,l22_103,l22_103_1_10_Adv_2_0_0,22,False,0,1,1,10
1,0.8315128087997437,unseen_subject_seen_item,val,4,1_10_Adv_2,l44_291,l44_291_1_10_Adv_2_0_0,44,False,0,1,1,10
1,0.8340529203414917,unseen_subject_seen_item,val,4,1_10_Adv_2,l58_177,l58_177_1_10_Adv_2_0_0,58,False,0,1,1,10
1,0.8282119631767273,unseen_subject_seen_item,val,4,1_10_Adv_3,l21_102,l21_102_1_10_Adv_3_0_0,21,False,0,1,1,10
1,0.8097936511039734,unseen_subject_seen_item,val,4,1_10_Adv_3,l41_129,l41_129_1_10_Adv_3_0_0,41,False,0,1,1,10
0,0.8265013098716736,unseen_subject_seen_item,val,4,1_10_Adv_3,l51_147,l51_147_1_10_Adv_3_0_0,51,False,0,0,1,10
1,0.8458434343338013,unseen_subject_seen_item,val,4,1_10_Adv_4,l21_102,l21_102_1_10_Adv_4_0_0,21,False,0,1,1,10
1,0.8563929796218872,unseen_subject_seen_item,val,4,1_10_Adv_4,l41_129,l41_129_1_10_Adv_4_0_0,41,False,0,1,1,10
1,0.8534923195838928,unseen_subject_seen_item,val,4,1_10_Adv_4,l51_147,l51_147_1_10_Adv_4_0_0,51,False,0,1,1,10
1,0.8591051697731018,unseen_subject_seen_item,val,4,1_10_Adv_5,l21_102,l21_102_1_10_Adv_5_0_0,21,False,0,1,1,10
1,0.8706684708595276,unseen_subject_seen_item,val,4,1_10_Adv_5,l41_129,l41_129_1_10_Adv_5_0_0,41,False,0,1,1,10
0,0.8490877151489258,unseen_subject_seen_item,val,4,1_10_Adv_5,l51_147,l51_147_1_10_Adv_5_0_0,51,False,0,0,1,10
1,0.6430850625038147,unseen_subject_seen_item,val,4,1_10_Adv_6,l22_103,l22_103_1_10_Adv_6_0_0,22,False,0,1,1,10
1,0.6981261372566223,unseen_subject_seen_item,val,4,1_10_Adv_6,l44_291,l44_291_1_10_Adv_6_0_0,44,False,0,1,1,10
1,0.6556372046470642,unseen_subject_seen_item,val,4,1_10_Adv_6,l58_177,l58_177_1_10_Adv_6_0_0,58,False,0,1,1,10
1,0.758706271648407,unseen_subject_seen_item,val,4,1_10_Adv_7,l22_103,l22_103_1_10_Adv_7_0_0,22,False,0,1,1,10
1,0.7356656193733215,unseen_subject_seen_item,val,4,1_10_Adv_7,l44_291,l44_291_1_10_Adv_7_0_0,44,False,0,1,1,10
1,0.7550271153450012,unseen_subject_seen_item,val,4,1_10_Adv_7,l58_177,l58_177_1_10_Adv_7_0_0,58,False,0,1,1,10
1,0.8190188407897949,unseen_subject_seen_item,val,4,1_10_Ele_1,l22_103,l22_103_1_10_Ele_1_0_0,22,False,0,1,1,10
1,0.778380274772644,unseen_subject_seen_item,val,4,1_10_Ele_1,l44_291,l44_291_1_10_Ele_1_0_0,44,False,0,1,1,10
1,0.7625405788421631,unseen_subject_seen_item,val,4,1_10_Ele_1,l58_177,l58_177_1_10_Ele_1_0_0,58,False,0,1,1,10
1,0.836406946182251,unseen_subject_seen_item,val,4,1_10_Ele_2,l21_102,l21_102_1_10_Ele_2_0_0,21,False,0,1,1,10
1,0.8399792909622192,unseen_subject_seen_item,val,4,1_10_Ele_2,l41_129,l41_129_1_10_Ele_2_0_0,41,False,0,1,1,10
1,0.833077073097229,unseen_subject_seen_item,val,4,1_10_Ele_2,l51_147,l51_147_1_10_Ele_2_0_0,51,False,0,1,1,10
1,0.8456714153289795,unseen_subject_seen_item,val,4,1_10_Ele_3,l22_103,l22_103_1_10_Ele_3_0_0,22,False,0,1,1,10
1,0.8164795637130737,unseen_subject_seen_item,val,4,1_10_Ele_3,l44_291,l44_291_1_10_Ele_3_0_0,44,False,0,1,1,10
1,0.7974094748497009,unseen_subject_seen_item,val,4,1_10_Ele_3,l58_177,l58_177_1_10_Ele_3_0_0,58,False,0,1,1,10
1,0.8673622608184814,unseen_subject_seen_item,val,4,1_10_Ele_4,l22_103,l22_103_1_10_Ele_4_0_0,22,False,0,1,1,10
1,0.8848166465759277,unseen_subject_seen_item,val,4,1_10_Ele_4,l44_291,l44_291_1_10_Ele_4_0_0,44,False,0,1,1,10
1,0.8680382370948792,unseen_subject_seen_item,val,4,1_10_Ele_4,l58_177,l58_177_1_10_Ele_4_0_0,58,False,0,1,1,10
1,0.7791692018508911,unseen_subject_seen_item,val,4,1_10_Ele_5,l22_103,l22_103_1_10_Ele_5_0_0,22,False,0,1,1,10
1,0.8334691524505615,unseen_subject_seen_item,val,4,1_10_Ele_5,l44_291,l44_291_1_10_Ele_5_0_0,44,False,0,1,1,10
1,0.7648876309394836,unseen_subject_seen_item,val,4,1_10_Ele_5,l58_177,l58_177_1_10_Ele_5_0_0,58,False,0,1,1,10
1,0.6532558798789978,unseen_subject_seen_item,val,4,1_10_Ele_6,l21_102,l21_102_1_10_Ele_6_0_0,21,False,0,1,1,10
0,0.6401828527450562,unseen_subject_seen_item,val,4,1_10_Ele_6,l41_129,l41_129_1_10_Ele_6_0_0,41,False,0,0,1,10
0,0.6272639632225037,unseen_subject_seen_item,val,4,1_10_Ele_6,l51_147,l51_147_1_10_Ele_6_0_0,51,False,0,0,1,10
1,0.8072007894515991,unseen_subject_seen_item,val,4,1_10_Ele_7,l21_102,l21_102_1_10_Ele_7_0_0,21,False,0,1,1,10
1,0.8234754800796509,unseen_subject_seen_item,val,4,1_10_Ele_7,l41_129,l41_129_1_10_Ele_7_0_0,41,False,0,1,1,10
1,0.7956781387329102,unseen_subject_seen_item,val,4,1_10_Ele_7,l51_147,l51_147_1_10_Ele_7_0_0,51,False,0,1,1,10
1,0.7064292430877686,unseen_subject_seen_item,val,4,1_1_Adv_1,l22_103,l22_103_1_1_Adv_1_0_0,22,False,0,1,1,1
1,0.7517485618591309,unseen_subject_seen_item,val,4,1_1_Adv_1,l44_291,l44_291_1_1_Adv_1_0_0,44,False,0,1,1,1
1,0.6798568964004517,unseen_subject_seen_item,val,4,1_1_Adv_1,l58_177,l58_177_1_1_Adv_1_0_0,58,False,0,1,1,1
1,0.7862396836280823,unseen_subject_seen_item,val,4,1_1_Adv_2,l22_103,l22_103_1_1_Adv_2_0_0,22,False,0,1,1,1
1,0.7943432331085205,unseen_subject_seen_item,val,4,1_1_Adv_2,l44_291,l44_291_1_1_Adv_2_0_0,44,False,0,1,1,1
0,0.7851753830909729,unseen_subject_seen_item,val,4,1_1_Adv_2,l58_177,l58_177_1_1_Adv_2_0_0,58,False,0,0,1,1
1,0.7905853390693665,unseen_subject_seen_item,val,4,1_1_Adv_3,l21_102,l21_102_1_1_Adv_3_0_0,21,False,0,1,1,1
1,0.807468056678772,unseen_subject_seen_item,val,4,1_1_Adv_3,l41_129,l41_129_1_1_Adv_3_0_0,41,False,0,1,1,1
1,0.7708262801170349,unseen_subject_seen_item,val,4,1_1_Adv_3,l51_147,l51_147_1_1_Adv_3_0_0,51,False,0,1,1,1
1,0.7368704080581665,unseen_subject_seen_item,val,4,1_1_Adv_4,l21_102,l21_102_1_1_Adv_4_0_0,21,False,0,1,1,1
1,0.7782821655273438,unseen_subject_seen_item,val,4,1_1_Adv_4,l41_129,l41_129_1_1_Adv_4_0_0,41,False,0,1,1,1
0,0.7487276792526245,unseen_subject_seen_item,val,4,1_1_Adv_4,l51_147,l51_147_1_1_Adv_4_0_0,51,False,0,0,1,1
0,0.685621440410614,unseen_subject_seen_item,val,4,1_1_Adv_5,l21_102,l21_102_1_1_Adv_5_0_0,21,False,0,0,1,1
1,0.7583622932434082,unseen_subject_seen_item,val,4,1_1_Adv_5,l41_129,l41_129_1_1_Adv_5_0_0,41,False,0,1,1,1
0,0.6521986722946167,unseen_subject_seen_item,val,4,1_1_Adv_5,l51_147,l51_147_1_1_Adv_5_0_0,51,False,0,0,1,1
1,0.867158055305481,unseen_subject_seen_item,val,4,1_1_Adv_6,l22_103,l22_103_1_1_Adv_6_0_0,22,False,0,1,1,1
1,0.8821617364883423,unseen_subject_seen_item,val,4,1_1_Adv_6,l44_291,l44_291_1_1_Adv_6_0_0,44,False,0,1,1,1
1,0.8658568263053894,unseen_subject_seen_item,val,4,1_1_Adv_6,l58_177,l58_177_1_1_Adv_6_0_0,58,False,0,1,1,1
1,0.7324311137199402,unseen_subject_seen_item,val,4,1_1_Adv_7,l21_102,l21_102_1_1_Adv_7_0_0,21,False,0,1,1,1
1,0.735362708568573,unseen_subject_seen_item,val,4,1_1_Adv_7,l41_129,l41_129_1_1_Adv_7_0_0,41,False,0,1,1,1
1,0.7234948873519897,unseen_subject_seen_item,val,4,1_1_Adv_7,l51_147,l51_147_1_1_Adv_7_0_0,51,False,0,1,1,1
1,0.7939386367797852,unseen_subject_seen_item,val,4,1_1_Ele_1,l21_102,l21_102_1_1_Ele_1_0_0,21,False,0,1,1,1
1,0.7540993094444275,unseen_subject_seen_item,val,4,1_1_Ele_1,l41_129,l41_129_1_1_Ele_1_0_0,41,False,0,1,1,1
1,0.7466111183166504,unseen_subject_seen_item,val,4,1_1_Ele_1,l51_147,l51_147_1_1_Ele_1_0_0,51,False,0,1,1,1
1,0.8234164118766785,unseen_subject_seen_item,val,4,1_1_Ele_2,l21_102,l21_102_1_1_Ele_2_0_0,21,False,0,1,1,1
1,0.8133764266967773,unseen_subject_seen_item,val,4,1_1_Ele_2,l41_129,l41_129_1_1_Ele_2_0_0,41,False,0,1,1,1
1,0.814315140247345,unseen_subject_seen_item,val,4,1_1_Ele_2,l51_147,l51_147_1_1_Ele_2_0_0,51,False,0,1,1,1
1,0.8030998110771179,unseen_subject_seen_item,val,4,1_1_Ele_3,l22_103,l22_103_1_1_Ele_3_0_0,22,False,0,1,1,1
1,0.8287376165390015,unseen_subject_seen_item,val,4,1_1_Ele_3,l44_291,l44_291_1_1_Ele_3_0_0,44,False,0,1,1,1
0,0.8150314092636108,unseen_subject_seen_item,val,4,1_1_Ele_3,l58_177,l58_177_1_1_Ele_3_0_0,58,False,0,0,1,1
1,0.7854296565055847,unseen_subject_seen_item,val,4,1_1_Ele_4,l22_103,l22_103_1_1_Ele_4_0_0,22,False,0,1,1,1
1,0.8343605995178223,unseen_subject_seen_item,val,4,1_1_Ele_4,l44_291,l44_291_1_1_Ele_4_0_0,44,False,0,1,1,1
1,0.7655529975891113,unseen_subject_seen_item,val,4,1_1_Ele_4,l58_177,l58_177_1_1_Ele_4_0_0,58,False,0,1,1,1
0,0.7212041616439819,unseen_subject_seen_item,val,4,1_1_Ele_5,l22_103,l22_103_1_1_Ele_5_0_0,22,False,0,0,1,1
0,0.7591466307640076,unseen_subject_seen_item,val,4,1_1_Ele_5,l44_291,l44_291_1_1_Ele_5_0_0,44,False,0,0,1,1
1,0.7334328889846802,unseen_subject_seen_item,val,4,1_1_Ele_5,l58_177,l58_177_1_1_Ele_5_0_0,58,False,0,1,1,1
1,0.8927617073059082,unseen_subject_seen_item,val,4,1_1_Ele_6,l21_102,l21_102_1_1_Ele_6_0_0,21,False,0,1,1,1
1,0.8945212364196777,unseen_subject_seen_item,val,4,1_1_Ele_6,l41_129,l41_129_1_1_Ele_6_0_0,41,False,0,1,1,1
0,0.895355224609375,unseen_subject_seen_item,val,4,1_1_Ele_6,l51_147,l51_147_1_1_Ele_6_0_0,51,False,0,0,1,1
1,0.7500100135803223,unseen_subject_seen_item,val,4,1_1_Ele_7,l22_103,l22_103_1_1_Ele_7_0_0,22,False,0,1,1,1
1,0.7412688136100769,unseen_subject_seen_item,val,4,1_1_Ele_7,l44_291,l44_291_1_1_Ele_7_0_0,44,False,0,1,1,1
1,0.7489373683929443,unseen_subject_seen_item,val,4,1_1_Ele_7,l58_177,l58_177_1_1_Ele_7_0_0,58,False,0,1,1,1
1,0.8031600713729858,unseen_subject_seen_item,val,4,1_3_Adv_1,l21_102,l21_102_1_3_Adv_1_0_0,21,False,0,1,1,3
1,0.8064212799072266,unseen_subject_seen_item,val,4,1_3_Adv_1,l41_129,l41_129_1_3_Adv_1_0_0,41,False,0,1,1,3
0,0.8178302645683289,unseen_subject_seen_item,val,4,1_3_Adv_1,l51_147,l51_147_1_3_Adv_1_0_0,51,False,0,0,1,3
1,0.7214580178260803,unseen_subject_seen_item,val,4,1_3_Adv_2,l22_103,l22_103_1_3_Adv_2_0_0,22,False,0,1,1,3
1,0.7071676850318909,unseen_subject_seen_item,val,4,1_3_Adv_2,l44_291,l44_291_1_3_Adv_2_0_0,44,False,0,1,1,3
0,0.725616455078125,unseen_subject_seen_item,val,4,1_3_Adv_2,l58_177,l58_177_1_3_Adv_2_0_0,58,False,0,0,1,3
1,0.8277689218521118,unseen_subject_seen_item,val,4,1_3_Adv_3,l21_102,l21_102_1_3_Adv_3_0_0,21,False,0,1,1,3
1,0.8208580017089844,unseen_subject_seen_item,val,4,1_3_Adv_3,l41_129,l41_129_1_3_Adv_3_0_0,41,False,0,1,1,3
0,0.8392098546028137,unseen_subject_seen_item,val,4,1_3_Adv_3,l51_147,l51_147_1_3_Adv_3_0_0,51,False,0,0,1,3
1,0.6594088673591614,unseen_subject_seen_item,val,4,1_3_Adv_4,l22_103,l22_103_1_3_Adv_4_0_0,22,False,0,1,1,3
0,0.6288769245147705,unseen_subject_seen_item,val,4,1_3_Adv_4,l44_291,l44_291_1_3_Adv_4_0_0,44,False,0,0,1,3
1,0.646639883518219,unseen_subject_seen_item,val,4,1_3_Adv_4,l58_177,l58_177_1_3_Adv_4_0_0,58,False,0,1,1,3
1,0.5457900166511536,unseen_subject_seen_item,val,4,1_3_Adv_5,l22_103,l22_103_1_3_Adv_5_0_0,22,False,0,1,1,3
0,0.5377868413925171,unseen_subject_seen_item,val,4,1_3_Adv_5,l44_291,l44_291_1_3_Adv_5_0_0,44,False,0,0,1,3
1,0.5487772822380066,unseen_subject_seen_item,val,4,1_3_Adv_5,l58_177,l58_177_1_3_Adv_5_0_0,58,False,0,1,1,3
1,0.8504840135574341,unseen_subject_seen_item,val,4,1_3_Ele_1,l22_103,l22_103_1_3_Ele_1_0_0,22,False,0,1,1,3
1,0.8332337141036987,unseen_subject_seen_item,val,4,1_3_Ele_1,l44_291,l44_291_1_3_Ele_1_0_0,44,False,0,1,1,3
1,0.8588707447052002,unseen_subject_seen_item,val,4,1_3_Ele_1,l58_177,l58_177_1_3_Ele_1_0_0,58,False,0,1,1,3
1,0.7694646120071411,unseen_subject_seen_item,val,4,1_3_Ele_2,l21_102,l21_102_1_3_Ele_2_0_0,21,False,0,1,1,3
1,0.7850890755653381,unseen_subject_seen_item,val,4,1_3_Ele_2,l41_129,l41_129_1_3_Ele_2_0_0,41,False,0,1,1,3
1,0.792054295539856,unseen_subject_seen_item,val,4,1_3_Ele_2,l51_147,l51_147_1_3_Ele_2_0_0,51,False,0,1,1,3
1,0.857384443283081,unseen_subject_seen_item,val,4,1_3_Ele_3,l22_103,l22_103_1_3_Ele_3_0_0,22,False,0,1,1,3
1,0.8678560256958008,unseen_subject_seen_item,val,4,1_3_Ele_3,l44_291,l44_291_1_3_Ele_3_0_0,44,False,0,1,1,3
1,0.8665803670883179,unseen_subject_seen_item,val,4,1_3_Ele_3,l58_177,l58_177_1_3_Ele_3_0_0,58,False,0,1,1,3
1,0.6719444394111633,unseen_subject_seen_item,val,4,1_3_Ele_4,l21_102,l21_102_1_3_Ele_4_0_0,21,False,0,1,1,3
1,0.6944497227668762,unseen_subject_seen_item,val,4,1_3_Ele_4,l41_129,l41_129_1_3_Ele_4_0_0,41,False,0,1,1,3
1,0.6711484789848328,unseen_subject_seen_item,val,4,1_3_Ele_4,l51_147,l51_147_1_3_Ele_4_0_0,51,False,0,1,1,3
1,0.7651323676109314,unseen_subject_seen_item,val,4,1_3_Ele_5,l21_102,l21_102_1_3_Ele_5_0_0,21,False,0,1,1,3
1,0.812390148639679,unseen_subject_seen_item,val,4,1_3_Ele_5,l41_129,l41_129_1_3_Ele_5_0_0,41,False,0,1,1,3
1,0.7453182935714722,unseen_subject_seen_item,val,4,1_3_Ele_5,l51_147,l51_147_1_3_Ele_5_0_0,51,False,0,1,1,3
1,0.44995951652526855,unseen_subject_seen_item,val,4,1_4_Adv_1,l22_103,l22_103_1_4_Adv_1_0_0,22,False,0,1,1,4
1,0.44749680161476135,unseen_subject_seen_item,val,4,1_4_Adv_1,l44_291,l44_291_1_4_Adv_1_0_0,44,False,0,1,1,4
1,0.4211263656616211,unseen_subject_seen_item,val,4,1_4_Adv_1,l58_177,l58_177_1_4_Adv_1_0_0,58,False,0,1,1,4
1,0.6868641972541809,unseen_subject_seen_item,val,4,1_4_Adv_2,l22_103,l22_103_1_4_Adv_2_0_0,22,False,0,1,1,4
0,0.694786787033081,unseen_subject_seen_item,val,4,1_4_Adv_2,l44_291,l44_291_1_4_Adv_2_0_0,44,False,0,0,1,4
1,0.6836717128753662,unseen_subject_seen_item,val,4,1_4_Adv_2,l58_177,l58_177_1_4_Adv_2_0_0,58,False,0,1,1,4
1,0.5511013269424438,unseen_subject_seen_item,val,4,1_4_Adv_3,l21_102,l21_102_1_4_Adv_3_0_0,21,False,0,1,1,4
1,0.5527799129486084,unseen_subject_seen_item,val,4,1_4_Adv_3,l41_129,l41_129_1_4_Adv_3_0_0,41,False,0,1,1,4
0,0.5323371291160583,unseen_subject_seen_item,val,4,1_4_Adv_3,l51_147,l51_147_1_4_Adv_3_0_0,51,False,0,0,1,4
0,0.8562129735946655,unseen_subject_seen_item,val,4,1_4_Adv_4,l21_102,l21_102_1_4_Adv_4_0_0,21,False,0,0,1,4
1,0.8844600915908813,unseen_subject_seen_item,val,4,1_4_Adv_4,l41_129,l41_129_1_4_Adv_4_0_0,41,False,0,1,1,4
0,0.8222627639770508,unseen_subject_seen_item,val,4,1_4_Adv_4,l51_147,l51_147_1_4_Adv_4_0_0,51,False,0,0,1,4
1,0.6292707324028015,unseen_subject_seen_item,val,4,1_4_Adv_5,l22_103,l22_103_1_4_Adv_5_0_0,22,False,0,1,1,4
1,0.6079249382019043,unseen_subject_seen_item,val,4,1_4_Adv_5,l44_291,l44_291_1_4_Adv_5_0_0,44,False,0,1,1,4
1,0.6288809180259705,unseen_subject_seen_item,val,4,1_4_Adv_5,l58_177,l58_177_1_4_Adv_5_0_0,58,False,0,1,1,4
1,0.4557414650917053,unseen_subject_seen_item,val,4,1_4_Ele_1,l21_102,l21_102_1_4_Ele_1_0_0,21,False,0,1,1,4
1,0.46900761127471924,unseen_subject_seen_item,val,4,1_4_Ele_1,l41_129,l41_129_1_4_Ele_1_0_0,41,False,0,1,1,4
1,0.42827197909355164,unseen_subject_seen_item,val,4,1_4_Ele_1,l51_147,l51_147_1_4_Ele_1_0_0,51,False,0,1,1,4
0,0.668792724609375,unseen_subject_seen_item,val,4,1_4_Ele_2,l21_102,l21_102_1_4_Ele_2_0_0,21,False,0,0,1,4
1,0.6880671977996826,unseen_subject_seen_item,val,4,1_4_Ele_2,l41_129,l41_129_1_4_Ele_2_0_0,41,False,0,1,1,4
1,0.6593242883682251,unseen_subject_seen_item,val,4,1_4_Ele_2,l51_147,l51_147_1_4_Ele_2_0_0,51,False,0,1,1,4
0,0.6280092000961304,unseen_subject_seen_item,val,4,1_4_Ele_3,l22_103,l22_103_1_4_Ele_3_0_0,22,False,0,0,1,4
0,0.6019461750984192,unseen_subject_seen_item,val,4,1_4_Ele_3,l44_291,l44_291_1_4_Ele_3_0_0,44,False,0,0,1,4
1,0.5960971117019653,unseen_subject_seen_item,val,4,1_4_Ele_3,l58_177,l58_177_1_4_Ele_3_0_0,58,False,0,1,1,4
1,0.7937741279602051,unseen_subject_seen_item,val,4,1_4_Ele_4,l22_103,l22_103_1_4_Ele_4_0_0,22,False,0,1,1,4
1,0.8212739825248718,unseen_subject_seen_item,val,4,1_4_Ele_4,l44_291,l44_291_1_4_Ele_4_0_0,44,False,0,1,1,4
1,0.7894450426101685,unseen_subject_seen_item,val,4,1_4_Ele_4,l58_177,l58_177_1_4_Ele_4_0_0,58,False,0,1,1,4
1,0.6518110036849976,unseen_subject_seen_item,val,4,1_4_Ele_5,l21_102,l21_102_1_4_Ele_5_0_0,21,False,0,1,1,4
1,0.6647285223007202,unseen_subject_seen_item,val,4,1_4_Ele_5,l41_129,l41_129_1_4_Ele_5_0_0,41,False,0,1,1,4
1,0.6456130743026733,unseen_subject_seen_item,val,4,1_4_Ele_5,l51_147,l51_147_1_4_Ele_5_0_0,51,False,0,1,1,4
1,0.8488214612007141,unseen_subject_seen_item,val,4,1_5_Adv_1,l21_102,l21_102_1_5_Adv_1_0_0,21,False,0,1,1,5
0,0.8704941868782043,unseen_subject_seen_item,val,4,1_5_Adv_1,l41_129,l41_129_1_5_Adv_1_0_0,41,False,0,0,1,5
1,0.8657964468002319,unseen_subject_seen_item,val,4,1_5_Adv_1,l51_147,l51_147_1_5_Adv_1_0_0,51,False,0,1,1,5
1,0.8613782525062561,unseen_subject_seen_item,val,4,1_5_Adv_2,l21_102,l21_102_1_5_Adv_2_0_0,21,False,0,1,1,5
1,0.8708375096321106,unseen_subject_seen_item,val,4,1_5_Adv_2,l41_129,l41_129_1_5_Adv_2_0_0,41,False,0,1,1,5
1,0.8601927161216736,unseen_subject_seen_item,val,4,1_5_Adv_2,l51_147,l51_147_1_5_Adv_2_0_0,51,False,0,1,1,5
0,0.6176998019218445,unseen_subject_seen_item,val,4,1_5_Adv_3,l22_103,l22_103_1_5_Adv_3_0_0,22,False,0,0,1,5
0,0.6197156310081482,unseen_subject_seen_item,val,4,1_5_Adv_3,l44_291,l44_291_1_5_Adv_3_0_0,44,False,0,0,1,5
1,0.6172069311141968,unseen_subject_seen_item,val,4,1_5_Adv_3,l58_177,l58_177_1_5_Adv_3_0_0,58,False,0,1,1,5
0,0.6468650102615356,unseen_subject_seen_item,val,4,1_5_Adv_4,l21_102,l21_102_1_5_Adv_4_0_0,21,False,0,0,1,5
1,0.6584435701370239,unseen_subject_seen_item,val,4,1_5_Adv_4,l41_129,l41_129_1_5_Adv_4_0_0,41,False,0,1,1,5
0,0.6078640818595886,unseen_subject_seen_item,val,4,1_5_Adv_4,l51_147,l51_147_1_5_Adv_4_0_0,51,False,0,0,1,5
0,0.2908543050289154,unseen_subject_seen_item,val,4,1_5_Adv_5,l22_103,l22_103_1_5_Adv_5_0_0,22,False,0,0,1,5
0,0.3050732910633087,unseen_subject_seen_item,val,4,1_5_Adv_5,l44_291,l44_291_1_5_Adv_5_0_0,44,False,0,0,1,5
1,0.304335355758667,unseen_subject_seen_item,val,4,1_5_Adv_5,l58_177,l58_177_1_5_Adv_5_0_0,58,False,0,1,1,5
1,0.8326476812362671,unseen_subject_seen_item,val,4,1_5_Ele_1,l22_103,l22_103_1_5_Ele_1_0_0,22,False,0,1,1,5
1,0.8356125950813293,unseen_subject_seen_item,val,4,1_5_Ele_1,l44_291,l44_291_1_5_Ele_1_0_0,44,False,0,1,1,5
1,0.8267941474914551,unseen_subject_seen_item,val,4,1_5_Ele_1,l58_177,l58_177_1_5_Ele_1_0_0,58,False,0,1,1,5
1,0.8492918014526367,unseen_subject_seen_item,val,4,1_5_Ele_2,l22_103,l22_103_1_5_Ele_2_0_0,22,False,0,1,1,5
1,0.8682581186294556,unseen_subject_seen_item,val,4,1_5_Ele_2,l44_291,l44_291_1_5_Ele_2_0_0,44,False,0,1,1,5
1,0.8507895469665527,unseen_subject_seen_item,val,4,1_5_Ele_2,l58_177,l58_177_1_5_Ele_2_0_0,58,False,0,1,1,5
1,0.6880910396575928,unseen_subject_seen_item,val,4,1_5_Ele_3,l21_102,l21_102_1_5_Ele_3_0_0,21,False,0,1,1,5
1,0.7290195822715759,unseen_subject_seen_item,val,4,1_5_Ele_3,l41_129,l41_129_1_5_Ele_3_0_0,41,False,0,1,1,5
1,0.6809058785438538,unseen_subject_seen_item,val,4,1_5_Ele_3,l51_147,l51_147_1_5_Ele_3_0_0,51,False,0,1,1,5
0,0.664228081703186,unseen_subject_seen_item,val,4,1_5_Ele_4,l22_103,l22_103_1_5_Ele_4_0_0,22,False,0,0,1,5
1,0.6750737428665161,unseen_subject_seen_item,val,4,1_5_Ele_4,l44_291,l44_291_1_5_Ele_4_0_0,44,False,0,1,1,5
1,0.668776273727417,unseen_subject_seen_item,val,4,1_5_Ele_4,l58_177,l58_177_1_5_Ele_4_0_0,58,False,0,1,1,5
0,0.2863922417163849,unseen_subject_seen_item,val,4,1_5_Ele_5,l21_102,l21_102_1_5_Ele_5_0_0,21,False,0,0,1,5
1,0.3293779790401459,unseen_subject_seen_item,val,4,1_5_Ele_5,l41_129,l41_129_1_5_Ele_5_0_0,41,False,0,1,1,5
0,0.2872743308544159,unseen_subject_seen_item,val,4,1_5_Ele_5,l51_147,l51_147_1_5_Ele_5_0_0,51,False,0,0,1,5
1,0.8445007801055908,unseen_subject_seen_item,val,4,1_6_Adv_1,l21_102,l21_102_1_6_Adv_1_0_0,21,False,0,1,1,6
1,0.853818416595459,unseen_subject_seen_item,val,4,1_6_Adv_1,l41_129,l41_129_1_6_Adv_1_0_0,41,False,0,1,1,6
1,0.7779706120491028,unseen_subject_seen_item,val,4,1_6_Adv_1,l51_147,l51_147_1_6_Adv_1_0_0,51,False,0,1,1,6
1,0.8517239689826965,unseen_subject_seen_item,val,4,1_6_Adv_2,l22_103,l22_103_1_6_Adv_2_0_0,22,False,0,1,1,6
1,0.8261922001838684,unseen_subject_seen_item,val,4,1_6_Adv_2,l44_291,l44_291_1_6_Adv_2_0_0,44,False,0,1,1,6
