label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6636167168617249,seen_subject_unseen_item,val,1,3_10_Adv_4,l13_348,l13_348_3_10_Adv_4_0_0,13,False,0,1,3,10
1,0.6905062794685364,seen_subject_unseen_item,val,1,3_10_Adv_4,l15_350,l15_350_3_10_Adv_4_0_0,15,False,0,1,3,10
1,0.6102406978607178,seen_subject_unseen_item,val,1,3_10_Adv_4,l17_356,l17_356_3_10_Adv_4_0_0,17,False,0,1,3,10
1,0.6478506326675415,seen_subject_unseen_item,val,1,3_10_Adv_4,l1_322,l1_322_3_10_Adv_4_0_0,1,False,0,1,3,10
1,0.6567623019218445,seen_subject_unseen_item,val,1,3_10_Adv_4,l21_366,l21_366_3_10_Adv_4_0_0,21,False,0,1,3,10
0,0.6211495995521545,seen_subject_unseen_item,val,1,3_10_Adv_4,l25_373,l25_373_3_10_Adv_4_0_0,25,False,0,0,3,10
1,0.6358441710472107,seen_subject_unseen_item,val,1,3_10_Adv_4,l27_378,l27_378_3_10_Adv_4_0_0,27,False,0,1,3,10
1,0.6399401426315308,seen_subject_unseen_item,val,1,3_10_Adv_4,l29_454,l29_454_3_10_Adv_4_0_0,29,False,0,1,3,10
1,0.685036838054657,seen_subject_unseen_item,val,1,3_10_Adv_4,l31_388,l31_388_3_10_Adv_4_0_0,31,False,0,1,3,10
1,0.6974508166313171,seen_subject_unseen_item,val,1,3_10_Adv_4,l33_515,l33_515_3_10_Adv_4_0_0,33,False,0,1,3,10
1,0.6176838874816895,seen_subject_unseen_item,val,1,3_10_Adv_4,l37_401,l37_401_3_10_Adv_4_0_0,37,False,0,1,3,10
1,0.6415587663650513,seen_subject_unseen_item,val,1,3_10_Adv_4,l39_404,l39_404_3_10_Adv_4_0_0,39,False,0,1,3,10
1,0.6686128377914429,seen_subject_unseen_item,val,1,3_10_Adv_4,l3_327,l3_327_3_10_Adv_4_0_0,3,False,0,1,3,10
1,0.6844744682312012,seen_subject_unseen_item,val,1,3_10_Adv_4,l45_415,l45_415_3_10_Adv_4_0_0,45,False,0,1,3,10
0,0.6543329358100891,seen_subject_unseen_item,val,1,3_10_Adv_4,l49_424,l49_424_3_10_Adv_4_0_0,49,False,0,0,3,10
1,0.7168159484863281,seen_subject_unseen_item,val,1,3_10_Adv_4,l51_429,l51_429_3_10_Adv_4_0_0,51,False,0,1,3,10
1,0.6337729692459106,seen_subject_unseen_item,val,1,3_10_Adv_4,l53_432,l53_432_3_10_Adv_4_0_0,53,False,0,1,3,10
1,0.5833095908164978,seen_subject_unseen_item,val,1,3_10_Adv_4,l55_437,l55_437_3_10_Adv_4_0_0,55,False,0,1,3,10
1,0.584041953086853,seen_subject_unseen_item,val,1,3_10_Adv_4,l57_463,l57_463_3_10_Adv_4_0_0,57,False,0,1,3,10
0,0.6231093406677246,seen_subject_unseen_item,val,1,3_10_Adv_4,l5_332,l5_332_3_10_Adv_4_0_0,5,False,0,0,3,10
0,0.6084408164024353,seen_subject_unseen_item,val,1,3_10_Adv_4,l7_336,l7_336_3_10_Adv_4_0_0,7,False,0,0,3,10
0,0.628371000289917,seen_subject_unseen_item,val,1,3_10_Adv_4,l9_340,l9_340_3_10_Adv_4_0_0,9,False,0,0,3,10
1,0.6674138903617859,seen_subject_unseen_item,val,1,3_10_Adv_5,l10_341,l10_341_3_10_Adv_5_0_0,10,False,0,1,3,10
1,0.6483669281005859,seen_subject_unseen_item,val,1,3_10_Adv_5,l12_345,l12_345_3_10_Adv_5_0_0,12,False,0,1,3,10
1,0.6696405410766602,seen_subject_unseen_item,val,1,3_10_Adv_5,l14_352,l14_352_3_10_Adv_5_0_0,14,False,0,1,3,10
1,0.6969559788703918,seen_subject_unseen_item,val,1,3_10_Adv_5,l16_354,l16_354_3_10_Adv_5_0_0,16,False,0,1,3,10
0,0.6161544919013977,seen_subject_unseen_item,val,1,3_10_Adv_5,l18_449,l18_449_3_10_Adv_5_0_0,18,False,0,0,3,10
1,0.6452171206474304,seen_subject_unseen_item,val,1,3_10_Adv_5,l20_362,l20_362_3_10_Adv_5_0_0,20,False,0,1,3,10
1,0.645972728729248,seen_subject_unseen_item,val,1,3_10_Adv_5,l22_367,l22_367_3_10_Adv_5_0_0,22,False,0,1,3,10
1,0.609645426273346,seen_subject_unseen_item,val,1,3_10_Adv_5,l24_372,l24_372_3_10_Adv_5_0_0,24,False,0,1,3,10
1,0.6576923131942749,seen_subject_unseen_item,val,1,3_10_Adv_5,l28_380,l28_380_3_10_Adv_5_0_0,28,False,0,1,3,10
1,0.608488142490387,seen_subject_unseen_item,val,1,3_10_Adv_5,l2_324,l2_324_3_10_Adv_5_0_0,2,False,0,1,3,10
1,0.6792255640029907,seen_subject_unseen_item,val,1,3_10_Adv_5,l30_386,l30_386_3_10_Adv_5_0_0,30,False,0,1,3,10
1,0.6807517409324646,seen_subject_unseen_item,val,1,3_10_Adv_5,l32_390,l32_390_3_10_Adv_5_0_0,32,False,0,1,3,10
1,0.6488409638404846,seen_subject_unseen_item,val,1,3_10_Adv_5,l34_398,l34_398_3_10_Adv_5_0_0,34,False,0,1,3,10
1,0.6029725074768066,seen_subject_unseen_item,val,1,3_10_Adv_5,l38_402,l38_402_3_10_Adv_5_0_0,38,False,0,1,3,10
1,0.6320968866348267,seen_subject_unseen_item,val,1,3_10_Adv_5,l40_458,l40_458_3_10_Adv_5_0_0,40,False,0,1,3,10
1,0.6329041719436646,seen_subject_unseen_item,val,1,3_10_Adv_5,l42_459,l42_459_3_10_Adv_5_0_0,42,False,0,1,3,10
1,0.6128442287445068,seen_subject_unseen_item,val,1,3_10_Adv_5,l44_414,l44_414_3_10_Adv_5_0_0,44,False,0,1,3,10
1,0.6070079207420349,seen_subject_unseen_item,val,1,3_10_Adv_5,l46_2096,l46_2096_3_10_Adv_5_0_0,46,False,0,1,3,10
1,0.6569452285766602,seen_subject_unseen_item,val,1,3_10_Adv_5,l48_421,l48_421_3_10_Adv_5_0_0,48,False,0,1,3,10
1,0.6278548836708069,seen_subject_unseen_item,val,1,3_10_Adv_5,l4_331,l4_331_3_10_Adv_5_0_0,4,False,0,1,3,10
1,0.5867237448692322,seen_subject_unseen_item,val,1,3_10_Adv_5,l50_425,l50_425_3_10_Adv_5_0_0,50,False,0,1,3,10
1,0.7170596718788147,seen_subject_unseen_item,val,1,3_10_Adv_5,l54_516,l54_516_3_10_Adv_5_0_0,54,False,0,1,3,10
1,0.6329786777496338,seen_subject_unseen_item,val,1,3_10_Adv_5,l56_438,l56_438_3_10_Adv_5_0_0,56,False,0,1,3,10
1,0.5879949331283569,seen_subject_unseen_item,val,1,3_10_Adv_5,l58_466,l58_466_3_10_Adv_5_0_0,58,False,0,1,3,10
1,0.666026771068573,seen_subject_unseen_item,val,1,3_10_Adv_5,l60_518,l60_518_3_10_Adv_5_0_0,60,False,0,1,3,10
1,0.6549876928329468,seen_subject_unseen_item,val,1,3_10_Adv_5,l8_339,l8_339_3_10_Adv_5_0_0,8,False,0,1,3,10
1,0.6454100608825684,seen_subject_unseen_item,val,1,3_10_Adv_6,l10_341,l10_341_3_10_Adv_6_0_0,10,False,0,1,3,10
1,0.6470644474029541,seen_subject_unseen_item,val,1,3_10_Adv_6,l12_345,l12_345_3_10_Adv_6_0_0,12,False,0,1,3,10
1,0.6101049184799194,seen_subject_unseen_item,val,1,3_10_Adv_6,l14_352,l14_352_3_10_Adv_6_0_0,14,False,0,1,3,10
0,0.6267337203025818,seen_subject_unseen_item,val,1,3_10_Adv_6,l16_354,l16_354_3_10_Adv_6_0_0,16,False,0,0,3,10
1,0.6352514028549194,seen_subject_unseen_item,val,1,3_10_Adv_6,l18_449,l18_449_3_10_Adv_6_0_0,18,False,0,1,3,10
0,0.6436938643455505,seen_subject_unseen_item,val,1,3_10_Adv_6,l20_362,l20_362_3_10_Adv_6_0_0,20,False,0,0,3,10
0,0.6522583365440369,seen_subject_unseen_item,val,1,3_10_Adv_6,l22_367,l22_367_3_10_Adv_6_0_0,22,False,0,0,3,10
1,0.6438895463943481,seen_subject_unseen_item,val,1,3_10_Adv_6,l24_372,l24_372_3_10_Adv_6_0_0,24,False,0,1,3,10
0,0.6517066955566406,seen_subject_unseen_item,val,1,3_10_Adv_6,l28_380,l28_380_3_10_Adv_6_0_0,28,False,0,0,3,10
1,0.6475585103034973,seen_subject_unseen_item,val,1,3_10_Adv_6,l2_324,l2_324_3_10_Adv_6_0_0,2,False,0,1,3,10
1,0.6172517538070679,seen_subject_unseen_item,val,1,3_10_Adv_6,l30_386,l30_386_3_10_Adv_6_0_0,30,False,0,1,3,10
1,0.6779499650001526,seen_subject_unseen_item,val,1,3_10_Adv_6,l32_390,l32_390_3_10_Adv_6_0_0,32,False,0,1,3,10
1,0.580494225025177,seen_subject_unseen_item,val,1,3_10_Adv_6,l34_398,l34_398_3_10_Adv_6_0_0,34,False,0,1,3,10
1,0.6194677352905273,seen_subject_unseen_item,val,1,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
1,0.5650281310081482,seen_subject_unseen_item,val,1,3_10_Adv_6,l40_458,l40_458_3_10_Adv_6_0_0,40,False,0,1,3,10
1,0.6940087676048279,seen_subject_unseen_item,val,1,3_10_Adv_6,l42_459,l42_459_3_10_Adv_6_0_0,42,False,0,1,3,10
1,0.601645827293396,seen_subject_unseen_item,val,1,3_10_Adv_6,l44_414,l44_414_3_10_Adv_6_0_0,44,False,0,1,3,10
0,0.668459951877594,seen_subject_unseen_item,val,1,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
1,0.6629990935325623,seen_subject_unseen_item,val,1,3_10_Adv_6,l48_421,l48_421_3_10_Adv_6_0_0,48,False,0,1,3,10
0,0.6051425337791443,seen_subject_unseen_item,val,1,3_10_Adv_6,l4_331,l4_331_3_10_Adv_6_0_0,4,False,0,0,3,10
1,0.6648789644241333,seen_subject_unseen_item,val,1,3_10_Adv_6,l50_425,l50_425_3_10_Adv_6_0_0,50,False,0,1,3,10
1,0.7054491639137268,seen_subject_unseen_item,val,1,3_10_Adv_6,l54_516,l54_516_3_10_Adv_6_0_0,54,False,0,1,3,10
0,0.6522541642189026,seen_subject_unseen_item,val,1,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.6650756001472473,seen_subject_unseen_item,val,1,3_10_Adv_6,l58_466,l58_466_3_10_Adv_6_0_0,58,False,0,1,3,10
1,0.5944634675979614,seen_subject_unseen_item,val,1,3_10_Adv_6,l60_518,l60_518_3_10_Adv_6_0_0,60,False,0,1,3,10
1,0.633553683757782,seen_subject_unseen_item,val,1,3_10_Adv_6,l8_339,l8_339_3_10_Adv_6_0_0,8,False,0,1,3,10
0,0.6130763292312622,seen_subject_unseen_item,val,1,3_10_Ele_1,l13_348,l13_348_3_10_Ele_1_0_0,13,False,0,0,3,10
1,0.6155311465263367,seen_subject_unseen_item,val,1,3_10_Ele_1,l15_350,l15_350_3_10_Ele_1_0_0,15,False,0,1,3,10
1,0.653702437877655,seen_subject_unseen_item,val,1,3_10_Ele_1,l17_356,l17_356_3_10_Ele_1_0_0,17,False,0,1,3,10
1,0.5904775261878967,seen_subject_unseen_item,val,1,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.6418378949165344,seen_subject_unseen_item,val,1,3_10_Ele_1,l21_366,l21_366_3_10_Ele_1_0_0,21,False,0,1,3,10
1,0.5974140167236328,seen_subject_unseen_item,val,1,3_10_Ele_1,l25_373,l25_373_3_10_Ele_1_0_0,25,False,0,1,3,10
1,0.6360552310943604,seen_subject_unseen_item,val,1,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.6109347939491272,seen_subject_unseen_item,val,1,3_10_Ele_1,l29_454,l29_454_3_10_Ele_1_0_0,29,False,0,1,3,10
1,0.5659550428390503,seen_subject_unseen_item,val,1,3_10_Ele_1,l31_388,l31_388_3_10_Ele_1_0_0,31,False,0,1,3,10
1,0.5891501307487488,seen_subject_unseen_item,val,1,3_10_Ele_1,l33_515,l33_515_3_10_Ele_1_0_0,33,False,0,1,3,10
1,0.6117796897888184,seen_subject_unseen_item,val,1,3_10_Ele_1,l37_401,l37_401_3_10_Ele_1_0_0,37,False,0,1,3,10
1,0.6388106346130371,seen_subject_unseen_item,val,1,3_10_Ele_1,l39_404,l39_404_3_10_Ele_1_0_0,39,False,0,1,3,10
1,0.6191740036010742,seen_subject_unseen_item,val,1,3_10_Ele_1,l3_327,l3_327_3_10_Ele_1_0_0,3,False,0,1,3,10
1,0.602150559425354,seen_subject_unseen_item,val,1,3_10_Ele_1,l45_415,l45_415_3_10_Ele_1_0_0,45,False,0,1,3,10
1,0.6515244245529175,seen_subject_unseen_item,val,1,3_10_Ele_1,l49_424,l49_424_3_10_Ele_1_0_0,49,False,0,1,3,10
1,0.6320433020591736,seen_subject_unseen_item,val,1,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.5984152555465698,seen_subject_unseen_item,val,1,3_10_Ele_1,l53_432,l53_432_3_10_Ele_1_0_0,53,False,0,1,3,10
0,0.6273492574691772,seen_subject_unseen_item,val,1,3_10_Ele_1,l55_437,l55_437_3_10_Ele_1_0_0,55,False,0,0,3,10
1,0.6092483997344971,seen_subject_unseen_item,val,1,3_10_Ele_1,l57_463,l57_463_3_10_Ele_1_0_0,57,False,0,1,3,10
1,0.5669412612915039,seen_subject_unseen_item,val,1,3_10_Ele_1,l5_332,l5_332_3_10_Ele_1_0_0,5,False,0,1,3,10
1,0.6341850757598877,seen_subject_unseen_item,val,1,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.542478084564209,seen_subject_unseen_item,val,1,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
0,0.6457796692848206,seen_subject_unseen_item,val,1,3_10_Ele_2,l10_341,l10_341_3_10_Ele_2_0_0,10,False,0,0,3,10
1,0.6435399651527405,seen_subject_unseen_item,val,1,3_10_Ele_2,l12_345,l12_345_3_10_Ele_2_0_0,12,False,0,1,3,10
0,0.697026252746582,seen_subject_unseen_item,val,1,3_10_Ele_2,l14_352,l14_352_3_10_Ele_2_0_0,14,False,0,0,3,10
0,0.659055769443512,seen_subject_unseen_item,val,1,3_10_Ele_2,l16_354,l16_354_3_10_Ele_2_0_0,16,False,0,0,3,10
1,0.6715128421783447,seen_subject_unseen_item,val,1,3_10_Ele_2,l18_449,l18_449_3_10_Ele_2_0_0,18,False,0,1,3,10
1,0.6029320955276489,seen_subject_unseen_item,val,1,3_10_Ele_2,l20_362,l20_362_3_10_Ele_2_0_0,20,False,0,1,3,10
1,0.6212866902351379,seen_subject_unseen_item,val,1,3_10_Ele_2,l22_367,l22_367_3_10_Ele_2_0_0,22,False,0,1,3,10
1,0.7192779779434204,seen_subject_unseen_item,val,1,3_10_Ele_2,l24_372,l24_372_3_10_Ele_2_0_0,24,False,0,1,3,10
1,0.5363307595252991,seen_subject_unseen_item,val,1,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.574932873249054,seen_subject_unseen_item,val,1,3_10_Ele_2,l2_324,l2_324_3_10_Ele_2_0_0,2,False,0,1,3,10
1,0.6602368950843811,seen_subject_unseen_item,val,1,3_10_Ele_2,l30_386,l30_386_3_10_Ele_2_0_0,30,False,0,1,3,10
1,0.6135479807853699,seen_subject_unseen_item,val,1,3_10_Ele_2,l32_390,l32_390_3_10_Ele_2_0_0,32,False,0,1,3,10
1,0.687536358833313,seen_subject_unseen_item,val,1,3_10_Ele_2,l34_398,l34_398_3_10_Ele_2_0_0,34,False,0,1,3,10
1,0.5864040851593018,seen_subject_unseen_item,val,1,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.664573609828949,seen_subject_unseen_item,val,1,3_10_Ele_2,l40_458,l40_458_3_10_Ele_2_0_0,40,False,0,1,3,10
1,0.7336452007293701,seen_subject_unseen_item,val,1,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
0,0.6975635886192322,seen_subject_unseen_item,val,1,3_10_Ele_2,l44_414,l44_414_3_10_Ele_2_0_0,44,False,0,0,3,10
1,0.6605217456817627,seen_subject_unseen_item,val,1,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.7088642120361328,seen_subject_unseen_item,val,1,3_10_Ele_2,l48_421,l48_421_3_10_Ele_2_0_0,48,False,0,1,3,10
1,0.5617626905441284,seen_subject_unseen_item,val,1,3_10_Ele_2,l4_331,l4_331_3_10_Ele_2_0_0,4,False,0,1,3,10
1,0.5683180093765259,seen_subject_unseen_item,val,1,3_10_Ele_2,l50_425,l50_425_3_10_Ele_2_0_0,50,False,0,1,3,10
1,0.7083569169044495,seen_subject_unseen_item,val,1,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.6485502123832703,seen_subject_unseen_item,val,1,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
0,0.6809504628181458,seen_subject_unseen_item,val,1,3_10_Ele_2,l58_466,l58_466_3_10_Ele_2_0_0,58,False,0,0,3,10
1,0.6915203928947449,seen_subject_unseen_item,val,1,3_10_Ele_2,l60_518,l60_518_3_10_Ele_2_0_0,60,False,0,1,3,10
0,0.6130685210227966,seen_subject_unseen_item,val,1,3_10_Ele_2,l8_339,l8_339_3_10_Ele_2_0_0,8,False,0,0,3,10
1,0.741838812828064,seen_subject_unseen_item,val,1,3_10_Ele_3,l10_341,l10_341_3_10_Ele_3_0_0,10,False,0,1,3,10
1,0.6912089586257935,seen_subject_unseen_item,val,1,3_10_Ele_3,l12_345,l12_345_3_10_Ele_3_0_0,12,False,0,1,3,10
1,0.6437279582023621,seen_subject_unseen_item,val,1,3_10_Ele_3,l14_352,l14_352_3_10_Ele_3_0_0,14,False,0,1,3,10
1,0.6586195230484009,seen_subject_unseen_item,val,1,3_10_Ele_3,l16_354,l16_354_3_10_Ele_3_0_0,16,False,0,1,3,10
1,0.5887816548347473,seen_subject_unseen_item,val,1,3_10_Ele_3,l18_449,l18_449_3_10_Ele_3_0_0,18,False,0,1,3,10
1,0.580005407333374,seen_subject_unseen_item,val,1,3_10_Ele_3,l20_362,l20_362_3_10_Ele_3_0_0,20,False,0,1,3,10
0,0.6650910973548889,seen_subject_unseen_item,val,1,3_10_Ele_3,l22_367,l22_367_3_10_Ele_3_0_0,22,False,0,0,3,10
1,0.6341625452041626,seen_subject_unseen_item,val,1,3_10_Ele_3,l24_372,l24_372_3_10_Ele_3_0_0,24,False,0,1,3,10
1,0.5951183438301086,seen_subject_unseen_item,val,1,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.6286405920982361,seen_subject_unseen_item,val,1,3_10_Ele_3,l2_324,l2_324_3_10_Ele_3_0_0,2,False,0,1,3,10
1,0.7025207281112671,seen_subject_unseen_item,val,1,3_10_Ele_3,l30_386,l30_386_3_10_Ele_3_0_0,30,False,0,1,3,10
1,0.6446009874343872,seen_subject_unseen_item,val,1,3_10_Ele_3,l32_390,l32_390_3_10_Ele_3_0_0,32,False,0,1,3,10
1,0.6686615347862244,seen_subject_unseen_item,val,1,3_10_Ele_3,l34_398,l34_398_3_10_Ele_3_0_0,34,False,0,1,3,10
1,0.6210185289382935,seen_subject_unseen_item,val,1,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.6201732158660889,seen_subject_unseen_item,val,1,3_10_Ele_3,l40_458,l40_458_3_10_Ele_3_0_0,40,False,0,1,3,10
1,0.5949949026107788,seen_subject_unseen_item,val,1,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.6319462656974792,seen_subject_unseen_item,val,1,3_10_Ele_3,l44_414,l44_414_3_10_Ele_3_0_0,44,False,0,1,3,10
1,0.5464597940444946,seen_subject_unseen_item,val,1,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.5347641110420227,seen_subject_unseen_item,val,1,3_10_Ele_3,l48_421,l48_421_3_10_Ele_3_0_0,48,False,0,1,3,10
1,0.5775159597396851,seen_subject_unseen_item,val,1,3_10_Ele_3,l4_331,l4_331_3_10_Ele_3_0_0,4,False,0,1,3,10
1,0.5976330637931824,seen_subject_unseen_item,val,1,3_10_Ele_3,l50_425,l50_425_3_10_Ele_3_0_0,50,False,0,1,3,10
1,0.5794729590415955,seen_subject_unseen_item,val,1,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.6021509170532227,seen_subject_unseen_item,val,1,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.6055858731269836,seen_subject_unseen_item,val,1,3_10_Ele_3,l58_466,l58_466_3_10_Ele_3_0_0,58,False,0,1,3,10
0,0.6007220149040222,seen_subject_unseen_item,val,1,3_10_Ele_3,l60_518,l60_518_3_10_Ele_3_0_0,60,False,0,0,3,10
1,0.6463188529014587,seen_subject_unseen_item,val,1,3_10_Ele_3,l8_339,l8_339_3_10_Ele_3_0_0,8,False,0,1,3,10
1,0.6477606296539307,seen_subject_unseen_item,val,1,3_10_Ele_4,l10_341,l10_341_3_10_Ele_4_0_0,10,False,0,1,3,10
1,0.6316147446632385,seen_subject_unseen_item,val,1,3_10_Ele_4,l12_345,l12_345_3_10_Ele_4_0_0,12,False,0,1,3,10
1,0.6329772472381592,seen_subject_unseen_item,val,1,3_10_Ele_4,l14_352,l14_352_3_10_Ele_4_0_0,14,False,0,1,3,10
1,0.6621286869049072,seen_subject_unseen_item,val,1,3_10_Ele_4,l16_354,l16_354_3_10_Ele_4_0_0,16,False,0,1,3,10
1,0.6190698742866516,seen_subject_unseen_item,val,1,3_10_Ele_4,l18_449,l18_449_3_10_Ele_4_0_0,18,False,0,1,3,10
1,0.6295754313468933,seen_subject_unseen_item,val,1,3_10_Ele_4,l20_362,l20_362_3_10_Ele_4_0_0,20,False,0,1,3,10
1,0.6114132404327393,seen_subject_unseen_item,val,1,3_10_Ele_4,l22_367,l22_367_3_10_Ele_4_0_0,22,False,0,1,3,10
1,0.6529368162155151,seen_subject_unseen_item,val,1,3_10_Ele_4,l24_372,l24_372_3_10_Ele_4_0_0,24,False,0,1,3,10
1,0.6440778970718384,seen_subject_unseen_item,val,1,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.7064226269721985,seen_subject_unseen_item,val,1,3_10_Ele_4,l2_324,l2_324_3_10_Ele_4_0_0,2,False,0,1,3,10
1,0.6897443532943726,seen_subject_unseen_item,val,1,3_10_Ele_4,l30_386,l30_386_3_10_Ele_4_0_0,30,False,0,1,3,10
1,0.664588987827301,seen_subject_unseen_item,val,1,3_10_Ele_4,l32_390,l32_390_3_10_Ele_4_0_0,32,False,0,1,3,10
1,0.6631655693054199,seen_subject_unseen_item,val,1,3_10_Ele_4,l34_398,l34_398_3_10_Ele_4_0_0,34,False,0,1,3,10
1,0.6513125896453857,seen_subject_unseen_item,val,1,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.6234516501426697,seen_subject_unseen_item,val,1,3_10_Ele_4,l40_458,l40_458_3_10_Ele_4_0_0,40,False,0,1,3,10
1,0.7006919384002686,seen_subject_unseen_item,val,1,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.6765644550323486,seen_subject_unseen_item,val,1,3_10_Ele_4,l44_414,l44_414_3_10_Ele_4_0_0,44,False,0,1,3,10
1,0.6410030126571655,seen_subject_unseen_item,val,1,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.6595696210861206,seen_subject_unseen_item,val,1,3_10_Ele_4,l48_421,l48_421_3_10_Ele_4_0_0,48,False,0,1,3,10
1,0.5513227581977844,seen_subject_unseen_item,val,1,3_10_Ele_4,l4_331,l4_331_3_10_Ele_4_0_0,4,False,0,1,3,10
1,0.5963274836540222,seen_subject_unseen_item,val,1,3_10_Ele_4,l50_425,l50_425_3_10_Ele_4_0_0,50,False,0,1,3,10
1,0.6625133752822876,seen_subject_unseen_item,val,1,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.6201234459877014,seen_subject_unseen_item,val,1,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.5910155773162842,seen_subject_unseen_item,val,1,3_10_Ele_4,l58_466,l58_466_3_10_Ele_4_0_0,58,False,0,1,3,10
1,0.6913550496101379,seen_subject_unseen_item,val,1,3_10_Ele_4,l60_518,l60_518_3_10_Ele_4_0_0,60,False,0,1,3,10
1,0.6692730188369751,seen_subject_unseen_item,val,1,3_10_Ele_4,l8_339,l8_339_3_10_Ele_4_0_0,8,False,0,1,3,10
1,0.6101590394973755,seen_subject_unseen_item,val,1,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.6259790062904358,seen_subject_unseen_item,val,1,3_10_Ele_5,l15_350,l15_350_3_10_Ele_5_0_0,15,False,0,1,3,10
1,0.615111768245697,seen_subject_unseen_item,val,1,3_10_Ele_5,l17_356,l17_356_3_10_Ele_5_0_0,17,False,0,1,3,10
1,0.5975129008293152,seen_subject_unseen_item,val,1,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.676035463809967,seen_subject_unseen_item,val,1,3_10_Ele_5,l21_366,l21_366_3_10_Ele_5_0_0,21,False,0,1,3,10
1,0.5872259736061096,seen_subject_unseen_item,val,1,3_10_Ele_5,l25_373,l25_373_3_10_Ele_5_0_0,25,False,0,1,3,10
1,0.6268636584281921,seen_subject_unseen_item,val,1,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.5996665954589844,seen_subject_unseen_item,val,1,3_10_Ele_5,l29_454,l29_454_3_10_Ele_5_0_0,29,False,0,1,3,10
1,0.5689606666564941,seen_subject_unseen_item,val,1,3_10_Ele_5,l31_388,l31_388_3_10_Ele_5_0_0,31,False,0,1,3,10
1,0.6050633788108826,seen_subject_unseen_item,val,1,3_10_Ele_5,l33_515,l33_515_3_10_Ele_5_0_0,33,False,0,1,3,10
1,0.6258515119552612,seen_subject_unseen_item,val,1,3_10_Ele_5,l37_401,l37_401_3_10_Ele_5_0_0,37,False,0,1,3,10
1,0.6148644685745239,seen_subject_unseen_item,val,1,3_10_Ele_5,l39_404,l39_404_3_10_Ele_5_0_0,39,False,0,1,3,10
1,0.5877428650856018,seen_subject_unseen_item,val,1,3_10_Ele_5,l3_327,l3_327_3_10_Ele_5_0_0,3,False,0,1,3,10
1,0.597114086151123,seen_subject_unseen_item,val,1,3_10_Ele_5,l45_415,l45_415_3_10_Ele_5_0_0,45,False,0,1,3,10
1,0.5833944082260132,seen_subject_unseen_item,val,1,3_10_Ele_5,l49_424,l49_424_3_10_Ele_5_0_0,49,False,0,1,3,10
1,0.6009788513183594,seen_subject_unseen_item,val,1,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
