label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.1522107720375061,unseen_subject_seen_item,val,0,1318_7,P56,P56_1318_7,1.7,0,1318
1,0.9233241081237793,unseen_subject_seen_item,val,0,1318_8,P31,P31_1318_8,2.3,1,1318
0,0.3237270712852478,unseen_subject_seen_item,val,0,1318_8,P46,P46_1318_8,6.4,0,1318
0,0.13883066177368164,unseen_subject_seen_item,val,0,1318_8,P56,P56_1318_8,1.7,0,1318
1,0.697717547416687,unseen_subject_seen_item,val,0,1318_9,P31,P31_1318_9,2.3,1,1318
0,0.07779265940189362,unseen_subject_seen_item,val,0,1318_9,P46,P46_1318_9,6.4,0,1318
0,0.07369682192802429,unseen_subject_seen_item,val,0,1318_9,P56,P56_1318_9,1.7,0,1318
0,0.12397096306085587,unseen_subject_seen_item,val,0,1323_0,P03,P03_1323_0,-1.0,0,1323
1,0.35911113023757935,unseen_subject_seen_item,val,0,1323_0,P23,P23_1323_0,5.2,1,1323
1,0.42208969593048096,unseen_subject_seen_item,val,0,1323_0,P30,P30_1323_0,3.5,1,1323
0,0.11005037277936935,unseen_subject_seen_item,val,0,1323_0,P42,P42_1323_0,4.2,0,1323
0,0.14141954481601715,unseen_subject_seen_item,val,0,1323_1,P03,P03_1323_1,-1.0,0,1323
1,0.3629882037639618,unseen_subject_seen_item,val,0,1323_1,P23,P23_1323_1,5.2,1,1323
1,0.5913175344467163,unseen_subject_seen_item,val,0,1323_1,P30,P30_1323_1,3.5,1,1323
0,0.21755580604076385,unseen_subject_seen_item,val,0,1323_1,P42,P42_1323_1,4.2,0,1323
0,0.5587571859359741,unseen_subject_seen_item,val,0,1323_10,P03,P03_1323_10,-1.0,0,1323
1,0.6858472228050232,unseen_subject_seen_item,val,0,1323_10,P23,P23_1323_10,5.2,1,1323
1,0.8817175626754761,unseen_subject_seen_item,val,0,1323_10,P30,P30_1323_10,3.5,1,1323
0,0.20845039188861847,unseen_subject_seen_item,val,0,1323_10,P42,P42_1323_10,4.2,0,1323
0,0.14165471494197845,unseen_subject_seen_item,val,0,1323_11,P03,P03_1323_11,-1.0,0,1323
1,0.9455762505531311,unseen_subject_seen_item,val,0,1323_11,P23,P23_1323_11,5.2,1,1323
1,0.8007282018661499,unseen_subject_seen_item,val,0,1323_11,P30,P30_1323_11,3.5,1,1323
0,0.07815831154584885,unseen_subject_seen_item,val,0,1323_11,P42,P42_1323_11,4.2,0,1323
0,0.2444644421339035,unseen_subject_seen_item,val,0,1323_12,P03,P03_1323_12,-1.0,0,1323
1,0.6442296504974365,unseen_subject_seen_item,val,0,1323_12,P23,P23_1323_12,5.2,1,1323
1,0.6325854063034058,unseen_subject_seen_item,val,0,1323_12,P30,P30_1323_12,3.5,1,1323
0,0.3617132008075714,unseen_subject_seen_item,val,0,1323_12,P42,P42_1323_12,4.2,0,1323
0,0.1695033609867096,unseen_subject_seen_item,val,0,1323_13,P03,P03_1323_13,-1.0,0,1323
1,0.4823581278324127,unseen_subject_seen_item,val,0,1323_13,P23,P23_1323_13,5.2,1,1323
1,0.7129600644111633,unseen_subject_seen_item,val,0,1323_13,P30,P30_1323_13,3.5,1,1323
0,0.12924304604530334,unseen_subject_seen_item,val,0,1323_13,P42,P42_1323_13,4.2,0,1323
0,0.44237539172172546,unseen_subject_seen_item,val,0,1323_14,P03,P03_1323_14,-1.0,0,1323
1,0.6827214360237122,unseen_subject_seen_item,val,0,1323_14,P23,P23_1323_14,5.2,1,1323
1,0.6925621032714844,unseen_subject_seen_item,val,0,1323_14,P30,P30_1323_14,3.5,1,1323
0,0.18427877128124237,unseen_subject_seen_item,val,0,1323_14,P42,P42_1323_14,4.2,0,1323
0,0.533119797706604,unseen_subject_seen_item,val,0,1323_15,P03,P03_1323_15,-1.0,0,1323
1,0.6455422043800354,unseen_subject_seen_item,val,0,1323_15,P23,P23_1323_15,5.2,1,1323
1,0.7415650486946106,unseen_subject_seen_item,val,0,1323_15,P30,P30_1323_15,3.5,1,1323
0,0.23154692351818085,unseen_subject_seen_item,val,0,1323_15,P42,P42_1323_15,4.2,0,1323
0,0.20867934823036194,unseen_subject_seen_item,val,0,1323_16,P03,P03_1323_16,-1.0,0,1323
1,0.23537373542785645,unseen_subject_seen_item,val,0,1323_16,P23,P23_1323_16,5.2,1,1323
1,0.47935789823532104,unseen_subject_seen_item,val,0,1323_16,P30,P30_1323_16,3.5,1,1323
0,0.11583983153104782,unseen_subject_seen_item,val,0,1323_16,P42,P42_1323_16,4.2,0,1323
0,0.2592288553714752,unseen_subject_seen_item,val,0,1323_17,P03,P03_1323_17,-1.0,0,1323
1,0.16374897956848145,unseen_subject_seen_item,val,0,1323_17,P23,P23_1323_17,5.2,1,1323
1,0.23551400005817413,unseen_subject_seen_item,val,0,1323_17,P30,P30_1323_17,3.5,1,1323
0,0.1476622223854065,unseen_subject_seen_item,val,0,1323_17,P42,P42_1323_17,4.2,0,1323
0,0.10688580572605133,unseen_subject_seen_item,val,0,1323_18,P03,P03_1323_18,-1.0,0,1323
1,0.6427280902862549,unseen_subject_seen_item,val,0,1323_18,P23,P23_1323_18,5.2,1,1323
1,0.7876917123794556,unseen_subject_seen_item,val,0,1323_18,P30,P30_1323_18,3.5,1,1323
0,0.155446395277977,unseen_subject_seen_item,val,0,1323_18,P42,P42_1323_18,4.2,0,1323
0,0.0811249390244484,unseen_subject_seen_item,val,0,1323_19,P03,P03_1323_19,-1.0,0,1323
1,0.3352576792240143,unseen_subject_seen_item,val,0,1323_19,P23,P23_1323_19,5.2,1,1323
1,0.6982807517051697,unseen_subject_seen_item,val,0,1323_19,P30,P30_1323_19,3.5,1,1323
0,0.09191010892391205,unseen_subject_seen_item,val,0,1323_19,P42,P42_1323_19,4.2,0,1323
0,0.18391747772693634,unseen_subject_seen_item,val,0,1323_2,P03,P03_1323_2,-1.0,0,1323
1,0.2740069329738617,unseen_subject_seen_item,val,0,1323_2,P23,P23_1323_2,5.2,1,1323
1,0.40265175700187683,unseen_subject_seen_item,val,0,1323_2,P30,P30_1323_2,3.5,1,1323
0,0.08440176397562027,unseen_subject_seen_item,val,0,1323_2,P42,P42_1323_2,4.2,0,1323
0,0.07174798846244812,unseen_subject_seen_item,val,0,1323_20,P03,P03_1323_20,-1.0,0,1323
1,0.3317415118217468,unseen_subject_seen_item,val,0,1323_20,P23,P23_1323_20,5.2,1,1323
1,0.3993251919746399,unseen_subject_seen_item,val,0,1323_20,P30,P30_1323_20,3.5,1,1323
0,0.09400217235088348,unseen_subject_seen_item,val,0,1323_20,P42,P42_1323_20,4.2,0,1323
0,0.2750593423843384,unseen_subject_seen_item,val,0,1323_21,P03,P03_1323_21,-1.0,0,1323
1,0.49226197600364685,unseen_subject_seen_item,val,0,1323_21,P23,P23_1323_21,5.2,1,1323
1,0.761526882648468,unseen_subject_seen_item,val,0,1323_21,P30,P30_1323_21,3.5,1,1323
0,0.26111188530921936,unseen_subject_seen_item,val,0,1323_21,P42,P42_1323_21,4.2,0,1323
0,0.18688900768756866,unseen_subject_seen_item,val,0,1323_22,P03,P03_1323_22,-1.0,0,1323
1,0.3806021511554718,unseen_subject_seen_item,val,0,1323_22,P23,P23_1323_22,5.2,1,1323
1,0.8195765614509583,unseen_subject_seen_item,val,0,1323_22,P30,P30_1323_22,3.5,1,1323
0,0.13712739944458008,unseen_subject_seen_item,val,0,1323_22,P42,P42_1323_22,4.2,0,1323
0,0.11883251368999481,unseen_subject_seen_item,val,0,1323_23,P03,P03_1323_23,-1.0,0,1323
1,0.6852001547813416,unseen_subject_seen_item,val,0,1323_23,P23,P23_1323_23,5.2,1,1323
1,0.6609853506088257,unseen_subject_seen_item,val,0,1323_23,P30,P30_1323_23,3.5,1,1323
0,0.17017094790935516,unseen_subject_seen_item,val,0,1323_23,P42,P42_1323_23,4.2,0,1323
0,0.6927271485328674,unseen_subject_seen_item,val,0,1323_24,P03,P03_1323_24,-1.0,0,1323
1,0.5861051082611084,unseen_subject_seen_item,val,0,1323_24,P23,P23_1323_24,5.2,1,1323
1,0.6195582151412964,unseen_subject_seen_item,val,0,1323_24,P30,P30_1323_24,3.5,1,1323
0,0.14931829273700714,unseen_subject_seen_item,val,0,1323_24,P42,P42_1323_24,4.2,0,1323
0,0.13052485883235931,unseen_subject_seen_item,val,0,1323_25,P03,P03_1323_25,-1.0,0,1323
1,0.6711670756340027,unseen_subject_seen_item,val,0,1323_25,P23,P23_1323_25,5.2,1,1323
1,0.6089457273483276,unseen_subject_seen_item,val,0,1323_25,P30,P30_1323_25,3.5,1,1323
0,0.12034709006547928,unseen_subject_seen_item,val,0,1323_25,P42,P42_1323_25,4.2,0,1323
0,0.24221305549144745,unseen_subject_seen_item,val,0,1323_26,P03,P03_1323_26,-1.0,0,1323
1,0.5828242301940918,unseen_subject_seen_item,val,0,1323_26,P23,P23_1323_26,5.2,1,1323
1,0.5196579694747925,unseen_subject_seen_item,val,0,1323_26,P30,P30_1323_26,3.5,1,1323
0,0.133834570646286,unseen_subject_seen_item,val,0,1323_26,P42,P42_1323_26,4.2,0,1323
0,0.390428751707077,unseen_subject_seen_item,val,0,1323_27,P03,P03_1323_27,-1.0,0,1323
1,0.7514232397079468,unseen_subject_seen_item,val,0,1323_27,P23,P23_1323_27,5.2,1,1323
1,0.7038321495056152,unseen_subject_seen_item,val,0,1323_27,P30,P30_1323_27,3.5,1,1323
0,0.1846892386674881,unseen_subject_seen_item,val,0,1323_27,P42,P42_1323_27,4.2,0,1323
0,0.12396414577960968,unseen_subject_seen_item,val,0,1323_28,P03,P03_1323_28,-1.0,0,1323
1,0.6007570028305054,unseen_subject_seen_item,val,0,1323_28,P23,P23_1323_28,5.2,1,1323
1,0.6734270453453064,unseen_subject_seen_item,val,0,1323_28,P30,P30_1323_28,3.5,1,1323
0,0.14860248565673828,unseen_subject_seen_item,val,0,1323_28,P42,P42_1323_28,4.2,0,1323
0,0.09251440316438675,unseen_subject_seen_item,val,0,1323_29,P03,P03_1323_29,-1.0,0,1323
1,0.3100425601005554,unseen_subject_seen_item,val,0,1323_29,P23,P23_1323_29,5.2,1,1323
1,0.6107358932495117,unseen_subject_seen_item,val,0,1323_29,P30,P30_1323_29,3.5,1,1323
0,0.09733103960752487,unseen_subject_seen_item,val,0,1323_29,P42,P42_1323_29,4.2,0,1323
0,0.2367270439863205,unseen_subject_seen_item,val,0,1323_3,P03,P03_1323_3,-1.0,0,1323
1,0.2781064808368683,unseen_subject_seen_item,val,0,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.47021484375,unseen_subject_seen_item,val,0,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.10951689630746841,unseen_subject_seen_item,val,0,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.31388089060783386,unseen_subject_seen_item,val,0,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.3497034013271332,unseen_subject_seen_item,val,0,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.4934183359146118,unseen_subject_seen_item,val,0,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.11938998103141785,unseen_subject_seen_item,val,0,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.08401712775230408,unseen_subject_seen_item,val,0,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.8329373598098755,unseen_subject_seen_item,val,0,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.8185040354728699,unseen_subject_seen_item,val,0,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.0954042449593544,unseen_subject_seen_item,val,0,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.678316593170166,unseen_subject_seen_item,val,0,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.7512658834457397,unseen_subject_seen_item,val,0,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.6406848430633545,unseen_subject_seen_item,val,0,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.1551385521888733,unseen_subject_seen_item,val,0,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.14404691755771637,unseen_subject_seen_item,val,0,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.5975334644317627,unseen_subject_seen_item,val,0,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.5313623547554016,unseen_subject_seen_item,val,0,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.24290184676647186,unseen_subject_seen_item,val,0,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.16952022910118103,unseen_subject_seen_item,val,0,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.6350369453430176,unseen_subject_seen_item,val,0,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.5674499273300171,unseen_subject_seen_item,val,0,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.1342923492193222,unseen_subject_seen_item,val,0,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.22021153569221497,unseen_subject_seen_item,val,0,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.4024137556552887,unseen_subject_seen_item,val,0,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.5205625891685486,unseen_subject_seen_item,val,0,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.14818310737609863,unseen_subject_seen_item,val,0,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.16083435714244843,unseen_subject_seen_item,val,0,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.6092338562011719,unseen_subject_seen_item,val,0,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.7220795750617981,unseen_subject_seen_item,val,0,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.09367028623819351,unseen_subject_seen_item,val,0,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.07860688865184784,unseen_subject_seen_item,val,0,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.07376132905483246,unseen_subject_seen_item,val,0,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.6750804781913757,unseen_subject_seen_item,val,0,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.1259872317314148,unseen_subject_seen_item,val,0,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.09821163862943649,unseen_subject_seen_item,val,0,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.6575950980186462,unseen_subject_seen_item,val,0,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.18612255156040192,unseen_subject_seen_item,val,0,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.186568483710289,unseen_subject_seen_item,val,0,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.6705887317657471,unseen_subject_seen_item,val,0,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.18835966289043427,unseen_subject_seen_item,val,0,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.13666602969169617,unseen_subject_seen_item,val,0,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.7188699245452881,unseen_subject_seen_item,val,0,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.19964389503002167,unseen_subject_seen_item,val,0,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.1132964938879013,unseen_subject_seen_item,val,0,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.852681040763855,unseen_subject_seen_item,val,0,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.07459756731987,unseen_subject_seen_item,val,0,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.05982516333460808,unseen_subject_seen_item,val,0,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.8302287459373474,unseen_subject_seen_item,val,0,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.26430055499076843,unseen_subject_seen_item,val,0,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.14480867981910706,unseen_subject_seen_item,val,0,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.7679610252380371,unseen_subject_seen_item,val,0,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.22677990794181824,unseen_subject_seen_item,val,0,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.15772196650505066,unseen_subject_seen_item,val,0,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.7147980332374573,unseen_subject_seen_item,val,0,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.12195972353219986,unseen_subject_seen_item,val,0,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.09724391251802444,unseen_subject_seen_item,val,0,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.8575543761253357,unseen_subject_seen_item,val,0,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.33543941378593445,unseen_subject_seen_item,val,0,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.20834237337112427,unseen_subject_seen_item,val,0,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.8603613376617432,unseen_subject_seen_item,val,0,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.3936818838119507,unseen_subject_seen_item,val,0,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.24676421284675598,unseen_subject_seen_item,val,0,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.7850115299224854,unseen_subject_seen_item,val,0,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.29728227853775024,unseen_subject_seen_item,val,0,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.24342714250087738,unseen_subject_seen_item,val,0,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.8678522706031799,unseen_subject_seen_item,val,0,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.18243788182735443,unseen_subject_seen_item,val,0,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.12991224229335785,unseen_subject_seen_item,val,0,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.7131191492080688,unseen_subject_seen_item,val,0,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.346790075302124,unseen_subject_seen_item,val,0,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.16986684501171112,unseen_subject_seen_item,val,0,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.7814664840698242,unseen_subject_seen_item,val,0,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.14161892235279083,unseen_subject_seen_item,val,0,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.18538382649421692,unseen_subject_seen_item,val,0,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.8218745589256287,unseen_subject_seen_item,val,0,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.3232943117618561,unseen_subject_seen_item,val,0,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.12394925951957703,unseen_subject_seen_item,val,0,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.7433431148529053,unseen_subject_seen_item,val,0,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.16971564292907715,unseen_subject_seen_item,val,0,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.11210652440786362,unseen_subject_seen_item,val,0,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.7305883765220642,unseen_subject_seen_item,val,0,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.12056075781583786,unseen_subject_seen_item,val,0,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.22237855195999146,unseen_subject_seen_item,val,0,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.7650371789932251,unseen_subject_seen_item,val,0,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.2698262333869934,unseen_subject_seen_item,val,0,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.2781774401664734,unseen_subject_seen_item,val,0,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.29688209295272827,unseen_subject_seen_item,val,0,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.10192648321390152,unseen_subject_seen_item,val,0,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.05038847774267197,unseen_subject_seen_item,val,0,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.7231796383857727,unseen_subject_seen_item,val,0,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.2501804828643799,unseen_subject_seen_item,val,0,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.16388048231601715,unseen_subject_seen_item,val,0,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.5588745474815369,unseen_subject_seen_item,val,0,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.43083226680755615,unseen_subject_seen_item,val,0,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.27925482392311096,unseen_subject_seen_item,val,0,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.6814242601394653,unseen_subject_seen_item,val,0,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.057377517223358154,unseen_subject_seen_item,val,0,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.3863953649997711,unseen_subject_seen_item,val,0,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.8203577399253845,unseen_subject_seen_item,val,0,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.11708134412765503,unseen_subject_seen_item,val,0,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.16281379759311676,unseen_subject_seen_item,val,0,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.8621019721031189,unseen_subject_seen_item,val,0,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.14197897911071777,unseen_subject_seen_item,val,0,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.2200174480676651,unseen_subject_seen_item,val,0,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.8432453274726868,unseen_subject_seen_item,val,0,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.2028975933790207,unseen_subject_seen_item,val,0,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.12183824926614761,unseen_subject_seen_item,val,0,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.8043829202651978,unseen_subject_seen_item,val,0,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.7737410664558411,unseen_subject_seen_item,val,0,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.3236744701862335,unseen_subject_seen_item,val,0,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.13106970489025116,unseen_subject_seen_item,val,0,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.38678863644599915,unseen_subject_seen_item,val,0,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.08556455373764038,unseen_subject_seen_item,val,0,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.46679607033729553,unseen_subject_seen_item,val,0,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.5564460754394531,unseen_subject_seen_item,val,0,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.31681397557258606,unseen_subject_seen_item,val,0,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.08000344038009644,unseen_subject_seen_item,val,0,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.2609103322029114,unseen_subject_seen_item,val,0,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.19356118142604828,unseen_subject_seen_item,val,0,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.45038437843322754,unseen_subject_seen_item,val,0,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.8938173651695251,unseen_subject_seen_item,val,0,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.4659336805343628,unseen_subject_seen_item,val,0,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.5101452469825745,unseen_subject_seen_item,val,0,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.7025914192199707,unseen_subject_seen_item,val,0,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.298660010099411,unseen_subject_seen_item,val,0,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.17447693645954132,unseen_subject_seen_item,val,0,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.8419841527938843,unseen_subject_seen_item,val,0,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.3891254663467407,unseen_subject_seen_item,val,0,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.12847624719142914,unseen_subject_seen_item,val,0,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.7519992589950562,unseen_subject_seen_item,val,0,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.32375070452690125,unseen_subject_seen_item,val,0,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.2953743636608124,unseen_subject_seen_item,val,0,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.297391802072525,unseen_subject_seen_item,val,0,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.298971563577652,unseen_subject_seen_item,val,0,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.298971563577652,unseen_subject_seen_item,val,0,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.45676344633102417,unseen_subject_seen_item,val,0,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.5667228102684021,unseen_subject_seen_item,val,0,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.06273896992206573,unseen_subject_seen_item,val,0,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.4914223849773407,unseen_subject_seen_item,val,0,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.27795666456222534,unseen_subject_seen_item,val,0,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.18012696504592896,unseen_subject_seen_item,val,0,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.6773942708969116,unseen_subject_seen_item,val,0,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.5049015879631042,unseen_subject_seen_item,val,0,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.322854608297348,unseen_subject_seen_item,val,0,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.6157692074775696,unseen_subject_seen_item,val,0,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.1003139540553093,unseen_subject_seen_item,val,0,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.3931158185005188,unseen_subject_seen_item,val,0,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.4123559296131134,unseen_subject_seen_item,val,0,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.19555950164794922,unseen_subject_seen_item,val,0,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.2538759410381317,unseen_subject_seen_item,val,0,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.8049394488334656,unseen_subject_seen_item,val,0,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.49100810289382935,unseen_subject_seen_item,val,0,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.15621894598007202,unseen_subject_seen_item,val,0,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.7685075998306274,unseen_subject_seen_item,val,0,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.21648083627223969,unseen_subject_seen_item,val,0,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.14824487268924713,unseen_subject_seen_item,val,0,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.5734140872955322,unseen_subject_seen_item,val,0,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.4567762315273285,unseen_subject_seen_item,val,0,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.43554484844207764,unseen_subject_seen_item,val,0,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.7743164300918579,unseen_subject_seen_item,val,0,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.7104516625404358,unseen_subject_seen_item,val,0,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.5193914175033569,unseen_subject_seen_item,val,0,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.6894288063049316,unseen_subject_seen_item,val,0,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.10052762925624847,unseen_subject_seen_item,val,0,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.13360854983329773,unseen_subject_seen_item,val,0,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.6199314594268799,unseen_subject_seen_item,val,0,22811_0,P13,P13_22811_0,-1.0,0,22811
